0;764;-8592;14224;0
0;764;-8592;14224;0
0;732;-8624;14144;0
0;724;-8628;14140;0
0;764;-8680;14296;0
0;684;-8672;14288;0
0;760;-8572;14132;0
0;712;-8548;14004;0
0;732;-8528;13952;0
0;676;-8632;14228;0
0;676;-8632;14228;0
0;752;-8580;14128;0
0;808;-8528;13984;0
0;912;-8492;14068;0
0;800;-8560;14088;0
0;796;-8548;14040;0
0;820;-8504;14048;0
0;756;-8544;13936;0
0;776;-8520;13872;0
0;812;-8512;13956;0
0;812;-8512;13956;0
0;804;-8504;13904;0
0;808;-8604;13916;0
0;816;-8628;13880;0
0;792;-8540;13924;0
0;876;-8556;13880;0
0;836;-8504;13880;0
0;856;-8504;13900;0
0;844;-8512;13856;0
0;844;-8500;13964;0
0;844;-8500;13964;0
0;872;-8464;14060;0
0;760;-8436;14012;0
0;856;-8504;13988;0
0;848;-8404;14008;0
0;840;-8456;14112;0
0;840;-8480;13948;0
0;836;-8460;13968;0
0;864;-8436;13900;0
0;764;-8352;13928;0
0;764;-8352;13928;0
0;856;-8356;13952;0
0;932;-8444;13900;0
0;876;-8480;14004;0
0;760;-8408;13876;0
0;836;-8436;14020;0
0;752;-8400;13916;0
0;808;-8408;13904;0
0;852;-8432;13848;0
0;932;-8380;13960;0
0;932;-8380;13960;0
0;748;-8364;14072;0
0;776;-8392;14104;0
0;820;-8456;14088;0
0;840;-8368;14076;0
0;804;-8436;13976;0
0;820;-8364;14020;0
0;752;-8256;14028;0
0;888;-8244;14048;0
0;716;-8248;14116;0
0;716;-8248;14116;0
0;772;-8236;14036;0
0;784;-8296;14032;0
0;732;-8376;13996;0
0;712;-8304;13980;0
0;708;-8264;14140;0
0;688;-8348;14124;0
0;712;-8316;14104;0
0;744;-8284;14120;0
0;636;-8216;14192;0
0;636;-8216;14192;0
0;728;-8220;14240;0
0;716;-8168;14180;0
0;652;-8132;13996;0
0;560;-8300;14136;0
0;640;-8260;14228;0
0;676;-8184;14056;0
0;664;-8212;14076;0
0;576;-8204;14060;0
0;620;-8312;14244;0
0;620;-8312;14244;0
0;500;-8276;14216;0
0;556;-8172;14120;0
0;516;-8136;14232;0
0;668;-8132;14112;0
0;528;-8224;14060;0
0;512;-8216;14096;0
0;488;-8168;14132;0
0;600;-8320;14112;0
0;568;-8260;14276;0
0;568;-8260;14276;0
0;544;-8248;14232;0
0;520;-8224;14112;0
0;604;-8260;14164;0
0;580;-8304;13988;0
0;548;-8276;14108;0
0;612;-8256;14232;0
0;520;-8220;14100;0
0;480;-8272;14132;0
0;568;-8228;14148;0
0;568;-8228;14148;0
0;632;-8328;14116;0
0;516;-8364;14264;0
0;512;-8336;14196;0
0;664;-8324;14212;0
0;652;-8236;14276;0
0;608;-8244;13968;0
0;524;-8256;14032;0
0;540;-8292;14212;0
0;540;-8292;14212;0
0;560;-8256;14408;0
0;564;-8320;14204;0
0;608;-8352;14140;0
0;612;-8324;14160;0
0;668;-8312;14224;0
0;544;-8372;14256;0
0;572;-8404;14196;0
0;488;-8360;14232;0
0;592;-8348;14216;0
0;592;-8348;14216;0
0;548;-8428;14184;0
0;588;-8412;14212;0
0;540;-8316;14128;0
0;552;-8428;14108;0
0;616;-8476;14120;0
0;608;-8396;14204;0
0;532;-8324;14232;0
0;676;-8388;14264;0
0;612;-8368;14316;0
0;612;-8368;14316;0
0;576;-8368;14232;0
0;612;-8392;14192;0
0;644;-8448;14152;0
0;624;-8432;14180;0
0;576;-8352;14232;0
0;612;-8312;14192;0
0;556;-8440;14148;0
0;556;-8428;14272;0
0;528;-8360;14032;0
0;528;-8360;14032;0
0;596;-8448;14016;0
0;604;-8424;14224;0
0;676;-8412;14140;0
0;612;-8380;14132;0
0;592;-8420;14080;0
0;712;-8352;14048;0
0;624;-8392;14028;0
0;580;-8452;13936;0
0;660;-8516;14084;0
0;660;-8516;14084;0
0;628;-8456;14136;0
0;656;-8356;14024;0
0;696;-8448;13960;0
0;608;-8512;13840;0
0;552;-8476;13972;0
0;536;-8416;14028;0
0;628;-8436;14012;0
0;584;-8464;14072;0
0;528;-8480;13980;0
0;528;-8480;13980;0
0;648;-8580;13984;0
0;648;-8568;14184;0
0;640;-8408;14028;0
0;596;-8524;13988;0
0;568;-8456;13996;0
0;544;-8512;14052;0
0;616;-8548;14104;0
0;628;-8496;14084;0
0;608;-8600;14052;0
0;608;-8600;14052;0
0;600;-8540;13992;0
0;596;-8580;14116;0
0;596;-8496;14124;0
0;636;-8508;14072;0
0;672;-8576;14040;0
0;564;-8528;14052;0
0;532;-8648;14052;0
0;648;-8620;14168;0
0;564;-8520;14004;0
0;564;-8520;14004;0
0;576;-8564;14052;0
0;668;-8684;14028;0
0;716;-8724;14056;0
0;744;-8660;14168;0
0;548;-8536;14232;0
0;516;-8488;14036;0
0;644;-8572;13964;0
0;668;-8500;13896;0
0;548;-8528;13916;0
0;548;-8528;13916;0
0;628;-8632;14004;0
0;680;-8560;14052;0
0;676;-8504;14084;0
0;592;-8640;14016;0
0;724;-8640;14000;0
0;640;-8612;14000;0
0;648;-8616;13940;0
0;668;-8548;14004;0
0;740;-8548;14040;0
0;740;-8548;14040;0
0;680;-8656;14088;0
0;692;-8700;13968;0
0;680;-8608;14076;0
0;652;-8528;14196;0
0;708;-8520;14156;0
0;620;-8520;14192;0
0;620;-8560;14056;0
0;684;-8616;14044;0
0;684;-8616;14044;0
0;624;-8648;14136;0
0;580;-8540;14140;0
0;684;-8596;14004;0
0;612;-8572;14076;0
0;616;-8528;14024;0
0;648;-8584;13932;0
0;696;-8588;14080;0
0;684;-8600;14116;0
0;760;-8528;14076;0
0;760;-8528;14076;0
0;844;-8552;13980;0
0;792;-8548;14008;0
0;764;-8540;13940;0
0;704;-8544;14080;0
0;740;-8668;14184;0
0;784;-8600;14008;0
0;632;-8544;13992;0
0;664;-8496;14088;0
0;676;-8448;14092;0
0;676;-8448;14092;0
0;784;-8452;14196;0
0;780;-8504;14224;0
0;832;-8452;14096;0
0;752;-8476;14096;0
0;664;-8440;14184;0
0;744;-8440;14132;0
0;692;-8504;14008;0
0;720;-8412;14088;0
0;704;-8384;14004;0
0;704;-8384;14004;0
0;696;-8416;14112;0
0;764;-8408;14100;0
0;764;-8456;14176;0
0;720;-8436;14112;0
0;712;-8484;14040;0
0;776;-8472;14016;0
0;668;-8516;14072;0
0;628;-8412;14040;0
0;668;-8416;13992;0
0;668;-8416;13992;0
0;692;-8488;14060;0
0;688;-8360;14172;0
0;636;-8408;14104;0
0;644;-8344;14104;0
0;592;-8284;14060;0
0;552;-8368;14200;0
0;540;-8348;14044;0
0;680;-8376;14072;0
0;656;-8352;14136;0
0;656;-8352;14136;0
0;664;-8348;14152;0
0;648;-8320;13932;0
0;544;-8404;14032;0
0;540;-8372;14160;0
0;588;-8252;14048;0
0;580;-8372;14148;0
0;668;-8332;14240;0
0;680;-8352;14112;0
0;564;-8324;14008;0
0;564;-8324;14008;0
0;592;-8348;14060;0
0;584;-8420;14152;0
0;580;-8416;14280;0
0;596;-8456;14132;0
0;640;-8408;14016;0
0;644;-8384;14124;0
0;676;-8444;14212;0
0;664;-8348;14148;0
0;632;-8364;14172;0
0;632;-8364;14172;0
0;692;-8372;14124;0
0;656;-8448;14156;0
0;684;-8384;14124;0
0;640;-8416;14104;0
0;652;-8448;14204;0
0;664;-8428;14076;0
0;716;-8380;14196;0
0;696;-8356;14268;0
0;688;-8444;14196;0
0;688;-8444;14196;0
0;692;-8424;14080;0
0;664;-8444;14052;0
0;612;-8372;14116;0
0;568;-8444;14100;0
0;752;-8400;14072;0
0;616;-8460;14200;0
0;628;-8472;14212;0
0;656;-8576;14272;0
0;624;-8472;14168;0
0;624;-8472;14168;0
0;656;-8524;14188;0
0;692;-8508;14072;0
0;592;-8584;14120;0
0;584;-8536;14104;0
0;572;-8584;14184;0
0;596;-8556;14184;0
0;604;-8568;14084;0
0;644;-8648;14044;0
0;640;-8536;14160;0
0;640;-8536;14160;0
0;624;-8476;14068;0
0;668;-8560;14056;0
0;668;-8532;14028;0
0;692;-8460;14188;0
0;664;-8488;14148;0
0;660;-8448;14148;0
0;676;-8528;14048;0
0;584;-8436;14132;0
0;584;-8436;14132;0
0;552;-8488;14060;0
0;624;-8548;14128;0
0;696;-8548;13896;0
0;620;-8560;13956;0
0;608;-8468;13968;0
0;648;-8480;14028;0
0;616;-8496;14076;0
0;516;-8536;14072;0
0;472;-8528;13988;0
0;472;-8528;13988;0
0;520;-8540;14012;0
0;480;-8560;14020;0
0;568;-8488;14076;0
0;616;-8440;13952;0
0;620;-8384;13932;0
0;532;-8496;13988;0
0;520;-8400;13928;0
0;644;-8360;13892;0
0;556;-8356;14064;0
0;556;-8356;14064;0
0;472;-8448;13964;0
0;568;-8436;13976;0
0;724;-8436;13888;0
0;604;-8572;13916;0
0;536;-8504;13992;0
0;652;-8428;14088;0
0;584;-8484;14044;0
0;500;-8484;14036;0
0;580;-8516;13932;0
0;580;-8516;13932;0
0;668;-8476;14108;0
0;600;-8500;14020;0
0;584;-8492;13940;0
0;556;-8616;14116;0
0;584;-8516;14044;0
0;580;-8372;14164;0
0;608;-8488;14044;0
0;636;-8532;14156;0
0;616;-8480;14148;0
0;616;-8480;14148;0
0;612;-8588;14152;0
0;564;-8500;14072;0
0;588;-8516;14260;0
0;652;-8480;14152;0
0;724;-8460;14096;0
0;700;-8480;14004;0
0;768;-8504;14064;0
0;740;-8536;14232;0
0;792;-8620;14256;0
0;792;-8620;14256;0
0;780;-8524;14204;0
0;724;-8472;14188;0
0;800;-8428;14212;0
0;844;-8500;14224;0
0;816;-8548;14232;0
0;864;-8580;14116;0
0;788;-8428;14116;0
0;728;-8504;14156;0
0;828;-8672;14292;0
0;828;-8672;14292;0
0;784;-8596;14248;0
0;884;-8540;14104;0
0;932;-8588;14072;0
0;844;-8468;14092;0
0;832;-8544;14132;0
0;828;-8624;14244;0
0;752;-8540;14316;0
0;740;-8568;14076;0
0;792;-8572;14072;0
0;792;-8572;14072;0
0;836;-8592;14232;0
0;836;-8588;14196;0
0;880;-8428;14248;0
0;868;-8444;14156;0
0;848;-8532;14216;0
0;768;-8644;14120;0
0;772;-8584;14164;0
0;828;-8532;14024;0
0;796;-8448;14000;0
0;796;-8448;14000;0
0;808;-8432;13976;0
0;748;-8488;13988;0
0;720;-8520;14012;0
0;744;-8516;13944;0
0;764;-8476;13772;0
0;664;-8540;13848;0
0;628;-8544;13980;0
0;704;-8416;14088;0
0;696;-8448;14060;0
0;696;-8448;14060;0
0;656;-8408;14124;0
0;652;-8448;14016;0
0;624;-8412;13992;0
0;584;-8452;13928;0
0;572;-8508;14032;0
0;520;-8432;14088;0
0;540;-8300;14060;0
0;488;-8296;14104;0
0;500;-8444;14080;0
0;500;-8444;14080;0
0;488;-8408;14020;0
0;556;-8316;14000;0
0;532;-8228;14024;0
0;452;-8208;14016;0
0;416;-8296;14064;0
0;340;-8276;13988;0
0;408;-8308;13952;0
0;320;-8324;14052;0
0;320;-8324;14052;0
0;360;-8380;14100;0
0;352;-8308;13988;0
0;340;-8272;14040;0
0;320;-8320;14064;0
0;280;-8192;14028;0
0;336;-8192;14004;0
0;340;-8272;14032;0
0;284;-8304;14100;0
0;364;-8316;14156;0
0;364;-8316;14156;0
0;388;-8288;14156;0
0;380;-8236;14096;0
0;248;-8184;14040;0
0;376;-8236;14104;0
0;292;-8280;14216;0
0;348;-8316;14336;0
0;376;-8328;14272;0
0;416;-8312;14068;0
0;360;-8256;14168;0
0;360;-8256;14168;0
0;352;-8176;14276;0
0;412;-8260;14340;0
0;372;-8280;14280;0
0;368;-8380;14312;0
0;428;-8348;14260;0
0;512;-8316;14284;0
0;496;-8352;14180;0
0;548;-8324;14236;0
0;500;-8356;14136;0
0;500;-8356;14136;0
0;560;-8464;14204;0
0;572;-8488;14240;0
0;624;-8424;14128;0
0;704;-8480;14116;0
0;704;-8612;14104;0
0;680;-8608;14212;0
0;748;-8504;14064;0
0;676;-8576;14148;0
0;696;-8680;14192;0
0;696;-8680;14192;0
0;752;-8692;14260;0
0;772;-8528;14212;0
0;656;-8520;14176;0
0;676;-8632;14084;0
0;692;-8652;14120;0
0;792;-8608;14196;0
0;796;-8600;14116;0
0;860;-8696;14036;0
0;672;-8700;14048;0
0;672;-8700;14048;0
0;732;-8628;14032;0
0;752;-8568;14108;0
0;892;-8596;14104;0
0;872;-8548;13928;0
0;900;-8548;14188;0
0;840;-8572;14232;0
0;860;-8524;13980;0
0;792;-8512;14000;0
0;772;-8648;13988;0
0;772;-8648;13988;0
0;840;-8696;13988;0
0;892;-8568;14000;0
0;836;-8532;14020;0
0;840;-8588;14120;0
0;964;-8628;14100;0
0;864;-8636;13932;0
0;860;-8612;13848;0
0;808;-8572;13872;0
0;928;-8632;13964;0
0;928;-8632;13964;0
0;924;-8660;13864;0
0;952;-8616;13832;0
0;916;-8644;13924;0
0;880;-8496;13944;0
0;788;-8544;13804;0
0;884;-8536;13784;0
0;816;-8552;13932;0
0;764;-8508;13972;0
0;812;-8568;13812;0
0;812;-8568;13812;0
0;856;-8604;13928;0
0;808;-8548;13924;0
0;864;-8520;13884;0
0;808;-8592;14016;0
0;808;-8472;13832;0
0;704;-8384;13836;0
0;832;-8336;13852;0
0;748;-8388;13708;0
0;832;-8396;13676;0
0;832;-8396;13676;0
0;824;-8384;13860;0
0;724;-8348;13912;0
0;696;-8324;13920;0
0;720;-8348;13944;0
0;684;-8368;13860;0
0;748;-8432;13936;0
0;748;-8276;13956;0
0;744;-8344;14020;0
0;780;-8276;13972;0
0;780;-8276;13972;0
0;760;-8368;14136;0
0;680;-8340;14004;0
0;672;-8324;13972;0
0;716;-8312;13916;0
0;592;-8236;13936;0
0;736;-8224;13972;0
0;684;-8252;13912;0
0;784;-8168;13984;0
0;716;-8232;13964;0
0;716;-8232;13964;0
0;804;-8212;13996;0
0;676;-8312;14152;0
0;784;-8220;14116;0
0;732;-8336;14104;0
0;728;-8300;14056;0
0;708;-8304;14220;0
0;736;-8280;14132;0
0;584;-8292;14060;0
0;584;-8292;14060;0
0;676;-8308;14008;0
0;652;-8340;14144;0
0;664;-8304;14200;0
0;656;-8232;14096;0
0;744;-8244;14096;0
0;696;-8240;14172;0
0;672;-8260;14076;0
0;804;-8296;14108;0
0;776;-8264;14128;0
0;776;-8264;14128;0
0;760;-8396;14276;0
0;672;-8376;14136;0
0;784;-8352;14184;0
0;696;-8344;14148;0
0;672;-8360;14184;0
0;684;-8364;14316;0
0;604;-8340;14232;0
0;616;-8300;14272;0
0;588;-8204;14304;0
0;588;-8204;14304;0
0;660;-8244;14260;0
0;588;-8336;14268;0
0;624;-8372;14300;0
0;576;-8460;14144;0
0;544;-8404;14188;0
0;540;-8372;14152;0
0;420;-8408;14264;0
0;376;-8360;14244;0
0;440;-8376;14208;0
0;440;-8376;14208;0
0;528;-8432;14280;0
0;492;-8532;14180;0
0;528;-8504;14068;0
0;488;-8452;14100;0
0;552;-8472;14180;0
0;496;-8476;14144;0
0;556;-8528;14116;0
0;556;-8520;14104;0
0;480;-8484;14080;0
0;480;-8484;14080;0
0;568;-8556;14104;0
0;596;-8524;14028;0
0;624;-8508;14124;0
0;484;-8468;14188;0
0;516;-8472;14164;0
0;636;-8504;14088;0
0;516;-8540;14080;0
0;488;-8568;14100;0
0;508;-8576;14128;0
0;508;-8576;14128;0
0;560;-8548;14068;0
0;512;-8608;14204;0
0;540;-8524;14068;0
0;456;-8540;14148;0
0;500;-8616;14160;0
0;500;-8512;14048;0
0;540;-8580;13968;0
0;616;-8640;13964;0
0;584;-8640;14048;0
0;584;-8640;14048;0
0;672;-8656;13952;0
0;548;-8620;13900;0
0;668;-8512;13944;0
0;544;-8504;14076;0
0;624;-8556;14156;0
0;692;-8616;14200;0
0;608;-8636;13992;0
0;604;-8592;13984;0
0;692;-8560;13996;0
0;692;-8560;13996;0
0;648;-8596;14012;0
0;652;-8648;14056;0
0;656;-8596;13960;0
0;732;-8556;13996;0
0;676;-8592;14112;0
0;700;-8648;13984;0
0;668;-8632;13996;0
0;708;-8636;13916;0
0;644;-8568;14008;0
0;644;-8568;14008;0
0;648;-8636;14020;0
0;656;-8684;14020;0
0;720;-8712;13952;0
0;736;-8700;13888;0
0;656;-8624;14084;0
0;644;-8596;14004;0
0;680;-8704;13960;0
0;704;-8616;14064;0
0;752;-8744;14124;0
0;752;-8744;14124;0
0;704;-8692;14088;0
0;628;-8608;14084;0
0;620;-8648;13876;0
0;664;-8672;13976;0
0;748;-8696;14036;0
0;712;-8684;14036;0
0;772;-8604;13928;0
0;784;-8636;14048;0
0;684;-8640;14088;0
0;684;-8640;14088;0
0;668;-8588;14036;0
0;780;-8636;13996;0
0;712;-8660;13976;0
0;688;-8616;13968;0
0;744;-8608;13928;0
0;672;-8664;14040;0
0;636;-8588;14008;0
0;708;-8696;14056;0
0;628;-8724;14156;0
0;628;-8724;14156;0
0;648;-8640;14108;0
0;656;-8716;13880;0
0;712;-8596;14036;0
0;716;-8628;14040;0
0;740;-8656;14000;0
0;668;-8608;14032;0
0;588;-8640;14108;0
0;700;-8596;14148;0
0;700;-8596;14148;0
0;684;-8620;14068;0
0;492;-8652;13956;0
0;576;-8652;14108;0
0;648;-8592;14104;0
0;636;-8588;14056;0
0;712;-8656;14076;0
0;660;-8660;13984;0
0;656;-8628;14012;0
0;668;-8540;14160;0
0;668;-8540;14160;0
0;720;-8588;14128;0
0;672;-8572;13944;0
0;728;-8540;14024;0
0;688;-8512;14228;0
0;628;-8488;14196;0
0;556;-8448;14040;0
0;680;-8524;13896;0
0;672;-8528;14032;0
0;676;-8480;13996;0
0;676;-8480;13996;0
0;652;-8496;14088;0
0;588;-8488;14028;0
0;580;-8416;14088;0
0;484;-8392;14116;0
0;516;-8420;14096;0
0;636;-8468;13988;0
0;612;-8524;13996;0
0;656;-8492;14152;0
0;612;-8416;14168;0
0;612;-8416;14168;0
0;584;-8356;14024;0
0;652;-8408;14088;0
0;632;-8488;14036;0
0;576;-8364;14008;0
0;604;-8368;14036;0
0;656;-8380;14212;0
0;580;-8400;14204;0
0;560;-8416;14016;0
0;540;-8368;14036;0
0;540;-8368;14036;0
0;512;-8364;14184;0
0;564;-8368;14180;0
0;656;-8364;14044;0
0;664;-8380;14100;0
0;656;-8440;14112;1
0;688;-8356;14092;1
0;708;-8328;14156;1
0;588;-8396;14116;1
0;688;-8304;14112;1
0;688;-8304;14112;1
0;708;-8480;14144;1
0;772;-8548;14172;1
0;656;-8448;14180;1
0;668;-8332;14216;1
0;552;-8324;14168;1
0;656;-8512;14176;1
0;696;-8484;14084;1
0;672;-8540;14108;1
0;624;-8484;14212;1
0;624;-8484;14212;1
0;684;-8448;14296;1
0;732;-8388;14072;1
0;788;-8344;14108;1
0;736;-8428;14156;1
0;732;-8464;13996;1
0;740;-8388;14124;1
0;732;-8456;14272;1
0;700;-8504;14136;1
0;572;-8452;14200;1
0;572;-8452;14200;1
0;628;-8512;14144;1
0;708;-8468;14160;1
0;692;-8500;14080;1
0;624;-8424;14116;1
0;672;-8392;14108;1
0;732;-8408;13944;1
0;532;-8492;14076;1
0;520;-8448;14036;1
0;600;-8532;13960;1
0;600;-8532;13960;1
0;648;-8424;13940;1
0;688;-8460;13984;1
0;604;-8416;13984;1
0;568;-8352;14080;1
0;620;-8488;14084;1
0;588;-8428;14088;1
0;544;-8440;14116;1
0;544;-8452;14044;1
0;640;-8528;14032;1
0;640;-8528;14032;1
0;696;-8520;14072;1
0;552;-8520;13964;1
0;584;-8348;14004;1
0;516;-8460;14036;1
0;708;-8508;13996;1
0;644;-8516;13892;1
0;560;-8448;14048;1
0;532;-8468;14000;1
0;556;-8452;13992;1
0;556;-8452;13992;1
0;608;-8408;13968;1
0;604;-8476;13880;1
0;664;-8528;14012;1
0;588;-8464;13936;1
0;600;-8484;13980;1
0;600;-8504;14116;1
0;520;-8412;14096;1
0;596;-8436;13948;1
0;632;-8472;14068;1
0;632;-8472;14068;1
0;712;-8540;14152;1
0;676;-8480;13940;1
0;596;-8428;13944;1
0;660;-8524;13988;1
0;656;-8476;14204;1
0;668;-8512;14136;1
0;672;-8548;14072;1
0;704;-8608;14040;1
0;668;-8512;14064;1
0;668;-8512;14064;1
0;588;-8416;14144;1
0;692;-8488;13916;1
0;600;-8536;13920;1
0;600;-8528;14068;1
0;720;-8408;14068;1
0;696;-8464;13940;1
0;612;-8448;13940;1
0;624;-8468;13952;1
0;660;-8388;14032;1
0;660;-8388;14032;1
0;616;-8376;14004;1
0;716;-8464;14064;1
0;688;-8520;13956;1
0;652;-8476;14008;1
0;716;-8468;14172;1
0;680;-8448;14168;1
0;620;-8516;14052;1
0;748;-8484;14056;1
0;684;-8528;14176;1
0;684;-8528;14176;1
0;728;-8560;14180;1
0;640;-8580;14048;1
0;596;-8528;14136;1
0;668;-8504;13992;1
0;676;-8388;13992;1
0;596;-8512;14052;1
0;544;-8496;14012;1
0;720;-8572;13964;1
0;736;-8488;14080;1
0;736;-8488;14080;1
0;680;-8524;14000;1
0;724;-8484;14004;1
0;644;-8464;14028;1
0;680;-8456;14084;1
0;748;-8504;14116;1
0;716;-8472;14164;1
0;752;-8536;14096;1
0;752;-8480;14080;1
0;752;-8480;14080;1
0;636;-8456;14028;1
0;704;-8520;14108;1
0;720;-8532;14044;1
0;668;-8572;14092;1
0;652;-8508;13996;1
0;676;-8496;13920;1
0;712;-8552;13984;1
0;700;-8520;13980;1
0;704;-8564;13936;1
0;704;-8564;13936;1
0;592;-8564;13920;1
0;608;-8540;14100;1
0;684;-8508;14080;1
0;756;-8548;13988;1
0;660;-8556;14024;1
0;616;-8556;14140;1
0;756;-8552;14132;1
0;836;-8560;14040;1
0;700;-8492;13944;1
0;700;-8492;13944;1
0;640;-8568;13952;1
0;664;-8520;14008;1
0;704;-8540;14108;1
0;680;-8544;14248;1
0;672;-8540;14056;1
0;760;-8572;14084;1
0;672;-8516;14084;1
0;676;-8544;14168;1
0;660;-8548;14224;1
0;660;-8548;14224;1
0;636;-8528;14084;1
0;760;-8556;14120;1
0;712;-8476;14060;1
0;724;-8476;14084;1
0;764;-8512;14172;1
0;724;-8468;14064;1
0;780;-8480;14180;1
0;796;-8440;14020;1
0;772;-8432;14004;1
0;772;-8432;14004;1
0;760;-8532;14048;1
0;752;-8440;13972;1
0;640;-8416;13920;1
0;624;-8428;14160;1
0;708;-8432;14064;1
0;744;-8468;14156;1
0;704;-8416;14156;1
0;648;-8504;14216;1
0;572;-8460;14088;1
0;572;-8460;14088;1
0;676;-8336;14052;1
0;580;-8352;14096;1
0;616;-8320;14116;1
0;696;-8288;14140;1
0;684;-8332;14008;1
0;636;-8512;14048;1
0;576;-8504;14068;1
0;656;-8296;14040;1
0;672;-8252;13996;1
0;672;-8252;13996;1
0;704;-8380;14076;1
0;672;-8356;14112;1
0;660;-8216;14096;1
0;596;-8372;14140;1
0;656;-8308;14060;1
0;652;-8304;13904;1
0;632;-8404;13948;1
0;672;-8396;13964;1
0;656;-8348;14200;1
0;656;-8348;14200;1
0;636;-8348;14164;1
0;652;-8292;14164;1
0;536;-8196;14156;1
0;556;-8284;13984;1
0;528;-8320;14040;1
0;588;-8320;14072;1
0;596;-8296;14284;1
0;540;-8316;14312;1
0;624;-8364;14164;1
0;624;-8364;14164;1
0;612;-8304;14044;1
0;636;-8308;14068;1
0;688;-8316;14124;1
0;624;-8392;14288;1
0;512;-8388;14216;1
0;516;-8320;14128;1
0;592;-8308;14080;1
0;592;-8280;14140;1
0;608;-8376;14156;1
0;608;-8376;14156;1
0;592;-8336;14084;1
0;504;-8412;14144;1
0;584;-8296;14140;1
0;580;-8344;14028;1
0;588;-8484;14008;1
0;512;-8424;14148;1
0;596;-8444;14068;1
0;616;-8384;14000;1
0;548;-8360;14052;1
0;548;-8360;14052;1
0;552;-8412;14092;1
0;608;-8388;14140;1
0;592;-8360;14224;1
0;708;-8404;14148;1
0;660;-8356;14012;1
0;636;-8292;14152;1
0;584;-8332;14036;1
0;640;-8396;13940;1
0;536;-8384;14132;1
0;536;-8384;14132;1
0;676;-8408;14200;1
0;668;-8368;14100;1
0;616;-8396;14060;1
0;616;-8376;14188;1
0;632;-8384;14216;1
0;708;-8472;14192;1
0;788;-8380;14108;1
0;668;-8376;14084;1
0;608;-8380;14076;1
0;608;-8380;14076;1
0;608;-8448;14172;1
0;548;-8360;14176;1
0;612;-8496;14064;1
0;616;-8520;14092;1
0;708;-8492;14024;1
0;712;-8448;14072;1
0;736;-8484;14048;1
0;720;-8476;14084;1
0;680;-8508;13968;1
0;680;-8508;13968;1
0;704;-8392;13904;1
0;668;-8476;13988;1
0;748;-8532;13936;1
0;640;-8532;13920;1
0;672;-8572;13996;1
0;704;-8552;14124;1
0;648;-8560;14184;1
0;716;-8472;14112;1
0;752;-8416;14080;1
0;752;-8416;14080;1
0;764;-8476;14084;1
0;688;-8516;14184;1
0;788;-8476;13964;1
0;736;-8528;14000;1
0;724;-8540;14036;1
0;724;-8492;14112;1
0;696;-8484;14124;1
0;652;-8528;14172;1
0;792;-8592;14020;1
0;792;-8592;14020;1
0;704;-8588;14080;1
0;720;-8464;14104;1
0;716;-8536;14152;1
0;700;-8516;14100;1
0;672;-8568;13984;1
0;696;-8512;13976;1
0;688;-8504;13968;1
0;712;-8524;13968;1
0;704;-8508;14016;1
0;704;-8508;14016;1
0;700;-8536;14124;1
0;752;-8532;14080;1
0;800;-8568;13980;1
0;832;-8608;14132;1
0;912;-8628;14184;1
0;764;-8628;14144;1
0;748;-8580;14108;1
0;740;-8644;14124;1
0;740;-8640;14088;1
0;740;-8640;14088;1
0;716;-8640;14204;1
0;864;-8608;14096;1
0;844;-8592;14152;1
0;764;-8548;13964;1
0;676;-8520;13964;1
0;716;-8380;14240;1
0;796;-8432;14240;1
0;776;-8504;14100;1
0;808;-8588;14068;1
0;808;-8588;14068;1
0;720;-8552;14152;1
0;728;-8576;14152;1
0;748;-8604;14112;1
0;744;-8560;14160;1
0;684;-8516;14132;1
0;744;-8476;14140;1
0;652;-8444;14252;1
0;644;-8476;14232;1
0;692;-8460;14080;1
0;692;-8460;14080;1
0;712;-8356;14244;1
0;640;-8456;14160;1
0;688;-8456;14048;1
0;624;-8516;14148;1
0;556;-8436;14120;1
0;604;-8356;14004;1
0;628;-8392;14104;1
0;728;-8324;14068;1
0;652;-8316;14028;1
0;652;-8316;14028;1
0;736;-8248;14120;1
0;560;-8332;14088;1
0;584;-8384;13992;1
0;596;-8380;13988;1
0;620;-8376;13900;1
0;632;-8416;13904;1
0;680;-8376;13944;1
0;584;-8340;14028;1
0;584;-8340;14028;1
0;636;-8316;13976;1
0;524;-8252;13932;1
0;520;-8292;13972;1
0;504;-8300;13984;1
0;488;-8272;13924;1
0;380;-8344;13980;1
0;412;-8308;13848;1
0;480;-8316;13744;1
0;564;-8252;13708;1
0;564;-8252;13708;1
0;468;-8272;13932;1
0;416;-8256;13964;1
0;372;-8164;14000;1
0;460;-8224;14004;1
0;380;-8284;13936;1
0;380;-8376;13972;1
0;400;-8264;13908;1
0;448;-8364;14000;1
0;492;-8324;14040;1
0;492;-8324;14040;1
0;480;-8344;13980;1
0;420;-8420;14072;1
0;436;-8472;14184;1
0;340;-8444;14156;1
0;404;-8440;14016;1
0;376;-8372;13988;1
0;352;-8436;13976;1
0;460;-8468;14068;1
0;440;-8468;14180;1
0;440;-8468;14180;1
0;416;-8560;14112;1
0;460;-8612;14232;1
0;464;-8616;14124;1
0;416;-8616;14184;1
0;448;-8600;14308;1
0;436;-8648;14380;1
0;456;-8656;14308;1
0;560;-8592;14332;1
0;560;-8580;14348;1
0;560;-8580;14348;1
0;464;-8596;14216;1
0;552;-8624;14188;1
0;560;-8504;14244;1
