0;860;-8528;14228;1
0;832;-8504;14120;1
0;832;-8504;14120;1
0;952;-8504;14084;1
0;840;-8460;14152;1
0;828;-8532;14048;1
0;872;-8524;14036;1
0;828;-8564;14144;1
0;800;-8460;14148;1
0;944;-8372;14120;1
0;836;-8452;14072;1
0;888;-8424;14132;1
0;848;-8460;14052;1
0;792;-8524;14084;1
0;800;-8464;14140;1
0;868;-8408;14128;1
0;868;-8408;14128;1
0;832;-8432;14112;1
0;876;-8472;14208;1
0;784;-8520;14064;1
0;816;-8468;14084;1
0;816;-8512;14236;1
0;792;-8500;14156;1
0;792;-8544;14132;1
0;768;-8620;14152;1
0;736;-8492;14112;1
0;764;-8412;14016;1
0;860;-8368;14192;1
0;860;-8368;14192;1
0;836;-8416;14112;1
0;832;-8400;14064;1
0;816;-8428;14028;1
0;716;-8456;14036;1
0;764;-8496;14068;1
0;840;-8384;14180;1
0;924;-8324;14116;1
0;864;-8528;14192;1
0;832;-8548;14340;1
0;912;-8504;14140;1
0;764;-8472;14188;1
0;764;-8472;14188;1
0;736;-8580;14184;1
0;760;-8560;14240;1
0;676;-8448;14232;1
0;620;-8484;14192;1
0;764;-8412;14112;1
0;816;-8484;14148;1
0;732;-8448;14252;1
0;708;-8420;14168;1
0;736;-8388;14220;1
0;728;-8400;14172;1
0;780;-8456;14052;1
0;752;-8416;14116;1
0;752;-8416;14116;1
0;792;-8476;14196;1
0;728;-8516;14100;1
0;784;-8440;14132;1
0;748;-8380;14232;1
0;816;-8504;14168;1
0;752;-8520;14128;1
0;756;-8440;14080;1
0;736;-8472;14060;1
0;756;-8512;14036;1
0;704;-8552;14044;1
0;804;-8472;14140;1
0;804;-8472;14140;1
0;728;-8364;14052;1
0;820;-8468;14128;1
0;932;-8472;14188;1
0;880;-8376;14000;1
0;948;-8360;14228;1
0;844;-8380;14156;1
0;788;-8396;13964;1
0;692;-8456;14116;1
0;820;-8392;14148;1
0;864;-8312;13980;1
0;924;-8404;14108;1
0;924;-8404;14108;1
0;844;-8448;14192;1
0;804;-8420;14004;1
0;808;-8392;14196;1
0;764;-8444;14232;1
0;708;-8444;14164;1
0;760;-8332;14100;1
0;748;-8416;14020;1
0;696;-8316;14012;1
0;772;-8352;14168;1
0;852;-8404;14076;1
0;760;-8412;13900;1
0;784;-8360;13988;1
0;784;-8360;13988;1
0;828;-8388;13944;1
0;844;-8308;14040;1
0;728;-8356;14036;1
0;708;-8252;14036;1
0;764;-8332;14124;1
0;852;-8440;14068;1
0;768;-8352;14068;1
0;852;-8276;14092;1
0;836;-8340;13988;1
0;732;-8292;14016;1
0;684;-8292;14080;1
0;684;-8292;14080;1
0;692;-8316;14180;1
0;804;-8416;14140;1
0;820;-8372;14028;1
0;748;-8332;14008;1
0;728;-8316;14060;1
0;816;-8316;14084;1
0;796;-8328;14084;1
0;776;-8424;13952;1
0;760;-8292;14000;1
0;892;-8324;14056;1
0;816;-8276;14100;1
0;804;-8316;14036;1
0;804;-8316;14036;1
0;788;-8316;14012;1
0;800;-8236;14216;1
0;856;-8368;14096;1
0;804;-8360;14124;1
0;748;-8316;14172;1
0;860;-8248;14004;1
0;808;-8284;14040;1
0;752;-8344;14092;1
0;740;-8332;14144;1
0;868;-8256;14132;1
0;888;-8244;13976;1
0;888;-8244;13976;1
0;748;-8332;14080;1
0;776;-8356;14140;1
0;816;-8328;14228;1
0;800;-8316;14212;1
0;832;-8344;14064;1
0;844;-8316;14028;1
0;880;-8356;14092;1
0;832;-8368;14108;1
0;808;-8364;14080;1
0;760;-8352;14112;1
0;748;-8340;14228;1
0;748;-8340;14228;1
0;764;-8352;14140;1
0;776;-8352;14112;1
0;800;-8332;14120;1
0;696;-8384;13988;1
0;672;-8352;13976;1
0;800;-8308;14064;1
0;812;-8444;14088;1
0;780;-8428;14076;1
0;756;-8356;14036;1
0;756;-8324;14128;1
0;788;-8316;14020;1
0;788;-8316;14020;1
0;792;-8344;14024;1
0;768;-8332;14024;1
0;812;-8304;14080;1
0;840;-8296;14124;1
0;676;-8244;14096;1
0;748;-8368;14220;1
0;776;-8380;14208;1
0;804;-8296;14076;1
0;780;-8316;14172;1
0;756;-8324;14120;1
0;812;-8268;14108;1
0;880;-8400;14112;1
0;880;-8400;14112;1
0;776;-8308;14052;1
0;696;-8304;14116;1
0;836;-8296;14224;1
0;712;-8312;14100;1
0;752;-8268;14212;1
0;796;-8344;14316;1
0;768;-8404;14164;1
0;692;-8488;14044;1
0;748;-8372;14196;1
0;760;-8356;14172;1
0;868;-8436;14152;1
0;816;-8464;14052;1
0;816;-8464;14052;1
0;744;-8472;13960;1
0;748;-8316;14176;1
0;816;-8332;14292;1
0;752;-8356;14172;1
0;804;-8340;14116;1
0;768;-8352;14160;1
0;828;-8364;14244;1
0;804;-8396;14088;1
0;708;-8484;14092;1
0;764;-8428;14092;1
0;764;-8428;14092;1
0;772;-8352;14124;1
0;756;-8336;14240;1
0;780;-8384;14204;1
0;712;-8348;14172;1
0;828;-8304;14064;1
0;808;-8404;14160;1
0;752;-8448;14288;1
0;664;-8340;14096;1
0;704;-8272;14132;1
0;760;-8372;14116;1
0;756;-8380;14052;1
0;728;-8544;14080;1
0;748;-8496;13940;1
0;748;-8496;13940;1
0;828;-8416;14020;1
0;852;-8428;14100;1
0;904;-8424;14048;1
0;772;-8496;14092;1
0;664;-8408;14176;1
0;776;-8452;14204;1
0;796;-8468;14044;1
0;744;-8436;14048;1
0;784;-8364;14152;1
0;740;-8348;14084;1
0;724;-8468;14068;1
0;724;-8468;14068;1
0;732;-8448;14084;1
0;812;-8424;14108;1
0;776;-8468;14240;1
0;856;-8548;14012;1
0;724;-8532;13988;1
0;804;-8456;14044;1
0;820;-8432;14052;1
0;800;-8472;14048;1
0;912;-8472;14164;1
0;916;-8476;14168;1
0;888;-8524;14120;1
0;888;-8472;14068;1
0;888;-8472;14068;1
0;776;-8480;14072;1
0;820;-8472;14124;1
0;788;-8492;14076;1
0;856;-8456;13940;1
0;840;-8384;14016;1
0;836;-8340;13984;1
0;824;-8392;13976;1
0;832;-8444;14120;1
0;828;-8524;14044;1
0;844;-8560;14104;1
0;812;-8480;14120;1
0;784;-8468;14140;1
0;784;-8468;14140;1
0;804;-8412;14064;1
0;752;-8480;14084;1
0;776;-8428;14080;1
0;676;-8460;13996;1
0;796;-8448;14100;1
0;824;-8488;14104;1
0;772;-8532;14076;1
0;740;-8444;14080;1
0;828;-8372;14112;1
0;832;-8460;14068;1
0;832;-8460;14068;1
0;820;-8416;14116;1
0;696;-8408;14016;1
0;732;-8416;13952;1
0;708;-8360;14160;1
0;836;-8388;14180;1
0;768;-8372;14052;1
0;820;-8580;14096;1
0;856;-8520;14076;1
0;840;-8436;14120;1
0;816;-8476;14172;1
0;808;-8464;14176;1
0;776;-8496;14168;1
0;776;-8496;14168;1
0;784;-8436;14080;1
0;736;-8472;14072;1
0;756;-8432;14096;1
0;788;-8500;14100;1
0;836;-8472;14172;1
0;696;-8424;14248;1
0;760;-8392;14104;1
0;772;-8476;14148;1
0;772;-8484;14108;1
0;828;-8480;14032;1
0;852;-8540;13852;1
0;852;-8540;13852;1
0;784;-8444;14008;1
0;752;-8512;14032;1
0;812;-8512;14060;1
0;880;-8416;14032;1
0;752;-8460;14016;1
0;724;-8552;14052;1
0;824;-8492;14236;1
0;904;-8516;14044;1
0;900;-8528;14000;1
0;812;-8504;14052;1
0;828;-8468;14156;1
0;828;-8476;14064;1
0;828;-8476;14064;1
0;820;-8492;14104;1
0;768;-8456;14228;1
0;776;-8432;14184;1
0;904;-8456;14120;1
0;920;-8460;14128;1
0;836;-8472;14204;1
0;792;-8508;14260;1
0;832;-8488;14120;1
0;832;-8448;14220;1
0;744;-8480;14120;1
0;780;-8540;14072;1
0;804;-8500;14044;1
0;804;-8500;14044;1
0;884;-8412;13992;1
0;816;-8492;14200;1
0;864;-8496;14276;1
0;736;-8512;14136;1
0;876;-8528;14100;1
0;852;-8508;14112;1
0;812;-8436;14128;1
0;784;-8484;14072;1
0;808;-8456;14024;1
0;724;-8448;14032;1
0;724;-8448;14032;1
0;760;-8384;14044;1
0;760;-8484;14128;1
0;812;-8484;14196;1
0;856;-8376;14164;1
0;884;-8520;14268;1
0;896;-8508;14176;1
0;748;-8516;14244;1
0;852;-8432;14244;1
0;832;-8380;14228;1
0;756;-8388;14112;1
0;712;-8480;14052;1
0;712;-8480;14052;1
0;724;-8452;14012;1
0;672;-8488;14020;1
0;720;-8468;14180;1
0;796;-8544;14120;1
0;768;-8620;14168;1
0;804;-8460;14084;1
0;824;-8420;14088;1
0;792;-8484;14228;1
0;864;-8480;14200;1
0;788;-8496;14240;1
0;768;-8508;14192;1
0;836;-8528;14104;1
0;836;-8528;14104;1
0;788;-8484;14092;1
0;780;-8476;14096;1
0;856;-8480;14200;1
0;868;-8412;14004;1
0;820;-8504;13976;1
0;792;-8468;14124;1
0;684;-8524;14136;1
0;772;-8456;14136;1
0;808;-8412;13972;1
0;804;-8460;14032;1
0;780;-8508;14160;1
0;812;-8444;14040;1
0;812;-8444;14040;1
0;788;-8480;14052;1
0;768;-8512;14212;1
0;792;-8428;14204;1
0;824;-8404;14184;1
0;720;-8516;14052;1
0;808;-8504;14188;1
0;700;-8524;14212;1
0;732;-8568;14188;1
0;788;-8456;14236;1
0;800;-8432;14152;1
0;852;-8468;14032;1
0;852;-8468;14032;1
0;796;-8508;14032;1
0;700;-8444;14152;1
0;788;-8448;14148;1
0;712;-8492;14084;1
0;788;-8444;14136;1
0;752;-8452;14108;1
0;792;-8404;14064;1
0;760;-8416;14200;1
0;764;-8380;14020;1
0;836;-8464;14080;1
0;836;-8464;14080;1
0;836;-8496;14164;1
0;684;-8388;14184;1
0;744;-8408;14156;1
0;776;-8424;14092;1
0;736;-8436;14032;1
0;756;-8408;14088;1
0;744;-8380;14156;1
0;676;-8416;14088;1
0;792;-8476;14172;1
0;820;-8388;14128;1
0;716;-8432;14132;1
0;776;-8468;14116;1
0;768;-8352;14068;1
0;768;-8352;14068;1
0;764;-8364;14072;1
0;756;-8416;14236;1
0;768;-8324;14136;1
0;748;-8260;14076;1
0;768;-8304;14080;1
0;684;-8388;14124;1
0;732;-8344;14100;1
0;736;-8428;14164;1
0;688;-8400;13988;1
0;772;-8236;14028;1
0;724;-8368;13944;1
0;780;-8312;14072;1
0;780;-8312;14072;1
0;780;-8240;13972;1
0;772;-8244;14188;1
0;832;-8316;14108;1
0;792;-8320;14184;1
0;820;-8324;14088;1
0;760;-8228;14104;1
0;828;-8172;14060;1
0;736;-8204;14076;1
0;792;-8252;14208;1
0;704;-8276;14116;1
0;752;-8276;14112;1
0;752;-8276;14112;1
0;768;-8148;14080;1
0;760;-8160;14040;1
0;788;-8160;13984;1
0;860;-8252;14056;1
0;736;-8276;14160;1
0;696;-8220;14140;1
0;788;-8268;14116;1
0;848;-8340;14140;1
0;904;-8288;14224;1
0;768;-8316;14200;1
0;716;-8312;14184;1
0;716;-8312;14184;1
0;760;-8280;14220;1
0;760;-8280;14220;1
0;800;-8368;14180;1
0;836;-8376;14104;1
0;812;-8312;14212;1
0;864;-8272;14204;1
0;780;-8304;14244;1
0;836;-8264;14268;1
0;780;-8296;14100;1
0;684;-8388;13968;1
0;720;-8352;13980;1
0;816;-8424;14048;1
0;816;-8424;14048;1
0;784;-8344;14032;1
0;776;-8360;14052;1
0;796;-8408;14104;1
0;684;-8280;14156;1
0;764;-8256;14240;1
0;844;-8312;14192;1
0;672;-8176;13964;1
0;748;-8376;14020;1
0;792;-8388;14096;1
0;832;-8252;14116;1
0;788;-8364;14164;1
0;788;-8364;14164;1
0;824;-8276;14088;1
0;824;-8276;14088;1
0;808;-8340;14116;1
0;688;-8328;14124;1
0;744;-8304;13948;1
0;792;-8296;14036;1
0;776;-8316;13968;1
0;824;-8316;14028;1
0;820;-8468;13952;1
0;780;-8388;13964;1
0;764;-8356;14084;1
0;836;-8324;13960;1
0;804;-8268;14064;1
0;804;-8268;14064;1
0;776;-8316;14220;1
0;780;-8336;14156;1
0;780;-8436;14164;1
0;748;-8312;14164;1
0;728;-8356;14084;1
0;804;-8332;14048;1
0;912;-8364;14084;1
0;840;-8472;14136;1
0;800;-8444;14232;1
0;760;-8372;14104;1
0;776;-8368;14152;1
0;776;-8368;14152;1
0;836;-8400;14296;1
0;828;-8456;14136;1
0;876;-8464;14024;1
0;736;-8472;14028;1
0;784;-8508;13964;1
0;744;-8460;14044;1
0;820;-8460;14064;1
0;856;-8460;13960;1
0;832;-8456;14104;1
0;776;-8484;14108;1
0;864;-8372;14132;1
0;780;-8440;14084;1
0;780;-8440;14084;1
0;800;-8440;14144;1
0;788;-8432;14044;1
0;856;-8448;14200;1
0;768;-8448;14216;1
0;816;-8528;13976;1
0;848;-8536;14020;1
0;712;-8428;14132;1
0;736;-8428;14012;1
0;836;-8508;14068;1
0;716;-8564;13984;1
0;788;-8492;14060;1
0;788;-8492;14060;1
0;836;-8512;14148;1
0;856;-8480;14120;1
0;820;-8448;14128;1
0;808;-8488;14024;1
0;828;-8472;14040;1
0;804;-8576;14048;1
0;748;-8548;14084;1
0;876;-8524;14172;1
0;724;-8520;14172;1
0;836;-8472;14148;1
0;804;-8528;14096;1
0;804;-8528;14096;1
0;824;-8560;14032;1
0;816;-8568;14200;1
0;840;-8500;14156;1
0;768;-8476;14196;1
0;752;-8464;14124;1
0;800;-8528;14168;1
0;792;-8456;14172;1
0;748;-8416;14128;1
0;784;-8436;14132;1
0;792;-8548;14156;1
0;736;-8480;14096;1
0;732;-8540;13968;1
0;732;-8540;13968;1
0;728;-8436;14064;1
0;736;-8500;14196;1
0;760;-8524;14108;1
0;752;-8528;14084;1
0;744;-8516;14260;1
0;732;-8520;14184;1
0;836;-8484;14124;1
0;728;-8384;14012;1
0;640;-8500;14104;1
0;784;-8484;14068;1
0;868;-8420;14108;1
0;868;-8420;14108;1
0;832;-8512;14052;1
0;768;-8468;14080;1
0;816;-8376;14048;1
0;792;-8340;14112;1
0;772;-8412;14100;1
0;768;-8416;14140;1
0;728;-8404;14036;1
0;656;-8464;14192;1
0;688;-8528;14192;1
0;780;-8432;14172;1
0;732;-8436;13976;1
0;692;-8436;13992;1
0;692;-8436;13992;1
0;876;-8460;14096;1
0;832;-8464;14120;1
0;796;-8388;14080;1
0;796;-8344;14128;1
0;792;-8456;14096;1
0;740;-8436;14060;1
0;804;-8456;14100;1
0;848;-8500;14068;1
0;884;-8488;14008;1
0;800;-8568;14012;1
0;776;-8440;14048;1
0;776;-8440;14048;1
0;804;-8472;14140;1
0;856;-8384;14124;1
0;796;-8432;14308;1
0;712;-8344;14076;1
0;808;-8484;14040;1
0;780;-8464;14260;1
0;776;-8436;14188;1
0;740;-8460;14076;1
0;764;-8444;14020;1
0;776;-8396;14140;1
0;820;-8412;13964;1
0;820;-8412;13964;1
0;776;-8432;13968;1
0;820;-8448;14100;1
0;752;-8428;14056;1
0;800;-8416;14092;1
0;840;-8440;14112;1
0;868;-8444;14064;1
0;720;-8388;13924;1
0;768;-8412;14112;1
0;800;-8436;14132;1
0;772;-8448;14148;1
0;780;-8388;14072;1
0;780;-8388;14072;1
0;760;-8372;14120;1
0;832;-8432;14200;1
0;828;-8468;14064;1
0;768;-8476;14144;1
0;776;-8416;14108;1
0;800;-8448;14036;1
0;832;-8356;14112;1
0;864;-8392;13996;1
0;864;-8396;14064;1
0;876;-8340;14012;1
0;872;-8380;14024;1
0;768;-8428;14092;1
0;768;-8428;14092;1
0;772;-8512;14168;1
0;840;-8524;14140;1
0;844;-8452;14192;1
0;828;-8432;14236;1
0;832;-8460;14200;1
0;868;-8356;14080;1
0;864;-8396;14048;1
0;784;-8548;14084;1
0;780;-8508;14048;1
0;872;-8400;14148;1
0;884;-8372;14064;1
0;832;-8528;14112;1
0;832;-8528;14112;1
0;808;-8496;14144;1
0;884;-8516;14072;1
0;900;-8460;14108;1
0;804;-8428;14108;1
0;756;-8332;14116;1
0;860;-8348;14028;1
0;868;-8420;14208;1
0;792;-8436;14080;1
0;752;-8436;14148;1
0;676;-8388;14096;1
0;716;-8440;14100;1
0;716;-8440;14100;1
0;760;-8408;14052;1
0;844;-8412;13988;1
0;824;-8384;14044;1
0;760;-8340;14184;1
0;764;-8356;14068;1
0;740;-8524;14148;1
0;724;-8484;14240;1
0;816;-8432;14216;1
0;736;-8464;14192;1
0;764;-8476;14072;1
0;764;-8476;14072;1
0;776;-8504;14044;1
0;764;-8444;14076;1
0;748;-8548;14096;1
0;832;-8468;14052;1
0;772;-8364;14116;1
0;816;-8440;14044;1
0;768;-8496;14124;1
0;772;-8464;14116;1
0;780;-8420;14180;1
0;700;-8452;14152;1
0;736;-8412;14168;1
0;864;-8468;14108;1
0;864;-8468;14108;1
0;768;-8460;14096;1
0;764;-8428;14080;1
0;768;-8388;14088;1
0;788;-8448;14048;1
0;740;-8512;14116;1
0;832;-8464;14044;1
0;780;-8392;13988;1
0;696;-8408;14048;1
0;644;-8472;13952;1
0;696;-8496;14024;1
0;720;-8448;14080;1
0;780;-8424;14096;1
0;780;-8424;14096;1
0;764;-8368;14076;1
0;780;-8352;14180;1
0;680;-8408;14004;1
0;728;-8496;14016;1
0;708;-8508;14076;1
0;676;-8536;14128;1
0;708;-8452;14068;1
0;664;-8388;14004;1
0;668;-8368;13980;1
0;668;-8472;13976;1
0;772;-8492;14172;1
0;772;-8492;14172;1
0;692;-8556;14260;1
0;676;-8448;14080;1
0;708;-8380;14052;1
0;764;-8376;14212;1
0;756;-8412;14140;1
0;864;-8400;14092;1
0;732;-8516;14112;1
0;848;-8492;14068;1
0;836;-8428;14044;1
0;804;-8468;14040;1
0;768;-8488;14028;1
0;800;-8352;13980;1
0;800;-8352;13980;1
0;732;-8392;14088;1
0;764;-8468;14144;1
0;856;-8444;14124;1
0;752;-8416;14076;1
0;792;-8400;14032;1
0;800;-8436;14040;1
0;740;-8428;14008;1
0;708;-8400;13888;1
0;840;-8404;13940;1
0;768;-8372;13984;1
0;816;-8436;14044;1
0;816;-8436;14044;1
0;828;-8436;14104;1
0;904;-8440;14152;1
0;808;-8388;14204;1
0;760;-8412;14144;1
0;816;-8436;14064;1
0;796;-8504;14108;1
0;700;-8412;14144;1
0;748;-8368;14144;1
0;788;-8372;14068;1
0;728;-8352;14056;1
0;760;-8384;14056;1
0;760;-8384;14056;1
0;816;-8312;14076;1
0;800;-8344;13952;1
0;828;-8364;14004;1
0;776;-8376;13988;1
0;788;-8360;13992;1
0;816;-8364;14068;1
0;784;-8292;14028;1
0;780;-8340;14172;1
0;828;-8232;14036;1
0;780;-8308;14028;1
0;804;-8268;13996;1
0;804;-8268;13996;1
0;768;-8280;14120;1
0;736;-8264;14120;1
0;780;-8144;14140;1
0;744;-8264;14016;1
0;840;-8252;14184;1
0;720;-8252;14136;1
0;664;-8316;14000;1
0;716;-8276;14100;1
0;760;-8180;14208;1
0;716;-8212;14088;1
0;760;-8200;14188;1
0;736;-8280;14144;1
0;780;-8308;14208;1
0;780;-8308;14208;1
0;800;-8296;14212;1
0;808;-8316;14216;1
0;724;-8324;14196;1
0;788;-8300;14224;1
0;820;-8404;14144;1
0;772;-8436;14084;1
0;868;-8288;13944;1
0;864;-8260;13992;1
0;780;-8152;14184;1
0;796;-8236;14096;1
0;768;-8388;14100;1
0;816;-8396;14204;1
0;816;-8396;14204;1
0;736;-8304;14264;1
0;876;-8324;14308;1
0;792;-8324;14156;1
0;752;-8352;14132;1
0;724;-8284;14128;1
0;708;-8332;14260;1
0;728;-8284;14160;1
0;756;-8352;14208;1
0;736;-8312;14172;1
0;752;-8276;14216;1
0;752;-8276;14216;1
0;800;-8268;14228;1
0;832;-8280;14148;1
0;780;-8292;14256;1
0;704;-8352;14316;1
0;772;-8292;14236;1
0;816;-8292;14204;1
0;868;-8408;14236;1
0;852;-8384;13984;1
0;748;-8296;14036;1
0;760;-8224;14080;1
0;756;-8232;14032;1
0;756;-8232;14032;1
0;704;-8404;13940;1
0;832;-8388;13988;1
0;756;-8312;14020;1
0;840;-8276;13944;1
0;796;-8304;14116;1
0;856;-8476;14144;1
0;864;-8404;14112;1
0;904;-8296;14072;1
0;880;-8352;14108;1
0;852;-8376;14196;1
0;840;-8292;14164;1
0;776;-8352;14128;1
0;776;-8352;14128;1
0;764;-8340;14112;1
0;740;-8380;14260;1
0;824;-8408;14084;1
0;856;-8464;14124;1
0;820;-8440;14148;1
0;820;-8368;14104;1
0;816;-8360;14212;1
0;808;-8336;14212;1
0;824;-8464;14080;1
0;832;-8416;14096;1
0;864;-8376;14172;1
0;808;-8444;14140;1
0;808;-8444;14140;1
0;696;-8436;14076;1
0;792;-8404;13960;1
0;884;-8272;14148;1
0;744;-8384;14128;1
0;880;-8400;14120;1
0;900;-8444;14108;1
0;920;-8476;14084;1
0;916;-8404;14108;1
0;816;-8332;14300;1
0;844;-8440;14288;1
0;772;-8348;14052;1
0;772;-8348;14052;1
0;712;-8312;14088;1
0;744;-8412;14112;1
0;652;-8456;14084;1
0;808;-8460;14124;1
0;908;-8488;14128;1
0;872;-8504;14072;1
0;852;-8520;14012;1
0;868;-8504;14168;1
0;860;-8400;14008;1
0;836;-8348;14052;1
0;836;-8348;14052;1
0;732;-8428;14144;1
0;828;-8452;14100;1
0;820;-8476;14088;1
0;764;-8464;14064;1
0;808;-8508;14140;1
0;836;-8448;14080;1
0;808;-8292;14116;1
0;860;-8464;14220;1
0;728;-8460;14236;1
0;876;-8452;14292;1
0;864;-8504;14272;1
0;824;-8460;14196;1
0;824;-8460;14196;1
0;752;-8408;13984;1
0;800;-8392;13868;1
0;808;-8468;14140;1
0;804;-8576;14212;1
0;796;-8532;14200;1
0;804;-8532;14268;1
0;816;-8608;14208;1
0;660;-8544;14120;1
0;684;-8520;14104;0
0;716;-8488;14168;0
0;768;-8448;13928;0
0;648;-8528;14024;0
0;648;-8528;14024;0
0;668;-8524;14076;0
0;692;-8632;14048;0
0;712;-8516;14052;0
0;708;-8408;13968;0
0;732;-8556;14036;0
0;768;-8600;14052;0
0;804;-8532;13948;0
0;820;-8592;14020;0
0;780;-8596;14056;0
0;704;-8580;14072;0
0;664;-8548;14040;0
0;664;-8548;14040;0
0;612;-8532;14048;0
0;676;-8504;13984;0
0;720;-8536;13972;0
0;792;-8572;14176;0
0;788;-8572;14000;0
0;784;-8516;14048;0
0;736;-8544;14048;0
0;732;-8588;13996;0
0;788;-8560;14032;0
0;724;-8620;13964;0
0;704;-8584;14028;0
0;804;-8620;14064;0
0;804;-8620;14064;0
0;700;-8508;14024;0
0;692;-8540;13992;0
0;680;-8600;14008;0
0;820;-8612;14108;0
0;820;-8532;14148;0
0;772;-8504;14084;0
0;784;-8552;14016;0
0;740;-8544;14072;0
0;720;-8528;14124;0
0;720;-8488;14100;0
0;720;-8488;14100;0
0;776;-8528;14040;0
0;808;-8516;13924;0
0;736;-8532;14044;0
0;748;-8560;13992;0
0;796;-8560;14080;0
0;732;-8516;13956;0
0;760;-8516;13920;0
0;736;-8620;13920;0
0;788;-8516;14084;0
0;708;-8560;14112;0
0;768;-8656;14116;0
0;712;-8604;14140;0
0;712;-8604;14140;0
0;912;-8608;14048;0
0;844;-8468;14072;0
0;820;-8456;14048;0
0;792;-8504;14036;0
0;804;-8496;14032;0
0;840;-8544;13932;0
0;812;-8604;13992;0
0;852;-8492;14028;0
0;844;-8440;14056;0
0;732;-8448;14080;0
0;752;-8512;14004;0
0;752;-8512;14004;0
0;832;-8508;13900;0
0;804;-8520;13892;0
0;772;-8548;13936;0
0;704;-8500;13992;0
0;828;-8436;14124;0
0;732;-8364;14168;0
0;704;-8456;14116;0
0;732;-8456;14188;0
0;724;-8412;14212;0
0;804;-8484;14052;0
0;704;-8456;14032;0
0;764;-8468;14092;0
0;764;-8468;14092;0
0;836;-8484;14108;0
0;832;-8476;14064;0
0;788;-8468;13916;0
0;732;-8444;13984;0
0;708;-8436;13904;0
0;800;-8392;14148;0
0;704;-8348;14188;0
0;688;-8464;13972;0
0;844;-8568;14052;0
0;848;-8460;14104;0
0;792;-8412;13988;0
0;792;-8412;13988;0
0;796;-8480;14052;0
0;788;-8384;14084;0
0;768;-8280;13980;0
0;736;-8272;14164;0
0;844;-8228;14208;0
0;860;-8328;14152;0
0;780;-8348;14104;0
0;804;-8328;14240;0
0;736;-8332;14144;0
0;688;-8336;14160;0
0;808;-8404;14100;0
0;736;-8344;14068;0
0;736;-8344;14068;0
0;684;-8408;14148;0
0;656;-8344;14296;0
0;728;-8264;14148;0
0;788;-8292;14092;0
0;788;-8364;14164;0
0;780;-8384;14240;0
0;760;-8352;14224;0
0;676;-8296;14196;0
0;756;-8328;13996;0
0;784;-8320;13988;0
0;784;-8320;13988;0
0;812;-8376;14260;0
0;788;-8252;14204;0
0;808;-8240;14084;0
0;732;-8300;14072;0
0;740;-8292;14056;0
0;696;-8304;13976;0
0;744;-8252;14064;0
0;772;-8416;14096;0
0;740;-8344;14180;0
0;780;-8300;14156;0
0;812;-8232;14140;0
0;788;-8392;14256;0
0;788;-8392;14256;0
0;776;-8296;14172;0
0;748;-8216;14060;0
0;732;-8252;14004;0
0;792;-8332;14016;0
0;824;-8352;14116;0
0;812;-8392;14024;0
0;888;-8424;14092;0
0;800;-8308;14112;0
0;752;-8348;14032;0
0;832;-8344;14096;0
0;844;-8408;14136;0
0;844;-8408;14136;0
0;908;-8320;14204;0
0;808;-8284;14160;0
0;724;-8400;14180;0
0;748;-8300;14116;0
0;844;-8396;13932;0
0;844;-8340;13936;0
0;864;-8412;14100;0
0;792;-8416;14052;0
0;772;-8336;13988;0
0;800;-8300;14104;0
0;848;-8340;14172;0
0;776;-8352;14368;0
0;776;-8352;14368;0
0;796;-8336;14092;0
0;840;-8404;14072;0
0;872;-8352;14032;0
0;820;-8436;14148;0
0;828;-8348;14164;0
0;860;-8340;14120;0
0;792;-8332;14192;0
0;764;-8332;14168;0
0;888;-8348;14092;0
0;800;-8312;14028;0
0;840;-8348;14084;0
0;828;-8448;14132;0
0;828;-8448;14132;0
0;860;-8400;14136;0
0;876;-8304;14104;0
0;804;-8344;14160;0
0;772;-8420;14048;0
0;872;-8424;14080;0
0;972;-8356;14036;0
0;860;-8372;14132;0
0;904;-8464;14164;0
0;860;-8364;14100;0
0;896;-8372;14084;0
0;896;-8372;14084;0
0;868;-8404;14156;0
0;876;-8360;14112;0
0;812;-8448;14244;0
0;840;-8356;14108;0
0;812;-8420;14004;0
0;800;-8424;14060;0
0;780;-8380;14096;0
0;832;-8320;14116;0
0;920;-8328;14148;0
0;928;-8364;14144;0
0;892;-8360;14112;0
0;892;-8360;14112;0
0;760;-8452;14164;0
0;780;-8356;14072;0
0;808;-8392;14120;0
0;832;-8424;14020;0
0;832;-8440;14176;0
0;784;-8548;14112;0
0;848;-8488;14020;0
0;860;-8444;14092;0
0;796;-8444;14232;0
0;816;-8404;14200;0
0;864;-8408;14144;0
0;848;-8400;14148;0
0;848;-8400;14148;0
0;848;-8448;14104;0
0;840;-8456;14148;0
0;764;-8352;14068;0
0;744;-8364;14032;0
0;760;-8468;14008;0
0;820;-8416;14080;0
0;776;-8388;14048;0
0;860;-8432;14012;0
0;780;-8436;14052;0
0;828;-8364;14068;0
0;784;-8348;14064;0
0;808;-8336;13988;0
0;808;-8336;13988;0
0;800;-8320;13996;0
0;864;-8284;14144;0
0;788;-8416;14020;0
0;780;-8416;13996;0
0;772;-8480;14180;0
0;792;-8420;14200;0
0;688;-8480;14060;0
0;796;-8484;14160;0
0;712;-8500;14184;0
0;804;-8420;14196;0
0;804;-8432;14152;0
0;804;-8432;14152;0
0;808;-8360;14144;0
0;748;-8372;14180;0
0;748;-8260;14016;0
0;716;-8252;14040;0
0;728;-8420;14008;0
