0;916;5208;15612;0
0;972;5276;15672;0
0;1028;5176;15644;0
0;984;5232;15668;0
0;984;5232;15668;0
0;904;5160;15604;0
0;956;5220;15704;0
0;928;5280;15604;0
0;840;5268;15612;0
0;940;5308;15648;0
0;888;5280;15552;0
0;896;5336;15668;0
0;944;5300;15648;0
0;932;5200;15576;0
0;932;5200;15576;0
0;928;5184;15724;0
0;968;5256;15716;0
0;940;5160;15648;0
0;960;5120;15668;0
0;904;5200;15616;0
0;1008;5224;15712;0
0;1044;5208;15596;0
0;968;5164;15592;0
0;984;5192;15796;0
0;984;5192;15796;0
0;984;5108;15668;0
0;924;5176;15580;0
0;908;5168;15496;0
0;956;5140;15520;0
0;920;5084;15504;0
0;868;5140;15684;0
0;848;5212;15708;0
0;884;5112;15524;0
0;904;5096;15524;0
0;904;5096;15524;0
0;884;5112;15472;0
0;884;5116;15532;0
0;856;5004;15612;0
0;932;5076;15604;0
0;868;5116;15596;0
0;908;5004;15708;0
0;892;4960;15572;0
0;820;4964;15612;0
0;840;5004;15832;0
0;840;5004;15832;0
0;896;5040;15664;0
0;864;5064;15560;0
0;860;5020;15708;0
0;908;4988;15588;0
0;820;5000;15712;0
0;776;5008;15700;0
0;824;4948;15596;0
0;832;4980;15664;0
0;800;4984;15604;0
0;800;4984;15604;0
0;860;4984;15660;0
0;916;4948;15708;0
0;932;4932;15592;0
0;896;4944;15584;0
0;892;4920;15680;0
0;896;5036;15604;0
0;856;5008;15676;0
0;816;4984;15476;0
0;896;5016;15480;0
0;896;5016;15480;0
0;928;5004;15620;0
0;944;5036;15708;0
0;804;5040;15592;0
0;872;4996;15620;0
0;816;4996;15468;0
0;820;4960;15536;0
0;824;4996;15568;0
0;848;5060;15556;0
0;812;4984;15644;0
0;812;4984;15644;0
0;868;4932;15732;0
0;708;4920;15676;0
0;836;4996;15536;0
0;848;5032;15580;0
0;896;4956;15512;0
0;892;5060;15544;0
0;892;5084;15716;0
0;840;5076;15684;0
0;888;4956;15556;0
0;888;4956;15556;0
0;912;4880;15504;0
0;948;4920;15616;0
0;820;4940;15572;0
0;920;4960;15676;0
0;972;4932;15572;0
0;836;4976;15652;0
0;796;4992;15608;0
0;864;4948;15460;0
0;940;4944;15492;0
0;940;4944;15492;0
0;960;5012;15616;0
0;996;5008;15648;0
0;940;5088;15664;0
0;956;5000;15700;0
0;872;4976;15596;0
0;940;5040;15576;0
0;984;5028;15644;0
0;972;5020;15660;0
0;996;5004;15600;0
0;996;5004;15600;0
0;1004;5040;15644;0
0;928;4996;15656;0
0;1008;4996;15668;0
0;948;5032;15700;0
0;972;5048;15564;0
0;1008;5064;15624;0
0;940;5068;15780;0
0;976;5000;15660;0
0;1068;5008;15692;0
0;1068;5008;15692;0
0;948;5024;15696;0
0;928;5060;15580;0
0;996;5096;15612;0
0;924;5012;15496;0
0;916;4952;15456;0
0;944;4988;15592;0
0;968;5048;15652;0
0;984;5048;15612;0
0;976;5072;15688;0
0;976;5072;15688;0
0;916;5124;15724;0
0;960;5100;15680;0
0;956;5096;15668;0
0;960;4992;15692;0
0;960;4976;15548;0
0;952;5044;15536;0
0;816;5064;15468;0
0;1004;4988;15448;0
0;1012;4972;15576;0
0;1012;4972;15576;0
0;1024;4956;15588;0
0;932;4976;15604;0
0;876;5068;15712;0
0;900;5036;15664;0
0;1000;5008;15556;0
0;904;4932;15564;0
0;900;5008;15536;0
0;876;5056;15556;0
0;876;5056;15556;0
0;844;5092;15668;0
0;864;4964;15604;0
0;952;4904;15532;0
0;920;4908;15676;0
0;948;4936;15680;0
0;872;4952;15608;0
0;968;4992;15712;0
0;900;5032;15736;0
0;868;5096;15600;0
0;868;5096;15600;0
0;904;5032;15608;0
0;884;5008;15560;0
0;904;5048;15568;0
0;896;5044;15656;0
0;908;4996;15432;0
0;852;4956;15440;0
0;912;4944;15524;0
0;832;5088;15508;0
0;808;5136;15568;0
0;808;5136;15568;0
0;848;5004;15620;0
0;820;5088;15524;0
0;900;5012;15548;0
0;840;5036;15680;0
0;848;5000;15564;0
0;928;5040;15604;0
0;860;5008;15640;0
0;836;5076;15720;0
0;852;5068;15732;0
0;852;5068;15732;0
0;884;5036;15592;0
0;812;5044;15552;0
0;820;5140;15496;0
0;784;5124;15504;0
0;856;5096;15452;0
0;900;5104;15528;0
0;908;5148;15600;0
0;828;5076;15460;0
0;876;5036;15612;0
0;876;5036;15612;0
0;872;5112;15620;0
0;808;5128;15592;0
0;748;5112;15432;0
0;868;5020;15600;0
0;920;5036;15592;0
0;932;5084;15604;0
0;864;5068;15480;0
0;780;5024;15520;0
0;856;4956;15684;0
0;856;4956;15684;0
0;896;5000;15684;0
0;864;5064;15552;0
0;852;5004;15532;0
0;904;5052;15600;0
0;888;5028;15672;0
0;976;5036;15556;0
0;920;5036;15516;0
0;900;5084;15596;0
0;848;5076;15516;0
0;848;5076;15516;0
0;844;5112;15644;0
0;860;5112;15560;0
0;900;5148;15604;0
0;912;5196;15640;0
0;1012;5148;15628;0
0;1036;5080;15764;0
0;1052;5068;15832;0
0;1016;5096;15668;0
0;1052;5068;15716;0
0;1052;5068;15716;0
0;1056;5108;15724;0
0;1004;5044;15740;0
0;976;5060;15776;0
0;1056;4996;15568;0
0;972;5008;15824;0
0;956;5072;15740;0
0;956;5032;15636;0
0;956;5092;15736;0
0;1016;5060;15716;0
0;1016;5060;15716;0
0;920;5012;15760;0
0;972;5136;15732;0
0;1048;5148;15724;0
0;1008;5184;15612;0
0;868;5120;15696;0
0;864;5116;15644;0
0;848;5140;15680;0
0;1020;5140;15684;0
0;896;5204;15668;0
0;896;5204;15668;0
0;1004;5216;15608;0
0;1036;5068;15760;0
0;972;5148;15704;0
0;888;5116;15564;0
0;936;5064;15668;0
0;916;5128;15664;0
0;900;5212;15608;0
0;812;5300;15664;0
0;848;5308;15604;0
0;848;5308;15604;0
0;888;5112;15556;0
0;968;5116;15540;0
0;944;5096;15568;0
0;924;5088;15604;0
0;868;5124;15636;0
0;848;5116;15500;0
0;884;5068;15564;0
0;792;5136;15552;0
0;956;5200;15556;0
0;956;5200;15556;0
0;956;5256;15500;0
0;896;5176;15508;0
0;896;5224;15492;0
0;980;5204;15672;0
0;968;5124;15548;0
0;924;5128;15412;0
0;900;5184;15292;0
0;832;5208;15416;0
0;832;5208;15416;0
0;892;5208;15524;0
0;904;5188;15612;0
0;888;5176;15568;0
0;884;5172;15436;0
0;784;5104;15520;0
0;832;5116;15584;0
0;788;5160;15560;0
0;876;5104;15692;0
0;776;5152;15516;0
0;776;5152;15516;0
0;788;5164;15552;0
0;860;5164;15480;0
0;876;5132;15404;0
0;892;5148;15420;0
0;888;5124;15440;0
0;864;5092;15500;0
0;924;5108;15628;0
0;920;5144;15520;0
0;920;5180;15500;0
0;920;5180;15500;0
0;1028;5188;15500;0
0;928;5104;15624;0
0;944;5168;15548;0
0;948;5192;15536;0
0;920;5104;15580;0
0;864;5188;15704;0
0;940;5180;15480;0
0;944;4964;15512;0
0;1048;5068;15544;0
0;1048;5068;15544;0
0;948;5092;15596;0
0;928;5084;15616;0
0;924;4996;15668;0
0;976;5160;15636;0
0;972;5076;15568;0
0;988;5104;15524;0
0;1028;5044;15576;0
0;948;5032;15628;0
0;932;5116;15520;0
0;932;5116;15520;0
0;928;5116;15544;0
0;992;5036;15612;0
0;976;5124;15708;0
0;1008;5124;15700;0
0;1056;5108;15536;0
0;972;5060;15592;0
0;908;5148;15636;0
0;908;5088;15604;0
0;1028;5092;15768;0
0;1028;5092;15768;0
0;920;5052;15764;0
0;912;4988;15652;0
0;900;5104;15644;0
0;964;5040;15772;0
0;920;5068;15680;0
0;848;5084;15608;0
0;892;5068;15640;0
0;920;5040;15684;0
0;964;5116;15676;0
0;964;5116;15676;0
0;888;5076;15584;0
0;880;5056;15696;0
0;880;5096;15580;0
0;784;5052;15560;0
0;792;5128;15664;0
0;796;5092;15576;0
0;804;5052;15600;0
0;860;5072;15588;0
0;828;5120;15568;0
0;828;5120;15568;0
0;824;5032;15744;0
0;800;5008;15724;0
0;808;5080;15640;0
0;820;5192;15588;0
0;836;5088;15712;0
0;792;4984;15768;0
0;760;5064;15732;0
0;876;5164;15696;0
0;900;5060;15580;0
0;900;5060;15580;0
0;788;5004;15588;0
0;896;5004;15472;0
0;888;5048;15608;0
0;820;5084;15664;0
0;856;4968;15616;0
0;888;4980;15600;0
0;892;5052;15552;0
0;876;5072;15644;0
0;872;5100;15524;0
0;872;5100;15524;0
0;832;4992;15568;0
0;816;4920;15612;0
0;876;5008;15572;0
0;840;5004;15564;0
0;828;5000;15552;0
0;860;5060;15444;0
0;868;5068;15568;0
0;876;5064;15676;0
0;828;5032;15712;0
0;828;5032;15712;0
0;884;5076;15712;0
0;892;5084;15664;0
0;972;5068;15540;0
0;856;4956;15656;0
0;864;4916;15696;0
0;892;5004;15604;0
0;980;5076;15592;0
0;900;5088;15704;0
0;916;5040;15788;0
0;916;5040;15788;0
0;940;5028;15644;0
0;908;5100;15452;0
0;948;4976;15536;0
0;932;5132;15600;0
0;920;5176;15568;0
0;948;5116;15512;0
0;908;5052;15600;0
0;848;4976;15656;0
0;848;4976;15656;0
0;964;5004;15644;0
0;964;5012;15408;0
0;920;5040;15548;0
0;924;4960;15488;0
0;960;4996;15500;0
0;980;4972;15592;0
0;896;5008;15576;0
0;872;5012;15592;0
0;1036;5044;15688;0
0;1036;5044;15688;0
0;984;5152;15624;0
0;1032;5080;15500;0
0;936;5048;15600;0
0;960;5024;15640;0
0;972;5172;15552;0
0;960;5164;15420;0
0;952;5128;15396;0
0;996;5192;15496;0
0;944;5076;15452;0
0;944;5076;15452;0
0;928;4996;15592;0
0;992;5112;15528;0
0;944;5188;15600;0
0;876;5116;15656;0
0;900;5044;15608;0
0;956;5040;15596;0
0;960;5116;15528;0
0;1024;5228;15564;0
0;868;5180;15500;0
0;868;5180;15500;0
0;932;5148;15504;0
0;916;5240;15580;0
0;976;5216;15492;0
0;860;5236;15676;0
0;1024;5160;15628;0
0;900;5128;15680;0
0;864;5124;15644;0
0;928;5216;15624;0
0;928;5192;15636;0
0;928;5192;15636;0
0;956;5084;15692;0
0;980;5140;15620;0
0;920;5208;15528;0
0;796;5184;15728;0
0;924;5176;15524;0
0;928;5204;15580;0
0;836;5176;15640;0
0;912;5192;15668;0
0;888;5124;15668;0
0;888;5124;15668;0
0;928;5200;15708;0
0;944;5232;15588;0
0;948;5192;15676;0
0;956;5240;15804;0
0;972;5160;15628;0
0;896;5092;15588;0
0;848;5144;15520;0
0;908;5176;15552;0
0;948;5124;15604;0
0;948;5124;15604;0
0;892;5168;15504;0
0;916;5180;15656;0
0;860;5172;15688;0
0;824;5104;15656;0
0;912;5068;15632;0
0;900;5112;15600;0
0;884;5072;15536;0
0;872;5092;15524;0
0;892;5064;15612;0
0;892;5064;15612;0
0;880;4984;15660;0
0;932;5068;15552;0
0;832;5132;15588;0
0;876;5116;15616;0
0;924;5044;15592;0
0;912;5084;15736;0
0;912;5100;15676;0
0;900;5100;15592;0
0;988;5084;15652;0
0;988;5084;15652;0
0;872;4940;15584;0
0;788;4948;15624;0
0;860;5064;15680;0
0;864;5020;15632;0
0;828;4972;15612;0
0;892;5072;15684;0
0;920;5120;15644;0
0;944;5060;15716;0
0;832;4984;15552;0
0;832;4984;15552;0
0;848;4932;15548;0
0;844;5004;15732;0
0;896;5048;15864;0
0;880;5048;15656;0
0;924;4956;15740;0
0;856;5052;15916;0
0;904;5020;15820;0
0;848;4988;15664;0
0;804;5024;15536;0
0;804;5024;15536;0
0;852;4924;15696;0
0;880;4996;15700;0
0;956;4992;15548;0
0;928;4972;15576;0
0;916;4984;15632;0
0;992;5048;15632;0
0;980;5068;15648;0
0;860;5124;15628;0
0;904;5064;15692;0
0;904;5064;15692;0
0;860;5084;15724;0
0;836;4996;15520;0
0;916;5016;15544;0
0;836;5032;15632;0
0;820;4996;15588;0
0;812;5012;15684;0
0;860;5056;15748;0
0;884;5044;15576;0
0;820;5096;15636;0
0;820;5096;15636;0
0;932;5096;15780;0
0;900;5112;15700;0
0;888;5064;15624;0
0;896;5092;15656;0
0;932;5128;15748;0
0;836;5060;15564;0
0;912;5104;15556;0
0;892;5084;15540;0
0;836;5088;15676;0
0;836;5088;15676;0
0;908;5148;15696;0
0;912;5156;15668;0
0;924;5132;15600;0
0;896;5092;15508;0
0;864;5224;15632;0
0;968;5244;15744;0
0;932;5148;15564;0
0;984;5184;15500;0
0;984;5184;15500;0
0;952;5180;15644;0
0;968;5152;15604;0
0;804;5116;15568;0
0;824;5072;15560;0
0;840;5104;15640;0
0;936;5112;15628;0
0;1008;5060;15660;0
0;992;5092;15568;0
0;1028;5068;15528;0
0;1028;5068;15528;0
0;968;5080;15568;0
0;932;5148;15536;0
0;916;5096;15552;0
0;964;5000;15584;0
0;940;5044;15516;0
0;940;5040;15632;0
0;980;5016;15652;0
0;1000;5112;15616;0
0;928;5036;15644;0
0;928;5036;15644;0
0;996;5020;15652;0
0;968;5068;15648;0
0;1060;5044;15508;0
0;1012;5072;15652;0
0;992;5104;15460;0
0;952;5084;15656;0
0;916;5012;15628;0
0;868;4964;15636;0
0;940;5168;15524;0
0;940;5168;15524;0
0;1048;5112;15528;0
0;1016;4996;15596;0
0;952;4972;15504;0
0;972;5056;15600;0
0;1008;5052;15564;0
0;956;4976;15660;0
0;880;5028;15588;0
0;860;5032;15488;0
0;948;5124;15628;0
0;948;5124;15628;0
0;1016;5084;15608;0
0;1008;5148;15532;0
0;936;5148;15620;0
0;964;4996;15688;0
0;880;5024;15680;0
0;928;5096;15688;0
0;820;5100;15560;0
0;892;5084;15512;0
0;840;5056;15576;0
0;840;5056;15576;0
0;888;5168;15520;0
0;912;5156;15576;0
0;896;5104;15672;0
0;916;5160;15716;0
0;868;5116;15764;0
0;788;5156;15656;0
0;880;5204;15724;0
0;976;5204;15644;0
0;996;5180;15596;0
0;996;5180;15596;0
0;844;5124;15564;0
0;912;5180;15592;0
0;988;5220;15556;0
0;892;5204;15572;0
0;852;5208;15560;0
0;848;5228;15676;0
0;864;5240;15556;0
0;804;5308;15596;0
0;856;5176;15592;0
0;856;5176;15592;0
0;940;5248;15492;0
0;932;5232;15484;0
0;868;5196;15544;0
0;936;5200;15532;0
0;888;5196;15500;0
0;928;5216;15684;0
0;952;5196;15688;0
0;920;5244;15640;0
0;820;5252;15640;0
0;820;5252;15640;0
0;848;5244;15572;0
0;876;5348;15584;0
0;916;5264;15564;0
0;968;5152;15644;0
0;932;5292;15608;0
0;856;5232;15580;0
0;928;5232;15624;0
0;976;5164;15600;0
0;1008;5176;15620;0
0;1008;5176;15620;0
0;932;5200;15644;0
0;908;5132;15592;0
0;876;5088;15576;0
0;876;5152;15636;0
0;852;5172;15720;0
0;860;5148;15740;0
0;860;5236;15616;0
0;896;5216;15748;0
0;824;5176;15528;0
0;824;5176;15528;0
0;824;5196;15608;0
0;888;5268;15700;0
0;932;5164;15688;0
0;932;5096;15600;0
0;956;5128;15692;0
0;912;5116;15652;0
0;872;5060;15644;0
0;860;5112;15588;0
0;860;5112;15588;0
0;816;5120;15604;0
0;896;5120;15616;0
0;900;5112;15640;0
0;908;5168;15596;0
0;1000;5112;15572;0
0;868;5076;15628;0
0;800;5148;15652;0
0;848;5020;15604;0
0;816;5084;15732;0
0;816;5084;15732;0
0;868;5164;15728;0
0;864;5120;15808;0
0;892;5136;15768;0
0;924;5112;15640;0
0;892;5072;15600;0
0;904;5072;15580;0
0;928;4932;15556;0
0;944;4964;15628;0
0;928;5016;15644;0
0;928;5016;15644;0
0;860;5072;15660;0
0;932;5072;15668;0
0;860;5008;15624;0
0;828;4944;15612;0
0;844;4924;15680;0
0;900;5004;15716;0
0;916;5032;15548;0
0;824;4904;15508;0
0;976;4944;15540;0
0;976;4944;15540;0
0;936;4936;15496;0
0;940;4988;15500;0
0;1064;5056;15612;0
0;928;4980;15584;0
0;928;4984;15744;0
0;956;4984;15496;0
0;916;5008;15448;0
0;904;4944;15440;0
0;888;4956;15484;0
0;888;4956;15484;0
0;964;4992;15520;0
0;880;4856;15624;0
0;860;4896;15656;0
0;892;4952;15644;0
0;884;4892;15544;0
0;904;4936;15572;0
0;972;4940;15528;0
0;860;4944;15536;0
0;828;4968;15548;0
0;828;4968;15548;0
0;840;4832;15564;0
0;876;4864;15568;0
0;900;4948;15564;0
0;904;4992;15580;0
0;876;5016;15536;0
0;828;4996;15568;0
0;984;4944;15716;0
0;956;4892;15664;0
0;952;4988;15556;0
0;952;4988;15556;0
0;924;5112;15556;0
0;944;5112;15612;0
0;916;5020;15552;0
0;932;4956;15716;0
0;864;5012;15684;0
0;888;4984;15612;0
0;940;4964;15616;0
0;1000;5052;15624;0
0;968;5072;15552;0
0;968;5072;15552;0
0;988;5040;15560;0
0;984;5140;15532;0
0;920;5164;15544;0
0;880;5084;15640;0
0;908;4980;15716;0
0;932;5080;15652;0
0;976;5040;15612;0
0;848;4992;15508;0
0;984;5092;15512;0
0;984;5092;15512;0
0;904;5088;15756;0
0;940;5112;15740;0
0;1008;5120;15592;0
0;752;4988;15576;0
0;800;5032;15668;0
0;920;5016;15760;0
0;888;5048;15600;0
0;924;5044;15604;0
0;932;5052;15576;0
0;932;5052;15576;0
0;900;5068;15604;0
0;880;5012;15580;0
0;928;4980;15728;0
0;936;5064;15792;0
0;868;5048;15724;0
0;984;5076;15740;0
0;964;5136;15596;0
0;940;5080;15592;0
0;824;5040;15624;0
0;824;5040;15624;0
0;864;5048;15644;0
0;928;5088;15684;0
0;968;5112;15672;0
0;944;5036;15588;0
0;916;5068;15544;0
0;836;5140;15616;0
0;1012;5144;15656;0
0;920;5112;15664;0
0;940;5112;15572;0
0;940;5112;15572;0
0;916;5108;15620;0
0;932;5224;15620;0
0;932;5084;15572;0
0;916;5160;15684;0
0;1004;5124;15564;0
0;872;5124;15680;0
0;944;5196;15668;0
0;940;5152;15624;0
0;852;5124;15676;0
0;852;5124;15676;0
0;728;5112;15628;0
0;764;5184;15664;0
0;836;5116;15576;0
0;828;5140;15444;0
0;752;5160;15472;0
0;748;5192;15548;0
0;824;5236;15640;0
0;872;5288;15648;0
0;872;5288;15648;0
0;788;5252;15512;0
0;812;5280;15488;0
0;772;5184;15508;0
0;764;5140;15600;0
0;948;5220;15512;0
0;920;5220;15544;0
0;864;5260;15548;0
0;892;5340;15592;0
0;836;5304;15636;0
0;836;5304;15636;0
0;788;5244;15584;0
0;804;5176;15608;0
0;864;5148;15592;0
0;880;5148;15484;0
0;808;5188;15540;0
0;768;5288;15596;0
0;868;5176;15516;0
0;832;5268;15556;0
0;912;5220;15628;0
0;912;5220;15628;0
0;848;5176;15588;0
0;912;5152;15524;0
0;980;5292;15528;0
0;976;5236;15540;0
0;956;5292;15464;0
0;860;5236;15464;0
0;836;5212;15512;0
0;888;5224;15688;0
0;932;5156;15716;0
0;932;5156;15716;0
0;964;5196;15696;0
0;996;5216;15584;0
0;916;5172;15528;0
0;908;5176;15456;0
0;904;5148;15496;0
0;908;5128;15676;0
0;928;5076;15648;0
0;904;5064;15564;0
0;960;5108;15548;0
0;960;5108;15548;0
0;968;5112;15580;0
0;836;5092;15664;0
0;920;5136;15596;0
0;916;5088;15548;0
0;860;5224;15568;0
0;900;5116;15552;0
0;1092;5100;15528;0
0;1080;5112;15532;0
0;1012;5152;15652;0
0;1012;5152;15652;0
0;904;5040;15600;0
0;992;5004;15592;0
0;980;5172;15644;0
0;1008;5108;15520;0
0;1048;5008;15576;0
0;984;5028;15556;0
0;900;5072;15652;0
0;888;4992;15596;0
0;900;4976;15816;0
0;900;4976;15816;0
0;956;5032;15708;0
0;984;5100;15552;0
0;932;5076;15572;0
0;888;5044;15616;0
0;976;5088;15652;0
0;1004;5040;15768;0
0;948;5032;15616;0
0;932;4968;15720;0
0;864;4960;15716;0
0;864;4960;15716;0
0;888;5004;15716;0
0;932;5040;15572;0
0;864;5080;15652;0
0;828;5020;15540;0
0;948;5040;15760;0
0;980;4996;15536;0
0;912;4992;15504;0
0;812;5148;15692;0
0;796;5096;15792;0
0;796;5096;15792;0
0;868;5152;15652;0
0;928;5152;15688;0
0;960;5140;15676;0
0;900;5112;15524;0
0;892;5120;15552;0
0;816;5116;15568;0
0;940;5084;15652;0
0;784;5160;15616;0
0;840;5180;15668;0
0;840;5180;15668;0
0;880;5156;15644;0
0;860;5108;15704;0
0;828;5184;15660;0
0;884;5180;15732;0
0;972;4980;15704;0
0;984;4980;15644;0
0;904;5080;15500;0
0;924;5096;15608;0
0;884;4984;15620;0
0;884;4984;15620;0
0;904;4940;15716;0
0;940;5068;15620;0
0;1044;5068;15564;0
0;1016;5120;15728;0
0;936;5104;15780;0
0;908;5016;15648;0
0;936;5024;15696;0
0;960;5108;15580;0
0;1012;5064;15576;0
0;1012;5064;15576;0
0;996;5044;15736;0
0;1076;5028;15708;0
0;944;5004;15584;0
0;960;4984;15692;0
0;1020;5036;15728;0
0;868;5048;15664;0
0;1000;5076;15620;0
0;992;5072;15612;0
0;992;5072;15612;0
0;1020;5048;15764;0
0;980;5152;15708;0
0;980;5084;15500;0
0;972;4928;15440;0
0;900;4940;15620;0
0;920;5100;15640;0
0;992;5096;15628;0
0;956;5040;15772;0
0;832;5028;15612;0
0;832;5028;15612;0
0;832;5092;15660;0
0;904;5088;15656;0
0;868;5012;15684;0
0;832;5076;15472;0
0;868;5028;15584;0
0;876;5024;15520;0
0;892;4968;15584;0
0;796;4992;15752;0
0;880;4976;15472;0
0;880;4976;15472;0
0;876;5032;15548;0
0;800;5024;15584;0
0;820;5092;15716;0
0;812;5064;15820;0
0;772;5020;15624;0
0;824;5024;15376;0
0;844;5088;15600;0
0;924;5080;15784;0
0;840;5104;15752;0
0;840;5104;15752;0
0;856;5012;15648;0
0;832;4980;15596;0
0;832;5096;15600;0
0;844;5060;15796;0
0;828;5176;15688;0
0;780;5176;15612;0
0;768;5156;15664;0
0;820;5124;15596;0
0;884;5124;15592;0
0;884;5124;15592;0
0;784;5160;15576;0
0;820;5080;15520;0
0;904;5140;15624;0
0;884;5180;15656;0
0;844;5096;15568;0
0;796;5088;15576;0
0;860;5132;15600;0
0;812;5108;15600;0
0;844;5140;15608;0
0;844;5140;15608;0
0;820;5144;15648;0
0;808;5132;15608;0
0;848;5204;15552;0
0;832;5228;15676;0
0;768;5212;15696;0
0;812;5176;15504;0
0;844;5064;15484;0
0;808;5092;15396;0
0;892;5148;15372;0
0;892;5148;15372;0
0;904;5188;15592;0
0;856;5144;15440;0
0;888;5168;15628;0
0;920;5208;15524;0
0;932;5156;15508;0
0;916;5124;15628;0
0;944;5168;15696;0
0;856;5080;15556;0
0;876;5260;15632;0
0;876;5260;15632;0
0;816;5284;15640;0
0;804;5188;15644;0
0;864;5176;15624;0
0;844;5184;15612;0
0;888;5112;15576;0
0;976;5092;15696;0
0;1024;5076;15648;0
0;868;5104;15636;0
0;860;5096;15664;0
0;860;5096;15664;0
0;860;5088;15596;0
0;856;5212;15628;0
0;904;5112;15576;0
0;908;5044;15484;0
0;900;5052;15492;0
0;940;5128;15672;0
0;1012;5124;15580;0
0;944;5100;15564;0
0;864;5212;15596;0
0;864;5212;15596;0
0;996;5260;15588;0
0;996;5080;15496;0
0;1024;5164;15672;0
0;940;5044;15728;0
0;964;5076;15556;0
0;856;5164;15488;0
0;904;5136;15580;0
0;936;5132;15696;0
0;936;5132;15696;0
0;892;5192;15748;0
0;936;5140;15748;0
0;848;5136;15684;0
0;952;5052;15664;0
0;996;5112;15536;0
0;968;5172;15540;0
0;912;5084;15720;0
0;836;5044;15516;0
0;948;5160;15560;0
0;948;5160;15560;0
0;924;5088;15632;0
0;912;5128;15612;0
0;872;5152;15588;0
0;740;5080;15648;0
0;852;5104;15684;0
0;844;5080;15660;0
0;884;5008;15576;0
0;744;4884;15724;0
0;824;4964;15796;0
0;824;4964;15796;0
0;844;5044;15804;0
0;864;4952;15564;0
0;828;5052;15632;0
0;984;5116;15636;0
0;920;4988;15696;0
0;892;5040;15612;0
0;956;5036;15396;0
0;940;5076;15616;0
0;880;5120;15484;0
0;880;5120;15484;0
0;860;5012;15532;0
0;816;5000;15580;0
0;944;5180;15600;0
0;992;5112;15544;0
0;860;5048;15600;0
0;828;5144;15656;0
0;864;5136;15580;0
0;900;5148;15564;0
0;848;5132;15604;0
0;848;5132;15604;0
0;880;5096;15512;0
0;960;5032;15556;0
0;1016;5132;15624;0
0;1024;5124;15688;0
0;944;5108;15568;0
0;888;5016;15560;0
0;976;5036;15468;0
0;904;5068;15624;0
0;888;5092;15624;0
0;888;5092;15624;0
0;936;4992;15468;0
0;904;4992;15532;0
0;952;5032;15536;0
0;980;5136;15588;0
0;960;5000;15668;0
0;980;5084;15576;0
0;984;5088;15660;0
0;952;5160;15636;0
0;932;5128;15568;0
0;932;5128;15568;0
0;1036;5148;15632;0
0;1004;5060;15612;0
0;984;5084;15664;0
0;920;5148;15584;0
0;924;5160;15668;0
0;944;5160;15552;0
0;988;5100;15496;0
0;936;5044;15764;0
0;896;5016;15600;0
0;896;5016;15600;0
0;944;5072;15500;0
0;916;5080;15572;0
0;880;5116;15600;0
0;1016;5044;15628;0
0;916;4996;15596;0
0;912;5112;15708;0
0;852;5108;15664;0
0;912;5052;15640;0
0;940;5020;15664;0
0;940;5020;15664;0
0;860;5120;15684;0
0;868;5128;15700;0
0;852;5136;15664;0
0;948;4984;15652;0
0;868;5128;15716;0
0;848;5096;15712;0
0;888;5136;15628;0
0;988;5124;15628;0
0;864;5048;15608;0
0;864;5048;15608;0
0;880;5064;15668;0
0;884;5068;15684;0
0;976;5040;15692;0
0;912;5008;15704;0
0;876;5016;15680;0
0;972;5056;15660;0
0;988;5064;15644;0
0;888;4996;15688;0
0;900;5088;15664;0
0;900;5088;15664;0
0;864;5096;15612;0
0;824;5064;15628;0
0;844;5020;15548;0
0;864;5056;15636;0
0;828;5100;15756;0
0;860;5088;15744;0
0;820;5056;15548;0
0;908;5084;15556;0
0;908;5084;15556;0
0;928;5100;15724;0
0;920;5072;15656;0
0;888;5044;15620;0
0;912;5168;15536;0
0;948;5112;15516;0
0;924;5064;15540;0
0;848;5104;15568;0
0;884;5088;15484;0
0;864;5076;15572;0
0;864;5076;15572;0
0;860;5096;15616;0
0;928;5104;15556;0
0;852;5032;15680;0
0;820;5128;15564;0
0;848;5076;15572;0
0;800;5012;15556;0
0;752;4956;15632;0
0;868;5176;15696;0
0;872;5144;15532;0
0;872;5144;15532;0
0;900;5036;15460;0
0;904;5084;15508;0
0;888;5172;15612;0
0;884;5192;15572;0
0;704;5212;15604;0
0;816;5116;15392;0
0;884;5236;15532;0
0;820;5168;15552;0
0;764;5180;15648;0
0;764;5180;15648;0
0;836;5156;15624;0
0;860;5156;15580;0
0;880;5188;15556;0
0;860;5200;15568;0
0;916;5192;15612;0
0;868;5160;15688;0
0;856;5284;15652;0
0;800;5232;15572;0
0;824;5196;15556;0
0;824;5196;15556;0
0;800;5264;15528;0
0;848;5220;15504;0
0;848;5148;15516;0
0;912;5148;15544;0
0;880;5192;15540;0
0;880;5248;15480;0
0;760;5232;15620;0
0;816;5260;15684;0
0;824;5200;15536;0
0;824;5200;15536;0
0;776;5184;15628;0
0;796;5168;15552;0
0;828;5208;15368;0
0;944;5204;15416;0
0;876;5168;15584;0
0;932;5196;15580;0
0;908;5140;15568;0
0;1040;5084;15604;0
0;1012;5096;15512;0
0;1012;5096;15512;0
0;880;5212;15532;0
0;840;5204;15640;0
0;1008;5128;15560;0
0;1016;5084;15532;0
0;952;5128;15596;0
0;836;5100;15592;0
0;948;5124;15632;0
0;988;5060;15632;0
0;1072;5048;15568;0
0;1072;5048;15568;0
0;984;5096;15660;0
0;940;5068;15728;0
0;968;4980;15628;0
