0;7292;2812;14720;0
0;7244;2860;14764;0
0;7192;2912;14852;0
0;7192;2912;14852;0
0;7228;2868;14796;0
0;7220;2888;14752;0
0;7172;2816;14668;0
0;7188;2720;14576;0
0;7176;2824;14652;0
0;7216;2912;14772;0
0;7240;2800;14812;0
0;7216;2848;14744;0
0;7140;2840;14820;0
0;7140;2840;14820;0
0;7232;2928;14820;0
0;7252;3000;14512;0
0;7224;2960;14540;0
0;7196;2856;14540;0
0;7212;2832;14672;0
0;7248;2904;14672;0
0;7192;2912;14672;0
0;7304;2808;14692;0
0;7268;2832;14784;0
0;7268;2832;14784;0
0;7224;2860;14628;0
0;7192;2760;14772;0
0;7200;2796;14768;0
0;7240;2820;14776;0
0;7224;2924;14848;0
0;7212;2896;14760;0
0;7248;2896;14676;0
0;7252;2912;14720;0
0;7220;2828;14720;0
0;7220;2828;14720;0
0;7100;2852;14772;0
0;7056;2872;14656;0
0;7268;2828;14764;0
0;7244;2872;14716;0
0;7264;2924;14804;0
0;7156;2836;14708;0
0;7176;2844;14572;0
0;7188;2852;14728;0
0;7252;2832;14804;0
0;7252;2832;14804;0
0;7136;2948;14732;0
0;7144;2964;14848;0
0;7144;2888;14904;0
0;7168;2944;14748;0
0;7216;2852;14812;0
0;7228;2812;14868;0
0;7216;2804;14772;0
0;7140;2844;14820;0
0;7204;2952;14856;0
0;7204;2952;14856;0
0;7236;2856;14860;0
0;7292;2808;14724;0
0;7292;2936;14780;0
0;7196;2860;14700;0
0;7180;2808;14752;0
0;7216;2872;14648;0
0;7212;2908;14704;0
0;7180;2884;14816;0
0;7152;2876;14804;0
0;7152;2876;14804;0
0;7256;2832;14728;0
0;7288;2748;14812;0
0;7132;2772;14820;0
0;7236;2884;14608;0
0;7212;2808;14700;0
0;7176;2880;14784;0
0;7248;2980;14700;0
0;7292;2932;14840;0
0;7236;2936;14840;0
0;7236;2936;14840;0
0;7252;2908;14668;0
0;7176;2900;14684;0
0;7128;2868;14800;0
0;7240;2884;14692;0
0;7256;2908;14724;0
0;7264;2912;14752;0
0;7188;2932;14832;0
0;7276;3016;14840;0
0;7252;2896;14808;0
0;7252;2896;14808;0
0;7204;2892;14756;0
0;7236;2904;14688;0
0;7264;2952;14772;0
0;7208;2904;14872;0
0;7232;2928;14744;0
0;7244;2932;14812;0
0;7180;2844;14724;0
0;7116;2756;14764;0
0;7092;2880;14716;0
0;7092;2880;14716;0
0;7068;2864;14716;0
0;7236;2932;14732;0
0;7240;2856;14624;0
0;7192;2812;14644;0
0;7196;2856;14696;0
0;7220;2784;14696;0
0;7152;2912;14908;0
0;7264;2948;14972;0
0;7164;2988;14784;0
0;7164;2988;14784;0
0;7132;2960;14708;0
0;7184;2880;14716;0
0;7280;2948;14700;0
0;7176;2956;14652;0
0;7184;2936;14784;0
0;7192;2896;14816;0
0;7240;2968;14708;0
0;7264;2884;14588;0
0;7156;2940;14540;0
0;7156;2940;14540;0
0;7096;2896;14512;0
0;7212;2884;14620;0
0;7184;2968;14736;0
0;7220;2936;14668;0
0;7220;2880;14812;0
0;7236;2932;14860;0
0;7156;2892;14704;0
0;7168;2888;14556;0
0;7236;2936;14652;0
0;7200;2888;14616;0
0;7200;2888;14616;0
0;7224;2908;14688;0
0;7212;2944;14704;0
0;7192;2972;14632;0
0;7196;2972;14676;0
0;7212;2928;14660;0
0;7136;2988;14576;0
0;7180;2876;14624;0
0;7144;2976;14644;0
0;7148;3028;14796;0
0;7148;3028;14796;0
0;7184;2896;14776;0
0;7236;2856;14632;0
0;7252;2924;14692;0
0;7220;2900;14648;0
0;7136;2948;14660;0
0;7228;2936;14776;0
0;7204;2812;14744;0
0;7228;2856;14672;0
0;7212;2992;14692;0
0;7212;2992;14692;0
0;7192;2916;14672;0
0;7132;2892;14712;0
0;7212;2928;14684;0
0;7248;2880;14736;0
0;7140;2916;14692;0
0;7156;2884;14644;0
0;7232;2980;14780;0
0;7252;2944;14824;0
0;7244;2952;14528;0
0;7244;2952;14528;0
0;7216;2944;14608;0
0;7212;2984;14776;0
0;7200;2980;14704;0
0;7204;2984;14676;0
0;7232;3000;14572;0
0;7188;2932;14688;0
0;7172;2936;14756;0
0;7188;2940;14724;0
0;7084;2964;14800;0
0;7084;2964;14800;0
0;7056;2880;14776;0
0;7040;2832;14776;0
0;7184;2792;14896;0
0;7220;2800;14776;0
0;7188;2864;14696;0
0;7212;2896;14792;0
0;7140;2824;14808;0
0;7164;2840;14640;0
0;7128;2892;14680;0
0;7128;2892;14680;0
0;7052;2868;14752;0
0;7136;2944;14780;0
0;7176;2868;14724;0
0;7176;2868;14804;0
0;7200;2956;14720;0
0;7236;2956;14744;0
0;7212;2856;14656;0
0;7180;2896;14660;0
0;7148;2916;14676;0
0;7148;2916;14676;0
0;7200;2948;14716;0
0;7172;3012;14636;0
0;7220;2988;14652;0
0;7196;2964;14644;0
0;7148;2912;14800;0
0;7144;2896;14800;0
0;7288;2928;14768;0
0;7232;2880;14748;0
0;7232;2864;14804;0
0;7232;2864;14804;0
0;7144;2880;14708;0
0;7156;2800;14736;0
0;7096;2880;14700;0
0;7096;2816;14764;0
0;7140;2836;14724;0
0;7156;2872;14656;0
0;7176;2864;14720;0
0;7172;2812;14704;0
0;7084;2820;14772;0
0;7084;2820;14772;0
0;7084;2820;14848;0
0;7140;2848;14844;0
0;7064;2872;14784;0
0;7176;2864;14796;0
0;7308;2848;14748;0
0;7308;2816;14640;0
0;7196;2808;14580;0
0;7192;2828;14656;0
0;7152;2856;14644;0
0;7152;2856;14644;0
0;7220;2872;14720;0
0;7236;2884;14768;0
0;7268;2916;14692;0
0;7220;2880;14664;0
0;7224;2868;14628;0
0;7240;2872;14672;0
0;7164;2944;14868;0
0;7220;2880;14772;0
0;7288;2844;14556;0
0;7288;2844;14556;0
0;7212;2892;14684;0
0;7184;2928;14800;0
0;7272;2912;14800;0
0;7220;2852;14872;0
0;7124;2796;14656;0
0;7292;2740;14664;0
0;7280;2724;14664;0
0;7204;2812;14604;0
0;7144;2816;14620;0
0;7144;2816;14620;0
0;7196;2824;14748;0
0;7196;2860;14740;0
0;7196;2844;14752;0
0;7176;2900;14776;0
0;7172;2876;14788;0
0;7160;2864;14764;0
0;7216;2916;14804;0
0;7136;2900;14724;0
0;7192;2844;14672;0
0;7144;2824;14744;0
0;7144;2824;14744;0
0;7268;2900;14788;0
0;7172;2852;14744;0
0;7156;2892;14576;0
0;7192;2944;14608;0
0;7140;2844;14760;0
0;7252;2828;14784;0
0;7312;2916;14728;0
0;7252;2916;14656;0
0;7204;2816;14708;0
0;7204;2816;14708;0
0;7168;2916;14760;0
0;7200;2916;14652;0
0;7252;2880;14636;0
0;7260;2852;14764;0
0;7192;2832;14696;0
0;7280;2924;14668;0
0;7192;2968;14696;0
0;7076;2912;14652;0
0;7116;3004;14764;0
0;7116;3004;14764;0
0;7204;2932;14676;0
0;7236;2804;14692;0
0;7276;2832;14764;0
0;7232;2856;14788;0
0;7096;2896;14668;0
0;7188;2944;14588;0
0;7220;3056;14496;0
0;7232;3036;14612;0
0;7316;2964;14748;0
0;7316;2964;14748;0
0;7204;2912;14788;0
0;7200;2820;14600;0
0;7216;2912;14704;0
0;7176;2900;14732;0
0;7220;2832;14660;0
0;7160;2828;14660;0
0;7196;2932;14812;0
0;7284;3056;14808;0
0;7308;3028;14824;0
0;7308;3028;14824;0
0;7328;2992;14668;0
0;7212;2964;14704;0
0;7160;2920;14716;0
0;7232;2924;14740;0
0;7196;2944;14692;0
0;7188;2900;14628;0
0;7204;2864;14620;0
0;7292;2940;14636;0
0;7240;2980;14692;0
0;7240;2980;14692;0
0;7212;2924;14756;0
0;7244;2880;14800;0
0;7212;2928;14736;0
0;7208;2976;14680;0
0;7208;3008;14736;0
0;7128;2976;14796;0
0;7256;2912;14636;0
0;7220;2900;14652;0
0;7228;2848;14768;0
0;7228;2848;14768;0
0;7172;2840;14920;0
0;7188;2916;14760;0
0;7168;2848;14720;0
0;7204;2856;14752;0
0;7188;3008;14756;0
0;7248;2892;14832;0
0;7180;2868;14760;0
0;7180;2892;14796;0
0;7220;2876;14616;0
0;7220;2876;14616;0
0;7192;2860;14596;0
0;7092;2916;14680;0
0;7204;2904;14836;0
0;7248;2884;14820;0
0;7220;2892;14768;0
0;7128;2872;14736;0
0;7204;2884;14812;0
0;7220;2904;14688;0
0;7220;2932;14672;0
0;7220;2932;14672;0
0;7148;2904;14740;0
0;7140;2880;14760;0
0;7168;2984;14704;0
0;7176;2932;14820;0
0;7204;2836;14712;0
0;7180;2876;14736;0
0;7264;2972;14720;0
0;7204;2956;14844;0
0;7196;2864;14760;0
0;7196;2864;14760;0
0;7264;2900;14752;0
0;7228;2816;14824;0
0;7168;2816;14740;0
0;7204;2940;14664;0
0;7176;2936;14712;0
0;7272;2892;14704;0
0;7196;2908;14664;0
0;7172;2876;14780;0
0;7188;2828;14652;0
0;7188;2828;14652;0
0;7168;2824;14692;0
0;7128;2896;14616;0
0;7196;2884;14696;0
0;7276;2856;14808;0
0;7244;2840;14732;0
0;7192;2824;14692;0
0;7240;2836;14744;0
0;7224;2920;14776;0
0;7220;2868;14772;0
0;7220;2868;14772;0
0;7276;2856;14844;0
0;7112;2876;14812;0
0;7148;2852;14620;0
0;7144;2928;14660;0
0;7172;2844;14772;0
0;7224;2816;14792;0
0;7176;2832;14808;0
0;7144;2812;14704;0
0;7168;2872;14752;0
0;7168;2872;14752;0
0;7144;2876;14720;0
0;7160;2876;14740;0
0;7236;2972;14820;0
0;7184;2876;14760;0
0;7176;2892;14688;0
0;7156;2864;14804;0
0;7280;2888;14788;0
0;7164;2880;14628;0
0;7228;2888;14628;0
0;7176;2908;14692;0
0;7176;2908;14692;0
0;7184;2936;14512;0
0;7184;2840;14720;0
0;7344;2964;14768;0
0;7196;2896;14812;0
0;7176;2904;14804;0
0;7124;2920;14708;0
0;7208;2940;14644;0
0;7216;2932;14744;0
0;7276;2944;14692;0
0;7276;2944;14692;0
0;7248;2928;14696;0
0;7204;2904;14740;0
0;7240;2900;14676;0
0;7216;2912;14536;0
0;7228;2956;14680;0
0;7220;2856;14696;0
0;7136;2796;14700;0
0;7200;2748;14636;0
0;7188;2748;14656;0
0;7188;2748;14656;0
0;7144;2840;14716;0
0;7188;2988;14508;0
0;7184;2928;14532;0
0;7212;2904;14672;0
0;7284;2840;14720;0
0;7124;2820;14720;0
0;7140;2928;14760;0
0;7212;2920;14740;0
0;7276;2924;14740;0
0;7276;2924;14740;0
0;7224;2888;14676;0
0;7140;2832;14676;0
0;7168;2892;14764;0
0;7168;2924;14708;0
0;7140;2992;14848;0
0;7180;2968;14816;0
0;7168;2972;14784;0
0;7120;2900;14772;0
0;7144;2912;14800;0
0;7144;2912;14800;0
0;7116;2928;14668;0
0;7064;2936;14588;0
0;7072;2948;14688;0
0;7172;2916;14632;0
0;7108;2948;14764;0
0;7052;2848;14752;0
0;7072;2932;14720;0
0;7104;2956;14668;0
0;7144;2920;14748;0
0;7144;2920;14748;0
0;7144;2960;14788;0
0;7096;2964;14768;0
0;7128;2940;14888;0
0;7128;2948;14788;0
0;7072;2916;14780;0
0;7212;2900;14804;0
0;7220;2916;14740;0
0;7224;2872;14676;0
0;7176;2904;14712;0
0;7176;2904;14712;0
0;7172;2932;14764;0
0;7188;2892;14808;0
0;7068;2932;14732;0
0;7108;2868;14720;0
0;7160;2884;14764;0
0;7156;2852;14712;0
0;7112;2904;14628;0
0;7152;2840;14620;0
0;7124;2860;14680;0
0;7124;2860;14680;0
0;7220;2872;14688;0
0;7172;2964;14740;0
0;7132;3024;14812;0
0;7172;2932;14816;0
0;7252;2860;14896;0
0;7124;2852;14832;0
0;7176;2884;14648;0
0;7212;2872;14696;0
0;7268;2908;14872;0
0;7268;2908;14872;0
0;7220;2884;14848;0
0;7220;2864;14824;0
0;7192;2876;14732;0
0;7220;2888;14604;0
0;7128;2848;14548;0
0;7176;2904;14832;0
0;7068;2852;14956;0
0;7140;2928;14748;0
0;7168;2932;14624;0
0;7168;2932;14624;0
0;7264;2972;14784;0
0;7224;2948;14768;0
0;7180;2804;14744;0
0;7156;2812;14636;0
0;7120;2852;14588;0
0;7068;2820;14656;0
0;7160;2852;14684;0
0;7148;2868;14764;0
0;7192;2900;14632;0
0;7192;2900;14632;0
0;7168;2924;14600;0
0;7192;2864;14740;0
0;7232;2908;14716;0
0;7216;2944;14744;0
0;7156;2900;14624;0
0;7112;2884;14728;0
0;7208;2884;14716;0
0;7168;2916;14696;0
0;7072;2896;14844;0
0;7072;2896;14844;0
0;7232;2884;14868;0
0;7280;2876;14916;0
0;7136;2892;14768;0
0;7212;2816;14764;0
0;7184;2840;14812;0
0;7200;2896;14672;0
0;7076;2880;14640;0
0;7120;2896;14792;0
0;7164;2888;14768;0
0;7196;2780;14700;0
0;7196;2780;14700;0
0;7196;2832;14652;0
0;7208;2912;14676;0
0;7140;2972;14720;0
0;7232;2940;14704;0
0;7136;2908;14532;0
0;7164;2804;14740;0
0;7212;2868;14656;0
0;7164;2936;14712;0
0;7164;2892;14816;0
0;7164;2892;14816;0
0;7208;2856;14796;0
0;7212;3000;14796;0
0;7180;2948;14764;0
0;7048;2880;14740;0
0;7112;2772;14664;0
0;7088;2912;14664;0
0;7164;2844;14764;0
0;7184;2940;14760;0
0;7168;2896;14696;0
0;7168;2896;14696;0
0;7168;2876;14712;0
0;7188;2900;14800;0
0;7124;2964;14788;0
0;7124;2880;14804;0
0;7168;2996;14868;0
0;7244;2868;14752;0
0;7156;2848;14712;0
0;7192;2816;14740;0
0;7228;2904;14664;0
0;7228;2904;14664;0
0;7252;2884;14772;0
0;7152;2864;14776;0
0;7200;2868;14676;0
0;7068;2916;14660;0
0;7212;2904;14780;0
0;7232;2956;14696;0
0;7152;2916;14804;0
0;7196;2804;14708;0
0;7168;2788;14676;0
0;7168;2788;14676;0
0;7128;2796;14696;0
0;7128;2780;14704;0
0;7164;2828;14700;0
0;7148;2876;14652;0
0;7180;2868;14748;0
0;7228;2804;14736;0
0;7072;2824;14832;0
0;7152;2916;14904;0
0;7192;2832;14776;0
0;7192;2832;14776;0
0;7172;2820;14720;0
0;7180;2852;14660;0
0;7116;2840;14764;0
0;7076;2864;14740;0
0;7148;2912;14708;0
0;7220;2884;14752;0
0;7184;2928;14720;0
0;7132;2868;14636;0
0;7112;2804;14616;0
0;7112;2804;14616;0
0;7132;2756;14808;0
0;7112;2856;14752;0
0;7184;2896;14664;0
0;7184;2804;14696;0
0;7236;2760;14780;0
0;7192;2764;14744;0
0;7152;2816;14680;0
0;7152;2716;14612;0
0;7176;2796;14736;0
0;7176;2796;14736;0
0;7116;2856;14664;0
0;7164;2764;14688;0
0;7128;2820;14692;0
0;7144;2932;14664;0
0;7188;2856;14760;0
0;7168;2916;14676;0
0;7084;2932;14644;0
0;7152;2876;14800;0
0;7168;2884;14752;0
0;7168;2884;14752;0
0;7220;2844;14788;0
0;7212;2808;14896;0
0;7180;2752;14868;0
0;7164;2856;14688;0
0;7244;2892;14664;0
0;7136;2916;14640;0
0;7168;2840;14752;0
0;7124;2876;14728;0
0;7212;2856;14764;0
0;7212;2856;14764;0
0;7208;2840;14696;0
0;7160;2868;14656;0
0;7160;2880;14796;0
0;7180;2856;14824;0
0;7204;2924;14704;0
0;7188;2880;14620;0
0;7076;2864;14708;0
0;7100;2920;14796;0
0;7116;2956;14844;0
0;7116;2956;14844;0
0;7192;2956;14664;0
0;7204;2960;14712;0
0;7184;2876;14708;0
0;7140;2924;14664;0
0;7136;2936;14580;0
0;7152;2984;14568;0
0;7220;3008;14752;0
0;7192;2976;14772;0
0;7256;2908;14724;0
0;7256;2908;14724;0
0;7216;2932;14768;0
0;7168;2976;14712;0
0;7216;2964;14732;0
0;7196;2944;14604;0
0;7220;3016;14704;0
0;7232;2920;14816;0
0;7224;2904;14744;0
0;7264;2952;14680;0
0;7332;2968;14596;0
0;7272;2944;14608;0
0;7272;2944;14608;0
0;7236;2924;14696;0
0;7208;2996;14720;0
0;7224;2844;14668;0
0;7280;2904;14668;0
0;7160;2860;14688;0
0;7188;2884;14620;0
0;7148;2988;14684;0
0;7188;2972;14772;0
0;7168;2964;14744;0
0;7168;2964;14744;0
0;7152;2916;14680;0
0;7236;2964;14800;0
0;7180;2896;14760;0
0;7140;2972;14760;0
0;7144;2944;14812;0
0;7176;2928;14884;0
0;7212;2920;14652;0
0;7224;2936;14624;0
0;7232;2988;14752;0
0;7232;2988;14752;0
0;7208;2916;14736;0
0;7164;2900;14728;0
0;7184;3036;14728;0
0;7216;2964;14756;0
0;7292;2940;14588;0
0;7208;2928;14624;0
0;7240;2892;14760;0
0;7220;2960;14824;0
0;7220;3012;14788;0
0;7220;3012;14788;0
0;7108;2852;14684;0
0;7212;2856;14728;0
0;7260;2932;14712;0
0;7304;2960;14684;0
0;7328;2996;14740;0
0;7236;2908;14744;0
0;7156;2864;14672;0
0;7212;2960;14592;0
0;7240;2872;14628;0
0;7240;2872;14628;0
0;7212;2872;14804;0
0;7168;2824;14720;0
0;7144;2772;14780;0
0;7124;2932;14796;0
0;7176;2880;14828;0
0;7188;2920;14744;0
0;7256;2864;14732;0
0;7200;2876;14784;0
0;7132;2856;14760;0
0;7132;2856;14760;0
0;7108;2856;14676;0
0;7152;2872;14800;0
0;7220;2824;14768;0
0;7184;2836;14692;0
0;7136;2848;14704;0
0;7108;2768;14764;0
0;7164;2732;14768;0
0;7180;2864;14828;0
0;7172;2912;14792;0
0;7172;2912;14792;0
0;7072;2828;14896;0
0;7144;2820;14928;0
0;7204;2888;14728;0
0;7188;2928;14676;0
0;7188;2916;14784;0
0;7160;2824;14744;0
0;7136;2832;14848;0
0;7164;2820;14848;0
0;7168;2832;14712;0
0;7168;2832;14712;0
0;7080;2832;14572;0
0;7104;2848;14660;0
0;7124;2840;14732;0
0;7168;2852;14660;0
0;7140;2836;14736;0
0;7164;2836;14684;0
0;7268;2852;14640;0
0;7236;2840;14576;0
0;7224;2812;14652;0
0;7224;2812;14652;0
0;7208;2800;14740;0
0;7192;2824;14684;0
0;7128;2856;14724;0
0;7236;2912;14728;0
0;7232;2836;14884;0
0;7248;2848;14800;0
0;7168;2892;14772;0
0;7168;2832;14784;0
0;7232;2796;14748;0
0;7232;2796;14748;0
0;7192;2872;14760;0
0;7180;2856;14840;0
0;7172;2800;14784;0
0;7156;2800;14844;0
0;7168;2848;14796;0
0;7184;2788;14680;0
0;7184;2852;14652;0
0;7192;2828;14760;0
0;7148;2804;14768;0
0;7148;2804;14768;0
0;7060;2808;14712;0
0;7168;2848;14708;0
0;7028;2824;14692;0
0;7084;2896;14784;0
0;7068;2832;14744;0
0;7144;2900;14712;0
0;7164;2884;14776;0
0;7132;2800;14716;0
0;7084;2792;14824;0
0;7084;2792;14824;0
0;7112;2808;14816;0
0;7132;2844;14892;0
0;7172;2808;14668;0
0;7156;2804;14796;0
0;7180;2880;14652;0
0;7124;2836;14548;0
0;7084;2812;14644;0
0;7020;2776;14672;0
0;7132;2800;14776;0
0;7244;2856;14696;0
0;7244;2856;14696;0
0;7164;2864;14676;0
0;7148;2844;14656;0
0;7192;2884;14664;0
0;7160;2832;14632;0
0;7248;2840;14736;0
0;7164;2828;14780;0
0;7184;2864;14728;0
0;7264;2928;14764;0
0;7204;2856;14688;0
0;7204;2856;14688;0
0;7156;2856;14636;0
0;7164;2884;14716;0
0;7112;2860;14792;0
0;7176;2924;14664;0
0;7192;2928;14680;0
0;7132;2964;14628;0
0;7196;2976;14804;0
0;7204;2912;14808;0
0;7144;2868;14700;0
0;7144;2868;14700;0
0;7216;2892;14696;0
0;7228;2904;14824;0
0;7196;2848;14808;0
0;7140;2944;14760;0
0;7204;2920;14832;0
0;7204;2892;14716;0
0;7172;2872;14776;0
0;7164;2844;14856;0
0;7076;2916;14808;0
0;7076;2916;14808;0
0;7180;2932;14804;0
0;7136;2916;14752;0
0;7212;2884;14700;0
0;7212;2872;14728;0
0;7264;2916;14712;0
0;7216;2880;14664;0
0;7160;2912;14656;0
0;7180;2940;14584;0
0;7128;2888;14740;0
0;7128;2888;14740;0
0;7104;2808;14700;0
0;7220;2872;14724;0
0;7148;2912;14720;0
0;7200;2884;14732;0
0;7152;2728;14712;0
0;7220;2824;14732;0
0;7256;2952;14712;0
0;7228;2928;14628;0
0;7156;2908;14872;0
0;7156;2908;14872;0
0;7200;2852;14940;0
0;7176;2872;14744;0
0;7276;3024;14668;0
0;7184;2888;14620;0
0;7116;2888;14832;0
0;7064;2856;14748;0
0;7172;2944;14672;0
0;7164;2884;14688;0
0;7148;2912;14664;0
0;7148;2912;14664;0
0;7180;2884;14752;0
0;7144;2900;14696;0
0;7168;2940;14796;0
0;7200;2924;14832;0
0;7204;2856;14844;0
0;7212;2868;14692;0
0;7196;2824;14772;0
0;7200;2884;14872;0
0;7212;2900;14792;0
0;7212;2900;14792;0
0;7160;2936;14612;0
0;7124;2904;14632;0
0;7256;2904;14896;0
0;7220;2856;14772;0
0;7132;2888;14724;0
0;7132;2892;14832;0
0;7236;2880;14812;0
0;7236;2896;14784;0
0;7172;2860;14792;0
0;7172;2860;14792;0
0;7152;2804;14692;0
0;7212;2792;14808;0
0;7196;2820;14748;0
0;7196;2784;14700;0
0;7196;2760;14808;0
0;7176;2920;14848;0
0;7180;2872;14788;0
0;7156;2856;14740;0
0;7212;2840;14776;0
0;7212;2840;14776;0
0;7192;2888;14860;0
0;7136;2876;14712;0
0;7188;2892;14764;0
0;7192;2868;14768;0
0;7200;2856;14648;0
0;7248;2964;14744;0
0;7240;2944;14676;0
0;7212;2892;14656;0
0;7168;2940;14712;0
0;7168;2940;14712;0
0;7164;2924;14712;0
0;7284;2848;14740;0
0;7220;2912;14664;0
0;7228;2988;14704;0
0;7144;2980;14724;0
0;7032;2876;14720;0
0;7100;2984;14776;0
0;7172;2900;14708;0
0;7164;2816;14864;0
0;7164;2816;14864;0
0;7164;2804;14832;0
0;7224;2752;14880;0
0;7100;2872;14740;0
0;7084;2816;14772;0
0;7180;2840;14800;0
0;7304;2876;14692;0
0;7108;2844;14728;0
0;7144;2892;14836;0
0;7092;2908;14808;0
0;7092;2908;14808;0
0;7128;2936;14776;0
0;7156;2904;14764;0
0;7164;2876;14616;0
0;7184;2900;14556;0
0;7104;2904;14700;0
0;7088;2944;14692;0
0;7156;2920;14612;0
0;7120;2872;14736;0
0;7120;2784;14748;0
0;7044;2796;14796;0
0;7044;2796;14796;0
0;7144;2888;14740;0
0;7160;2828;14728;0
0;7128;2836;14832;0
0;7200;2780;14768;0
0;7180;2876;14744;0
0;7144;2856;14904;0
0;7148;2768;14768;0
0;7168;2764;14916;0
0;7108;2872;14784;0
0;7108;2872;14784;0
0;7100;2952;14716;0
0;7148;2920;14764;0
0;7164;2912;14616;0
0;7144;2864;14664;0
0;7176;2924;14836;0
0;7220;2900;14916;0
0;7144;2884;14756;0
0;7200;2888;14800;0
0;7148;3016;14800;0
0;7148;3016;14800;0
0;7116;2952;14844;0
0;7140;2904;14904;0
0;7208;2896;14868;0
0;7124;2928;14856;0
0;7216;2860;14768;0
0;7180;2892;14824;0
0;7128;2812;14824;0
0;7164;2884;14752;0
0;7172;2944;14676;0
0;7172;2944;14676;0
0;7152;2876;14588;0
0;7124;2968;14728;0
0;7204;2904;14664;0
0;7208;2796;14672;0
0;7184;2892;14720;0
0;7096;2920;14824;0
0;7088;2872;14776;0
0;7208;2848;14752;0
0;7212;2864;14824;0
0;7212;2864;14824;0
0;7140;2932;14676;0
0;7148;2896;14736;0
0;7156;2852;14680;0
0;7216;2880;14752;0
0;7136;2884;14740;0
0;7140;2884;14876;0
0;7236;2876;14780;0
0;7248;2940;14768;0
0;7192;2932;14764;0
0;7192;2932;14764;0
0;7144;2896;14712;0
0;7076;2908;14836;0
0;7132;2924;14848;0
0;7160;2936;14752;0
0;7228;2892;14684;0
0;7156;2912;14652;0
0;7192;2912;14644;0
0;7116;2888;14612;0
0;7148;2928;14656;0
0;7148;2928;14656;0
0;7112;2892;14792;0
0;7136;2788;14808;0
0;7120;2852;14780;0
0;7180;2888;14744;0
0;7256;2948;14820;0
0;7224;2944;14728;0
0;7192;2928;14640;0
0;7220;2972;14664;0
0;7244;2908;14716;0
0;7244;2908;14716;0
0;7204;2832;14688;0
0;7276;2948;14796;0
0;7156;2972;14740;0
0;7056;3032;14808;0
0;7172;3068;14752;0
0;7164;2960;14720;0
0;7224;2952;14716;0
0;7252;2872;14820;0
0;7228;3012;14784;0
0;7228;3012;14784;0
0;7180;2968;14720;0
0;7236;2848;14660;0
0;7156;2912;14680;0
0;7116;2984;14816;0
0;7144;2936;14712;0
0;7164;2980;14484;0
0;7188;2952;14704;0
0;7088;2844;14760;0
0;7064;2880;14712;0
0;7064;2880;14712;0
0;7192;2864;14648;0
0;7196;2880;14768;0
0;7144;2904;14740;0
0;7120;2892;14828;0
0;7288;2900;14664;0
0;7196;2896;14828;0
0;7076;2896;14824;0
0;7148;2892;14700;0
0;7132;2892;14772;0
0;7132;2892;14772;0
0;7224;2856;14804;0
0;7240;2944;14684;0
0;7152;2924;14732;0
0;7112;2856;14596;0
0;7096;2948;14608;0
0;7172;2892;14728;0
0;7284;2908;14552;0
0;7172;2860;14588;0
0;7224;2980;14800;0
0;7224;2980;14800;0
0;7164;2956;14768;0
0;7228;2948;14736;0
0;7088;2944;14752;0
0;7112;2892;14676;0
0;7124;2952;14696;0
0;7228;2944;14756;0
0;7148;2972;14856;0
0;7120;2848;14812;0
0;7164;2920;14712;0
0;7164;2920;14712;0
0;7144;2844;14652;0
0;7188;2864;14664;0
0;7252;2908;14648;0
0;7192;2808;14576;0
0;7144;2940;14596;0
0;7180;2964;14584;0
0;7252;2852;14560;0
0;7192;2868;14656;0
0;7244;2884;14660;0
0;7212;2832;14780;0
0;7212;2832;14780;0
0;7092;2780;14852;0
0;7136;2760;14820;0
0;7240;2872;14736;0
0;7204;2852;14792;0
0;7168;2824;14820;0
0;7164;2916;14656;0
0;7224;2952;14688;0
0;7168;2952;14724;0
0;7152;2964;14664;0
0;7152;2964;14664;0
0;7148;2972;14684;0
0;7184;2960;14732;0
0;7140;2936;14728;0
0;7140;2860;14700;0
0;7172;2896;14816;0
0;7172;2832;14668;0
0;7168;2884;14692;0
0;7228;2860;14780;0
0;7236;2892;14808;0
0;7236;2892;14808;0
0;7248;2916;14684;0
0;7176;2940;14656;0
0;7132;2940;14672;0
0;7100;2956;14768;0
0;7168;2952;14880;0
0;7160;2920;14664;0
0;7092;2988;14540;0
0;7108;2916;14744;0
0;7224;2960;14772;0
0;7224;2960;14772;0
0;7208;2884;14736;0
0;7228;2896;14680;0
0;7180;2916;14672;0
0;7076;2948;14772;0
0;7180;2900;14748;0
0;7156;2952;14704;0
0;7140;2844;14764;0
0;7152;2828;14884;0
0;7216;2964;14804;0
0;7216;2964;14804;0
0;7080;2780;14760;0
0;7144;2892;14932;0
0;7136;2900;14632;0
0;7184;2856;14680;0
0;7216;2768;14796;0
0;7236;2924;14832;0
0;7236;2912;14756;0
0;7260;2808;14840;0
0;7212;2848;14740;0
0;7212;2848;14740;0
0;7176;2868;14608;0
0;7204;2876;14732;0
0;7204;2928;14692;0
0;7196;2920;14660;0
0;7184;2936;14740;0
0;7208;2900;14736;0
0;7192;2796;14720;0
0;7140;2856;14752;0
0;7112;2832;14764;0
0;7112;2832;14764;0
0;7156;2836;14676;0
0;7168;2840;14872;0
0;7116;2840;14604;0
0;7088;2872;14636;0
0;7128;2832;14872;0
0;7276;2832;14804;0
0;7104;2924;14736;0
0;7084;2928;14796;0
0;7168;2900;14916;0
0;7168;2900;14916;0
0;7240;2916;14856;0
0;7164;2908;14732;0
0;7200;2952;14632;0
0;7128;2992;14672;0
