0;6132;1524;15568;1
0;6096;1588;15512;1
0;6028;1584;15448;1
0;6080;1648;15524;1
0;6184;1576;15556;1
0;6200;1612;15660;1
0;6116;1668;15672;1
0;6100;1528;15636;1
0;6100;1528;15636;1
0;6128;1564;15588;1
0;6148;1552;15592;1
0;6076;1544;15660;1
0;6116;1492;15608;1
0;6020;1544;15588;1
0;6092;1544;15448;1
0;6036;1516;15576;1
0;6068;1524;15612;1
0;6056;1472;15484;1
0;6056;1472;15484;1
0;6084;1512;15584;1
0;6124;1504;15536;1
0;6084;1496;15568;1
0;6060;1556;15496;1
0;6056;1592;15344;1
0;6160;1584;15336;1
0;6144;1516;15356;1
0;6096;1632;15372;1
0;6088;1576;15324;1
0;6088;1576;15324;1
0;6060;1668;15372;1
0;6092;1628;15432;1
0;6160;1616;15516;1
0;5996;1476;15292;1
0;6040;1464;15292;1
0;6028;1388;15368;1
0;6084;1596;15472;1
0;6064;1532;15388;1
0;6100;1480;15328;1
0;6100;1480;15328;1
0;5988;1452;15256;1
0;6080;1532;15112;1
0;6072;1452;15252;1
0;6108;1408;15216;1
0;6104;1352;15232;1
0;6080;1332;15124;1
0;6056;1264;15140;1
0;6068;1356;15136;1
0;6040;1444;15224;1
0;6040;1444;15224;1
0;6084;1380;15140;1
0;6048;1300;15064;1
0;6024;1340;15220;1
0;6020;1256;15284;1
0;6080;1348;15232;1
0;6084;1280;15288;1
0;6100;1348;15352;1
0;6088;1352;15424;1
0;6008;1412;15500;1
0;5968;1364;15400;1
0;5968;1364;15400;1
0;6016;1432;15348;1
0;5936;1348;15420;1
0;6132;1324;15436;1
0;6092;1356;15420;1
0;6064;1304;15392;1
0;6064;1428;15464;1
0;6124;1320;15440;1
0;6128;1232;15544;1
0;6120;1284;15588;1
0;6120;1284;15588;1
0;6192;1276;15628;1
0;6264;1280;15652;1
0;6244;1348;15580;1
0;6208;1292;15684;1
0;6200;1316;15664;1
0;6224;1312;15584;1
0;6256;1348;15568;1
0;6132;1412;15588;1
0;6100;1256;15620;1
0;6100;1256;15620;1
0;6100;1344;15584;1
0;6012;1372;15664;1
0;6072;1356;15652;1
0;6224;1332;15504;1
0;6144;1384;15444;1
0;6052;1428;15520;1
0;6048;1352;15544;1
0;5996;1392;15408;1
0;5984;1456;15360;1
0;5984;1456;15360;1
0;6084;1396;15348;1
0;6136;1440;15280;1
0;6164;1508;15284;1
0;6096;1424;15256;1
0;6020;1504;15296;1
0;6048;1508;15232;1
0;6132;1484;15060;1
0;6112;1428;15072;1
0;6192;1440;15128;1
0;6192;1440;15128;1
0;6064;1608;15152;1
0;6072;1512;15164;1
0;6028;1456;15076;1
0;6080;1496;15016;1
0;6192;1524;15008;1
0;6144;1432;15056;1
0;6120;1424;15144;1
0;6128;1332;15084;1
0;6124;1340;15004;1
0;6124;1340;15004;1
0;6200;1296;15156;1
0;6180;1380;15188;1
0;6224;1476;15300;1
0;6184;1464;15268;1
0;6240;1424;15284;1
0;6244;1412;15316;1
0;6168;1404;15400;1
0;6160;1428;15448;1
0;6216;1472;15340;1
0;6216;1472;15340;1
0;6228;1452;15408;1
0;6260;1592;15444;1
0;6288;1496;15392;1
0;6292;1580;15516;1
0;6188;1572;15560;1
0;6164;1500;15644;1
0;6212;1592;15584;1
0;6208;1580;15580;1
0;6128;1468;15688;1
0;6128;1468;15688;1
0;6244;1508;15612;1
0;6144;1588;15684;1
0;6092;1520;15624;1
0;6204;1580;15684;1
0;6224;1568;15680;1
0;6152;1520;15592;1
0;6148;1580;15956;1
0;6160;1600;15836;1
0;6152;1632;15796;1
0;6152;1632;15796;1
0;6076;1672;15796;1
0;6088;1660;15668;1
0;6052;1656;15648;1
0;6120;1752;15696;1
0;6144;1720;15708;1
0;6080;1648;15656;1
0;6056;1704;15588;1
0;6032;1712;15584;1
0;6088;1684;15584;1
0;6088;1684;15584;1
0;6052;1792;15532;1
0;6012;1740;15408;1
0;6072;1716;15380;1
0;6076;1720;15444;1
0;6040;1732;15248;1
0;6116;1848;15284;1
0;6068;1828;15512;1
0;6160;1668;15424;1
0;6156;1648;15396;1
0;6044;1720;15420;1
0;6044;1720;15420;1
0;6088;1716;15372;1
0;6152;1740;15416;1
0;6076;1744;15380;1
0;6020;1700;15432;1
0;5984;1788;15480;1
0;6132;1728;15332;1
0;6084;1604;15396;1
0;6080;1604;15460;1
0;6112;1564;15464;1
0;6112;1564;15464;1
0;6108;1424;15444;1
0;6072;1488;15312;1
0;6104;1468;15492;1
0;5988;1444;15372;1
0;5976;1364;15288;1
0;6068;1304;15416;1
0;6124;1240;15388;1
0;6140;1300;15328;1
0;6188;1232;15552;1
0;6188;1232;15552;1
0;6080;1184;15472;1
0;6088;1252;15304;1
0;6036;1200;15404;1
0;6068;1212;15516;1
0;6164;1176;15480;1
0;6104;1088;15368;1
0;6032;1180;15388;1
0;6008;1080;15316;1
0;6032;1108;15292;1
0;6032;1108;15292;1
0;6104;1128;15312;1
0;5904;1100;15368;1
0;5904;1092;15232;1
0;5960;1080;15204;1
0;5876;1064;15288;1
0;5796;1132;15344;1
0;5892;1200;15400;1
0;5964;1224;15460;1
0;5976;1136;15356;1
0;5976;1136;15356;1
0;6020;1164;15408;1
0;5956;1208;15480;1
0;5920;1248;15588;1
0;5992;1332;15460;1
0;6056;1344;15616;1
0;6192;1440;15680;1
0;6196;1392;15600;1
0;6148;1360;15528;1
0;6120;1408;15592;1
0;6120;1408;15592;1
0;6160;1396;15628;1
0;6148;1456;15680;1
0;6144;1436;15548;1
0;6304;1496;15580;1
0;6236;1448;15480;1
0;6228;1408;15480;1
0;6324;1508;15656;1
0;6256;1520;15632;1
0;6260;1504;15636;1
0;6260;1504;15636;1
0;6192;1556;15744;1
0;6252;1464;15616;1
0;6272;1472;15636;1
0;6216;1568;15604;1
0;6208;1500;15620;1
0;6080;1536;15648;1
0;6216;1672;15624;1
0;6244;1544;15632;1
0;6248;1524;15684;1
0;6248;1524;15684;1
0;6132;1552;15776;1
0;6048;1580;15652;1
0;6124;1528;15592;1
0;6208;1612;15556;1
0;6164;1664;15488;1
0;6072;1588;15436;1
0;6092;1564;15556;1
0;6024;1552;15540;1
0;6164;1616;15324;1
0;6164;1616;15324;1
0;6236;1636;15404;1
0;6128;1644;15560;1
0;6160;1632;15256;1
0;6084;1604;15328;1
0;6224;1552;15280;1
0;6164;1464;15400;1
0;6208;1516;15384;1
0;6128;1520;15312;1
0;6228;1464;15288;1
0;6180;1420;15360;1
0;6180;1420;15360;1
0;6164;1404;15380;1
0;6116;1364;15240;1
0;6252;1348;15268;1
0;6172;1268;15448;1
0;6208;1396;15312;1
0;6004;1412;15428;1
0;6040;1320;15364;1
0;6020;1408;15380;1
0;6008;1460;15400;1
0;6008;1460;15400;1
0;5992;1544;15436;1
0;6024;1476;15476;1
0;6036;1472;15316;1
0;6008;1436;15316;1
0;6072;1468;15396;1
0;6048;1448;15392;1
0;6016;1432;15384;1
0;6020;1540;15468;1
0;5988;1496;15468;1
0;5988;1496;15468;1
0;5948;1488;15488;1
0;5908;1480;15544;1
0;5944;1468;15408;1
0;5956;1540;15488;1
0;5964;1480;15568;1
0;5964;1528;15336;1
0;5920;1540;15424;1
0;5948;1476;15504;1
0;5932;1416;15556;1
0;5932;1416;15556;1
0;6012;1428;15500;1
0;6060;1452;15528;1
0;5992;1424;15496;1
0;5952;1492;15376;1
0;6032;1468;15468;1
0;5952;1536;15456;1
0;5988;1512;15460;1
0;6020;1500;15428;1
0;5980;1504;15340;1
0;5980;1504;15340;1
0;5948;1548;15284;1
0;5968;1540;15340;1
0;6008;1600;15264;1
0;5976;1552;15256;1
0;5896;1452;15340;1
0;5996;1440;15420;1
0;5972;1424;15376;1
0;5984;1448;15400;1
0;5916;1392;15432;1
0;5916;1392;15432;1
0;6044;1436;15340;1
0;6024;1368;15336;1
0;6044;1412;15316;1
0;6016;1532;15324;1
0;6032;1516;15292;1
0;6048;1476;15316;1
0;6032;1344;15284;1
0;5984;1344;15412;1
0;5960;1424;15376;1
0;5960;1424;15376;1
0;5996;1452;15388;1
0;6052;1464;15324;1
0;6024;1372;15380;1
0;6044;1424;15536;1
0;6048;1392;15316;1
0;6152;1360;15436;1
0;6108;1388;15524;1
0;6144;1320;15512;1
0;6004;1312;15496;1
0;6004;1312;15496;1
0;6044;1340;15588;1
0;6044;1336;15524;1
0;6008;1428;15560;1
0;6124;1452;15552;1
0;6112;1432;15428;1
0;6012;1260;15400;1
0;6016;1208;15448;1
0;5964;1196;15416;1
0;5956;1264;15356;1
0;6008;1352;15420;1
0;6008;1352;15420;1
0;6024;1372;15364;1
0;6036;1316;15448;1
0;6100;1304;15232;1
0;5968;1308;15216;1
0;6084;1304;15192;1
0;6060;1332;15324;1
0;6144;1440;15356;1
0;6084;1424;15340;1
0;6092;1380;15336;1
0;6092;1380;15336;1
0;6164;1368;15380;1
0;6036;1392;15360;1
0;6108;1364;15296;1
0;6184;1452;15412;1
0;6080;1388;15356;1
0;6148;1408;15212;1
0;6064;1444;15304;1
0;6148;1476;15452;1
0;6104;1388;15452;1
0;6104;1388;15452;1
0;6032;1292;15552;1
0;6152;1424;15616;1
0;6064;1376;15572;1
0;6064;1392;15572;1
0;6140;1368;15464;1
0;6172;1388;15452;1
0;6200;1344;15448;1
0;6188;1368;15436;1
0;6252;1464;15480;1
0;6252;1464;15480;1
0;6128;1436;15580;1
0;6108;1484;15508;1
0;6156;1496;15520;1
0;6220;1580;15664;1
0;6204;1528;15712;1
0;6116;1524;15580;1
0;6208;1448;15648;1
0;6240;1472;15692;1
0;6212;1564;15636;1
0;6212;1564;15636;1
0;6192;1656;15664;1
0;6200;1664;15896;1
0;6100;1628;15656;1
0;6208;1508;15724;1
0;6184;1404;15736;1
0;6204;1464;15776;1
0;6284;1560;15728;1
0;6256;1552;15636;1
0;6284;1480;15572;1
0;6284;1480;15572;1
0;6280;1404;15500;1
0;6208;1528;15508;1
0;6344;1476;15480;1
0;6296;1512;15464;1
0;6224;1468;15572;1
0;6168;1376;15616;1
0;6132;1476;15516;1
0;6080;1456;15336;1
0;6248;1404;15508;1
0;6248;1404;15508;1
0;6248;1504;15448;1
0;6224;1516;15364;1
0;6140;1472;15320;1
0;6168;1412;15540;1
0;6188;1432;15464;1
0;6108;1440;15280;1
0;6112;1508;15336;1
0;6052;1412;15356;1
0;6060;1412;15308;1
0;6060;1412;15308;1
0;6100;1504;15396;1
0;6060;1508;15304;1
0;6184;1484;15332;1
0;6060;1452;15416;1
0;6128;1452;15316;1
0;6048;1408;15192;1
0;6056;1380;15336;1
0;6088;1292;15296;1
0;6064;1336;15336;1
0;6064;1336;15336;1
0;6096;1316;15284;1
0;6092;1300;15248;1
0;5988;1392;15264;1
0;5984;1428;15236;1
0;6012;1344;15324;1
0;6140;1424;15312;1
0;6172;1292;15272;1
0;6180;1316;15152;1
0;6136;1312;15152;1
0;6184;1340;15068;1
0;6184;1340;15068;1
0;6156;1240;15244;1
0;6100;1260;15228;1
0;6112;1248;15200;1
0;6108;1344;15348;1
0;6160;1376;15400;1
0;6076;1348;15488;1
0;6172;1360;15364;1
0;6148;1320;15356;1
0;6160;1440;15448;1
0;6160;1440;15448;1
0;6184;1332;15432;1
0;6184;1340;15492;1
0;6032;1380;15476;1
0;6112;1404;15472;1
0;6044;1324;15436;1
0;6108;1328;15428;1
0;5996;1356;15212;1
0;6040;1416;15260;1
0;6064;1364;15268;1
0;6064;1364;15268;1
0;6048;1368;15384;1
0;5984;1380;15464;1
0;6032;1536;15484;1
0;6048;1476;15372;1
0;6044;1456;15336;1
0;6064;1404;15428;1
0;6148;1424;15480;1
0;6124;1444;15500;1
0;6216;1448;15380;1
0;6216;1448;15380;1
0;6204;1472;15480;1
0;6168;1516;15288;1
0;6076;1412;15228;1
0;6112;1524;15380;1
0;6104;1476;15420;1
0;6040;1492;15444;1
0;6060;1564;15480;1
0;6132;1488;15444;1
0;6140;1508;15476;1
0;6140;1508;15476;1
0;6164;1444;15328;1
0;6144;1488;15256;1
0;6152;1400;15412;1
0;6132;1448;15580;1
0;6088;1464;15580;1
0;6140;1428;15412;1
0;6220;1496;15420;1
0;6280;1520;15520;1
0;6356;1480;15516;1
0;6356;1480;15516;1
0;6116;1484;15552;1
0;6160;1404;15536;1
0;6100;1528;15468;1
0;6184;1572;15524;1
0;6144;1504;15512;1
0;6072;1444;15536;1
0;6016;1412;15432;1
0;6020;1428;15524;1
0;6048;1492;15524;1
0;6048;1492;15524;1
0;6012;1484;15592;1
0;5956;1552;15568;1
0;5948;1480;15548;1
0;5948;1376;15612;1
0;5924;1400;15556;1
0;5908;1400;15500;1
0;5924;1456;15564;1
0;5876;1492;15616;1
0;5916;1456;15568;1
0;5916;1456;15568;1
0;5928;1476;15460;1
0;5844;1456;15524;1
0;5984;1380;15524;1
0;6040;1412;15608;1
0;6008;1408;15456;1
0;5900;1416;15616;1
0;5828;1400;15652;1
0;5816;1364;15604;1
0;5864;1400;15404;1
0;5864;1400;15404;1
0;5908;1380;15412;1
0;5868;1312;15472;1
0;5980;1284;15456;1
0;5956;1312;15492;1
0;5800;1296;15392;1
0;5776;1248;15236;1
0;5888;1240;15348;1
0;6080;1212;15468;1
0;5948;1264;15368;1
0;5920;1228;15388;1
0;5920;1228;15388;1
0;5960;1188;15340;1
0;6000;1264;15292;1
0;5984;1168;15340;1
0;6052;1192;15432;1
0;5988;1312;15484;1
0;6064;1312;15412;1
0;6000;1352;15572;1
0;6064;1304;15464;1
0;6080;1352;15424;1
0;6080;1352;15424;1
0;6036;1320;15472;1
0;6060;1364;15336;1
0;6060;1252;15268;1
0;5972;1248;15368;1
0;6060;1256;15520;1
0;5996;1320;15476;1
0;6028;1324;15508;1
0;6036;1344;15392;1
0;6008;1392;15460;1
0;6008;1392;15460;1
0;6008;1356;15432;1
0;6048;1312;15384;1
0;6120;1380;15584;1
0;6100;1432;15500;1
0;5992;1428;15360;1
0;5984;1432;15368;1
0;5980;1384;15496;1
0;6008;1392;15548;1
0;5972;1452;15360;1
0;5972;1452;15360;1
0;6012;1524;15412;1
0;5976;1512;15652;1
0;6084;1540;15564;1
0;6076;1520;15600;1
0;5992;1592;15612;1
0;6004;1508;15536;1
0;6012;1576;15716;1
0;6012;1564;15676;1
0;6092;1532;15512;1
0;6092;1532;15512;1
0;6116;1588;15512;1
0;6124;1532;15532;1
0;6092;1536;15592;1
0;6132;1564;15508;1
0;6092;1588;15576;1
0;6188;1628;15636;1
0;6164;1576;15536;1
0;6136;1464;15448;1
0;6172;1488;15576;1
0;6172;1488;15576;1
0;6156;1560;15560;1
0;6192;1536;15660;1
0;6244;1568;15544;1
0;6192;1640;15532;1
0;6192;1624;15608;1
0;6180;1576;15796;1
0;6108;1512;15552;1
0;6144;1576;15636;1
0;6076;1608;15456;1
0;6076;1608;15456;1
0;6088;1492;15340;1
0;6120;1444;15412;1
0;6096;1500;15624;1
0;6016;1416;15460;1
0;6112;1484;15504;1
0;6116;1424;15448;1
0;6056;1396;15492;1
0;6024;1432;15608;1
0;6024;1460;15604;1
0;6024;1460;15604;1
0;6004;1356;15556;1
0;6068;1372;15428;1
0;6036;1356;15340;1
0;6076;1436;15388;1
0;6092;1364;15428;1
0;6108;1424;15328;1
0;5968;1468;15136;1
0;6032;1264;15240;1
0;6016;1332;15272;1
0;6016;1332;15272;1
0;6024;1352;15268;1
0;6016;1356;15132;1
0;6064;1392;15176;1
0;6052;1404;15088;1
0;6036;1352;15164;1
0;6188;1340;15148;1
0;6184;1332;14980;1
0;6196;1328;14952;1
0;6216;1376;14872;1
0;6216;1376;14872;1
0;6144;1236;15000;1
0;6284;1352;14988;1
0;6228;1368;14988;1
0;6252;1348;14884;1
0;6232;1308;14900;1
0;6240;1280;14932;1
0;6228;1352;14956;1
0;6304;1276;14940;1
0;6260;1268;15004;1
0;6312;1296;14968;1
0;6312;1296;14968;1
0;6288;1352;15036;1
0;6320;1344;15092;1
0;6276;1420;14960;1
0;6344;1420;15000;1
0;6308;1420;15164;1
0;6236;1364;15148;1
0;6332;1308;15120;1
0;6292;1328;15140;1
0;6348;1284;15240;1
0;6348;1284;15240;1
0;6408;1280;15260;1
0;6364;1324;15356;1
0;6416;1368;15368;1
0;6400;1308;15312;1
0;6408;1240;15328;1
0;6412;1252;15264;1
0;6304;1252;15264;1
0;6368;1324;15196;1
0;6296;1260;15156;1
0;6296;1260;15156;1
0;6264;1284;15220;1
0;6224;1220;15148;1
0;6276;1272;15164;1
0;6280;1340;15356;1
0;6268;1312;15400;1
0;6136;1224;15340;1
0;6160;1392;15436;1
0;6256;1496;15392;1
0;6208;1408;15380;1
0;6208;1408;15380;1
0;6144;1436;15472;1
0;6208;1400;15604;1
0;6216;1420;15504;1
0;6240;1464;15460;1
0;6176;1536;15596;1
0;6176;1592;15684;1
0;6176;1664;15632;1
0;6236;1608;15500;1
0;6240;1516;15552;1
0;6240;1516;15552;1
0;6208;1552;15484;1
0;6180;1492;15492;1
0;6220;1572;15468;1
0;6204;1604;15448;1
0;6300;1588;15396;1
0;6252;1540;15372;1
0;6284;1640;15308;1
0;6148;1580;15452;1
0;6156;1636;15424;1
0;6156;1636;15424;1
0;6156;1528;15384;1
0;6120;1560;15420;1
0;6272;1668;15484;1
0;6304;1620;15492;1
0;6224;1608;15456;1
0;6252;1564;15632;1
0;6188;1596;15664;1
0;6256;1596;15592;1
0;6192;1632;15604;1
0;6192;1632;15604;1
0;6224;1540;15676;1
0;6232;1500;15520;1
0;6244;1424;15560;1
0;6256;1456;15496;1
0;6324;1364;15452;1
0;6216;1408;15456;1
0;6204;1492;15432;1
0;6068;1480;15364;1
0;6136;1420;15484;1
0;6136;1420;15484;1
0;6224;1324;15488;1
0;6288;1452;15536;1
0;6300;1420;15284;1
0;6280;1328;15288;1
0;6216;1356;15336;1
0;6212;1308;15392;1
0;6180;1340;15468;1
0;6188;1404;15392;1
0;6188;1308;15508;1
0;6188;1308;15508;1
0;6324;1308;15504;1
0;6264;1268;15512;1
0;6216;1296;15396;1
0;6180;1364;15500;1
0;6180;1420;15540;1
0;6220;1448;15360;1
0;6204;1304;15476;1
0;6244;1184;15512;1
0;6264;1224;15436;1
0;6276;1300;15344;1
0;6276;1300;15344;1
0;6228;1312;15548;1
0;6228;1292;15596;1
0;6252;1156;15480;1
0;6172;1240;15372;1
0;6304;1156;15320;1
0;6276;1196;15264;1
0;6132;1252;15288;1
0;6224;1216;15328;1
0;6184;1188;15236;1
0;6184;1188;15236;1
0;6288;1200;15308;1
0;6292;1240;15564;1
0;6320;1232;15284;1
0;6236;1220;15324;1
0;6228;1316;15432;1
0;6132;1320;15452;1
0;6248;1308;15392;1
0;6160;1420;15440;1
0;6208;1400;15332;1
0;6208;1400;15332;1
0;6200;1392;15292;1
0;6244;1456;15400;1
0;6168;1452;15356;1
0;6252;1400;15432;1
0;6228;1396;15268;1
0;6216;1352;15360;1
0;6212;1368;15464;1
0;6260;1348;15440;1
0;6236;1372;15472;1
0;6236;1372;15472;1
0;6276;1400;15588;1
0;6348;1384;15552;1
0;6232;1344;15472;1
0;6200;1444;15508;1
0;6248;1376;15460;1
0;6088;1364;15376;1
0;6180;1360;15344;1
0;6052;1408;15272;1
0;6016;1400;15372;1
0;6016;1400;15372;1
0;6072;1416;15436;1
0;6092;1412;15424;1
0;6012;1404;15432;1
0;6036;1392;15404;1
0;6080;1348;15424;1
0;5944;1296;15356;1
0;5976;1392;15312;1
0;6004;1464;15328;1
0;6000;1356;15488;1
0;6000;1356;15488;1
0;5996;1392;15404;1
0;5940;1356;15452;1
0;6000;1404;15488;1
0;5944;1468;15472;1
0;6004;1520;15420;1
0;5968;1500;15256;1
0;5956;1584;15480;1
0;6120;1476;15448;1
0;6220;1484;15380;1
0;6220;1484;15380;1
0;6080;1444;15484;1
0;6036;1484;15452;1
0;6156;1464;15528;1
0;6164;1528;15472;1
0;6196;1552;15288;1
0;6180;1608;15292;1
0;6204;1532;15432;1
0;6252;1524;15440;1
0;6228;1504;15452;1
0;6228;1504;15452;1
0;6268;1496;15580;1
0;6232;1572;15516;1
0;6128;1592;15420;1
0;6140;1544;15464;1
0;6148;1492;15564;1
0;6172;1536;15628;1
0;6184;1580;15632;1
0;6116;1568;15644;1
0;6088;1500;15496;1
0;6088;1500;15496;1
0;6104;1520;15556;1
0;6100;1588;15516;1
0;6052;1676;15604;1
0;6100;1640;15608;1
0;6080;1592;15544;1
0;5944;1572;15416;1
0;5996;1636;15616;1
0;5924;1612;15556;1
0;5924;1612;15460;1
0;5948;1620;15496;1
0;5948;1620;15496;1
0;6044;1668;15528;1
0;5992;1636;15520;1
0;6052;1688;15484;1
0;5980;1700;15448;1
0;5916;1660;15420;1
0;5968;1660;15388;1
0;6016;1728;15460;1
0;6000;1676;15552;1
0;6128;1608;15612;1
0;6128;1608;15612;1
0;6000;1624;15644;1
0;5988;1596;15608;1
0;6072;1588;15528;1
0;6092;1688;15476;1
0;6008;1584;15436;1
0;5988;1636;15504;1
0;5980;1636;15456;1
0;6016;1684;15464;1
0;5972;1696;15372;1
0;5972;1696;15372;1
0;6004;1676;15380;1
0;5980;1608;15308;1
0;6008;1552;15488;1
0;5960;1496;15576;1
0;6000;1560;15520;1
0;5948;1560;15436;1
0;6060;1656;15364;1
0;6060;1692;15428;1
0;6064;1596;15524;1
0;6064;1596;15524;1
0;5976;1568;15676;1
0;6120;1568;15532;1
0;5976;1612;15428;1
0;5904;1588;15592;1
0;5916;1552;15556;1
0;5916;1548;15588;1
0;5840;1516;15544;1
0;5908;1544;15432;1
0;5820;1636;15404;1
0;5820;1636;15404;1
0;5840;1572;15564;1
0;5852;1596;15460;1
0;5836;1552;15336;1
0;5920;1588;15432;1
0;5956;1636;15372;1
0;5892;1544;15316;1
0;5940;1544;15428;1
0;5976;1508;15400;1
0;5920;1472;15504;1
0;5920;1472;15504;1
0;5948;1380;15496;1
0;6060;1440;15488;1
0;6000;1476;15404;1
0;6080;1364;15360;1
0;6080;1384;15568;1
0;6108;1444;15484;1
0;6032;1468;15308;1
0;6092;1380;15480;1
0;6184;1392;15432;1
0;6184;1392;15432;1
0;6124;1336;15324;1
0;6220;1348;15216;1
0;6104;1336;15176;1
0;6100;1328;15224;1
0;6064;1332;15184;1
0;6148;1284;15096;1
0;6140;1344;15192;1
0;6096;1392;15164;1
0;6004;1356;15172;1
0;6004;1356;15172;1
0;6120;1332;15296;1
0;6032;1360;15240;1
0;6056;1352;15352;1
0;6048;1328;15424;1
0;6104;1280;15356;1
0;6064;1344;15268;1
0;6188;1352;15260;1
0;6148;1268;15360;1
0;6068;1300;15340;1
0;6048;1388;15448;1
0;6048;1388;15448;1
0;6080;1404;15444;1
0;6044;1348;15368;1
0;6036;1416;15456;1
0;6012;1320;15456;1
0;5972;1404;15460;1
0;5924;1428;15376;1
0;5984;1340;15304;1
0;5956;1312;15500;1
0;5952;1444;15620;1
0;5952;1444;15620;1
0;6028;1456;15536;1
0;6048;1512;15520;1
0;5956;1548;15500;1
0;6052;1456;15420;1
0;6056;1372;15556;1
0;6008;1464;15516;1
0;6004;1508;15636;1
0;6088;1444;15696;1
0;6112;1424;15584;1
0;6112;1424;15584;1
0;6116;1464;15596;1
0;6080;1432;15608;1
0;6092;1424;15576;1
0;6112;1464;15576;1
0;6176;1444;15600;1
0;6104;1472;15788;1
0;6128;1452;15700;1
0;6144;1384;15544;1
0;6072;1468;15544;1
0;6072;1468;15544;1
0;6092;1536;15612;1
0;6160;1536;15544;1
0;6172;1536;15708;1
0;6280;1548;15684;1
0;6252;1636;15668;1
0;6284;1636;15728;1
0;6300;1648;15856;1
0;6284;1704;15760;1
0;6328;1648;15732;1
0;6328;1648;15732;1
0;6320;1668;15688;1
0;6260;1720;15584;1
0;6248;1704;15628;1
0;6260;1712;15636;1
0;6348;1760;15556;1
0;6248;1632;15592;1
0;6212;1676;15608;1
0;6340;1644;15592;1
0;6264;1708;15556;1
0;6264;1708;15556;1
0;6188;1632;15440;1
0;6232;1428;15600;1
0;6236;1488;15480;1
0;6180;1552;15544;1
0;6172;1440;15392;1
0;6096;1412;15188;1
0;6144;1380;15236;1
0;6184;1244;15396;1
0;6216;1208;15476;1
0;6216;1208;15476;1
0;6148;1164;15352;1
0;6144;1248;15332;1
0;6092;1252;15388;1
0;6076;1132;15268;1
0;6196;1056;15196;1
0;6188;1084;15248;1
0;6144;1192;15304;1
0;6104;1240;15160;1
0;6068;1168;15296;1
0;6068;1168;15296;1
0;6148;1132;15252;1
0;6112;1136;15160;1
0;6132;1168;15208;1
0;6220;1148;15172;1
0;6264;1092;15068;1
0;6224;1100;14996;1
0;6204;1068;14992;1
0;6128;1124;15152;1
0;6264;1148;15220;1
0;6312;1180;15192;1
0;6312;1180;15192;1
0;6336;1264;15288;1
0;6248;1172;15276;1
0;6216;1188;15344;1
0;6292;1168;15160;1
0;6264;1168;15240;1
0;6252;1112;15200;1
0;6264;1160;15268;1
0;6164;1280;15280;1
0;6204;1180;15340;1
0;6204;1180;15340;1
0;6236;1264;15248;1
0;6224;1084;15148;1
0;6148;1116;15196;1
0;6076;1168;15276;1
0;6160;1092;15220;1
0;6204;1200;15392;1
0;6104;1272;15444;1
0;6168;1244;15496;1
0;6020;1196;15524;1
0;6020;1196;15524;1
0;6096;1312;15484;1
0;6052;1352;15384;1
0;6092;1324;15164;1
0;6060;1388;15292;1
0;6164;1444;15324;1
0;6176;1420;15316;1
0;6060;1444;15252;1
0;6104;1412;15384;1
0;6072;1560;15424;1
0;6072;1560;15424;1
0;6060;1536;15460;1
0;6080;1516;15392;1
0;6172;1560;15416;1
0;6112;1564;15264;1
0;6124;1620;15280;1
0;6128;1596;15352;1
0;6080;1648;15264;1
0;6144;1724;15416;1
0;6132;1728;15400;1
0;6132;1728;15400;1
0;6080;1704;15452;1
0;6140;1812;15452;1
0;6108;1844;15496;1
0;6232;1692;15504;1
0;6220;1680;15484;1
0;6200;1720;15552;1
0;6176;1724;15532;1
0;6212;1812;15584;1
0;6248;1744;15564;1
0;6248;1744;15564;1
0;6296;1704;15536;1
0;6272;1696;15452;1
0;6276;1652;15424;1
0;6160;1680;15568;1
0;6200;1660;15692;1
0;6136;1648;15664;1
0;6156;1484;15480;1
0;6168;1532;15528;1
0;6156;1476;15784;1
0;6156;1476;15784;1
0;6136;1368;15612;1
0;6264;1400;15512;1
0;6160;1380;15584;1
0;6100;1364;15676;1
0;6148;1364;15600;1
0;6260;1328;15696;1
0;6100;1312;15580;1
0;6060;1324;15568;1
0;6108;1308;15504;1
0;6108;1308;15504;1
0;6028;1224;15632;1
0;6100;1196;15668;1
0;6116;1324;15564;1
0;6052;1252;15556;1
0;6032;1268;15544;1
0;5980;1272;15564;1
0;5992;1272;15580;1
0;6036;1260;15500;1
0;5952;1188;15604;1
0;5952;1188;15604;1
0;5892;1312;15416;1
0;5848;1240;15456;1
0;5892;1244;15512;1
0;5916;1312;15456;1
0;5956;1236;15348;1
0;5928;1196;15496;1
0;5948;1220;15464;1
0;5900;1140;15500;1
0;5932;1204;15380;1
0;5932;1204;15380;1
0;5984;1324;15420;1
0;5916;1348;15512;1
0;5860;1320;15556;1
0;5856;1364;15612;1
0;5920;1424;15640;1
0;5908;1432;15572;1
0;5948;1524;15468;1
0;5900;1464;15612;1
0;5916;1380;15572;1
0;5972;1436;15580;1
0;5972;1436;15580;1
0;6016;1476;15492;1
0;6024;1464;15548;1
0;6012;1584;15428;1
0;6100;1496;15352;1
0;6012;1504;15412;1
0;5992;1536;15376;1
0;5924;1576;15360;1
0;6028;1588;15364;1
0;6036;1568;15392;1
0;6036;1568;15392;1
0;6048;1568;15356;1
0;6172;1628;15412;1
0;5988;1664;15356;1
0;5968;1644;15340;1
0;6060;1612;15316;1
