0;6800;2732;15028;0
0;6800;2732;15108;0
0;6744;2768;15140;0
0;6744;2768;15140;0
0;6728;2840;15068;0
0;6676;2764;14876;0
0;6700;2752;14820;0
0;6716;2828;14892;0
0;6768;2824;14752;0
0;6688;2828;14820;0
0;6796;2796;14868;0
0;6792;2780;14920;0
0;6780;2856;14868;0
0;6780;2856;14868;0
0;6808;2860;14980;0
0;6836;2792;14908;0
0;6796;2800;14972;0
0;6784;2784;15000;0
0;6776;2812;14928;0
0;6800;2876;14840;0
0;6916;2848;14960;0
0;6828;2868;14904;0
0;6740;2864;14808;0
0;6740;2864;14808;0
0;6780;2872;14896;0
0;6652;2832;15096;0
0;6864;2768;15060;0
0;6848;2824;14944;0
0;6848;2852;14944;0
0;6840;2820;14924;0
0;6940;2860;14932;0
0;6844;2828;14888;0
0;6876;2776;15056;0
0;6876;2776;15056;0
0;6928;2780;14976;0
0;6852;2804;15012;0
0;6884;2904;14964;0
0;6904;2876;15088;0
0;6916;2800;14996;0
0;6888;2804;14796;0
0;6880;2812;14836;0
0;6904;2872;14788;0
0;6880;2836;14728;0
0;6904;2840;14796;0
0;6904;2840;14796;0
0;6936;2972;14836;0
0;6892;2804;14876;0
0;6920;2796;14920;0
0;6912;2840;14736;0
0;6992;2836;14704;0
0;6916;2884;14784;0
0;6868;2848;14896;0
0;6848;2804;14952;0
0;6756;2816;14932;0
0;6756;2816;14932;0
0;6848;2876;14868;0
0;7000;2908;14908;0
0;6892;2808;14940;0
0;6804;2836;14832;0
0;6700;2876;14916;0
0;6736;2876;15004;0
0;6832;2892;14920;0
0;6884;2792;14916;0
0;6904;2768;15088;0
0;6904;2768;15088;0
0;6916;2888;15044;0
0;6828;2852;14828;0
0;6752;2884;14884;0
0;6808;2904;14908;0
0;6824;2764;14992;0
0;6808;2784;15008;0
0;6832;2828;14944;0
0;6664;2804;15004;0
0;6848;2800;14900;0
0;6848;2800;14900;0
0;6920;2824;14884;0
0;6892;2836;14984;0
0;6804;2884;14968;0
0;6820;2896;15016;0
0;6788;2824;14980;0
0;6788;2840;14944;0
0;6776;2840;14992;0
0;6892;2860;14924;0
0;6860;2784;14940;0
0;6860;2784;14940;0
0;6844;2748;15032;0
0;6832;2780;14908;0
0;6832;2792;14868;0
0;6792;2716;14940;0
0;6808;2828;14988;0
0;6836;2776;14932;0
0;6800;2676;14944;0
0;6736;2696;14936;0
0;6724;2720;15076;0
0;6724;2720;15076;0
0;6764;2780;15004;0
0;6724;2692;14916;0
0;6708;2664;14940;0
0;6796;2692;14876;0
0;6828;2744;15032;0
0;6820;2744;15056;0
0;6848;2812;15120;0
0;6832;2696;15076;0
0;6840;2720;14956;0
0;6840;2720;14956;0
0;6852;2764;14932;0
0;6772;2776;14784;0
0;6820;2748;14932;0
0;6780;2772;14936;0
0;6660;2764;14972;0
0;6732;2736;14900;0
0;6696;2744;14864;0
0;6776;2780;14772;0
0;6724;2792;14856;0
0;6724;2792;14856;0
0;6716;2776;14796;0
0;6712;2760;14936;0
0;6692;2892;14960;0
0;6692;2916;14916;0
0;6692;2808;14904;0
0;6720;2684;15000;0
0;6792;2708;15040;0
0;6736;2752;14988;0
0;6716;2792;14964;0
0;6716;2792;14964;0
0;6728;2804;14988;0
0;6752;2848;15008;0
0;6688;2828;15016;0
0;6804;2784;15000;0
0;6692;2800;15044;0
0;6656;2832;14968;0
0;6732;2824;14900;0
0;6776;2760;14888;0
0;6724;2828;15028;0
0;6724;2828;15028;0
0;6724;2824;14960;0
0;6736;2840;14900;0
0;6824;2892;14760;0
0;6804;2844;14720;0
0;6768;2732;14992;0
0;6776;2804;15008;0
0;6660;2780;14820;0
0;6656;2812;14888;0
0;6760;2824;14928;0
0;6760;2824;14928;0
0;6720;2868;14972;0
0;6796;2808;14924;0
0;6788;2864;14904;0
0;6864;2812;14924;0
0;6800;2772;14924;0
0;6784;2800;14916;0
0;6804;2796;14920;0
0;6804;2812;14952;0
0;6772;2824;15000;0
0;6772;2824;15000;0
0;6824;2824;14904;0
0;6764;2764;14844;0
0;6760;2824;14948;0
0;6712;2852;14948;0
0;6756;2856;14948;0
0;6784;2812;14856;0
0;6756;2748;14896;0
0;6716;2780;14936;0
0;6764;2756;14788;0
0;6764;2756;14788;0
0;6764;2724;14948;0
0;6764;2796;15156;0
0;6656;2800;14912;0
0;6764;2760;14932;0
0;6788;2832;15020;0
0;6716;2844;15020;0
0;6644;2896;15036;0
0;6772;2864;15100;0
0;6736;2884;14972;0
0;6736;2828;14908;0
0;6736;2828;14908;0
0;6748;2808;14992;0
0;6784;2852;14916;0
0;6728;2816;14816;0
0;6720;2888;14876;0
0;6704;2864;14960;0
0;6672;2892;14948;0
0;6736;2916;15016;0
0;6668;2940;14872;0
0;6692;2812;14936;0
0;6692;2812;14936;0
0;6772;2828;14932;0
0;6796;2816;15024;0
0;6768;2916;14896;0
0;6832;2896;15032;0
0;6720;2924;15052;0
0;6756;2900;14888;0
0;6672;2856;14808;0
0;6664;2848;14844;0
0;6700;2848;14988;0
0;6700;2848;14988;0
0;6824;2844;14960;0
0;6752;2820;15060;0
0;6644;2852;14988;0
0;6740;2856;14920;0
0;6732;2892;14852;0
0;6648;2872;14884;0
0;6768;2896;14872;0
0;6724;2808;14956;0
0;6764;2816;14912;0
0;6764;2816;14912;0
0;6716;2860;14952;0
0;6672;2844;14860;0
0;6632;2776;14920;0
0;6736;2820;14868;0
0;6676;2800;14912;0
0;6720;2828;14936;0
0;6648;2772;14896;0
0;6652;2812;14908;0
0;6756;2772;14936;0
0;6756;2772;14936;0
0;6688;2832;14984;0
0;6684;2856;14804;0
0;6696;2732;14784;0
0;6784;2780;14932;0
0;6776;2812;15032;0
0;6640;2776;15008;0
0;6688;2864;14900;0
0;6764;2844;14936;0
0;6772;2824;14912;0
0;6772;2824;14912;0
0;6788;2720;15000;0
0;6792;2800;14980;0
0;6720;2824;14972;0
0;6756;2856;14880;0
0;6724;2876;14880;0
0;6868;2884;14960;0
0;6768;2820;14932;0
0;6728;2824;14980;0
0;6684;2864;14948;0
0;6684;2864;14948;0
0;6732;2828;14872;0
0;6744;2700;14904;0
0;6836;2760;14928;0
0;6744;2676;14896;0
0;6768;2788;14964;0
0;6716;2812;14916;0
0;6664;2744;14940;0
0;6804;2728;15036;0
0;6816;2848;15072;0
0;6816;2848;15072;0
0;6752;2772;15072;0
0;6764;2852;14964;0
0;6684;2840;14940;0
0;6744;2872;14944;0
0;6776;2828;14928;0
0;6820;2856;14904;0
0;6792;2784;14844;0
0;6728;2740;14792;0
0;6776;2864;14820;0
0;6776;2864;14820;0
0;6820;2784;14968;0
0;6792;2820;14936;0
0;6772;2804;14896;0
0;6744;2824;14876;0
0;6708;2840;15020;0
0;6800;2924;15088;0
0;6788;2924;15056;0
0;6844;2896;14956;0
0;6756;2884;14904;0
0;6756;2884;14904;0
0;6840;2828;14952;0
0;6836;2836;14876;0
0;6808;2848;14852;0
0;6820;2864;15072;0
0;6824;2856;15036;0
0;6864;2828;14848;0
0;6828;2948;14868;0
0;6780;2928;15028;0
0;6808;2824;14912;0
0;6808;2824;14912;0
0;6744;2808;14864;0
0;6668;2876;15084;0
0;6832;2864;15116;0
0;6904;2972;15008;0
0;6868;2852;15008;0
0;6800;2844;15128;0
0;6712;2896;15040;0
0;6796;2848;14884;0
0;6836;2824;14948;0
0;6836;2824;14948;0
0;6752;2800;14924;0
0;6736;2788;14976;0
0;6744;2876;14956;0
0;6776;2840;14908;0
0;6796;2860;14876;0
0;6720;2876;14836;0
0;6676;2828;14864;0
0;6768;2836;14896;0
0;6760;2792;14852;0
0;6668;2836;14936;0
0;6668;2836;14936;0
0;6780;2912;14868;0
0;6712;2864;14828;0
0;6624;2832;14956;0
0;6716;2720;14976;0
0;6736;2804;14940;0
0;6716;2892;15004;0
0;6796;2840;15056;0
0;6720;2828;14940;0
0;6800;2808;14832;0
0;6800;2808;14832;0
0;6656;2860;14924;0
0;6764;2884;14996;0
0;6768;2824;14860;0
0;6704;2836;14804;0
0;6664;2840;14928;0
0;6692;2768;14920;0
0;6744;2744;14844;0
0;6732;2808;14888;0
0;6764;2796;14884;0
0;6764;2796;14884;0
0;6752;2824;14764;0
0;6712;2916;14960;0
0;6756;2824;14920;0
0;6712;2848;14976;0
0;6744;2816;15008;0
0;6800;2740;14956;0
0;6800;2876;14920;0
0;6744;2848;14896;0
0;6660;2824;15020;0
0;6660;2824;15020;0
0;6584;2864;15064;0
0;6664;2840;14940;0
0;6708;2820;14964;0
0;6712;2804;14968;0
0;6740;2816;14856;0
0;6760;2844;14844;0
0;6824;2808;14984;0
0;6696;2888;14936;0
0;6588;2920;14916;0
0;6588;2920;14916;0
0;6668;2888;14984;0
0;6700;2924;14968;0
0;6744;2864;14864;0
0;6780;2800;14932;0
0;6796;2796;15032;0
0;6824;2872;14984;0
0;6796;2836;14980;0
0;6760;2876;15004;0
0;6668;2880;14876;0
0;6668;2880;14876;0
0;6768;2892;14924;0
0;6820;2808;14964;0
0;6844;2812;14840;0
0;6772;2880;14952;0
0;6692;2852;15056;0
0;6692;2912;14852;0
0;6764;2860;14872;0
0;6712;2860;15068;0
0;6780;2836;14972;0
0;6780;2836;14972;0
0;6752;2780;14916;0
0;6776;2852;14916;0
0;6724;2888;15012;0
0;6796;2800;14936;0
0;6712;2812;14864;0
0;6820;2824;14960;0
0;6788;2796;14812;0
0;6752;2852;14888;0
0;6788;2804;14752;0
0;6788;2804;14752;0
0;6796;2856;14816;0
0;6648;2944;14952;0
0;6728;2924;14916;0
0;6796;2852;14796;0
0;6800;2812;14832;0
0;6768;2780;14752;0
0;6696;2808;14804;0
0;6684;2792;14884;0
0;6796;2880;14928;0
0;6796;2880;14928;0
0;6792;2904;15080;0
0;6868;2888;14996;0
0;6840;2888;14996;0
0;6956;2904;14940;0
0;6888;2864;14972;0
0;6804;2856;14988;0
0;6836;2852;14876;0
0;6764;2820;14936;0
0;6704;2944;14940;0
0;6704;2944;14940;0
0;6768;2896;14932;0
0;6796;2916;14792;0
0;6776;2832;14880;0
0;6788;2772;14936;0
0;6844;2772;14968;0
0;6748;2720;14996;0
0;6776;2764;15108;0
0;6768;2876;14936;0
0;6868;2860;14804;0
0;6868;2860;14804;0
0;6920;2740;14992;0
0;6884;2752;15024;0
0;6820;2744;14864;0
0;6804;2696;14968;0
0;6744;2692;14940;0
0;6856;2744;15132;0
0;6796;2780;15032;0
0;6728;2876;14948;0
0;6740;2760;15052;0
0;6740;2760;15052;0
0;6824;2708;15116;0
0;6800;2752;14924;0
0;6744;2736;14824;0
0;6820;2840;14984;0
0;6784;2808;14984;0
0;6764;2792;14884;0
0;6724;2720;14956;0
0;6772;2760;15008;0
0;6780;2792;15016;0
0;6780;2792;15016;0
0;6852;2784;14964;0
0;6784;2700;15076;0
0;6764;2688;15004;0
0;6812;2712;15052;0
0;6864;2720;15044;0
0;6696;2712;15004;0
0;6716;2780;14880;0
0;6816;2724;14768;0
0;6784;2700;14792;0
0;6836;2792;14956;0
0;6836;2792;14956;0
0;6856;2688;15068;0
0;6760;2780;15120;0
0;6760;2788;15072;0
0;6768;2784;14948;0
0;6848;2788;15020;0
0;6824;2712;14924;0
0;6796;2744;14892;0
0;6824;2772;14892;0
0;6788;2740;14828;0
0;6788;2740;14828;0
0;6704;2748;14876;0
0;6776;2672;14996;0
0;6740;2668;14892;0
0;6800;2660;14796;0
0;6652;2736;14848;0
0;6776;2760;14940;0
0;6820;2728;14860;0
0;6888;2700;14924;0
0;6728;2784;14920;0
0;6728;2784;14920;0
0;6772;2764;15064;0
0;6796;2660;14964;0
0;6796;2756;14908;0
0;6804;2788;14868;0
0;6724;2812;14964;0
0;6756;2764;14996;0
0;6784;2808;14808;0
0;6792;2796;14916;0
0;6752;2872;14884;0
0;6752;2872;14884;0
0;6784;2788;14884;0
0;6760;2672;14944;0
0;6804;2688;14976;0
0;6872;2712;14952;0
0;6800;2784;14920;0
0;6784;2768;14904;0
0;6780;2712;14956;0
0;6836;2688;15028;0
0;6760;2736;14864;0
0;6760;2736;14864;0
0;6824;2796;15064;0
0;6824;2892;15084;0
0;6840;2892;15020;0
0;6808;2804;15052;0
0;6756;2792;14920;0
0;6820;2784;14976;0
0;6752;2804;14924;0
0;6740;2832;14904;0
0;6716;2816;14836;0
0;6716;2816;14836;0
0;6684;2752;14912;0
0;6768;2784;14912;0
0;6752;2760;14976;0
0;6728;2792;15068;0
0;6796;2872;14896;0
0;6752;2892;14812;0
0;6812;2840;14776;0
0;6840;2852;14892;0
0;6776;2880;14952;0
0;6776;2880;14952;0
0;6668;2880;14856;0
0;6700;2916;14916;0
0;6684;2840;14972;0
0;6716;2760;14920;0
0;6732;2780;14988;0
0;6876;2900;14988;0
0;6748;2812;15076;0
0;6692;2800;14944;0
0;6712;2756;15008;0
0;6712;2756;15008;0
0;6664;2716;14940;0
0;6660;2792;14988;0
0;6768;2912;15028;0
0;6820;2784;15016;0
0;6840;2812;14836;0
0;6704;2940;14844;0
0;6728;2912;14920;0
0;6732;2924;14984;0
0;6696;2904;14964;0
0;6696;2904;14964;0
0;6688;2816;14928;0
0;6764;2900;14876;0
0;6748;2884;14772;0
0;6756;2928;14880;0
0;6660;2944;14988;0
0;6632;2864;14944;0
0;6800;2816;15012;0
0;6812;2860;14984;0
0;6796;2884;14896;0
0;6796;2884;14896;0
0;6836;2840;14912;0
0;6804;2760;15012;0
0;6780;2772;15032;0
0;6804;2840;14920;0
0;6744;2788;14804;0
0;6716;2832;14944;0
0;6796;2876;14956;0
0;6780;2924;14876;0
0;6748;2952;14940;0
0;6660;2776;14992;0
0;6660;2776;14992;0
0;6620;2872;14968;0
0;6692;2864;14976;0
0;6764;2752;14848;0
0;6804;2788;14876;0
0;6824;2768;14896;0
0;6672;2724;14892;0
0;6728;2824;15028;0
0;6720;2876;14872;0
0;6700;2812;14868;0
0;6700;2812;14868;0
0;6720;2760;14892;0
0;6820;2728;14892;0
0;6764;2736;15032;0
0;6740;2784;15024;0
0;6784;2980;14964;0
0;6808;2936;14820;0
0;6720;2860;14892;0
0;6708;2860;14920;0
0;6644;2848;14860;0
0;6644;2848;14860;0
0;6688;2880;14924;0
0;6736;2864;14848;0
0;6768;2824;14868;0
0;6768;2876;14944;0
0;6744;2876;14916;0
0;6688;2772;14992;0
0;6776;2872;15032;0
0;6740;2844;14884;0
0;6800;2884;14776;0
0;6800;2884;14776;0
0;6832;2888;14932;0
0;6756;2768;14888;0
0;6724;2772;14924;0
0;6676;2820;14896;0
0;6696;2868;14904;0
0;6716;2932;14876;0
0;6700;2860;14956;0
0;6648;2912;14936;0
0;6832;2976;14892;0
0;6832;2976;14892;0
0;6860;2964;14948;0
0;6820;2920;14852;0
0;6792;2984;14912;0
0;6800;2868;14804;0
0;6780;2844;14896;0
0;6816;2888;14996;0
0;6716;2884;15032;0
0;6724;2896;14924;0
0;6808;2840;14912;0
0;6808;2840;14912;0
0;6712;2884;14972;0
0;6780;2844;15020;0
0;6812;2896;14924;0
0;6712;2892;14932;0
0;6848;2856;14984;0
0;6848;2888;14956;0
0;6836;2872;15024;0
0;6876;2864;14992;0
0;6888;2896;15032;0
0;6888;2896;15032;0
0;6824;2860;14892;0
0;6820;2820;14820;0
0;6784;2896;14932;0
0;6748;2816;15028;0
0;6712;2780;14988;0
0;6744;2764;15008;0
0;6688;2824;15068;0
0;6808;2920;15000;0
0;6748;2868;14880;0
0;6748;2868;14880;0
0;6692;2896;14932;0
0;6780;2832;14988;0
0;6732;2904;15000;0
0;6728;2848;14880;0
0;6808;2864;15024;0
0;6808;2840;14984;0
0;6768;2920;14976;0
0;6760;2908;14832;0
0;6768;2732;14936;0
0;6768;2732;14936;0
0;6720;2796;14768;0
0;6756;2848;14952;0
0;6808;2888;14988;0
0;6740;2840;14912;0
0;6752;2748;15000;0
0;6756;2852;14880;0
0;6712;2812;14864;0
0;6680;2864;14856;0
0;6716;2820;14904;0
0;6716;2820;14904;0
0;6780;2820;14860;0
0;6728;2896;14924;0
0;6680;2876;15084;0
0;6708;2956;15072;0
0;6804;2812;14940;0
0;6768;2744;14912;0
0;6712;2788;14960;0
0;6704;2832;14832;0
0;6732;2808;14956;0
0;6732;2808;14956;0
0;6704;2776;14896;0
0;6744;2800;14948;0
0;6720;2800;15028;0
0;6708;2828;15028;0
0;6692;2700;14940;0
0;6688;2804;15068;0
0;6748;2848;14964;0
0;6720;2736;14948;0
0;6752;2812;14896;0
0;6752;2812;14896;0
0;6764;2888;14944;0
0;6792;2816;14968;0
0;6768;2836;14888;0
0;6708;2748;14864;0
0;6768;2768;14936;0
0;6792;2820;14888;0
0;6652;2764;14964;0
0;6684;2844;14904;0
0;6704;2748;15056;0
0;6804;2776;15028;0
0;6804;2776;15028;0
0;6692;2828;14956;0
0;6684;2784;14992;0
0;6640;2780;14984;0
0;6680;2744;15016;0
0;6588;2808;15052;0
0;6724;2780;14908;0
0;6708;2824;14860;0
0;6776;2772;14892;0
0;6684;2748;15008;0
0;6684;2748;15008;0
0;6744;2744;14912;0
0;6772;2808;14868;0
0;6716;2844;15008;0
0;6692;2800;14968;0
0;6736;2828;14880;0
0;6780;2760;14916;0
0;6744;2700;14808;0
0;6796;2764;14928;0
0;6808;2780;14976;0
0;6808;2780;14976;0
0;6860;2736;15040;0
0;6832;2756;14936;0
0;6708;2712;14940;0
0;6728;2796;14996;0
0;6780;2712;14916;0
0;6740;2772;15040;0
0;6800;2852;15012;0
0;6752;2788;14960;0
0;6732;2840;14916;0
0;6732;2840;14916;0
0;6832;2864;14872;0
0;6756;2752;14816;0
0;6736;2792;14916;0
0;6684;2904;14868;0
0;6700;2864;14936;0
0;6724;2836;14960;0
0;6708;2828;14964;0
0;6772;2796;14924;0
0;6820;2760;14984;0
0;6820;2760;14984;0
0;6836;2776;14976;0
0;6832;2740;14968;0
0;6832;2816;15004;0
0;6760;2872;15060;0
0;6812;2800;15064;0
0;6832;2816;14900;0
0;6768;2792;15052;0
0;6796;2772;15164;0
0;6820;2732;14912;0
0;6820;2732;14912;0
0;6744;2812;14972;0
0;6776;2760;14876;0
0;6788;2864;14972;0
0;6900;2908;14920;0
0;6780;2844;14908;0
0;6824;2788;15008;0
0;6980;2732;15096;0
0;6880;2896;15124;0
0;6756;2964;15192;0
0;6756;2964;15192;0
0;6828;2876;14968;0
0;6840;2896;14868;0
0;6752;2912;14840;0
0;6852;2812;15036;0
0;6796;2856;15028;0
0;6812;2808;14892;0
0;6828;2844;14992;0
0;6828;2780;15048;0
0;6876;2800;14976;0
0;6876;2800;14976;0
0;6752;2868;14908;0
0;6716;2864;14928;0
0;6692;2816;15004;0
0;6740;2892;15032;0
0;6752;2812;14984;0
0;6836;2868;14948;0
0;6848;2808;14976;0
0;6840;2752;14944;0
0;6828;2808;14892;0
0;6828;2808;14892;0
0;6872;2784;14908;0
0;6896;2792;15060;0
0;6880;2884;14984;0
0;6832;2824;14988;0
0;6800;2776;15032;0
0;6760;2736;15008;0
0;6772;2764;14952;0
0;6812;2792;14996;0
0;6776;2852;14960;0
0;6776;2852;14960;0
0;6756;2792;14968;0
0;6764;2764;14860;0
0;6804;2760;14864;0
0;6768;2808;14868;0
0;6668;2728;14884;0
0;6832;2744;14844;0
0;6748;2856;14872;0
0;6636;2776;15004;0
0;6764;2780;15028;0
0;6764;2780;15028;0
0;6812;2796;14972;0
0;6784;2756;14800;0
0;6796;2732;14844;0
0;6784;2764;14868;0
0;6796;2820;14944;0
0;6708;2836;15096;0
0;6868;2756;15048;0
0;6800;2740;15060;0
0;6812;2872;15020;0
0;6812;2872;15020;0
0;6796;2824;14820;0
0;6804;2832;15028;0
0;6672;2740;14992;0
0;6816;2800;14880;0
0;6792;2804;14832;0
0;6880;2776;14892;0
0;6836;2796;15004;0
0;6816;2720;15000;0
0;6716;2732;14808;0
0;6716;2808;14772;0
0;6716;2808;14772;0
0;6740;2860;14948;0
0;6828;2836;14888;0
0;6772;2780;14972;0
0;6812;2728;14992;0
0;6824;2748;15008;0
0;6756;2796;14960;0
0;6756;2728;14956;0
0;6760;2740;14836;0
0;6804;2732;14892;0
0;6804;2732;14892;0
0;6732;2744;14948;0
0;6752;2812;14916;0
0;6708;2796;14972;0
0;6776;2776;14972;0
0;6840;2692;15036;0
0;6852;2816;14988;0
0;6812;2792;14936;0
0;6728;2788;14940;0
0;6836;2736;15008;0
0;6836;2736;15008;0
0;6772;2792;14992;0
0;6708;2660;14924;0
0;6792;2660;14824;0
0;6792;2776;14908;0
0;6792;2748;14924;0
0;6904;2712;14988;0
0;6836;2796;14884;0
0;6780;2736;14920;0
0;6788;2768;15004;0
0;6788;2768;15004;0
0;6708;2820;15004;0
0;6752;2836;14904;0
0;6752;2696;14964;0
0;6792;2672;15028;0
0;6752;2700;15052;0
0;6792;2744;15184;0
0;6728;2768;15088;0
0;6740;2752;15016;0
0;6728;2692;14888;0
0;6728;2692;14888;0
0;6740;2792;15068;0
0;6680;2792;15000;0
0;6700;2776;15072;0
0;6736;2760;15092;0
0;6716;2836;15096;0
0;6744;2748;15040;0
0;6820;2812;14896;0
0;6836;2892;14952;0
0;6812;2848;14952;0
0;6812;2848;14952;0
0;6768;2872;14928;0
0;6756;2832;14924;0
0;6768;2792;14900;0
0;6836;2684;14860;0
0;6772;2816;15000;0
0;6716;2792;15096;0
0;6684;2832;14912;0
0;6816;2812;14908;0
0;6768;2840;14884;0
0;6768;2840;14884;0
0;6756;2796;14992;0
0;6740;2824;15120;0
0;6768;2768;14992;0
0;6768;2716;14844;0
0;6684;2804;14816;0
0;6808;2824;14876;0
0;6756;2892;15000;0
0;6724;2944;14892;0
0;6752;2844;14900;0
0;6752;2844;14900;0
0;6732;2852;14992;0
0;6712;2808;15052;0
0;6820;2804;15100;0
0;6740;2844;15080;0
0;6612;2864;14856;0
0;6660;2760;14896;0
0;6756;2864;14984;0
0;6756;2792;14948;0
0;6732;2744;14992;0
0;6732;2744;14992;0
0;6632;2792;14984;0
0;6656;2808;15036;0
0;6620;2772;14960;0
0;6684;2828;15012;0
0;6832;2844;14876;0
0;6804;2824;14804;0
0;6672;2924;14960;0
0;6648;2884;15048;0
0;6660;2792;14952;0
0;6660;2792;14952;0
0;6616;2800;14788;0
0;6612;2888;14872;0
0;6708;2840;14832;0
0;6684;2844;14796;0
0;6756;2904;14880;0
0;6700;2824;15096;0
0;6716;2792;15036;0
0;6696;2816;14992;0
0;6736;2868;15032;0
0;6736;2868;15032;0
0;6772;2988;14972;0
0;6788;2944;14928;0
0;6780;2896;14936;0
0;6812;2932;14944;0
0;6764;2904;15008;0
0;6768;2864;14956;0
0;6732;2884;14872;0
0;6728;2852;14860;0
0;6764;2796;14852;0
0;6680;2836;14988;0
0;6680;2836;14988;0
0;6620;2736;15144;0
0;6680;2740;14992;0
0;6704;2788;14904;0
0;6768;2832;14940;0
0;6752;2904;14968;0
0;6768;2952;14904;0
0;6804;2896;14876;0
0;6776;2876;14968;0
0;6776;2868;15016;0
0;6776;2868;15016;0
0;6768;2892;15096;0
0;6756;2892;14920;0
0;6812;2852;14936;0
0;6852;2844;14872;0
0;6812;2896;14968;0
0;6808;2888;15056;0
0;6752;2876;14944;0
0;6732;2928;14988;0
0;6864;2856;15032;0
0;6864;2856;15032;0
0;6836;2856;15092;0
0;6796;2888;14952;0
0;6828;2872;14980;0
0;6840;2884;14896;0
0;6788;2856;15048;0
0;6788;2888;15184;0
0;6820;2900;15096;0
0;6780;2928;15068;0
0;6696;2824;14952;0
0;6696;2824;14952;0
0;6668;2752;14960;0
0;6772;2804;14824;0
0;6756;2880;14940;0
0;6692;2768;14948;0
0;6716;2776;14948;0
0;6760;2804;15024;0
0;6776;2912;15084;0
0;6852;2824;14992;0
0;6776;2812;14840;0
0;6776;2812;14840;0
0;6760;2868;14900;0
