0;5676;1320;15452;1
0;5764;1312;15480;1
0;5832;1276;15492;1
0;5816;1320;15508;1
0;5772;1264;15480;1
0;5868;1328;15444;1
0;5784;1332;15472;1
0;5796;1264;15420;1
0;5820;1280;15568;1
0;5820;1280;15568;1
0;5832;1268;15544;1
0;5756;1380;15520;1
0;5864;1380;15580;1
0;5896;1340;15500;1
0;5824;1400;15696;1
0;5796;1392;15716;1
0;5820;1372;15536;1
0;5812;1408;15620;1
0;5852;1424;15704;1
0;5852;1424;15704;1
0;5904;1424;15620;1
0;5852;1384;15556;1
0;5776;1304;15668;1
0;5812;1344;15776;1
0;5928;1260;15584;1
0;5840;1372;15660;1
0;5716;1404;15636;1
0;5672;1312;15612;1
0;5716;1320;15632;1
0;5716;1320;15632;1
0;5756;1352;15776;1
0;5816;1444;15804;1
0;5880;1392;15824;1
0;5708;1404;15948;1
0;5688;1452;15936;1
0;5804;1488;15908;1
0;5684;1432;15816;1
0;5852;1484;15768;1
0;5760;1424;15824;1
0;5760;1424;15824;1
0;5776;1568;15760;1
0;5768;1520;15792;1
0;5872;1520;15740;1
0;5760;1532;15632;1
0;5736;1488;15728;1
0;5812;1544;15784;1
0;5836;1504;15712;1
0;5940;1476;15664;1
0;5872;1396;15540;1
0;5872;1396;15540;1
0;5908;1384;15608;1
0;5912;1484;15620;1
0;5912;1392;15700;1
0;5896;1332;15724;1
0;5928;1324;15740;1
0;5972;1420;15676;1
0;6036;1332;15592;1
0;6036;1280;15828;1
0;5924;1336;15684;1
0;5924;1336;15684;1
0;6004;1420;15700;1
0;6012;1360;15632;1
0;6124;1332;15532;1
0;6088;1332;15484;1
0;6128;1336;15584;1
0;6052;1308;15540;1
0;6036;1284;15404;1
0;5924;1212;15232;1
0;5980;1320;15232;1
0;5980;1320;15232;1
0;5916;1220;15292;1
0;5944;1224;15248;1
0;5876;1280;15308;1
0;5896;1280;15440;1
0;5900;1288;15408;1
0;5912;1284;15332;1
0;5908;1372;15224;1
0;5896;1332;15392;1
0;5880;1440;15384;1
0;5844;1456;15268;1
0;5844;1456;15268;1
0;5876;1464;15428;1
0;5828;1460;15368;1
0;5772;1528;15364;1
0;5800;1572;15384;1
0;5832;1632;15360;1
0;5852;1592;15372;1
0;5776;1580;15492;1
0;5764;1496;15332;1
0;5748;1428;15312;1
0;5748;1428;15312;1
0;5748;1496;15428;1
0;5708;1592;15488;1
0;5712;1564;15268;1
0;5672;1460;15360;1
0;5656;1472;15340;1
0;5748;1400;15216;1
0;5764;1404;15448;1
0;5764;1452;15524;1
0;5744;1504;15400;1
0;5744;1504;15400;1
0;5772;1552;15336;1
0;5740;1564;15448;1
0;5696;1476;15456;1
0;5744;1512;15484;1
0;5712;1556;15452;1
0;5724;1472;15492;1
0;5764;1476;15492;1
0;5804;1396;15464;1
0;5880;1424;15276;1
0;5880;1424;15276;1
0;5784;1352;15120;1
0;5800;1408;15096;1
0;5776;1372;15072;1
0;5744;1356;15044;1
0;5820;1356;15168;1
0;5872;1344;15196;1
0;5832;1308;15196;1
0;5776;1348;15152;1
0;5724;1388;15108;1
0;5724;1388;15108;1
0;5756;1404;15180;1
0;5788;1388;15300;1
0;5820;1504;15384;1
0;5832;1572;15520;1
0;5832;1604;15504;1
0;5720;1632;15512;1
0;5700;1592;15596;1
0;5620;1588;15644;1
0;5676;1700;15548;1
0;5676;1700;15548;1
0;5676;1688;15684;1
0;5572;1568;15884;1
0;5616;1600;15956;1
0;5596;1580;15944;1
0;5576;1472;15796;1
0;5692;1448;15952;1
0;5608;1440;16116;1
0;5668;1444;16132;1
0;5712;1380;16196;1
0;5712;1380;16196;1
0;5576;1304;16136;1
0;5592;1176;16184;1
0;5648;1168;16168;1
0;5596;1240;16208;1
0;5704;1136;16028;1
0;5720;1096;16108;1
0;5676;1016;16252;1
0;5808;1060;16184;1
0;5708;1028;16096;1
0;5708;1028;16096;1
0;5724;968;15920;1
0;5724;928;15868;1
0;5736;1040;15952;1
0;5816;1060;15892;1
0;5844;1040;15796;1
0;5868;1120;15852;1
0;5908;1076;15920;1
0;5924;1156;15900;1
0;5932;1216;15884;1
0;5932;1216;15884;1
0;5788;1192;15808;1
0;5816;1300;15792;1
0;5888;1308;15848;1
0;5816;1208;15844;1
0;5860;1396;15768;1
0;5808;1392;15752;1
0;5900;1312;15696;1
0;5828;1316;15664;1
0;5812;1276;15708;1
0;5896;1296;15656;1
0;5896;1296;15656;1
0;5860;1352;15708;1
0;5980;1380;15592;1
0;5900;1300;15660;1
0;5796;1268;15600;1
0;5752;1232;15564;1
0;5788;1320;15540;1
0;5660;1168;15520;1
0;5808;1168;15616;1
0;5736;1144;15572;1
0;5736;1144;15572;1
0;5728;1180;15472;1
0;5736;1324;15616;1
0;5672;1240;15636;1
0;5668;1204;15560;1
0;5684;1236;15568;1
0;5596;1192;15500;1
0;5668;1296;15616;1
0;5664;1276;15620;1
0;5716;1372;15488;1
0;5716;1372;15488;1
0;5660;1336;15464;1
0;5624;1364;15412;1
0;5556;1400;15392;1
0;5656;1308;15360;1
0;5628;1304;15300;1
0;5648;1332;15276;1
0;5624;1304;15356;1
0;5608;1272;15128;1
0;5660;1268;15132;1
0;5660;1268;15132;1
0;5700;1360;15272;1
0;5716;1316;15268;1
0;5696;1312;15184;1
0;5592;1428;15240;1
0;5668;1500;15432;1
0;5660;1552;15248;1
0;5724;1528;15268;1
0;5780;1536;15344;1
0;5632;1556;15308;1
0;5632;1556;15308;1
0;5716;1552;15388;1
0;5828;1688;15396;1
0;5812;1628;15368;1
0;5768;1572;15368;1
0;5788;1636;15444;1
0;5924;1700;15400;1
0;5972;1728;15348;1
0;5900;1704;15340;1
0;5880;1636;15456;1
0;5880;1636;15456;1
0;5916;1672;15400;1
0;5964;1580;15248;1
0;5984;1524;15312;1
0;5920;1592;15380;1
0;5868;1516;15384;1
0;5956;1616;15496;1
0;5900;1520;15488;1
0;5980;1472;15536;1
0;6032;1444;15496;1
0;6032;1444;15496;1
0;6060;1472;15404;1
0;5912;1516;15492;1
0;5880;1532;15584;1
0;5772;1444;15556;1
0;5692;1524;15648;1
0;5844;1576;15752;1
0;5868;1648;15636;1
0;5880;1748;15692;1
0;5948;1716;15644;1
0;5948;1716;15644;1
0;5816;1608;15592;1
0;5820;1712;15692;1
0;5804;1820;15760;1
0;5884;1700;15472;1
0;5884;1592;15616;1
0;5944;1720;15660;1
0;5880;1644;15688;1
0;5780;1720;15644;1
0;5812;1676;15524;1
0;5812;1676;15524;1
0;5820;1588;15600;1
0;5884;1620;15704;1
0;5844;1708;15680;1
0;5844;1688;15588;1
0;5832;1696;15696;1
0;5832;1708;15564;1
0;5828;1696;15604;1
0;5828;1564;15424;1
0;5840;1524;15412;1
0;5868;1584;15544;1
0;5868;1584;15544;1
0;5760;1616;15680;1
0;5788;1532;15608;1
0;5844;1536;15288;1
0;5844;1552;15324;1
0;5812;1456;15484;1
0;5848;1412;15520;1
0;5896;1428;15500;1
0;5744;1368;15312;1
0;5832;1384;15308;1
0;5832;1384;15308;1
0;5824;1380;15536;1
0;5828;1404;15524;1
0;5816;1388;15532;1
0;5784;1352;15468;1
0;5868;1284;15544;1
0;5812;1320;15492;1
0;5852;1504;15576;1
0;5868;1496;15572;1
0;5816;1496;15564;1
0;5816;1496;15564;1
0;5716;1376;15568;1
0;5820;1352;15460;1
0;5716;1408;15472;1
0;5728;1388;15544;1
0;5760;1324;15512;1
0;5784;1352;15492;1
0;5760;1404;15580;1
0;5752;1432;15684;1
0;5732;1352;15704;1
0;5732;1352;15704;1
0;5720;1320;15680;1
0;5832;1428;15708;1
0;5804;1424;15816;1
0;5752;1360;15844;1
0;5844;1444;15704;1
0;5764;1448;15616;1
0;5780;1448;15688;1
0;5824;1480;15672;1
0;5832;1392;15832;1
0;5832;1392;15832;1
0;5816;1388;15796;1
0;5828;1432;15676;1
0;5772;1484;15676;1
0;5892;1424;15752;1
0;5880;1392;15660;1
0;5884;1364;15680;1
0;5808;1312;15680;1
0;5776;1300;15608;1
0;5808;1252;15648;1
0;5808;1252;15648;1
0;5844;1200;15704;1
0;5796;1304;15680;1
0;5824;1300;15600;1
0;5852;1240;15648;1
0;5824;1272;15652;1
0;5760;1232;15596;1
0;5860;1172;15516;1
0;5872;1156;15560;1
0;5880;1148;15552;1
0;5880;1148;15552;1
0;5860;1100;15396;1
0;5828;1148;15428;1
0;5740;1128;15684;1
0;5860;1184;15592;1
0;5764;1116;15484;1
0;5748;1124;15384;1
0;5732;1184;15448;1
0;5908;1192;15432;1
0;5852;1088;15464;1
0;5852;1088;15464;1
0;5848;1132;15388;1
0;5748;1104;15292;1
0;5752;1160;15392;1
0;5724;1192;15412;1
0;5836;1160;15308;1
0;5736;1160;15412;1
0;5720;1240;15468;1
0;5768;1300;15408;1
0;5872;1296;15596;1
0;5872;1296;15596;1
0;5860;1288;15608;1
0;5800;1348;15368;1
0;5792;1364;15524;1
0;5724;1332;15504;1
0;5848;1372;15432;1
0;5972;1356;15420;1
0;5888;1444;15612;1
0;5896;1492;15604;1
0;5824;1408;15512;1
0;5816;1472;15528;1
0;5816;1472;15528;1
0;5820;1436;15412;1
0;5816;1452;15380;1
0;5760;1456;15500;1
0;5840;1480;15512;1
0;5776;1488;15256;1
0;5696;1424;15252;1
0;5760;1432;15176;1
0;5784;1540;15360;1
0;5772;1560;15564;1
0;5772;1560;15564;1
0;5796;1492;15456;1
0;5748;1432;15448;1
0;5756;1544;15384;1
0;5764;1516;15488;1
0;5740;1424;15460;1
0;5788;1412;15408;1
0;5764;1512;15376;1
0;5744;1544;15416;1
0;5708;1460;15376;1
0;5708;1460;15376;1
0;5672;1500;15384;1
0;5756;1472;15336;1
0;5764;1504;15448;1
0;5708;1488;15436;1
0;5636;1480;15312;1
0;5744;1312;15496;1
0;5792;1292;15456;1
0;5724;1268;15456;1
0;5728;1300;15396;1
0;5728;1300;15396;1
0;5696;1308;15432;1
0;5688;1360;15420;1
0;5772;1308;15464;1
0;5780;1232;15612;1
0;5788;1232;15532;1
0;5776;1280;15700;1
0;5728;1276;15704;1
0;5840;1232;15740;1
0;5856;1240;15924;1
0;5856;1240;15924;1
0;5940;1212;15828;1
0;5836;1180;15828;1
0;5860;1224;15804;1
0;5920;1240;15712;1
0;5948;1232;15692;1
0;5952;1176;15928;1
0;6004;1320;15660;1
0;6012;1300;15672;1
0;5948;1232;15812;1
0;5948;1232;15812;1
0;6012;1344;15580;1
0;6100;1424;15488;1
0;5996;1420;15704;1
0;5948;1348;15672;1
0;5992;1504;15652;1
0;5996;1524;15636;1
0;6000;1524;15596;1
0;5900;1576;15528;1
0;5852;1636;15600;1
0;5852;1636;15600;1
0;5944;1540;15656;1
0;5896;1628;15524;1
0;5844;1684;15712;1
0;5808;1640;15564;1
0;5736;1660;15508;1
0;5820;1780;15404;1
0;5788;1748;15416;1
0;5716;1708;15556;1
0;5732;1580;15412;1
0;5732;1580;15412;1
0;5764;1564;15348;1
0;5732;1596;15428;1
0;5568;1572;15340;1
0;5640;1536;15380;1
0;5620;1412;15452;1
0;5620;1304;15480;1
0;5616;1372;15528;1
0;5520;1288;15460;1
0;5636;1224;15532;1
0;5636;1224;15532;1
0;5640;1320;15704;1
0;5660;1300;15508;1
0;5696;1280;15492;1
0;5760;1132;15620;1
0;5716;1100;15532;1
0;5728;1112;15664;1
0;5736;1068;15560;1
0;5712;1080;15496;1
0;5676;1036;15580;1
0;5724;1044;15512;1
0;5724;1044;15512;1
0;5768;1040;15636;1
0;5680;988;15760;1
0;5764;976;15720;1
0;5832;988;15680;1
0;5824;1016;15728;1
0;5892;1136;15724;1
0;5892;1156;15760;1
0;5896;1100;15804;1
0;5904;1100;15804;1
0;5904;1100;15804;1
0;6012;1124;15888;1
0;5924;1056;15832;1
0;5880;1040;15844;1
0;5868;964;15828;1
0;5888;1048;15788;1
0;5768;1160;15720;1
0;5828;1152;15628;1
0;5860;1112;15568;1
0;5844;1196;15712;1
0;5844;1196;15712;1
0;5800;1136;15704;1
0;5936;1180;15664;1
0;5844;1244;15688;1
0;5848;1228;15572;1
0;5856;1172;15548;1
0;5812;1200;15528;1
0;5740;1180;15564;1
0;5836;1216;15612;1
0;5752;1300;15600;1
0;5752;1300;15600;1
0;5760;1272;15712;1
0;5736;1348;15712;1
0;5836;1412;15576;1
0;5844;1420;15432;1
0;5796;1308;15472;1
0;5780;1420;15484;1
0;5796;1512;15376;1
0;5796;1484;15256;1
0;5844;1576;15384;1
0;5844;1576;15384;1
0;5812;1504;15316;1
0;5796;1544;15168;1
0;5840;1484;15208;1
0;5820;1420;15188;1
0;5844;1384;15148;1
0;5836;1372;15224;1
0;5868;1404;15108;1
0;5896;1564;15180;1
0;5808;1496;15168;1
0;5808;1496;15168;1
0;5768;1496;15164;1
0;5856;1492;15184;1
0;5864;1508;15336;1
0;5816;1576;15264;1
0;5816;1516;15240;1
0;5812;1488;15260;1
0;5652;1592;15320;1
0;5812;1644;15264;1
0;5888;1584;15368;1
0;5888;1584;15368;1
0;5812;1564;15188;1
0;5788;1680;15272;1
0;5728;1692;15372;1
0;5832;1704;15280;1
0;5828;1736;15268;1
0;5760;1692;15408;1
0;5692;1616;15440;1
0;5624;1676;15340;1
0;5656;1616;15460;1
0;5656;1616;15460;1
0;5688;1536;15488;1
0;5640;1660;15600;1
0;5720;1612;15628;1
0;5784;1452;15448;1
0;5680;1480;15384;1
0;5672;1556;15404;1
0;5732;1532;15468;1
0;5792;1596;15568;1
0;5724;1456;15680;1
0;5724;1456;15680;1
0;5760;1404;15604;1
0;5764;1416;15500;1
0;5776;1456;15540;1
0;5840;1496;15756;1
0;5840;1400;15688;1
0;5828;1396;15612;1
0;5896;1384;15632;1
0;5832;1380;15528;1
0;5840;1348;15484;1
0;5888;1284;15512;1
0;5888;1284;15512;1
0;5880;1296;15624;1
0;5860;1212;15536;1
0;5908;1268;15456;1
0;6000;1272;15476;1
0;5912;1236;15600;1
0;5952;1292;15648;1
0;5916;1328;15684;1
0;5860;1272;15536;1
0;6036;1280;15436;1
0;6036;1280;15436;1
0;5996;1304;15576;1
0;6004;1300;15680;1
0;6008;1284;15648;1
0;6052;1300;15676;1
0;5928;1328;15596;1
0;5972;1356;15496;1
0;5840;1376;15596;1
0;5868;1312;15732;1
0;5876;1260;15676;1
0;5876;1260;15676;1
0;5980;1272;15500;1
0;5964;1328;15472;1
0;5956;1208;15452;1
0;5848;1224;15504;1
0;5844;1216;15536;1
0;5812;1220;15560;1
0;5896;1252;15552;1
0;5896;1164;15572;1
0;5832;1220;15644;1
0;5832;1220;15644;1
0;5836;1272;15668;1
0;5840;1236;15560;1
0;5872;1260;15580;1
0;5836;1228;15616;1
0;5804;1260;15660;1
0;5832;1240;15536;1
0;5912;1208;15608;1
0;5824;1236;15632;1
0;5860;1232;15636;1
0;5860;1232;15636;1
0;5932;1224;15740;1
0;5880;1280;15500;1
0;6008;1268;15448;1
0;6040;1300;15428;1
0;5948;1312;15464;1
0;5996;1324;15436;1
0;6052;1236;15424;1
0;5904;1320;15480;1
0;5916;1408;15380;1
0;5916;1408;15380;1
0;5980;1452;15460;1
0;6008;1440;15520;1
0;5980;1412;15532;1
0;5900;1484;15544;1
0;5956;1600;15504;1
0;6008;1524;15408;1
0;6060;1576;15516;1
0;5972;1596;15500;1
0;5996;1616;15480;1
0;5996;1616;15480;1
0;5984;1740;15564;1
0;6044;1720;15612;1
0;5936;1664;15472;1
0;5972;1636;15312;1
0;6032;1592;15428;1
0;6052;1640;15440;1
0;6012;1632;15432;1
0;5976;1656;15340;1
0;5912;1688;15256;1
0;5912;1688;15256;1
0;5924;1668;15364;1
0;5972;1748;15272;1
0;5952;1868;15188;1
0;5920;1816;15324;1
0;5912;1788;15412;1
0;5900;1772;15332;1
0;6000;1848;15396;1
0;5876;1752;15336;1
0;5844;1872;15452;1
0;5844;1872;15452;1
0;5828;1848;15364;1
0;5840;1920;15408;1
0;5864;1836;15384;1
0;5828;1820;15284;1
0;5704;1812;15480;1
0;5776;1928;15516;1
0;5768;1776;15384;1
0;5888;1740;15408;1
0;5884;1820;15400;1
0;5904;1788;15380;1
0;5904;1788;15380;1
0;5792;1764;15528;1
0;5764;1760;15512;1
0;5832;1700;15512;1
0;5764;1636;15516;1
0;5760;1632;15584;1
0;5820;1636;15628;1
0;5832;1704;15592;1
0;5780;1676;15696;1
0;5804;1668;15612;1
0;5804;1668;15612;1
0;5844;1608;15652;1
0;5796;1648;15716;1
0;5780;1640;15560;1
0;5876;1632;15640;1
0;5848;1616;15552;1
0;5776;1572;15492;1
0;5704;1584;15524;1
0;5800;1496;15548;1
0;5828;1420;15372;1
0;5828;1420;15372;1
0;5852;1496;15456;1
0;5840;1356;15620;1
0;5860;1332;15548;1
0;5812;1416;15440;1
0;5848;1456;15504;1
0;5800;1412;15316;1
0;5792;1392;15388;1
0;5752;1328;15544;1
0;5728;1308;15520;1
0;5728;1308;15520;1
0;5744;1320;15492;1
0;5732;1388;15688;1
0;5552;1412;15664;1
0;5564;1448;15676;1
0;5676;1476;15668;1
0;5704;1520;15720;1
0;5568;1428;15712;1
0;5580;1496;15748;1
0;5580;1544;15776;1
0;5580;1544;15776;1
0;5576;1444;15856;1
0;5516;1380;15780;1
0;5484;1300;15860;1
0;5392;1288;16000;1
0;5552;1160;15960;1
0;5672;1168;15956;1
0;5624;1120;16056;1
0;5580;1108;15980;1
0;5608;1076;15976;1
0;5608;1076;15976;1
0;5496;980;15900;1
0;5620;896;15900;1
0;5672;852;15956;1
0;5628;908;15920;1
0;5732;824;15792;1
0;5668;744;15820;1
0;5688;720;15740;1
0;5756;704;15672;1
0;5648;728;15500;1
0;5648;728;15500;1
0;5648;672;15460;1
0;5692;604;15608;1
0;5656;612;15560;1
0;5692;796;15588;1
0;5652;828;15480;1
0;5680;828;15360;1
0;5720;900;15476;1
0;5832;1012;15560;1
0;5832;1096;15492;1
0;5832;1096;15492;1
0;5820;1168;15504;1
0;5880;1116;15524;1
0;5780;1164;15552;1
0;5768;1120;15512;1
0;5832;1152;15492;1
0;5876;1188;15380;1
0;5776;1184;15436;1
0;5852;1160;15596;1
0;5868;1220;15548;1
0;5868;1220;15548;1
0;5796;1216;15432;1
0;5820;1260;15444;1
0;5848;1260;15656;1
0;5772;1188;15524;1
0;5704;1180;15400;1
0;5740;1160;15488;1
0;5792;1228;15464;1
0;5804;1264;15420;1
0;5744;1264;15616;1
0;5716;1324;15500;1
0;5716;1324;15500;1
0;5732;1348;15516;1
0;5756;1324;15660;1
0;5760;1440;15780;1
0;5744;1384;15692;1
0;5824;1372;15752;1
0;5824;1440;15608;1
0;5796;1476;15476;1
0;5792;1492;15620;1
0;5772;1424;15592;1
0;5772;1424;15592;1
0;5844;1508;15720;1
0;5748;1504;15528;1
0;5800;1536;15316;1
0;5772;1576;15412;1
0;5868;1516;15376;1
0;5808;1524;15356;1
0;5836;1576;15272;1
0;5844;1548;15216;1
0;5832;1632;15240;1
0;5832;1632;15240;1
0;5824;1612;15392;1
0;5884;1724;15448;1
0;5828;1764;15272;1
0;5828;1800;15288;1
0;5812;1796;15360;1
0;5840;1836;15356;1
0;5824;1852;15340;1
0;5812;1908;15244;1
0;5828;1924;15320;1
0;5828;1924;15320;1
0;5836;1984;15264;1
0;5744;1948;15496;1
0;5872;1960;15524;1
0;5868;2032;15420;1
0;5856;2020;15404;1
0;5820;2028;15488;1
0;5824;2016;15392;1
0;5796;1992;15384;1
0;5808;1976;15468;1
0;5808;1976;15468;1
0;5828;1944;15380;1
0;5828;1916;15376;1
0;5892;1852;15436;1
0;5912;1836;15224;1
0;5976;1824;15432;1
0;5872;1712;15424;1
0;5824;1780;15492;1
0;5780;1800;15524;1
0;5736;1756;15472;1
0;5736;1756;15472;1
0;5872;1652;15616;1
0;5860;1676;15416;1
0;5844;1588;15416;1
0;5848;1608;15360;1
0;5812;1624;15372;1
0;5760;1576;15420;1
0;5776;1512;15400;1
0;5760;1516;15300;1
0;5824;1412;15444;1
0;5824;1412;15444;1
0;5888;1432;15368;1
0;5768;1440;15372;1
0;5628;1444;15392;1
0;5708;1420;15364;1
0;5868;1336;15324;1
0;5896;1336;15252;1
0;5828;1444;15348;1
0;5868;1484;15320;1
0;5824;1372;15128;1
0;5824;1372;15128;1
0;5812;1416;15180;1
0;5796;1444;15292;1
0;5712;1472;15408;1
0;5836;1512;15460;1
0;5800;1480;15388;1
0;5840;1604;15400;1
0;5872;1584;15428;1
0;5984;1524;15396;1
0;5820;1548;15308;1
0;5820;1548;15308;1
0;5804;1660;15384;1
0;5852;1680;15396;1
0;5844;1576;15384;1
0;5772;1560;15432;1
0;5800;1584;15524;1
0;5728;1524;15332;1
0;5796;1420;15548;1
0;5760;1484;15608;1
0;5776;1584;15472;1
0;5776;1584;15472;1
0;5816;1588;15444;1
0;5808;1504;15516;1
0;5804;1480;15692;1
0;5784;1532;15724;1
0;5812;1564;15652;1
0;5860;1592;15680;1
0;5824;1628;15732;1
0;5892;1564;15792;1
0;5884;1568;15688;1
0;5956;1696;15768;1
0;5956;1696;15768;1
0;5956;1720;15756;1
0;5908;1604;15580;1
0;5960;1600;15588;1
0;5928;1644;15524;1
0;5976;1636;15524;1
0;5916;1544;15620;1
0;5944;1640;15620;1
0;5976;1640;15568;1
0;5992;1652;15596;1
0;5992;1652;15596;1
0;6036;1540;15844;1
0;5988;1568;15792;1
0;5908;1588;15716;1
0;5916;1548;15664;1
0;5936;1468;15784;1
0;5852;1548;15672;1
0;5808;1552;15636;1
0;5932;1624;15672;1
0;5960;1520;15696;1
0;5960;1520;15696;1
0;5940;1488;15684;1
0;5864;1504;15804;1
0;5916;1496;15796;1
0;5896;1444;15720;1
0;5988;1372;15600;1
0;5964;1448;15608;1
0;5964;1432;15748;1
0;5840;1400;15760;1
0;5920;1420;15620;1
0;5920;1420;15620;1
0;5956;1356;15704;1
0;5928;1368;15732;1
0;5868;1412;15652;1
0;5872;1372;15772;1
0;5848;1316;15760;1
0;5920;1284;15820;1
0;5888;1244;15700;1
0;5928;1240;15852;1
0;5832;1244;15740;1
0;5832;1244;15740;1
0;5832;1312;15816;1
0;5836;1328;15800;1
0;5816;1328;15696;1
0;5760;1384;15864;1
0;5840;1444;15684;1
0;5864;1416;15692;1
0;5840;1308;15736;1
0;5772;1344;15648;1
0;5744;1360;15780;1
0;5744;1360;15780;1
0;5744;1332;15844;1
0;5804;1372;15704;1
0;5728;1416;15724;1
0;5680;1320;15808;1
0;5744;1372;15712;1
0;5800;1412;15676;1
0;5772;1408;15592;1
0;5836;1320;15500;1
0;5760;1248;15660;1
0;5760;1248;15660;1
0;5836;1252;15740;1
0;5724;1240;15576;1
0;5692;1192;15500;1
0;5796;1148;15476;1
0;5808;1148;15408;1
0;5776;1128;15432;1
0;5812;1136;15500;1
0;5800;1168;15536;1
0;5792;1136;15500;1
0;5792;1136;15500;1
0;5716;1100;15412;1
0;5700;1084;15444;1
0;5760;1068;15564;1
0;5756;1096;15600;1
0;5676;1120;15464;1
0;5632;1140;15432;1
0;5640;1172;15460;1
0;5652;1020;15492;1
0;5660;996;15492;1
0;5660;996;15492;1
0;5716;1064;15560;1
0;5720;1084;15508;1
0;5668;1128;15628;1
0;5724;1056;15716;1
0;5752;1152;15584;1
0;5676;1128;15604;1
0;5724;1136;15588;1
0;5792;1068;15600;1
0;5740;1040;15512;1
0;5736;1028;15452;1
0;5736;1028;15452;1
0;5740;1080;15312;1
0;5824;1072;15276;1
0;5740;1064;15196;1
0;5744;1068;15260;1
0;5768;1028;15248;1
0;5772;1096;15216;1
0;5908;1184;15344;1
0;5900;1272;15456;1
0;5820;1220;15356;1
0;5820;1220;15356;1
0;5764;1224;15456;1
0;5748;1364;15452;1
0;5896;1448;15468;1
0;5812;1404;15376;1
0;5832;1456;15432;1
0;5840;1544;15496;1
0;5956;1612;15636;1
0;5928;1644;15464;1
0;5900;1704;15348;1
0;5900;1704;15348;1
0;5904;1676;15372;1
0;5980;1740;15304;1
0;5936;1820;15252;1
0;5892;1796;15208;1
0;5900;1804;15036;1
0;5868;1828;15136;1
0;5904;1856;14984;1
0;5888;1936;14884;1
0;5876;1960;15060;1
0;5876;1960;15060;1
0;5916;1968;15184;1
0;5916;2052;15208;1
0;5944;2144;15292;1
0;5912;2156;15276;1
0;5888;2204;15380;1
0;5804;2208;15356;1
0;5864;2272;15424;1
0;5804;2336;15596;1
0;5744;2304;15564;1
0;5744;2304;15564;1
0;5704;2448;15536;1
0;5712;2368;15448;1
0;5632;2284;15496;1
0;5684;2368;15488;1
0;5692;2384;15440;1
0;5784;2280;15636;1
0;5732;2232;15516;1
0;5676;2160;15632;1
0;5624;2012;15592;1
0;5624;2012;15592;1
0;5648;1920;15664;1
0;5676;1924;15772;1
0;5684;1908;15612;1
0;5760;1672;15656;1
0;5756;1644;15704;1
0;5612;1632;15760;1
0;5664;1496;15704;1
0;5672;1428;15768;1
0;5660;1428;15736;1
0;5660;1428;15736;1
0;5620;1388;15708;1
0;5616;1312;15656;1
0;5636;1284;15688;1
0;5660;1188;15736;1
0;5752;1192;15680;1
0;5796;1156;15728;1
0;5728;1160;15712;1
0;5740;1100;15600;1
0;5788;1112;15480;1
0;5788;1112;15480;1
0;5788;1036;15544;1
0;5796;1032;15724;1
0;5808;1036;15636;1
0;5720;1084;15672;1
0;5756;1144;15664;1
0;5852;1068;15548;1
0;5868;1104;15568;1
0;5932;1092;15560;1
0;5836;1088;15492;1
0;5836;1088;15492;1
0;5804;1132;15404;1
0;5792;1136;15388;1
0;5796;1124;15312;1
0;5764;1156;15408;1
0;5796;1160;15420;1
0;5772;1080;15408;1
0;5740;1080;15312;1
0;5640;1080;15408;1
0;5688;1120;15396;1
0;5612;1096;15356;1
0;5612;1096;15356;1
0;5612;1104;15376;1
0;5484;1160;15420;1
0;5656;1152;15336;1
0;5544;1156;15368;1
0;5560;1236;15392;1
0;5552;1240;15396;1
0;5572;1320;15452;1
0;5632;1388;15484;1
0;5584;1412;15336;1
0;5584;1412;15336;1
0;5588;1516;15472;1
0;5612;1472;15412;1
0;5628;1456;15264;1
0;5612;1588;15212;1
0;5656;1616;15436;1
0;5696;1644;15456;1
0;5684;1656;15304;1
0;5732;1720;15256;1
0;5764;1808;15468;1
0;5764;1808;15468;1
0;5728;1880;15432;1
0;5628;1944;15424;1
0;5792;1924;15316;1
0;5868;1928;15416;1
0;5988;1940;15400;1
0;5956;1912;15492;1
0;5940;1876;15644;1
0;5976;1916;15788;1
0;5932;1876;15708;1
0;5932;1876;15708;1
0;5948;1828;15744;1
0;6108;1892;15656;1
0;6228;1776;15760;1
0;6148;1772;15792;1
0;6116;1768;15936;1
0;6148;1696;15920;1
0;6096;1644;15816;1
0;6076;1548;15752;1
0;6116;1564;15872;1
0;6116;1564;15872;1
0;6192;1524;15976;1
0;6144;1488;15884;1
0;6088;1328;15784;1
0;6072;1248;15736;1
0;6036;1188;15732;1
0;6072;1252;15668;1
0;6088;1220;15636;1
0;5996;1228;15552;1
0;5956;1224;15652;1
0;5956;1224;15652;1
0;5968;1176;15596;1
0;6008;1260;15540;1
0;6016;1244;15736;1
0;5948;1216;15848;1
0;5924;1268;15892;1
0;5896;1244;15756;1
0;5936;1328;15712;1
0;5920;1324;15728;1
0;5884;1468;15676;1
0;5884;1468;15676;1
0;5908;1460;15668;1
0;5988;1420;15580;1
0;5956;1404;15560;1
0;5860;1384;15584;1
0;5848;1532;15600;1
0;5816;1532;15636;1
0;5792;1508;15596;1
0;5760;1544;15520;1
0;5796;1540;15596;1
0;5796;1540;15596;1
0;5808;1448;15444;1
0;5744;1452;15348;1
0;5772;1540;15492;1
0;5804;1532;15588;1
0;5716;1592;15600;1
0;5660;1688;15596;1
0;5780;1636;15564;1
