0;5576;4696;14668;0
0;5660;4568;14624;0
0;5660;4568;14624;0
0;5648;4500;14700;0
0;5644;4628;14960;0
0;5564;4576;14904;0
0;5644;4528;14668;0
0;5628;4608;14816;0
0;5648;4668;14672;0
0;5640;4616;14688;0
0;5720;4684;14696;0
0;5664;4672;14748;0
0;5664;4672;14748;0
0;5564;4536;14644;0
0;5616;4492;14652;0
0;5660;4644;14636;0
0;5748;4704;14692;0
0;5636;4564;14764;0
0;5472;4600;14824;0
0;5504;4628;14768;0
0;5596;4648;14724;0
0;5584;4568;14808;0
0;5584;4568;14808;0
0;5544;4564;14792;0
0;5600;4520;14748;0
0;5564;4532;14736;0
0;5576;4496;14860;0
0;5532;4408;14888;0
0;5568;4472;14736;0
0;5672;4596;14752;0
0;5612;4548;14680;0
0;5636;4548;14812;0
0;5636;4548;14812;0
0;5632;4560;14744;0
0;5640;4524;14680;0
0;5620;4532;14936;0
0;5572;4544;14928;0
0;5600;4556;14824;0
0;5524;4592;14736;0
0;5416;4608;14780;0
0;5616;4544;14844;0
0;5556;4508;14876;0
0;5556;4508;14876;0
0;5636;4540;14832;0
0;5648;4536;14828;0
0;5632;4492;14852;0
0;5572;4468;14756;0
0;5572;4488;14584;0
0;5500;4436;14732;0
0;5612;4452;14812;0
0;5624;4540;14848;0
0;5544;4584;14808;0
0;5572;4568;14800;0
0;5572;4568;14800;0
0;5652;4524;14644;0
0;5600;4508;14640;0
0;5640;4568;14724;0
0;5712;4524;14912;0
0;5648;4508;14820;0
0;5580;4496;14776;0
0;5668;4540;14832;0
0;5648;4468;14852;0
0;5752;4496;14752;0
0;5752;4496;14752;0
0;5640;4480;14880;0
0;5612;4568;14760;0
0;5524;4488;14764;0
0;5628;4572;14816;0
0;5652;4528;14752;0
0;5600;4556;14776;0
0;5596;4500;14756;0
0;5660;4556;14724;0
0;5608;4516;14692;0
0;5608;4516;14692;0
0;5656;4472;14736;0
0;5580;4528;14756;0
0;5536;4444;14732;0
0;5648;4548;14800;0
0;5624;4528;14628;0
0;5624;4536;14616;0
0;5712;4540;14764;0
0;5592;4600;14704;0
0;5588;4588;14764;0
0;5588;4588;14764;0
0;5636;4532;14764;0
0;5664;4552;14732;0
0;5572;4548;14812;0
0;5656;4552;14692;0
0;5652;4584;14744;0
0;5656;4596;14860;0
0;5724;4660;14944;0
0;5648;4564;14896;0
0;5656;4564;14824;0
0;5656;4564;14824;0
0;5612;4508;14792;0
0;5580;4568;14912;0
0;5576;4428;14832;0
0;5604;4448;14736;0
0;5588;4484;14820;0
0;5648;4456;14812;0
0;5640;4504;14776;0
0;5728;4572;14728;0
0;5696;4492;14760;0
0;5696;4492;14760;0
0;5668;4516;14788;0
0;5608;4636;14804;0
0;5644;4628;14716;0
0;5644;4520;14716;0
0;5648;4468;14736;0
0;5592;4584;14844;0
0;5760;4600;14728;0
0;5732;4544;14832;0
0;5684;4480;14848;0
0;5684;4480;14848;0
0;5680;4456;14776;0
0;5668;4504;14756;0
0;5636;4416;14712;0
0;5652;4436;14672;0
0;5648;4508;14780;0
0;5672;4540;14736;0
0;5688;4536;14752;0
0;5616;4460;14768;0
0;5600;4560;14708;0
0;5600;4560;14708;0
0;5688;4508;14972;0
0;5700;4560;14892;0
0;5752;4632;14788;0
0;5600;4568;14828;0
0;5672;4416;14664;0
0;5648;4504;14600;0
0;5648;4568;14736;0
0;5700;4556;14708;0
0;5660;4496;14692;0
0;5660;4496;14692;0
0;5604;4516;14740;0
0;5704;4492;14708;0
0;5732;4488;14744;0
0;5744;4524;14812;0
0;5620;4468;14752;0
0;5620;4500;14796;0
0;5760;4544;14828;0
0;5600;4588;14752;0
0;5624;4516;14796;0
0;5624;4516;14796;0
0;5676;4544;14688;0
0;5680;4556;14800;0
0;5724;4576;14792;0
0;5636;4576;14716;0
0;5684;4584;14736;0
0;5620;4524;14668;0
0;5640;4596;14788;0
0;5652;4604;14820;0
0;5672;4604;14760;0
0;5672;4604;14760;0
0;5580;4532;14792;0
0;5624;4492;14804;0
0;5700;4636;14732;0
0;5668;4592;14728;0
0;5668;4568;14680;0
0;5648;4592;14724;0
0;5584;4632;14716;0
0;5652;4580;14628;0
0;5644;4576;14712;0
0;5644;4576;14712;0
0;5580;4556;14788;0
0;5648;4604;14704;0
0;5636;4608;14676;0
0;5604;4576;14688;0
0;5596;4580;14748;0
0;5684;4580;14668;0
0;5700;4652;14656;0
0;5596;4588;14616;0
0;5596;4608;14732;0
0;5596;4608;14732;0
0;5612;4620;14804;0
0;5672;4596;14856;0
0;5680;4568;14764;0
0;5632;4568;14764;0
0;5572;4568;14676;0
0;5640;4636;14728;0
0;5664;4600;14740;0
0;5624;4588;14896;0
0;5688;4520;14764;0
0;5688;4520;14764;0
0;5564;4496;14744;0
0;5636;4552;14772;0
0;5608;4588;14636;0
0;5620;4540;14584;0
0;5640;4652;14784;0
0;5692;4596;14672;0
0;5588;4608;14684;0
0;5624;4524;14844;0
0;5520;4528;14600;0
0;5520;4528;14600;0
0;5580;4572;14692;0
0;5512;4456;14720;0
0;5604;4544;14776;0
0;5568;4596;14952;0
0;5692;4544;14868;0
0;5580;4484;14812;0
0;5628;4536;14768;0
0;5540;4668;14836;0
0;5608;4600;14852;0
0;5608;4600;14852;0
0;5572;4520;14840;0
0;5664;4560;14656;0
0;5580;4524;14752;0
0;5648;4560;14832;0
0;5536;4444;14776;0
0;5596;4476;14608;0
0;5692;4528;14620;0
0;5704;4428;14732;0
0;5556;4440;14776;0
0;5556;4440;14776;0
0;5560;4472;14764;0
0;5500;4540;14768;0
0;5532;4580;14636;0
0;5632;4520;14648;0
0;5612;4508;14632;0
0;5668;4500;14672;0
0;5680;4508;14748;0
0;5532;4420;14808;0
0;5620;4572;14816;0
0;5620;4572;14816;0
0;5632;4580;14844;0
0;5628;4632;14676;0
0;5544;4544;14784;0
0;5636;4560;14752;0
0;5656;4552;14676;0
0;5620;4496;14644;0
0;5652;4512;14828;0
0;5632;4532;14884;0
0;5596;4608;14836;0
0;5596;4608;14836;0
0;5612;4668;14780;0
0;5608;4456;14608;0
0;5572;4468;14792;0
0;5660;4500;14788;0
0;5672;4524;14712;0
0;5576;4580;14816;0
0;5528;4524;14808;0
0;5616;4560;14688;0
0;5620;4496;14752;0
0;5620;4496;14752;0
0;5600;4592;14640;0
0;5480;4604;14780;0
0;5568;4504;14844;0
0;5676;4548;14752;0
0;5592;4544;14696;0
0;5620;4520;14800;0
0;5720;4504;14808;0
0;5652;4464;14712;0
0;5652;4576;14756;0
0;5588;4588;14808;0
0;5588;4588;14808;0
0;5652;4564;14812;0
0;5616;4504;14908;0
0;5592;4540;14772;0
0;5660;4624;14720;0
0;5616;4532;14804;0
0;5544;4448;14704;0
0;5552;4476;14768;0
0;5600;4536;14612;0
0;5732;4504;14696;0
0;5732;4504;14696;0
0;5704;4560;14820;0
0;5612;4512;14848;0
0;5572;4500;14700;0
0;5564;4512;14624;0
0;5484;4452;14892;0
0;5576;4436;14832;0
0;5584;4428;14744;0
0;5568;4516;14756;0
0;5568;4484;14696;0
0;5568;4484;14696;0
0;5596;4420;14780;0
0;5500;4504;14752;0
0;5612;4456;14744;0
0;5624;4444;14672;0
0;5740;4524;14696;0
0;5528;4440;14724;0
0;5580;4532;14748;0
0;5552;4384;14772;0
0;5604;4388;14772;0
0;5604;4388;14772;0
0;5552;4464;14880;0
0;5576;4436;14712;0
0;5684;4412;14800;0
0;5672;4508;14756;0
0;5580;4520;14804;0
0;5504;4476;14732;0
0;5608;4500;14740;0
0;5608;4420;14920;0
0;5580;4436;14864;0
0;5580;4436;14864;0
0;5632;4376;14796;0
0;5576;4472;14772;0
0;5596;4516;14676;0
0;5568;4580;14688;0
0;5568;4500;14684;0
0;5572;4364;14780;0
0;5592;4396;14792;0
0;5680;4372;14768;0
0;5684;4404;14760;0
0;5684;4404;14760;0
0;5668;4404;14896;0
0;5708;4324;14880;0
0;5700;4468;14944;0
0;5744;4488;14652;0
0;5632;4496;14768;0
0;5612;4476;14704;0
0;5588;4376;14700;0
0;5564;4496;14940;0
0;5692;4500;14852;0
0;5692;4500;14852;0
0;5676;4476;14780;0
0;5608;4456;14764;0
0;5640;4480;14696;0
0;5588;4496;14724;0
0;5604;4464;14820;0
0;5592;4456;14824;0
0;5604;4568;14936;0
0;5624;4416;14800;0
0;5568;4504;14704;0
0;5568;4504;14704;0
0;5564;4468;14856;0
0;5580;4440;14832;0
0;5588;4464;14844;0
0;5692;4424;14844;0
0;5700;4448;14832;0
0;5668;4384;14804;0
0;5768;4472;14768;0
0;5608;4476;14568;0
0;5624;4564;14748;0
0;5624;4564;14748;0
0;5596;4508;14844;0
0;5652;4508;14696;0
0;5596;4548;14704;0
0;5676;4516;14804;0
0;5672;4496;14884;0
0;5632;4488;14904;0
0;5704;4428;14836;0
0;5624;4452;14696;0
0;5640;4516;14888;0
0;5640;4516;14888;0
0;5644;4600;14860;0
0;5604;4540;14656;0
0;5548;4544;14680;0
0;5584;4504;14744;0
0;5592;4568;14736;0
0;5572;4448;14816;0
0;5652;4444;14716;0
0;5652;4540;14864;0
0;5500;4496;14936;0
0;5500;4496;14936;0
0;5648;4556;14828;0
0;5680;4496;14744;0
0;5620;4504;14628;0
0;5704;4468;14824;0
0;5656;4508;14708;0
0;5636;4508;14668;0
0;5672;4504;14800;0
0;5760;4504;14732;0
0;5720;4460;14676;0
0;5720;4460;14676;0
0;5620;4504;14688;0
0;5680;4448;14604;0
0;5712;4480;14720;0
0;5628;4464;14836;0
0;5620;4548;14776;0
0;5552;4508;14740;0
0;5608;4508;14628;0
0;5616;4472;14636;0
0;5724;4456;14768;0
0;5724;4456;14768;0
0;5620;4496;14680;0
0;5664;4464;14532;0
0;5596;4512;14516;0
0;5704;4544;14696;0
0;5692;4544;14700;0
0;5600;4608;14712;0
0;5696;4492;14676;0
0;5596;4424;14728;0
0;5496;4512;14748;0
0;5496;4512;14748;0
0;5636;4588;14760;0
0;5696;4492;14844;0
0;5684;4572;14728;0
0;5676;4524;14696;0
0;5632;4464;14720;0
0;5620;4564;14788;0
0;5724;4592;14732;0
0;5724;4576;14668;0
0;5688;4612;14528;0
0;5688;4612;14528;0
0;5624;4656;14672;0
0;5684;4684;14744;0
0;5712;4668;14688;0
0;5716;4672;14600;0
0;5680;4548;14688;0
0;5696;4528;14736;0
0;5692;4560;14796;0
0;5664;4600;14796;0
0;5612;4652;14704;0
0;5612;4652;14704;0
0;5620;4672;14704;0
0;5704;4640;14704;0
0;5700;4508;14744;0
0;5628;4604;14676;0
0;5696;4608;14644;0
0;5652;4648;14636;0
0;5716;4596;14704;0
0;5648;4652;14680;0
0;5612;4640;14720;0
0;5612;4640;14720;0
0;5652;4636;14820;0
0;5740;4628;14700;0
0;5692;4548;14652;0
0;5740;4520;14768;0
0;5756;4544;14672;0
0;5636;4600;14684;0
0;5592;4628;14692;0
0;5572;4628;14664;0
0;5636;4644;14792;0
0;5636;4644;14792;0
0;5700;4632;14748;0
0;5664;4656;14476;0
0;5620;4592;14584;0
0;5676;4580;14708;0
0;5692;4576;14680;0
0;5736;4656;14664;0
0;5692;4684;14736;0
0;5676;4608;14716;0
0;5640;4560;14816;0
0;5640;4560;14816;0
0;5744;4504;14764;0
0;5652;4516;14812;0
0;5608;4620;14704;0
0;5628;4624;14596;0
0;5656;4552;14764;0
0;5584;4632;14752;0
0;5744;4640;14828;0
0;5648;4612;14772;0
0;5632;4568;14740;0
0;5632;4568;14740;0
0;5660;4620;14752;0
0;5660;4548;14748;0
0;5584;4516;14796;0
0;5600;4548;14832;0
0;5620;4568;14756;0
0;5556;4444;14780;0
0;5692;4564;14856;0
0;5684;4572;14700;0
0;5576;4676;14680;0
0;5576;4676;14680;0
0;5568;4624;14856;0
0;5576;4556;14752;0
0;5592;4448;14692;0
0;5632;4436;14816;0
0;5644;4496;14808;0
0;5660;4568;14856;0
0;5700;4520;14800;0
0;5640;4544;14832;0
0;5612;4568;14792;0
0;5612;4568;14792;0
0;5608;4548;14852;0
0;5656;4520;14792;0
0;5632;4460;14896;0
0;5680;4512;14844;0
0;5632;4516;14640;0
0;5760;4400;14732;0
0;5688;4412;14832;0
0;5604;4412;14808;0
0;5596;4404;14788;0
0;5756;4536;14748;0
0;5756;4536;14748;0
0;5700;4460;14836;0
0;5572;4408;14768;0
0;5600;4424;14796;0
0;5664;4524;14740;0
0;5624;4560;14744;0
0;5596;4536;14700;0
0;5644;4480;14592;0
0;5724;4504;14672;0
0;5680;4496;14804;0
0;5680;4496;14804;0
0;5572;4404;14700;0
0;5580;4572;14664;0
0;5556;4524;14736;0
0;5648;4588;14788;0
0;5592;4536;14768;0
0;5556;4424;14704;0
0;5636;4548;14596;0
0;5628;4536;14628;0
0;5664;4512;14784;0
0;5664;4512;14784;0
0;5568;4528;14896;0
0;5560;4532;14752;0
0;5708;4592;14696;0
0;5612;4552;14624;0
0;5720;4480;14788;0
0;5660;4512;14928;0
0;5608;4532;14796;0
0;5580;4568;14744;0
0;5636;4560;14736;0
0;5636;4560;14736;0
0;5640;4484;14736;0
0;5648;4524;14788;0
0;5512;4524;14828;0
0;5648;4408;14836;0
0;5688;4364;14808;0
0;5628;4472;14800;0
0;5528;4540;14776;0
0;5528;4496;14680;0
0;5616;4544;14684;0
0;5616;4544;14684;0
0;5700;4568;14764;0
0;5568;4488;14716;0
0;5588;4480;14684;0
0;5572;4476;14732;0
0;5552;4472;14828;0
0;5568;4468;14764;0
0;5612;4524;14660;0
0;5540;4596;14872;0
0;5468;4548;14784;0
0;5468;4548;14784;0
0;5520;4544;14824;0
0;5680;4528;14768;0
0;5636;4412;14712;0
0;5624;4512;14652;0
0;5664;4576;14764;0
0;5768;4512;14916;0
0;5700;4508;14760;0
0;5664;4480;14720;0
0;5680;4492;14792;0
0;5680;4492;14792;0
0;5656;4512;14816;0
0;5564;4616;14808;0
0;5596;4492;14688;0
0;5600;4496;14764;0
0;5632;4500;14612;0
0;5664;4528;14664;0
0;5680;4528;14624;0
0;5660;4580;14784;0
0;5700;4568;14712;0
0;5700;4568;14712;0
0;5732;4488;14604;0
0;5632;4476;14660;0
0;5580;4492;14884;0
0;5604;4500;14820;0
0;5636;4524;14756;0
0;5680;4552;14740;0
0;5640;4504;14796;0
0;5660;4616;14788;0
0;5700;4552;14700;0
0;5700;4552;14700;0
0;5632;4452;14616;0
0;5628;4480;14780;0
0;5672;4472;14836;0
0;5700;4508;14824;0
0;5584;4508;14800;0
0;5572;4484;14736;0
0;5596;4496;14740;0
0;5728;4472;14680;0
0;5572;4516;14692;0
0;5572;4516;14692;0
0;5632;4452;14756;0
0;5604;4516;14804;0
0;5608;4496;14796;0
0;5620;4424;14696;0
0;5600;4416;14768;0
0;5620;4460;14728;0
0;5620;4496;14624;0
0;5632;4468;14736;0
0;5652;4504;14888;0
0;5652;4504;14888;0
0;5588;4492;14800;0
0;5648;4544;14756;0
0;5596;4484;14872;0
0;5596;4492;14824;0
0;5520;4484;14728;0
0;5716;4528;14832;0
0;5716;4496;14876;0
0;5764;4492;14808;0
0;5704;4460;14748;0
0;5704;4460;14748;0
0;5720;4464;14752;0
0;5712;4504;14740;0
0;5596;4448;14656;0
0;5636;4476;14812;0
0;5712;4528;14768;0
0;5688;4512;14676;0
0;5676;4420;14652;0
0;5704;4448;14696;0
0;5680;4520;14780;0
0;5680;4520;14780;0
0;5628;4468;14732;0
0;5556;4400;14852;0
0;5536;4380;14744;0
0;5632;4464;14768;0
0;5584;4440;14820;0
0;5624;4588;14660;0
0;5688;4520;14688;0
0;5652;4528;14776;0
0;5592;4452;14772;0
0;5592;4452;14772;0
0;5688;4532;14640;0
0;5608;4532;14700;0
0;5604;4484;14780;0
0;5584;4476;14864;0
0;5560;4436;14880;0
0;5684;4480;14876;0
0;5624;4456;14808;0
0;5620;4380;14636;0
0;5660;4488;14736;0
0;5660;4488;14736;0
0;5596;4488;14704;0
0;5716;4568;14740;0
0;5700;4508;14716;0
0;5664;4432;14660;0
0;5716;4420;14724;0
0;5684;4500;14768;0
0;5708;4512;14788;0
0;5644;4516;14748;0
0;5700;4520;14804;0
0;5700;4520;14804;0
0;5656;4444;14920;0
0;5552;4420;14860;0
0;5628;4520;14776;0
0;5652;4432;14776;0
0;5672;4536;14732;0
0;5744;4488;14636;0
0;5668;4484;14684;0
0;5576;4464;14780;0
0;5680;4464;14708;0
0;5680;4464;14708;0
0;5752;4484;14748;0
0;5604;4384;14828;0
0;5632;4440;14824;0
0;5660;4484;14840;0
0;5592;4508;14736;0
0;5604;4504;14756;0
0;5656;4524;14724;0
0;5556;4548;14704;0
0;5568;4528;14696;0
0;5568;4528;14696;0
0;5556;4548;14780;0
0;5660;4532;14592;0
0;5724;4484;14744;0
0;5652;4480;14804;0
0;5580;4420;14760;0
0;5680;4432;14748;0
0;5688;4412;14788;0
0;5732;4460;14688;0
0;5656;4488;14636;0
0;5656;4488;14636;0
0;5648;4448;14756;0
0;5540;4376;14764;0
0;5604;4432;14724;0
0;5636;4476;14740;0
0;5596;4372;14844;0
0;5588;4372;14804;0
0;5576;4480;14676;0
0;5672;4484;14776;0
0;5700;4444;14684;0
0;5700;4444;14684;0
0;5660;4428;14688;0
0;5600;4408;14844;0
0;5700;4372;14796;0
0;5608;4436;14760;0
0;5652;4520;14712;0
0;5680;4496;14628;0
0;5592;4560;14764;0
0;5588;4528;14676;0
0;5560;4512;14652;0
0;5560;4512;14652;0
0;5584;4460;14688;0
0;5608;4472;14704;0
0;5596;4516;14612;0
0;5664;4388;14608;0
0;5676;4488;14720;0
0;5556;4440;14808;0
0;5620;4516;14920;0
0;5604;4544;14900;0
0;5632;4508;14772;0
0;5632;4508;14772;0
0;5580;4464;14800;0
0;5600;4484;14764;0
0;5472;4480;14588;0
0;5648;4552;14704;0
0;5604;4588;14852;0
0;5640;4604;14912;0
0;5716;4556;14812;0
0;5684;4572;14732;0
0;5532;4512;14768;0
0;5532;4512;14768;0
0;5588;4496;14816;0
0;5608;4476;14820;0
0;5632;4468;14844;0
0;5552;4552;14732;0
0;5612;4528;14700;0
0;5596;4404;14664;0
0;5620;4508;14692;0
0;5580;4488;14716;0
0;5456;4484;14664;0
0;5604;4504;14700;0
0;5604;4504;14700;0
0;5604;4468;14676;0
0;5576;4476;14688;0
0;5608;4404;14760;0
0;5608;4512;14904;0
0;5588;4488;14820;0
0;5632;4440;14892;0
0;5704;4488;14868;0
0;5708;4464;14732;0
0;5620;4416;14668;0
0;5620;4416;14668;0
0;5632;4444;14808;0
0;5628;4508;14896;0
0;5592;4488;14664;0
0;5660;4424;14616;0
0;5636;4420;14632;0
0;5636;4472;14760;0
0;5604;4460;14712;0
0;5552;4516;14688;0
0;5640;4580;14712;0
0;5640;4580;14712;0
0;5656;4500;14744;0
0;5608;4596;14768;0
0;5660;4544;14804;0
0;5704;4476;14736;0
0;5684;4480;14752;0
0;5728;4504;14672;0
0;5592;4536;14652;0
0;5608;4584;14752;0
0;5604;4572;14816;0
0;5604;4572;14816;0
0;5664;4440;14680;0
0;5664;4468;14776;0
0;5628;4464;14816;0
0;5636;4472;14748;0
0;5592;4536;14636;0
0;5592;4500;14668;0
0;5656;4428;14708;0
0;5728;4468;14740;0
0;5616;4516;14656;0
0;5616;4516;14656;0
0;5692;4492;14812;0
0;5664;4512;14884;0
0;5552;4484;14772;0
0;5616;4456;14768;0
0;5600;4488;14776;0
0;5692;4496;14720;0
0;5720;4528;14620;0
0;5688;4476;14712;0
0;5636;4492;14836;0
0;5636;4492;14836;0
0;5676;4528;14908;0
0;5664;4500;14704;0
0;5652;4536;14672;0
0;5600;4528;14752;0
0;5696;4500;14820;0
0;5604;4492;14704;0
0;5684;4476;14540;0
0;5608;4576;14660;0
0;5712;4636;14744;0
0;5712;4636;14744;0
0;5784;4536;14716;0
0;5720;4556;14728;0
0;5724;4548;14808;0
0;5692;4628;14832;0
0;5632;4584;14888;0
0;5624;4512;14768;0
0;5744;4588;14688;0
0;5684;4540;14684;0
0;5636;4592;14776;0
0;5636;4592;14776;0
0;5688;4592;14844;0
0;5620;4580;14728;0
0;5692;4500;14736;0
0;5692;4500;14744;0
0;5716;4540;14796;0
0;5680;4632;14896;0
0;5744;4596;14824;0
0;5696;4608;14748;0
0;5652;4656;14784;0
0;5652;4656;14784;0
0;5656;4528;14760;0
0;5608;4496;14768;0
0;5708;4468;14840;0
0;5716;4468;14688;0
0;5708;4588;14568;0
0;5724;4588;14760;0
0;5732;4596;14812;0
0;5764;4476;14804;0
0;5700;4456;14728;0
0;5700;4456;14728;0
0;5688;4472;14732;0
0;5748;4520;14808;0
0;5716;4488;14700;0
0;5652;4600;14704;0
0;5724;4436;14692;0
0;5736;4508;14756;0
0;5684;4504;14852;0
0;5692;4556;14744;0
0;5672;4652;14760;0
0;5672;4652;14760;0
0;5624;4612;14832;0
0;5752;4600;14624;0
0;5716;4556;14652;0
0;5720;4528;14788;0
0;5624;4460;14860;0
0;5660;4488;14788;0
0;5616;4508;14764;0
0;5708;4500;14692;0
0;5704;4464;14712;0
0;5704;4464;14712;0
0;5564;4476;14764;0
0;5588;4480;14776;0
0;5628;4456;14708;0
0;5648;4408;14700;0
0;5708;4420;14760;0
0;5672;4504;14748;0
0;5616;4496;14728;0
0;5568;4568;14604;0
0;5680;4548;14748;0
0;5680;4548;14748;0
0;5676;4464;14672;0
0;5728;4456;14696;0
0;5664;4436;14756;0
0;5576;4456;14848;0
0;5652;4492;14764;0
0;5708;4484;14768;0
0;5748;4388;14624;0
0;5756;4484;14720;0
0;5688;4472;14628;0
0;5688;4472;14628;0
0;5672;4512;14696;0
0;5584;4424;14660;0
0;5616;4468;14760;0
0;5732;4420;14768;0
0;5584;4444;14724;0
0;5692;4372;14732;0
0;5748;4372;14832;0
0;5668;4448;14892;0
0;5628;4440;14836;0
0;5628;4440;14836;0
0;5540;4436;14756;0
0;5508;4408;14868;0
0;5612;4424;14860;0
0;5604;4492;14764;0
0;5548;4508;14820;0
0;5500;4412;14820;0
0;5516;4468;14832;0
0;5540;4476;14812;0
0;5528;4432;14784;0
0;5528;4432;14784;0
0;5560;4424;14752;0
0;5480;4424;14856;0
0;5536;4496;14832;0
0;5616;4412;14840;0
0;5564;4440;14796;0
0;5628;4488;14760;0
0;5644;4436;14808;0
0;5488;4396;14756;0
0;5496;4404;14684;0
0;5496;4404;14684;0
0;5488;4428;14736;0
0;5512;4364;14744;0
0;5508;4404;14832;0
0;5512;4388;14896;0
0;5536;4388;14924;0
0;5496;4388;14776;0
0;5584;4500;14756;0
0;5548;4504;14852;0
0;5528;4552;14752;0
0;5528;4552;14752;0
0;5512;4376;14816;0
0;5524;4336;14772;0
0;5544;4348;14848;0
0;5520;4372;14880;0
0;5596;4408;14728;0
0;5604;4396;14892;0
0;5540;4416;14840;0
0;5504;4392;14828;0
0;5612;4396;14772;0
0;5612;4396;14772;0
0;5592;4472;14824;0
0;5612;4532;14840;0
0;5576;4532;14884;0
0;5568;4488;14828;0
0;5556;4344;14768;0
0;5676;4380;14812;0
0;5540;4432;14852;0
0;5584;4452;14820;0
0;5632;4444;14784;0
0;5632;4444;14784;0
0;5652;4412;14744;0
0;5648;4372;14668;0
0;5628;4336;14712;0
0;5576;4416;14700;0
0;5556;4484;14788;0
0;5596;4512;14932;0
0;5600;4388;14768;0
0;5580;4392;14708;0
0;5576;4424;14708;0
0;5656;4504;14864;0
0;5656;4504;14864;0
0;5604;4524;14864;0
0;5640;4404;14828;0
0;5644;4408;14844;0
0;5696;4396;14824;0
0;5656;4340;14744;0
0;5660;4280;14752;0
0;5640;4316;14760;0
0;5720;4248;14868;0
0;5780;4384;14764;0
0;5780;4384;14764;0
0;5676;4432;14868;0
0;5704;4356;14840;0
0;5668;4448;14824;0
0;5620;4432;14860;0
0;5660;4460;14836;0
0;5552;4472;14716;0
0;5644;4456;14804;0
0;5640;4480;14840;0
0;5608;4548;14812;0
0;5608;4548;14812;0
0;5624;4436;14836;0
0;5668;4484;14736;0
0;5592;4508;14680;0
0;5668;4444;14656;0
0;5676;4440;14724;0
0;5552;4556;14712;0
0;5668;4532;14700;0
0;5692;4388;14816;0
0;5620;4380;14704;0
0;5620;4380;14704;0
0;5660;4408;14772;0
0;5744;4548;14864;0
0;5660;4492;14844;0
0;5604;4500;14736;0
0;5624;4508;14924;0
0;5712;4428;14872;0
0;5680;4336;14832;0
0;5672;4436;14972;0
0;5580;4428;14828;0
0;5580;4428;14828;0
0;5596;4432;14756;0
0;5792;4464;14892;0
0;5780;4388;14880;0
0;5664;4392;14756;0
0;5708;4452;14772;0
0;5684;4456;14904;0
0;5616;4460;14896;0
0;5692;4408;14788;0
0;5536;4420;14740;0
0;5536;4420;14740;0
0;5596;4484;14616;0
0;5660;4492;14756;0
0;5676;4460;14712;0
0;5632;4504;14692;0
0;5604;4464;14732;0
0;5632;4468;14900;0
0;5632;4536;14828;0
0;5616;4416;14820;0
0;5624;4344;14824;0
0;5624;4344;14824;0
0;5692;4396;14688;0
0;5732;4424;14664;0
0;5632;4436;14864;0
0;5612;4496;14844;0
0;5636;4504;14820;0
0;5772;4488;14772;0
0;5700;4464;14792;0
0;5764;4436;14564;0
0;5816;4404;14500;0
0;5816;4404;14500;0
0;5796;4344;14804;0
0;5648;4468;14900;0
0;5732;4492;14784;0
0;5644;4488;14648;0
0;5700;4516;14688;0
0;5624;4540;14720;0
0;5616;4488;14676;0
0;5632;4456;14712;0
0;5676;4444;14776;0
0;5676;4444;14776;0
0;5740;4400;14804;0
0;5676;4324;14704;0
0;5620;4320;14716;0
0;5648;4388;14700;0
0;5688;4472;14744;0
0;5636;4364;14732;0
0;5568;4488;14740;0
0;5708;4472;14848;0
0;5688;4496;14904;0
0;5688;4496;14904;0
0;5640;4496;14904;0
0;5632;4476;14644;0
0;5632;4504;14604;0
0;5576;4500;14772;0
0;5656;4560;14924;0
0;5680;4548;14876;0
0;5680;4584;14748;0
0;5652;4596;14760;0
0;5660;4496;14808;0
0;5660;4496;14808;0
0;5624;4444;14752;0
0;5632;4580;14668;0
0;5760;4616;14760;0
0;5688;4560;14820;0
0;5636;4500;14836;0
0;5648;4388;14840;0
0;5668;4496;14880;0
0;5556;4608;14912;0
0;5648;4524;14876;0
0;5648;4524;14876;0
0;5688;4524;14756;0
0;5596;4492;14780;0
0;5620;4528;14736;0
0;5604;4556;14780;0
0;5656;4432;14816;0
0;5664;4464;14752;0
0;5616;4472;14756;0
0;5612;4408;14764;0
0;5592;4456;14824;0
0;5592;4456;14824;0
0;5588;4428;14792;0
0;5596;4528;14800;0
0;5636;4408;14820;0
0;5564;4476;14784;0
0;5620;4528;14712;0
0;5716;4560;14708;0
0;5640;4488;14820;0
0;5596;4520;14932;0
0;5584;4484;14876;0
0;5584;4484;14876;0
0;5632;4552;14844;0
0;5620;4556;14760;0
0;5616;4548;14704;0
0;5604;4512;14768;0
0;5720;4452;14708;0
0;5624;4416;14712;0
0;5620;4412;14752;0
0;5568;4500;14736;0
0;5616;4544;14816;0
0;5616;4544;14816;0
0;5592;4464;14692;0
0;5604;4436;14760;0
0;5636;4488;14764;0
0;5624;4452;14792;0
0;5608;4508;14812;0
0;5616;4556;14748;0
0;5596;4556;14636;0
0;5592;4492;14652;0
0;5648;4516;14680;0
0;5648;4516;14680;0
0;5596;4524;14752;0
0;5596;4464;14828;0
0;5644;4428;14748;0
0;5652;4428;14768;0
0;5660;4404;14764;0
0;5620;4516;14784;0
0;5596;4544;14760;0
0;5552;4484;14844;0
0;5592;4516;14876;0
0;5592;4516;14876;0
0;5676;4604;14832;0
0;5624;4524;14892;0
0;5604;4556;14804;0
0;5604;4636;14668;0
0;5624;4516;14792;0
0;5624;4496;14804;0
0;5712;4532;14848;0
0;5664;4576;14764;0
