0;4684;5432;14812;0
0;4752;5436;14684;0
0;4752;5436;14684;0
0;4704;5492;14804;0
0;4784;5424;14768;0
0;4720;5476;14800;0
0;4664;5536;14704;0
0;4748;5460;14736;0
0;4704;5476;14776;0
0;4764;5476;14652;0
0;4780;5556;14812;0
0;4776;5584;14720;0
0;4776;5584;14720;0
0;4920;5520;14696;0
0;4932;5664;14604;0
0;4860;5564;14624;0
0;4860;5600;14652;0
0;4984;5564;14556;0
0;4972;5564;14460;0
0;4924;5572;14528;0
0;5024;5600;14556;0
0;5012;5652;14568;0
0;5012;5652;14568;0
0;5100;5632;14628;0
0;5088;5672;14620;0
0;5028;5620;14640;0
0;5112;5708;14500;0
0;4996;5680;14472;0
0;5084;5720;14508;0
0;5104;5696;14504;0
0;5008;5684;14396;0
0;5124;5756;14480;0
0;5124;5756;14480;0
0;5068;5764;14632;0
0;5132;5844;14492;0
0;5072;5852;14508;0
0;5080;5848;14544;0
0;5084;5868;14500;0
0;5136;5808;14468;0
0;5152;5716;14480;0
0;5276;5728;14544;0
0;5268;5776;14432;0
0;5272;5832;14488;0
0;5272;5832;14488;0
0;5360;5800;14560;0
0;5232;5804;14492;0
0;5304;5740;14380;0
0;5260;5704;14372;0
0;5288;5620;14392;0
0;5264;5632;14336;0
0;5340;5620;14380;0
0;5360;5700;14236;0
0;5320;5776;14304;0
0;5320;5776;14304;0
0;5320;5812;14428;0
0;5316;5732;14440;0
0;5412;5748;14424;0
0;5332;5840;14484;0
0;5344;5816;14296;0
0;5256;5732;14500;0
0;5232;5740;14560;0
0;5272;5912;14440;0
0;5260;5896;14408;0
0;5260;5896;14408;0
0;5260;5764;14552;0
0;5272;5740;14628;0
0;5260;5696;14472;0
0;5296;5780;14408;0
0;5288;5796;14424;0
0;5252;5760;14440;0
0;5172;5712;14528;0
0;5220;5756;14468;0
0;5176;5804;14512;0
0;5176;5804;14512;0
0;5272;5776;14660;0
0;5220;5796;14556;0
0;5224;5760;14476;0
0;5208;5776;14580;0
0;5168;5772;14544;0
0;5192;5728;14524;0
0;5080;5660;14544;0
0;5140;5704;14612;0
0;5068;5676;14660;0
0;5068;5676;14660;0
0;5016;5612;14584;0
0;4968;5692;14568;0
0;4908;5868;14628;0
0;4932;5724;14600;0
0;5164;5732;14636;0
0;5076;5708;14556;0
0;5016;5732;14576;0
0;5012;5716;14612;0
0;4932;5640;14628;0
0;4932;5640;14628;0
0;5020;5652;14628;0
0;5004;5616;14640;0
0;4952;5768;14784;0
0;4932;5684;14756;0
0;4900;5644;14596;0
0;4944;5664;14664;0
0;4880;5752;14664;0
0;5012;5640;14624;0
0;4936;5604;14560;0
0;4936;5604;14560;0
0;4908;5564;14624;0
0;5040;5572;14616;0
0;5024;5684;14648;0
0;5060;5708;14652;0
0;5032;5724;14660;0
0;4856;5692;14668;0
0;5000;5744;14716;0
0;4984;5556;14624;0
0;5012;5600;14500;0
0;5012;5600;14500;0
0;4912;5652;14732;0
0;4924;5624;14720;0
0;5032;5628;14668;0
0;5028;5560;14684;0
0;4940;5524;14692;0
0;4972;5532;14808;0
0;4980;5636;14756;0
0;4984;5560;14732;0
0;4936;5564;14668;0
0;4936;5564;14668;0
0;5096;5508;14708;0
0;4988;5592;14720;0
0;4948;5492;14768;0
0;5008;5488;14572;0
0;5020;5500;14776;0
0;4984;5452;14848;0
0;4964;5452;14748;0
0;4888;5504;14584;0
0;4952;5544;14596;0
0;4952;5544;14596;0
0;5036;5544;14544;0
0;5044;5540;14452;0
0;5052;5512;14444;0
0;5084;5452;14544;0
0;5080;5508;14496;0
0;5048;5520;14664;0
0;5040;5492;14660;0
0;4988;5484;14744;0
0;5128;5508;14544;0
0;5128;5508;14544;0
0;5072;5456;14512;0
0;4956;5420;14640;0
0;5032;5368;14688;0
0;4972;5440;14576;0
0;5088;5376;14420;0
0;5100;5400;14412;0
0;5028;5428;14480;0
0;4992;5408;14588;0
0;5060;5424;14504;0
0;5060;5424;14504;0
0;5036;5464;14596;0
0;5060;5420;14632;0
0;4960;5388;14632;0
0;4944;5396;14456;0
0;4944;5464;14592;0
0;4968;5328;14528;0
0;4936;5348;14624;0
0;4904;5300;14624;0
0;4856;5296;14648;0
0;4856;5296;14648;0
0;4924;5344;14620;0
0;4956;5324;14700;0
0;4944;5312;14676;0
0;4868;5272;14568;0
0;4904;5364;14632;0
0;4860;5400;14628;0
0;4832;5356;14576;0
0;4936;5316;14660;0
0;4936;5220;14792;0
0;4936;5220;14792;0
0;4968;5216;14704;0
0;4808;5216;14648;0
0;4872;5276;14660;0
0;4740;5212;14640;0
0;4740;5204;14664;0
0;4856;5292;14660;0
0;4876;5264;14716;0
0;4904;5244;14672;0
0;4812;5332;14560;0
0;4812;5332;14560;0
0;4800;5380;14588;0
0;4816;5376;14696;0
0;4812;5316;14780;0
0;4796;5260;14764;0
0;4752;5284;14668;0
0;4772;5336;14788;0
0;4840;5312;14724;0
0;4860;5448;14736;0
0;4904;5436;14780;0
0;4904;5436;14780;0
0;4860;5444;14764;0
0;4912;5476;14696;0
0;4844;5524;14736;0
0;4788;5420;14668;0
0;4876;5544;14636;0
0;4788;5552;14656;0
0;4788;5512;14724;0
0;4852;5488;14604;0
0;4932;5524;14564;0
0;4932;5524;14564;0
0;4936;5580;14692;0
0;4916;5564;14748;0
0;4848;5516;14720;0
0;4940;5624;14696;0
0;4864;5596;14620;0
0;4856;5644;14512;0
0;4920;5612;14660;0
0;4976;5624;14672;0
0;4980;5520;14656;0
0;4980;5520;14656;0
0;4888;5552;14508;0
0;4844;5652;14520;0
0;4924;5644;14620;0
0;4964;5620;14744;0
0;4984;5540;14708;0
0;5036;5500;14536;0
0;5068;5596;14564;0
0;4972;5676;14564;0
0;5108;5628;14512;0
0;4996;5596;14532;0
0;4996;5596;14532;0
0;5052;5652;14532;0
0;5024;5648;14560;0
0;5100;5592;14512;0
0;5020;5632;14592;0
0;5080;5620;14632;0
0;5096;5640;14640;0
0;5072;5684;14600;0
0;5180;5692;14656;0
0;5208;5704;14508;0
0;5208;5704;14508;0
0;5140;5620;14368;0
0;5132;5652;14392;0
0;5076;5660;14588;0
0;5152;5616;14820;0
0;5088;5684;14684;0
0;5152;5600;14536;0
0;5204;5632;14480;0
0;5220;5588;14600;0
0;5280;5660;14556;0
0;5280;5660;14556;0
0;5136;5624;14604;0
0;5204;5636;14556;0
0;5124;5632;14492;0
0;5240;5684;14556;0
0;5192;5584;14536;0
0;5184;5632;14536;0
0;5168;5644;14568;0
0;5140;5628;14612;0
0;5144;5620;14508;0
0;5144;5620;14508;0
0;5136;5588;14540;0
0;5176;5576;14576;0
0;5220;5556;14540;0
0;5192;5612;14576;0
0;5204;5580;14548;0
0;5168;5596;14424;0
0;5188;5548;14520;0
0;5256;5564;14684;0
0;5232;5556;14768;0
0;5232;5556;14768;0
0;5192;5468;14776;0
0;5144;5480;14628;0
0;5040;5504;14564;0
0;5108;5576;14632;0
0;5132;5560;14680;0
0;5192;5516;14568;0
0;5224;5552;14564;0
0;5232;5568;14596;0
0;5172;5524;14708;0
0;5172;5524;14708;0
0;5116;5360;14596;0
0;5056;5408;14620;0
0;5208;5460;14512;0
0;5132;5548;14680;0
0;5076;5536;14512;0
0;5124;5456;14436;0
0;5096;5532;14392;0
0;5100;5468;14460;0
0;5168;5512;14456;0
0;5168;5512;14456;0
0;4932;5456;14488;0
0;4956;5532;14488;0
0;4944;5516;14572;0
0;5032;5536;14672;0
0;5028;5536;14808;0
0;4992;5488;14712;0
0;4928;5488;14588;0
0;4844;5436;14524;0
0;4916;5456;14552;0
0;4916;5456;14552;0
0;4892;5472;14600;0
0;4928;5548;14776;0
0;4900;5572;14584;0
0;4844;5576;14532;0
0;4920;5600;14584;0
0;4896;5544;14696;0
0;4784;5540;14756;0
0;4852;5568;14764;0
0;4876;5520;14684;0
0;4876;5520;14684;0
0;4852;5640;14656;0
0;4780;5640;14700;0
0;4788;5660;14728;0
0;4828;5644;14788;0
0;4756;5680;14776;0
0;4796;5680;14612;0
0;4808;5668;14716;0
0;4780;5616;14640;0
0;4772;5624;14680;0
0;4772;5624;14680;0
0;4756;5712;14720;0
0;4820;5704;14668;0
0;4768;5672;14664;0
0;4848;5628;14792;0
0;4892;5712;14816;0
0;4820;5784;14660;0
0;4832;5680;14652;0
0;4916;5804;14636;0
0;4868;5736;14612;0
0;4868;5736;14612;0
0;4848;5632;14604;0
0;4928;5672;14708;0
0;4944;5728;14704;0
0;4972;5652;14744;0
0;4848;5680;14792;0
0;4836;5664;14760;0
0;4852;5668;14768;0
0;4900;5688;14612;0
0;4896;5688;14692;0
0;4896;5688;14692;0
0;4792;5600;14696;0
0;4728;5616;14524;0
0;4928;5692;14596;0
0;4916;5676;14640;0
0;4892;5748;14732;0
0;4992;5724;14776;0
0;4932;5640;14672;0
0;4980;5656;14680;0
0;4812;5604;14660;0
0;4812;5604;14660;0
0;4868;5652;14556;0
0;4920;5696;14592;0
0;4908;5760;14488;0
0;4792;5712;14688;0
0;4924;5644;14608;0
0;4876;5684;14512;0
0;4872;5664;14632;0
0;4912;5744;14684;0
0;4928;5744;14692;0
0;4928;5744;14692;0
0;4892;5668;14684;0
0;5024;5732;14640;0
0;4948;5736;14580;0
0;4932;5704;14616;0
0;4996;5652;14568;0
0;4928;5680;14528;0
0;5028;5672;14600;0
0;5052;5616;14640;0
0;5040;5636;14568;0
0;5040;5636;14568;0
0;5036;5608;14556;0
0;5052;5484;14472;0
0;5060;5552;14652;0
0;4960;5632;14656;0
0;5088;5612;14672;0
0;5064;5628;14684;0
0;5100;5628;14536;0
0;5000;5548;14496;0
0;5036;5524;14544;0
0;5036;5524;14544;0
0;5084;5632;14552;0
0;5068;5616;14480;0
0;5064;5540;14576;0
0;5120;5468;14692;0
0;5116;5488;14460;0
0;5172;5484;14532;0
0;5056;5460;14576;0
0;5076;5444;14524;0
0;5148;5520;14348;0
0;5148;5520;14348;0
0;5176;5484;14376;0
0;5064;5460;14496;0
0;5128;5448;14628;0
0;5048;5508;14600;0
0;5088;5544;14592;0
0;5064;5500;14660;0
0;5164;5508;14592;0
0;5072;5528;14532;0
0;5072;5476;14488;0
0;5056;5480;14628;0
0;5056;5480;14628;0
0;5188;5520;14540;0
0;5176;5416;14564;0
0;5020;5484;14508;0
0;5056;5416;14460;0
0;5012;5344;14536;0
0;5028;5500;14512;0
0;4984;5508;14612;0
0;4892;5448;14532;0
0;4956;5432;14528;0
0;4956;5432;14528;0
0;5056;5420;14440;0
0;5048;5388;14584;0
0;5004;5416;14612;0
0;5100;5496;14732;0
0;5092;5476;14696;0
0;4932;5392;14712;0
0;5068;5420;14652;0
0;5068;5364;14532;0
0;5088;5428;14436;0
0;5088;5428;14436;0
0;5104;5552;14544;0
0;5020;5600;14612;0
0;5064;5532;14672;0
0;5040;5396;14580;0
0;5000;5396;14536;0
0;4988;5532;14544;0
0;4928;5468;14536;0
0;4924;5484;14596;0
0;4968;5484;14528;0
0;4968;5484;14528;0
0;5116;5416;14480;0
0;5140;5488;14504;0
0;5124;5428;14628;0
0;5140;5452;14460;0
0;5060;5492;14468;0
0;5084;5476;14604;0
0;5048;5448;14652;0
0;5036;5432;14708;0
0;5044;5560;14668;0
0;5044;5560;14668;0
0;4960;5424;14620;0
0;5072;5432;14636;0
0;5044;5472;14752;0
0;4988;5552;14748;0
0;5020;5500;14780;0
0;5056;5420;14684;0
0;4996;5460;14664;0
0;5056;5544;14560;0
0;4896;5496;14644;0
0;4896;5496;14644;0
0;4948;5480;14688;0
0;4996;5540;14844;0
0;4976;5484;14752;0
0;5040;5508;14688;0
0;4980;5464;14640;0
0;4936;5412;14604;0
0;4968;5428;14592;0
0;4860;5428;14552;0
0;4956;5440;14648;0
0;4956;5440;14648;0
0;4972;5420;14780;0
0;5060;5512;14668;0
0;4948;5448;14620;0
0;5000;5476;14652;0
0;5036;5516;14716;0
0;4980;5532;14612;0
0;4976;5520;14788;0
0;4972;5532;14736;0
0;4968;5508;14804;0
0;4968;5508;14804;0
0;4904;5620;14780;0
0;4960;5524;14704;0
0;4960;5476;14760;0
0;4952;5564;14660;0
0;4952;5536;14640;0
0;4964;5556;14672;0
0;4872;5440;14624;0
0;4904;5460;14756;0
0;4984;5452;14696;0
0;4984;5452;14696;0
0;4936;5484;14652;0
0;4904;5528;14608;0
0;4952;5552;14644;0
0;4812;5432;14768;0
0;4812;5468;14720;0
0;4872;5544;14596;0
0;4836;5468;14644;0
0;4876;5516;14720;0
0;4920;5468;14712;0
0;4920;5468;14712;0
0;4872;5652;14632;0
0;4864;5540;14688;0
0;4884;5524;14768;0
0;4852;5592;14728;0
0;5000;5572;14644;0
0;4908;5532;14584;0
0;4908;5476;14528;0
0;4960;5604;14672;0
0;4884;5584;14612;0
0;4884;5584;14612;0
0;5036;5556;14520;0
0;5032;5572;14528;0
0;5040;5656;14500;0
0;4976;5592;14544;0
0;4928;5472;14544;0
0;5000;5460;14496;0
0;5084;5532;14400;0
0;5104;5552;14404;0
0;5176;5616;14452;0
0;5176;5616;14452;0
0;5020;5628;14592;0
0;5124;5740;14588;0
0;5060;5640;14560;0
0;5076;5636;14544;0
0;5112;5620;14428;0
0;5084;5632;14544;0
0;5060;5604;14488;0
0;5208;5580;14396;0
0;5208;5580;14488;0
0;5208;5580;14488;0
0;5184;5656;14520;0
0;5224;5604;14536;0
0;5192;5612;14448;0
0;5136;5660;14432;0
0;5184;5724;14332;0
0;5280;5704;14424;0
0;5312;5664;14496;0
0;5252;5716;14408;0
0;5272;5768;14472;0
0;5272;5768;14472;0
0;5232;5700;14444;0
0;5316;5732;14432;0
0;5340;5792;14400;0
0;5256;5724;14460;0
0;5168;5732;14428;0
0;5240;5736;14448;0
0;5324;5780;14392;0
0;5344;5832;14524;0
0;5324;5784;14432;0
0;5324;5784;14432;0
0;5272;5624;14396;0
0;5220;5672;14476;0
0;5332;5800;14456;0
0;5364;5780;14432;0
0;5328;5868;14360;0
0;5204;5804;14324;0
0;5156;5776;14408;0
0;5284;5748;14448;0
0;5284;5744;14440;0
0;5284;5744;14440;0
0;5208;5752;14524;0
0;5216;5784;14584;0
0;5220;5828;14588;0
0;5336;5888;14588;0
0;5232;5804;14716;0
0;5152;5720;14508;0
0;5152;5824;14636;0
0;5172;5848;14664;0
0;5168;5840;14520;0
0;5168;5840;14520;0
0;5216;5784;14636;0
0;5184;5772;14560;0
0;5112;5812;14596;0
0;5028;5816;14656;0
0;5056;5764;14628;0
0;5000;5696;14720;0
0;4980;5736;14596;0
0;5024;5728;14636;0
0;4972;5724;14580;0
0;4972;5724;14580;0
0;5052;5828;14588;0
0;5016;5776;14600;0
0;4948;5708;14572;0
0;4956;5676;14704;0
0;4972;5664;14896;0
0;5000;5704;14680;0
0;4944;5636;14596;0
0;4924;5724;14620;0
0;4888;5588;14696;0
0;4888;5588;14696;0
0;4912;5552;14680;0
0;4948;5664;14672;0
0;4904;5564;14660;0
0;4868;5564;14628;0
0;4892;5480;14564;0
0;4796;5432;14736;0
0;4856;5408;14700;0
0;4832;5392;14804;0
0;4680;5456;14684;0
0;4824;5372;14664;0
0;4824;5372;14664;0
0;4848;5388;14620;0
0;4916;5380;14620;0
0;4820;5472;14716;0
0;4848;5428;14692;0
0;4812;5480;14724;0
0;4732;5436;14804;0
0;4792;5388;14792;0
0;4804;5316;14644;0
0;4776;5428;14704;0
0;4776;5428;14704;0
0;4800;5404;14768;0
0;4776;5360;14760;0
0;4792;5380;14720;0
0;4748;5412;14708;0
0;4772;5460;14684;0
0;4764;5348;14688;0
0;4812;5396;14640;0
0;4740;5416;14676;0
0;4796;5440;14640;0
0;4796;5440;14640;0
0;4796;5412;14632;0
0;4904;5368;14600;0
0;4864;5436;14536;0
0;4904;5448;14596;0
0;4896;5428;14688;0
0;4860;5500;14672;0
0;4916;5528;14600;0
0;4912;5504;14660;0
0;5000;5540;14612;0
0;5000;5540;14612;0
0;4916;5540;14616;0
0;4856;5520;14712;0
0;4880;5512;14668;0
0;4916;5532;14636;0
0;4804;5448;14496;0
0;4816;5480;14472;0
0;4864;5484;14524;0
0;4856;5592;14564;0
0;4852;5584;14696;0
0;4852;5584;14696;0
0;4848;5544;14656;0
0;4828;5636;14700;0
0;4812;5712;14712;0
0;4772;5576;14704;0
0;4792;5560;14696;0
0;4888;5572;14540;0
0;4868;5604;14564;0
0;4840;5608;14608;0
0;4816;5608;14644;0
0;4816;5608;14644;0
0;4784;5620;14700;0
0;4832;5592;14752;0
0;4824;5636;14748;0
0;4716;5556;14564;0
0;4808;5584;14500;0
0;4796;5512;14600;0
0;4820;5624;14592;0
0;4796;5604;14652;0
0;4692;5632;14632;0
0;4692;5632;14632;0
0;4796;5664;14676;0
0;4732;5708;14676;0
0;4688;5640;14732;0
0;4728;5600;14832;0
0;4804;5632;14648;0
0;4760;5660;14608;0
0;4776;5628;14564;0
0;4768;5580;14600;0
0;4728;5728;14608;0
0;4728;5728;14608;0
0;4732;5636;14636;0
0;4688;5692;14660;0
0;4660;5668;14772;0
0;4760;5608;14676;0
0;4672;5608;14764;0
0;4580;5584;14636;0
0;4596;5576;14664;0
0;4576;5580;14628;0
0;4588;5616;14644;0
0;4588;5616;14644;0
0;4628;5652;14824;0
0;4672;5600;14696;0
0;4712;5572;14604;0
0;4660;5624;14564;0
0;4652;5604;14644;0
0;4652;5508;14676;0
0;4684;5532;14728;0
0;4668;5528;14724;0
0;4588;5596;14768;0
0;4588;5596;14768;0
0;4652;5592;14712;0
0;4680;5596;14616;0
0;4652;5604;14600;0
0;4800;5628;14644;0
0;4648;5620;14800;0
0;4680;5552;14620;0
0;4640;5552;14552;0
0;4708;5520;14596;0
0;4720;5556;14588;0
0;4720;5556;14588;0
0;4812;5544;14696;0
0;4736;5644;14788;0
0;4692;5616;14736;0
0;4812;5624;14704;0
0;4808;5468;14596;0
0;4832;5668;14572;0
0;4840;5764;14708;0
0;4952;5684;14632;0
0;4904;5652;14596;0
0;4904;5652;14596;0
0;4828;5604;14524;0
0;4840;5652;14472;0
0;4872;5620;14504;0
0;4912;5660;14540;0
0;4972;5664;14472;0
0;4992;5680;14492;0
0;5052;5652;14472;0
0;5016;5732;14500;0
0;5036;5700;14548;0
0;5036;5700;14548;0
0;4988;5580;14500;0
0;5032;5640;14508;0
0;5100;5696;14476;0
0;5068;5696;14380;0
0;4968;5684;14420;0
0;5116;5652;14464;0
0;5156;5700;14544;0
0;5088;5760;14504;0
0;5096;5776;14412;0
0;5096;5776;14412;0
0;5128;5820;14496;0
0;5132;5792;14416;0
0;5136;5772;14508;0
0;5168;5792;14440;0
0;5104;5772;14420;0
0;5068;5872;14476;0
0;5172;5828;14424;0
0;5132;5808;14460;0
0;5184;5744;14464;0
0;5184;5744;14464;0
0;5148;5728;14576;0
0;5188;5752;14400;0
0;5108;5768;14540;0
0;5104;5800;14596;0
0;5144;5700;14556;0
0;5172;5812;14560;0
0;5140;5788;14460;0
0;5136;5816;14584;0
0;5184;5792;14632;0
0;5184;5792;14632;0
0;5292;5808;14628;0
0;5204;5736;14480;0
0;5164;5748;14508;0
0;5192;5648;14480;0
0;5236;5736;14524;0
0;5188;5724;14596;0
0;5200;5756;14604;0
0;5228;5704;14536;0
0;5220;5712;14608;0
0;5220;5712;14608;0
0;5212;5704;14540;0
0;5180;5760;14588;0
0;5076;5788;14680;0
0;5100;5744;14688;0
0;5060;5804;14644;0
0;5088;5660;14608;0
0;5048;5628;14648;0
0;5048;5628;14676;0
0;5048;5688;14700;0
0;5048;5688;14700;0
0;5056;5624;14596;0
0;5040;5672;14772;0
0;5056;5736;14740;0
0;5048;5620;14724;0
0;5028;5620;14644;0
0;4980;5640;14488;0
0;4972;5612;14644;0
0;4980;5584;14760;0
0;4980;5612;14624;0
0;4980;5612;14624;0
0;4972;5696;14584;0
0;5056;5648;14600;0
0;4936;5604;14636;0
0;4952;5680;14636;0
0;4936;5600;14768;0
0;4860;5576;14624;0
0;4876;5576;14516;0
0;4924;5604;14532;0
0;4872;5540;14520;0
0;4824;5596;14480;0
0;4824;5596;14480;0
0;4816;5656;14628;0
0;4768;5612;14516;0
0;4740;5660;14464;0
0;4748;5652;14528;0
0;4828;5764;14536;0
0;4812;5704;14564;0
0;4800;5700;14616;0
0;4768;5640;14660;0
0;4744;5684;14664;0
0;4744;5684;14664;0
0;4784;5688;14624;0
0;4756;5752;14608;0
0;4868;5724;14636;0
0;4888;5668;14532;0
0;4908;5688;14732;0
0;4836;5656;14628;0
0;4868;5660;14688;0
0;4872;5740;14736;0
0;4876;5728;14628;0
0;4876;5728;14628;0
0;4860;5688;14668;0
0;4904;5664;14692;0
0;4884;5672;14604;0
0;4948;5680;14608;0
0;5008;5736;14460;0
0;4952;5648;14516;0
0;4968;5652;14492;0
0;4856;5732;14660;0
0;4944;5736;14608;0
0;4944;5736;14608;0
0;4920;5688;14592;0
0;4904;5720;14620;0
0;4920;5792;14488;0
0;4996;5704;14496;0
0;4988;5712;14624;0
0;4964;5672;14600;0
0;5024;5684;14592;0
0;5028;5688;14572;0
0;4932;5668;14520;0
0;4932;5668;14520;0
0;4968;5708;14604;0
0;5000;5740;14556;0
0;5040;5720;14480;0
0;4956;5688;14352;0
0;4960;5708;14448;0
0;5056;5744;14596;0
0;5052;5704;14652;0
0;5032;5672;14620;0
0;5092;5708;14512;0
0;5092;5708;14512;0
0;5012;5612;14576;0
0;5096;5588;14520;0
0;5056;5592;14536;0
0;5068;5664;14656;0
0;5016;5584;14644;0
0;5056;5508;14464;0
0;5072;5584;14436;0
0;5008;5620;14492;0
0;5028;5664;14572;0
0;5028;5664;14572;0
0;5120;5608;14560;0
0;5032;5644;14488;0
0;5072;5664;14428;0
0;5052;5580;14444;0
0;5160;5620;14576;0
0;5184;5624;14688;0
0;5200;5580;14540;0
0;5240;5592;14544;0
0;5180;5664;14568;0
0;5180;5664;14568;0
0;5112;5720;14560;0
0;5192;5684;14340;0
0;5188;5624;14336;0
0;5252;5592;14432;0
0;5240;5664;14500;0
0;5320;5664;14400;0
0;5264;5668;14480;0
0;5220;5720;14408;0
0;5308;5736;14460;0
0;5308;5736;14460;0
0;5272;5776;14476;0
0;5280;5784;14532;0
0;5164;5784;14392;0
0;5260;5764;14320;0
0;5280;5800;14540;0
0;5316;5780;14668;0
0;5292;5696;14568;0
0;5228;5716;14480;0
0;5272;5712;14376;0
0;5272;5712;14376;0
0;5292;5780;14536;0
0;5260;5772;14456;0
0;5288;5752;14576;0
0;5304;5684;14512;0
0;5360;5688;14500;0
0;5264;5708;14624;0
0;5248;5640;14632;0
0;5232;5592;14592;0
0;5196;5724;14644;0
0;5196;5724;14644;0
0;5160;5732;14564;0
0;5176;5672;14680;0
0;5124;5724;14724;0
0;5176;5680;14568;0
0;5112;5748;14540;0
0;5084;5712;14660;0
0;5088;5664;14616;0
0;5140;5692;14580;0
0;5108;5672;14492;0
0;5108;5672;14492;0
0;5080;5612;14612;0
0;5096;5640;14628;0
0;5124;5696;14692;0
0;4984;5616;14604;0
0;4948;5604;14700;0
0;4916;5568;14620;0
0;4872;5568;14576;0
0;4928;5600;14568;0
0;4932;5636;14616;0
0;4932;5636;14616;0
0;4904;5620;14620;0
0;4916;5532;14732;0
0;4776;5528;14660;0
0;4804;5468;14748;0
0;4788;5532;14804;0
0;4744;5516;14800;0
0;4816;5488;14804;0
0;4752;5524;14860;0
0;4792;5492;14896;0
0;4792;5492;14896;0
0;4708;5428;14788;0
0;4660;5548;14868;0
0;4640;5396;14800;0
0;4640;5488;14744;0
0;4752;5512;14724;0
0;4724;5480;14816;0
0;4736;5368;14672;0
0;4672;5428;14700;0
0;4724;5472;14872;0
0;4724;5472;14872;0
0;4652;5372;14808;0
0;4608;5440;14756;0
0;4576;5460;14716;0
0;4804;5320;14576;0
0;4672;5336;14708;0
0;4664;5336;14680;0
0;4736;5392;14764;0
0;4640;5456;14772;0
0;4680;5440;14812;0
0;4680;5440;14812;0
0;4692;5472;14792;0
0;4636;5448;14840;0
0;4668;5436;14708;0
0;4612;5468;14696;0
0;4616;5416;14756;0
0;4708;5440;14872;0
0;4640;5488;14796;0
0;4616;5496;14868;0
0;4664;5520;14696;0
0;4664;5520;14696;0
0;4632;5536;14628;0
0;4576;5504;14608;0
0;4600;5412;14692;0
0;4612;5472;14756;0
0;4552;5496;14736;0
0;4600;5388;14660;0
0;4596;5388;14588;0
0;4636;5456;14628;0
0;4660;5488;14564;0
0;4628;5492;14612;0
0;4628;5492;14612;0
0;4584;5540;14716;0
0;4628;5492;14712;0
0;4656;5496;14616;0
0;4664;5532;14664;0
0;4772;5588;14620;0
0;4760;5644;14760;0
0;4736;5584;14700;0
0;4696;5644;14712;0
0;4744;5612;14584;0
0;4744;5612;14584;0
0;4692;5672;14752;0
0;4744;5664;14720;0
0;4784;5728;14584;0
0;4800;5680;14772;0
0;4812;5744;14732;0
0;4836;5744;14748;0
0;4904;5796;14608;0
0;4820;5808;14612;0
0;4796;5720;14544;0
0;4796;5720;14544;0
0;4952;5796;14604;0
0;4880;5804;14608;0
0;4936;5796;14664;0
0;4860;5812;14636;0
0;4852;5808;14668;0
0;4828;5792;14692;0
0;4900;5776;14564;0
0;4932;5832;14544;0
0;5028;5884;14648;0
0;5028;5884;14648;0
0;4964;5908;14536;0
0;4892;5816;14464;0
0;4960;5864;14460;0
0;4964;5884;14500;0
0;4940;5872;14500;0
0;5020;5884;14516;0
0;5000;5936;14460;0
0;4976;5848;14620;0
0;4948;5924;14548;0
0;4948;5924;14548;0
0;4956;5924;14548;0
0;4908;5928;14436;0
0;4884;5948;14384;0
0;4884;5940;14404;0
0;4860;5908;14548;0
0;4912;6008;14592;0
0;4964;6032;14512;0
0;5044;5916;14532;0
0;5128;5904;14396;0
0;5128;5904;14396;0
0;4992;5948;14460;0
0;4944;5956;14648;0
0;4924;5940;14460;0
0;4872;5896;14372;0
0;4860;5840;14432;0
0;4960;5808;14528;0
0;4960;5804;14496;0
0;5044;5960;14536;0
0;5012;5836;14636;0
0;5012;5836;14636;0
0;4980;5836;14548;0
0;4944;5812;14440;0
0;5004;5816;14524;0
0;5032;5916;14616;0
0;5096;5908;14552;0
0;5096;5880;14472;0
0;4996;5832;14568;0
0;4968;5860;14496;0
0;4936;5856;14416;0
0;4936;5856;14416;0
0;5072;5880;14400;0
0;5116;5932;14360;0
0;4996;5844;14444;0
0;4960;5744;14496;0
0;4952;5780;14488;0
0;4904;5852;14472;0
0;5020;5864;14416;0
0;5028;5808;14476;0
0;5064;5736;14656;0
0;5064;5736;14656;0
0;5156;5696;14688;0
0;5020;5768;14500;0
0;4996;5776;14544;0
0;5060;5736;14536;0
0;5104;5780;14480;0
0;5112;5804;14516;0
0;4980;5732;14428;0
0;4984;5704;14440;0
0;4976;5772;14564;0
0;4976;5772;14564;0
0;4972;5724;14460;0
0;5048;5668;14564;0
0;5004;5620;14528;0
0;5100;5652;14580;0
0;5032;5676;14648;0
0;4996;5756;14572;0
0;5068;5756;14548;0
0;5000;5664;14492;0
0;5008;5724;14588;0
0;5008;5724;14588;0
0;5012;5632;14588;0
0;4968;5656;14600;0
0;4984;5632;14624;0
0;4916;5704;14596;0
0;4888;5592;14652;0
0;4960;5596;14684;0
0;5028;5588;14632;0
0;4988;5644;14668;0
0;4992;5588;14560;0
0;4992;5588;14560;0
0;5000;5700;14480;0
0;5036;5688;14532;0
0;4912;5660;14468;0
0;4900;5664;14624;0
0;4940;5560;14768;0
0;4976;5620;14828;0
0;4952;5604;14784;0
0;4900;5568;14720;0
0;4992;5560;14712;0
0;4992;5560;14712;0
0;4996;5552;14764;0
0;4948;5480;14748;0
0;4912;5536;14684;0
0;4928;5560;14504;0
0;4892;5568;14484;0
0;4904;5568;14584;0
0;4960;5540;14668;0
