0;5552;6496;13408;1
0;5536;6500;13404;1
0;5596;6484;13488;1
0;5596;6484;13488;1
0;5592;6488;13532;1
0;5520;6564;13408;1
0;5500;6512;13428;1
0;5584;6536;13388;1
0;5656;6612;13448;1
0;5596;6588;13508;1
0;5484;6580;13596;1
0;5576;6588;13588;1
0;5552;6708;13404;1
0;5552;6708;13404;1
0;5512;6616;13416;1
0;5504;6592;13564;1
0;5496;6608;13652;1
0;5532;6668;13720;1
0;5512;6644;13720;1
0;5556;6724;13568;1
0;5512;6676;13568;1
0;5496;6768;13552;1
0;5464;6708;13688;1
0;5464;6708;13688;1
0;5500;6720;13596;1
0;5512;6728;13604;1
0;5476;6648;13628;1
0;5320;6636;13596;1
0;5468;6732;13620;1
0;5560;6748;13540;1
0;5532;6816;13652;1
0;5468;6680;13668;1
0;5412;6640;13564;1
0;5412;6640;13564;1
0;5388;6672;13520;1
0;5512;6684;13604;1
0;5492;6764;13640;1
0;5408;6712;13708;1
0;5396;6692;13532;1
0;5340;6760;13508;1
0;5316;6744;13620;1
0;5400;6636;13696;1
0;5392;6668;13556;1
0;5304;6724;13604;1
0;5304;6724;13604;1
0;5368;6652;13644;1
0;5408;6784;13560;1
0;5340;6700;13524;1
0;5336;6688;13536;1
0;5332;6680;13560;1
0;5292;6708;13604;1
0;5320;6684;13588;1
0;5260;6616;13580;1
0;5272;6648;13668;1
0;5272;6648;13668;1
0;5316;6692;13660;1
0;5320;6772;13560;1
0;5300;6712;13688;1
0;5308;6692;13516;1
0;5360;6672;13584;1
0;5320;6712;13764;1
0;5220;6676;13648;1
0;5316;6756;13596;1
0;5416;6780;13600;1
0;5416;6780;13600;1
0;5348;6756;13612;1
0;5332;6764;13672;1
0;5292;6696;13604;1
0;5288;6672;13560;1
0;5264;6664;13584;1
0;5288;6712;13716;1
0;5400;6752;13500;1
0;5376;6692;13684;1
0;5316;6716;13620;1
0;5316;6716;13620;1
0;5256;6728;13644;1
0;5336;6744;13628;1
0;5420;6832;13712;1
0;5472;6764;13596;1
0;5316;6772;13632;1
0;5288;6876;13676;1
0;5348;6920;13588;1
0;5364;6860;13620;1
0;5368;6976;13768;1
0;5368;6976;13768;1
0;5372;6952;13712;1
0;5340;6892;13740;1
0;5484;6828;13656;1
0;5528;6796;13680;1
0;5476;6824;13836;1
0;5388;6852;13684;1
0;5468;6900;13708;1
0;5428;6884;13692;1
0;5504;6792;13584;1
0;5504;6792;13584;1
0;5440;6776;13748;1
0;5432;6848;13788;1
0;5452;6876;13784;1
0;5456;6940;13768;1
0;5464;6960;13720;1
0;5548;6892;13828;1
0;5516;6872;13848;1
0;5492;6860;13736;1
0;5488;6872;13716;1
0;5488;6872;13716;1
0;5452;6784;13908;1
0;5400;6880;14008;1
0;5440;6940;13920;1
0;5516;6840;13888;1
0;5464;6996;13964;1
0;5508;6920;14012;1
0;5456;6884;13912;1
0;5444;6836;13996;1
0;5524;6792;14036;1
0;5524;6792;14036;1
0;5484;6852;14084;1
0;5564;6920;14136;1
0;5512;6844;14192;1
0;5536;6828;13980;1
0;5448;6676;14148;1
0;5440;6772;14268;1
0;5556;6904;14184;1
0;5528;6808;14288;1
0;5592;6796;14220;1
0;5592;6796;14220;1
0;5580;6836;14136;1
0;5548;6760;14196;1
0;5468;6776;14336;1
0;5460;6700;14292;1
0;5488;6684;14288;1
0;5604;6696;14296;1
0;5512;6708;14276;1
0;5560;6668;14380;1
0;5548;6736;14404;1
0;5548;6736;14404;1
0;5540;6620;14428;1
0;5604;6552;14364;1
0;5648;6596;14308;1
0;5576;6600;14432;1
0;5488;6604;14576;1
0;5448;6540;14500;1
0;5500;6508;14496;1
0;5564;6532;14528;1
0;5604;6508;14532;1
0;5604;6508;14532;1
0;5568;6368;14600;1
0;5632;6396;14660;1
0;5544;6384;14484;1
0;5544;6384;14488;1
0;5580;6340;14600;1
0;5616;6372;14664;1
0;5604;6340;14744;1
0;5716;6280;14764;1
0;5616;6288;14688;1
0;5636;6264;14640;1
0;5636;6264;14640;1
0;5668;6268;14692;1
0;5708;6152;14736;1
0;5716;6140;14732;1
0;5744;6068;14820;1
0;5724;6016;14948;1
0;5688;6000;14836;1
0;5712;6020;14904;1
0;5716;5980;14832;1
0;5576;5912;14928;1
0;5576;5912;14928;1
0;5708;5880;14860;1
0;5716;5956;14784;1
0;5780;5892;14888;1
0;5624;5844;15060;1
0;5644;5896;15024;1
0;5672;5756;15004;1
0;5688;5704;15056;1
0;5716;5592;14972;1
0;5700;5608;14804;1
0;5700;5608;14804;1
0;5716;5576;14884;1
0;5712;5576;15004;1
0;5664;5584;15072;1
0;5732;5484;15212;1
0;5724;5384;15236;1
0;5672;5404;15120;1
0;5616;5376;15028;1
0;5652;5388;15224;1
0;5656;5248;15176;1
0;5656;5248;15176;1
0;5692;5184;15084;1
0;5696;5200;15216;1
0;5660;5124;15104;1
0;5676;5112;14960;1
0;5720;5096;15056;1
0;5724;5052;15156;1
0;5660;5004;15088;1
0;5668;5052;15124;1
0;5612;4984;15184;1
0;5612;4984;15184;1
0;5648;4944;15232;1
0;5664;4832;15216;1
0;5704;4876;15204;1
0;5684;4752;15208;1
0;5792;4736;15228;1
0;5676;4696;15192;1
0;5720;4640;15152;1
0;5628;4648;15188;1
0;5632;4668;15236;1
0;5632;4668;15236;1
0;5684;4628;15240;1
0;5684;4564;15244;1
0;5676;4532;15324;1
0;5652;4528;15236;1
0;5672;4516;15040;1
0;5720;4408;15060;1
0;5732;4408;15096;1
0;5852;4412;15104;1
0;5756;4292;15276;1
0;5756;4292;15276;1
0;5744;4288;15168;1
0;5700;4356;15104;1
0;5692;4272;15272;1
0;5704;4212;15228;1
0;5724;4296;15196;1
0;5664;4268;15188;1
0;5744;4216;15240;1
0;5708;4132;15276;1
0;5812;4252;15240;1
0;5812;4252;15240;1
0;5788;4168;15244;1
0;5744;4148;15168;1
0;5672;4140;15128;1
0;5716;4116;15124;1
0;5620;4056;15088;1
0;5696;4148;15116;1
0;5732;4140;15288;1
0;5800;4100;15188;1
0;5640;3992;15144;1
0;5640;3992;15144;1
0;5732;4040;15084;1
0;5760;4112;15136;1
0;5708;3980;15196;1
0;5716;4048;15072;1
0;5700;4076;14860;1
0;5672;4032;14972;1
0;5696;4132;15148;1
0;5656;4012;15148;1
0;5520;3968;15140;1
0;5520;3968;15140;1
0;5492;4060;14980;1
0;5604;4012;15060;1
0;5520;4028;14968;1
0;5640;3956;15048;1
0;5672;4080;15000;1
0;5568;4084;15036;1
0;5524;3960;14924;1
0;5468;3948;15068;1
0;5584;3932;14984;1
0;5584;3932;14984;1
0;5648;3948;14964;1
0;5636;3960;15092;1
0;5600;3924;15096;1
0;5504;3992;15160;1
0;5580;4072;15064;1
0;5516;4004;14964;1
0;5484;3968;14984;1
0;5568;3900;14884;1
0;5564;3928;14816;1
0;5608;4004;14872;1
0;5608;4004;14872;1
0;5656;4072;14972;1
0;5656;4088;14952;1
0;5612;4084;15080;1
0;5608;4064;14896;1
0;5592;4064;14872;1
0;5580;4084;14940;1
0;5512;4040;14960;1
0;5520;4092;14752;1
0;5508;4156;14868;1
0;5508;4156;14868;1
0;5504;4080;14860;1
0;5488;4092;14872;1
0;5484;4120;14800;1
0;5568;4144;14776;1
0;5488;4084;14836;1
0;5452;4100;14888;1
0;5496;4084;14976;1
0;5544;4136;15016;1
0;5480;4216;14956;1
0;5480;4216;14956;1
0;5488;4252;14968;1
0;5440;4296;14844;1
0;5504;4304;14852;1
0;5488;4240;14852;1
0;5512;4304;14848;1
0;5524;4260;14844;1
0;5636;4224;14784;1
0;5616;4252;14828;1
0;5456;4308;14988;1
0;5456;4308;14988;1
0;5520;4344;14928;1
0;5612;4316;14800;1
0;5576;4284;14832;1
0;5608;4332;14856;1
0;5520;4252;14712;1
0;5532;4364;14828;1
0;5536;4368;14872;1
0;5568;4368;14764;1
0;5560;4392;14812;1
0;5560;4392;14812;1
0;5536;4368;14660;1
0;5592;4388;14780;1
0;5612;4372;14812;1
0;5584;4248;14804;1
0;5552;4332;14656;1
0;5536;4376;14728;1
0;5552;4392;14820;1
0;5600;4376;14708;1
0;5512;4412;14808;1
0;5512;4412;14808;1
0;5684;4416;14724;1
0;5612;4500;14756;1
0;5636;4592;14952;1
0;5548;4508;14972;1
0;5540;4464;14828;1
0;5668;4428;14672;1
0;5632;4528;14728;1
0;5552;4500;14836;1
0;5624;4536;14772;1
0;5624;4536;14772;1
0;5552;4608;14676;1
0;5660;4616;14776;1
0;5644;4640;14804;1
0;5620;4640;14776;1
0;5620;4588;14676;1
0;5680;4596;14680;1
0;5640;4580;14720;1
0;5612;4596;14784;1
0;5544;4628;14796;1
0;5544;4628;14796;1
0;5676;4640;14696;1
0;5672;4628;14684;1
0;5636;4704;14716;1
0;5592;4688;14720;1
0;5676;4648;14884;1
0;5640;4676;14804;1
0;5660;4700;14764;1
0;5612;4744;14736;1
0;5528;4776;14712;1
0;5528;4776;14712;1
0;5592;4788;14684;1
0;5664;4836;14700;1
0;5628;4804;14816;1
0;5688;4808;14972;1
0;5604;4788;15000;1
0;5592;4808;14980;1
0;5676;4800;14820;1
0;5668;4828;14732;1
0;5688;4880;14792;1
0;5688;4880;14792;1
0;5672;4784;14916;1
0;5652;4832;14860;1
0;5568;4840;14864;1
0;5632;4812;14876;1
0;5672;4840;14852;1
0;5548;4756;15008;1
0;5612;4752;14872;1
0;5648;4740;14804;1
0;5436;4768;14788;1
0;5436;4768;14788;1
0;5596;4888;14904;1
0;5736;4816;14756;1
0;5736;4856;14736;1
0;5604;4804;14724;0
0;5548;4852;14780;0
0;5536;4904;14892;0
0;5708;4892;14948;0
0;5604;4820;14792;0
0;5548;4840;14628;0
0;5496;4960;14720;0
0;5496;4960;14720;0
0;5508;4860;14840;0
0;5536;4772;14816;0
0;5608;4836;14764;0
0;5544;4804;14688;0
0;5552;4900;14620;0
0;5620;4884;14724;0
0;5608;4908;14744;0
0;5532;4884;14772;0
0;5496;4852;14948;0
0;5496;4852;14948;0
0;5528;4892;14784;0
0;5592;4884;14700;0
0;5476;4848;14684;0
0;5432;4852;14760;0
0;5460;4840;14840;0
0;5560;4836;14820;0
0;5524;4908;14776;0
0;5580;4972;14848;0
0;5516;4836;14792;0
0;5516;4836;14792;0
0;5432;4840;14712;0
0;5540;4880;14840;0
0;5564;4904;14708;0
0;5440;4868;14792;0
0;5532;4836;14772;0
0;5512;4820;14704;0
0;5584;4872;14732;0
0;5556;4836;14668;0
0;5584;4888;14712;0
0;5584;4888;14712;0
0;5516;4924;14692;0
0;5460;4892;14772;0
0;5472;4828;14676;0
0;5524;4852;14756;0
0;5540;4788;14756;0
0;5552;4872;14572;0
0;5488;4880;14740;0
0;5540;4852;14760;0
0;5472;4792;14772;0
0;5472;4792;14772;0
0;5452;4876;14764;0
0;5524;4924;14784;0
0;5500;4988;14768;0
0;5524;4888;14760;0
0;5604;4896;14824;0
0;5524;4900;14784;0
0;5516;4960;14808;0
0;5480;4860;14696;0
0;5420;4912;14600;0
0;5420;4912;14600;0
0;5396;4860;14676;0
0;5396;4872;14656;0
0;5460;4864;14716;0
0;5484;4744;14728;0
0;5424;4788;14780;0
0;5344;4832;14852;0
0;5424;4900;14844;0
0;5488;4964;14648;0
0;5412;4888;14812;0
0;5412;4888;14812;0
0;5436;4816;14756;0
0;5520;4764;14680;0
0;5388;4780;14696;0
0;5412;4828;14676;0
0;5456;4816;14764;0
0;5392;4768;14788;0
0;5340;4896;14760;0
0;5420;4892;14676;0
0;5324;4872;14720;0
0;5324;4872;14720;0
0;5420;4916;14748;0
0;5432;4816;14692;0
0;5452;4908;14632;0
0;5356;4804;14728;0
0;5428;4880;14732;0
0;5380;4964;14828;0
0;5376;4892;14776;0
0;5388;4828;14692;0
0;5412;4916;14644;0
0;5412;4916;14644;0
0;5392;4880;14516;0
0;5448;4820;14592;0
0;5500;4836;14548;0
0;5540;4784;14760;0
0;5448;4912;14748;0
0;5524;4932;14676;0
0;5500;4820;14684;0
0;5556;4820;14736;0
0;5436;4864;14716;0
0;5436;4864;14716;0
0;5488;4856;14640;0
0;5580;4892;14640;0
0;5520;4752;14624;0
0;5556;4852;14524;0
0;5552;4884;14592;0
0;5580;4880;14584;0
0;5708;4876;14604;0
0;5708;4880;14752;0
0;5748;4852;14800;0
0;5748;4852;14800;0
0;5684;4812;14724;0
0;5644;4792;14556;0
0;5664;4812;14500;0
0;5652;4864;14608;0
0;5684;4812;14668;0
0;5852;4900;14724;0
0;5948;4864;14700;0
0;5840;4816;14560;0
0;5828;4780;14496;0
0;5828;4780;14496;0
0;5856;4840;14560;0
0;5856;4844;14620;0
0;5908;4876;14604;0
0;5896;4844;14560;0
0;5920;4832;14668;0
0;5912;4868;14632;0
0;5920;4780;14680;0
0;5980;4816;14644;0
0;6028;4860;14624;0
0;6028;4860;14624;0
0;5988;4784;14580;0
0;6056;4716;14492;0
0;5992;4828;14416;0
0;6004;4812;14556;0
0;6024;4756;14552;0
0;6024;4784;14544;0
0;6084;4824;14580;0
0;6108;4768;14536;0
0;6104;4820;14580;0
0;6104;4820;14580;0
0;6012;4768;14580;0
0;6048;4856;14616;0
0;6032;4828;14600;0
0;6012;4828;14544;0
0;6084;4748;14464;0
0;6104;4840;14596;0
0;6060;4784;14724;0
0;6152;4816;14576;0
0;6044;4732;14620;0
0;6044;4732;14620;0
0;5980;4752;14804;0
0;5976;4768;14684;0
0;6004;4780;14564;0
0;6044;4840;14660;0
0;6012;4812;14644;0
0;6016;4712;14732;0
0;6004;4832;14584;0
0;5936;4816;14760;0
0;5980;4900;14916;0
0;5980;4900;14916;0
0;5936;4788;14728;0
0;5844;4804;14732;0
0;5928;4732;14744;0
0;5956;4688;14760;0
0;5960;4820;14740;0
0;6036;4812;14716;0
0;5872;4852;14768;0
0;5820;4844;14660;0
0;5964;4808;14732;0
0;5964;4808;14732;0
0;5980;4732;14780;0
0;5924;4828;14800;0
0;5900;4828;14812;0
0;5952;4844;14800;0
0;5956;4784;14776;0
0;5960;4860;14840;0
0;5960;4844;14844;0
0;5940;4868;14840;0
0;5892;4792;14812;0
0;5892;4792;14812;0
0;5756;4700;14752;0
0;5864;4748;14800;0
0;5920;4800;14792;0
0;5920;4792;14716;0
0;5812;4736;14716;0
0;5936;4696;14684;0
0;5948;4720;14704;0
0;5940;4720;14772;0
0;5896;4664;14644;0
0;5908;4776;14664;0
0;5908;4776;14664;0
0;5952;4776;14496;0
0;5912;4720;14676;0
0;5896;4728;14664;0
0;5848;4772;14520;0
0;5884;4752;14768;0
0;5936;4752;14688;0
0;5896;4724;14616;0
0;5888;4704;14588;0
0;5816;4620;14800;0
0;5816;4620;14800;0
0;5940;4624;14700;0
0;5820;4640;14660;0
0;5852;4736;14644;0
0;5772;4700;14668;0
0;5884;4568;14792;0
0;5800;4672;14748;0
0;5816;4712;14656;0
0;5828;4784;14776;0
0;5856;4712;14736;0
0;5856;4712;14736;0
0;5824;4616;14568;0
0;5768;4704;14552;0
0;5868;4756;14692;0
0;5768;4708;14524;0
0;5748;4748;14696;0
0;5660;4704;14548;0
0;5704;4744;14628;0
0;5720;4736;14604;0
0;5724;4696;14584;0
0;5724;4696;14584;0
0;5716;4680;14592;0
0;5772;4676;14624;0
0;5660;4648;14592;0
0;5684;4636;14700;0
0;5672;4704;14672;0
0;5692;4804;14724;0
0;5656;4696;14740;0
0;5580;4748;14688;0
0;5632;4680;14652;0
0;5632;4680;14652;0
0;5620;4676;14744;0
0;5504;4680;14616;0
0;5496;4760;14660;0
0;5432;4736;14676;0
0;5580;4756;14728;0
0;5488;4708;14724;0
0;5448;4648;14604;0
0;5428;4668;14652;0
0;5400;4676;14820;0
0;5400;4676;14820;0
0;5384;4752;14696;0
0;5380;4668;14692;0
0;5324;4672;14816;0
0;5412;4640;14792;0
0;5416;4660;14836;0
0;5336;4756;14788;0
0;5268;4740;14940;0
0;5272;4712;14900;0
0;5332;4732;14840;0
0;5332;4732;14840;0
0;5456;4656;14872;0
0;5312;4604;14944;0
0;5252;4652;14960;0
0;5256;4596;14928;0
0;5368;4744;14940;0
0;5216;4748;14780;0
0;5152;4724;14792;0
0;5168;4680;14804;0
0;5152;4704;14800;0
0;5152;4704;14800;0
0;5204;4616;14800;0
0;5168;4640;14844;0
0;5216;4684;14768;0
0;5180;4692;14780;0
0;5148;4692;14944;0
0;5216;4608;14852;0
0;5148;4656;14840;0
0;5220;4576;14908;0
0;5180;4672;14944;0
0;5180;4672;14944;0
0;5068;4648;14920;0
0;5044;4584;14900;0
0;5096;4572;14884;0
0;5176;4652;14976;0
0;5160;4656;14968;0
0;5148;4588;15012;0
0;5116;4536;14956;0
0;5044;4544;14872;0
0;5100;4624;14724;0
0;5100;4624;14724;0
0;5140;4664;14852;0
0;5176;4660;14768;0
0;5180;4532;14944;0
0;5136;4508;14952;0
0;5164;4600;14848;0
0;5180;4492;14904;0
0;5076;4464;14884;0
0;5096;4444;14844;0
0;5080;4476;14820;0
0;5080;4476;14820;0
0;5100;4544;14864;0
0;5112;4584;14876;0
0;5136;4540;14872;0
0;5140;4548;14844;0
0;5232;4464;14868;0
0;5060;4536;14900;0
0;5136;4548;14848;0
0;5156;4552;14968;0
0;5144;4548;15040;0
0;5144;4548;15040;0
0;5204;4476;14752;0
0;5204;4508;14680;0
0;5216;4492;14744;0
0;5216;4524;14688;0
0;5172;4564;14712;0
0;5112;4536;14732;0
0;5256;4596;14692;0
0;5252;4616;14716;0
0;5204;4620;14704;0
0;5204;4620;14704;0
0;5132;4420;14792;0
0;5184;4500;14788;0
0;5236;4452;14856;0
0;5256;4468;14860;0
0;5268;4544;14708;0
0;5308;4504;14760;0
0;5212;4472;14804;0
0;5340;4412;14768;0
0;5268;4500;14724;0
0;5268;4500;14724;0
0;5296;4448;14768;0
0;5284;4448;14772;0
0;5364;4480;14860;0
0;5288;4544;14732;0
0;5372;4552;14856;0
0;5356;4436;14860;0
0;5456;4472;14748;0
0;5336;4516;14744;0
0;5292;4560;14856;0
0;5292;4560;14856;0
0;5388;4520;14708;0
0;5360;4536;14764;0
0;5316;4568;14800;0
0;5388;4552;14700;0
0;5392;4556;14732;0
0;5376;4536;14828;0
0;5412;4484;14880;0
0;5472;4524;14716;0
0;5432;4484;14820;0
0;5432;4484;14820;0
0;5352;4464;14792;0
0;5368;4496;14712;0
0;5368;4524;14784;0
0;5372;4536;14876;0
0;5428;4484;14868;0
0;5468;4504;14888;0
0;5364;4536;14740;0
0;5388;4564;14688;0
0;5464;4644;14672;0
0;5464;4644;14672;0
0;5516;4584;14708;0
0;5540;4596;14680;0
0;5332;4492;14688;0
0;5416;4512;14828;0
0;5368;4460;14708;0
0;5380;4468;14640;0
0;5408;4464;14684;0
0;5444;4476;14772;0
0;5468;4432;14808;0
0;5468;4432;14808;0
0;5512;4404;14884;0
0;5532;4488;14712;0
0;5552;4524;14752;0
0;5520;4512;14688;0
0;5476;4588;14732;0
0;5436;4576;14724;0
0;5456;4396;14752;0
0;5624;4444;14864;0
0;5532;4400;14784;0
0;5524;4416;14760;0
0;5524;4416;14760;0
0;5480;4408;14752;0
0;5560;4412;14796;0
0;5492;4416;14844;0
0;5584;4408;14720;0
0;5668;4456;14768;0
0;5660;4516;14832;0
0;5652;4396;14768;0
0;5704;4400;14692;0
0;5640;4456;14652;0
0;5640;4456;14652;0
0;5744;4508;14664;0
0;5696;4504;14760;0
0;5740;4488;14844;0
0;5700;4468;14628;0
0;5716;4512;14596;0
0;5664;4440;14696;0
0;5700;4404;14728;0
0;5732;4436;14564;0
0;5696;4380;14580;0
0;5696;4380;14580;0
0;5628;4408;14604;0
0;5660;4392;14588;0
0;5728;4436;14616;0
0;5744;4464;14652;0
0;5680;4424;14736;0
0;5704;4468;14676;0
0;5704;4448;14616;0
0;5848;4464;14704;0
0;5764;4452;14616;0
0;5764;4452;14616;0
0;5796;4492;14644;0
0;5712;4520;14704;0
0;5704;4408;14664;0
0;5804;4476;14672;0
0;5804;4536;14704;0
0;5772;4460;14708;0
0;5776;4476;14720;0
0;5828;4560;14688;0
0;5760;4492;14744;0
0;5760;4492;14744;0
0;5756;4488;14720;0
0;5716;4456;14736;0
0;5716;4520;14728;0
0;5700;4540;14688;0
0;5756;4536;14568;0
0;5852;4508;14640;0
0;5748;4476;14612;0
0;5820;4604;14604;0
0;5796;4596;14680;0
0;5796;4596;14680;0
0;5736;4580;14732;0
0;5736;4488;14688;0
0;5760;4444;14584;0
0;5724;4496;14644;0
0;5712;4564;14700;0
0;5724;4620;14672;0
0;5784;4704;14712;0
0;5724;4724;14760;0
0;5688;4644;14736;0
0;5688;4644;14736;0
0;5720;4532;14700;0
0;5780;4632;14640;0
0;5816;4580;14596;0
0;5820;4564;14584;0
0;5712;4716;14648;0
0;5760;4692;14652;0
0;5780;4736;14688;0
0;5788;4672;14716;0
0;5796;4624;14768;0
0;5796;4624;14768;0
0;5828;4656;14564;0
0;5796;4700;14544;0
0;5784;4740;14664;0
0;5776;4724;14568;0
0;5768;4712;14532;0
0;5732;4736;14728;0
0;5764;4680;14732;0
0;5704;4656;14816;0
0;5664;4784;14700;0
0;5664;4784;14700;0
0;5616;4736;14664;0
0;5648;4684;14572;0
0;5652;4736;14684;0
0;5652;4720;14772;0
0;5664;4816;14756;0
0;5684;4716;14644;0
0;5668;4696;14512;0
0;5544;4788;14768;0
0;5660;4792;14832;0
0;5660;4792;14832;0
0;5692;4752;14664;0
0;5648;4784;14528;0
0;5612;4732;14620;0
0;5560;4716;14752;0
0;5716;4752;14748;0
0;5768;4688;14776;0
0;5780;4728;14696;0
0;5720;4768;14736;0
0;5680;4688;14588;0
0;5680;4688;14588;0
0;5632;4736;14680;0
0;5636;4752;14620;0
0;5704;4764;14636;0
0;5632;4752;14612;0
0;5680;4720;14624;0
0;5652;4688;14524;0
0;5648;4760;14648;0
0;5688;4792;14648;0
0;5728;4736;14616;0
0;5728;4736;14616;0
0;5636;4736;14576;0
0;5596;4784;14540;0
0;5576;4628;14584;0
0;5604;4640;14584;0
0;5580;4636;14632;0
0;5672;4628;14552;0
0;5672;4812;14612;0
0;5568;4716;14676;0
0;5528;4656;14564;0
0;5528;4656;14564;0
0;5620;4700;14652;0
0;5552;4560;14736;0
0;5652;4772;14756;0
0;5604;4740;14592;0
0;5604;4648;14492;0
0;5472;4692;14640;0
0;5544;4672;14640;0
0;5476;4648;14576;0
0;5532;4732;14708;0
0;5532;4732;14708;0
0;5596;4728;14692;0
0;5608;4744;14768;0
0;5584;4708;14760;0
0;5536;4808;14720;0
0;5464;4724;14656;0
0;5592;4740;14608;0
0;5572;4764;14680;0
0;5552;4784;14580;0
0;5688;4684;14540;0
0;5688;4684;14540;0
0;5540;4676;14536;0
0;5500;4688;14732;0
0;5468;4748;14612;0
0;5484;4728;14564;0
0;5616;4768;14596;0
0;5556;4828;14632;0
0;5492;4676;14664;0
0;5524;4748;14592;0
0;5500;4716;14756;0
0;5500;4716;14756;0
0;5440;4820;14724;0
0;5552;4780;14700;0
0;5484;4660;14700;0
0;5500;4668;14684;0
0;5504;4696;14672;0
0;5552;4760;14656;0
0;5492;4716;14620;0
0;5372;4648;14704;0
0;5504;4712;14744;0
0;5504;4712;14744;0
0;5548;4756;14796;0
0;5524;4716;14712;0
0;5500;4716;14680;0
0;5436;4768;14648;0
0;5424;4756;14536;0
0;5424;4728;14716;0
0;5364;4688;14720;0
0;5432;4676;14712;0
0;5500;4684;14720;0
0;5476;4720;14784;0
0;5476;4720;14784;0
0;5388;4740;14908;0
0;5396;4732;14800;0
0;5368;4628;14824;0
0;5264;4688;14856;0
0;5268;4780;14832;0
0;5244;4772;14820;0
0;5280;4748;14952;0
0;5364;4772;14848;0
0;5320;4756;14740;0
0;5320;4756;14740;0
0;5348;4720;14744;0
0;5344;4680;14824;0
0;5308;4708;14792;0
0;5316;4660;14828;0
0;5360;4676;14764;0
0;5368;4764;14804;0
0;5404;4696;14772;0
0;5336;4700;14780;0
0;5332;4844;14680;0
0;5332;4844;14680;0
0;5376;4748;14724;0
0;5408;4728;14816;0
0;5388;4772;14864;0
0;5320;4712;14720;0
0;5396;4640;14680;0
0;5476;4760;14712;0
0;5328;4648;14828;0
0;5388;4648;14756;0
0;5360;4688;14780;0
0;5360;4688;14780;0
0;5396;4696;14676;0
0;5304;4804;14824;0
0;5340;4772;14668;0
0;5396;4740;14744;0
0;5404;4700;14708;0
0;5308;4736;14772;0
0;5332;4748;14920;0
0;5396;4740;14780;0
0;5412;4732;14736;0
0;5412;4732;14736;0
0;5412;4708;14784;0
0;5368;4732;14744;0
0;5332;4748;14672;0
0;5356;4744;14664;0
0;5448;4668;14708;0
0;5312;4732;14732;0
0;5364;4632;14716;0
0;5308;4672;14628;0
0;5320;4744;14752;0
0;5320;4744;14752;0
0;5316;4776;14764;0
0;5360;4764;14728;0
0;5428;4700;14796;0
0;5328;4652;14764;0
0;5252;4740;14764;0
0;5344;4820;14680;0
0;5348;4760;14644;0
0;5280;4712;14724;0
0;5376;4756;14700;0
0;5376;4756;14700;0
0;5344;4728;14772;0
0;5440;4808;14856;0
0;5448;4812;14768;0
0;5364;4732;14664;0
0;5436;4768;14832;0
0;5432;4844;14780;0
0;5436;4764;14672;0
0;5556;4752;14728;0
0;5540;4796;14768;0
0;5540;4796;14768;0
0;5412;4768;14648;0
0;5484;4780;14708;0
0;5432;4688;14864;0
0;5404;4752;14720;0
0;5356;4840;14608;0
0;5508;4828;14764;0
0;5432;4740;14912;0
0;5416;4760;14784;0
0;5424;4784;14856;0
0;5424;4784;14856;0
0;5456;4796;14744;0
0;5420;4796;14724;0
0;5460;4772;14684;0
0;5424;4760;14700;0
0;5432;4840;14676;0
0;5432;4812;14660;0
0;5444;4864;14688;0
0;5432;4856;14728;0
0;5512;4852;14664;0
0;5512;4852;14664;0
0;5520;4944;14700;0
0;5556;4900;14740;0
0;5456;4828;14732;0
0;5456;4840;14644;0
0;5456;4844;14680;0
0;5456;4844;14704;0
0;5444;4880;14756;0
0;5428;4848;14908;0
0;5400;4836;14768;0
0;5400;4836;14768;0
0;5536;4892;14628;0
0;5444;4972;14608;0
0;5528;4940;14752;0
0;5460;4904;14700;0
0;5436;4916;14540;0
0;5400;4944;14664;0
0;5404;4948;14788;0
0;5452;4912;14660;0
0;5552;4912;14664;0
0;5552;4912;14664;0
0;5480;5000;14620;0
0;5396;5032;14552;0
0;5400;4996;14672;0
0;5424;4968;14724;0
0;5384;4952;14544;0
0;5312;4952;14548;0
0;5348;5012;14596;0
0;5396;5016;14728;0
0;5368;4872;14672;0
0;5368;4872;14672;0
0;5364;4896;14732;0
0;5376;5080;14616;0
0;5336;5020;14568;0
0;5344;4960;14640;0
0;5408;5004;14596;0
0;5436;5084;14528;0
0;5436;5100;14636;0
0;5412;4968;14728;0
0;5380;4988;14608;0
0;5380;4988;14608;0
0;5500;5028;14688;0
0;5332;5108;14516;0
0;5368;5156;14580;0
0;5456;5112;14556;0
0;5372;5044;14668;0
0;5344;5072;14644;0
0;5372;5076;14532;0
0;5384;5104;14564;0
0;5424;5072;14752;0
0;5424;5072;14752;0
0;5408;5060;14676;0
0;5412;5080;14772;0
0;5304;5112;14684;0
0;5348;5132;14692;0
0;5376;5028;14580;0
0;5316;5092;14624;0
0;5336;5084;14480;0
0;5452;5064;14536;0
0;5340;5116;14648;0
0;5340;5116;14648;0
0;5320;5096;14596;0
0;5316;5092;14580;0
0;5332;5188;14584;0
0;5300;5216;14512;0
0;5360;5144;14532;0
0;5316;5096;14632;0
0;5380;5124;14664;0
0;5308;5260;14552;0
0;5216;5208;14592;0
0;5304;5228;14576;0
0;5304;5228;14576;0
0;5336;5256;14564;0
0;5340;5164;14560;0
0;5316;5196;14520;0
0;5260;5216;14556;0
