0;5580;4520;14776;1
0;5600;4496;14720;1
0;5592;4460;14780;1
0;5584;4548;14600;1
0;5584;4548;14600;1
0;5512;4532;14588;1
0;5620;4588;14852;1
0;5588;4512;14756;1
0;5576;4480;14684;1
0;5612;4532;14812;1
0;5668;4536;14840;1
0;5572;4556;14832;1
0;5564;4564;14764;1
0;5620;4424;14808;1
0;5620;4424;14808;1
0;5624;4496;14872;1
0;5584;4524;14880;1
0;5488;4508;14952;1
0;5476;4436;14720;1
0;5564;4416;14692;1
0;5628;4520;14840;1
0;5492;4504;14888;1
0;5512;4516;14988;1
0;5500;4512;14932;1
0;5500;4512;14932;1
0;5532;4528;14728;1
0;5540;4552;14672;1
0;5584;4480;14720;1
0;5508;4488;14720;1
0;5476;4524;14812;1
0;5528;4488;14808;1
0;5464;4520;14872;1
0;5452;4588;14900;1
0;5496;4500;14828;1
0;5496;4500;14828;1
0;5512;4500;14764;1
0;5572;4476;14792;1
0;5596;4516;14780;1
0;5548;4560;14764;1
0;5332;4488;14900;1
0;5476;4496;15028;1
0;5500;4408;14960;1
0;5628;4524;14952;1
0;5524;4520;14860;1
0;5524;4520;14860;1
0;5596;4468;14904;1
0;5616;4500;14856;1
0;5612;4560;14784;1
0;5532;4560;14772;1
0;5568;4484;14824;1
0;5548;4476;14676;1
0;5488;4424;14640;1
0;5492;4504;14744;1
0;5552;4516;14708;1
0;5552;4516;14708;1
0;5560;4464;14644;1
0;5576;4452;14524;1
0;5496;4468;14560;1
0;5560;4444;14752;1
0;5588;4480;14800;1
0;5648;4560;14816;1
0;5516;4504;14812;1
0;5636;4580;14756;1
0;5580;4572;14784;1
0;5628;4600;14776;1
0;5628;4600;14776;1
0;5636;4596;14868;1
0;5580;4528;14828;1
0;5528;4560;14776;1
0;5596;4624;14852;1
0;5588;4664;14748;1
0;5608;4624;14760;1
0;5564;4596;14684;1
0;5580;4492;14660;1
0;5632;4532;14636;1
0;5632;4532;14636;1
0;5608;4520;14664;1
0;5560;4560;14832;1
0;5624;4540;14944;1
0;5556;4552;14824;1
0;5612;4564;14752;1
0;5464;4604;14752;1
0;5472;4560;14900;1
0;5616;4588;14968;1
0;5580;4592;14660;1
0;5580;4592;14660;1
0;5592;4604;14596;1
0;5640;4604;14740;1
0;5616;4672;14688;1
0;5592;4536;14788;1
0;5568;4576;14716;1
0;5540;4608;14736;1
0;5636;4644;14784;1
0;5604;4612;14768;1
0;5496;4656;14696;1
0;5496;4656;14696;1
0;5528;4704;14632;1
0;5592;4700;14588;1
0;5684;4680;14664;1
0;5608;4636;14644;1
0;5624;4644;14844;1
0;5596;4596;14824;1
0;5676;4492;14820;1
0;5548;4588;14756;1
0;5652;4676;14724;1
0;5652;4676;14724;1
0;5676;4672;14848;1
0;5584;4624;14780;1
0;5556;4612;14712;1
0;5640;4632;14648;1
0;5660;4592;14820;1
0;5604;4600;14624;1
0;5664;4612;14644;1
0;5640;4620;14768;1
0;5648;4584;14764;1
0;5648;4584;14764;1
0;5616;4628;14784;1
0;5580;4680;14840;1
0;5564;4592;14904;1
0;5564;4580;14840;1
0;5736;4560;14740;1
0;5708;4656;14696;1
0;5624;4688;14508;1
0;5600;4604;14616;1
0;5552;4596;14716;1
0;5552;4596;14716;1
0;5648;4468;14636;1
0;5640;4476;14836;1
0;5692;4568;14636;1
0;5732;4516;14492;1
0;5688;4604;14788;1
0;5620;4532;14684;1
0;5656;4544;14700;1
0;5616;4520;14740;1
0;5624;4500;14720;1
0;5624;4500;14720;1
0;5680;4532;14768;1
0;5684;4508;14916;1
0;5616;4440;14788;1
0;5596;4528;14748;1
0;5720;4536;14792;1
0;5688;4596;14776;1
0;5652;4516;14668;1
0;5664;4428;14740;1
0;5604;4596;14796;1
0;5604;4596;14796;1
0;5604;4624;14712;1
0;5600;4564;14668;1
0;5608;4616;14760;1
0;5548;4560;14812;1
0;5580;4524;14804;1
0;5604;4512;14732;1
0;5632;4500;14820;1
0;5604;4484;14764;1
0;5516;4460;14772;1
0;5516;4460;14772;1
0;5556;4520;14816;1
0;5628;4544;14796;1
0;5580;4476;14860;1
0;5592;4560;14932;1
0;5552;4568;14960;1
0;5696;4432;14900;1
0;5656;4440;14888;1
0;5672;4500;14808;1
0;5652;4408;14792;1
0;5652;4408;14792;1
0;5704;4428;14916;1
0;5592;4428;14960;1
0;5632;4412;14896;1
0;5584;4436;14872;1
0;5688;4480;14764;1
0;5604;4504;14828;1
0;5652;4552;14792;1
0;5644;4504;14808;1
0;5612;4516;14812;1
0;5612;4516;14812;1
0;5584;4524;14784;1
0;5588;4464;14716;1
0;5580;4472;14728;1
0;5640;4408;14836;1
0;5680;4480;14756;1
0;5636;4472;14684;1
0;5584;4476;14724;1
0;5620;4468;14804;1
0;5624;4408;14800;1
0;5624;4408;14800;1
0;5608;4476;14764;1
0;5600;4492;14644;1
0;5612;4504;14772;1
0;5580;4444;14824;1
0;5636;4496;14796;1
0;5672;4420;14712;1
0;5592;4468;14744;1
0;5652;4516;14768;1
0;5652;4560;14828;1
0;5612;4404;14680;1
0;5612;4404;14680;1
0;5628;4396;14696;1
0;5664;4384;14844;1
0;5604;4364;14920;1
0;5624;4484;14804;1
0;5556;4456;14812;1
0;5616;4488;14760;1
0;5628;4464;14764;1
0;5660;4396;14772;1
0;5568;4408;14760;1
0;5568;4408;14760;1
0;5708;4436;14780;1
0;5632;4376;14844;1
0;5596;4372;14824;1
0;5528;4436;14728;1
0;5644;4500;14808;1
0;5604;4416;14868;1
0;5592;4456;14860;1
0;5632;4476;14764;1
0;5636;4440;14756;1
0;5636;4440;14756;1
0;5652;4332;14788;1
0;5676;4456;14836;1
0;5576;4448;14936;1
0;5568;4408;14812;1
0;5592;4428;14784;1
0;5720;4460;14736;1
0;5616;4444;14712;1
0;5580;4392;14776;1
0;5592;4404;14944;1
0;5592;4404;14944;1
0;5584;4464;14864;1
0;5600;4504;14848;1
0;5620;4372;14904;1
0;5552;4356;14860;1
0;5608;4460;14696;1
0;5592;4460;14836;1
0;5612;4528;14724;1
0;5596;4472;14696;1
0;5676;4436;14764;1
0;5676;4436;14764;1
0;5668;4580;14756;1
0;5604;4496;14696;1
0;5596;4436;14864;1
0;5624;4412;14908;1
0;5612;4428;14740;1
0;5596;4416;14596;1
0;5528;4384;14728;1
0;5548;4420;14712;1
0;5552;4444;14744;1
0;5552;4444;14744;1
0;5600;4348;14728;1
0;5644;4324;14796;1
0;5660;4400;14860;1
0;5592;4428;14768;1
0;5664;4416;14792;1
0;5604;4440;14792;1
0;5520;4448;14792;1
0;5520;4392;14732;1
0;5532;4436;14816;1
0;5532;4436;14816;1
0;5468;4504;14780;1
0;5532;4516;14744;1
0;5564;4524;14828;1
0;5556;4512;14884;1
0;5596;4488;14772;1
0;5504;4480;14752;1
0;5532;4468;14848;1
0;5596;4488;14804;1
0;5632;4428;14804;1
0;5632;4428;14804;1
0;5640;4532;14840;1
0;5632;4468;14796;1
0;5556;4588;14868;1
0;5588;4680;14916;1
0;5636;4620;14816;1
0;5684;4536;14788;1
0;5676;4456;14736;1
0;5672;4456;14752;1
0;5720;4472;14792;1
0;5720;4472;14792;1
0;5608;4544;14768;1
0;5572;4504;14720;1
0;5612;4536;14788;1
0;5516;4548;14824;1
0;5460;4504;14868;1
0;5496;4492;14872;1
0;5544;4576;14760;1
0;5640;4564;14676;1
0;5632;4660;14632;1
0;5632;4660;14632;1
0;5664;4592;14764;1
0;5664;4656;14676;1
0;5672;4600;14648;1
0;5668;4512;14688;1
0;5668;4616;14776;1
0;5732;4588;14696;1
0;5624;4552;14836;1
0;5556;4544;14740;1
0;5556;4628;14760;1
0;5616;4692;14836;1
0;5616;4692;14836;1
0;5588;4560;14756;1
0;5648;4536;14896;1
0;5636;4504;14820;1
0;5592;4560;14788;1
0;5696;4572;14872;1
0;5796;4588;14916;1
0;5716;4560;14776;1
0;5608;4648;14852;1
0;5588;4564;14852;1
0;5588;4564;14852;1
0;5608;4580;14856;1
0;5660;4616;14836;1
0;5620;4596;14760;1
0;5532;4588;14680;1
0;5640;4628;14732;1
0;5680;4584;14792;1
0;5688;4516;14648;1
0;5752;4564;14772;1
0;5608;4576;14856;1
0;5608;4576;14856;1
0;5596;4648;14820;1
0;5648;4648;14732;1
0;5584;4612;14684;1
0;5628;4672;14776;1
0;5636;4560;14808;1
0;5588;4568;14708;1
0;5516;4620;14744;1
0;5592;4584;14748;1
0;5684;4528;14772;1
0;5684;4528;14772;1
0;5576;4596;14776;1
0;5596;4552;14632;1
0;5556;4520;14676;1
0;5512;4516;14740;1
0;5520;4460;14772;1
0;5600;4568;14756;1
0;5524;4616;14616;1
0;5556;4540;14604;1
0;5628;4480;14772;1
0;5628;4480;14772;1
0;5616;4432;14780;1
0;5548;4448;14816;1
0;5592;4488;14924;1
0;5624;4580;14968;1
0;5616;4624;14728;1
0;5660;4608;14760;1
0;5536;4592;14796;1
0;5496;4544;14944;1
0;5560;4492;14748;1
0;5560;4492;14748;1
0;5600;4448;14656;1
0;5632;4500;14660;1
0;5552;4600;14832;1
0;5480;4600;14800;1
0;5444;4572;14756;1
0;5536;4572;14868;1
0;5520;4532;14824;1
0;5528;4588;14676;1
0;5512;4528;14680;1
0;5512;4528;14680;1
0;5568;4600;14656;1
0;5676;4564;14748;1
0;5572;4504;14752;1
0;5624;4532;14832;1
0;5552;4604;14776;1
0;5556;4584;14764;1
0;5680;4592;14632;1
0;5700;4484;14832;1
0;5648;4572;14784;1
0;5648;4572;14784;1
0;5460;4560;14704;1
0;5528;4572;14732;1
0;5624;4612;14740;1
0;5648;4592;14656;1
0;5716;4516;14740;1
0;5732;4524;14716;1
0;5604;4476;14720;1
0;5520;4512;14792;1
0;5536;4496;14788;1
0;5536;4496;14788;1
0;5616;4644;14796;1
0;5632;4564;14888;1
0;5656;4484;14824;1
0;5620;4608;14816;1
0;5632;4576;14792;1
0;5664;4568;14736;1
0;5528;4496;14676;1
0;5592;4464;14732;1
0;5660;4548;14640;1
0;5660;4548;14640;1
0;5616;4524;14512;1
0;5576;4556;14680;1
0;5512;4544;14748;1
0;5604;4428;14680;1
0;5716;4448;14740;1
0;5684;4536;14744;1
0;5552;4496;14700;1
0;5520;4556;14728;1
0;5600;4512;14808;1
0;5600;4512;14808;1
0;5576;4468;14780;1
0;5620;4544;14808;1
0;5676;4544;14836;1
0;5580;4596;14856;1
0;5684;4544;14936;1
0;5636;4600;14908;1
0;5524;4592;14656;1
0;5604;4492;14672;1
0;5704;4536;14864;1
0;5704;4536;14864;1
0;5608;4568;14860;1
0;5680;4612;14752;1
0;5640;4636;14716;1
0;5616;4540;14648;1
0;5628;4560;14664;1
0;5700;4540;14744;1
0;5660;4524;14792;1
0;5644;4480;14784;1
0;5680;4556;14828;1
0;5620;4616;14792;1
0;5620;4616;14792;1
0;5576;4584;14852;1
0;5600;4516;14712;1
0;5568;4520;14720;1
0;5560;4572;14808;1
0;5620;4520;14836;1
0;5656;4564;14820;1
0;5648;4560;14692;1
0;5648;4556;14812;1
0;5656;4524;14700;1
0;5656;4524;14700;1
0;5692;4580;14760;1
0;5648;4572;14696;1
0;5580;4556;14712;1
0;5600;4668;14776;1
0;5620;4568;14852;1
0;5648;4536;14808;1
0;5592;4596;14656;1
0;5680;4568;14860;1
0;5632;4540;14756;1
0;5632;4540;14756;1
0;5592;4504;14712;1
0;5580;4536;14672;1
0;5616;4548;14820;1
0;5568;4624;14752;1
0;5488;4636;14704;1
0;5616;4636;14720;1
0;5600;4536;14704;1
0;5624;4536;14704;1
0;5664;4564;14636;1
0;5664;4564;14636;1
0;5540;4668;14732;1
0;5672;4644;14700;1
0;5576;4600;14584;1
0;5596;4572;14720;1
0;5688;4588;14760;1
0;5692;4680;14776;1
0;5636;4728;14872;1
0;5604;4680;14800;1
0;5624;4648;14636;1
0;5624;4648;14636;1
0;5600;4600;14660;1
0;5632;4592;14676;1
0;5672;4580;14732;1
0;5632;4624;14784;1
0;5652;4576;14724;1
0;5628;4540;14736;1
0;5624;4624;14764;1
0;5680;4624;14740;1
0;5640;4656;14764;1
0;5640;4656;14764;1
0;5564;4592;14892;1
0;5584;4640;14844;1
0;5596;4548;14744;1
0;5552;4628;14776;1
0;5668;4540;14800;1
0;5604;4616;14692;1
0;5552;4568;14588;1
0;5568;4624;14656;1
0;5580;4608;14796;1
0;5580;4608;14796;1
0;5580;4600;14744;1
0;5612;4676;14816;1
0;5580;4668;14624;1
0;5576;4592;14544;1
0;5580;4496;14536;1
0;5608;4592;14716;1
0;5528;4572;14700;1
0;5548;4584;14704;1
0;5548;4512;14668;1
0;5548;4512;14668;1
0;5564;4540;14624;1
0;5596;4608;14664;1
0;5584;4568;14876;1
0;5568;4480;14864;1
0;5640;4624;14660;1
0;5616;4632;14716;1
0;5500;4532;14656;1
0;5464;4444;14804;1
0;5552;4544;14892;1
0;5552;4544;14892;1
0;5548;4568;14888;1
0;5528;4528;14888;1
0;5588;4464;14788;1
0;5568;4524;14816;1
0;5544;4420;14936;1
0;5604;4520;14968;1
0;5548;4576;15072;1
0;5568;4488;14928;1
0;5556;4504;15040;1
0;5556;4504;15040;1
0;5564;4564;15080;1
0;5556;4600;14924;1
0;5496;4568;14800;1
0;5424;4528;14828;1
0;5556;4616;14976;1
0;5524;4636;14928;1
0;5448;4676;14724;1
0;5448;4656;14812;1
0;5544;4608;14792;1
0;5544;4608;14792;1
0;5608;4596;14848;1
0;5548;4624;14844;1
0;5480;4600;14908;1
0;5632;4672;14904;1
0;5596;4664;14888;1
0;5632;4648;14724;1
0;5604;4616;14636;1
0;5580;4616;14812;1
0;5664;4496;14824;1
0;5664;4496;14824;1
0;5648;4576;14732;1
0;5636;4584;14720;1
0;5728;4632;14672;1
0;5684;4544;14612;1
0;5552;4532;14644;1
0;5636;4532;14644;1
0;5700;4572;14788;1
0;5652;4616;14916;1
0;5656;4520;14876;1
0;5580;4544;14640;1
0;5580;4544;14640;1
0;5684;4580;14672;1
0;5568;4496;14644;1
0;5604;4520;14688;1
0;5584;4440;14564;1
0;5624;4484;14608;1
0;5556;4492;14780;1
0;5628;4508;14920;1
0;5692;4444;14760;1
0;5568;4404;14628;1
0;5568;4404;14628;1
0;5596;4292;14608;1
0;5716;4444;14808;1
0;5668;4408;14732;1
0;5604;4460;14644;1
0;5536;4448;14720;1
0;5644;4352;14712;1
0;5636;4404;14748;1
0;5560;4348;14764;1
0;5584;4436;14660;1
0;5584;4436;14660;1
0;5604;4476;14760;1
0;5560;4484;14820;1
0;5628;4488;14824;1
0;5640;4428;14784;1
0;5580;4416;14864;1
0;5648;4348;14828;1
0;5584;4476;14708;1
0;5616;4536;14792;1
0;5664;4484;14848;1
0;5664;4484;14848;1
0;5508;4484;14844;1
0;5612;4440;14788;1
0;5600;4400;14824;1
0;5624;4456;14900;1
0;5612;4508;14836;1
0;5648;4524;14824;1
0;5632;4532;14816;1
0;5588;4504;14808;1
0;5640;4452;14792;1
0;5640;4452;14792;1
0;5552;4520;14960;1
0;5560;4520;14792;1
0;5516;4524;14752;1
0;5700;4508;14836;1
0;5692;4488;14768;1
0;5596;4568;14824;1
0;5496;4596;14860;1
0;5636;4528;14836;1
0;5556;4544;14788;1
0;5556;4544;14788;1
0;5564;4556;14712;1
0;5556;4540;14944;1
0;5608;4580;14788;1
0;5636;4540;14848;1
0;5684;4564;14756;1
0;5540;4632;14784;1
0;5636;4584;14736;1
0;5640;4560;14768;1
0;5588;4608;14864;1
0;5588;4608;14864;1
0;5692;4536;14744;1
0;5744;4504;14712;1
0;5696;4524;14708;1
0;5684;4504;14764;1
0;5676;4500;14664;1
0;5660;4612;14692;1
0;5624;4564;14740;1
0;5668;4420;14716;1
0;5564;4488;14776;1
0;5564;4488;14776;1
0;5600;4508;14872;1
0;5636;4492;14892;1
0;5724;4548;14808;1
0;5656;4476;14776;1
0;5660;4436;14788;1
0;5660;4504;14792;1
0;5564;4460;14816;1
0;5588;4424;14732;1
0;5728;4536;14680;1
0;5728;4536;14680;1
0;5612;4516;14684;1
0;5624;4504;14784;1
0;5648;4516;14780;1
0;5608;4576;14676;1
0;5592;4528;14808;1
0;5676;4396;14872;1
0;5596;4396;14888;1
0;5572;4360;14756;1
0;5636;4496;14660;1
0;5636;4496;14660;1
0;5620;4488;14700;1
0;5608;4496;14804;1
0;5596;4556;14892;1
0;5612;4580;14772;1
0;5748;4392;14756;1
0;5640;4524;14796;1
0;5532;4440;14812;1
0;5540;4464;14712;1
0;5612;4548;14648;1
0;5612;4548;14648;1
0;5608;4568;14712;1
0;5588;4552;14776;1
0;5652;4512;14768;1
0;5648;4568;14748;1
0;5612;4536;14824;1
0;5740;4520;14864;1
0;5760;4556;14788;1
0;5664;4636;14820;1
0;5676;4668;14756;1
0;5676;4668;14756;1
0;5596;4552;14812;1
0;5592;4580;14772;1
0;5532;4544;14720;1
0;5712;4596;14532;1
0;5612;4584;14692;1
0;5688;4560;14928;1
0;5684;4664;14876;1
0;5640;4588;14832;1
0;5620;4524;14732;1
0;5620;4524;14732;1
0;5704;4496;14712;1
0;5632;4580;14780;1
0;5628;4604;14636;1
0;5664;4648;14644;1
0;5656;4620;14800;1
0;5648;4616;14800;1
0;5640;4632;14748;1
0;5564;4576;14740;1
0;5660;4520;14716;1
0;5616;4572;14792;1
0;5616;4572;14792;1
0;5572;4576;14640;1
0;5660;4596;14700;1
0;5636;4552;14704;1
0;5596;4584;14584;1
0;5644;4516;14608;1
0;5536;4556;14696;1
0;5596;4580;14596;1
0;5612;4600;14716;1
0;5660;4636;14784;1
0;5660;4636;14784;1
0;5648;4620;14732;1
0;5612;4676;14792;1
0;5672;4616;14664;1
0;5720;4600;14768;1
0;5656;4608;14620;1
0;5624;4620;14740;1
0;5624;4632;14868;1
0;5680;4480;14832;1
0;5624;4472;14752;1
0;5624;4472;14752;1
0;5548;4628;14764;1
0;5672;4596;14828;1
0;5640;4572;14888;1
0;5608;4612;14788;1
0;5732;4508;14776;1
0;5700;4524;14612;1
0;5676;4472;14608;1
0;5612;4548;14652;1
0;5684;4620;14656;1
0;5684;4620;14656;1
0;5704;4628;14672;1
0;5660;4596;14680;1
0;5608;4608;14692;1
0;5580;4676;14600;1
0;5580;4628;14556;1
0;5572;4632;14636;1
0;5572;4528;14772;1
0;5556;4588;14884;1
0;5688;4588;14648;1
0;5688;4588;14648;1
0;5692;4548;14620;1
0;5580;4576;14776;1
0;5632;4640;14692;1
0;5636;4568;14596;1
0;5632;4660;14660;1
0;5648;4668;14688;1
0;5616;4532;14676;1
0;5540;4552;14696;1
0;5572;4628;14628;1
0;5572;4628;14628;1
0;5664;4628;14700;1
0;5604;4640;14812;1
0;5616;4620;14748;1
0;5700;4652;14808;1
0;5652;4628;14768;1
0;5660;4608;14776;1
0;5636;4684;14816;1
0;5612;4620;14812;1
0;5616;4660;14652;1
0;5616;4660;14652;1
0;5576;4596;14612;1
0;5628;4528;14776;1
0;5672;4608;14764;1
0;5700;4684;14808;1
0;5700;4600;14676;1
0;5688;4536;14692;1
0;5648;4488;14864;1
0;5644;4580;14772;1
0;5600;4684;14888;1
0;5600;4684;14888;1
0;5596;4600;14848;1
0;5596;4588;14792;1
0;5632;4688;14772;1
0;5704;4628;14888;1
0;5652;4536;14748;1
0;5608;4560;14728;1
0;5588;4556;14784;1
0;5632;4484;14776;1
0;5628;4564;14732;1
0;5628;4564;14732;1
0;5696;4544;14720;1
0;5700;4560;14848;1
0;5596;4420;14912;1
0;5712;4512;14704;1
0;5680;4532;14848;1
0;5660;4484;14952;1
0;5588;4576;14824;1
0;5676;4556;14800;1
0;5580;4496;14760;1
0;5580;4496;14760;1
0;5624;4452;14776;1
0;5652;4520;14756;1
0;5636;4524;14832;1
0;5608;4660;14784;1
0;5756;4604;14820;1
0;5596;4604;14836;1
0;5680;4544;14928;1
0;5660;4568;14808;1
0;5680;4500;14784;1
0;5680;4500;14784;1
0;5664;4620;14752;1
0;5636;4528;14764;1
0;5576;4496;14808;1
0;5628;4424;14720;1
0;5516;4420;14756;1
0;5556;4528;14696;1
0;5548;4552;14788;1
0;5596;4560;14748;1
0;5576;4576;14844;1
0;5576;4576;14844;1
0;5588;4440;14836;1
0;5544;4524;14812;1
0;5656;4576;14696;1
0;5564;4440;14700;1
0;5628;4476;14728;1
0;5608;4496;14896;1
0;5552;4468;14860;1
0;5488;4448;14840;1
0;5480;4424;14636;1
0;5480;4424;14636;1
0;5564;4568;14772;1
0;5572;4536;14832;1
0;5560;4488;14756;1
0;5568;4484;14800;1
0;5624;4464;14712;1
0;5624;4488;14744;1
0;5600;4524;14828;1
0;5508;4588;14676;1
0;5616;4600;14712;1
0;5612;4620;14696;1
0;5612;4620;14696;1
0;5600;4468;14792;1
0;5568;4544;14844;1
0;5628;4500;14856;1
0;5596;4560;14776;1
0;5588;4588;14824;1
0;5516;4488;14860;1
0;5532;4580;14772;1
0;5616;4608;14688;1
0;5512;4556;14892;1
0;5512;4556;14892;1
0;5484;4568;14880;1
0;5468;4552;14772;1
0;5548;4572;14668;1
0;5584;4588;14752;1
0;5556;4468;14772;1
0;5608;4584;14744;1
0;5576;4612;14808;1
0;5620;4508;14664;1
0;5524;4544;14612;1
0;5524;4544;14612;1
0;5564;4576;14668;1
0;5592;4516;14720;1
0;5620;4544;14772;1
0;5612;4532;14672;1
0;5532;4512;14588;1
0;5572;4584;14672;1
0;5588;4572;14736;1
0;5572;4604;14704;1
0;5596;4580;14728;1
0;5596;4580;14728;1
0;5484;4596;14912;1
0;5548;4612;14812;1
0;5632;4584;14628;1
0;5676;4524;14684;1
0;5592;4480;14756;1
0;5560;4488;14732;1
0;5656;4508;14796;1
0;5544;4636;14748;1
0;5500;4544;14700;1
0;5500;4544;14700;1
0;5580;4640;14756;1
0;5540;4600;14720;1
0;5584;4640;14700;1
0;5492;4588;14672;1
0;5492;4564;14840;1
0;5540;4664;14852;1
0;5644;4632;14732;1
0;5584;4584;14704;1
0;5640;4616;14732;1
0;5640;4616;14732;1
0;5512;4656;14792;1
0;5572;4620;14808;1
0;5600;4628;14900;1
0;5576;4652;14892;1
0;5528;4648;14912;1
0;5576;4636;14812;1
0;5620;4580;14704;1
0;5612;4592;14704;1
0;5540;4552;14708;1
0;5540;4552;14708;1
0;5576;4608;14784;1
0;5620;4688;14844;1
0;5460;4652;14844;1
0;5384;4616;14724;1
0;5468;4600;14716;1
0;5548;4676;14824;1
0;5556;4624;14784;1
0;5540;4592;14680;1
0;5604;4564;14808;1
0;5604;4564;14808;1
0;5564;4552;14828;1
0;5572;4536;14832;1
0;5680;4548;14872;1
0;5564;4644;14880;1
0;5524;4548;14836;1
0;5504;4556;14760;1
0;5648;4636;14708;1
0;5624;4632;14860;1
0;5572;4536;14792;1
0;5572;4536;14792;1
0;5536;4596;14752;1
0;5496;4620;14768;1
0;5528;4608;14824;1
0;5480;4524;14784;1
0;5520;4512;14816;1
0;5592;4552;14812;1
0;5612;4544;14920;1
0;5612;4464;14836;1
0;5564;4416;14816;1
0;5564;4416;14816;1
0;5544;4532;14916;1
0;5584;4484;14908;1
0;5596;4552;14832;1
0;5512;4472;14740;1
0;5540;4544;14676;1
0;5564;4596;14884;1
0;5520;4504;14860;1
0;5436;4500;14952;1
0;5504;4488;14864;1
0;5504;4488;14864;1
0;5588;4428;14796;1
0;5512;4440;14840;1
0;5548;4444;14836;1
0;5592;4588;14800;1
0;5520;4460;14796;1
0;5616;4468;14796;1
0;5552;4432;14776;1
0;5568;4392;14772;1
0;5544;4352;14748;1
0;5544;4352;14748;1
0;5548;4396;14680;1
0;5472;4472;14752;1
0;5540;4516;14828;1
0;5576;4484;14920;1
0;5592;4404;14900;1
0;5648;4468;14836;1
0;5584;4444;14840;1
0;5464;4448;14860;1
0;5588;4444;14796;1
0;5564;4404;14688;1
0;5564;4404;14688;1
0;5580;4404;14736;1
0;5620;4348;14672;1
0;5500;4516;14684;1
0;5456;4580;14744;1
0;5592;4440;14820;1
0;5596;4400;14840;1
0;5660;4456;14716;1
0;5600;4452;14948;1
0;5608;4468;14908;1
0;5608;4468;14908;1
0;5592;4416;14764;1
0;5640;4392;14752;1
0;5652;4352;14804;1
0;5596;4344;14788;1
0;5632;4436;14856;1
0;5588;4452;14748;1
0;5636;4476;14772;1
0;5648;4388;14800;1
0;5620;4304;14732;1
0;5620;4304;14732;1
0;5592;4364;14756;1
0;5640;4476;14816;1
0;5708;4460;14832;1
0;5524;4452;14812;1
0;5528;4464;14688;1
0;5632;4516;14572;1
0;5656;4488;14632;1
0;5644;4476;14744;1
0;5720;4456;14792;1
0;5720;4456;14792;1
0;5640;4488;14712;1
0;5704;4540;14668;1
0;5712;4516;14784;1
0;5688;4560;14708;1
0;5684;4544;14676;1
0;5628;4552;14864;1
0;5624;4600;14892;1
0;5620;4592;14672;1
0;5612;4500;14760;1
0;5612;4500;14760;1
0;5604;4564;14792;1
0;5624;4596;14892;1
0;5592;4520;14940;1
0;5688;4536;14808;1
0;5748;4516;14768;1
0;5732;4492;14624;1
0;5568;4480;14664;1
0;5612;4496;14732;1
0;5768;4576;14736;1
0;5768;4576;14736;1
0;5784;4556;14608;1
0;5728;4576;14704;1
0;5724;4632;14772;1
0;5712;4528;14724;1
0;5700;4500;14704;1
0;5636;4516;14788;1
0;5652;4596;14812;1
0;5576;4604;14756;1
0;5616;4524;14696;1
0;5616;4524;14696;1
0;5608;4352;14724;1
0;5744;4532;14788;1
0;5688;4540;14808;1
0;5640;4520;14800;1
0;5564;4520;14664;0
0;5620;4568;14744;0
0;5720;4544;14740;0
0;5696;4544;14852;0
0;5612;4572;14848;0
0;5612;4572;14848;0
0;5708;4608;14780;0
0;5724;4640;14828;0
0;5612;4652;14836;0
0;5596;4624;14876;0
0;5732;4544;14748;0
0;5752;4560;14816;0
0;5820;4604;14844;0
0;5744;4556;14772;0
0;5704;4616;14740;0
0;5704;4616;14740;0
0;5652;4556;14652;0
0;5696;4644;14652;0
0;5584;4608;14680;0
0;5620;4692;14668;0
0;5636;4636;14688;0
0;5660;4636;14732;0
0;5716;4608;14748;0
0;5780;4568;14836;0
0;5720;4544;14840;0
0;5720;4544;14840;0
0;5648;4576;14684;0
0;5496;4556;14588;0
0;5516;4552;14760;0
0;5692;4620;14856;0
0;5712;4488;14800;0
0;5692;4604;14692;0
0;5720;4576;14668;0
0;5688;4552;14688;0
0;5660;4560;14784;0
0;5660;4560;14784;0
0;5668;4664;14792;0
0;5672;4632;14832;0
0;5536;4616;14800;0
0;5608;4492;14648;0
0;5680;4504;14720;0
0;5640;4512;14792;0
0;5612;4488;14848;0
0;5612;4468;14756;0
0;5616;4440;14796;0
0;5616;4440;14796;0
0;5652;4596;14740;0
0;5620;4584;14568;0
0;5632;4544;14676;0
0;5596;4540;14796;0
0;5676;4496;14748;0
0;5608;4532;14752;0
0;5536;4484;14784;0
0;5560;4496;14764;0
0;5544;4508;14912;0
0;5544;4508;14912;0
0;5604;4568;14712;0
0;5576;4604;14708;0
0;5652;4532;14812;0
0;5588;4520;14824;0
0;5600;4584;14788;0
0;5592;4576;14844;0
0;5604;4620;14740;0
0;5656;4664;14764;0
0;5588;4672;14684;0
0;5588;4672;14684;0
0;5568;4636;14732;0
0;5616;4548;14752;0
0;5488;4588;14712;0
0;5524;4588;14748;0
0;5564;4504;14788;0
0;5532;4532;14776;0
0;5528;4576;14804;0
0;5616;4624;14616;0
0;5600;4620;14652;0
0;5600;4620;14652;0
0;5568;4524;14692;0
0;5544;4576;14804;0
0;5472;4588;14836;0
0;5460;4624;14708;0
0;5496;4624;14692;0
0;5600;4572;14716;0
0;5580;4560;14672;0
0;5564;4596;14640;0
0;5580;4620;14804;0
0;5552;4600;14784;0
0;5552;4600;14784;0
0;5536;4460;14800;0
0;5500;4536;14812;0
