0;4624;5792;14716;0
0;4580;5832;14768;0
0;4616;5824;14692;0
0;4640;5732;14804;0
0;4640;5732;14804;0
0;4652;5864;14724;0
0;4580;5876;14612;0
0;4564;5864;14656;0
0;4656;5856;14672;0
0;4736;5800;14556;0
0;4592;5868;14644;0
0;4596;5888;14692;0
0;4524;5936;14572;0
0;4700;5904;14536;0
0;4700;5904;14536;0
0;4628;5920;14584;0
0;4576;5840;14524;0
0;4596;5888;14588;0
0;4668;5844;14504;0
0;4648;5888;14500;0
0;4644;5908;14536;0
0;4592;5876;14556;0
0;4608;5860;14396;0
0;4628;5836;14336;0
0;4628;5836;14336;0
0;4640;5812;14532;0
0;4576;5844;14568;0
0;4680;5804;14620;0
0;4580;5916;14548;0
0;4632;5820;14596;0
0;4580;5764;14568;0
0;4624;5832;14600;0
0;4608;5880;14516;0
0;4676;5884;14648;0
0;4676;5884;14648;0
0;4552;5780;14476;0
0;4556;5764;14480;0
0;4564;5752;14508;0
0;4612;5808;14636;0
0;4624;5900;14652;0
0;4552;5848;14580;0
0;4620;5772;14612;0
0;4580;5784;14652;0
0;4624;5760;14664;0
0;4624;5760;14664;0
0;4696;5700;14580;0
0;4576;5744;14604;0
0;4536;5804;14624;0
0;4580;5812;14544;0
0;4660;5868;14644;0
0;4676;5864;14736;0
0;4668;5736;14620;0
0;4600;5844;14616;0
0;4572;5880;14584;0
0;4572;5880;14584;0
0;4652;5796;14568;0
0;4628;5804;14520;0
0;4608;5796;14608;0
0;4588;5816;14516;0
0;4660;5740;14684;0
0;4632;5772;14680;0
0;4668;5768;14680;0
0;4628;5760;14732;0
0;4696;5772;14648;0
0;4652;5772;14692;0
0;4652;5772;14692;0
0;4624;5896;14656;0
0;4656;5904;14580;0
0;4660;5944;14608;0
0;4672;5884;14652;0
0;4620;5856;14624;0
0;4644;5820;14612;0
0;4656;5824;14756;0
0;4696;5716;14632;0
0;4724;5868;14796;0
0;4724;5868;14796;0
0;4672;5788;14624;0
0;4680;5688;14588;0
0;4704;5724;14564;0
0;4752;5712;14564;0
0;4652;5672;14700;0
0;4684;5712;14604;0
0;4644;5660;14488;0
0;4712;5760;14604;0
0;4708;5712;14724;0
0;4708;5712;14724;0
0;4660;5720;14660;0
0;4640;5692;14584;0
0;4724;5736;14616;0
0;4672;5804;14548;0
0;4648;5724;14576;0
0;4532;5656;14596;0
0;4720;5644;14592;0
0;4624;5592;14656;0
0;4660;5668;14648;0
0;4660;5668;14648;0
0;4536;5736;14640;0
0;4632;5752;14692;0
0;4580;5736;14692;0
0;4648;5620;14624;0
0;4616;5672;14628;0
0;4576;5708;14656;0
0;4696;5768;14484;0
0;4604;5724;14544;0
0;4628;5672;14644;0
0;4628;5672;14644;0
0;4572;5680;14748;0
0;4592;5624;14736;0
0;4596;5672;14584;0
0;4528;5600;14584;0
0;4548;5640;14676;0
0;4524;5696;14548;0
0;4632;5668;14560;0
0;4572;5732;14612;0
0;4572;5780;14568;0
0;4572;5780;14568;0
0;4588;5736;14648;0
0;4596;5696;14788;0
0;4628;5680;14540;0
0;4564;5704;14528;0
0;4496;5752;14660;0
0;4576;5792;14700;0
0;4596;5784;14564;0
0;4532;5736;14700;0
0;4452;5740;14636;0
0;4452;5740;14636;0
0;4504;5840;14628;0
0;4540;5840;14820;0
0;4544;5856;14668;0
0;4484;5844;14712;0
0;4524;5824;14672;0
0;4552;5744;14672;0
0;4492;5688;14736;0
0;4516;5820;14676;0
0;4604;5812;14628;0
0;4604;5812;14628;0
0;4580;5772;14644;0
0;4580;5844;14728;0
0;4584;5824;14588;0
0;4608;5832;14672;0
0;4624;5788;14772;0
0;4620;5836;14752;0
0;4584;5832;14696;0
0;4564;5876;14568;0
0;4616;5904;14720;0
0;4616;5904;14720;0
0;4568;5816;14684;0
0;4604;5836;14588;0
0;4632;5860;14576;0
0;4636;5908;14768;0
0;4632;5992;14732;0
0;4636;5844;14804;0
0;4572;5824;14728;0
0;4612;5860;14604;0
0;4456;5828;14652;0
0;4456;5828;14652;0
0;4408;5856;14716;0
0;4488;5868;14616;0
0;4524;5832;14672;0
0;4600;5776;14608;0
0;4568;5752;14680;0
0;4520;5832;14708;0
0;4644;5824;14512;0
0;4608;5832;14540;0
0;4560;5852;14512;0
0;4560;5852;14512;0
0;4532;5840;14660;0
0;4524;5880;14720;0
0;4440;5812;14668;0
0;4568;5888;14600;0
0;4532;5896;14752;0
0;4508;5896;14596;0
0;4476;5936;14628;0
0;4556;5944;14540;0
0;4536;5848;14760;0
0;4536;5848;14760;0
0;4448;5852;14620;0
0;4504;5800;14660;0
0;4476;5896;14636;0
0;4400;5880;14700;0
0;4448;5888;14692;0
0;4532;5872;14656;0
0;4444;5840;14696;0
0;4516;5768;14700;0
0;4576;5868;14792;0
0;4576;5868;14792;0
0;4412;5916;14656;0
0;4464;5880;14692;0
0;4500;5924;14688;0
0;4588;5880;14620;0
0;4492;5856;14592;0
0;4548;5852;14632;0
0;4516;5792;14508;0
0;4456;5796;14548;0
0;4536;5856;14636;0
0;4536;5856;14636;0
0;4600;5864;14612;0
0;4548;5864;14628;0
0;4508;5844;14552;0
0;4624;5816;14588;0
0;4548;5860;14632;0
0;4544;5904;14600;0
0;4584;5884;14636;0
0;4576;5904;14644;0
0;4556;5816;14704;0
0;4556;5816;14704;0
0;4524;5772;14640;0
0;4472;5848;14608;0
0;4544;5832;14660;0
0;4532;5860;14612;0
0;4512;5856;14696;0
0;4560;5944;14640;0
0;4528;5940;14732;0
0;4548;5868;14752;0
0;4580;5912;14652;0
0;4580;5912;14652;0
0;4572;5852;14672;0
0;4588;5948;14680;0
0;4556;5968;14600;0
0;4624;5912;14796;0
0;4632;5836;14640;0
0;4612;5832;14676;0
0;4628;5880;14668;0
0;4500;5940;14672;0
0;4532;5856;14464;0
0;4532;5856;14464;0
0;4544;5852;14536;0
0;4572;5844;14608;0
0;4524;5848;14700;0
0;4624;5864;14828;0
0;4628;5832;14696;0
0;4560;5908;14560;0
0;4596;5928;14568;0
0;4520;5756;14572;0
0;4472;5776;14728;0
0;4472;5776;14728;0
0;4516;5744;14592;0
0;4496;5840;14644;0
0;4464;5808;14624;0
0;4524;5888;14716;0
0;4540;5720;14816;0
0;4540;5744;14640;0
0;4528;5712;14668;0
0;4512;5740;14620;0
0;4508;5760;14576;0
0;4508;5760;14576;0
0;4548;5788;14540;0
0;4560;5736;14636;0
0;4668;5800;14700;0
0;4672;5716;14680;0
0;4628;5768;14580;0
0;4472;5832;14604;0
0;4528;5764;14584;0
0;4580;5760;14620;0
0;4628;5844;14628;0
0;4628;5844;14628;0
0;4576;5700;14540;0
0;4672;5816;14536;0
0;4688;5704;14612;0
0;4624;5816;14700;0
0;4688;5872;14772;0
0;4668;5780;14812;0
0;4448;5772;14724;0
0;4632;5804;14836;0
0;4484;5768;14740;0
0;4428;5696;14732;0
0;4428;5696;14732;0
0;4480;5756;14596;0
0;4564;5716;14532;0
0;4460;5736;14652;0
0;4532;5820;14664;0
0;4600;5740;14868;0
0;4600;5796;14736;0
0;4744;5732;14624;0
0;4700;5812;14656;0
0;4588;5844;14672;0
0;4588;5844;14672;0
0;4584;5804;14536;0
0;4656;5732;14672;0
0;4688;5828;14712;0
0;4696;5772;14664;0
0;4624;5716;14672;0
0;4536;5720;14692;0
0;4572;5740;14568;0
0;4616;5748;14592;0
0;4600;5744;14632;0
0;4600;5744;14632;0
0;4544;5772;14752;0
0;4584;5760;14548;0
0;4600;5696;14544;0
0;4576;5684;14644;0
0;4560;5700;14500;0
0;4620;5732;14664;0
0;4584;5788;14696;0
0;4636;5772;14620;0
0;4724;5732;14744;0
0;4724;5732;14744;0
0;4596;5664;14816;0
0;4644;5712;14712;0
0;4568;5700;14724;0
0;4652;5752;14720;0
0;4596;5728;14676;0
0;4540;5680;14664;0
0;4624;5724;14588;0
0;4652;5732;14564;0
0;4584;5696;14608;0
0;4584;5696;14608;0
0;4712;5728;14628;0
0;4724;5752;14576;0
0;4668;5692;14596;0
0;4588;5684;14500;0
0;4700;5696;14632;0
0;4588;5644;14576;0
0;4672;5700;14548;0
0;4572;5704;14556;0
0;4548;5752;14712;0
0;4548;5752;14712;0
0;4556;5756;14800;0
0;4596;5728;14680;0
0;4556;5808;14608;0
0;4636;5712;14648;0
0;4584;5736;14548;0
0;4584;5772;14688;0
0;4652;5672;14716;0
0;4668;5632;14732;0
0;4724;5732;14768;0
0;4724;5732;14768;0
0;4660;5708;14700;0
0;4556;5724;14672;0
0;4576;5780;14680;0
0;4596;5800;14752;0
0;4648;5756;14728;0
0;4648;5744;14588;0
0;4696;5780;14612;0
0;4608;5876;14628;0
0;4664;5928;14636;0
0;4664;5928;14636;0
0;4592;5808;14536;0
0;4600;5748;14596;0
0;4620;5808;14612;0
0;4704;5832;14560;0
0;4684;5868;14644;0
0;4608;5864;14692;0
0;4656;5852;14648;0
0;4696;5800;14608;0
0;4636;5704;14676;0
0;4636;5704;14676;0
0;4696;5820;14640;0
0;4752;5896;14620;0
0;4640;5772;14668;0
0;4544;5728;14580;0
0;4672;5820;14668;0
0;4556;5796;14584;0
0;4508;5776;14568;0
0;4540;5896;14624;0
0;4620;5864;14584;0
0;4620;5864;14584;0
0;4544;5776;14544;0
0;4592;5904;14592;0
0;4632;5880;14720;0
0;4568;5828;14592;0
0;4616;5912;14788;0
0;4704;5868;14640;0
0;4728;5828;14588;0
0;4572;5848;14664;0
0;4616;5900;14504;0
0;4616;5900;14504;0
0;4572;5892;14520;0
0;4644;5852;14592;0
0;4656;5920;14752;0
0;4556;5840;14768;0
0;4560;5808;14740;0
0;4540;5804;14560;0
0;4556;5808;14608;0
0;4488;5872;14792;0
0;4544;5792;14560;0
0;4544;5792;14560;0
0;4524;5856;14540;0
0;4588;5792;14572;0
0;4588;5796;14680;0
0;4648;5700;14772;0
0;4528;5788;14772;0
0;4492;5752;14712;0
0;4652;5888;14664;0
0;4592;5772;14528;0
0;4620;5796;14552;0
0;4620;5796;14552;0
0;4600;5792;14636;0
0;4568;5812;14712;0
0;4496;5776;14624;0
0;4576;5904;14600;0
0;4532;5920;14592;0
0;4476;5812;14668;0
0;4524;5812;14656;0
0;4608;5864;14720;0
0;4712;5800;14644;0
0;4712;5800;14644;0
0;4720;5756;14720;0
0;4664;5824;14724;0
0;4588;5752;14796;0
0;4532;5820;14720;0
0;4708;5872;14688;0
0;4644;5888;14768;0
0;4556;5836;14724;0
0;4508;5740;14740;0
0;4624;5856;14744;0
0;4624;5856;14744;0
0;4608;5768;14720;0
0;4640;5776;14468;0
0;4644;5860;14540;0
0;4516;5900;14720;0
0;4648;5876;14700;0
0;4592;5852;14756;0
0;4624;5920;14776;0
0;4684;5836;14652;0
0;4604;5904;14676;0
0;4604;5904;14676;0
0;4588;5940;14676;0
0;4560;5908;14712;0
0;4536;5920;14668;0
0;4524;5816;14572;0
0;4660;5800;14644;0
0;4532;5848;14668;0
0;4556;5868;14596;0
0;4572;5828;14672;0
0;4604;5812;14544;0
0;4604;5812;14544;0
0;4568;5836;14624;0
0;4516;5820;14752;0
0;4636;5756;14740;0
0;4628;5756;14812;0
0;4628;5784;14648;0
0;4592;5812;14692;0
0;4524;5876;14496;0
0;4424;5904;14572;0
0;4504;5784;14696;0
0;4504;5784;14696;0
0;4484;5764;14764;0
0;4516;5752;14636;0
0;4536;5832;14620;0
0;4588;5788;14688;0
0;4612;5732;14736;0
0;4520;5700;14564;0
0;4548;5760;14496;0
0;4532;5776;14556;0
0;4616;5832;14496;0
0;4616;5832;14496;0
0;4568;5840;14628;0
0;4540;5808;14836;0
0;4628;5816;14696;0
0;4560;5836;14672;0
0;4544;5776;14724;0
0;4436;5792;14704;0
0;4612;5800;14744;0
0;4588;5856;14796;0
0;4600;5848;14680;0
0;4600;5848;14680;0
0;4616;5868;14684;0
0;4568;5764;14724;0
0;4492;5808;14720;0
0;4496;5784;14600;0
0;4552;5764;14604;0
0;4632;5796;14772;0
0;4672;5796;14668;0
0;4640;5716;14556;0
0;4628;5792;14572;0
0;4628;5792;14572;0
0;4676;5804;14632;0
0;4668;5812;14744;0
0;4584;5828;14580;0
0;4616;5760;14700;0
0;4624;5828;14672;0
0;4592;5684;14576;0
0;4616;5752;14560;0
0;4632;5712;14564;0
0;4572;5724;14628;0
0;4572;5724;14628;0
0;4616;5780;14692;0
0;4728;5704;14624;0
0;4628;5780;14628;0
0;4544;5820;14696;0
0;4536;5716;14720;0
0;4556;5788;14636;0
0;4636;5768;14560;0
0;4628;5760;14600;0
0;4580;5804;14640;0
0;4560;5792;14544;0
0;4560;5792;14544;0
0;4452;5756;14660;0
0;4480;5744;14796;0
0;4588;5852;14684;0
0;4496;5856;14600;0
0;4464;5864;14644;0
0;4648;5776;14668;0
0;4484;5772;14720;0
0;4544;5772;14820;0
0;4516;5760;14616;0
0;4516;5760;14616;0
0;4672;5816;14624;0
0;4632;5784;14712;0
0;4596;5764;14612;0
0;4628;5796;14620;0
0;4596;5812;14672;0
0;4556;5736;14624;0
0;4512;5756;14588;0
0;4568;5828;14632;0
0;4572;5816;14656;0
0;4572;5816;14656;0
0;4644;5772;14748;0
0;4696;5796;14648;0
0;4624;5760;14764;0
0;4680;5816;14740;0
0;4640;5844;14604;0
0;4656;5820;14668;0
0;4644;5760;14836;0
0;4720;5696;14684;0
0;4660;5788;14624;0
0;4660;5788;14624;0
0;4548;5824;14612;0
0;4632;5872;14564;0
0;4668;5952;14432;0
0;4624;5812;14424;0
0;4568;5808;14520;0
0;4628;5792;14496;0
0;4716;5760;14680;0
0;4664;5856;14664;0
0;4624;5892;14580;0
0;4624;5892;14580;0
0;4580;5844;14516;0
0;4484;5756;14576;0
0;4568;5772;14652;0
0;4560;5756;14632;0
0;4600;5796;14664;0
0;4640;5792;14624;0
0;4656;5756;14632;0
0;4672;5772;14560;0
0;4620;5824;14644;0
0;4620;5824;14644;0
0;4616;5864;14684;0
0;4660;5900;14632;0
0;4584;5816;14664;0
0;4644;5792;14568;0
0;4512;5816;14560;0
0;4516;5796;14688;0
0;4588;5876;14604;0
0;4708;5844;14596;0
0;4528;5720;14664;0
0;4528;5720;14664;0
0;4608;5724;14656;0
0;4600;5812;14644;0
0;4624;5916;14628;0
0;4544;5780;14648;0
0;4652;5788;14760;0
0;4604;5768;14800;0
0;4568;5836;14816;0
0;4656;5824;14772;0
0;4584;5792;14596;0
0;4584;5792;14596;0
0;4508;5780;14596;0
0;4496;5852;14712;0
0;4512;5776;14688;0
0;4556;5888;14764;0
0;4464;5784;14652;0
0;4552;5808;14660;0
0;4516;5828;14620;0
0;4592;5836;14796;0
0;4620;5828;14772;0
0;4620;5828;14772;0
0;4612;5740;14640;0
0;4572;5752;14752;0
0;4676;5844;14624;0
0;4668;5788;14692;0
0;4540;5740;14640;0
0;4620;5744;14592;0
0;4536;5748;14696;0
0;4548;5868;14564;0
0;4588;5748;14612;0
0;4588;5748;14612;0
0;4740;5712;14572;0
0;4628;5676;14652;0
0;4604;5692;14660;0
0;4660;5788;14736;0
0;4684;5884;14748;0
0;4548;5868;14676;0
0;4508;5852;14624;0
0;4612;5800;14740;0
0;4668;5788;14740;0
0;4668;5788;14740;0
0;4624;5844;14788;0
0;4632;5836;14768;0
0;4584;5804;14576;0
0;4544;5824;14592;0
0;4496;5868;14464;0
0;4536;5844;14500;0
0;4540;5804;14696;0
0;4556;5852;14756;0
0;4576;5784;14640;0
0;4576;5784;14640;0
0;4552;5788;14588;0
0;4624;5856;14604;0
0;4640;5812;14588;0
0;4576;5756;14564;0
0;4588;5760;14600;0
0;4556;5832;14628;0
0;4444;5872;14816;0
0;4556;5944;14704;0
0;4552;5936;14596;0
0;4552;5936;14596;0
0;4620;5796;14672;0
0;4604;5856;14668;0
0;4608;5832;14716;0
0;4576;5852;14548;0
0;4408;5876;14536;0
0;4524;5968;14640;0
0;4556;5872;14580;0
0;4548;5816;14588;0
0;4488;5732;14696;0
0;4488;5732;14696;0
0;4544;5728;14632;0
0;4440;5792;14644;0
0;4492;5788;14684;0
0;4540;5844;14780;0
0;4584;5796;14780;0
0;4616;5824;14676;0
0;4644;5872;14640;0
0;4612;5856;14696;0
0;4608;5784;14680;0
0;4608;5784;14680;0
0;4568;5720;14788;0
0;4516;5800;14788;0
0;4488;5832;14772;0
0;4552;5840;14668;0
0;4584;5828;14628;0
0;4624;5816;14612;0
0;4536;5824;14652;0
0;4548;5848;14680;0
0;4524;5832;14572;0
0;4524;5832;14572;0
0;4624;5800;14508;0
0;4528;5904;14600;0
0;4648;5836;14724;0
0;4528;5796;14768;0
0;4560;5904;14696;0
0;4624;5852;14700;0
0;4628;5816;14680;0
0;4560;5776;14608;0
0;4628;5784;14628;0
0;4628;5784;14628;0
0;4696;5804;14652;0
0;4636;5752;14740;0
0;4668;5732;14628;0
0;4648;5804;14596;0
0;4660;5884;14612;0
0;4624;5776;14764;0
0;4644;5752;14728;0
0;4672;5856;14508;0
0;4608;5780;14536;0
0;4608;5780;14536;0
0;4576;5672;14440;0
0;4572;5712;14524;0
0;4668;5836;14564;0
0;4684;5772;14636;0
0;4648;5816;14660;0
0;4572;5688;14580;0
0;4568;5764;14600;0
0;4628;5804;14640;0
0;4568;5744;14624;0
0;4568;5744;14624;0
0;4564;5752;14528;0
0;4564;5652;14620;0
0;4576;5720;14620;0
0;4572;5692;14624;0
0;4656;5824;14712;0
0;4600;5792;14580;0
0;4536;5664;14800;0
0;4500;5704;14720;0
0;4480;5728;14608;0
0;4576;5732;14552;0
0;4576;5732;14552;0
0;4584;5812;14624;0
0;4584;5748;14688;0
0;4600;5736;14700;0
0;4568;5720;14672;0
0;4600;5732;14788;0
0;4576;5752;14688;0
0;4584;5748;14736;0
0;4456;5684;14740;0
0;4532;5708;14664;0
0;4532;5708;14664;0
0;4540;5772;14748;0
0;4612;5660;14752;0
0;4596;5680;14572;0
0;4528;5792;14688;0
0;4512;5760;14764;0
0;4528;5764;14632;0
0;4536;5680;14632;0
0;4544;5748;14716;0
0;4580;5804;14728;0
0;4580;5804;14728;0
0;4616;5872;14756;0
0;4616;5784;14716;0
0;4520;5792;14688;0
0;4504;5744;14648;0
0;4604;5776;14636;0
0;4600;5836;14604;0
0;4592;5868;14588;0
0;4588;5768;14696;0
0;4552;5688;14756;0
0;4552;5688;14756;0
0;4536;5808;14600;0
0;4520;5776;14616;0
0;4472;5740;14592;0
0;4536;5792;14700;0
0;4572;5736;14748;0
0;4616;5692;14500;0
0;4564;5712;14460;0
0;4640;5732;14696;0
0;4548;5720;14688;0
0;4548;5720;14688;0
0;4572;5752;14720;0
0;4496;5760;14588;0
0;4536;5756;14576;0
0;4560;5696;14548;0
0;4584;5684;14668;0
0;4568;5756;14732;0
0;4520;5824;14668;0
0;4440;5796;14752;0
0;4488;5860;14732;0
0;4488;5860;14732;0
0;4428;5708;14656;0
0;4476;5684;14696;0
0;4468;5788;14668;0
0;4536;5784;14536;0
0;4464;5704;14644;0
0;4652;5648;14620;0
0;4588;5728;14644;0
0;4512;5824;14548;0
0;4536;5808;14648;0
0;4536;5808;14648;0
0;4624;5768;14660;0
0;4684;5768;14648;0
0;4644;5724;14732;0
0;4556;5828;14744;0
0;4556;5832;14664;0
0;4576;5796;14636;0
0;4576;5764;14660;0
0;4580;5732;14532;0
0;4612;5708;14684;0
0;4612;5708;14684;0
0;4616;5744;14560;0
0;4564;5768;14564;0
0;4572;5920;14560;0
0;4540;5824;14568;0
0;4528;5764;14620;0
0;4596;5832;14764;0
0;4588;5860;14724;0
0;4620;5736;14672;0
0;4572;5828;14676;0
0;4572;5828;14676;0
0;4568;5784;14592;0
0;4672;5808;14532;0
0;4664;5868;14588;0
0;4640;5796;14632;0
0;4604;5880;14668;0
0;4636;5844;14692;0
0;4640;5876;14656;0
0;4720;5840;14672;0
0;4712;5856;14692;0
0;4712;5856;14692;0
0;4568;5816;14596;0
0;4608;5912;14508;0
0;4612;5884;14436;0
0;4664;5836;14520;0
0;4604;5868;14668;0
0;4748;5788;14656;0
0;4728;5812;14540;0
0;4640;5812;14500;0
0;4720;5828;14560;0
0;4720;5828;14560;0
0;4588;5904;14532;0
0;4632;5860;14384;0
0;4604;5840;14540;0
0;4552;5840;14520;0
0;4596;5824;14476;0
0;4600;5844;14520;0
0;4612;5888;14648;0
0;4572;5824;14628;0
0;4656;5816;14580;0
0;4656;5816;14580;0
0;4704;5852;14764;0
0;4700;5884;14748;0
0;4748;5888;14668;0
0;4748;5832;14660;0
0;4808;5772;14764;0
0;4756;5784;14656;0
0;4764;5748;14560;0
0;4644;5752;14496;0
0;4620;5828;14672;0
0;4620;5828;14672;0
0;4624;5844;14648;0
0;4740;5844;14572;0
0;4636;5808;14684;0
0;4656;5812;14660;0
0;4636;5788;14704;0
0;4708;5820;14776;0
0;4708;5800;14680;0
0;4640;5776;14596;0
0;4696;5796;14548;0
0;4696;5796;14548;0
0;4672;5836;14516;0
0;4624;5800;14684;0
0;4600;5764;14676;0
0;4544;5804;14768;0
0;4596;5856;14724;0
0;4644;5796;14688;0
0;4744;5668;14628;0
0;4748;5756;14588;0
0;4696;5760;14624;0
0;4696;5760;14624;0
0;4668;5808;14820;0
0;4684;5844;14596;0
0;4652;5764;14532;0
0;4732;5756;14600;0
0;4644;5764;14516;0
0;4588;5756;14644;0
0;4660;5756;14724;0
0;4672;5744;14604;0
0;4720;5752;14676;0
0;4720;5752;14676;0
0;4624;5708;14732;0
0;4596;5660;14708;0
0;4596;5672;14628;0
0;4628;5760;14504;0
0;4796;5728;14600;0
0;4672;5712;14568;0
0;4624;5756;14660;0
0;4672;5848;14608;0
0;4588;5808;14616;0
0;4588;5808;14616;0
0;4600;5736;14564;0
0;4692;5728;14672;0
0;4660;5856;14708;0
0;4644;5768;14596;0
0;4624;5728;14592;0
0;4548;5824;14548;0
0;4660;5776;14628;0
0;4652;5748;14680;0
0;4692;5728;14744;0
0;4692;5728;14744;0
0;4700;5764;14708;0
0;4692;5736;14616;0
0;4764;5792;14612;0
0;4724;5680;14568;0
0;4684;5684;14656;0
0;4592;5760;14744;0
0;4520;5696;14696;0
0;4504;5724;14564;0
0;4512;5604;14700;0
0;4512;5604;14700;0
0;4520;5696;14728;0
0;4540;5776;14688;0
0;4580;5680;14728;0
0;4568;5684;14704;0
0;4660;5736;14744;0
0;4588;5628;14632;0
0;4596;5720;14736;0
0;4596;5724;14600;0
0;4572;5844;14736;0
0;4572;5844;14736;0
0;4536;5744;14840;0
0;4496;5832;14908;0
0;4428;5892;14764;0
0;4504;5816;14756;0
0;4564;5728;14724;0
0;4588;5704;14764;0
0;4460;5748;14728;0
0;4512;5784;14820;0
0;4556;5792;14760;0
0;4488;5804;14684;0
0;4488;5804;14684;0
0;4516;5816;14572;0
0;4528;5740;14480;0
0;4488;5684;14604;0
0;4548;5800;14768;0
0;4560;5764;14644;0
0;4548;5748;14564;0
0;4464;5776;14576;0
0;4548;5804;14616;0
0;4556;5852;14624;0
0;4556;5852;14624;0
0;4544;5868;14704;0
0;4472;5748;14624;0
0;4532;5816;14596;0
0;4532;5792;14560;0
0;4572;5800;14624;0
0;4588;5844;14760;0
0;4584;5832;14580;0
0;4640;5744;14528;0
0;4540;5824;14536;0
0;4540;5824;14536;0
0;4592;5804;14680;0
0;4548;5864;14716;0
0;4604;5876;14696;0
0;4696;5764;14592;0
0;4576;5916;14580;0
0;4668;5868;14564;0
0;4532;5904;14652;0
0;4592;5828;14652;0
0;4536;5816;14516;0
0;4536;5816;14516;0
0;4540;5856;14420;0
0;4512;5684;14580;0
0;4520;5732;14564;0
0;4532;5828;14540;0
0;4528;5816;14540;0
0;4504;5896;14720;0
0;4568;5824;14728;0
0;4584;5760;14776;0
0;4560;5812;14720;0
0;4560;5812;14720;0
0;4416;5812;14596;0
0;4456;5876;14648;0
0;4432;5724;14664;0
0;4476;5788;14644;0
0;4516;5744;14672;0
0;4472;5788;14808;0
0;4500;5724;14812;0
0;4508;5844;14724;0
0;4492;5912;14708;0
0;4492;5912;14708;0
0;4528;5768;14608;0
0;4572;5776;14512;0
0;4472;5828;14624;0
0;4472;5784;14660;0
0;4500;5772;14736;0
0;4532;5836;14648;0
0;4500;5904;14628;0
0;4564;5852;14796;0
0;4488;5896;14720;0
0;4488;5896;14720;0
0;4540;5852;14632;0
0;4536;5820;14724;0
0;4556;5904;14760;0
0;4416;5932;14680;0
0;4520;5908;14604;0
0;4512;5836;14716;0
0;4660;5788;14728;0
0;4692;5904;14736;0
0;4556;5860;14704;0
0;4556;5860;14704;0
0;4592;5868;14656;0
0;4604;5816;14732;0
0;4500;5812;14732;0
0;4600;5876;14580;0
0;4544;5824;14652;0
0;4484;5760;14660;0
0;4496;5844;14672;0
0;4556;5836;14644;0
0;4556;5796;14788;0
0;4556;5796;14788;0
0;4676;5760;14664;0
0;4472;5828;14756;0
0;4556;5732;14828;0
0;4592;5736;14556;0
0;4520;5708;14588;0
0;4576;5640;14548;0
0;4652;5620;14696;0
0;4640;5740;14744;0
0;4608;5744;14640;0
0;4608;5744;14640;0
0;4572;5760;14636;0
0;4528;5788;14836;0
0;4488;5740;14672;0
0;4424;5644;14572;0
0;4524;5588;14608;0
0;4576;5664;14648;0
0;4560;5664;14692;0
0;4596;5704;14796;0
0;4580;5712;14768;0
0;4580;5712;14768;0
0;4516;5676;14592;0
0;4524;5644;14576;0
0;4616;5684;14660;0
0;4560;5792;14684;0
0;4656;5784;14604;0
0;4552;5596;14804;0
0;4432;5616;14688;0
0;4476;5652;14592;0
0;4544;5728;14560;0
0;4544;5728;14560;0
0;4644;5756;14684;0
0;4588;5812;14848;0
0;4504;5784;14864;0
0;4504;5800;14724;0
0;4568;5736;14752;0
0;4600;5748;14828;0
0;4624;5752;14772;0
0;4604;5732;14640;0
0;4612;5820;14688;0
0;4612;5820;14688;0
0;4612;5912;14732;0
0;4616;5788;14728;0
0;4652;5744;14660;0
0;4556;5764;14596;0
0;4624;5704;14588;0
0;4608;5720;14600;0
0;4624;5816;14736;0
0;4664;5784;14608;0
0;4656;5756;14592;0
0;4656;5756;14592;0
0;4664;5744;14532;0
0;4660;5712;14508;0
0;4724;5780;14660;0
0;4644;5780;14692;0
0;4700;5864;14656;0
0;4608;5876;14576;0
0;4540;5764;14580;0
0;4584;5824;14620;0
0;4696;5876;14580;0
0;4696;5876;14580;0
0;4548;5872;14624;0
0;4600;5872;14612;0
0;4636;5772;14500;0
0;4696;5808;14496;0
0;4672;5900;14512;0
0;4632;5764;14564;0
0;4588;5816;14396;0
0;4664;5812;14600;0
0;4632;5924;14644;0
0;4632;5924;14644;0
0;4620;5928;14764;0
0;4560;5856;14744;0
0;4548;5812;14588;0
0;4580;5896;14568;0
0;4680;5872;14600;0
0;4572;5876;14704;0
0;4580;5872;14496;0
0;4608;5876;14560;0
0;4660;5924;14632;0
0;4660;5924;14632;0
0;4632;5904;14640;0
0;4592;5892;14636;0
0;4660;5824;14592;0
0;4624;5812;14692;0
0;4668;5808;14656;0
0;4620;5804;14620;0
0;4624;5736;14596;0
0;4664;5764;14652;0
0;4596;5800;14628;0
0;4596;5800;14628;0
0;4640;5784;14544;0
0;4600;5848;14600;0
0;4700;5876;14564;0
0;4672;5752;14592;0
0;4588;5756;14692;0
0;4612;5828;14632;0
0;4636;5872;14692;0
0;4600;5780;14588;0
0;4656;5796;14564;0
0;4656;5796;14564;0
0;4632;5768;14608;0
0;4616;5732;14644;0
0;4636;5736;14564;0
0;4568;5848;14620;0
0;4588;5892;14596;0
0;4588;5848;14732;0
0;4588;5764;14764;0
0;4740;5796;14732;0
0;4624;5792;14596;0
0;4624;5792;14596;0
0;4644;5792;14624;0
0;4540;5724;14568;0
0;4624;5772;14632;0
0;4700;5804;14568;0
0;4720;5780;14708;0
0;4720;5736;14656;0
