0;4748;5560;14576;0
0;4700;5636;14572;0
0;4784;5684;14436;0
0;4820;5792;14528;0
0;4716;5768;14636;0
0;4736;5572;14664;0
0;4728;5624;14708;0
0;4576;5700;14660;0
0;4576;5700;14660;0
0;4560;5792;14540;0
0;4652;5788;14624;0
0;4580;5836;14628;0
0;4564;5856;14716;0
0;4608;5852;14688;0
0;4560;5828;14668;0
0;4516;5836;14604;0
0;4616;5800;14596;0
0;4600;5740;14752;0
0;4600;5740;14752;0
0;4500;5744;14592;0
0;4528;5764;14680;0
0;4452;5804;14716;0
0;4512;5704;14756;0
0;4520;5664;14804;0
0;4600;5720;14856;0
0;4516;5680;14796;0
0;4612;5632;14688;0
0;4548;5448;14704;0
0;4548;5448;14704;0
0;4560;5472;14796;0
0;4496;5516;14696;0
0;4488;5472;14592;0
0;4560;5408;14680;0
0;4504;5344;14756;0
0;4476;5332;14724;0
0;4524;5288;14764;0
0;4560;5280;14676;0
0;4644;5288;14672;0
0;4644;5288;14672;0
0;4576;5196;14728;0
0;4568;5064;14856;0
0;4652;5140;14688;0
0;4628;5096;14564;0
0;4572;5004;14780;0
0;4712;5092;14736;0
0;4748;5080;14708;0
0;4716;5096;14732;0
0;4752;5032;14840;0
0;4892;4952;14696;0
0;4892;4952;14696;0
0;4856;4908;14736;0
0;4832;5000;14676;0
0;4788;4996;14736;0
0;4940;4976;14636;0
0;4984;4952;14696;0
0;5000;4872;14744;0
0;4944;4912;14652;0
0;5016;4992;14636;0
0;5088;4932;14784;0
0;5088;4932;14784;0
0;5076;5096;14720;0
0;5196;5032;14600;0
0;5084;5016;14560;0
0;5168;4968;14504;0
0;5136;5028;14644;0
0;5108;5064;14536;0
0;5208;5120;14536;0
0;5212;5104;14496;0
0;5188;5112;14652;0
0;5188;5112;14652;0
0;5232;5176;14596;0
0;5332;5116;14592;0
0;5300;5156;14580;0
0;5280;5120;14568;0
0;5304;5148;14508;0
0;5308;5184;14528;0
0;5340;5184;14500;0
0;5324;5304;14472;0
0;5372;5260;14404;0
0;5372;5260;14404;0
0;5344;5196;14424;0
0;5392;5196;14348;0
0;5344;5224;14388;0
0;5412;5204;14532;0
0;5348;5288;14540;0
0;5400;5316;14476;0
0;5432;5392;14424;0
0;5408;5408;14432;0
0;5360;5348;14396;0
0;5360;5348;14396;0
0;5380;5332;14360;0
0;5392;5280;14368;0
0;5344;5300;14356;0
0;5268;5268;14456;0
0;5360;5356;14436;0
0;5232;5328;14272;0
0;5372;5396;14340;0
0;5292;5324;14504;0
0;5232;5312;14432;0
0;5232;5312;14432;0
0;5248;5388;14452;0
0;5192;5328;14484;0
0;5112;5324;14564;0
0;5164;5312;14604;0
0;5164;5336;14472;0
0;5136;5452;14488;0
0;5060;5420;14632;0
0;4976;5372;14652;0
0;4996;5396;14664;0
0;4996;5396;14664;0
0;5120;5452;14480;0
0;5020;5368;14632;0
0;5012;5456;14564;0
0;5004;5424;14396;0
0;4928;5476;14608;0
0;4996;5416;14572;0
0;5064;5412;14696;0
0;4960;5424;14580;0
0;5000;5424;14800;0
0;5000;5424;14800;0
0;5012;5492;14788;0
0;5012;5580;14764;0
0;4964;5492;14720;0
0;4944;5556;14700;0
0;4936;5556;14596;0
0;4936;5564;14500;0
0;4880;5576;14808;0
0;4980;5608;14788;0
0;4984;5668;14728;0
0;4984;5668;14728;0
0;5040;5628;14820;0
0;5028;5632;14704;0
0;5072;5628;14692;0
0;4944;5636;14652;0
0;5128;5644;14512;0
0;5052;5600;14560;0
0;5052;5624;14632;0
0;5008;5608;14548;0
0;4988;5580;14576;0
0;4988;5580;14576;0
0;5076;5684;14548;0
0;5124;5656;14500;0
0;5164;5628;14456;0
0;5076;5752;14616;0
0;5044;5708;14556;0
0;5112;5728;14496;0
0;5072;5724;14424;0
0;5056;5776;14348;0
0;5032;5776;14388;0
0;5032;5776;14388;0
0;5180;5760;14524;0
0;5108;5800;14444;0
0;5088;5768;14408;0
0;5088;5688;14376;0
0;4960;5752;14452;0
0;5088;5844;14480;0
0;5152;5808;14560;0
0;5068;5856;14528;0
0;5080;5856;14552;0
0;5080;5856;14552;0
0;5012;5892;14472;0
0;5024;5888;14520;0
0;5072;5844;14404;0
0;4944;5848;14448;0
0;5032;5868;14544;0
0;5004;5904;14576;0
0;4976;6020;14552;0
0;5000;5892;14488;0
0;4956;5920;14476;0
0;4956;5920;14476;0
0;4996;5912;14500;0
0;4960;5944;14548;0
0;4936;6044;14584;0
0;4940;6008;14508;0
0;4840;6024;14560;0
0;4876;5996;14656;0
0;4860;5964;14608;0
0;4900;6040;14572;0
0;4764;6076;14592;0
0;4764;6076;14592;0
0;4784;6168;14544;0
0;4796;6080;14548;0
0;4816;6056;14472;0
0;4696;6032;14520;0
0;4712;6056;14664;0
0;4712;6008;14700;0
0;4740;5992;14504;0
0;4752;5940;14496;0
0;4692;6044;14572;0
0;4692;6044;14572;0
0;4652;6004;14580;0
0;4740;5964;14500;0
0;4740;5936;14440;0
0;4604;5972;14564;0
0;4668;6008;14592;0
0;4700;5972;14492;0
0;4640;6020;14560;0
0;4608;6076;14592;0
0;4628;6040;14488;0
0;4580;6044;14648;0
0;4580;6044;14648;0
0;4548;6060;14724;0
0;4576;6072;14696;0
0;4556;6004;14576;0
0;4696;6000;14524;0
0;4660;5976;14524;0
0;4696;5988;14512;0
0;4668;6136;14456;0
0;4596;6128;14420;0
0;4600;6116;14472;0
0;4600;6116;14472;0
0;4560;6100;14436;0
0;4488;6108;14432;0
0;4508;6048;14476;0
0;4572;6096;14548;0
0;4472;6136;14460;0
0;4436;6188;14380;0
0;4472;6240;14492;0
0;4452;6196;14412;0
0;4404;6300;14456;0
0;4404;6300;14456;0
0;4376;6252;14404;0
0;4448;6284;14388;0
0;4468;6320;14396;0
0;4436;6284;14508;0
0;4488;6224;14504;0
0;4476;6180;14492;0
0;4476;6260;14456;0
0;4480;6156;14392;0
0;4508;6176;14460;0
0;4508;6176;14460;0
0;4504;6124;14376;0
0;4464;6236;14388;0
0;4464;6248;14460;0
0;4508;6208;14436;0
0;4380;6212;14452;0
0;4420;6220;14408;0
0;4584;6176;14364;0
0;4632;6344;14304;0
0;4600;6292;14420;0
0;4600;6292;14420;0
0;4520;6248;14428;0
0;4456;6216;14388;0
0;4524;6308;14520;0
0;4452;6240;14512;0
0;4560;6264;14604;0
0;4388;6272;14592;0
0;4444;6280;14636;0
0;4580;6284;14548;0
0;4560;6276;14500;0
0;4560;6276;14500;0
0;4492;6304;14372;0
0;4528;6348;14668;0
0;4432;6252;14668;0
0;4508;6340;14584;0
0;4656;6248;14656;0
0;4600;6224;14600;0
0;4504;6300;14564;0
0;4596;6288;14572;0
0;4568;6268;14408;0
0;4568;6268;14408;0
0;4720;6308;14408;0
0;4600;6216;14356;0
0;4608;6196;14468;0
0;4572;6244;14708;0
0;4556;6280;14592;0
0;4628;6308;14476;0
0;4680;6252;14484;0
0;4776;6216;14484;0
0;4844;6220;14576;0
0;4844;6220;14576;0
0;4776;6232;14540;0
0;4724;6236;14720;0
0;4752;6236;14544;0
0;4640;6312;14456;0
0;4688;6248;14504;0
0;4788;6228;14520;0
0;4780;6292;14380;0
0;4732;6336;14468;0
0;4768;6224;14504;0
0;4768;6224;14504;0
0;4884;6236;14492;0
0;4776;6300;14548;0
0;4832;6216;14512;0
0;4828;6204;14556;0
0;4828;6160;14588;0
0;4900;6312;14404;0
0;4892;6220;14448;0
0;4848;6192;14492;0
0;4868;6092;14460;0
0;4868;6092;14460;0
0;4808;6172;14496;0
0;4772;6188;14440;0
0;4764;6140;14404;0
0;4872;6160;14536;0
0;4900;6144;14584;0
0;4940;6172;14616;0
0;4968;6140;14652;0
0;4880;6048;14344;0
0;4964;6044;14356;0
0;4964;6044;14356;0
0;5012;6020;14532;0
0;5044;6068;14556;0
0;4980;6088;14536;0
0;4880;6132;14536;0
0;4936;5988;14572;0
0;4928;5968;14580;0
0;4936;5988;14576;0
0;4928;6044;14532;0
0;4992;6028;14624;0
0;4992;6028;14624;0
0;4944;5900;14612;0
0;4988;5876;14528;0
0;4928;5876;14540;0
0;4964;5836;14568;0
0;5008;5808;14592;0
0;5008;5856;14604;0
0;4872;5812;14604;0
0;4872;5848;14716;0
0;4904;5804;14668;0
0;4904;5804;14668;0
0;4868;5824;14604;0
0;4896;5728;14576;0
0;4920;5764;14632;0
0;5040;5756;14456;0
0;4908;5724;14576;0
0;4868;5788;14588;0
0;4916;5672;14568;0
0;4924;5664;14696;0
0;5012;5632;14800;0
0;5012;5632;14800;0
0;4952;5640;14808;0
0;4924;5620;14692;0
0;4844;5636;14604;0
0;4812;5596;14596;0
0;5000;5616;14608;0
0;4920;5488;14600;0
0;4992;5492;14752;0
0;5024;5524;14680;0
0;4868;5588;14644;0
0;4868;5588;14644;0
0;4964;5532;14652;0
0;5004;5584;14728;0
0;5048;5584;14568;0
0;5012;5488;14568;0
0;4980;5520;14632;0
0;5056;5432;14580;0
0;4992;5452;14572;0
0;4980;5428;14468;0
0;5036;5468;14504;0
0;5036;5468;14504;0
0;5040;5440;14508;0
0;5060;5468;14612;0
0;5008;5448;14548;0
0;5116;5440;14552;0
0;5176;5584;14564;0
0;5100;5492;14536;0
0;5148;5504;14392;0
0;5028;5472;14404;0
0;5020;5540;14504;0
0;5020;5540;14504;0
0;5144;5476;14512;0
0;5076;5508;14596;0
0;5048;5544;14580;0
0;5084;5516;14520;0
0;5084;5576;14444;0
0;5172;5536;14492;0
0;5120;5628;14384;0
0;5120;5576;14284;0
0;5084;5472;14372;0
0;5084;5472;14372;0
0;5008;5512;14508;0
0;4916;5472;14500;0
0;5016;5512;14484;0
0;5140;5532;14452;0
0;5220;5476;14400;0
0;5064;5508;14396;0
0;5056;5612;14396;0
0;5000;5568;14492;0
0;5056;5656;14384;0
0;5100;5648;14428;0
0;5100;5648;14428;0
0;4984;5660;14480;0
0;5008;5624;14548;0
0;5008;5628;14468;0
0;5016;5640;14392;0
0;5004;5696;14496;0
0;4976;5660;14456;0
0;4952;5648;14476;0
0;4960;5612;14632;0
0;4772;5556;14592;0
0;4772;5556;14592;0
0;4888;5720;14484;0
0;4824;5664;14468;0
0;4944;5620;14512;0
0;5032;5592;14548;0
0;4872;5664;14544;0
0;4756;5664;14468;0
0;4796;5660;14500;0
0;4860;5736;14520;0
0;4836;5684;14468;0
0;4836;5684;14468;0
0;4796;5652;14460;0
0;4820;5764;14620;0
0;4812;5732;14800;0
0;4792;5632;14588;0
0;4648;5764;14544;0
0;4708;5788;14568;0
0;4788;5888;14636;0
0;4736;5828;14672;0
0;4664;5808;14656;0
0;4664;5808;14656;0
0;4748;5736;14672;0
0;4788;5780;14660;0
0;4740;5872;14704;0
0;4732;5776;14644;0
0;4668;5836;14572;0
0;4720;5788;14488;0
0;4692;5856;14548;0
0;4700;5892;14536;0
0;4712;5908;14560;0
0;4712;5908;14560;0
0;4620;5864;14512;0
0;4724;5912;14588;0
0;4744;5972;14700;0
0;4712;5972;14528;0
0;4724;5936;14592;0
0;4736;5932;14604;0
0;4700;5892;14468;0
0;4656;5972;14428;0
0;4700;5984;14468;0
0;4700;5984;14468;0
0;4652;5988;14444;0
0;4736;5972;14588;0
0;4792;5948;14580;0
0;4696;5956;14472;0
0;4704;5912;14568;0
0;4672;5964;14480;0
0;4808;6092;14444;0
0;4764;6028;14588;0
0;4724;6088;14544;0
0;4724;6088;14544;0
0;4744;6180;14592;0
0;4756;6052;14476;0
0;4744;6128;14436;0
0;4724;6224;14424;0
0;4836;6160;14380;0
0;4692;6184;14248;0
0;4684;6212;14376;0
0;4724;6212;14392;0
0;4712;6188;14500;0
0;4712;6188;14500;0
0;4796;6204;14276;0
0;4692;6196;14296;0
0;4724;6236;14288;0
0;4848;6200;14344;0
0;4868;6208;14416;0
0;4852;6288;14268;0
0;4652;6396;14356;0
0;4824;6416;14312;0
0;4784;6364;14296;0
0;4784;6364;14296;0
0;4836;6376;14344;0
0;4740;6368;14324;0
0;4760;6416;14420;0
0;4800;6460;14356;0
0;4776;6368;14248;0
0;4852;6380;14356;0
0;4736;6344;14364;0
0;4736;6416;14376;0
0;4828;6456;14528;0
0;4828;6456;14528;0
0;4736;6432;14508;0
0;4792;6452;14532;0
0;4732;6492;14508;0
0;4820;6416;14344;0
0;4868;6516;14404;0
0;4860;6492;14364;0
0;4720;6488;14428;0
0;4696;6520;14380;0
0;4728;6592;14460;0
0;4728;6592;14460;0
0;4832;6536;14660;0
0;4824;6544;14712;0
0;4768;6508;14640;0
0;4728;6504;14620;0
0;4732;6460;14572;0
0;4688;6532;14488;0
0;4780;6528;14476;0
0;4728;6484;14504;0
0;4744;6384;14608;0
0;4744;6384;14608;0
0;4688;6352;14468;0
0;4716;6428;14380;0
0;4752;6472;14492;0
0;4692;6424;14540;0
0;4692;6468;14400;0
0;4740;6492;14464;0
0;4732;6508;14596;0
0;4740;6448;14524;0
0;4700;6440;14480;0
0;4700;6440;14480;0
0;4676;6424;14368;0
0;4772;6444;14396;0
0;4808;6504;14516;0
0;4720;6528;14500;0
0;4736;6528;14428;0
0;4812;6496;14536;0
0;4820;6452;14504;0
0;4780;6416;14424;0
0;4828;6400;14452;0
0;4828;6400;14452;0
0;4784;6252;14440;0
0;4756;6356;14468;0
0;4680;6460;14476;0
0;4668;6480;14488;0
0;4692;6376;14412;0
0;4680;6324;14316;0
0;4712;6384;14416;0
0;4792;6448;14392;0
0;4724;6472;14436;0
0;4724;6472;14436;0
0;4772;6496;14368;0
0;4652;6428;14384;0
0;4764;6428;14372;0
0;4764;6368;14492;0
0;4700;6416;14424;0
0;4740;6360;14340;0
0;4780;6484;14288;0
0;4864;6388;14288;0
0;4776;6360;14164;0
0;4776;6360;14164;0
0;4832;6396;14328;0
0;4808;6432;14380;0
0;4760;6504;14276;0
0;4784;6484;14284;0
0;4764;6560;14216;0
0;4804;6592;14108;0
0;4828;6636;14152;0
0;4736;6592;14336;0
0;4752;6648;14328;0
0;4752;6648;14328;0
0;4768;6612;14228;0
0;4916;6592;14180;0
0;4836;6520;14412;0
0;4788;6568;14528;0
0;4712;6548;14344;0
0;4724;6564;14232;0
0;4808;6448;14344;0
0;4756;6564;14396;0
0;4768;6508;14288;0
0;4768;6508;14288;0
0;4768;6476;14392;0
0;4800;6480;14420;0
0;4816;6424;14344;0
0;4804;6496;14256;0
0;4800;6548;14360;0
0;4748;6516;14384;0
0;4812;6544;14468;0
0;4840;6548;14456;0
0;4772;6512;14388;0
0;4764;6548;14360;0
0;4764;6548;14360;0
0;4796;6612;14332;0
0;4760;6616;14404;0
0;4824;6612;14360;0
0;4736;6640;14412;0
0;4756;6656;14280;0
0;4740;6624;14364;0
0;4736;6584;14528;0
0;4692;6564;14380;0
0;4704;6612;14256;0
0;4704;6612;14256;0
0;4672;6600;14368;0
0;4760;6644;14460;0
0;4656;6556;14300;0
0;4752;6552;14248;0
0;4768;6544;14376;0
0;4700;6544;14268;0
0;4692;6500;14380;0
0;4668;6484;14384;0
0;4764;6428;14396;0
0;4764;6428;14396;0
0;4684;6440;14500;0
0;4676;6420;14488;0
0;4668;6380;14380;0
0;4556;6388;14396;0
0;4536;6360;14436;0
0;4600;6328;14416;0
0;4680;6348;14416;0
0;4624;6212;14448;0
0;4660;6256;14448;0
0;4660;6256;14448;0
0;4684;6408;14520;0
0;4688;6332;14596;0
0;4628;6328;14460;0
0;4636;6344;14272;0
0;4612;6392;14284;0
0;4552;6404;14328;0
0;4540;6364;14476;0
0;4556;6336;14460;0
0;4524;6368;14436;0
0;4524;6368;14436;0
0;4524;6396;14376;0
0;4512;6316;14512;0
0;4676;6276;14532;0
0;4616;6304;14408;0
0;4612;6408;14456;0
0;4488;6340;14404;0
0;4540;6300;14396;0
0;4556;6332;14408;0
0;4568;6312;14456;0
0;4568;6312;14456;0
0;4556;6260;14428;0
0;4556;6284;14420;0
0;4572;6244;14372;0
0;4552;6256;14288;0
0;4596;6228;14284;0
0;4544;6220;14432;0
0;4600;6192;14348;0
0;4612;6320;14304;0
0;4560;6316;14260;0
0;4560;6316;14260;0
0;4532;6136;14336;0
0;4752;6172;14412;0
0;4716;6232;14408;0
0;4716;6292;14344;0
0;4684;6280;14352;0
0;4696;6312;14300;0
0;4688;6332;14516;0
0;4624;6212;14512;0
0;4716;6240;14452;0
0;4716;6240;14452;0
0;4744;6240;14512;0
0;4644;6240;14408;0
0;4688;6212;14408;0
0;4628;6240;14508;0
0;4692;6116;14492;0
0;4696;6228;14532;0
0;4668;6304;14532;0
0;4672;6236;14504;0
0;4692;6244;14472;0
0;4692;6244;14472;0
0;4644;6284;14548;0
0;4712;6264;14492;0
0;4832;6352;14440;0
0;4804;6308;14472;0
0;4648;6232;14496;0
0;4728;6312;14500;0
0;4732;6252;14364;0
0;4824;6248;14336;0
0;4792;6264;14444;0
0;4792;6264;14444;0
0;4764;6152;14368;0
0;4680;6264;14396;0
0;4808;6344;14492;0
0;4784;6252;14364;0
0;4836;6320;14380;0
0;4776;6272;14316;0
0;4828;6336;14348;0
0;4812;6388;14392;0
0;4752;6216;14456;0
0;4752;6216;14456;0
0;4692;6264;14440;0
0;4820;6296;14460;0
0;4812;6192;14404;0
0;4804;6252;14420;0
0;4756;6236;14468;0
0;4764;6180;14364;0
0;4752;6256;14352;0
0;4776;6312;14392;0
0;4776;6248;14408;0
0;4776;6248;14408;0
0;4752;6172;14492;0
0;4752;6236;14348;0
0;4768;6200;14440;0
0;4808;6268;14476;0
0;4788;6152;14432;0
0;4744;6248;14416;0
0;4852;6168;14436;0
0;4828;6148;14344;0
0;4964;6168;14304;0
0;4964;6168;14304;0
0;4840;6076;14376;0
0;4868;6144;14304;0
0;4848;6116;14280;0
0;4796;6128;14404;0
0;4868;6136;14340;0
0;4876;6180;14368;0
0;4892;6112;14408;0
0;4852;6160;14436;0
0;4836;6008;14420;0
0;4836;6008;14420;0
0;4852;6000;14468;0
0;4808;6072;14456;0
0;4820;5992;14452;0
0;4776;6024;14412;0
0;4804;6016;14356;0
0;4884;5984;14384;0
0;4944;5996;14260;0
0;4904;6048;14320;0
0;4876;6028;14248;0
0;4876;6028;14248;0
0;4816;6036;14360;0
0;4796;6000;14316;0
0;4800;6044;14192;0
0;4804;6032;14240;0
0;4812;6072;14412;0
0;4848;6112;14364;0
0;4844;6112;14376;0
0;4852;6060;14492;0
0;4796;6148;14296;0
0;4796;6148;14296;0
0;4844;6128;14356;0
0;4852;6100;14280;0
0;4792;6088;14384;0
0;4876;6140;14400;0
0;4852;6112;14436;0
0;4820;6136;14356;0
0;4768;6088;14424;0
0;4852;6092;14528;0
0;4820;6220;14576;0
0;4820;6220;14576;0
0;4856;6208;14548;0
0;4840;6216;14576;0
0;4812;6228;14496;0
0;4764;6188;14512;0
0;4796;6160;14364;0
0;4832;6096;14428;0
0;4844;6140;14508;0
0;4712;6140;14432;0
0;4776;6200;14500;0
0;4752;6096;14336;0
0;4752;6096;14336;0
0;4732;6144;14512;0
0;4688;6184;14520;0
0;4672;6148;14484;0
0;4696;6168;14368;0
0;4748;6160;14324;0
0;4720;6152;14440;0
0;4720;6140;14544;0
0;4720;6160;14348;0
0;4700;6216;14328;0
0;4700;6216;14328;0
0;4644;6144;14412;0
0;4712;6176;14468;0
0;4652;6228;14468;0
0;4684;6144;14428;0
0;4672;6088;14468;0
0;4652;6128;14548;0
0;4644;6172;14464;0
0;4728;6224;14400;0
0;4688;6168;14504;0
0;4688;6168;14504;0
0;4672;6100;14464;0
0;4604;6144;14344;0
0;4640;6068;14372;0
0;4708;6080;14532;0
0;4644;6024;14508;0
0;4728;6080;14424;0
0;4728;6088;14368;0
0;4644;6112;14316;0
0;4596;6056;14380;0
0;4596;6056;14380;0
0;4616;6156;14488;0
0;4656;6152;14572;0
0;4572;6068;14312;0
0;4596;6064;14444;0
0;4616;6148;14316;0
0;4620;6124;14476;0
0;4588;6116;14428;0
0;4596;6076;14408;0
0;4664;6148;14508;0
0;4664;6148;14508;0
0;4672;6128;14388;0
0;4656;6116;14380;0
0;4604;6080;14488;0
0;4608;6140;14556;0
0;4632;6108;14408;0
0;4620;6140;14328;0
0;4684;6008;14372;0
0;4776;5976;14432;0
0;4740;6024;14492;0
0;4740;6024;14492;0
0;4664;6060;14584;0
0;4664;6096;14560;0
0;4700;6020;14428;0
0;4612;5944;14572;0
0;4704;6096;14464;0
0;4640;6092;14504;0
0;4624;6016;14564;0
0;4684;6092;14564;0
0;4652;6100;14620;0
0;4652;6100;14620;0
0;4684;6120;14576;0
0;4676;6108;14580;0
0;4668;6028;14544;0
0;4596;6096;14460;0
0;4672;6140;14512;0
0;4664;6176;14472;0
0;4604;6120;14624;0
0;4720;6152;14524;0
0;4656;6160;14524;0
0;4656;6160;14524;0
0;4664;6268;14592;0
0;4532;6172;14536;0
0;4588;6128;14376;0
0;4544;6172;14404;0
0;4592;6164;14464;0
0;4612;6160;14588;0
0;4512;6200;14616;0
0;4604;6204;14452;0
0;4620;6192;14436;0
0;4620;6192;14436;0
0;4596;6224;14400;0
0;4548;6240;14424;0
0;4624;6308;14428;0
0;4580;6324;14468;0
0;4584;6200;14576;0
0;4628;6176;14532;0
0;4588;6176;14368;0
0;4580;6208;14564;0
0;4596;6168;14436;0
0;4596;6168;14436;0
0;4552;6128;14292;0
0;4568;6084;14340;0
0;4604;6072;14384;0
0;4560;6116;14468;0
0;4656;6160;14564;0
0;4576;6264;14588;0
0;4544;6256;14512;0
0;4516;6128;14528;0
0;4620;6268;14564;0
0;4620;6268;14564;0
0;4668;6188;14428;0
0;4588;6212;14520;0
0;4620;6264;14468;0
0;4560;6192;14372;0
0;4532;6236;14380;0
0;4500;6356;14400;0
0;4516;6368;14292;0
0;4556;6300;14284;0
0;4592;6396;14284;0
0;4592;6396;14284;0
0;4608;6392;14320;0
0;4580;6276;14236;0
0;4604;6380;14320;0
0;4596;6344;14456;0
0;4524;6332;14380;0
0;4472;6316;14332;0
0;4508;6324;14536;0
0;4500;6344;14424;0
0;4480;6280;14352;0
0;4480;6280;14352;0
0;4536;6340;14340;0
0;4456;6368;14248;0
0;4424;6316;14248;0
0;4400;6344;14292;0
0;4436;6332;14232;0
0;4528;6324;14432;0
0;4604;6212;14416;0
0;4480;6224;14532;0
0;4492;6224;14580;0
0;4492;6224;14580;0
0;4580;6208;14552;0
0;4548;6240;14424;0
0;4492;6284;14512;0
0;4496;6324;14508;0
0;4560;6200;14444;0
0;4492;6204;14588;0
0;4584;6276;14588;0
0;4492;6372;14568;0
0;4492;6240;14596;0
0;4492;6240;14596;0
0;4552;6208;14640;0
0;4440;6248;14528;0
0;4536;6296;14576;0
0;4496;6204;14540;0
0;4548;6280;14372;0
0;4656;6220;14388;0
0;4720;6228;14488;0
0;4668;6272;14424;0
0;4744;6308;14460;0
0;4744;6308;14460;0
0;4696;6316;14468;0
0;4748;6248;14436;0
0;4780;6260;14308;0
0;4692;6344;14292;0
0;4712;6316;14296;0
0;4732;6344;14264;0
0;4808;6312;14212;0
0;4800;6304;14376;0
0;4776;6348;14324;0
0;4776;6348;14324;0
0;4812;6252;14308;0
0;4808;6324;14380;0
0;4824;6336;14344;0
0;4768;6260;14296;0
0;4828;6316;14368;0
0;4844;6300;14340;0
0;4764;6324;14272;0
0;4764;6336;14284;0
0;4680;6392;14316;0
0;4680;6392;14316;0
0;4740;6468;14292;0
0;4732;6404;14248;0
0;4708;6428;14292;0
0;4744;6356;14376;0
0;4708;6380;14328;0
0;4700;6332;14504;0
0;4600;6432;14472;0
0;4816;6456;14200;0
0;4732;6468;14244;0
0;4732;6468;14244;0
0;4656;6408;14288;0
0;4680;6368;14376;0
0;4564;6448;14468;0
0;4524;6420;14404;0
0;4624;6380;14512;0
0;4692;6500;14540;0
0;4672;6488;14464;0
0;4632;6524;14364;0
0;4644;6500;14536;0
0;4644;6500;14536;0
0;4744;6468;14552;0
0;4612;6376;14548;0
0;4600;6300;14524;0
0;4560;6300;14428;0
0;4648;6296;14432;0
0;4588;6336;14480;0
0;4580;6272;14488;0
0;4556;6256;14480;0
0;4504;6320;14436;0
0;4472;6292;14404;0
0;4472;6292;14404;0
0;4400;6340;14444;0
0;4400;6276;14512;0
0;4456;6316;14528;0
0;4348;6456;14736;0
0;4400;6464;14524;0
0;4364;6432;14612;0
0;4288;6364;14592;0
0;4220;6412;14532;0
0;4240;6384;14376;0
0;4240;6384;14376;0
0;4176;6436;14380;0
0;4276;6356;14472;0
0;4260;6344;14492;0
0;4296;6360;14680;0
0;4236;6332;14604;0
0;4296;6320;14460;0
0;4260;6216;14492;0
0;4356;6296;14476;0
0;4312;6212;14508;0
0;4312;6212;14508;0
0;4348;6212;14440;0
0;4224;6216;14440;0
0;4212;6276;14536;0
0;4200;6264;14536;0
0;4280;6280;14464;0
0;4180;6272;14540;0
0;4236;6332;14708;0
0;4296;6272;14584;0
0;4392;6304;14556;0
0;4392;6304;14556;0
0;4364;6368;14528;0
0;4428;6448;14540;0
0;4380;6364;14560;0
0;4436;6316;14500;0
0;4468;6224;14396;0
0;4396;6332;14444;0
0;4344;6276;14624;0
0;4432;6300;14576;0
0;4468;6228;14612;0
0;4468;6228;14612;0
0;4428;6188;14608;0
0;4416;6280;14564;0
0;4404;6276;14568;0
0;4404;6268;14420;0
0;4456;6384;14444;0
0;4524;6340;14452;0
0;4652;6316;14424;0
0;4540;6416;14400;0
0;4656;6416;14508;0
0;4656;6416;14508;0
0;4672;6460;14508;0
0;4648;6548;14316;0
0;4560;6556;14260;0
0;4544;6500;14420;0
0;4556;6452;14568;0
0;4696;6444;14488;0
0;4680;6412;14400;0
0;4664;6412;14432;0
0;4652;6492;14296;0
0;4652;6492;14296;0
0;4616;6484;14452;0
0;4656;6476;14468;0
0;4588;6376;14332;0
0;4632;6508;14272;0
0;4692;6408;14264;0
0;4668;6456;14284;0
0;4556;6364;14324;0
0;4644;6400;14352;0
0;4684;6476;14364;0
0;4684;6476;14364;0
0;4676;6500;14392;0
0;4680;6584;14372;0
0;4712;6536;14384;0
0;4684;6564;14440;0
0;4668;6588;14368;0
0;4664;6476;14428;0
0;4756;6420;14576;0
0;4744;6460;14416;0
0;4748;6444;14316;0
0;4748;6444;14316;0
0;4772;6412;14284;0
0;4852;6544;14248;0
0;4844;6512;14348;0
0;4800;6552;14452;0
0;4888;6496;14416;0
0;4872;6516;14296;0
0;4912;6500;14324;0
0;4908;6496;14300;0
0;4924;6572;14276;0
0;4924;6572;14276;0
0;4932;6504;14240;0
0;4896;6576;14308;0
0;4944;6544;14256;0
0;4932;6520;14208;0
0;5020;6532;14240;0
0;5112;6516;14312;0
0;5088;6516;14372;0
0;5116;6584;14304;0
0;5044;6528;14372;0
0;5044;6528;14372;0
0;4984;6536;14320;0
0;5200;6544;14304;0
0;5052;6472;14320;0
0;5040;6452;14236;0
0;5076;6504;14200;0
0;5080;6580;14296;0
0;5072;6472;14432;0
0;5008;6496;14324;0
0;5056;6440;14140;0
0;5056;6440;14140;0
0;5128;6356;14300;0
0;5064;6364;14396;0
0;5248;6412;14316;0
0;5176;6360;14368;0
0;5132;6360;14400;0
0;5164;6332;14368;0
0;5148;6340;14404;0
0;5152;6412;14292;0
0;5140;6384;14348;0
0;5140;6384;14348;0
0;5112;6368;14336;0
0;4972;6348;14292;0
0;5056;6288;14356;0
0;5096;6360;14352;0
0;5044;6308;14304;0
0;5056;6356;14192;0
0;5024;6292;14052;0
0;5016;6212;14224;0
0;5040;6296;14320;0
0;5040;6296;14320;0
0;5044;6372;14292;0
0;5028;6344;14160;0
0;5080;6372;14292;0
0;5044;6340;14340;0
0;5092;6388;14188;0
0;5080;6344;14204;0
0;5068;6360;14192;0
0;5096;6332;14380;0
0;5052;6280;14368;0
0;5052;6280;14368;0
0;5084;6260;14192;0
