0;3672;6512;14660;1
0;3720;6500;14540;1
0;3656;6508;14516;1
0;3792;6628;14560;1
0;3792;6628;14560;1
0;3740;6656;14668;1
0;7678;-258;-258;1
0;3684;6532;14704;1
0;3680;6512;14772;1
0;3636;6576;14692;1
0;3664;6520;14796;1
0;3692;6468;14604;1
0;3692;6544;14620;1
0;3692;6544;14620;1
0;3740;6568;14760;1
0;3740;6540;14704;1
0;3788;6556;14660;1
0;3732;6496;14724;1
0;3748;6504;14844;1
0;3684;6516;14796;1
0;3684;6516;14796;1
0;3684;6544;14776;1
0;3644;6444;14688;1
0;3644;6516;14580;1
0;3736;6516;14593;1
0;3724;6528;14724;1
0;3768;6568;14876;1
0;3672;6560;14660;1
0;3772;6540;14528;1
0;3648;6480;14708;1
0;3648;6480;14708;1
0;3720;6536;14708;1
0;3704;6588;14712;1
0;3732;6560;14680;1
0;3684;6516;14796;1
0;3700;6556;14764;1
0;3708;6564;14680;1
0;3668;6596;14620;1
0;3856;6600;14716;1
0;3828;6520;14756;1
0;3828;6520;14756;1
0;3692;6476;14768;1
0;3652;6576;14624;1
0;3768;6588;14592;1
0;3792;6656;14760;1
0;3744;6616;14568;1
0;3656;6600;14600;1
0;3816;6636;14808;1
0;3812;6624;14800;1
0;3756;6496;14640;1
0;3756;6496;14640;1
0;3680;6512;14548;1
0;3704;6536;14660;1
0;3780;6584;14688;1
0;3612;6644;14640;1
0;3728;6536;14724;1
0;3660;6580;14756;1
0;3732;6696;14753;1
0;3628;6676;14724;1
0;3640;6676;14724;1
0;3640;6676;14724;1
0;3736;6616;14652;1
0;3748;6592;14704;1
0;3752;6644;14628;1
0;3692;6568;14692;1
0;3736;6572;14688;1
0;3724;6636;14704;1
0;3740;6628;14776;1
0;3648;6556;14760;1
0;3668;6512;14820;1
0;3668;6512;14820;1
0;3588;6664;14848;1
0;3680;6776;14768;1
0;3672;6740;14764;1
0;3688;6700;14788;1
0;3708;6740;14688;1
0;3736;6764;14720;1
0;3664;6672;14768;1
0;3568;6732;14732;1
0;3608;6660;14688;1
0;3676;6604;14636;1
0;3676;6604;14636;1
0;3676;6572;14660;1
0;3664;6632;14680;1
0;3704;6648;14700;1
0;3680;6644;14744;1
0;3652;6692;14568;1
0;3736;6624;14604;1
0;3772;6624;14788;1
0;3856;6700;14844;1
0;3728;6644;14684;1
0;3728;6644;14684;1
0;3768;6616;14708;1
0;3704;6644;14660;1
0;3744;6604;14604;1
0;3720;6696;14636;1
0;3740;6652;14724;1
0;3684;6648;14780;1
0;3780;6728;14672;1
0;3868;6696;14824;1
0;3848;6628;14844;1
0;3848;6628;14844;1
0;3748;6572;14656;1
0;3812;6620;14716;1
0;3872;6748;14592;1
0;3868;6712;14692;1
0;3668;6672;14692;1
0;3692;6640;14596;1
0;3856;6636;14576;1
0;3916;6668;14732;1
0;3760;6780;14680;1
0;3761;-258;-258;1
0;3720;6716;14700;1
0;3772;6668;14652;1
0;3816;6760;14592;1
0;3812;6736;14580;1
0;3792;6640;14552;1
0;3668;6652;14732;1
0;3780;6760;14628;1
0;3852;6764;14580;1
0;3864;6828;14472;1
0;3864;6828;14472;1
0;3792;6664;14536;1
0;3764;6716;14640;1
0;3700;6740;14716;1
0;3748;6764;14668;1
0;3680;6692;14604;1
0;3732;6656;14496;1
0;3732;6696;14476;1
0;3804;6748;14552;1
0;3724;6740;14528;1
0;3724;6740;14528;1
0;3668;6740;14528;1
0;3696;6788;14540;1
0;3672;6716;14508;1
0;3728;6692;14632;1
0;3668;6728;14632;1
0;3716;6760;14624;1
0;3732;6648;14536;1
0;3688;6744;14580;1
0;3704;6700;14620;1
0;3704;6700;14620;1
0;3784;6712;14656;1
0;3772;6772;14600;1
0;3732;6724;14548;1
0;3688;6696;14524;1
0;3696;6672;14664;1
0;3672;6816;14608;1
0;3748;6788;14580;1
0;3788;6708;14608;1
0;3780;6728;14704;1
0;3780;6728;14704;1
0;3764;6696;14580;1
0;3648;6540;14556;1
0;3556;6584;14676;1
0;3616;6656;14660;1
0;3600;6740;14616;1
0;3660;6680;14636;1
0;3648;6576;14592;1
0;3604;6624;14532;1
0;3604;6624;14532;1
0;3572;6736;14656;1
0;3584;6756;14736;1
0;3548;6836;14624;1
0;3588;6736;14644;1
0;3548;6640;14616;1
0;3548;6640;14616;1
0;3608;6648;14684;1
0;3644;6684;14764;1
0;3588;6628;14628;1
0;3604;6680;14684;1
0;3500;6660;14600;1
0;3500;6592;14652;1
0;3500;6644;14712;1
0;3452;6660;14720;1
0;3532;6704;14672;1
0;3532;6704;14672;1
0;3456;6680;14516;1
0;3536;6728;14512;1
0;3580;6728;14692;1
0;3544;6644;14668;1
0;3460;6612;14720;1
0;3564;6608;14632;1
0;3568;6612;14728;1
0;3456;6688;14764;1
0;3504;6596;14660;1
0;3504;6596;14660;1
0;3500;6584;14748;1
0;3432;6604;14944;1
0;3416;6592;14792;1
0;3504;6604;14848;1
0;3544;6600;14956;1
0;3616;6612;14704;1
0;3676;6552;14580;1
0;3596;6644;14688;1
0;3576;6656;14748;1
0;3576;6656;14748;1
0;3480;6544;14824;1
0;3476;6600;14664;1
0;3480;6552;14620;1
0;3576;6516;14564;1
0;3528;6508;14752;1
0;3536;6536;14808;1
0;3480;6612;14756;1
0;3564;6560;14684;1
0;3500;6508;14836;1
0;3500;6508;14836;1
0;3476;6512;14724;1
0;3512;6592;14800;1
0;3520;6548;14804;1
0;3524;6580;14752;1
0;3620;6700;14812;1
0;3512;6628;14692;1
0;3640;6480;14860;1
0;3612;6492;14760;1
0;3596;6584;14828;1
0;3596;6584;14828;1
0;3580;6448;14768;1
0;3616;6552;14744;1
0;3508;6496;14688;1
0;3564;6488;14676;1
0;3640;6456;14748;1
0;3620;6544;14788;1
0;3660;6552;14732;1
0;3572;6504;14656;1
0;3716;6528;14836;1
0;3716;6528;14836;1
0;3676;6368;14724;1
0;3660;6480;14644;1
0;3740;6512;14672;1
0;3632;6504;14764;1
0;3620;6448;14840;1
0;3656;6420;14880;1
0;3704;6440;14832;1
0;3712;6532;14828;1
0;3760;6444;14724;1
0;3760;6444;14724;1
0;3632;6356;14656;1
0;3540;6392;14660;1
0;3668;6544;14664;1
0;3632;6452;14808;1
0;3636;6412;14700;1
0;3616;6404;14768;1
0;3748;6440;14756;1
0;3700;6432;14792;1
0;3672;6488;14776;1
0;3672;6488;14776;1
0;3692;6376;14712;1
0;3708;6416;14768;1
0;3708;6416;14704;1
0;3728;6372;14756;1
0;3724;6340;14776;1
0;3708;6440;14708;1
0;3664;6400;14708;1
0;3688;6464;14724;1
0;3740;6456;14720;1
0;3848;6420;14720;1
0;3848;6420;14720;1
0;3788;6368;14616;1
0;3700;6444;14616;1
0;3760;6368;14620;1
0;3692;6376;14660;1
0;3720;6372;14684;1
0;3736;6388;14624;1
0;3828;6420;14696;1
0;3920;6276;14724;1
0;3812;6356;14652;1
0;3812;6356;14652;1
0;3744;6372;14808;1
0;3712;6408;14896;1
0;3804;6320;14728;1
0;3768;6284;14660;1
0;3904;6388;14592;1
0;3848;6348;14704;1
0;3836;6312;14724;1
0;3824;6352;14652;1
0;3888;6428;14776;1
0;3888;6428;14776;1
0;3808;6432;14820;1
0;3896;6460;14844;1
0;3820;6444;14880;1
0;3784;6388;14780;1
0;3796;6352;14744;1
0;3776;6416;14832;1
0;3836;6408;14828;1
0;3720;6364;14672;1
0;3776;6288;14552;1
0;3776;6288;14552;1
0;3820;6340;14656;1
0;3772;6336;14776;1
0;3828;6356;14772;1
0;3756;6392;14708;1
0;3776;6356;14728;1
0;3776;6356;14860;1
0;3852;6316;14884;1
0;3908;6376;14828;1
0;3892;6388;14948;1
0;3892;6388;14948;1
0;3856;6372;14956;1
0;3896;6360;14884;1
0;3748;6288;14756;1
0;3768;6316;14664;1
0;3788;6316;14720;1
0;3804;6360;14832;1
0;3756;6456;14928;1
0;3764;6360;14884;1
0;3848;6440;14792;1
0;3848;6440;14792;1
0;3884;6484;14868;1
0;3776;6368;14944;1
0;3788;6332;14904;1
0;3768;6384;14812;1
0;3772;6344;14824;1
0;3788;6304;14684;1
0;3700;6324;14720;1
0;3628;6376;14720;1
0;3672;6420;14724;1
0;3672;6420;14724;1
0;3880;6388;14888;1
0;3816;6384;14680;1
0;3812;6444;14696;1
0;3864;6344;14896;1
0;3860;6348;14836;1
0;3756;6424;14816;1
0;3724;6456;14704;1
0;3760;6424;14696;1
0;3780;6416;14640;1
0;3780;6416;14640;1
0;3788;6428;14712;1
0;3788;6428;14712;1
0;3744;6392;14824;1
0;3672;6420;14776;1
0;3672;6420;14776;1
0;3672;6420;14776;1
0;3772;6368;14864;1
0;3828;6332;14764;1
0;3752;6348;14828;1
0;3752;6496;14856;1
0;3720;6496;14681;1
0;3760;6396;14756;1
0;3760;6396;14756;1
0;3716;6480;14908;1
0;3644;6420;14912;1
0;3656;6516;14924;1
0;3728;6436;14900;1
0;3824;6444;14840;1
0;3732;6540;14684;1
0;3792;6560;14756;1
0;3720;6472;14692;1
0;3740;6452;14704;1
0;3748;6400;14812;1
0;3748;6400;14812;1
0;3748;6504;14784;1
0;3648;6452;14772;1
0;3769;-258;-258;1
0;3752;6544;14696;1
0;3868;6536;14672;1
0;3900;6480;14772;1
0;3896;6480;14784;1
0;3752;6448;14792;1
0;3720;6492;14756;1
0;3720;6492;14756;1
0;3704;6456;14616;1
0;3724;6440;14652;1
0;3768;6512;14716;1
0;3740;6584;14736;1
0;3740;6524;14724;1
0;3700;6540;14768;1
0;3616;6528;13310;1
0;3748;6484;14625;1
0;3712;6524;14804;1
0;3712;6524;14804;1
0;3804;6536;14684;1
0;3808;6496;14588;1
0;3772;6472;14756;1
0;3684;6484;14713;1
0;3740;6520;14644;1
0;3700;6584;14552;1
0;3712;6576;14704;1
0;3668;6576;14636;1
0;3732;6612;14636;1
0;3732;6612;14636;1
0;3704;6528;14636;1
0;3748;6516;14656;1
0;3768;6460;14660;1
0;3680;6516;14912;1
0;3640;6488;14688;1
0;3608;6516;14616;1
0;3720;6524;14628;1
0;3700;6532;14688;1
0;3616;6572;14700;1
0;3616;6572;14700;1
0;3568;6544;14736;1
0;3608;6476;14808;1
0;3732;6536;14804;1
0;3656;6580;14792;1
0;3636;6576;16381;1
0;3528;6520;14656;1
0;3528;6520;14656;1
0;3664;6656;14720;1
0;3596;6604;14692;1
0;3696;6676;14676;1
0;3692;6568;14652;1
0;3608;6596;14728;1
0;3672;6500;14796;1
0;3664;6492;14688;1
0;3584;6560;14812;1
0;3632;6572;14756;1
0;3632;6572;14756;1
0;3616;6628;14644;1
0;3532;6588;14696;1
0;3580;6652;14640;1
0;3688;6600;14808;1
0;3708;6584;14896;1
0;3708;6632;14636;1
0;3728;6680;14608;1
0;3648;6656;14756;1
0;3548;6724;14740;1
0;3548;6724;14740;1
0;3560;6660;14708;1
0;3544;6636;14620;1
0;3512;6632;14568;1
0;3548;6668;14652;1
0;3652;6648;14852;1
0;3620;6688;14764;1
0;3604;6596;14688;1
0;3676;6716;14728;1
0;3748;6652;14740;1
0;3748;6652;14740;1
0;3648;6664;14692;1
0;3592;6568;14716;1
0;3620;6616;14612;1
0;3568;6652;14572;1
0;3664;6552;14700;1
0;3544;6592;14636;1
0;3576;6720;14592;1
0;3552;6636;14764;1
0;3520;6668;14692;1
0;3520;6668;14692;1
0;3536;6592;14544;1
0;3540;6628;14720;1
0;3412;6568;14632;1
0;3524;6680;14548;1
0;3512;6632;14652;1
0;3548;6548;14668;1
0;3540;6600;14708;1
0;3668;6564;14660;1
0;3560;6564;14540;1
0;3560;6564;14540;1
0;3524;6608;14636;1
0;3476;6552;14716;1
0;3604;6568;14840;1
0;3536;6664;14716;1
0;3596;6632;14756;1
0;3548;6492;14744;1
0;3552;6640;14672;1
0;3596;6664;14676;1
0;3548;6636;14776;1
0;3568;6556;14664;1
0;3568;6556;14664;1
0;3540;6524;14756;1
0;3520;6528;14752;1
0;3592;6548;14688;1
0;3556;6520;14812;1
0;3536;6648;14796;1
0;3436;6624;14680;1
0;3580;6588;14740;1
0;3632;6560;14740;1
0;3608;6528;14864;1
0;3608;6528;14864;1
0;3576;6592;14692;1
0;3560;6572;14792;1
0;3552;6588;14748;1
0;3480;6504;14680;1
0;3540;6532;14796;1
0;3660;6436;14792;1
0;3676;6444;14748;1
0;3480;6512;14756;1
0;3540;6484;14652;1
0;3540;6484;14652;1
0;3512;6476;14748;1
0;3592;6420;14788;1
0;3708;6464;14676;1
0;3576;6464;14656;1
0;3692;6476;14628;1
0;3624;6584;14700;1
0;3620;6436;14752;1
0;3592;6368;14704;1
0;3688;6412;14720;1
0;3688;6412;14720;1
0;3764;6480;14684;1
0;3596;6436;14832;1
0;3648;6456;14732;1
0;3592;6388;14808;1
0;3648;6444;14772;1
0;3660;6360;14636;1
0;3616;6432;14672;1
0;3624;6380;14708;1
0;3724;6384;14760;1
0;3724;6384;14760;1
0;3700;6372;14812;1
0;3660;6284;14836;1
0;3748;6372;14868;1
0;3724;6360;14836;1
0;3704;6344;14720;1
0;3624;6316;14692;1
0;3752;6332;14736;1
0;3752;6332;14732;1
0;3680;6340;14764;1
0;3680;6340;14764;1
0;3680;6340;14764;1
0;3728;6392;14816;1
0;-12288;-28671;9471;1
0;3668;6360;14672;1
0;3668;6360;14672;1
0;3736;6348;14596;1
0;3708;6352;13310;1
0;3728;6320;14716;1
0;3720;6324;14748;1
0;3848;6372;14784;1
0;3688;6348;14848;1
0;3672;6172;14748;1
0;3652;6304;14792;1
0;3720;6364;14824;1
0;3720;6364;14824;1
0;3592;6336;14860;1
0;3712;6348;14716;1
0;3744;6244;14776;1
0;3720;6304;14852;1
0;3708;6240;14728;1
0;3728;6184;14872;1
0;3720;6264;14788;1
0;3704;6344;14748;1
0;3688;6312;14712;1
0;3688;6312;14712;1
0;3724;6360;14728;1
0;3672;6344;14840;1
0;3652;6264;14980;1
0;3600;6252;14876;1
0;3704;6300;15004;1
0;3632;6364;14852;1
0;3748;6284;14704;1
0;3600;6268;14792;1
0;3664;6312;14860;1
0;3664;6312;14860;1
0;3680;6260;14884;1
0;3740;6208;14908;1
0;3728;6236;14788;1
0;3784;6268;14828;1
0;3672;6340;14892;1
0;3684;6312;14840;1
0;3692;6360;14876;1
0;3696;6308;14812;1
0;3724;6212;14736;1
0;3724;6212;14736;1
0;3676;6340;14708;1
0;3736;6324;14904;1
0;3772;6284;14888;1
0;3696;6392;14916;1
0;3524;6280;14816;1
0;3668;6276;14776;1
0;3672;6320;14956;1
0;3680;6352;14908;1
0;3705;-258;-258;1
0;3708;6312;14776;1
0;3632;6284;14836;1
0;3688;6284;14912;1
0;3660;6304;15048;1
0;3656;6172;14736;1
0;3672;6280;14756;1
0;3608;6276;14940;1
0;3668;6292;14944;1
0;3732;6244;14800;1
0;3688;6212;14888;1
0;3688;6212;14888;1
0;3728;6272;14776;1
0;3760;6364;14748;1
0;3744;6340;14784;1
0;3784;6248;14820;1
0;3776;6416;14916;1
0;3704;6340;14736;1
0;3604;6392;14812;1
0;3680;6432;14720;1
0;3716;6396;14732;1
0;3716;6396;14732;1
0;3720;6356;14884;1
0;3768;6364;14748;1
0;3764;6380;14676;1
0;3772;6340;14784;1
0;3660;6336;14856;1
0;3696;6304;14700;1
0;3716;6372;14616;1
0;3728;6384;14748;1
0;3720;6392;14704;1
0;3748;6452;14760;1
0;3748;6452;14760;1
0;3760;6424;14888;1
0;3728;6416;14792;1
0;3689;-258;-258;1
0;3692;6436;14736;1
0;3776;6420;14668;1
0;3728;6448;14752;1
0;3792;6368;14788;1
0;3688;6448;14744;1
0;3764;6476;14752;1
0;3764;6476;14752;1
0;3728;6424;14764;1
0;3792;6424;14740;1
0;3748;6384;14636;1
0;3728;6424;14740;1
0;3696;6532;14728;1
0;3772;6524;14748;1
0;3768;6480;14828;1
0;3708;6572;14772;1
0;3756;6456;14704;1
0;3756;6456;14704;1
0;3748;6520;14804;1
0;3716;6496;14736;1
0;3692;6544;14764;1
0;3753;-258;-258;1
0;3816;6604;14832;1
0;3872;6420;14856;1
0;3836;6524;14640;1
0;3892;6524;14628;1
0;3816;6540;14636;1
0;3816;6540;14636;1
0;3744;6548;14580;1
0;3808;6568;14708;1
0;3872;6596;14704;1
0;3788;6600;14652;1
0;3788;6576;14732;1
0;3916;6556;14720;1
0;3748;6484;14616;1
0;3860;6516;14744;1
0;3828;6464;14700;1
0;3828;6464;14700;1
0;3816;6644;14704;1
0;3816;6548;14808;1
0;3744;6492;14672;1
0;3744;6580;14652;1
0;3880;6588;14704;1
0;3804;6564;14720;1
0;3804;6564;14720;1
0;3880;6568;14588;1
0;3833;-258;-258;1
0;3816;6588;14700;1
0;3768;6612;14752;1
0;3768;6596;14716;1
0;3828;6540;14684;1
0;3800;6616;14732;1
0;3888;6524;14684;1
0;3816;6492;14596;1
0;3816;6492;14596;1
0;3888;6576;14556;1
0;3796;6616;14664;1
0;3844;6552;14780;1
0;3812;6588;14776;1
0;3824;6656;14668;1
0;3752;6636;14748;1
0;3824;6656;14804;1
0;3808;6568;14804;1
0;3872;6620;14728;1
0;3872;6620;14728;1
0;3920;6552;14648;1
0;3784;6628;14708;1
0;3824;6708;14692;1
0;3656;6608;14496;1
0;3712;6592;14688;1
0;3668;6568;14804;1
0;3648;6588;14776;1
0;3640;6648;14648;1
0;3680;6548;14708;1
0;3680;6548;14708;1
0;3740;6516;14720;1
0;3728;6540;14716;1
0;3772;6508;14636;1
0;3776;6476;14644;1
0;3748;6592;14700;1
0;3672;6636;14800;1
0;3696;6532;14828;1
0;3544;6464;14716;1
0;3660;6492;14676;1
0;3660;6492;14676;1
0;3652;6476;14624;1
0;3636;6492;14664;1
0;3692;6500;14652;1
0;3712;6588;14680;1
0;3544;6484;14800;1
0;3700;6432;14900;1
0;3692;6500;14872;1
0;3584;6452;14752;1
0;3584;6452;14752;1
0;3664;6492;14740;1
0;3728;6428;15358;1
0;3724;6420;14784;1
0;3652;6544;14760;1
0;3632;6456;14704;1
0;3600;6380;14692;1
0;3600;6380;14692;1
0;3536;6448;14820;1
0;3692;6440;14780;1
0;3724;6428;14772;1
0;3616;6472;14796;1
0;3496;6456;14812;1
0;3496;6348;14672;1
0;3436;6444;14736;1
0;3516;6440;14744;1
0;3576;6380;14720;1
0;3576;6380;14720;1
0;3576;6460;14668;1
0;3580;6500;14644;1
0;3564;6476;14676;1
0;3568;6468;14684;1
0;3576;6524;14748;1
0;3548;6420;14784;1
0;3568;6336;14756;1
0;3568;6336;14756;1
0;3588;6404;14848;1
0;3608;6492;14796;1
0;3632;6472;14648;1
0;3696;6524;14664;1
0;3564;6496;14668;1
0;3564;6496;14668;1
0;3540;6464;14840;1
0;3476;6296;14852;1
0;3628;6344;14808;1
0;3604;6396;14692;1
0;3660;6344;14832;1
0;3536;6300;14792;1
0;3532;6324;14824;1
0;3624;6324;14876;1
0;3572;6396;14712;1
0;3572;6396;14712;1
0;3536;6460;14836;1
0;3520;6364;14800;1
0;3668;6352;14716;1
0;3672;6384;14768;1
0;3568;6296;14788;1
0;3524;6384;14648;1
0;3496;6356;14732;1
0;3528;6380;14884;1
0;3556;6304;14860;1
0;3556;6304;14860;1
0;3668;6376;14812;1
0;3620;6408;14764;1
0;3616;6344;14872;1
0;3524;6348;14644;1
0;3572;6440;14660;1
0;3576;6368;14796;1
0;3576;6392;14712;1
0;3548;6404;14780;1
0;3488;6416;14760;1
0;3488;6416;14760;1
0;3624;6320;14824;1
0;3568;6344;14836;1
0;3568;6344;14836;1
0;3564;6248;14784;1
0;3604;6292;14920;1
0;3652;6392;14844;1
0;3664;6376;14752;1
0;3656;6292;14784;1
0;3656;6292;14784;1
0;3568;6284;14772;1
0;3620;6292;14788;1
0;3596;6352;14744;1
0;3500;6364;14776;1
0;3568;6392;14892;1
0;3644;6412;14940;0
0;3580;6300;14960;0
0;3608;6284;14812;0
0;3680;6272;14788;0
0;3680;6272;14788;0
0;3572;6304;14848;0
0;3568;6348;14820;0
0;3580;6292;14900;0
0;3640;6324;14832;0
0;3644;6324;14740;0
0;3716;6252;14788;0
0;3716;6252;14788;0
0;3608;6452;14732;0
0;3608;6452;14732;0
0;3692;6324;14740;0
0;3672;6296;14788;0
0;3656;6256;14784;0
0;3652;6268;14696;0
0;3692;6264;14776;0
0;3668;6320;14816;0
0;3576;6360;14820;0
0;3672;6380;14888;0
0;3652;6320;14808;0
0;3652;6320;14808;0
0;3756;6332;14896;0
0;3648;6324;14924;0
0;3756;6416;14800;0
0;3732;6328;14700;0
0;3708;6344;14756;0
0;3656;6380;14700;0
0;3680;6332;14776;0
0;3692;6364;14788;0
0;3776;6332;14748;0
0;3776;6332;14748;0
0;3820;6348;14744;0
0;3804;6388;14784;0
0;3792;6344;14736;0
0;3708;6288;14712;0
0;3772;4606;-258;0
0;3704;6420;14932;0
0;3688;6468;14760;0
0;3700;6516;14740;0
0;3684;6432;14636;0
0;3684;6432;14636;0
0;3640;6400;14716;0
0;3704;6416;14936;0
0;3720;6420;14804;0
0;3720;6516;14724;0
0;3744;6464;14832;0
0;3632;6408;14748;0
0;3752;6424;14788;0
0;3776;6420;14840;0
0;3832;6460;14820;0
0;3832;6460;14820;0
0;3700;6516;14616;0
0;3728;6448;14668;0
0;3736;6432;14720;0
0;3704;6460;14804;0
0;3676;6428;14816;0
0;3704;6464;14796;0
0;3764;6416;14824;0
0;3728;6396;14752;0
0;3732;6444;14720;0
0;3732;6444;14720;0
0;3648;6400;14892;0
0;3804;6472;14928;0
0;3740;6416;14868;0
0;3760;6364;14764;0
0;3720;6356;14704;0
0;3744;6508;14632;0
0;3696;6455;-515;0
0;3692;6468;14652;0
0;3736;6492;14744;0
0;3736;6492;14744;0
0;3752;6476;14732;0
0;3728;6464;14688;0
0;3768;6436;14732;0
0;3748;6448;14788;0
0;3688;6536;14820;0
0;3672;6504;14732;0
0;3644;6520;14860;0
0;3736;6492;14856;0
0;3768;6496;14788;0
0;3668;6548;14684;0
0;3668;6548;14684;0
0;3648;6520;14788;0
0;3572;6572;14816;0
0;3656;6476;14784;0
0;3584;6404;14828;0
0;3672;6452;14676;0
0;3556;6536;14752;0
0;3600;6532;14820;0
0;3692;6452;14752;0
0;3716;6320;14784;0
0;3716;6320;14784;0
0;3596;6344;14824;0
0;3580;6448;14728;0
0;3676;6464;14752;0
0;3676;6344;14804;0
0;3688;6416;14856;0
0;3636;6492;14756;0
0;3716;6516;14648;0
0;3632;6516;14756;0
0;-20479;-14591;7679;0
0;3656;6532;14852;0
0;3616;6456;14824;0
0;3596;6424;14792;0
0;3672;6452;14832;0
0;3660;6592;14824;0
0;3672;6548;14780;0
0;3604;6432;14784;0
0;3712;6536;14756;0
0;3672;6512;14768;0
0;3672;6512;14768;0
0;3680;6520;14784;0
0;3668;6544;14804;0
0;3628;6504;14868;0
0;3636;6436;14796;0
0;3720;6524;14760;0
0;3708;6520;14716;0
0;3684;6508;14624;0
0;3772;6500;14692;0
0;3744;6576;14744;0
0;3744;6576;14744;0
0;3656;6504;14768;0
0;3688;6492;14672;0
0;3676;6472;14712;0
0;3648;6544;14724;0
0;3684;6660;14756;0
0;3768;6604;14760;0
0;3668;6572;14820;0
0;3772;6584;14792;0
0;3776;6592;14736;0
0;3776;6592;14736;0
0;3764;6588;14728;0
0;3732;6601;-258;0
0;3712;6572;14808;0
0;3692;6588;14764;0
0;3744;6552;14752;0
0;3788;6528;14736;0
0;3728;6616;14636;0
0;3776;6532;14640;0
0;3740;6564;14700;0
0;3740;6564;14700;0
0;3764;6592;14692;0
0;3760;6644;14796;0
0;3768;6648;14772;0
0;3760;6608;14704;0
0;3820;6624;14608;0
0;3776;6664;14568;0
0;3776;6648;14572;0
0;3716;6604;14692;0
0;3868;6552;14632;0
0;3868;6552;14632;0
0;3804;6592;14760;0
0;3816;6536;14656;0
0;3852;6524;14604;0
0;3676;6564;14716;0
0;3764;6552;14668;0
0;3844;6556;14628;0
0;3820;6556;14664;0
0;3740;6556;14748;0
0;3704;6468;14824;0
0;3704;6468;14824;0
0;3724;6528;13310;0
0;3812;6580;14780;0
0;3788;6608;14720;0
0;3732;6644;14692;0
0;3672;6544;14620;0
0;3680;6580;14704;0
0;3800;6568;14824;0
0;3732;6548;14692;0
0;3636;6561;-258;0
0;3636;6544;14696;0
0;3652;6560;14676;0
0;3692;6660;14796;0
0;3636;6580;14800;0
0;3704;6536;14680;0
0;3628;6644;14756;0
0;3664;6624;14772;0
0;3644;6584;14776;0
0;3768;6656;14736;0
0;3768;6504;14724;0
0;3768;6504;14724;0
0;3744;6556;14756;0
0;3688;6588;14756;0
0;3660;6620;14752;0
0;3732;6584;14692;0
0;3660;6516;14824;0
0;3672;6476;14852;0
0;3680;6536;14772;0
0;3692;6560;14648;0
0;3672;6648;14724;0
0;3672;6648;14724;0
0;3648;6664;14756;0
0;3748;6528;14820;0
0;3692;6624;14732;0
0;3768;6560;14736;0
0;3648;6536;14728;0
0;3700;6580;14640;0
0;3652;6572;14792;0
0;3692;6580;14736;0
0;3640;6560;14736;0
0;3640;6560;14736;0
0;3760;6548;14780;0
0;3732;6548;14756;0
0;3744;6460;14740;0
0;3720;6464;14816;0
0;3708;6500;14864;0
0;3684;6532;14876;0
0;3740;6560;14688;0
0;3712;6504;14772;0
0;3752;6556;14756;0
0;3752;6556;14756;0
0;3716;6584;14784;0
0;3652;6544;14868;0
0;3672;6456;14800;0
0;3612;6480;14784;0
0;3652;6568;14804;0
0;3704;6500;14716;0
0;3556;6448;14776;0
0;3640;6472;14844;0
0;3668;6420;14672;0
0;3668;6420;14672;0
0;3756;6424;14660;0
0;3656;6400;14780;0
0;3732;6436;14572;0
0;3716;6432;14568;0
0;3716;6436;14732;0
0;3752;6356;14744;0
0;3760;6416;14860;0
0;3764;6440;14796;0
0;3692;6368;14692;0
0;3692;6368;14692;0
0;3756;6412;14692;0
0;3736;6396;14788;0
0;3732;6348;14740;0
0;3704;6376;14688;0
0;3748;6276;14848;0
0;3684;6264;14924;0
0;3792;6348;14776;0
0;3716;6300;14920;0
0;3696;6332;14828;0
0;3756;6372;14716;0
0;3756;6372;14716;0
0;3744;6256;14856;0
0;3684;6264;14776;0
0;4093;-515;-515;0
0;3756;6376;14716;0
0;3696;6320;14640;0
0;3732;6332;14588;0
0;3708;6340;14752;0
0;3748;7165;-515;0
0;3748;6260;14752;0
0;3656;6304;14708;0
0;3684;6336;14760;0
0;3844;6284;14764;0
0;3760;6292;14772;0
0;3704;6296;14864;0
0;3676;6216;14832;0
0;3716;6268;14828;0
0;3716;6320;14880;0
0;3716;6332;14812;0
0;3648;6156;14664;0
0;3648;6156;14664;0
0;3780;6288;14768;0
0;3680;6232;14644;0
0;3720;6256;14752;0
0;3724;6265;-258;0
0;3748;6324;14920;0
0;3728;6264;14688;0
0;3620;6240;14744;0
0;3644;6292;14756;0
0;3736;6224;14732;0
0;3736;6224;14732;0
0;3676;6296;14892;0
0;3676;6300;14872;0
0;3668;6248;14888;0
0;3720;6204;14856;0
0;3668;6180;14672;0
0;3748;6232;14696;0
0;3600;6248;14704;0
0;3688;6312;14748;0
0;3648;6340;14776;0
0;3648;6340;14776;0
0;3740;6384;14860;0
0;3712;6272;14960;0
0;3616;6228;14884;0
0;3616;6288;14972;0
0;3664;6256;14800;0
0;3560;6184;14820;0
0;3512;6192;14804;0
0;3552;6284;14720;0
0;3564;6264;14792;0
0;3564;6264;14792;0
0;3584;6208;14864;0
0;3536;6228;14860;0
0;3604;6208;14864;0
0;3580;6196;14872;0
0;3552;6288;14724;0
0;3520;6308;14932;0
0;3568;6320;14892;0
0;3588;6296;14888;0
0;3512;6348;14804;0
0;3512;6348;14804;0
0;3588;6308;14752;0
0;3584;6360;14820;0
0;3652;6336;14888;0
0;3592;6288;14892;0
