0;3636;6440;14744;0
0;3728;6504;14804;0
0;3668;6416;14692;0
0;3652;6468;14648;0
0;3628;6408;14680;0
0;3744;6480;14644;0
0;3604;6488;14640;0
0;3648;6504;14636;0
0;3692;6492;14620;0
0;3692;6492;14620;0
0;3648;6432;14628;0
0;3652;6444;14732;0
0;3728;6476;14756;0
0;3708;6360;14668;0
0;3580;6420;14748;0
0;3708;6424;14720;0
0;3676;6408;14724;0
0;3652;6328;14768;0
0;3636;6412;14836;0
0;3636;6412;14836;0
0;3652;6360;14816;0
0;3676;6348;14944;0
0;3660;6356;14976;0
0;3664;6420;14792;0
0;3652;6424;14696;0
0;3704;6468;14832;0
0;3604;6428;14668;0
0;3668;6396;14780;0
0;3652;6456;14792;0
0;3652;6456;14792;0
0;3660;6452;14872;0
0;3704;6432;14668;0
0;3700;6432;14632;0
0;3696;6400;14752;0
0;3648;6428;14764;0
0;3592;6424;14708;0
0;3692;6460;14836;0
0;3728;6336;14772;0
0;3616;6356;14784;0
0;3616;6356;14784;0
0;3708;6476;14660;0
0;3672;6396;14712;0
0;3632;6400;14804;0
0;3624;6440;14708;0
0;3680;6456;14668;0
0;3740;6504;14784;0
0;3648;6440;14752;0
0;3676;6396;14760;0
0;3652;6364;14700;0
0;3652;6364;14700;0
0;3644;6372;14784;0
0;3580;6448;14684;0
0;3716;6460;14820;0
0;3580;6448;14752;0
0;3652;6412;14716;0
0;3708;6428;14700;0
0;3664;6428;14620;0
0;3652;6392;14612;0
0;3624;6512;14740;0
0;3624;6512;14740;0
0;3604;6468;14752;0
0;3679;-515;-515;0
0;3740;6420;14692;0
0;3712;6460;14696;0
0;3552;6348;14704;0
0;3600;6464;14648;0
0;3700;6468;14704;0
0;3708;6408;14800;0
0;3652;6484;14824;0
0;3652;6484;14824;0
0;3708;6400;14700;0
0;3632;6336;14744;0
0;3704;6436;14724;0
0;3628;6548;14712;0
0;3668;6452;14756;0
0;3688;6444;14792;0
0;3664;6396;14804;0
0;3620;6452;14704;0
0;3652;6468;14660;0
0;3652;6468;14660;0
0;3689;-515;-515;0
0;3720;6404;14872;0
0;3752;6404;14756;0
0;3720;6460;14756;0
0;3628;6464;14712;0
0;3600;6372;14728;0
0;3624;6456;14780;0
0;3652;6516;14792;0
0;3636;6536;14856;0
0;3724;6452;14720;0
0;3724;6452;14720;0
0;3696;6476;14748;0
0;3756;6476;14768;0
0;3684;6428;14772;0
0;3700;6416;14820;0
0;3604;6400;14776;0
0;3592;6488;14824;0
0;3596;6412;15008;0
0;3576;6492;14740;0
0;3668;6508;14616;0
0;3668;6508;14616;0
0;3604;6444;14808;0
0;3692;6504;14688;0
0;3628;6425;-258;0
0;3676;6480;14624;0
0;3736;6492;14560;0
0;3804;6540;14736;0
0;3692;6528;14712;0
0;3672;6464;14812;0
0;3696;6500;14924;0
0;3696;6500;14924;0
0;3680;6504;14900;0
0;3764;6472;14712;0
0;3768;6504;14504;0
0;3768;6504;14504;0
0;3656;6460;14784;0
0;3632;6456;14776;0
0;3672;6504;14764;0
0;3640;6480;14760;0
0;3576;6468;14808;0
0;3600;6476;14728;0
0;3600;6476;14728;0
0;3688;6436;14812;0
0;3688;6372;14720;0
0;3696;6460;14700;0
0;3780;6368;14824;0
0;3688;6376;14808;0
0;3540;6432;14816;0
0;3652;6524;14880;0
0;3656;6468;14872;0
0;3680;6432;14848;0
0;3680;6432;14848;0
0;3592;6512;14800;0
0;3612;6568;14848;0
0;3676;6392;14884;0
0;3720;6364;14688;0
0;3704;6440;14776;0
0;3788;6384;14756;0
0;3712;6364;14668;0
0;3720;6436;14680;0
0;3756;6504;14624;0
0;3756;6504;14624;0
0;3656;6432;14676;0
0;3660;6464;14672;0
0;3624;6428;14748;0
0;3580;6444;14712;0
0;3672;6432;14704;0
0;3620;6460;14752;0
0;3636;6516;14788;0
0;3616;6452;14756;0
0;3616;6484;14656;0
0;3616;6484;14656;0
0;3616;6464;14732;0
0;3664;6428;14696;0
0;3580;6484;14732;0
0;3680;6404;14720;0
0;3656;6400;14760;0
0;3728;6360;14788;0
0;3728;6428;14832;0
0;3588;6432;14768;0
0;3708;6384;14756;0
0;3585;-258;-258;0
0;3584;6480;14768;0
0;3564;6492;14716;0
0;3500;6360;14692;0
0;3684;6468;14880;0
0;3660;6520;14728;0
0;3664;6460;14784;0
0;3620;6468;14844;0
0;3696;6396;14788;0
0;3776;6316;14768;0
0;3708;6392;14780;0
0;3708;6392;14780;0
0;3676;6412;14744;0
0;3576;6440;14676;0
0;3640;6396;14676;0
0;3640;6416;14796;0
0;3644;6432;14776;0
0;3800;6392;14736;0
0;3740;6332;14824;0
0;3720;6360;14884;0
0;3688;6456;14740;0
0;3688;6456;14740;0
0;3712;6440;14732;0
0;3664;6432;14788;0
0;3756;6452;14836;0
0;3712;6416;14808;0
0;3780;6364;14696;0
0;3620;6304;14780;0
0;3692;6404;14856;0
0;3708;6412;14776;0
0;3660;6516;14904;0
0;3660;6516;14904;0
0;3704;6392;14924;0
0;3624;6384;14868;0
0;3656;6396;14816;0
0;3660;6376;14688;0
0;3712;6376;14776;0
0;3676;6472;14752;0
0;3648;6396;14828;0
0;3556;6344;14800;0
0;3640;6328;14784;0
0;3640;6328;14784;0
0;3704;6340;14748;0
0;3612;6316;14720;0
0;3688;6320;14748;0
0;3648;6376;14728;0
0;3744;6404;14700;0
0;3652;6372;14936;0
0;3664;6348;14856;0
0;3572;6488;14744;0
0;3664;6416;14692;0
0;3664;6416;14692;0
0;3696;6420;14828;0
0;3612;6492;14856;0
0;3660;6492;14868;0
0;3636;6412;14864;0
0;3672;6400;14748;0
0;3632;6380;14920;0
0;3612;6408;14692;0
0;3596;6412;14696;0
0;3696;6516;14736;0
0;3696;6516;14736;0
0;3556;6356;14760;0
0;3656;6424;14692;0
0;3732;6480;14864;0
0;3632;6380;14708;0
0;3728;6404;14768;0
0;3668;6348;14812;0
0;3656;6464;14792;0
0;3616;6436;14744;0
0;3624;6388;14692;0
0;3624;6388;14692;0
0;3596;6380;14700;0
0;3672;6368;14672;0
0;3704;6364;14672;0
0;3700;6396;14696;0
0;3784;6412;14760;0
0;3656;6432;14628;0
0;3756;6472;14736;0
0;3740;6480;14772;0
0;3764;6456;14656;0
0;3764;6456;14656;0
0;3676;6556;14752;0
0;3656;6536;14796;0
0;3668;6460;14672;0
0;3748;6448;14820;0
0;3716;6476;14760;0
0;3756;6468;14708;0
0;3796;6436;14684;0
0;3700;6608;14632;0
0;3712;6524;14712;0
0;3712;6524;14712;0
0;3676;6496;14768;0
0;3808;6496;14736;0
0;3732;6472;14732;0
0;3724;6548;14812;0
0;3720;6536;14776;0
0;3760;6472;14784;0
0;3796;6516;14724;0
0;3716;6532;14628;0
0;3712;6484;14696;0
0;3712;6484;14696;0
0;3724;6444;14712;0
0;3712;6508;14844;0
0;3720;6484;14792;0
0;3768;6440;14712;0
0;3708;6396;14644;0
0;3728;6428;14756;0
0;3680;6512;14636;0
0;3732;6484;14560;0
0;3724;6476;14620;0
0;3724;6476;14620;0
0;3776;6516;14596;0
0;3688;6504;14596;0
0;3820;6492;14700;0
0;3748;6516;14668;0
0;3684;6528;14728;0
0;3676;6496;14848;0
0;3648;6532;14832;0
0;3676;6452;14696;0
0;3616;6456;14684;0
0;3616;6456;14684;0
0;3648;6588;14780;0
0;3680;6544;14852;0
0;3672;6480;14824;0
0;3772;6516;14676;0
0;3692;6484;14760;0
0;3692;6384;14672;0
0;3636;6392;14704;0
0;3700;6460;14840;0
0;3684;6496;14752;0
0;3684;6496;14752;0
0;3624;6564;14668;0
0;3624;6564;14792;0
0;3616;6460;14744;0
0;3704;6464;14692;0
0;3700;6476;14776;0
0;3708;6512;14708;0
0;3660;6384;14764;0
0;3676;6412;14960;0
0;3636;6364;14924;0
0;3772;6412;14776;0
0;3772;6412;14776;0
0;3696;6552;14648;0
0;3568;6444;14660;0
0;3668;6460;14704;0
0;3560;6524;14620;0
0;3680;6492;14736;0
0;3676;6456;14744;0
0;3720;6424;14708;0
0;3740;6432;14756;0
0;3612;6380;14828;0
0;3612;6380;14828;0
0;3660;6468;14884;0
0;3600;6424;14876;0
0;3644;6404;14908;0
0;3624;6456;14980;0
0;3628;6504;14988;0
0;3668;6476;14804;0
0;3544;6416;14824;0
0;7678;-258;-258;0
0;3628;6492;14748;0
0;3628;6492;14748;0
0;3564;6388;14792;0
0;3496;6360;14788;0
0;3668;6464;14820;0
0;3756;6436;14784;0
0;3596;6388;14772;0
0;3504;6432;14812;0
0;3524;6352;14752;0
0;3596;6328;14820;0
0;3580;6332;14912;0
0;3580;6332;14912;0
0;3552;6468;14732;0
0;3584;6396;14760;0
0;3676;6400;14800;0
0;3636;6376;14776;0
0;3608;6372;14760;0
0;3608;6372;14760;0
0;3708;6360;14604;0
0;3728;6320;14724;0
0;3692;6320;14964;0
0;3652;6348;14880;0
0;3652;6348;14880;0
0;3692;6404;14948;0
0;3628;6300;14772;0
0;3684;6316;14708;0
0;3632;6324;14768;0
0;3604;6360;14744;0
0;3668;6368;14844;0
0;3628;6268;14864;0
0;3672;6364;14844;0
0;3644;6396;14740;0
0;3644;6396;14740;0
0;3624;6392;14764;0
0;3680;6300;14708;0
0;3592;6336;14648;0
0;3620;6340;14700;0
0;3584;6336;14828;0
0;3660;6444;14860;0
0;3624;6376;14812;0
0;3724;6332;14772;0
0;3720;6360;14884;0
0;3720;6360;14884;0
0;3732;6392;14900;0
0;3700;6384;14840;0
0;3704;6364;14876;0
0;3688;6392;14784;0
0;3760;6456;14752;0
0;3764;6464;14784;0
0;3760;6484;14888;0
0;3688;6424;14780;0
0;3752;6476;14888;0
0;3752;6476;14888;0
0;3648;6484;14840;0
0;3628;6372;14748;0
0;3748;6424;14792;0
0;3824;6436;14864;0
0;3816;6436;14796;0
0;3620;6412;14784;0
0;3668;6492;14784;0
0;3728;6508;14724;0
0;3772;6524;14640;0
0;3772;6524;14640;0
0;3620;6544;14600;0
0;3696;6552;14712;0
0;3800;6452;14700;0
0;3704;6480;14812;0
0;3712;6540;14668;0
0;3676;6536;14684;0
0;3700;6516;14736;0
0;3728;6476;14716;0
0;3840;6480;14712;0
0;3840;6480;14712;0
0;3704;6468;14680;0
0;3728;6416;14740;0
0;3672;6408;14804;0
0;3720;6492;14832;0
0;3692;6472;14692;0
0;3720;6424;14688;0
0;3776;6480;14744;0
0;3728;6544;14812;0
0;3784;6676;14712;0
0;3784;6676;14712;0
0;3708;6628;14668;0
0;3684;6512;14728;0
0;3676;6588;14740;0
0;3732;6568;14796;0
0;3728;6592;14876;0
0;3764;6556;14728;0
0;3784;6568;14728;0
0;3828;6444;14728;0
0;3768;6508;14696;0
0;3768;6508;14696;0
0;3728;6496;14672;0
0;3648;6512;14748;0
0;3688;6548;14752;0
0;3740;6548;14820;0
0;3704;6544;14692;0
0;3700;6632;14728;0
0;3744;6628;14760;0
0;3756;6524;14776;0
0;3596;6620;14744;0
0;3596;6620;14744;0
0;3644;6580;14804;0
0;3712;6580;14828;0
0;3576;6644;14740;0
0;3644;6548;14656;0
0;3576;6536;14716;0
0;3708;6560;14780;0
0;3700;6564;14668;0
0;3724;6496;14596;0
0;3716;6556;14624;0
0;3720;6500;14724;0
0;3720;6500;14724;0
0;3724;6516;14624;0
0;3724;6532;14696;0
0;3636;6600;14736;0
0;3608;6548;14688;0
0;3644;6536;14532;0
0;3640;6464;14448;0
0;3712;6524;14496;0
0;3732;6472;14672;0
0;3716;6492;14688;0
0;3716;6492;14688;0
0;3680;6604;14804;0
0;3708;6464;14764;0
0;3800;6456;14756;0
0;3740;6512;14764;0
0;3692;6532;14692;0
0;3552;6492;14744;0
0;3704;6432;14872;0
0;3616;6484;14784;0
0;3728;6408;14684;0
0;3728;6408;14684;0
0;3744;6420;14648;0
0;3772;6492;14676;0
0;3644;6468;14684;0
0;3664;6412;14644;0
0;3644;6432;14716;0
0;3676;6484;14808;0
0;3776;6396;14680;0
0;3768;6496;14696;0
0;3788;6496;14728;0
0;3788;6496;14728;0
0;3660;6524;14756;0
0;3660;6468;14832;0
0;3648;6436;14776;0
0;3796;6476;14716;0
0;3680;6564;14848;0
0;3700;6508;14804;0
0;3680;6516;14684;0
0;3728;6508;14700;0
0;3760;6504;14616;0
0;3760;6504;14616;0
0;3760;6504;14616;0
0;3576;6348;14676;0
0;3716;6408;14732;0
0;3720;6316;14728;0
0;3720;6316;14728;0
0;3692;6328;14872;0
0;3588;6280;15020;0
0;3560;6312;14944;0
0;3672;6320;14908;0
0;3652;6324;14840;0
0;3636;6324;14820;0
0;3548;6292;14836;0
0;3624;6192;14800;0
0;3712;6212;14836;0
0;3712;6212;14836;0
0;3688;6324;14740;0
0;3692;6328;14776;0
0;3584;6244;14800;0
0;3660;6288;14756;0
0;3532;6372;14928;0
0;3644;6308;14920;0
0;3608;6296;14752;0
0;3700;6248;14704;0
0;3652;6280;14940;0
0;3652;6280;14940;0
0;3660;6292;14872;0
0;3620;6340;14796;0
0;3628;6276;14792;0
0;3700;6248;14856;0
0;3580;6312;14840;0
0;3624;6264;14876;0
0;3596;6212;14804;0
0;3592;6244;14936;0
0;3676;6380;14768;0
0;3676;6380;14768;0
0;3700;6252;14860;0
0;3632;6344;14792;0
0;3604;6248;14904;0
0;3608;6240;14916;0
0;3616;6296;14812;0
0;3612;6352;14720;0
0;3545;-258;-258;0
0;3608;6316;14904;0
0;3592;6372;14824;0
0;3592;6372;14824;0
0;3548;6264;14816;0
0;3548;6292;14840;0
0;3596;6352;14804;0
0;3592;6264;14788;0
0;3572;6272;14804;0
0;3676;6288;14856;0
0;3612;6308;14832;0
0;3596;6380;14824;0
0;3564;6312;14776;0
0;3564;6312;14776;0
0;3664;6340;14808;0
0;3736;6340;14673;0
0;3676;6416;14776;0
0;3632;6404;14872;0
0;3600;6344;14772;0
0;3608;6464;14732;0
0;3704;6448;14732;0
0;3724;6336;14772;0
0;3732;6364;14832;0
0;3732;6364;14832;0
0;3740;6436;14808;0
0;3700;6372;14736;0
0;3708;6360;14856;0
0;3748;6412;14672;0
0;3600;6324;14644;0
0;3700;6416;14700;0
0;3696;6436;14700;0
0;3676;6480;14784;0
0;3688;6524;14848;0
0;3688;6524;14848;0
0;3736;6444;14804;0
0;3704;6448;14796;0
0;3732;6432;14832;0
0;3764;6464;14840;0
0;3692;6380;14680;0
0;3640;6304;14596;0
0;3700;6388;14612;0
0;3668;6452;14580;0
0;3672;6396;14604;0
0;3672;6396;14604;0
0;3696;6456;14756;0
0;3592;6504;14776;0
0;3580;6536;14812;0
0;3624;6564;14764;0
0;3688;6452;14772;0
0;3672;6516;14636;0
0;3604;6364;14644;0
0;3684;6396;14676;0
0;3672;6420;14628;0
0;3672;6420;14628;0
0;3656;6500;14604;0
0;3612;6468;14720;0
0;3680;6420;14584;0
0;3576;6456;14708;0
0;3648;6440;14752;0
0;3620;6496;14736;0
0;3672;6488;14800;0
0;3632;6480;14740;0
0;3676;6512;14684;0
0;3676;6512;14684;0
0;3816;6480;14660;0
0;3732;6592;14640;0
0;3648;6708;14692;0
0;3608;6524;14744;0
0;3672;6512;14652;0
0;3672;6504;14644;0
0;3660;6552;14588;0
0;3768;6540;14724;0
0;3736;6548;14656;0
0;3736;6548;14656;0
0;3696;6536;14732;0
0;3640;6536;14684;0
0;3748;6548;14708;0
0;3664;6556;14800;0
0;3752;6580;14636;0
0;3604;6520;14640;0
0;3728;6504;14648;0
0;3732;6484;14680;0
0;3736;6528;14632;0
0;3736;6528;14632;0
0;3660;6500;14564;0
0;3600;6612;14520;0
0;3652;6592;14668;0
0;3664;6580;14820;0
0;3768;6560;14732;0
0;3668;6484;14792;0
0;3708;6556;14708;0
0;3768;6644;14552;0
0;3704;6644;14476;0
0;3704;6644;14476;0
0;3664;6660;14700;0
0;3724;6536;14784;0
0;3776;6656;14704;0
0;3716;6604;14616;0
0;3744;6568;14628;0
0;3708;6556;14712;0
0;3820;6540;14804;0
0;3760;6588;14716;0
0;3784;6500;14676;0
0;3784;6500;14676;0
0;3740;6528;14688;0
0;3748;6548;14624;0
0;3664;6540;14660;0
0;3816;6516;14732;0
0;3712;6592;14716;0
0;3716;6560;14804;0
0;3696;6584;14620;0
0;3620;6552;14508;0
0;3728;6568;14676;0
0;3728;6568;14676;0
0;3712;6552;14804;0
0;3816;6572;14704;0
0;3800;6452;14784;0
0;3856;6504;14716;0
0;3820;6528;14776;0
0;3900;6472;14800;0
0;3788;6516;14692;0
0;3764;6516;14692;0
0;3768;6500;14716;0
0;3768;6500;14716;0
0;3712;6488;14628;0
0;3708;6548;14712;0
0;3808;6544;14664;0
0;3708;6604;14752;0
0;3648;6504;14828;0
0;3688;6516;14852;0
0;3712;6572;14740;0
0;3692;6512;14708;0
0;3864;6508;14644;0
0;3864;6508;14644;0
0;3864;6508;14644;0
0;3748;6484;14712;0
0;3776;6436;14696;0
0;3804;6484;14716;0
0;3796;6500;14720;0
0;3684;6396;14620;0
0;3684;6396;14620;0
0;3688;6408;14668;0
0;3768;6460;14616;0
0;3756;6440;14788;0
0;3780;6372;14812;0
0;3784;6364;14752;0
0;3852;6392;14776;0
0;3696;6460;14892;0
0;3756;6468;14772;0
0;3684;6476;14684;0
0;3684;6476;14684;0
0;3664;6424;14652;0
0;3696;6344;14752;0
0;3676;6380;14608;0
0;3724;6364;14576;0
0;3700;6368;14808;0
0;3732;6384;14792;0
0;3700;6384;14920;0
0;3756;6400;14692;0
0;3704;6392;14688;0
0;3704;6392;14688;0
0;3712;6404;14820;0
0;3680;6452;14792;0
0;3652;6384;14732;0
0;3676;6284;14744;0
0;3580;6324;14628;0
0;3652;6368;14744;0
0;3600;6348;14680;0
0;3696;6376;14864;0
0;3696;6376;14864;0
0;3660;6284;14780;0
0;3664;6328;14836;0
0;3644;6360;14796;0
0;3748;6372;14760;0
0;3680;6328;14756;0
0;3680;6328;14756;0
0;3640;6316;14832;0
0;3668;6332;14836;0
0;3700;6300;14916;0
0;3604;6308;14856;0
0;3616;6356;14840;0
0;3624;6324;14752;0
0;3704;6384;14880;0
0;3640;6332;14844;0
0;3644;6344;14704;0
0;3644;6344;14704;0
0;3660;6400;14776;0
0;3680;6396;14828;0
0;3592;6356;14808;0
0;3624;6360;14852;0
0;3656;6396;14784;0
0;3744;6236;14804;0
0;3632;6256;14984;0
0;3652;6332;14904;0
0;3608;6344;14808;0
0;3608;6344;14808;0
0;3740;6300;14720;0
0;3740;6224;14912;0
0;3568;6308;14836;0
0;3548;6356;14860;0
0;3572;6388;14796;0
0;3704;6324;14636;0
0;3648;6340;14644;0
0;3604;6412;14748;0
0;3552;6396;14892;0
0;3552;6396;14892;0
0;3568;6368;14956;0
0;3576;6320;14952;0
0;3652;6176;14856;0
0;3648;6320;14696;0
0;3596;6376;14820;0
0;3700;6452;14816;0
0;3656;6408;14736;0
0;3632;6376;14852;0
0;3572;6404;14940;0
0;3580;6376;14840;0
0;3580;6376;14840;0
0;3620;6392;14828;0
0;3684;6372;15004;0
0;3708;6364;14908;0
0;3644;6292;14740;0
0;3752;6376;14744;0
0;3668;6472;14636;0
0;3648;6428;14780;0
0;3580;6456;14852;0
0;3592;6456;14800;0
0;3592;6456;14800;0
0;3548;6404;14692;0
0;3632;6460;14752;0
0;3652;6436;14784;0
0;3680;6348;14764;0
0;3676;6384;14816;0
0;3664;6372;14816;0
0;3636;6416;14808;0
0;3600;6472;14740;0
0;3644;6420;14844;0
0;3644;6420;14844;0
0;3592;6492;14872;0
0;3576;6464;14720;0
0;3660;6468;14764;0
0;3536;6476;14784;0
0;3660;6436;14736;0
0;3524;6548;14652;0
0;3672;6448;14720;0
0;3696;6572;14728;0
0;3716;6568;14620;0
0;3716;6568;14620;0
0;3684;6464;14624;0
0;3656;6492;14768;0
0;3572;6616;14772;0
0;3624;6576;14696;0
0;3612;6452;14744;0
0;3548;6520;14676;0
0;3580;6544;14672;0
0;3592;6560;14796;0
0;3616;6528;14796;0
0;3616;6528;14796;0
0;3692;6472;14688;0
0;3632;6516;14636;0
0;3612;6584;14604;0
0;3568;6512;14624;0
0;3616;6512;14768;0
0;3696;6556;14944;0
0;3704;6532;14956;0
0;3683;-515;-515;0
0;3712;6452;14796;0
0;3712;6452;14796;0
0;3664;6432;14684;0
0;3792;6568;14644;0
0;3708;6600;14704;0
0;3744;6532;14648;0
0;3740;6596;14708;0
0;3652;6596;14592;0
0;3716;6584;14644;0
0;3656;6584;14748;0
0;3788;6484;14792;0
0;3788;6484;14792;0
0;3632;6396;14660;0
0;3716;6560;14652;0
0;3720;6604;14676;0
0;3764;6452;14804;0
0;3580;6532;14640;0
0;3652;6548;14616;0
0;3604;6484;14560;0
0;3668;6384;14664;0
0;3704;6504;14864;0
0;3704;6504;14864;0
0;3676;6544;14768;0
0;3688;6620;14628;0
0;3740;6588;14720;0
0;3688;6476;14608;0
0;3752;6464;14652;0
0;3680;6408;14672;0
0;3588;6500;14656;0
0;3704;6528;14672;0
0;3708;6624;14656;0
0;3708;6624;14656;0
0;3636;6556;14700;0
0;3740;6520;14720;0
0;3672;6492;13310;0
0;3672;6496;14720;0
0;3564;6492;14668;0
0;3676;6460;14720;0
0;3712;6508;14780;0
0;3660;6544;14688;0
0;3704;6500;14728;0
0;3704;6500;14728;0
0;3768;6504;14696;0
0;3764;6512;14808;0
0;3680;6608;14724;0
0;3680;6608;14736;0
0;3692;6572;14796;0
0;3680;6516;14816;0
0;3644;6540;14860;0
0;3667;-515;-515;0
0;3660;6560;14712;0
0;3660;6560;14712;0
0;3660;6544;14784;0
0;3716;6528;14884;0
0;3628;6476;14808;0
0;3780;6440;14872;0
0;3724;6480;14816;0
0;3716;6448;14864;0
0;3696;6500;14860;0
0;3836;6472;14784;0
0;3756;6404;14828;0
0;3756;6404;14828;0
0;3768;6464;14796;0
0;3748;6432;14792;0
0;3852;6432;14836;0
0;3760;6504;14624;0
0;3692;6516;14820;0
0;3760;6452;14652;0
0;3840;6496;14568;0
0;3756;6436;14936;0
0;3684;6388;14824;0
0;3684;6388;14824;0
0;3764;6360;14780;0
0;3628;6368;14684;0
0;3688;6384;14660;0
0;3648;6400;14696;0
0;3696;6404;14788;0
0;3656;6520;14752;0
0;3664;6392;14728;0
0;3688;6280;14820;0
0;3700;6372;14728;0
0;3700;6372;14728;0
0;3680;6452;14652;0
0;3632;6412;14756;0
0;3748;6420;14776;0
0;3660;6472;14656;0
0;3720;6444;14632;0
0;3904;6344;14596;0
0;3940;6324;14704;0
0;3824;6444;14828;0
0;3696;6448;14840;0
0;3696;6448;14840;0
0;3644;6424;14876;0
0;3636;6340;14860;0
0;3748;6300;14828;0
0;3644;6424;14836;0
0;3688;6344;14804;0
0;3684;6416;14884;0
0;3676;6476;14872;0
0;3652;6336;14840;0
0;3728;6356;14904;0
0;3728;6356;14904;0
0;3724;6396;14884;0
0;3664;6344;14852;0
0;3680;6276;14744;0
0;3692;6384;14764;0
0;3644;6492;14652;0
0;3676;6400;14716;0
0;3708;6364;14760;0
0;3676;6444;14724;0
0;3708;6440;14684;0
0;3708;6440;14684;0
0;3712;6476;14680;0
0;3616;6372;14760;0
0;3664;6312;14684;0
0;3624;6328;14700;0
0;3724;6300;14712;0
0;3652;6344;14644;0
0;3696;6356;14704;0
0;3720;6416;14852;0
0;3656;6404;14732;0
0;3580;6428;14828;0
0;3580;6428;14828;0
0;3652;6436;14788;0
0;3612;6452;14904;0
0;3652;6384;14848;0
0;3696;6424;14856;0
0;3684;6436;14712;0
0;3680;6340;14788;0
0;3692;6252;14800;0
0;3584;6396;14872;0
0;3616;6416;14840;0
0;3616;6416;14840;0
0;3660;6448;14844;0
0;3720;6400;14716;0
0;3704;6456;14860;0
0;3620;6460;14888;0
0;3628;6420;14812;0
0;3588;6420;14864;0
0;3564;6456;14956;0
0;3600;6356;14844;0
0;3596;6436;14776;0
0;3596;6436;14776;0
0;3628;6472;14676;0
0;3660;6448;14676;0
0;3736;6420;14692;0
0;3576;6456;14576;0
0;3660;6384;14812;0
0;3676;6352;14932;0
0;3580;6428;14856;0
0;3588;6504;14668;0
0;3620;6476;14632;0
0;3620;6476;14632;0
0;3644;6536;14740;0
0;3604;6488;14636;0
0;3632;6448;14708;0
0;3648;6440;14880;0
0;3632;6496;14876;0
0;3748;6524;14760;0
0;3644;6580;14744;0
0;3692;6440;14624;0
0;3688;6516;14644;0
0;3688;6516;14644;0
0;3668;6504;14660;0
0;3596;6520;14824;0
0;3660;6436;14864;0
0;3644;6520;14904;0
0;3612;6476;14856;0
0;3584;6472;14760;0
0;3688;6500;14916;0
0;3700;6444;14896;0
0;3656;6484;14768;0
0;3656;6484;14768;0
0;3664;6408;14704;0
0;3668;6468;14808;0
0;3692;6472;14864;0
0;3644;6452;14756;0
0;3616;6532;14700;0
0;3592;6476;14760;0
0;3608;6496;14752;0
0;3644;6576;14688;0
0;3676;6492;14804;0
0;3676;6492;14804;0
0;3680;6436;14800;0
0;3644;6472;14696;0
0;3700;6460;14660;0
0;3724;6440;14628;0
0;3680;6500;14600;0
0;3588;6528;14728;0
0;3656;6524;14800;0
0;3636;6468;14736;0
0;3696;6372;14668;0
0;3696;6372;14668;0
0;3720;6560;14640;0
0;3632;6588;14660;0
0;3764;6436;14648;0
0;3780;6428;14664;0
0;3748;6460;14744;0
0;3748;6460;14744;0
0;3660;6524;14612;0
0;3572;6532;14704;0
0;3700;6480;14624;0
0;3796;6464;14716;0
0;3740;6548;14768;0
0;3804;6480;14588;0
0;3780;6516;14556;0
0;3852;6480;14688;0
0;3852;6480;14688;0
0;3728;6408;14692;0
0;3812;6416;14608;0
0;3708;6440;14672;0
0;3716;6448;14716;0
0;3708;6472;14632;0
0;3652;6428;14712;0
0;3748;6516;14724;0
0;3768;6504;14668;0
0;3792;6548;14580;0
0;3792;6548;14580;0
0;3760;6500;14612;0
0;3676;6488;14788;0
0;3692;6532;14816;0
0;3788;6500;14732;0
0;3780;6492;14728;0
0;3788;6424;14700;0
0;3772;6420;14756;0
0;3652;6492;14844;0
0;3660;6484;14836;0
0;3660;6484;14836;0
0;3692;6404;14852;0
0;3688;6436;14852;0
0;3656;6516;14792;0
0;3680;6484;14664;0
0;3776;6448;14736;0
0;3716;6484;14816;0
0;3700;6452;14752;0
0;3740;6484;14716;0
0;3772;6456;14768;0
0;3772;6456;14768;0
0;3744;6440;14728;0
0;3736;6420;14876;0
0;3724;6484;14648;0
0;3732;6488;14564;0
0;3612;6508;14656;0
0;3636;6520;14772;0
0;3704;6456;14864;0
0;3748;6516;14836;0
0;3704;6492;14828;0
0;3704;6492;14828;0
0;3720;6464;14792;0
0;3708;6468;14732;0
0;3696;6484;14716;0
0;3664;6448;14836;0
0;3652;6416;14816;0
0;3652;6416;14816;0
0;3680;6432;14844;0
0;3680;6432;14844;0
0;3696;6404;14780;0
0;3592;6412;14928;0
0;3744;6376;14876;0
0;3664;6432;14852;0
0;3644;6512;14984;0
0;3688;6420;14784;0
0;3664;6412;14828;0
0;3684;6484;14852;0
0;3636;6352;14877;0
0;3636;6352;14876;0
0;3652;6360;14892;0
0;3696;6408;14648;0
0;3716;6472;14804;0
0;3628;6376;14924;0
0;3740;6416;14828;0
0;3760;6400;14860;0
0;3800;6384;14856;0
0;3680;6432;14792;0
0;3732;6484;14660;0
0;3732;6484;14660;0
0;3688;6464;14800;0
0;3684;6456;14768;0
0;3632;6452;14848;0
0;3676;6400;14732;0
0;3700;6456;14832;0
0;3668;6420;14828;0
0;3676;6516;14708;0
0;3672;6508;14720;0
0;3608;6452;14648;0
0;3616;6424;14764;0
0;3616;6424;14764;0
0;3580;6336;14860;0
0;3728;6436;14808;0
0;3648;6452;14860;0
0;3668;6428;14836;0
0;3628;6476;14772;0
0;3680;6428;14772;0
0;3664;6436;14832;0
