0;3856;6404;14868;0
0;7678;-258;-258;0
0;3692;6296;14892;0
0;3668;6304;14908;0
0;3800;6372;14788;0
0;3844;6272;14676;0
0;3844;6272;14676;0
0;3800;6316;14820;0
0;3732;6428;14832;0
0;3657;-258;-258;0
0;3612;6396;14860;0
0;3724;6284;14836;0
0;3776;6368;14648;0
0;3784;6312;14788;0
0;3688;6316;14836;0
0;3660;6352;14752;0
0;3660;6352;14752;0
0;3724;6328;14772;0
0;3680;6360;14868;0
0;3604;6396;14892;0
0;3720;6460;14912;0
0;3624;6376;14840;0
0;3788;6344;14708;0
0;3736;6352;14640;0
0;3684;6364;14756;0
0;3696;6360;14744;0
0;3696;6360;14744;0
0;3716;6364;14800;0
0;3728;6380;14728;0
0;3712;6364;14804;0
0;3720;6412;14848;0
0;3724;6384;14736;0
0;3736;6328;14684;0
0;3796;6432;14636;0
0;3740;6380;14664;0
0;3628;6332;14640;0
0;3628;6332;14640;0
0;3740;6332;14756;0
0;3684;6412;14832;0
0;3620;6408;14768;0
0;3684;6400;14724;0
0;3664;6412;14864;0
0;3748;6340;14832;0
0;3652;6308;14776;0
0;3772;6336;14680;0
0;3708;6320;14704;0
0;3708;6320;14704;0
0;3720;6388;14784;0
0;3676;6348;14760;0
0;3724;6324;14732;0
0;3704;6304;14612;0
0;3768;13310;-258;0
0;3760;6364;14672;0
0;3740;6388;14536;0
0;3880;6376;14716;0
0;3868;6376;14740;0
0;3868;6376;14740;0
0;3828;6380;14752;0
0;3756;6436;14772;0
0;3760;6432;14748;0
0;3720;6380;14648;0
0;3804;6332;14716;0
0;3812;6380;14808;0
0;3796;6432;14736;0
0;3744;6492;14784;0
0;3744;6460;14700;0
0;3744;6460;14700;0
0;3696;6304;14644;0
0;3820;6316;14696;0
0;3812;6384;14672;0
0;3820;6392;14720;0
0;3776;6396;14768;0
0;3828;6440;14860;0
0;3820;6416;14864;0
0;3780;6412;14700;0
0;3912;6340;14784;0
0;3912;6340;14784;0
0;3888;6320;14852;0
0;3888;6340;14832;0
0;3840;6372;14788;0
0;3872;6372;14764;0
0;3868;6412;14628;0
0;3892;6388;14816;0
0;3852;6408;14864;0
0;3804;6416;14776;0
0;3816;6356;14716;0
0;3840;6356;14808;0
0;3840;6356;14808;0
0;3880;6432;14720;0
0;3800;6352;14748;0
0;3912;6368;14840;0
0;3812;6344;14828;0
0;3884;6432;14776;0
0;3856;6448;14796;0
0;3944;6468;14744;0
0;3912;6380;14688;0
0;3904;6412;14700;0
0;3904;6412;14700;0
0;3904;6384;14796;0
0;3916;6416;14696;0
0;3880;6448;14732;0
0;3932;6444;14688;0
0;4008;6304;14736;0
0;3984;6384;14736;0
0;3944;6392;14828;0
0;3948;6360;14860;0
0;3912;6436;14860;0
0;3912;6436;14860;0
0;3964;6473;-258;0
0;4016;6460;14668;0
0;3972;6524;14744;0
0;3956;6452;14740;0
0;4032;6460;14860;0
0;3896;6524;14740;0
0;3956;6480;14872;0
0;3760;6384;14828;0
0;3804;6456;14784;0
0;3804;6456;14784;0
0;3960;6524;14732;0
0;3904;6528;14820;0
0;3864;6392;14828;0
0;3932;6400;14736;0
0;4012;6516;14676;0
0;3980;6496;14700;0
0;4008;6528;14652;0
0;3928;6536;14768;0
0;3952;6400;14696;0
0;3952;6400;14696;0
0;4044;6424;14736;0
0;4032;6556;14948;0
0;3932;6536;15008;0
0;3956;6484;14784;0
0;4040;6460;14760;0
0;4004;6516;14836;0
0;3936;6440;14752;0
0;3844;6548;14752;0
0;3852;6516;14772;0
0;3852;6516;14772;0
0;3948;6520;14624;0
0;3996;6676;14692;0
0;3856;6656;14732;0
0;3812;6596;14688;0
0;3916;6492;14860;0
0;3936;6552;14664;0
0;3960;6648;14636;0
0;3896;6544;14780;0
0;3860;6500;14612;0
0;3860;6500;14612;0
0;3916;6492;14624;0
0;3864;6508;14684;0
0;3832;6516;14612;0
0;3836;6520;14648;0
0;3844;6564;14868;0
0;3844;6564;14868;0
0;3748;6532;14856;0
0;3772;6612;14768;0
0;3728;6568;14788;0
0;3804;6508;14728;0
0;3788;6532;14632;0
0;3860;7166;-258;0
0;3824;6596;14712;0
0;3856;6564;14780;0
0;3856;6564;14780;0
0;3960;6548;14768;0
0;3804;6556;14720;0
0;3844;6636;14672;0
0;3783;-515;-515;0
0;3716;6572;14784;0
0;3740;6492;14724;0
0;3836;6592;14696;0
0;3720;6568;14788;0
0;3688;6600;14724;0
0;3688;6600;14724;0
0;3648;6668;14704;0
0;3728;6620;14660;0
0;3652;6576;14660;0
0;3776;6560;14584;0
0;3700;6536;14760;0
0;3672;6616;14768;0
0;3724;6672;14752;0
0;3728;6584;14572;0
0;3652;6608;14644;0
0;3664;6596;14676;0
0;3664;6596;14676;0
0;3744;6536;14672;0
0;3660;6532;14776;0
0;3736;6540;14796;0
0;3800;6464;14636;0
0;3680;6488;14640;0
0;3748;6568;14616;0
0;3640;6348;14592;0
0;3636;6452;14536;0
0;3560;6376;14656;0
0;3560;6376;14656;0
0;3688;6408;14776;0
0;3760;6528;14640;0
0;3736;6436;14632;0
0;3636;6472;14624;0
0;3724;6452;14628;0
0;3748;6444;14752;0
0;3744;6404;14604;0
0;3732;6408;14648;0
0;3724;6428;14664;0
0;3724;6428;14664;0
0;3648;6376;14708;0
0;3728;6428;14700;0
0;3700;6484;14624;0
0;3696;6456;14644;0
0;3632;6412;14784;0
0;3712;6472;14804;0
0;3788;6316;14676;0
0;3683;-515;-515;0
0;3740;6356;14736;0
0;3740;6356;14736;0
0;3852;6384;14764;0
0;3812;6412;14908;0
0;3824;6300;14772;0
0;3860;6304;14696;0
0;3852;6260;14772;0
0;3820;6312;14788;0
0;3952;6344;14820;0
0;3876;6444;14740;0
0;3880;6488;14732;0
0;3880;6488;14732;0
0;3776;6356;14876;0
0;3868;6360;14784;0
0;3864;6300;14856;0
0;3860;6248;14800;0
0;3784;6192;14520;0
0;3904;6268;14664;0
0;3960;6380;14740;0
0;3992;6280;14760;0
0;3984;6272;14760;0
0;3984;6272;14760;0
0;3964;6308;14676;0
0;3940;6284;14560;0
0;3884;6272;14664;0
0;3900;6332;14712;0
0;3836;6336;14780;0
0;3828;6296;14748;0
0;3752;6212;14796;0
0;3876;6140;14880;0
0;3864;6228;14752;0
0;3864;6228;14752;0
0;3848;6320;14748;0
0;3748;6208;14780;0
0;3804;6188;14808;0
0;3724;6240;14844;0
0;3848;6340;14844;0
0;3856;6260;14800;0
0;3860;6208;14904;0
0;3780;6220;14896;0
0;3828;6312;14892;0
0;3828;6312;14892;0
0;3868;6132;14800;0
0;3860;6128;14752;0
0;3956;6256;14820;0
0;3908;6208;14972;0
0;3800;6240;14900;0
0;3800;6323;-515;0
0;3852;6248;14928;0
0;3852;6256;14888;0
0;3884;6340;14936;0
0;3884;6340;14936;0
0;3824;6368;14964;0
0;3712;6228;14968;0
0;3796;6248;14800;0
0;3864;6260;14804;0
0;3800;6320;14812;0
0;3760;6328;14928;0
0;3760;6304;14744;0
0;3744;6248;14724;0
0;3820;6332;14848;0
0;3820;6332;14848;0
0;3732;6264;14868;0
0;3732;6272;14828;0
0;3676;6404;14784;0
0;3844;6340;14956;0
0;3792;6228;14980;0
0;3844;6272;15012;0
0;3652;6312;14916;0
0;3656;6324;14888;0
0;3768;6340;14764;0
0;3768;6340;14764;0
0;3832;6348;14816;0
0;3720;6324;14900;0
0;3588;6284;14896;0
0;3616;6444;14916;0
0;3556;6388;14860;0
0;3664;6380;14880;0
0;3676;6480;14844;0
0;3676;6380;14872;0
0;3616;6360;14788;0
0;3616;6360;14788;0
0;3720;6332;14816;0
0;3680;6364;14876;0
0;3616;6504;15008;0
0;3636;6436;14848;0
0;3584;6412;14740;0
0;3656;6460;14772;0
0;3620;6464;14860;0
0;3600;6432;14728;0
0;3516;6464;14792;0
0;3516;6464;14792;0
0;3552;6480;14936;0
0;3592;6416;14868;0
0;3564;6436;14868;0
0;3612;6424;14924;0
0;3536;6348;14860;0
0;3564;6372;14876;0
0;3588;6420;14752;0
0;3576;6428;14832;0
0;3548;6432;14840;0
0;3548;6432;14840;0
0;3536;6564;14856;0
0;3648;6552;14908;0
0;3596;6528;14804;0
0;3736;6448;14808;0
0;3576;6544;14648;0
0;3572;6464;14792;0
0;3580;6468;14880;0
0;3608;6420;14796;0
0;3516;6460;14812;0
0;3516;6460;14812;0
0;3616;6464;14748;0
0;3608;6468;14756;0
0;3632;6416;14716;0
0;3692;6336;14644;0
0;3564;6452;14676;0
0;3592;6452;14664;0
0;3604;6556;14724;0
0;3664;6468;14656;0
0;3668;6420;14596;0
0;3652;6456;14520;0
0;3652;6456;14520;0
0;3604;6436;14652;0
0;3628;6392;14600;0
0;3724;6312;14620;0
0;3624;6316;14724;0
0;3716;6284;14768;0
0;3680;6404;14680;0
0;3652;6364;14656;0
0;3716;6388;14672;0
0;3644;6400;14776;0
0;3644;6400;14776;0
0;3688;6412;14696;0
0;3724;6332;14608;0
0;3676;6312;14592;0
0;3660;6380;14712;0
0;3644;6412;14800;0
0;3616;6264;14708;0
0;3708;6320;14776;0
0;3708;6352;14748;0
0;3652;6332;14692;0
0;3652;6332;14692;0
0;3676;6396;14564;0
0;3728;6400;14676;0
0;3748;6412;14740;0
0;3756;6364;14772;0
0;3784;6372;14712;0
0;3768;6376;14708;0
0;3748;6396;14612;0
0;3728;6312;14672;0
0;3800;6324;14784;0
0;3800;6324;14784;0
0;3852;6372;14708;0
0;3716;6384;14588;0
0;3708;6352;14656;0
0;3712;6316;14756;0
0;3756;6380;14664;0
0;3780;6360;14620;0
0;3828;6364;14760;0
0;3756;6352;14816;0
0;3812;6364;14836;0
0;3812;6364;14836;0
0;3856;6380;14792;0
0;3804;6452;14744;0
0;3736;6388;14816;0
0;3724;6448;14688;0
0;3760;6408;14620;0
0;3800;6312;14704;0
0;3788;6392;14824;0
0;3856;6428;14784;0
0;3720;6408;14744;0
0;3720;6408;14744;0
0;3768;6432;14840;0
0;3800;6464;14892;0
0;3804;6444;14804;0
0;3760;6352;14840;0
0;3688;6384;14832;0
0;3860;6280;14800;0
0;3860;6372;14888;0
0;3880;6384;14812;0
0;3828;6412;14704;0
0;3828;6412;14704;0
0;3872;6388;14732;0
0;3840;6352;14860;0
0;3852;6408;14820;0
0;3956;6488;14836;0
0;4008;6468;14840;0
0;3952;6380;14956;0
0;3872;6512;14972;0
0;3796;6540;14960;0
0;3892;6412;15000;0
0;3892;6412;15000;0
0;3828;6376;14932;0
0;3788;6404;14780;0
0;3808;6376;14904;0
0;3716;6384;14940;0
0;3840;6440;14828;0
0;3804;6396;14760;0
0;3812;6448;14832;0
0;3812;6404;14880;0
0;3724;6404;14860;0
0;3724;6404;14860;0
0;3828;6408;14852;0
0;3956;6496;14864;0
0;3868;6476;14896;0
0;3908;6472;14896;0
0;3804;6456;14808;0
0;3888;6520;14884;0
0;3920;6568;14856;0
0;3920;6520;14860;0
0;3868;6536;14848;0
0;3868;6536;14848;0
0;3864;6452;14900;0
0;3784;6472;14848;0
0;3704;6444;14828;0
0;3856;6376;14768;0
0;3792;6444;14820;0
0;3928;6464;14756;0
0;3780;6460;14796;0
0;3844;6472;14892;0
0;3832;6460;14840;0
0;3832;6460;14840;0
0;3820;6396;14788;0
0;3788;6436;14652;0
0;3808;6404;14664;0
0;3812;6412;14776;0
0;3804;6412;14820;0
0;3732;6444;14752;0
0;3848;6384;14784;0
0;3864;6464;14776;0
0;3820;6416;14868;0
0;3820;6416;14868;0
0;3828;6424;14856;0
0;3760;6436;14808;0
0;3748;6408;14628;0
0;3784;6444;14660;0
0;3816;6364;14848;0
0;3812;6372;14732;0
0;3820;6448;14812;0
0;3732;6436;14824;0
0;3872;6436;14920;0
0;3856;6400;14708;0
0;3856;6400;14708;0
0;3792;6400;14664;0
0;3816;6432;14740;0
0;3732;6376;14700;0
0;3820;6372;14696;0
0;3796;6376;14664;0
0;3796;6304;14656;0
0;3740;6392;14668;0
0;3772;6320;14812;0
0;3732;6292;14856;0
0;3732;6292;14856;0
0;3908;6280;14812;0
0;3776;6336;14640;0
0;3800;6368;14700;0
0;3732;6292;14680;0
0;3756;6304;14708;0
0;3732;6308;14748;0
0;3672;6320;14636;0
0;3812;6336;14628;0
0;3900;6328;14604;0
0;3900;6328;14604;0
0;3808;6412;14620;0
0;3720;6484;14764;0
0;3684;6396;14708;0
0;3748;6380;14600;0
0;3796;6432;14628;0
0;3780;6348;14784;0
0;3728;6364;14644;0
0;3704;6424;14820;0
0;3704;6424;14820;0
0;3748;6312;14636;0
0;3824;6332;14780;0
0;3800;6248;14844;0
0;3780;6288;14680;0
0;3672;6344;14652;0
0;3776;6312;14636;0
0;3644;6328;14560;0
0;3728;6372;14652;0
0;3760;6388;14704;0
0;3760;6388;14704;0
0;3752;6396;14804;0
0;3692;6340;14796;0
0;3708;6416;14804;0
0;3636;6376;14656;0
0;3676;6452;14772;0
0;3672;6372;14768;0
0;3688;6360;14744;0
0;3720;6312;14660;0
0;3732;6332;14664;0
0;3732;6332;14664;0
0;3696;6324;14632;0
0;3600;6384;14704;0
0;3664;6400;14680;0
0;3636;6440;14836;0
0;3624;6444;14844;0
0;3624;6428;14788;0
0;3652;6472;14704;0
0;3612;6472;14572;0
0;3556;6428;14656;0
0;3556;6428;14656;0
0;3568;6436;14756;0
0;3528;6436;14816;0
0;3628;6416;14840;0
0;3560;6444;14936;0
0;3624;6460;14872;0
0;3588;6484;14860;0
0;3580;6512;14888;0
0;3540;6528;14928;0
0;3520;6416;14880;0
0;3648;6396;14824;0
0;3648;6396;14824;0
0;3552;6388;14792;0
0;3564;6396;14876;0
0;3616;6476;14832;0
0;3676;6472;14804;0
0;3624;6456;14676;0
0;3560;6488;14692;0
0;3660;6440;14792;0
0;3612;6460;14888;0
0;3576;6480;14868;0
0;3576;6480;14868;0
0;3524;6436;14876;0
0;3604;6372;14988;0
0;3608;6384;14880;0
0;3624;6412;14864;0
0;3644;6328;14824;0
0;3515;-515;-515;0
0;3608;6424;15008;0
0;3564;6272;14832;0
0;3604;6344;14832;0
0;3604;6344;14832;0
0;3576;6504;14976;0
0;3545;-258;-258;0
0;3584;6304;14828;0
0;3556;6356;14924;0
0;3532;6356;14976;0
0;3580;6332;14896;0
0;3648;6372;14884;0
0;3576;6372;14944;0
0;3564;6384;14812;0
0;3564;6384;14812;0
0;3596;6444;14848;0
0;3564;6424;14852;0
0;3608;6392;14832;0
0;3604;6372;14944;0
0;3700;6424;14896;0
0;3676;6416;14840;0
0;3604;6376;14784;0
0;3576;6412;14840;0
0;3688;6284;14820;0
0;3688;6284;14820;0
0;3608;6360;14772;0
0;3652;6332;14876;0
0;3596;6348;14920;0
0;3556;6324;14844;0
0;3616;6368;14664;0
0;3572;6364;14768;0
0;3588;6340;14756;0
0;3516;6352;14736;0
0;3688;6312;14692;0
0;3688;6312;14692;0
0;3672;6252;14600;0
0;3548;6276;14708;0
0;3740;6308;14672;0
0;3700;6196;14812;0
0;3624;6288;14896;0
0;3616;6332;14764;0
0;3776;6244;14796;0
0;3608;6316;14856;0
0;3632;6260;14800;0
0;3632;6260;14800;0
0;3696;6228;14712;0
0;3756;6280;14708;0
0;3700;6312;14720;0
0;3744;6272;14840;0
0;3640;6212;14928;0
0;3760;6196;14872;0
0;3768;6292;14892;0
0;3636;6320;14788;0
0;3636;6320;14788;0
0;3664;6284;14708;0
0;3668;6224;14688;0
0;3696;6320;14708;0
0;3724;6272;14620;0
0;3792;6260;14628;0
0;3620;6224;14748;0
0;3664;6260;14688;0
0;3660;6244;14880;0
0;3660;6244;14880;0
0;3628;6340;15048;0
0;3616;6356;14792;0
0;3648;6364;14744;0
0;3704;6312;14868;0
0;3784;6208;14876;0
0;3756;6256;14912;0
0;3660;6176;14952;0
0;3692;6248;14832;0
0;3748;6299;-515;0
0;3748;6296;14736;0
0;3776;6292;14832;0
0;3732;6152;14800;0
0;3752;6212;14736;0
0;3764;6240;14808;0
0;3692;6260;14700;0
0;3712;6212;14716;0
0;3692;6188;14784;0
0;3720;6224;14820;0
0;3664;6152;14900;0
0;3664;6152;14900;0
0;3772;6260;14848;0
0;3772;6232;14836;0
0;3776;6212;14828;0
0;3792;6272;14784;0
0;3844;6168;14752;0
0;3780;6300;14708;0
0;3796;6232;14792;0
0;3772;6132;14836;0
0;3744;6196;14848;0
0;3744;6196;14848;0
0;3824;6208;14916;0
0;3732;6248;14688;0
0;3740;6236;14656;0
0;3804;6232;14776;0
0;3904;6256;14920;0
0;3872;6308;14900;0
0;3908;6260;14772;0
0;3864;6276;14728;0
0;3796;6156;14828;0
0;3796;6156;14828;0
0;3764;6212;14860;0
0;3684;6208;14780;0
0;3740;6236;14720;0
0;3676;6288;14796;0
0;3772;6288;14836;0
0;3676;6332;14832;0
0;3828;6284;14768;0
0;3740;6324;14852;0
0;3828;6344;14784;0
0;3828;6344;14784;0
0;3840;6272;14772;0
0;3800;6160;14744;0
0;3760;6252;14816;0
0;3896;6332;14980;0
0;3816;6248;14816;0
0;3816;6248;14816;0
0;3820;6252;14764;0
0;3820;6252;14764;0
0;3848;6208;14860;0
0;3828;6288;14784;0
0;3772;6340;14776;0
0;3836;6292;14876;0
0;3768;6352;14904;0
0;3896;6240;14860;0
0;3896;6216;14828;0
0;3896;6216;14828;0
0;3924;6308;14852;0
0;3992;6368;14732;0
0;3824;6304;14780;0
0;3860;6284;14772;0
0;3936;6300;14804;0
0;3928;6296;14836;0
0;3940;6276;14780;0
0;3864;6272;14796;0
0;3864;6272;14796;0
0;3864;6304;14852;0
0;3868;6332;14936;0
0;3920;6332;14864;0
0;3920;6316;14840;0
0;3864;6296;14864;0
0;3852;6284;14852;0
0;3880;6288;14860;0
0;3828;6396;14772;0
0;3844;6408;14908;0
0;3844;6408;14908;0
0;3892;6324;14880;0
0;3900;6280;14956;0
0;3876;6292;14732;0
0;3828;6364;14892;0
0;3868;6324;14804;0
0;3860;6296;14816;0
0;3924;6324;14720;0
0;3852;6288;14664;0
0;3968;6332;14628;0
0;3968;6332;14628;0
0;3920;6416;14696;0
0;3924;6416;14760;0
0;3832;6380;14800;0
0;3900;6412;14720;0
0;3928;6416;14808;0
0;3892;6340;14780;0
0;3948;6344;14764;0
0;3908;6416;14816;0
0;3852;6484;14792;0
0;3804;6392;14880;0
0;3804;6392;14880;0
0;3876;6392;14624;0
0;3812;6280;14688;0
0;3852;6328;14932;0
0;3804;6348;14860;0
0;3864;6376;14648;0
0;3868;6468;14688;0
0;3844;6504;14828;0
0;3809;-258;-258;0
0;3796;6496;14792;0
0;3796;6496;14792;0
0;3768;6400;14648;0
0;3716;6404;14772;0
0;3732;6360;14856;0
0;3760;6440;14732;0
0;3788;6572;14812;0
0;3760;6588;14796;0
0;3732;6516;14672;0
0;3708;6424;14720;0
0;3708;6424;14720;0
0;3656;6496;14784;0
0;3684;6468;14772;0
0;3596;6396;14752;0
0;3652;6464;14908;0
0;3648;6432;14844;0
0;3648;6432;14844;0
0;3652;6480;14828;0
0;3684;6452;14844;0
0;3640;6408;14716;0
0;3636;6452;14724;0
0;3620;6464;14876;0
0;3612;6484;14908;0
0;3720;6476;14816;0
0;3612;6524;14720;0
0;3644;6456;14796;0
0;3644;6456;14796;0
0;3632;6500;14912;0
0;3672;6580;14792;0
0;3652;6540;14760;0
0;3712;6456;14752;0
0;3700;6504;14768;0
0;3688;6556;14856;0
0;3712;6584;14972;0
0;3644;6516;14964;0
0;3620;6532;14836;0
0;3620;6532;14836;0
0;3552;6568;14644;0
0;3616;6504;14700;0
0;3592;6548;14704;0
0;3700;6536;14652;0
0;3608;6596;14656;0
0;3604;6532;14576;0
0;3644;6464;14572;0
0;3652;6384;14644;0
0;3660;6520;14772;0
0;3660;6520;14772;0
0;3648;6596;14764;0
0;3716;6608;14756;0
0;3660;6528;14804;0
0;3680;6436;14748;0
0;3608;6464;14648;0
0;3612;6404;14804;0
0;3636;6624;14800;0
0;3604;6540;14784;0
0;3576;6452;14624;0
0;3576;6452;14624;0
0;3612;6540;14620;0
0;3660;6500;14692;0
0;3684;6560;14800;0
0;3652;6608;14732;0
0;3620;6592;14688;0
0;3680;6628;14752;0
0;3624;6600;14844;0
0;3680;6524;14592;0
0;3772;6532;14540;0
0;3772;6532;14540;0
0;3688;6524;14664;0
0;3632;6516;14636;0
0;3664;6464;14752;0
0;3724;6436;14660;0
0;3624;6404;14716;0
0;3668;6532;14772;0
0;3636;6496;14796;0
0;3744;6388;14804;0
0;3684;6452;14832;0
0;3684;6452;14832;0
0;3676;6528;14764;0
0;3676;6528;14764;0
0;3764;6508;14724;0
0;3764;6508;14724;0
0;3784;6500;14776;0
0;3764;6508;14856;0
0;3672;6500;14684;0
0;3696;6436;14636;0
0;3772;6484;14668;0
0;3788;6484;14788;0
0;3880;6528;14728;0
0;3880;6508;14720;0
0;3904;6500;14724;0
0;3904;6500;14724;0
0;3812;6540;14736;0
0;3772;6480;14692;0
0;3768;6528;14824;0
0;3832;6512;14920;0
0;3740;6432;14864;0
0;3812;6440;14744;0
0;3740;6416;14788;0
0;3776;6460;14772;0
0;3784;6364;14796;0
0;3776;6484;14696;0
0;3776;6484;14696;0
0;3848;6372;14724;0
0;3848;6428;14688;0
0;3900;6428;14596;0
0;3956;6348;14660;0
0;3896;6380;14764;0
0;3944;6420;14724;0
0;3920;6452;14664;0
0;3916;6484;14696;0
0;3856;6524;14836;0
0;3856;6524;14836;0
0;3920;6424;14740;0
0;3776;6416;14748;0
0;3864;6384;14800;0
0;3792;6344;14800;0
0;3848;6420;14752;0
0;3900;6444;14748;0
0;3916;6400;14840;0
0;3936;6444;14856;0
0;3888;6416;14852;0
0;3888;6416;14852;0
0;3784;6384;14900;0
0;3824;6300;14808;0
0;3808;6336;14648;0
0;3896;6348;14760;0
0;3980;6320;14804;0
0;3912;6388;14692;0
0;3820;6356;14900;0
0;3936;6316;14808;0
0;3828;6320;14740;0
0;3828;6320;14740;0
0;3868;6332;14732;0
0;3876;6332;14744;0
0;3840;6396;14728;0
0;3912;6400;14704;0
0;3852;6280;14760;0
0;3868;6348;14832;0
0;3768;6396;14808;0
0;3864;6384;14760;0
0;3812;6372;14728;0
0;3812;6372;14728;0
0;3744;6352;14704;0
0;3712;6320;14712;0
0;3832;6332;14756;0
0;3892;6312;14828;0
0;3812;6264;14908;0
0;3824;6280;14828;0
0;3880;6336;14704;0
0;3884;6320;14776;0
0;3788;6344;14732;0
0;3788;6344;14732;0
0;3772;6344;14676;0
0;3784;6356;14860;0
0;3828;6460;14748;0
0;3820;6300;14784;0
0;3912;6156;14780;0
0;3816;6344;14964;0
0;3860;6320;14860;0
0;3956;6284;14860;0
0;3928;6324;14876;0
0;3928;6324;14876;0
0;3844;6248;14888;0
0;3856;6240;14620;0
0;3776;6288;14664;0
0;3764;6324;14740;0
0;3876;6292;14732;0
0;3784;6272;14804;0
0;3780;6376;14800;0
0;3764;6296;14972;0
0;3792;6300;14900;0
0;3792;6300;14900;0
0;3764;6260;14812;0
0;3844;6228;14836;0
0;3872;6228;14908;0
0;3892;6260;14892;0
0;3804;6236;14900;0
0;3832;6284;14888;0
0;3856;6284;14964;0
0;3936;6340;14792;0
0;3796;6280;14744;0
0;3796;6280;14744;0
0;3868;6252;14784;0
0;3796;6280;14784;0
0;3836;6220;14748;0
0;3728;6260;14700;0
0;3736;6252;14856;0
0;3700;6196;14892;0
0;3812;6208;14792;0
0;3848;6232;14812;0
0;3844;6276;14780;0
0;3844;6276;14780;0
0;3864;6228;14952;0
0;3772;6188;14832;0
0;3864;6288;14784;0
0;3828;6240;14780;0
0;3868;6244;14856;0
0;3796;6256;14888;0
0;3852;6244;14928;0
0;3804;6172;14860;0
0;3832;6132;14892;0
0;3832;6132;14892;0
0;3784;6200;14868;0
0;3840;6228;14780;0
0;3880;6232;14804;0
0;3724;6272;14800;0
0;3748;6292;14812;0
0;3848;6244;14972;0
0;3892;6296;14964;0
0;3852;6200;14848;0
0;3852;6200;14848;0
0;3940;6272;14828;0
0;3744;6264;14672;0
0;3776;6160;14748;0
0;3728;6192;14764;0
0;3824;6200;14776;0
0;3736;6180;14704;0
0;3796;6168;14740;0
0;3832;6240;14768;0
0;3688;6292;14804;0
0;3688;6292;14804;0
0;3692;6192;14760;0
0;3720;6092;14720;0
0;3696;6156;14692;0
0;3640;6196;14828;0
0;3672;6180;14796;0
0;3612;6216;14776;0
0;3688;6180;14840;0
0;3620;6220;14892;0
0;3632;6248;14884;0
0;3632;6248;14884;0
0;3644;6192;14780;0
0;3664;6316;14760;0
0;3628;6224;14764;0
0;3600;6204;14876;0
0;3548;6188;14920;0
0;3644;6232;14836;0
0;3660;6244;14884;0
0;3604;6300;14884;0
0;3552;6180;14920;0
0;3552;6180;14920;0
0;3568;6132;14828;0
0;3548;6168;14900;0
0;3568;6236;14876;0
0;3632;6256;14844;0
0;3700;6276;14828;0
0;3604;6240;14780;0
0;3620;6220;14948;0
0;3524;6284;14884;0
0;3520;6256;14872;0
0;3520;6256;14872;0
0;3580;6236;14864;0
0;3548;6320;14764;0
0;3496;6248;14784;0
0;3416;6228;14768;0
0;3436;6236;14836;0
0;3436;6368;14872;0
0;3508;6304;14768;0
0;3436;6280;14808;0
0;3420;6272;14804;0
0;3420;6272;14804;0
0;3388;6344;14900;0
0;3360;6372;14932;0
0;3524;6344;14788;0
0;3480;6240;14992;0
0;3464;6228;14936;0
0;3420;6252;14860;0
0;3336;6268;14776;0
0;3456;6380;14852;0
0;3408;6392;14828;0
0;3408;6392;14828;0
0;3424;6360;14828;0
0;3416;6372;14892;0
0;3388;6428;14800;0
0;3376;6364;14648;0
0;3400;6248;14832;0
0;3516;6328;14844;0
0;3504;6408;14948;0
0;3584;6352;14952;0
0;3460;6324;15004;0
0;3460;6324;15004;0
0;3340;6308;14928;0
0;3424;6376;14816;0
0;3476;6364;14764;0
0;3508;6424;14804;0
0;3412;6360;14784;0
0;3484;6400;14896;0
0;3476;6372;14956;0
0;3416;6360;14828;0
0;3472;6340;14932;0
0;3472;6340;14932;0
0;3484;6384;14896;0
0;3516;6384;14824;0
0;3476;6384;14832;0
0;3492;6448;14820;0
0;3516;6460;14848;0
0;3568;6448;14780;0
0;3592;6416;14764;0
0;3544;6408;14844;0
0;3628;6368;14860;0
0;3628;6368;14860;0
0;3528;6372;14832;0
0;3556;6336;14764;0
0;3596;6308;14720;0
0;3660;6280;14880;0
0;3704;6296;14936;0
0;3692;6308;14976;0
0;3636;6324;14968;0
0;3608;6412;14980;0
0;3684;6384;15357;0
0;3684;6384;14884;0
0;3620;6448;14832;0
0;3728;6428;14800;0
0;3676;6372;14916;0
0;3612;6400;14916;0
0;3588;6464;14888;0
0;3648;6368;14776;0
0;3672;6440;14780;0
0;3784;6392;14852;0
0;3760;6412;14764;0
0;3760;6412;14764;0
0;3712;6388;14708;0
0;3796;6432;14704;0
0;3776;6520;14684;0
0;3876;6472;14800;0
0;3784;6388;14844;0
0;3648;6384;14840;0
0;3720;6412;14732;0
0;3808;6464;14688;0
0;3796;6396;14672;0
0;3796;6396;14672;0
0;3728;6376;14668;0
0;3812;6428;14700;0
0;3856;6444;14720;0
0;3812;6356;14720;0
0;3768;6540;14788;0
0;3796;6584;14856;0
0;3840;6504;14764;0
0;3808;6420;14680;0
0;3848;6472;14672;0
0;3848;6472;14672;0
0;3788;6472;14612;0
0;3812;6476;14664;0
0;3844;6512;14912;0
0;3824;6452;14844;0
0;3832;6432;14776;0
0;3840;6492;14664;0
0;3832;6528;14696;0
0;3864;6440;14740;0
0;3736;6412;14692;0
0;3736;6412;14692;0
0;3872;6468;14884;0
0;3816;6516;14776;0
0;3916;6464;14716;0
0;3844;6500;14716;0
0;3980;6512;14688;0
0;3868;6496;14636;0
0;3880;6416;14628;0
