0;3812;6200;14856;0
0;3756;6256;14820;0
0;3756;6256;14820;0
0;3816;6260;14768;0
0;3864;6252;14932;0
0;3868;6208;14900;0
0;3724;6260;14852;0
0;3864;6188;14872;0
0;3700;6260;15032;0
0;3776;6320;14940;0
0;3728;6232;14788;0
0;3784;6236;14852;0
0;3784;6236;14852;0
0;3856;6212;15004;0
0;3800;6208;14908;0
0;3780;6148;14796;0
0;3656;6172;14808;0
0;3740;6248;14788;0
0;3784;6252;14884;0
0;3776;6224;14844;0
0;3800;6160;14844;0
0;3800;6192;14784;0
0;3800;6192;14784;0
0;3816;6160;14748;0
0;3820;6240;14760;0
0;3828;6304;14776;0
0;3776;6144;14772;0
0;3832;6200;14788;0
0;3812;6224;14896;0
0;3752;6272;14820;0
0;3704;6348;14928;0
0;3708;6308;14892;0
0;3708;6308;14892;0
0;3756;6300;14896;0
0;3848;6328;14928;0
0;3764;6264;14808;0
0;3844;6264;14804;0
0;3756;6292;14872;0
0;3768;6304;14836;0
0;3768;6216;14828;0
0;3732;6196;14772;0
0;3856;6252;14732;0
0;3856;6252;14732;0
0;3840;6284;14852;0
0;3828;6224;14780;0
0;3796;6204;14776;0
0;3852;6256;14852;0
0;3800;6272;14732;0
0;3812;6332;14784;0
0;3764;6312;14736;0
0;3760;6332;14796;0
0;3796;6296;14832;0
0;3796;6296;14832;0
0;3768;6168;14772;0
0;3748;6152;14696;0
0;3760;6224;14748;0
0;3756;6292;14872;0
0;3752;6236;14860;0
0;3748;6268;14900;0
0;3732;6180;14768;0
0;3764;6220;14800;0
0;3716;6276;14904;0
0;3716;6276;14904;0
0;3776;6280;14784;0
0;3828;6284;14672;0
0;3868;6240;14828;0
0;3792;6284;14820;0
0;3748;6236;14796;0
0;3716;6248;14888;0
0;3736;6256;14988;0
0;3788;6308;14900;0
0;3808;6228;14772;0
0;3808;6228;14772;0
0;3796;6200;14732;0
0;3868;6376;14928;0
0;3812;6248;14744;0
0;3809;-258;-258;0
0;3832;6292;14724;0
0;3776;6240;14736;0
0;3804;6232;14808;0
0;3708;6340;14872;0
0;3812;6296;14804;0
0;3812;6296;14804;0
0;3772;6308;14864;0
0;3804;6356;14920;0
0;3768;6304;14728;0
0;3792;6300;14868;0
0;3824;6260;14936;0
0;3740;6328;14800;0
0;3836;6284;14912;0
0;3824;6348;14864;0
0;3732;6248;14884;0
0;3732;6248;14884;0
0;3736;6332;14760;0
0;3756;6296;14776;0
0;3828;6360;14808;0
0;3828;6360;14808;0
0;3780;6332;14772;0
0;3752;6372;14868;0
0;3732;6312;14816;0
0;3816;6212;14764;0
0;3812;6268;14804;0
0;3804;6336;14664;0
0;3728;6348;14744;0
0;3648;6332;14824;0
0;3644;6340;14776;0
0;3796;6384;14892;0
0;3796;6384;14892;0
0;3740;6340;14836;0
0;3824;6312;14864;0
0;3660;6384;14876;0
0;3692;6329;-258;0
0;3800;6312;14740;0
0;3756;6384;14816;0
0;3700;6364;14896;0
0;3672;6376;14852;0
0;3708;6316;14864;0
0;3708;6316;14864;0
0;3716;6332;14760;0
0;3772;6320;14772;0
0;3760;6332;14936;0
0;3748;6328;14884;0
0;3672;6272;14936;0
0;3720;6320;14940;0
0;3644;6344;14852;0
0;3744;6384;14860;0
0;3756;6260;14792;0
0;3756;6260;14792;0
0;3704;6332;14932;0
0;3708;6244;14948;0
0;3648;6264;14856;0
0;3680;6324;14868;0
0;3664;6304;14836;0
0;3588;6444;14864;0
0;3624;6400;14912;0
0;3640;6240;14846;0
0;3696;6252;14708;0
0;3696;6252;14708;0
0;3656;6280;14784;0
0;3676;6304;14876;0
0;3652;6332;14852;0
0;3692;6340;14772;0
0;3640;6244;14808;0
0;3684;6180;14788;0
0;3660;6260;14808;0
0;3752;6324;14848;0
0;3708;6344;14744;0
0;3708;6344;14747;0
0;3704;6428;14856;0
0;3656;6300;14832;0
0;3668;6296;14832;0
0;3676;6248;14956;0
0;3676;6300;15032;0
0;3680;6276;14944;0
0;3704;6280;14872;0
0;3764;6188;14724;0
0;3612;6216;14888;0
0;3612;6216;14888;0
0;3676;6228;14796;0
0;3660;6316;14668;0
0;3696;6276;14876;0
0;3632;6264;14900;0
0;3720;6280;14800;0
0;3708;6324;14752;0
0;3640;6300;14844;0
0;3672;6372;14760;0
0;3660;6328;14776;0
0;3660;6328;14776;0
0;3728;6248;14888;0
0;3764;6124;14872;0
0;3752;6216;14888;0
0;3708;6220;14876;0
0;3828;6228;14800;0
0;3716;6240;14912;0
0;3712;6324;14872;0
0;3716;6296;14820;0
0;3764;6252;14792;0
0;3764;6252;14792;0
0;3800;6192;14804;0
0;3800;6180;14756;0
0;3808;6176;14860;0
0;3760;6224;14804;0
0;3768;6176;14840;0
0;3732;6176;14796;0
0;3744;6192;14876;0
0;3676;6212;14940;0
0;3736;6152;14960;0
0;3736;6152;14960;0
0;3816;6204;14840;0
0;3816;6120;14844;0
0;3828;6188;14816;0
0;3800;6188;14704;0
0;3832;6120;14692;0
0;3704;6212;14812;0
0;3680;6160;14916;0
0;3700;6216;14992;0
0;3856;6160;14972;0
0;3856;6160;14972;0
0;3700;6144;14960;0
0;3776;6128;14804;0
0;3752;6196;14860;0
0;3724;6220;14904;0
0;3700;6132;14952;0
0;3700;6208;14812;0
0;3788;6220;14764;0
0;3812;6152;14836;0
0;3896;6184;14852;0
0;3896;6184;14852;0
0;3816;6276;14908;0
0;3776;6216;14896;0
0;3672;6236;14728;0
0;3772;6148;14864;0
0;3772;6196;14964;0
0;3776;6073;-258;0
0;3760;6112;14916;0
0;3824;6188;14956;0
0;3724;6228;14848;0
0;3724;6228;14848;0
0;3764;6172;14712;0
0;3776;6216;14720;0
0;3744;6188;14888;0
0;3760;6168;14952;0
0;3688;6172;14916;0
0;3828;6144;14832;0
0;3764;6240;14844;0
0;3816;6196;14996;0
0;3664;6092;14760;0
0;3664;6092;14760;0
0;3800;6092;14712;0
0;3848;6152;14772;0
0;3788;6108;14824;0
0;3756;6100;14932;0
0;3804;6148;14840;0
0;3892;6168;14744;0
0;3912;6176;14876;0
0;3828;6208;14892;0
0;3828;6144;14856;0
0;3864;6160;14844;0
0;3864;6160;14844;0
0;3804;6084;14852;0
0;3824;6072;14836;0
0;3816;6104;14908;0
0;3820;6132;14972;0
0;3916;6188;14920;0
0;3924;6192;14892;0
0;3868;6136;14804;0
0;3764;6096;15024;0
0;3832;6164;14920;0
0;3832;6164;14920;0
0;3760;6168;14888;0
0;3772;6180;15024;0
0;3720;6268;14984;0
0;3756;6220;14852;0
0;3772;6208;14808;0
0;3864;6304;14788;0
0;3776;6284;14892;0
0;3824;6172;14820;0
0;3752;6136;14800;0
0;3752;6136;14800;0
0;3808;6192;14772;0
0;3832;6172;14748;0
0;3828;6088;14892;0
0;3756;6136;14876;0
0;3872;6204;14892;0
0;3840;6148;14760;0
0;3804;6152;14724;0
0;3812;6148;14768;0
0;3728;6204;14792;0
0;-32767;-29695;11775;0
0;3772;6244;14960;0
0;3800;6188;14924;0
0;3868;6152;14900;0
0;3864;6148;14808;0
0;3832;6232;14920;0
0;3704;6168;14956;0
0;3720;6192;14884;0
0;3772;6300;14776;0
0;3772;6300;14776;0
0;3812;6292;14756;0
0;3776;6296;14884;0
0;3824;6240;15064;0
0;3784;6112;14864;0
0;3800;6152;14804;0
0;3748;6236;14796;0
0;3788;6212;14945;0
0;3812;6168;14940;0
0;3808;6284;15020;0
0;3808;6284;15020;0
0;3780;6196;14936;0
0;3796;6188;14828;0
0;3780;6232;14884;0
0;3816;6316;14800;0
0;3776;6152;14720;0
0;3748;6200;15016;0
0;3936;6208;15088;0
0;3896;6216;14916;0
0;3804;6228;14836;0
0;3804;6228;14836;0
0;3812;6212;14756;0
0;3772;6228;14872;0
0;3928;6264;14940;0
0;3828;6252;14868;0
0;3816;6276;14984;0
0;3740;6248;14868;0
0;3916;6260;14828;0
0;3932;6228;14800;0
0;3792;6220;14864;0
0;3792;6220;14864;0
0;3720;6208;14896;0
0;3772;6280;14852;0
0;3816;6300;14828;0
0;3836;6305;-258;0
0;3784;6340;14948;0
0;3808;6280;14916;0
0;3664;6276;14824;0
0;3708;6288;14804;0
0;3764;6264;14744;0
0;3764;6264;14744;0
0;3724;6304;14876;0
0;3728;6348;14864;0
0;3740;6252;14904;0
0;3740;6220;14800;0
0;3732;6316;14788;0
0;3856;6292;14788;0
0;3772;6136;14716;0
0;3648;6212;14660;0
0;3708;6264;14756;0
0;3708;6264;14756;0
0;3688;6240;14736;0
0;3800;6228;14668;0
0;3804;6340;14732;0
0;3776;6280;14952;0
0;3748;6288;14816;0
0;3812;6316;14824;0
0;3732;6272;14940;0
0;3808;6304;14856;0
0;3824;6316;14812;0
0;3824;6316;14812;0
0;3836;6316;14768;0
0;3708;6388;14912;0
0;3720;6272;14916;0
0;3764;6332;14908;0
0;3740;6312;14876;0
0;3732;6248;14744;0
0;3760;6284;14792;0
0;3684;6324;14668;0
0;3744;6316;14808;0
0;3744;6316;14808;0
0;3768;6284;14716;0
0;3704;6332;14948;0
0;3756;6236;15016;0
0;3720;6200;14968;0
0;3752;6288;14940;0
0;3772;6216;14876;0
0;3736;6312;14752;0
0;3680;6336;14864;0
0;3704;6292;15048;0
0;3704;6292;15048;0
0;3680;6320;14960;0
0;3672;6224;14848;0
0;3788;6296;14744;0
0;3784;6292;14844;0
0;3748;6424;14840;0
0;3736;6404;14808;0
0;3744;6296;14884;0
0;3676;6296;14872;0
0;3708;6260;14876;0
0;3708;6260;14876;0
0;3696;6256;14836;0
0;3644;6308;14768;0
0;3672;6264;14860;0
0;3704;6276;14832;0
0;3764;6256;14860;0
0;3720;6220;15016;0
0;3808;6224;14940;0
0;3700;6256;14888;0
0;3752;6288;14876;0
0;3736;6188;14808;0
0;3736;6188;14808;0
0;3804;6144;14832;0
0;3760;6216;14828;0
0;3852;6312;14768;0
0;3776;6284;14964;0
0;3764;6264;15048;0
0;28673;19969;16383;0
0;3784;6248;14728;0
0;3784;6248;14728;0
0;3764;6224;14760;0
0;3656;6248;13310;0
0;3692;6104;15004;0
0;3744;6168;14700;0
0;3704;6252;14864;0
0;3612;6272;14916;0
0;3700;6312;14848;0
0;3676;6228;14784;0
0;3676;6232;14804;0
0;3776;6264;14872;0
0;3776;6264;14872;0
0;3772;6340;14900;0
0;3724;6276;14792;0
0;3664;6236;14840;0
0;3800;6184;14832;0
0;3760;6208;14852;0
0;3760;6192;14692;0
0;3684;6220;14828;0
0;3808;6284;14992;0
0;3804;6292;14892;0
0;3804;6292;14892;0
0;3848;6236;14944;0
0;3708;6256;14956;0
0;3800;6176;14852;0
0;3684;6200;14812;0
0;3804;6344;14852;0
0;3808;6196;14744;0
0;3740;6200;14764;0
0;3792;6260;14764;0
0;3744;6240;14660;0
0;3744;6240;14660;0
0;3756;6220;14716;0
0;3764;6232;14916;0
0;3784;6268;14900;0
0;3772;6300;14904;0
0;3768;6264;14952;0
0;3708;6280;14900;0
0;3680;6332;14936;0
0;3708;6248;14900;0
0;3748;6204;14840;0
0;3748;6204;14840;0
0;3704;6240;14884;0
0;3636;6312;14812;0
0;3700;6224;14692;0
0;3692;6176;14772;0
0;3768;6208;14904;0
0;3736;6148;14892;0
0;3676;6156;14776;0
0;3764;6096;14816;0
0;3776;6128;14904;0
0;3776;6128;14904;0
0;3656;6204;14856;0
0;3720;6280;14768;0
0;3748;6212;14792;0
0;3716;6132;14808;0
0;3704;6164;14936;0
0;3672;6184;14884;0
0;3828;6124;14868;0
0;3796;6260;14852;0
0;3836;6228;14912;0
0;3836;6228;14912;0
0;3700;6176;14972;0
0;3744;6220;14736;0
0;3744;6236;14812;0
0;3752;6236;14832;0
0;3624;6204;14756;0
0;3628;6220;14824;0
0;3688;6128;14884;0
0;3732;6140;14784;0
0;3760;6200;14636;0
0;3760;6200;14636;0
0;3720;6228;14868;0
0;3780;6200;14844;0
0;3808;6228;14832;0
0;3788;6244;14824;0
0;3756;6256;14820;0
0;3712;6192;14740;0
0;3684;6180;14844;0
0;3756;6176;14988;0
0;3764;6276;14916;0
0;3764;6276;14916;0
0;3704;6208;14920;0
0;3836;6256;14992;0
0;3860;6236;14972;0
0;3844;6156;14920;0
0;3812;6148;14924;0
0;3792;6124;14880;0
0;3704;6184;14912;0
0;3844;6248;14868;0
0;3800;6236;15048;0
0;3800;6236;15048;0
0;3896;6212;14840;0
0;3784;6208;14732;0
0;3804;6256;14844;0
0;3792;6100;14976;0
0;3816;6172;14980;0
0;3820;6252;14848;0
0;3824;6232;14796;0
0;3788;6280;14840;0
0;3780;6212;14884;0
0;3780;6212;14884;0
0;3876;6240;14876;0
0;3884;6296;14828;0
0;3921;-258;-258;0
0;3780;6212;14756;0
0;3784;6224;14972;0
0;3776;6268;14896;0
0;3852;6208;14728;0
0;3884;6220;14756;0
0;3868;6300;14864;0
0;3868;6300;14864;0
0;3892;6252;14952;0
0;3828;6224;15012;0
0;3864;6212;14928;0
0;3900;6232;14848;0
0;3788;6224;14696;0
0;3664;6236;14876;0
0;3900;6260;14912;0
0;3840;6236;14836;0
0;3888;6220;14796;0
0;3888;6220;14796;0
0;3888;6220;14796;0
0;246;28673;25345;0
0;3772;6180;14804;0
0;3804;6144;14720;0
0;3708;6256;14816;0
0;3780;6264;14864;0
0;3848;6148;14940;0
0;3808;6172;15008;0
0;3808;6164;14872;0
0;3808;6164;14872;0
0;3868;6284;14808;0
0;3696;6392;14840;0
0;3692;6204;14888;0
0;3748;6160;14836;0
0;3708;6180;14852;0
0;3708;6228;14908;0
0;3804;6136;14960;0
0;3772;6096;14900;0
0;3720;6260;14836;0
0;3720;6260;14836;0
0;3788;6236;14924;0
0;3680;6136;14920;0
0;3656;6200;14848;0
0;3740;6116;14824;0
0;3760;6160;14872;0
0;3604;6148;14852;0
0;3604;6176;14864;0
0;3640;6136;15072;0
0;3688;6180;14928;0
0;3688;6180;14928;0
0;3728;6208;14812;0
0;3684;6208;14636;0
0;3664;6256;14772;0
0;3636;6220;14796;0
0;3692;6188;15036;0
0;3696;6240;14964;0
0;3728;6240;14816;0
0;3608;6284;14876;0
0;3648;6288;14908;0
0;3648;6288;14908;0
0;3664;6232;14948;0
0;3708;6216;14900;0
0;3680;6212;14852;0
0;3644;6228;14792;0
0;3736;6248;14760;0
0;3580;6228;14888;0
0;3636;6316;14896;0
0;3724;6128;14916;0
0;3776;6176;14924;0
0;3776;6176;14924;0
0;3752;6300;14984;0
0;3760;6216;14972;0
0;3612;6256;14896;0
0;3720;6256;14816;0
0;3720;6248;14676;0
0;3688;6244;14760;0
0;3724;6196;14864;0
0;3564;6216;14876;0
0;3688;6240;14908;0
0;3688;6240;14908;0
0;3676;6324;14992;0
0;3752;6272;14820;0
0;3768;6256;14796;0
0;3688;6316;14784;0
0;3748;6296;14788;0
0;3732;6320;14752;0
0;3704;6336;14740;0
0;3748;6216;14760;0
0;3748;6260;14808;0
0;3748;6260;14808;0
0;3692;6184;14856;0
0;3796;6300;14776;0
0;3772;6244;14752;0
0;3760;6264;14876;0
0;3752;6268;14836;0
0;3812;6168;14804;0
0;3652;6220;14804;0
0;3620;6228;14900;0
0;3716;6200;14936;0
0;3716;6200;14936;0
0;3728;6228;14832;0
0;3716;6300;14900;0
0;3744;6364;14992;0
0;3764;6208;14776;0
0;3652;6216;14704;0
0;3788;6372;14832;0
0;3784;6308;14868;0
0;3756;6216;14860;0
0;3776;6288;14716;0
0;3776;6288;14716;0
0;3828;6260;14788;0
0;3844;6336;14932;0
0;3832;6248;14924;0
0;3756;6212;14808;0
0;3620;6288;13310;0
0;3764;6260;14948;0
0;3772;6324;15000;0
0;3848;6284;14740;0
0;3732;6228;14864;0
0;3732;6228;14864;0
0;3796;6228;14860;0
0;3876;6252;14860;0
0;3904;6248;14808;0
0;3676;6336;14872;0
0;3688;6348;14816;0
0;3676;6304;14816;0
0;3796;6244;14908;0
0;3780;6240;14924;0
0;3780;6232;14844;0
0;3824;6284;14860;0
0;3824;6284;14860;0
0;3824;6352;14872;0
0;3836;6308;14900;0
0;3756;6288;14872;0
0;3788;6276;14932;0
0;3788;6654;-258;0
0;3880;6240;14836;0
0;3856;6340;14856;0
0;3788;6368;14792;0
0;3820;6276;14792;0
0;3820;6276;14792;0
0;3840;6332;14816;0
0;3736;6344;14784;0
0;3808;6344;14824;0
0;3828;6284;14864;0
0;3864;6332;14800;0
0;3776;6492;14696;0
0;3768;6380;14900;0
0;3756;6316;14860;0
0;3780;6284;14872;0
0;3780;6284;14872;0
0;3868;6420;14844;0
0;3732;6304;14876;0
0;3860;6184;14772;0
0;3844;6328;14892;0
0;3856;6292;14888;0
0;3908;6216;14872;0
0;3860;6204;14848;0
0;3824;6304;14808;0
0;3780;6316;14844;0
0;3780;6316;14844;0
0;3728;6264;14940;0
0;3660;6220;14840;0
0;3688;6272;14764;0
0;3736;12798;-258;0
0;3832;6208;15036;0
0;3760;6304;14884;0
0;3852;6304;14756;0
0;3748;6312;14820;0
0;3792;6252;14812;0
0;3792;6252;14812;0
0;3720;6232;14756;0
0;3796;6220;14840;0
0;3728;6232;14820;0
0;3864;6264;14808;0
0;3824;6304;14792;0
0;3816;6268;14852;0
0;3764;6264;15020;0
0;3692;6236;14880;0
0;3716;6216;14904;0
0;3716;6216;14904;0
0;3784;6272;15024;0
0;3716;6268;14964;0
0;3820;6280;14984;0
0;3756;6296;14872;0
0;3760;6268;14852;0
0;3760;6300;14776;0
0;3752;6264;14820;0
0;3788;6228;14800;0
0;3736;6252;15040;0
0;3736;6252;15040;0
0;3648;6192;15032;0
0;3724;6148;14820;0
0;3768;6140;14928;0
0;3852;6240;14828;0
0;3672;6280;14768;0
0;3716;6224;14808;0
0;3668;6248;14912;0
0;3736;6224;14932;0
0;3660;6136;14996;0
0;3660;6136;14996;0
0;3732;6208;15064;0
0;3768;6308;14988;0
0;3752;6180;14916;0
0;3648;6148;14828;0
0;3656;6096;14904;0
0;3676;6148;15104;0
0;3684;6196;14948;0
0;3684;6080;14852;0
0;3624;6072;14796;0
0;3624;6072;14796;0
0;3664;6136;14864;0
0;3660;6132;14932;0
0;3788;6240;14908;0
0;3684;6292;14856;0
0;3760;6300;14868;0
0;3776;6256;14984;0
0;3684;6220;14896;0
0;3656;6224;14824;0
0;3632;6220;14864;0
0;3632;6220;14864;0
0;3744;6188;14924;0
0;3732;6132;14808;0
0;3672;6152;14800;0
0;3656;6184;14908;0
0;3632;6152;14928;0
0;3716;6208;14928;0
0;3776;6104;14956;0
0;3724;6148;14952;0
0;3704;6148;14908;0
0;3704;6148;14908;0
0;3760;6220;14960;0
0;3768;6116;14888;0
0;3816;6208;14876;0
0;3632;6168;14812;0
0;3748;6132;15072;0
0;3700;6160;14908;0
0;3836;6156;14784;0
0;3704;6248;14904;0
0;3732;6200;14764;0
0;3732;6200;14764;0
0;3712;6192;14872;0
0;3756;6248;15108;0
0;3664;6304;14924;0
0;3708;6216;14824;0
0;7678;-258;-258;0
0;3772;6300;14824;0
0;3772;6260;14740;0
0;3764;6176;14828;0
0;3784;6124;14940;0
0;3784;6124;14940;0
0;3660;6124;14920;0
0;3720;6112;14820;0
0;3812;6180;14724;0
0;3808;6160;14780;0
0;3692;6168;14956;0
0;3688;6164;14916;0
0;3780;6180;14904;0
0;3744;6112;14788;0
0;3800;6188;14764;0
0;3800;6188;14764;0
0;3620;6196;14832;0
0;3752;6100;14804;0
0;3724;6140;14808;0
0;3796;6168;14972;0
0;3672;6228;14872;0
0;3760;6212;14728;0
0;3732;6176;14768;0
0;3752;6216;14920;0
0;3732;6168;14840;0
0;3776;6196;14752;0
0;3776;6196;14752;0
0;3840;6184;14856;0
0;3756;6176;14924;0
0;3760;6192;14836;0
0;3868;6200;14972;0
0;3856;6160;14976;0
0;3828;6232;14912;0
0;3776;6208;14940;0
0;3800;6160;15032;0
0;3716;6032;14884;0
0;3716;6032;14884;0
0;3748;6104;14956;0
0;3728;6216;14956;0
0;3708;6212;14856;0
0;3788;6168;14872;0
0;3852;6128;14884;0
0;3772;6252;14884;0
0;3808;6232;14900;0
0;3740;6180;14896;0
0;3800;6256;14832;0
0;3800;6256;14832;0
0;3784;6208;14872;0
0;3884;6088;14720;0
0;3648;6160;14860;0
0;3804;6240;14740;0
0;3756;6188;14852;0
0;3864;6208;14976;0
0;3872;6137;-258;0
0;3828;6188;14864;0
0;3844;6312;14960;0
0;3844;6312;14960;0
0;3796;6192;14944;0
0;3832;6204;14916;0
0;3792;6216;14888;0
0;3772;6236;14976;0
0;3856;6248;14944;0
0;3812;6312;14924;0
0;3752;6216;14888;0
0;3792;6284;14756;0
0;3772;6212;14788;0
0;3772;6212;14788;0
0;3796;6252;14940;0
0;3704;6260;14720;0
0;3720;6280;14776;0
0;3792;6288;14872;0
0;3780;6236;14908;0
0;3780;6228;14872;0
0;3796;6248;14824;0
0;3728;6200;14880;0
0;3792;6264;14840;0
0;3792;6264;14840;0
0;3852;6252;14972;0
0;3676;6268;14864;0
0;3724;6252;14768;0
0;3740;6144;14792;0
0;3864;6184;14828;0
0;3772;6240;14812;0
0;3888;6260;14820;0
0;3720;6288;14896;0
0;3772;6232;14904;0
0;3772;6232;14904;0
0;3796;6272;14916;0
0;3752;6280;14908;0
0;3776;6260;14808;0
0;3756;6284;14712;0
0;3756;6344;14880;0
0;3808;6356;14956;0
0;3752;6312;14768;0
0;3744;6324;14812;0
0;3812;6280;14756;0
0;3812;6280;14756;0
0;3732;6248;14784;0
0;3700;6356;14948;0
0;3852;6308;14752;0
0;3848;6284;14816;0
0;3892;6184;14892;0
0;3864;6204;14832;0
0;3768;6288;14748;0
0;3796;6220;14744;0
0;3852;6276;14756;0
0;3852;6276;14756;0
0;3848;6248;14844;0
0;3848;6248;14844;0
0;3748;6228;14772;0
0;3760;6196;14836;0
0;3760;6196;14836;0
0;3888;6212;14796;0
0;3880;6296;14736;0
0;3812;6196;14696;0
0;3800;6284;14644;0
0;3832;6232;14752;0
0;3772;6264;14872;0
0;3792;6280;14808;0
0;3856;6276;14804;0
0;3776;6212;14700;0
0;3776;6212;14700;0
0;3812;6292;14768;0
0;3792;6316;14864;0
0;3796;6252;14868;0
0;3896;6320;14772;0
0;3832;6280;14800;0
0;3800;6304;14904;0
0;3792;6248;14912;0
0;3820;6252;14928;0
0;3768;6264;14808;0
0;7678;-258;-258;0
0;3800;6344;14760;0
0;3740;6372;14688;0
0;3776;6264;14860;0
0;3756;6236;14912;0
0;3804;6380;14756;0
0;3864;6352;14792;0
0;3908;6304;14740;0
0;3828;6307;-515;0
0;3704;6332;14780;0
0;3704;6332;14780;0
0;3756;6244;14756;0
0;3824;6192;14840;0
0;3832;6124;14936;0
0;3772;6220;14856;0
0;3796;6288;14836;0
0;3820;6256;15091;0
0;3784;6296;14856;0
0;3784;6268;14840;0
0;3816;6236;14932;0
0;3816;6236;14932;0
0;3796;6148;14796;0
0;3748;6184;14784;0
0;3864;6316;14888;0
0;3704;6300;14836;0
0;3688;6348;14884;0
0;3620;6356;14956;0
0;3764;6228;14864;0
0;3704;6192;14784;0
0;3732;6180;14820;0
0;3732;6180;14820;0
0;3656;6240;14912;0
0;3612;6276;14812;0
0;3644;6416;14812;0
0;3728;6288;14824;0
0;3708;6276;14820;0
0;3672;6336;14852;0
0;3804;6260;14892;0
0;3744;6216;14820;0
0;3740;6228;14940;0
0;3740;6228;14940;0
0;3644;6264;14848;0
0;3692;6200;15052;0
0;3644;6216;15040;0
0;3652;6296;14956;0
0;3604;6328;14716;0
0;3580;6248;14796;0
0;3748;6284;14796;0
0;3776;6256;15024;0
0;3796;6304;14976;0
0;3796;6304;14976;0
0;3744;6256;14900;0
0;3764;6304;14876;0
0;3680;6228;14908;0
0;3648;6208;14948;0
0;3672;6204;14888;0
0;3660;6204;14796;0
0;3724;6256;14856;0
0;3652;6208;14804;0
0;3656;6192;14800;0
0;3656;6192;14800;0
0;3708;6168;14768;0
0;3732;6180;14788;0
0;3720;6216;14808;0
0;3772;6316;14872;0
0;3752;6324;14920;0
0;3636;6284;14812;0
0;3696;6248;14872;0
0;3724;6168;14796;0
0;3736;6164;14888;0
0;3736;6164;14888;0
0;3696;6308;14796;0
0;3660;6224;14792;0
0;3616;6304;14812;0
0;3752;6312;14700;0
0;3708;6256;14872;0
0;3708;6264;14708;0
0;3760;6288;14828;0
0;3680;6172;15008;0
0;3836;6200;14832;0
0;3836;6200;14832;0
0;3844;6224;14892;0
0;3804;6216;14892;0
0;3800;6264;14784;0
0;3816;6280;14788;0
0;3740;6236;14848;0
0;3792;6228;14728;0
0;3748;6204;14784;0
0;3808;6248;14780;0
0;3696;6204;14756;0
0;3696;6204;14756;0
0;3712;6172;14796;0
0;3688;6224;14808;0
0;3692;6224;14928;0
0;3644;6224;14840;0
0;3708;6160;14720;0
0;3668;6220;14808;0
0;3708;6252;14728;0
0;3740;6252;14812;0
0;3784;6168;14900;0
0;3784;6168;14900;0
0;3740;6240;14868;0
0;3760;6236;14792;0
0;3768;6212;14860;0
0;3796;6212;14908;0
0;3784;6180;14908;0
0;3824;6204;14840;0
0;3696;6116;15020;0
0;3680;6184;14940;0
0;3736;6192;14828;0
0;3736;6192;14828;0
0;3724;6224;14876;0
0;3720;6216;14860;0
0;3700;6172;14776;0
0;3696;6116;14972;0
0;3792;6160;14900;0
0;3684;6160;14816;0
0;3760;6168;14736;0
0;3696;6200;14892;0
0;3748;6204;14816;0
0;3708;6172;14744;0
0;3708;6172;14744;0
0;3752;6172;14856;0
0;3832;6160;14852;0
0;3816;6168;14840;0
0;3792;6096;14876;0
0;3696;6124;14876;0
0;3800;6192;14908;0
0;3712;6232;14836;0
0;3740;6140;14928;0
0;3740;6140;14928;0
0;3684;6188;15036;0
0;3736;6204;14808;0
0;3736;6200;14744;0
0;3736;6104;14880;0
0;3736;6104;14880;0
0;3764;6168;15040;0
0;3768;6168;14956;0
0;3756;6232;14868;0
0;3728;6240;15052;0
0;3672;6168;15052;0
0;3796;6128;14932;0
0;3792;6052;14788;0
0;3827;-515;-515;0
0;3796;6256;14836;0
0;3796;6256;14836;0
0;3676;6260;14880;0
0;3720;6252;14876;0
0;3728;6240;14856;0
0;3764;6244;14764;0
0;3836;6180;14808;0
0;3796;6212;14868;0
0;3800;6268;14720;0
0;3644;6200;14800;0
0;3664;6160;14952;0
0;3664;6160;14952;0
0;3796;6120;14944;0
0;3836;6084;14996;0
0;3708;6176;14928;0
0;3656;6180;14924;0
0;3672;6196;14880;0
0;3832;6240;14868;0
0;3728;6220;14956;0
0;3768;6276;14928;0
0;3780;6272;14872;0
0;3780;6272;14872;0
0;3700;6200;14808;0
0;3836;6220;14768;0
0;3844;6096;14828;0
0;3784;6168;14788;0
0;3772;6200;14944;0
0;3816;6232;14924;0
0;3768;6152;14720;0
0;3820;6132;14904;0
0;3908;6148;14928;0
0;3908;6148;14928;0
0;3820;6192;14852;0
0;3868;6204;14964;0
0;3888;6092;14884;0
0;3792;6088;15004;0
0;3760;6176;14932;0
0;3768;6120;14884;0
0;3760;6216;14888;0
0;4094;-258;-258;0
0;3760;6232;14592;0
0;3760;6232;14592;0
0;3872;6232;14760;0
0;3808;6188;14744;0
0;3824;6248;14812;0
0;3840;6232;14884;0
0;3872;6260;14892;0
0;3684;6256;14916;0
0;3812;6188;14888;0
0;3836;6192;14960;0
0;3832;6204;14952;0
0;3832;6204;14952;0
0;3748;6172;14720;0
0;3856;6232;14672;0
0;3856;6296;14868;0
0;3812;6196;14828;0
0;3840;6132;14808;0
0;3848;6184;14820;0
0;3888;6136;14844;0
0;3868;6216;14812;0
0;3844;6164;14852;0
0;3844;6164;14852;0
0;3748;6228;14884;0
0;3796;6248;14828;0
563510006;3796;6248;14828;0
