0;336;7924;14476;0
0;316;8024;14308;0
0;388;7904;14304;0
0;292;7976;14368;0
0;288;7968;14336;0
0;308;8024;14468;0
0;344;7980;14388;0
0;344;7980;14388;0
0;280;7916;14312;0
0;312;7904;14440;0
0;280;8000;14512;0
0;320;7908;14500;0
0;276;8028;14316;0
0;248;7924;14368;0
0;212;7952;14492;0
0;196;7976;14320;0
0;196;7976;14320;0
0;168;7956;14108;0
0;324;7976;14164;0
0;324;7952;14232;0
0;332;7928;14416;0
0;336;7900;14460;0
0;376;7972;14476;0
0;320;7984;14520;0
0;316;7908;14436;0
0;216;7916;14440;0
0;216;7916;14440;0
0;308;7848;14396;0
0;392;7876;14268;0
0;344;7856;14308;0
0;320;7968;14232;0
0;256;7932;14264;0
0;296;7860;14276;0
0;344;7868;14284;0
0;368;7964;14288;0
0;308;7904;14276;0
0;308;7904;14276;0
0;256;7884;14436;0
0;252;7884;14260;0
0;336;7940;14456;0
0;332;7900;14404;0
0;348;7944;14296;0
0;344;7904;14316;0
0;308;7916;14256;0
0;268;7968;14204;0
0;332;7968;14152;0
0;332;7968;14152;0
0;272;7992;14508;0
0;344;8036;14392;0
0;336;7932;14312;0
0;320;7928;14252;0
0;372;7868;14364;0
0;396;7956;14444;0
0;448;7900;14356;0
0;360;7912;14340;0
0;392;7988;14240;0
0;392;7988;14240;0
0;408;8032;14328;0
0;344;7916;14296;0
0;436;7964;14324;0
0;420;7976;14400;0
0;416;8028;14212;0
0;264;7996;14316;0
0;300;7996;14356;0
0;196;7960;14476;0
0;308;7904;14396;0
0;308;7904;14396;0
0;428;7952;14380;0
0;464;7940;14356;0
0;420;7956;14316;0
0;332;7916;14180;0
0;256;7876;14108;0
0;340;7896;14296;0
0;388;7976;14360;0
0;312;7920;14268;0
0;284;7912;14272;0
0;284;7912;14272;0
0;268;7924;14368;0
0;324;7904;14364;0
0;388;7840;14336;0
0;416;7956;14256;0
0;304;7920;14224;0
0;332;7980;14340;0
0;384;7820;14368;0
0;352;7912;14284;0
0;264;8012;14312;0
0;264;8012;14312;0
0;364;8092;14340;0
0;332;8044;14332;0
0;388;8012;14212;0
0;416;8004;14296;0
0;432;8112;14268;0
0;404;8036;14156;0
0;348;7956;14276;0
0;368;7924;14328;0
0;336;7936;14396;0
0;336;7936;14396;0
0;204;8008;14312;0
0;320;8016;14400;0
0;316;7988;14524;0
0;388;7964;14348;0
0;400;7972;14312;0
0;344;8028;14348;0
0;376;7996;14264;0
0;368;8040;14356;0
0;336;7964;14352;0
0;336;7964;14352;0
0;324;7996;14308;0
0;328;8016;14364;0
0;360;7900;14408;0
0;264;7892;14360;0
0;244;7964;14352;0
0;216;7960;14392;0
0;284;7996;14392;0
0;312;7916;14364;0
0;252;7912;14228;0
0;252;7912;14228;0
0;348;7904;14296;0
0;296;7936;14288;0
0;308;7964;14352;0
0;280;7960;14428;0
0;324;7960;14332;0
0;436;7964;14248;0
0;420;8000;14408;0
0;236;7952;14500;0
0;236;7884;14256;0
0;236;7884;14256;0
0;252;8024;14348;0
0;292;7940;14508;0
0;320;7904;14436;0
0;252;7872;14292;0
0;228;7860;14480;0
0;244;7856;14472;0
0;280;7948;14356;0
0;296;7964;14564;0
0;336;8004;14372;0
0;336;8004;14372;0
0;304;7920;14464;0
0;308;7872;14392;0
0;292;7824;14228;0
0;260;7860;14276;0
0;308;7888;14420;0
0;260;8004;14368;0
0;324;7896;14448;0
0;308;8012;14248;0
0;308;8012;14248;0
0;252;7968;14288;0
0;252;7932;14368;0
0;236;7896;14316;0
0;324;7892;14388;0
0;356;7812;14356;0
0;340;7980;14376;0
0;264;7884;14560;0
0;308;7956;14476;0
0;252;7880;14280;0
0;252;7880;14280;0
0;220;8012;14468;0
0;256;7952;14500;0
0;220;8008;14472;0
0;236;7920;14404;0
0;328;7916;14292;0
0;300;7880;14260;0
0;352;7964;14408;0
0;224;7916;14492;0
0;180;7892;14400;0
0;180;7892;14400;0
0;228;7900;14320;0
0;304;8032;14444;0
0;320;7960;14348;0
0;344;7968;14456;0
0;316;7992;14464;0
0;308;7936;14276;0
0;236;7932;14352;0
0;360;7904;14508;0
0;332;7948;14500;0
0;332;7948;14500;0
0;276;7952;14472;0
0;228;7904;14296;0
0;228;7964;14396;0
0;272;7944;14404;0
0;356;7996;14324;0
0;340;7900;14444;0
0;264;7968;14284;0
0;232;7976;14312;0
0;204;7900;14344;0
0;204;7900;14344;0
0;212;8028;14372;0
0;276;7952;14348;0
0;336;7892;14444;0
0;348;8000;14456;0
0;320;7952;14432;0
0;244;8096;14392;0
0;364;7968;14296;0
0;296;7924;14260;0
0;340;7896;14408;0
0;340;7896;14408;0
0;296;7920;14360;0
0;292;7980;14236;0
0;240;7944;14264;0
0;376;7976;14292;0
0;236;7964;14196;0
0;288;7940;14408;0
0;312;7964;14476;0
0;176;7952;14244;0
0;268;7964;14308;0
0;268;7964;14308;0
0;400;7956;14460;0
0;348;7988;14444;0
0;308;7956;14396;0
0;368;8024;14300;0
0;372;7964;14228;0
0;368;7976;14172;0
0;336;8032;14252;0
0;404;8000;14192;0
0;376;7948;14336;0
0;376;7948;14336;0
0;404;8008;14236;0
0;352;7972;14336;0
0;332;8016;14348;0
0;352;8004;14200;0
0;276;7952;14272;0
0;304;7884;14360;0
0;352;7964;14444;0
0;236;7944;14416;0
0;272;7976;14444;0
0;272;7976;14444;0
0;308;7944;14252;0
0;384;7936;14164;0
0;348;7916;14188;0
0;384;7900;14272;0
0;312;7904;14268;0
0;304;7920;14152;0
0;320;8036;14288;0
0;356;7980;14416;0
0;312;8048;14284;0
0;312;8048;14284;0
0;284;7992;14264;0
0;336;8008;14340;0
0;196;8052;14228;0
0;256;8020;14272;0
0;392;7916;14404;0
0;288;7964;14372;0
0;320;7984;14344;0
0;328;7996;14232;0
0;372;7944;14280;0
0;372;7944;14280;0
0;320;7828;14176;1
0;352;7900;14208;1
0;412;7952;14288;1
0;456;7972;14360;1
0;336;7984;14308;1
0;212;7952;14152;1
0;316;7936;14224;1
0;336;7940;14292;1
0;344;8008;14224;1
0;344;8008;14224;1
0;380;7948;14164;1
0;372;7940;14212;1
0;292;7984;14192;1
0;372;7972;14276;1
0;420;7988;14340;1
0;396;8004;14344;1
0;360;7856;14388;1
0;336;7936;14452;1
0;336;7936;14452;1
0;288;7940;14376;1
0;340;7932;14364;1
0;376;7916;14356;1
0;368;7992;14356;1
0;408;7924;14372;1
0;388;7920;14400;1
0;324;7924;14392;1
0;308;7848;14240;1
0;324;7952;14176;1
0;324;7952;14176;1
0;396;8032;14344;1
0;312;7932;14364;1
0;320;8012;14400;1
0;296;7932;14308;1
0;388;7920;14268;1
0;356;8028;14388;1
0;292;7984;14528;1
0;364;7892;14448;1
0;396;7864;14396;1
0;396;7864;14396;1
0;408;7852;14456;1
0;420;7988;14308;1
0;364;7956;14352;1
0;392;7852;14324;1
0;280;7796;14296;1
0;308;7912;14328;1
0;308;7904;14364;1
0;292;7984;14428;1
0;324;7996;14464;1
0;324;7996;14464;1
0;388;7936;14444;1
0;416;7884;14360;1
0;404;7920;14248;1
0;368;7848;14344;1
0;372;7872;14380;1
0;416;7892;14364;1
0;300;7904;14396;1
0;304;7916;14420;1
0;300;7964;14444;1
0;300;7964;14444;1
0;360;7948;14316;1
0;384;7928;14380;1
0;376;7904;14360;1
0;412;7816;14356;1
0;312;7864;14348;1
0;312;7820;14372;1
0;388;7824;14396;1
0;396;7880;14380;1
0;380;7924;14440;1
0;380;7924;14440;1
0;332;7892;14372;1
0;256;7972;14152;1
0;236;7952;14268;1
0;284;7972;14436;1
0;284;7912;14340;1
0;288;7848;14400;1
0;288;7916;14452;1
0;284;7936;14412;1
0;264;7860;14288;1
0;264;7860;14288;1
0;360;7924;14304;1
0;308;7848;14388;1
0;240;7872;14536;1
0;240;7752;14396;1
0;300;7832;14324;1
0;312;7824;14352;1
0;412;7884;14316;1
0;396;7868;14388;1
0;328;8028;14368;1
0;328;8028;14368;1
0;260;7896;14464;1
0;228;7892;14420;1
0;300;7920;14404;1
0;272;7928;14424;1
0;324;7712;14284;1
0;252;7932;14364;1
0;364;7956;14480;1
0;256;7968;14420;1
0;252;7936;14280;1
0;252;7936;14280;1
0;364;7924;14308;1
0;248;7940;14284;1
0;208;7980;14272;1
0;312;8016;14144;1
0;296;7892;14284;1
0;240;7932;14344;1
0;256;7852;14264;1
0;292;7816;14316;1
0;308;7884;14356;1
0;308;7884;14356;1
0;264;7856;14360;1
0;300;7944;14444;1
0;320;7928;14404;1
0;292;7912;14440;1
0;284;7848;14364;1
0;328;7928;14340;1
0;348;7900;14252;1
0;388;7916;14364;1
0;368;7864;14428;1
0;368;7864;14428;1
0;412;7912;14412;1
0;328;7872;14268;1
0;252;7968;14276;1
0;272;7844;14212;1
0;316;7876;14288;1
0;352;7896;14264;1
0;320;7864;14300;1
0;360;7952;14364;1
0;352;7988;14220;1
0;352;7988;14220;1
0;324;7952;14416;1
0;372;7872;14504;1
0;432;7800;14480;1
0;460;7936;14564;1
0;376;7896;14424;1
0;328;7928;14440;1
0;340;7912;14364;1
0;336;8016;14424;1
0;424;8020;14356;1
0;424;8020;14356;1
0;388;7956;14268;1
0;312;8016;14272;1
0;340;8012;14308;1
0;320;8008;14256;1
0;300;7996;14396;1
0;380;7972;14340;1
0;412;8024;14292;1
0;368;8096;14228;1
0;448;8028;14416;1
0;448;8028;14416;1
0;348;7932;14480;1
0;344;7944;14400;1
0;288;8024;14360;1
0;244;7980;14268;1
0;216;8028;14360;1
0;244;8036;14388;1
0;248;8076;14456;1
0;352;8056;14344;1
0;348;8068;14288;1
0;348;8068;14288;1
0;284;8152;14396;1
0;300;8060;14308;1
0;340;7952;14316;1
0;376;7928;14260;1
0;348;8024;14228;1
0;288;8072;14312;1
0;256;8080;14240;1
0;264;7948;14340;1
0;344;8000;14392;1
0;344;8000;14392;1
0;364;8056;14280;1
0;184;8076;14304;1
0;324;8088;14332;1
0;320;8068;14280;1
0;288;8056;14352;1
0;404;8180;14216;1
0;356;8088;14228;1
0;292;8112;14304;1
0;196;8044;14304;1
0;196;8044;14304;1
0;172;8044;14432;1
0;300;8000;14364;1
0;200;8016;14348;1
0;280;7900;14420;1
0;292;8064;14336;1
0;236;8100;14296;1
0;308;8052;14332;1
0;240;7988;14320;1
0;216;8084;14452;1
0;216;8084;14452;1
0;304;8180;14312;1
0;364;8160;14236;1
0;220;8100;14316;1
0;312;8048;14332;1
0;228;8040;14400;1
0;208;8068;14368;1
0;220;8096;14216;1
0;332;8088;14328;1
0;284;8020;14344;1
0;284;8020;14344;1
0;292;8096;14444;1
0;332;8016;14496;1
0;332;8020;14388;1
0;332;8060;14440;1
0;428;8136;14460;1
0;280;8088;14312;1
0;252;8108;14304;1
0;264;7984;14348;1
0;364;8140;14288;1
0;364;8140;14288;1
0;340;8032;14248;1
0;376;8144;14368;1
0;336;8168;14376;1
0;324;8036;14216;1
0;348;8008;14408;1
0;312;8048;14372;1
0;268;7936;14400;1
0;352;7988;14356;1
0;312;8060;14316;1
0;312;8060;14316;1
0;368;7960;14376;1
0;404;8016;14404;1
0;416;8036;14360;1
0;420;8048;14356;1
0;360;7984;14476;1
0;332;8004;14456;1
0;344;8024;14400;1
0;392;8036;14356;1
0;448;8072;14332;1
0;448;8072;14332;1
0;408;8056;14340;1
0;320;7936;14216;1
0;324;7992;14308;1
0;372;8084;14444;1
0;504;8040;14308;1
0;396;8004;14276;1
0;292;7980;14344;1
0;356;7968;14368;1
0;408;7900;14416;1
0;408;7900;14416;1
0;352;7956;14376;1
0;384;7956;14288;1
0;404;7996;14312;1
0;352;7924;14276;1
0;420;7960;14356;1
0;492;7952;14424;1
0;388;7972;14352;1
0;272;7944;14168;1
0;320;7912;14300;1
0;320;7912;14300;1
0;432;7888;14456;1
0;472;7896;14304;1
0;416;7936;14276;1
0;364;7956;14268;1
0;304;7888;14328;1
0;336;7968;14356;1
0;284;7964;14308;1
0;296;7924;14236;1
0;352;7848;14312;1
0;352;7848;14312;1
0;360;7912;14284;1
0;392;7844;14248;1
0;464;7880;14268;1
0;308;7856;14232;1
0;316;7928;14204;1
0;288;7884;14380;1
0;252;7948;14464;1
0;292;7936;14408;1
0;256;7988;14388;1
0;256;7988;14388;1
0;332;7860;14308;1
0;332;7904;14148;1
0;336;7844;14280;1
0;320;7884;14328;1
0;320;7952;14252;1
0;416;7964;14268;1
0;348;7812;14356;1
0;328;7848;14284;1
0;216;7936;14344;1
0;216;7936;14344;1
0;232;7960;14376;1
0;252;7848;14308;1
0;296;7924;14268;1
0;268;7860;14436;1
0;264;7888;14392;1
0;248;7764;14244;1
0;368;7772;14200;1
0;356;7768;14256;1
0;356;7768;14256;1
0;256;7920;14308;1
0;324;7780;14372;1
0;360;7772;14304;1
0;260;7832;14228;1
0;264;7844;14284;1
0;336;7856;14332;1
0;224;7856;14244;1
0;240;7764;14320;1
0;272;7776;14360;1
0;272;7776;14360;1
0;244;7852;14372;1
0;240;7776;14452;1
0;252;7792;14428;1
0;212;7784;14480;1
0;264;7804;14380;1
0;312;7776;14296;1
0;228;7892;14348;1
0;244;7836;14304;1
0;228;7820;14316;1
0;228;7820;14316;1
0;212;7808;14252;1
0;252;7808;14356;1
0;276;7868;14284;1
0;200;7816;14272;1
0;264;7712;14372;1
0;332;7784;14508;1
0;280;7776;14420;1
0;264;7752;14408;1
0;296;7692;14320;1
0;296;7692;14320;1
0;328;7792;14360;1
0;268;7764;14508;1
0;352;7756;14404;1
0;328;7752;14332;1
0;296;7708;14368;1
0;332;7836;14532;1
0;388;7816;14576;1
0;380;7816;14460;1
0;164;7924;14380;1
0;164;7924;14380;1
0;260;7876;14272;1
0;360;7808;14344;1
0;292;7876;14464;1
0;268;7792;14420;1
0;220;7872;14448;1
0;304;7876;14400;1
0;416;7864;14416;1
0;232;7820;14412;1
0;360;7884;14380;1
0;360;7884;14380;1
0;276;7844;14448;1
0;264;7944;14424;1
0;280;7936;14368;1
0;328;8020;14408;1
0;256;7984;14552;1
0;272;8076;14436;1
0;220;7956;14348;1
0;260;7916;14312;1
0;216;7944;14356;1
0;216;7944;14356;1
0;188;7944;14400;1
0;260;7892;14456;1
0;308;7960;14492;1
0;232;8016;14196;1
0;240;7964;14184;1
0;188;7844;14352;1
0;184;7916;14304;1
0;284;7892;14280;1
0;356;7956;14300;1
0;356;7956;14300;1
0;320;7996;14376;1
0;312;8068;14328;1
0;204;7952;14340;1
0;256;7988;14356;1
0;216;8068;14200;1
0;280;8124;14280;1
0;232;8004;14236;1
0;260;7884;14180;1
0;236;7932;14200;1
0;236;7932;14200;1
0;160;8080;14292;1
0;252;8064;14356;1
0;224;8072;14192;1
0;292;7980;14348;1
0;256;8016;14408;1
0;300;8048;14300;1
0;352;8088;14240;1
0;340;8060;14232;1
0;236;8096;14216;1
0;236;8096;14216;1
0;388;8136;14348;1
0;424;8164;14368;1
0;384;8048;14244;1
0;388;7992;14276;1
0;348;8000;14400;1
0;328;8000;14388;1
0;396;7984;14320;1
0;332;8068;14316;1
0;212;8012;14232;1
0;212;8012;14232;1
0;192;8088;14240;1
0;368;8088;14392;1
0;396;8136;14388;1
0;416;8028;14336;1
0;420;7964;14352;1
0;424;8088;14312;1
0;324;8076;14432;1
0;368;8108;14332;1
0;424;8128;14284;1
0;424;8128;14284;1
0;392;8048;14264;1
0;316;8036;14364;1
0;372;7988;14356;1
0;356;8060;14240;1
0;328;7992;14364;1
0;404;8064;14424;1
0;404;8032;14360;1
0;416;8104;14236;1
0;492;8080;14212;1
0;492;8080;14212;1
0;432;8108;14352;1
0;444;8024;14456;1
0;480;8084;14392;1
0;376;7996;14460;1
0;420;8064;14416;1
0;364;8048;14404;1
0;400;8056;14468;1
0;408;8076;14500;1
0;460;8112;14332;1
0;460;8112;14332;1
0;464;8068;14268;1
0;436;7936;14344;1
0;412;8016;14324;1
0;376;8072;14332;1
0;432;8124;14356;1
0;524;7980;14300;1
0;404;8048;14444;1
0;400;8036;14288;1
0;460;8024;14252;1
0;460;8024;14252;1
0;512;8016;14316;1
0;392;8016;14172;1
0;336;7948;14304;1
0;372;7956;14248;1
0;316;7944;14224;1
0;292;7964;14356;1
0;364;7996;14448;1
0;344;7996;14320;1
0;316;7972;14416;1
0;316;7972;14416;1
0;352;8076;14496;1
0;360;7944;14444;1
0;352;8004;14196;1
0;368;8016;14152;1
0;372;8036;14252;1
0;392;7924;14160;1
0;404;7912;14212;1
0;288;7916;14140;1
0;208;8020;14284;1
0;208;8020;14284;1
0;332;8008;14308;1
0;428;7960;14248;1
0;420;7888;14344;1
0;284;7956;14276;1
0;292;7892;14328;1
0;348;7876;14324;1
0;328;7840;14388;1
0;324;7968;14428;1
0;340;7964;14344;1
0;340;7964;14344;1
0;364;7976;14180;1
0;352;7948;14172;1
0;324;7976;14272;1
0;296;7996;14244;1
0;292;8008;14292;1
0;260;7928;14388;1
0;332;7932;14304;1
0;360;7840;14276;1
0;372;7860;14232;1
0;372;7860;14232;1
0;336;7904;14428;1
0;268;8028;14476;1
0;336;7992;14376;1
0;348;7968;14296;1
0;260;7968;14416;1
0;264;7856;14592;1
0;260;7908;14488;1
0;236;7844;14324;1
0;348;7868;14236;1
0;348;7868;14236;1
0;252;7832;14296;1
0;304;7952;14436;1
0;288;7912;14436;1
0;352;7848;14324;1
0;312;7828;14432;1
0;348;7880;14500;1
0;236;7784;14404;1
0;304;7868;14340;1
0;240;7872;14332;1
0;240;7872;14332;1
0;320;7908;14476;1
0;284;7952;14316;1
0;352;7984;14336;1
0;336;7776;14336;1
0;388;7876;14324;1
0;348;7940;14392;1
0;392;7964;14388;1
0;264;7920;14336;1
0;180;7944;14312;1
0;180;7944;14312;1
0;224;7952;14356;1
0;272;7996;14364;1
0;276;7904;14348;1
0;200;7912;14372;1
0;236;7904;14244;1
0;276;7892;14400;1
0;260;7788;14488;1
0;236;7988;14340;1
0;232;7956;14380;1
0;232;7956;14380;1
0;292;7964;14332;1
0;284;7940;14360;1
0;168;8020;14232;1
0;232;7812;14272;1
0;292;7832;14292;1
0;284;7904;14372;1
0;196;7944;14316;1
0;132;8008;14396;1
0;96;7904;14284;1
0;96;7904;14284;1
0;164;7928;14136;1
0;188;7892;14284;1
0;188;7840;14388;1
0;300;7936;14288;1
0;292;7952;14472;1
0;196;7908;14364;1
0;268;7964;14352;1
0;256;7992;14332;1
0;192;7992;14412;1
0;192;7992;14412;1
0;304;7948;14408;1
0;276;7928;14212;1
0;296;7976;14276;1
0;264;7936;14336;1
0;216;7876;14328;1
0;192;7872;14256;1
0;196;8028;14324;1
0;220;7916;14356;1
0;220;7916;14356;1
0;208;7876;14368;1
0;268;8052;14420;1
0;172;8012;14400;1
0;184;8012;14272;1
0;212;7952;14304;1
0;276;7912;14308;1
0;320;8008;14208;1
0;280;8060;14240;1
0;352;8060;14248;1
0;352;8060;14248;1
0;272;7956;14304;1
0;320;7924;14376;1
0;260;8004;14256;1
0;256;8020;14208;1
0;288;8012;14308;1
0;248;7904;14392;1
0;268;8012;14340;1
0;284;8032;14300;1
0;304;8068;14304;1
0;304;8068;14304;1
0;344;8064;14184;1
0;312;8088;14316;1
0;308;8020;14300;1
0;304;8100;14268;1
0;384;8032;14284;1
0;360;8008;14232;1
0;392;7988;14160;1
0;312;7920;14264;1
0;288;8068;14500;1
0;288;8068;14500;1
0;308;8056;14392;1
0;336;8056;14312;1
0;396;8072;14360;1
0;452;8052;14380;1
0;388;8100;14400;1
0;352;8100;14352;1
0;336;8020;14348;1
0;372;8048;14296;1
0;372;8120;14384;1
0;372;8120;14384;1
0;424;8108;14256;1
0;444;8120;14340;1
0;444;8132;14424;1
0;356;8136;14396;1
0;276;8092;14356;1
0;384;8056;14284;1
0;428;8056;14456;1
0;420;7936;14332;1
0;392;8056;14184;1
0;392;8056;14184;1
0;448;7956;14348;1
0;296;8004;14356;1
0;380;7980;14204;1
0;468;8076;14132;1
0;444;8028;14212;1
0;404;7996;14268;1
0;400;8040;14216;1
0;396;8036;14312;1
0;436;8068;14324;1
0;436;8068;14324;1
0;408;8152;14288;1
0;428;8036;14308;1
0;448;8048;14328;1
0;380;7976;14264;1
0;408;8024;14284;1
0;452;8028;14340;1
0;440;8136;14308;1
0;328;8064;14228;1
0;324;8036;14228;1
0;324;8036;14228;1
0;400;7972;14196;1
0;356;8056;14292;1
0;364;7936;14156;1
0;336;7988;14168;1
0;340;7916;14144;1
0;204;7996;14288;1
0;336;7960;14404;1
0;312;8028;14284;1
0;348;8064;14360;1
0;348;8064;14360;1
0;352;8060;14308;1
0;364;8000;14276;1
0;316;8000;14268;1
0;308;7988;14268;1
0;296;8004;14300;1
0;404;7920;14296;1
0;448;7988;14304;1
0;420;7940;14392;1
0;364;8056;14328;1
0;364;8056;14328;1
0;324;7980;14196;1
0;404;7984;14312;1
0;260;7952;14372;1
0;384;8100;14264;1
0;372;7964;14272;1
0;284;7968;14308;1
0;284;7868;14320;1
0;288;7940;14256;1
0;268;7996;14232;1
0;268;7996;14232;1
0;260;8012;14372;1
0;304;7928;14372;1
0;300;7980;14416;1
0;276;7872;14316;1
0;312;7816;14232;1
0;308;7816;14288;1
0;356;7932;14292;1
0;224;7920;14252;1
0;228;7840;14388;1
0;228;7840;14388;1
0;240;7852;14364;1
0;284;7980;14364;1
0;308;7840;14476;1
0;220;7916;14384;1
0;304;7836;14312;1
0;252;7844;14380;1
0;252;7904;14412;1
0;268;7936;14300;1
0;180;7844;14392;1
0;180;7844;14392;1
0;332;7912;14460;1
0;300;7900;14416;1
0;320;7972;14380;1
0;332;7944;14344;1
0;340;7964;14328;1
0;404;7872;14432;1
0;320;7808;14364;1
0;256;7840;14380;1
0;244;7856;14320;1
0;244;7856;14320;1
0;292;7836;14392;1
0;316;7804;14508;1
0;344;7828;14396;1
0;276;7872;14484;1
0;288;7836;14516;1
0;348;7828;14384;1
0;340;7824;14440;1
0;300;7892;14396;1
0;280;7856;14284;1
0;280;7856;14284;1
0;356;7788;14440;1
0;276;7816;14524;1
0;216;7804;14488;1
0;248;7832;14420;1
0;352;7812;14344;1
0;244;7912;14412;1
0;264;7800;14472;1
0;212;7800;14372;1
0;344;7896;14384;1
0;344;7896;14384;1
0;432;7924;14352;1
0;296;7752;14356;1
0;280;7800;14280;1
0;252;7816;14276;1
0;256;7904;14304;1
0;360;7872;14436;1
0;232;7780;14296;1
0;336;7732;14404;1
0;340;7804;14328;1
0;340;7804;14328;1
0;248;7780;14388;1
0;268;7816;14388;1
0;360;7824;14364;1
0;332;7780;14468;1
0;288;7824;14484;1
0;140;7792;14348;1
0;244;7900;14336;1
0;336;7812;14308;1
0;352;7828;14308;1
0;352;7828;14308;1
0;340;7716;14344;1
0;280;7688;14352;1
0;312;7764;14356;1
0;392;7884;14372;1
0;352;7860;14308;1
0;308;7824;14336;1
0;332;7804;14400;1
0;284;7920;14288;1
0;268;7784;14348;1
0;268;7784;14348;1
0;380;7784;14472;1
0;340;7756;14376;1
0;412;7784;14236;1
0;368;7800;14152;1
0;340;7872;14348;1
0;472;7828;14280;1
0;332;7796;14092;1
0;428;7748;14244;1
0;336;7816;14296;1
0;336;7816;14296;1
0;324;7808;14276;1
0;380;7800;14324;1
0;328;7856;14352;1
0;276;7792;14420;1
0;344;7832;14300;1
0;420;7884;14300;1
0;292;7868;14380;1
0;200;7840;14320;1
0;200;7840;14320;1
0;288;7764;14320;1
0;376;7764;14344;1
0;372;7836;14336;1
0;312;7740;14280;1
0;432;7740;14360;1
0;348;7732;14372;1
0;344;7972;14328;1
0;316;7848;14348;1
0;392;7976;14236;1
0;392;7976;14236;1
0;408;7932;14292;1
0;384;7812;14292;1
0;348;7800;14416;1
0;384;7732;14392;1
0;396;7704;14388;1
0;476;7760;14364;1
0;384;7812;14356;1
0;328;7916;14392;1
0;368;7864;14376;1
0;368;7864;14376;1
0;388;7904;14252;1
0;388;7872;14132;1
0;368;7784;14312;1
0;384;7812;14348;1
0;392;7892;14336;1
0;484;7856;14348;1
0;348;7856;14296;1
0;380;7824;14260;1
0;376;7824;14276;1
0;376;7824;14276;1
0;412;7916;14284;1
0;476;7900;14324;1
0;384;7868;14292;1
0;308;7844;14224;1
0;348;7880;14412;1
0;396;7956;14376;1
0;440;7876;14336;1
0;372;7932;14400;1
0;312;7880;14296;1
0;312;7880;14296;1
0;316;7844;14296;1
0;420;7932;14320;1
0;408;7892;14212;1
0;380;7952;14244;1
0;324;7764;14284;1
0;364;7900;14344;1
0;312;7772;14132;1
0;352;7784;14216;1
0;348;7844;14344;1
0;348;7844;14344;1
0;380;7844;14368;1
0;300;7892;14256;1
0;316;7916;14384;1
0;348;7852;14356;1
0;352;7964;14288;1
0;372;7860;14380;1
0;368;7900;14296;1
0;288;7984;14288;1
0;304;7928;14252;1
0;304;7928;14252;1
0;396;7848;14332;1
0;424;7868;14356;1
0;292;7808;14244;1
0;252;7816;14388;1
0;304;7840;14368;1
0;252;7884;14480;1
0;348;7892;14480;1
0;312;7956;14392;1
0;252;7848;14384;1
0;252;7848;14384;1
0;344;7936;14484;1
0;396;7896;14496;1
0;384;7864;14440;1
0;332;7804;14464;1
0;248;7864;14408;1
0;272;7936;14336;1
0;308;7972;14392;1
0;312;7928;14316;1
0;304;7872;14332;1
0;304;7872;14332;1
0;324;7896;14368;1
0;352;7836;14396;1
0;444;7820;14496;1
0;340;7824;14424;1
0;320;7880;14292;1
0;240;7848;14292;1
0;284;7920;14380;1
0;328;7864;14408;1
0;320;7868;14380;1
0;320;7868;14380;1
0;208;7840;14356;1
0;232;7904;14412;1
0;252;7924;14416;1
0;304;7868;14396;1
0;352;7896;14440;1
0;284;7860;14444;1
0;316;7836;14360;1
0;244;7948;14280;1
0;232;7904;14440;1
0;232;7904;14440;1
0;256;7920;14296;1
0;280;7888;14388;1
0;240;7964;14360;1
0;348;7904;14360;1
0;264;7888;14352;1
0;272;7864;14328;1
0;224;7904;14348;1
0;264;7880;14408;1
0;352;7880;14428;1
0;352;7880;14428;1
0;292;7880;14424;1
0;216;7960;14368;1
0;260;7988;14308;1
0;216;7968;14388;1
0;256;7872;14416;1
0;336;7944;14228;1
0;272;7988;14404;1
0;272;8072;14280;1
0;220;7960;14392;1
0;220;7960;14392;1
0;284;8036;14380;1
0;292;7896;14328;1
0;268;7908;14264;1
0;276;7968;14280;1
0;268;7976;14364;1
0;144;7972;14468;1
0;208;7984;14424;1
0;232;7932;14456;1
0;292;8136;14380;1
0;292;8136;14380;1
0;292;8020;14264;1
0;232;8060;14208;1
0;196;8000;14296;1
0;200;7988;14292;1
0;188;7996;14368;1
0;252;8156;14404;1
0;248;8116;14308;1
0;212;8052;14288;1
0;264;8020;14388;1
0;264;8020;14388;1
0;356;8048;14388;1
0;212;7984;14312;1
0;120;8016;14344;1
0;184;8012;14320;1
0;232;8116;14236;1
0;220;8036;14396;1
0;232;8068;14336;1
0;236;7996;14364;1
0;324;8028;14344;1
0;324;8028;14344;1
0;232;7992;14264;1
0;208;8092;14372;1
0;204;8104;14320;1
0;240;8192;14228;1
0;256;8120;14300;1
0;196;8020;14300;1
0;256;8028;14344;1
0;132;8132;14288;1
0;216;8168;14300;1
0;216;8168;14300;1
0;360;8108;14060;1
0;340;8052;14264;1
0;252;8156;14368;1
0;292;8128;14368;1
0;320;8020;14364;1
0;208;8144;14368;1
0;268;8152;14332;1
0;256;8112;14252;1
0;236;8120;14312;1
0;236;8120;14312;1
0;316;8024;14316;1
0;276;8076;14268;1
0;324;8048;14368;1
0;200;8092;14356;1
0;336;8048;14316;1
0;312;7996;14356;1
0;320;8092;14324;1
0;280;8056;14420;1
0;344;8084;14184;1
0;344;8084;14184;1
0;316;8020;14196;1
0;308;8104;14188;1
0;292;8052;14184;1
0;296;8060;14296;1
