0;-3780;8664;13468;0
0;-3876;8564;13296;0
0;-3748;8576;13300;0
0;-3748;8576;13300;0
0;-3836;8488;13364;0
0;-3752;8604;13252;0
0;-3792;8496;13332;0
0;-3836;8588;13236;0
0;-3776;8632;13164;0
0;-3844;8576;13316;0
0;-3880;8604;13296;0
0;-3784;8532;13288;0
0;-3732;8648;13344;0
0;-3732;8648;13344;0
0;-3692;8608;13312;0
0;-3824;8612;13308;0
0;-3848;8596;13400;0
0;-3724;8576;13296;0
0;-3768;8772;13244;0
0;-3848;8536;13288;0
0;-3800;8568;13332;0
0;-3860;8520;13276;0
0;-3756;8636;13344;0
0;-3756;8636;13344;0
0;-3864;8568;13364;0
0;-3836;8532;13340;0
0;-3884;8660;13380;0
0;-3816;8616;13300;0
0;-3860;8628;13392;0
0;-3764;8576;13348;0
0;-3776;8556;13340;0
0;-3700;8684;13352;0
0;-3836;8580;13376;0
0;-3836;8580;13376;0
0;-3820;8584;13380;0
0;-3892;8612;13368;0
0;-3856;8568;13324;0
0;-3804;8576;13216;0
0;-3804;8664;13412;0
0;-3832;8644;13412;0
0;-3872;8776;13324;0
0;-3884;8668;13332;0
0;-3792;8664;13340;0
0;-3792;8664;13340;0
0;-3784;8640;13300;0
0;-3748;8516;13468;0
0;-3792;8680;13272;0
0;-3876;8600;13264;0
0;-3860;8564;13396;0
0;-3824;8524;13352;0
0;-3808;8596;13500;0
0;-3884;8600;13456;0
0;-3844;8600;13368;0
0;-3844;8600;13368;0
0;-3832;8652;13388;0
0;-3856;8632;13344;0
0;-3856;8532;13272;0
0;-3864;8624;13288;0
0;-3888;8636;13320;0
0;-3772;8548;13356;0
0;-3840;8588;13344;0
0;-3844;8648;13324;0
0;-3788;8628;13376;0
0;-3788;8628;13376;0
0;-3864;8616;13360;0
0;-3856;8692;13484;0
0;-3848;8616;13348;0
0;-3792;8612;13276;0
0;-3864;8604;13268;0
0;-3832;8632;13380;0
0;-3924;8704;13324;0
0;-3932;8688;13280;0
0;-3904;8648;13336;0
0;-3904;8648;13336;0
0;-3864;8624;13392;0
0;-3728;8672;13392;0
0;-3764;8588;13244;0
0;-3856;8692;13212;0
0;-3804;8500;13260;0
0;-3760;8652;13340;0
0;-3784;8624;13264;0
0;-3840;8656;13264;0
0;-3816;8576;13320;0
0;-3816;8576;13320;0
0;-3748;8624;13328;0
0;-3832;8644;13408;0
0;-3808;8572;13340;0
0;-3812;8408;13212;0
0;-3788;8488;13268;0
0;-3760;8484;13420;0
0;-3792;8560;13416;0
0;-3820;8564;13408;0
0;-3784;8656;13292;0
0;-3784;8656;13292;0
0;-3880;8556;13232;0
0;-3796;8576;13368;0
0;-3900;8592;13316;0
0;-3888;8596;13288;0
0;-3784;8500;13340;0
0;-3768;8480;13340;0
0;-3908;8548;13452;0
0;-3876;8556;13384;0
0;-3916;8604;13284;0
0;-3916;8604;13284;0
0;-3752;8568;13424;0
0;-3776;8592;13472;0
0;-3712;8576;13292;0
0;-3744;8560;13312;0
0;-3744;8600;13284;0
0;-3772;8608;13380;0
0;-3804;8656;13400;0
0;-3788;8624;13312;0
0;-3840;8488;13352;0
0;-3840;8488;13352;0
0;-3760;8608;13264;0
0;-3720;8560;13280;0
0;-3804;8648;13352;0
0;-3780;8680;13468;0
0;-3764;8708;13428;0
0;-3728;8584;13176;0
0;-3744;8592;13300;0
0;-3788;8760;13320;0
0;-3744;8612;13264;0
0;-3744;8612;13264;0
0;-3732;8660;13376;0
0;-3728;8672;13360;0
0;-3764;8612;13328;0
0;-3720;8596;13288;0
0;-3732;8568;13188;0
0;-3712;8576;13400;0
0;-3744;8612;13356;0
0;-3720;8708;13320;0
0;-3780;8632;13400;0
0;-3780;8632;13400;0
0;-3820;8704;13428;0
0;-3768;8648;13332;0
0;-3744;8592;13268;0
0;-3748;8652;13316;0
0;-3740;8572;13264;0
0;-3856;8628;13436;0
0;-3752;8640;13352;0
0;-3704;8588;13364;0
0;-3652;8668;13380;0
0;-3652;8668;13380;0
0;-3700;8712;13328;0
0;-3864;8676;13372;0
0;-3812;8644;13364;0
0;-3752;8600;13416;0
0;-3800;8580;13544;0
0;-3840;8556;13416;0
0;-3828;8584;13400;0
0;-3708;8532;13420;0
0;-3748;8664;13360;0
0;-3748;8664;13360;0
0;-3872;8656;13340;0
0;-3828;8596;13408;0
0;-3696;8564;13356;0
0;-3736;8568;13248;0
0;-3792;8564;13352;0
0;-3832;8628;13316;0
0;-3760;8564;13288;0
0;-3780;8604;13388;0
0;-3760;8652;13304;0
0;-3760;8652;13304;0
0;-3892;8656;13332;0
0;-3808;8712;13412;0
0;-3756;8716;13252;0
0;-3864;8692;13260;0
0;-3860;8664;13344;0
0;-3740;8576;13312;0
0;-3784;8688;13380;0
0;-3708;8524;13420;0
0;-3752;8600;13400;0
0;-3752;8600;13400;0
0;-3756;8604;13260;0
0;-3720;8644;13360;0
0;-3828;8604;13404;0
0;-3800;8636;13304;0
0;-3936;8656;13356;0
0;-3816;8656;13364;0
0;-3820;8616;13452;0
0;-3820;8612;13384;0
0;-3736;8644;13444;0
0;-3736;8644;13444;0
0;-3744;8652;13420;0
0;-3808;8544;13364;0
0;-3732;8540;13276;0
0;-3788;8600;13388;0
0;-3784;8688;13356;0
0;-3884;8628;13408;0
0;-3804;8552;13324;0
0;-3800;8592;13284;0
0;-3784;8696;13368;0
0;-3784;8696;13368;0
0;-3852;8700;13312;0
0;-3736;8704;13328;0
0;-3848;8668;13320;0
0;-3736;8604;13396;0
0;-3684;8616;13316;0
0;-3732;8680;13296;0
0;-3792;8604;13436;0
0;-3780;8660;13356;0
0;-3748;8564;13512;0
0;-3748;8564;13512;0
0;-3752;8592;13384;0
0;-3944;8540;13264;0
0;-3752;8592;13328;0
0;-3800;8604;13272;0
0;-3808;8560;13292;0
0;-3812;8520;13444;0
0;-3780;8636;13496;0
0;-3748;8572;13412;0
0;-3720;8532;13376;0
0;-3720;8532;13376;0
0;-3740;8612;13400;0
0;-3836;8580;13376;0
0;-3760;8560;13120;0
0;-3832;8584;13212;0
0;-3888;8664;13240;0
0;-3852;8600;13380;0
0;-3780;8556;13292;0
0;-3728;8556;13220;0
0;-3744;8612;13316;0
0;-3744;8612;13316;0
0;-3792;8588;13340;0
0;-3840;8536;13320;0
0;-3828;8548;13272;0
0;-3864;8636;13360;0
0;-3792;8612;13620;0
0;-3788;8612;13448;0
0;-3744;8524;13476;0
0;-3732;8592;13492;0
0;-3776;8640;13496;0
0;-3776;8640;13496;0
0;-3716;8600;13252;0
0;-3776;8636;13380;0
0;-3836;8572;13476;0
0;-3912;8652;13492;0
0;-3808;8592;13340;0
0;-3804;8540;13452;0
0;-3804;8636;13488;0
0;-3844;8576;13416;0
0;-3744;8580;13348;0
0;-3744;8580;13348;0
0;-3828;8640;13484;0
0;-3772;8632;13412;0
0;-3840;8596;13448;0
0;-3836;8552;13424;0
0;-3912;8484;13416;0
0;-3900;8616;13324;0
0;-3800;8624;13504;0
0;-3860;8608;13288;0
0;-3832;8612;13252;0
0;-3832;8612;13252;0
0;-3860;8592;13244;0
0;-3888;8612;13316;0
0;-3852;8592;13292;0
0;-3872;8652;13280;0
0;-3812;8700;13376;0
0;-3752;8668;13332;0
0;-3860;8644;13396;0
0;-3860;8624;13472;0
0;-3864;8644;13340;0
0;-3864;8644;13340;0
0;-3788;8640;13364;0
0;-3784;8600;13328;0
0;-3880;8624;13400;0
0;-3872;8672;13408;0
0;-3776;8696;13472;0
0;-3792;8588;13424;0
0;-3856;8692;13316;0
0;-3844;8556;13336;0
0;-3636;8576;13284;0
0;-3636;8576;13284;0
0;-3736;8524;13244;0
0;-3764;8512;13464;0
0;-3784;8480;13376;0
0;-3800;8496;13368;0
0;-3880;8608;13416;0
0;-3772;8564;13356;0
0;-3864;8596;13364;0
0;-3876;8576;13264;0
0;-3888;8636;13260;0
0;-3888;8636;13260;0
0;-3796;8668;13368;0
0;-3816;8584;13456;0
0;-3852;8680;13400;0
0;-3832;8708;13336;0
0;-3872;8640;13360;0
0;-3884;8580;13252;0
0;-3784;8520;13336;0
0;-3804;8536;13420;0
0;-3708;8576;13388;0
0;-3708;8576;13388;0
0;-3792;8620;13268;0
0;-3784;8464;13392;0
0;-3756;8544;13404;0
0;-3708;8536;13356;0
0;-3784;8548;13288;0
0;-3868;8664;13284;0
0;-3864;8560;13320;0
0;-3812;8552;13276;0
0;-3804;8560;13208;0
0;-3804;8560;13208;0
0;-3736;8652;13432;0
0;-3828;8564;13360;0
0;-3788;8588;13284;0
0;-3844;8520;13272;0
0;-3924;8576;13336;0
0;-3780;8620;13380;0
0;-3788;8588;13476;0
0;-3780;8560;13484;0
0;-3764;8632;13420;0
0;-3764;8632;13420;0
0;-3772;8724;13364;0
0;-3792;8572;13392;0
0;-3860;8584;13424;0
0;-3792;8664;13420;0
0;-3816;8632;13256;0
0;-3800;8624;13288;0
0;-3764;8576;13228;0
0;-3788;8720;13272;0
0;-3832;8680;13268;0
0;-3832;8680;13268;0
0;-3824;8544;13332;0
0;-3824;8664;13408;0
0;-3860;8608;13484;0
0;-3828;8600;13508;0
0;-3820;8564;13424;0
0;-3784;8584;13368;0
0;-3892;8548;13248;0
0;-3900;8628;13372;0
0;-3896;8632;13400;0
0;-3896;8632;13400;0
0;-3832;8532;13372;0
0;-3812;8584;13456;0
0;-3896;8556;13520;0
0;-3804;8552;13452;0
0;-3800;8592;13468;0
0;-3856;8592;13536;0
0;-3780;8588;13472;0
0;-3828;8580;13400;0
0;-3732;8628;13412;0
0;-3732;8628;13412;0
0;-3784;8620;13244;0
0;-3808;8620;13380;0
0;-3832;8656;13456;0
0;-3832;8672;13428;0
0;-3736;8580;13460;0
0;-3728;8676;13372;0
0;-3816;8676;13428;0
0;-3804;8664;13392;0
0;-3804;8664;13392;0
0;-3920;8644;13444;0
0;-3832;8500;13400;0
0;-3796;8592;13312;0
0;-3740;8556;13388;0
0;-3752;8560;13344;0
0;-3832;8672;13400;0
0;-3776;8568;13288;0
0;-3740;8644;13256;0
0;-3836;8636;13224;0
0;-3836;8636;13224;0
0;-3748;8556;13244;0
0;-3844;8600;13320;0
0;-3780;8624;13356;0
0;-3744;8616;13464;0
0;-3716;8564;13344;0
0;-3828;8584;13224;0
0;-3828;8560;13368;0
0;-3768;8656;13280;0
0;-3800;8604;13380;0
0;-3800;8604;13380;0
0;-3820;8656;13412;0
0;-3792;8636;13364;0
0;-3872;8528;13460;0
0;-3920;8576;13516;0
0;-3852;8616;13572;0
0;-3900;8684;13456;0
0;-3736;8640;13292;0
0;-3756;8628;13324;0
0;-3732;8680;13424;0
0;-3732;8680;13424;0
0;-3736;8632;13312;0
0;-3692;8552;13316;0
0;-3744;8556;13240;0
0;-3716;8644;13252;0
0;-3852;8624;13368;0
0;-3640;8628;13368;0
0;-3748;8624;13372;0
0;-3860;8628;13320;0
0;-3860;8704;13320;0
0;-3860;8704;13320;0
0;-3780;8544;13420;0
0;-3816;8560;13316;0
0;-3772;8584;13420;0
0;-3760;8656;13416;0
0;-3816;8600;13340;0
0;-3820;8608;13336;0
0;-3772;8576;13504;0
0;-3892;8516;13372;0
0;-3844;8648;13280;0
0;-3844;8648;13280;0
0;-3808;8632;13276;0
0;-3788;8536;13300;0
0;-3792;8628;13304;0
0;-3896;8612;13392;0
0;-3708;8700;13436;0
0;-3748;8644;13256;0
0;-3864;8588;13272;0
0;-3812;8584;13228;0
0;-3872;8580;13348;0
0;-3872;8580;13348;0
0;-3836;8628;13316;0
0;-3760;8540;13408;0
0;-3780;8592;13444;0
0;-3848;8608;13464;0
0;-3792;8612;13556;0
0;-3756;8600;13416;0
0;-3808;8536;13316;0
0;-3784;8576;13344;0
0;-3708;8588;13368;0
0;-3708;8588;13368;0
0;-3796;8528;13348;0
0;-3860;8544;13400;0
0;-3828;8560;13388;0
0;-3944;8516;13332;0
0;-3780;8552;13476;0
0;-3800;8448;13460;0
0;-3852;8596;13596;0
0;-3864;8592;13396;0
0;-3816;8540;13388;0
0;-3816;8540;13388;0
0;-3844;8508;13380;0
0;-3896;8472;13444;0
0;-3916;8636;13396;0
0;-3788;8592;13284;0
0;-3784;8608;13292;0
0;-3744;8692;13308;0
0;-3832;8704;13448;0
0;-3868;8608;13368;0
0;-3912;8568;13328;0
0;-3912;8568;13328;0
0;-3868;8556;13404;0
0;-3896;8564;13396;0
0;-3828;8572;13304;0
0;-3908;8464;13324;0
0;-3836;8580;13348;0
0;-3860;8580;13332;0
0;-3804;8608;13240;0
0;-3824;8600;13332;0
0;-3824;8548;13528;0
0;-3824;8548;13528;0
0;-3776;8572;13564;0
0;-3876;8596;13384;0
0;-3872;8664;13436;0
0;-3844;8548;13340;0
0;-3832;8636;13408;0
0;-3884;8728;13464;0
0;-3860;8592;13280;0
0;-3864;8588;13280;0
0;-3836;8584;13320;0
0;-3836;8584;13320;0
0;-3856;8644;13288;0
0;-3832;8632;13260;0
0;-3828;8508;13248;0
0;-3700;8636;13388;0
0;-3800;8568;13568;0
0;-3900;8668;13472;0
0;-3804;8576;13380;0
0;-3836;8636;13204;0
0;-3812;8624;13252;0
0;-3812;8624;13252;0
0;-3772;8644;13348;0
0;-3884;8664;13368;0
0;-3884;8620;13400;0
0;-3884;8684;13392;0
0;-3848;8628;13448;0
0;-3844;8624;13368;0
0;-3888;8588;13344;0
0;-3860;8560;13364;0
0;-3780;8672;13332;0
0;-3780;8672;13332;0
0;-3836;8720;13404;0
0;-3864;8740;13320;0
0;-3768;8668;13372;0
0;-3844;8700;13348;0
0;-3892;8576;13288;0
0;-3812;8564;13256;0
0;-3872;8632;13368;0
0;-3844;8608;13420;0
0;-3820;8656;13404;0
0;-3820;8656;13404;0
0;-3896;8600;13272;0
0;-3860;8708;13284;0
0;-3852;8696;13396;0
0;-3960;8544;13452;0
0;-3840;8556;13348;0
0;-3952;8636;13364;0
0;-3832;8660;13412;0
0;-3872;8616;13460;0
0;-3804;8680;13356;0
0;-3804;8680;13356;0
0;-3764;8556;13352;0
0;-3928;8532;13324;0
0;-3896;8652;13332;0
0;-3840;8640;13404;0
0;-3844;8688;13376;0
0;-3852;8568;13416;0
0;-3832;8576;13364;0
0;-3752;8520;13316;0
0;-3776;8596;13324;0
0;-3776;8596;13324;0
0;-3888;8680;13384;0
0;-3848;8664;13208;0
0;-3888;8660;13268;0
0;-3820;8656;13304;0
0;-3880;8664;13292;0
0;-3900;8616;13264;0
0;-3764;8588;13220;0
0;-3784;8616;13284;0
0;-3864;8576;13328;0
0;-3864;8576;13328;0
0;-3880;8624;13384;0
0;-3832;8672;13288;0
0;-3852;8732;13236;0
0;-3944;8644;13196;0
0;-3824;8556;13204;0
0;-3840;8592;13288;0
0;-3828;8668;13260;0
0;-3816;8544;13296;0
0;-3824;8576;13392;0
0;-3824;8576;13392;0
0;-3868;8624;13364;0
0;-3844;8564;13404;0
0;-3816;8668;13432;0
0;-3692;8676;13372;0
0;-3876;8620;13368;0
0;-3796;8668;13364;0
0;-3828;8616;13216;0
0;-3776;8652;13388;0
0;-3832;8584;13456;0
0;-3832;8584;13456;0
0;-3824;8568;13472;0
0;-3776;8588;13492;0
0;-3824;8660;13372;0
0;-3780;8736;13312;0
0;-3744;8656;13356;0
0;-3836;8692;13368;0
0;-3704;8676;13328;0
0;-3688;8712;13312;0
0;-3796;8716;13316;0
0;-3796;8716;13316;0
0;-3792;8632;13408;0
0;-3780;8704;13460;0
0;-3704;8600;13392;0
0;-3808;8664;13288;0
0;-3840;8568;13380;0
0;-3772;8656;13404;0
0;-3844;8724;13344;0
0;-3848;8604;13452;0
0;-3684;8636;13368;0
0;-3684;8636;13368;0
0;-3740;8628;13308;0
0;-3848;8696;13264;0
0;-3828;8612;13200;0
0;-3700;8628;13368;0
0;-3772;8656;13356;0
0;-3760;8656;13384;0
0;-3816;8652;13492;0
0;-3700;8612;13372;0
0;-3748;8572;13368;0
0;-3748;8572;13368;0
0;-3732;8708;13364;0
0;-3816;8668;13444;0
0;-3776;8672;13316;0
0;-3800;8636;13264;0
0;-3760;8684;13308;0
0;-3700;8604;13304;0
0;-3820;8556;13260;0
0;-3868;8572;13268;0
0;-3656;8648;13260;0
0;-3656;8648;13260;0
0;-3736;8656;13248;0
0;-3708;8600;13372;0
0;-3812;8592;13208;0
0;-3816;8576;13168;0
0;-3744;8604;13444;0
0;-3660;8576;13372;0
0;-3764;8676;13348;0
0;-3768;8632;13252;0
0;-3776;8576;13344;0
0;-3776;8576;13344;0
0;-3744;8668;13192;0
0;-3872;8684;13232;0
0;-3772;8720;13248;0
0;-3728;8624;13256;0
0;-3732;8680;13204;0
0;-3712;8648;13376;0
0;-3736;8680;13280;0
0;-3792;8704;13388;0
0;-3744;8544;13288;0
0;-3744;8544;13288;0
0;-3864;8620;13372;0
0;-3808;8576;13400;0
0;-3792;8496;13404;0
0;-3736;8528;13500;0
0;-3756;8480;13352;0
0;-3816;8688;13216;0
0;-3812;8652;13244;0
0;-3684;8672;13040;0
0;-3736;8692;13152;0
0;-3736;8692;13152;0
0;-3776;8636;13348;0
0;-3848;8664;13520;0
0;-3876;8680;13376;0
0;-3792;8692;13396;0
0;-3788;8564;13304;0
0;-3696;8616;13404;0
0;-3672;8660;13464;0
0;-3648;8708;13404;0
0;-3780;8636;13316;0
0;-3780;8636;13316;0
0;-3716;8556;13276;0
0;-3740;8588;13476;0
0;-3788;8552;13480;0
0;-3752;8536;13380;0
0;-3712;8568;13344;0
0;-3840;8572;13312;0
0;-3828;8596;13344;0
0;-3864;8452;13320;0
0;-3792;8524;13308;0
0;-3792;8524;13308;0
0;-3796;8508;13424;0
0;-3824;8492;13312;0
0;-3824;8520;13348;0
0;-3840;8616;13404;0
0;-3832;8576;13336;0
0;-3764;8508;13300;0
0;-3900;8548;13244;0
0;-3756;8616;13260;0
0;-3792;8692;13384;0
0;-3792;8692;13384;0
0;-3884;8604;13336;0
0;-3860;8564;13504;0
0;-3848;8672;13404;0
0;-3820;8628;13304;0
0;-3888;8672;13284;0
0;-3800;8596;13360;0
0;-3768;8644;13372;0
0;-3940;8680;13376;0
0;-3892;8688;13392;0
0;-3892;8688;13392;0
0;-3920;8684;13352;0
0;-3840;8640;13272;0
0;-3856;8648;13288;0
0;-3872;8552;13352;0
0;-3824;8636;13308;0
0;-3852;8640;13340;0
0;-3896;8588;13368;0
0;-3768;8556;13280;0
0;-3832;8516;13220;0
0;-3832;8516;13220;0
0;-3844;8604;13256;0
0;-3780;8592;13348;0
0;-3768;8608;13444;0
0;-3804;8516;13436;0
0;-3844;8556;13252;0
0;-3784;8540;13268;0
0;-3916;8516;13344;0
0;-3836;8580;13408;0
0;-3860;8560;13460;0
0;-3860;8560;13460;0
0;-3796;8568;13348;0
0;-3832;8556;13340;0
0;-3852;8652;13380;0
0;-3788;8604;13372;0
0;-3796;8528;13356;0
0;-3932;8472;13292;0
0;-3944;8628;13288;0
0;-3872;8540;13228;0
0;-3868;8556;13328;0
0;-3868;8556;13328;0
0;-3872;8660;13388;0
0;-3832;8576;13376;0
0;-3684;8576;13348;0
0;-3756;8496;13080;0
0;-3828;8472;13200;0
0;-3848;8512;13236;0
0;-3920;8564;13348;0
0;-3864;8628;13356;0
0;-3864;8568;13304;0
0;-3864;8568;13304;0
0;-3864;8612;13368;0
0;-3900;8436;13436;0
0;-3780;8496;13532;0
0;-3768;8468;13372;0
0;-3816;8576;13416;0
0;-3896;8572;13416;0
0;-3736;8560;13324;0
0;-3856;8540;13360;0
0;-3856;8540;13360;0
0;-3832;8564;13520;0
0;-3828;8616;13456;0
0;-3796;8544;13336;0
0;-3856;8604;13368;0
0;-3908;8536;13508;0
0;-3920;8544;13340;0
0;-3948;8592;13296;0
0;-3856;8464;13308;0
0;-3844;8620;13408;0
0;-3844;8620;13408;0
0;-3864;8520;13260;0
0;-3828;8592;13316;0
0;-3900;8500;13472;0
0;-3848;8572;13384;0
0;-3812;8560;13324;0
0;-3780;8552;13352;0
0;-3796;8504;13540;0
0;-3748;8592;13448;0
0;-3792;8632;13440;0
0;-3792;8632;13440;0
0;-3792;8604;13352;0
0;-3852;8564;13372;0
0;-3828;8552;13256;0
0;-3864;8528;13344;0
0;-3832;8608;13412;0
0;-3860;8560;13360;0
0;-3936;8524;13408;0
0;-3888;8460;13444;0
0;-3824;8596;13472;0
0;-3824;8596;13472;0
0;-3792;8600;13376;0
0;-3836;8572;13352;0
0;-3796;8548;13352;0
0;-3756;8480;13436;0
0;-3828;8480;13348;0
0;-3872;8500;13464;1
0;-3832;8460;13456;1
0;-3884;8472;13536;1
0;-3756;8560;13480;1
0;-3756;8560;13480;1
0;-3768;8540;13424;1
0;-3868;8500;13348;1
0;-3800;8524;13356;1
0;-3828;8464;13380;1
0;-3856;8452;13376;1
0;-3836;8432;13340;1
0;-3808;8512;13244;1
0;-3840;8576;13240;1
0;-3936;8508;13356;1
0;-3936;8508;13356;1
0;-3880;8484;13372;1
0;-3844;8500;13428;1
0;-3708;8572;13512;1
0;-3832;8500;13412;1
0;-3840;8548;13420;1
0;-3860;8504;13436;1
0;-3728;8524;13404;1
0;-3864;8496;13444;1
0;-3844;8584;13504;1
0;-3844;8584;13504;1
0;-3880;8572;13344;1
0;-3820;8556;13328;1
0;-3828;8644;13348;1
0;-3852;8516;13396;1
0;-3824;8564;13384;1
0;-3740;8472;13524;1
0;-3772;8456;13292;1
0;-3820;8544;13292;1
0;-3836;8596;13372;1
0;-3836;8596;13372;1
0;-3832;8560;13400;1
0;-3744;8488;13296;1
0;-3788;8476;13368;1
0;-3848;8496;13512;1
0;-3796;8544;13312;1
0;-3768;8452;13288;1
0;-3844;8520;13364;1
0;-3816;8576;13440;1
0;-3884;8560;13480;1
0;-3884;8560;13480;1
0;-3844;8544;13340;1
0;-3792;8548;13380;1
0;-3828;8524;13408;1
0;-3784;8484;13376;1
0;-3744;8592;13356;1
0;-3828;8508;13368;1
0;-3788;8528;13372;1
0;-3780;8492;13404;1
0;-3768;8572;13268;1
0;-3768;8572;13268;1
0;-3816;8452;13284;1
0;-3856;8428;13316;1
0;-3836;8544;13292;1
0;-3760;8544;13432;1
0;-3804;8524;13408;1
0;-3828;8508;13352;1
0;-3920;8608;13396;1
0;-3800;8500;13372;1
0;-3820;8456;13308;1
0;-3820;8456;13308;1
0;-3808;8592;13324;1
0;-3748;8584;13356;1
0;-3840;8580;13368;1
0;-3856;8548;13496;1
0;-3852;8572;13364;1
0;-3820;8540;13292;1
0;-3788;8524;13324;1
0;-3856;8532;13352;1
0;-3856;8460;13424;1
0;-3856;8460;13424;1
0;-3884;8588;13256;1
0;-3720;8612;13240;1
0;-3820;8540;13400;1
0;-3892;8484;13308;1
0;-3776;8424;13252;1
0;-3736;8484;13328;1
0;-3776;8444;13368;1
0;-3816;8596;13436;1
0;-3860;8580;13396;1
0;-3860;8580;13396;1
0;-3860;8644;13384;1
0;-3728;8472;13328;1
0;-3776;8604;13324;1
0;-3740;8596;13296;1
0;-3864;8492;13300;1
0;-3860;8584;13348;1
0;-3880;8556;13288;1
0;-3892;8552;13336;1
0;-3880;8548;13452;1
0;-3880;8548;13452;1
0;-3844;8620;13444;1
0;-3836;8544;13552;1
0;-3764;8532;13400;1
0;-3752;8452;13440;1
0;-3752;8584;13432;1
0;-3844;8648;13500;1
0;-3800;8524;13540;1
0;-3796;8564;13468;1
0;-3796;8548;13352;1
0;-3844;8632;13244;1
0;-3844;8632;13244;1
0;-3752;8600;13288;1
0;-3744;8516;13240;1
0;-3744;8564;13232;1
0;-3792;8564;13352;1
0;-3804;8636;13344;1
0;-3820;8576;13320;1
0;-3760;8656;13268;1
0;-3728;8664;13440;1
0;-3764;8608;13384;1
0;-3764;8608;13384;1
0;-3728;8616;13392;1
0;-3772;8516;13400;1
0;-3820;8568;13272;1
0;-3708;8552;13336;1
0;-3840;8612;13416;1
0;-3780;8628;13396;1
0;-3760;8604;13316;1
0;-3772;8532;13312;1
0;-3848;8544;13328;1
0;-3848;8544;13328;1
0;-3776;8612;13476;1
0;-3804;8544;13524;1
0;-3788;8532;13388;1
0;-3776;8568;13440;1
0;-3688;8624;13392;1
0;-3788;8588;13324;1
0;-3660;8512;13388;1
0;-3728;8548;13344;1
0;-3808;8560;13292;1
0;-3808;8560;13292;1
0;-3688;8676;13236;1
0;-3744;8584;13256;1
0;-3828;8604;13188;1
0;-3720;8616;13268;1
0;-3804;8652;13284;1
0;-3800;8656;13360;1
0;-3764;8604;13268;1
0;-3820;8608;13176;1
0;-3756;8648;13280;1
0;-3756;8648;13280;1
0;-3816;8640;13500;1
0;-3704;8524;13520;1
0;-3780;8628;13396;1
0;-3760;8648;13340;1
0;-3712;8560;13324;1
0;-3780;8644;13248;1
0;-3736;8536;13344;1
0;-3716;8664;13340;1
0;-3832;8668;13292;1
0;-3832;8668;13292;1
0;-3704;8676;13304;1
0;-3876;8620;13244;1
0;-3880;8624;13352;1
0;-3788;8632;13352;1
0;-3768;8500;13348;1
0;-3896;8624;13320;1
0;-3840;8604;13356;1
0;-3856;8544;13276;1
0;-3800;8604;13216;1
0;-3800;8604;13216;1
0;-3764;8648;13248;1
0;-3728;8612;13308;1
0;-3908;8552;13436;1
0;-3856;8544;13504;1
0;-3824;8552;13348;1
0;-3776;8616;13348;1
0;-3700;8572;13352;1
0;-3908;8572;13280;1
0;-3932;8660;13220;1
0;-3932;8660;13220;1
0;-3744;8616;13236;1
0;-3836;8656;13312;1
0;-3792;8556;13332;1
0;-3832;8696;13288;1
0;-3772;8640;13388;1
0;-3776;8636;13332;1
0;-3796;8628;13320;1
0;-3796;8676;13300;1
0;-3864;8596;13396;1
0;-3864;8596;13396;1
0;-3820;8532;13332;1
0;-3800;8552;13272;1
0;-3780;8596;13368;1
0;-3816;8564;13260;1
0;-3828;8556;13316;1
0;-3856;8560;13300;1
0;-3768;8592;13308;1
0;-3788;8584;13396;1
0;-3748;8588;13344;1
0;-3748;8588;13344;1
0;-3800;8520;13280;1
0;-3852;8592;13448;1
0;-3776;8568;13348;1
0;-3704;8536;13304;1
0;-3792;8656;13284;1
0;-3816;8732;13344;1
0;-3972;8624;13420;1
0;-3852;8516;13444;1
0;-3796;8564;13404;1
0;-3796;8564;13404;1
0;-3772;8536;13428;1
0;-3808;8584;13348;1
0;-3832;8672;13316;1
0;-3856;8544;13308;1
0;-3840;8596;13404;1
0;-3800;8572;13468;1
0;-3772;8524;13464;1
0;-3836;8564;13336;1
0;-3760;8612;13324;1
0;-3760;8612;13324;1
0;-3796;8736;13276;1
0;-3860;8612;13416;1
0;-3832;8648;13444;1
0;-3748;8540;13360;1
0;-3768;8584;13244;1
0;-3708;8512;13320;1
0;-3796;8508;13348;1
0;-3752;8512;13388;1
0;-3788;8524;13516;1
0;-3788;8524;13516;1
0;-3816;8588;13532;1
0;-3772;8552;13348;1
0;-3680;8616;13412;1
0;-3744;8528;13220;1
0;-3888;8632;13156;1
0;-3864;8564;13240;1
0;-3780;8544;13316;1
0;-3800;8676;13448;1
0;-3756;8592;13388;1
0;-3756;8592;13388;1
0;-3780;8664;13240;1
0;-3792;8624;13244;1
0;-3868;8624;13184;1
0;-3848;8644;13236;1
0;-3748;8688;13360;1
0;-3840;8744;13376;1
0;-3832;8576;13280;1
0;-3788;8532;13332;1
0;-3780;8628;13400;1
0;-3780;8628;13400;1
0;-3888;8664;13284;1
0;-3808;8576;13340;1
0;-3804;8592;13244;1
0;-3772;8640;13256;1
0;-3748;8652;13288;1
0;-3780;8688;13256;1
0;-3840;8596;13356;1
0;-3860;8708;13316;1
0;-3944;8520;13384;1
0;-3944;8520;13384;1
0;-3828;8536;13344;1
0;-3772;8624;13360;1
0;-3800;8592;13292;1
0;-3804;8592;13300;1
0;-3768;8588;13176;1
0;-3888;8644;13432;1
0;-3812;8584;13460;1
