0;796;5376;15392;0
0;744;5364;15436;0
0;728;5376;15476;0
0;732;5368;15512;0
0;764;5376;15568;0
0;764;5376;15568;0
0;780;5376;15732;0
0;776;5388;15564;0
0;808;5432;15484;0
0;768;5484;15624;0
0;848;5480;15584;0
0;776;5404;15612;0
0;796;5408;15652;0
0;832;5464;15596;0
0;836;5476;15564;0
0;836;5476;15564;0
0;808;5488;15500;0
0;864;5456;15532;0
0;716;5484;15524;0
0;752;5528;15580;0
0;696;5428;15472;0
0;760;5408;15316;0
0;724;5508;15460;0
0;752;5440;15544;0
0;768;5504;15508;0
0;768;5504;15508;0
0;816;5492;15604;0
0;768;5476;15548;0
0;768;5416;15604;0
0;696;5380;15556;0
0;768;5380;15484;0
0;808;5340;15504;0
0;780;5412;15380;0
0;784;5460;15568;0
0;676;5408;15560;0
0;676;5408;15560;0
0;712;5456;15560;0
0;800;5456;15532;0
0;792;5360;15492;0
0;748;5320;15528;0
0;760;5376;15556;0
0;668;5412;15444;0
0;708;5440;15556;0
0;752;5400;15640;0
0;816;5440;15552;0
0;816;5440;15552;0
0;744;5368;15552;0
0;812;5344;15600;0
0;860;5324;15492;0
0;740;5368;15516;0
0;652;5352;15584;0
0;732;5388;15564;0
0;772;5416;15540;0
0;760;5376;15612;0
0;764;5396;15400;0
0;764;5396;15400;0
0;708;5408;15432;0
0;664;5340;15404;0
0;832;5344;15468;0
0;820;5348;15424;0
0;820;5312;15480;0
0;820;5236;15544;0
0;760;5180;15508;0
0;716;5184;15456;0
0;788;5264;15428;0
0;788;5264;15428;0
0;804;5244;15440;0
0;816;5316;15480;0
0;848;5300;15420;0
0;908;5124;15408;0
0;792;5236;15464;0
0;696;5148;15448;0
0;816;5232;15520;0
0;836;5208;15600;0
0;836;5208;15600;0
0;860;5124;15424;0
0;872;5248;15436;0
0;788;5268;15596;0
0;748;5304;15432;0
0;792;5228;15356;0
0;732;5244;15332;0
0;784;5276;15388;0
0;692;5204;15412;0
0;820;5272;15440;0
0;820;5272;15440;0
0;808;5264;15468;0
0;776;5136;15404;0
0;784;5224;15492;0
0;780;5272;15448;0
0;780;5232;15432;0
0;848;5252;15460;0
0;820;5368;15596;0
0;808;5300;15552;0
0;728;5196;15648;0
0;728;5196;15648;0
0;776;5164;15532;0
0;664;5188;15436;0
0;712;5208;15448;0
0;816;5236;15444;0
0;772;5216;15500;0
0;772;5236;15548;0
0;828;5208;15616;0
0;852;5208;15412;0
0;792;5256;15432;0
0;792;5256;15432;0
0;696;5204;15628;0
0;752;5172;15428;0
0;696;5208;15492;0
0;728;5140;15652;0
0;804;5212;15612;0
0;796;5132;15620;0
0;844;5128;15580;0
0;844;5140;15580;0
0;836;5216;15564;0
0;836;5216;15564;0
0;796;5244;15492;0
0;764;5204;15512;0
0;760;5200;15516;0
0;692;5220;15560;0
0;736;5220;15496;0
0;756;5168;15580;0
0;728;5204;15680;0
0;792;5260;15456;0
0;868;5300;15564;0
0;868;5300;15564;0
0;864;5204;15468;0
0;728;5248;15472;0
0;804;5320;15556;0
0;776;5296;15536;0
0;752;5212;15484;0
0;872;5252;15568;0
0;804;5224;15364;0
0;828;5344;15316;0
0;832;5268;15500;0
0;832;5268;15500;0
0;748;5280;15392;0
0;708;5248;15552;0
0;852;5304;15556;0
0;888;5268;15496;0
0;832;5228;15392;0
0;756;5196;15492;0
0;804;5276;15576;0
0;824;5368;15752;0
0;792;5336;15668;0
0;792;5336;15668;0
0;852;5360;15524;0
0;816;5432;15492;0
0;796;5448;15544;0
0;816;5424;15624;0
0;872;5480;15548;0
0;948;5472;15652;0
0;836;5512;15660;0
0;856;5500;15536;0
0;800;5532;15520;0
0;800;5532;15520;0
0;820;5472;15664;0
0;732;5460;15592;0
0;800;5500;15448;0
0;816;5476;15544;0
0;892;5480;15460;0
0;760;5556;15536;0
0;816;5556;15504;0
0;856;5584;15456;0
0;824;5564;15424;0
0;824;5564;15424;0
0;872;5612;15524;0
0;840;5472;15496;0
0;868;5504;15516;0
0;780;5568;15492;0
0;872;5640;15496;0
0;872;5492;15504;0
0;952;5440;15428;0
0;772;5476;15508;0
0;844;5472;15648;0
0;844;5472;15648;0
0;836;5516;15696;0
0;944;5544;15488;0
0;796;5440;15532;0
0;772;5460;15560;0
0;792;5472;15600;0
0;880;5496;15636;0
0;940;5492;15436;0
0;832;5560;15364;0
0;908;5548;15436;0
0;908;5548;15436;0
0;900;5472;15516;0
0;904;5496;15472;0
0;876;5500;15592;0
0;836;5508;15640;0
0;860;5580;15592;0
0;864;5596;15440;0
0;812;5512;15488;0
0;832;5468;15500;0
0;868;5532;15364;0
0;868;5532;15364;0
0;792;5500;15508;0
0;732;5468;15544;0
0;764;5428;15344;0
0;692;5348;15420;0
0;768;5404;15452;0
0;676;5408;15364;0
0;640;5376;15352;0
0;732;5340;15476;0
0;732;5340;15476;0
0;812;5368;15592;0
0;740;5472;15512;0
0;784;5416;15380;0
0;764;5484;15348;0
0;664;5348;15388;0
0;744;5444;15352;0
0;760;5436;15456;0
0;720;5408;15552;0
0;732;5416;15432;0
0;732;5416;15432;0
0;728;5296;15564;0
0;796;5312;15560;0
0;724;5192;15464;0
0;696;5344;15348;0
0;752;5372;15496;0
0;736;5356;15488;0
0;816;5268;15400;0
0;796;5280;15408;0
0;684;5256;15376;0
0;684;5256;15376;0
0;768;5360;15468;0
0;732;5280;15648;0
0;740;5228;15484;0
0;756;5200;15560;0
0;724;5316;15548;0
0;736;5168;15296;0
0;832;5124;15524;0
0;788;5240;15428;0
0;692;5168;15392;0
0;692;5168;15392;0
0;720;5096;15444;0
0;656;5128;15392;0
0;804;5064;15424;0
0;684;5124;15296;0
0;720;5232;15456;0
0;732;5128;15416;0
0;740;5208;15448;0
0;736;5176;15476;0
0;816;5164;15548;0
0;816;5164;15548;0
0;724;5136;15360;0
0;696;5184;15488;0
0;664;5144;15552;0
0;696;5132;15616;0
0;764;5184;15532;0
0;800;5312;15620;0
0;704;5268;15632;0
0;748;5164;15620;0
0;784;5112;15592;0
0;784;5112;15592;0
0;768;5116;15432;0
0;908;5124;15456;0
0;780;5184;15516;0
0;748;5208;15588;0
0;884;5148;15532;0
0;820;5216;15524;0
0;836;5172;15532;0
0;896;5092;15588;0
0;768;5116;15692;0
0;768;5116;15692;0
0;804;5204;15632;0
0;812;5252;15528;0
0;796;5256;15568;0
0;820;5196;15680;0
0;832;5140;15680;0
0;836;5252;15580;0
0;808;5212;15496;0
0;760;5232;15520;0
0;800;5220;15712;0
0;800;5220;15712;0
0;788;5204;15628;0
0;728;5284;15776;0
0;736;5276;15708;0
0;784;5240;15612;0
0;760;5372;15572;0
0;688;5360;15636;0
0;764;5308;15472;0
0;840;5348;15632;0
0;788;5372;15676;0
0;788;5372;15676;0
0;776;5340;15572;0
0;680;5340;15528;0
0;624;5400;15656;0
0;720;5404;15564;0
0;740;5396;15456;0
0;772;5340;15480;0
0;848;5364;15512;0
0;784;5412;15568;0
0;768;5416;15548;0
0;768;5416;15548;0
0;772;5428;15520;0
0;748;5452;15592;0
0;748;5436;15600;0
0;820;5380;15344;0
0;772;5520;15376;0
0;668;5492;15552;0
0;668;5452;15404;0
0;748;5428;15480;0
0;812;5428;15492;0
0;812;5428;15492;0
0;752;5412;15448;0
0;680;5428;15548;0
0;732;5456;15568;0
0;820;5496;15368;0
0;740;5440;15456;0
0;836;5428;15544;0
0;776;5448;15504;0
0;844;5524;15448;0
0;820;5604;15404;0
0;820;5604;15404;0
0;680;5468;15500;0
0;680;5408;15592;0
0;736;5416;15508;0
0;704;5488;15472;0
0;800;5600;15580;0
0;796;5440;15612;0
0;736;5452;15560;0
0;732;5400;15436;0
0;732;5400;15436;0
0;724;5488;15484;0
0;688;5468;15440;0
0;748;5400;15416;0
0;816;5436;15448;0
0;808;5444;15320;0
0;788;5416;15432;0
0;800;5368;15504;0
0;816;5436;15516;0
0;836;5460;15428;0
0;836;5460;15428;0
0;920;5360;15416;0
0;832;5436;15520;0
0;832;5440;15516;0
0;816;5512;15452;0
0;876;5468;15376;0
0;880;5404;15464;0
0;872;5360;15504;0
0;888;5364;15492;0
0;936;5356;15536;0
0;936;5356;15536;0
0;904;5440;15476;0
0;948;5424;15360;0
0;780;5480;15284;0
0;832;5296;15568;0
0;760;5388;15596;0
0;744;5424;15496;0
0;760;5372;15516;0
0;724;5424;15580;0
0;820;5336;15552;0
0;820;5336;15552;0
0;852;5376;15632;0
0;788;5364;15536;0
0;876;5364;15524;0
0;856;5328;15532;0
0;792;5404;15600;0
0;628;5420;15664;0
0;712;5396;15560;0
0;788;5396;15496;0
0;740;5436;15672;0
0;740;5436;15672;0
0;796;5424;15736;0
0;836;5424;15656;0
0;816;5292;15564;0
0;776;5292;15620;0
0;796;5300;15560;0
0;760;5228;15480;0
0;796;5228;15452;0
0;692;5168;15512;0
0;816;5288;15520;0
0;816;5288;15520;0
0;912;5420;15512;0
0;840;5320;15448;0
0;728;5208;15340;0
0;736;5276;15540;0
0;672;5300;15528;0
0;744;5376;15604;0
0;764;5336;15532;0
0;808;5300;15452;0
0;676;5252;15444;0
0;676;5252;15444;0
0;696;5312;15464;0
0;788;5356;15560;0
0;876;5416;15524;0
0;808;5408;15392;0
0;812;5308;15428;0
0;764;5228;15456;0
0;764;5300;15400;0
0;736;5276;15376;0
0;764;5244;15344;0
0;764;5244;15344;0
0;788;5376;15412;0
0;780;5288;15368;0
0;872;5292;15420;0
0;784;5304;15520;0
0;820;5340;15396;0
0;808;5316;15428;0
0;800;5384;15584;0
0;712;5244;15744;0
0;808;5244;15520;0
0;808;5244;15520;0
0;820;5272;15368;0
0;704;5344;15508;0
0;676;5320;15508;0
0;756;5296;15564;0
0;680;5288;15480;0
0;760;5288;15472;0
0;776;5240;15436;0
0;808;5228;15512;0
0;832;5236;15424;0
0;832;5236;15424;0
0;828;5248;15352;0
0;852;5320;15584;0
0;808;5260;15504;0
0;828;5216;15468;0
0;760;5328;15500;0
0;788;5340;15544;0
0;808;5228;15656;0
0;856;5288;15636;0
0;856;5316;15724;0
0;856;5316;15724;0
0;824;5308;15568;0
0;728;5272;15508;0
0;896;5320;15416;0
0;740;5308;15600;0
0;764;5368;15528;0
0;812;5352;15520;0
0;804;5252;15392;0
0;808;5228;15524;0
0;812;5288;15556;0
0;812;5288;15556;0
0;864;5292;15488;0
0;880;5308;15568;0
0;796;5228;15604;0
0;792;5240;15664;0
0;720;5296;15512;0
0;812;5288;15468;0
0;808;5316;15608;0
0;796;5376;15632;0
0;696;5360;15552;0
0;696;5360;15552;0
0;748;5348;15472;0
0;704;5276;15584;0
0;792;5352;15620;0
0;740;5364;15476;0
0;756;5392;15636;0
0;800;5352;15528;0
0;788;5368;15444;0
0;752;5360;15548;0
0;752;5360;15548;0
0;684;5396;15500;0
0;704;5340;15520;0
0;816;5316;15624;0
0;820;5344;15748;0
0;820;5512;15564;0
0;808;5468;15528;0
0;824;5332;15564;0
0;884;5420;15628;0
0;780;5388;15616;0
0;780;5388;15616;0
0;820;5356;15732;0
0;756;5316;15468;0
0;816;5352;15556;0
0;832;5384;15552;0
0;892;5352;15572;0
0;920;5324;15440;0
0;932;5340;15448;0
0;888;5352;15528;0
0;808;5388;15584;0
0;808;5388;15584;0
0;812;5432;15548;0
0;796;5328;15584;0
0;804;5272;15668;0
0;852;5320;15548;0
0;800;5292;15676;0
0;896;5332;15524;0
0;708;5424;15472;0
0;716;5368;15480;0
0;740;5356;15568;0
0;740;5356;15568;0
0;864;5364;15560;0
0;876;5380;15668;0
0;868;5404;15652;0
0;820;5468;15588;0
0;712;5312;15524;0
0;836;5260;15432;0
0;904;5296;15400;0
0;852;5360;15576;0
0;804;5324;15644;0
0;804;5324;15644;0
0;796;5352;15592;0
0;752;5336;15612;0
0;804;5352;15632;0
0;704;5316;15656;0
0;616;5372;15520;0
0;664;5364;15624;0
0;780;5304;15604;0
0;788;5260;15572;0
0;864;5308;15504;0
0;864;5308;15504;0
0;788;5260;15332;0
0;832;5312;15440;0
0;816;5304;15396;0
0;772;5344;15436;0
0;692;5344;15456;0
0;732;5272;15548;0
0;760;5296;15452;0
0;768;5336;15480;0
0;796;5280;15504;0
0;796;5280;15504;0
0;724;5252;15548;0
0;796;5272;15504;0
0;748;5248;15480;0
0;832;5332;15524;0
0;796;5276;15556;0
0;764;5228;15624;0
0;752;5224;15516;0
0;772;5240;15536;0
0;788;5168;15576;0
0;788;5168;15576;0
0;756;5216;15480;0
0;724;5324;15512;0
0;680;5276;15524;0
0;756;5340;15460;0
0;788;5364;15508;0
0;668;5304;15524;0
0;728;5260;15420;0
0;820;5276;15456;0
0;772;5304;15380;0
0;772;5304;15380;0
0;716;5248;15384;0
0;788;5272;15480;0
0;764;5256;15500;0
0;760;5344;15428;0
0;692;5336;15528;0
0;784;5288;15588;0
0;740;5244;15400;0
0;804;5244;15300;0
0;900;5216;15492;0
0;900;5216;15492;0
0;900;5224;15420;0
0;816;5292;15436;0
0;656;5240;15488;0
0;772;5292;15592;0
0;700;5216;15600;0
0;716;5212;15604;0
0;760;5272;15568;0
0;756;5260;15400;0
0;792;5220;15432;0
0;792;5220;15432;0
0;736;5248;15388;0
0;664;5216;15576;0
0;716;5164;15648;0
0;644;5212;15616;0
0;836;5128;15564;0
0;760;5156;15540;0
0;784;5248;15404;0
0;836;5148;15360;0
0;712;5228;15512;0
0;712;5228;15512;0
0;708;5200;15608;0
0;740;5224;15488;0
0;720;5264;15412;0
0;812;5216;15392;0
0;828;5196;15436;0
0;768;5172;15456;0
0;708;5220;15504;0
0;784;5204;15420;0
0;724;5232;15400;0
0;724;5232;15400;0
0;788;5160;15572;0
0;800;5096;15556;0
0;736;5128;15520;0
0;792;5104;15528;0
0;796;5152;15408;0
0;772;5216;15552;0
0;740;5200;15532;0
0;808;5192;15512;0
0;808;5192;15512;0
0;740;5112;15580;0
0;728;5132;15600;0
0;680;5152;15612;0
0;764;5172;15500;0
0;736;5164;15492;0
0;752;5196;15548;0
0;772;5136;15540;0
0;772;5168;15644;0
0;764;5156;15604;0
0;764;5156;15604;0
0;864;5148;15516;0
0;784;5184;15516;0
0;796;5124;15540;0
0;712;5108;15596;0
0;884;5160;15572;0
0;896;5136;15540;0
0;892;5204;15652;0
0;856;5188;15628;0
0;804;5156;15528;0
0;804;5156;15528;0
0;772;5188;15648;0
0;872;5228;15636;0
0;756;5200;15648;0
0;704;5228;15708;0
0;652;5232;15700;0
0;740;5224;15700;0
0;760;5212;15628;0
0;752;5168;15504;0
0;816;5284;15528;0
0;816;5284;15528;0
0;732;5276;15488;0
0;780;5224;15496;0
0;720;5244;15612;0
0;748;5236;15672;0
0;736;5216;15636;0
0;796;5216;15596;0
0;780;5212;15652;0
0;744;5216;15540;0
0;732;5308;15476;0
0;732;5308;15476;0
0;756;5332;15476;0
0;648;5440;15628;0
0;764;5340;15532;0
0;708;5304;15632;0
0;692;5280;15552;0
0;672;5336;15436;0
0;768;5260;15596;0
0;828;5216;15644;0
0;740;5300;15580;0
0;740;5300;15580;0
0;768;5364;15552;0
0;808;5232;15460;0
0;668;5240;15400;0
0;664;5188;15564;0
0;732;5240;15664;0
0;724;5244;15476;0
0;556;5256;15444;0
0;692;5208;15400;0
0;764;5276;15400;0
0;764;5276;15400;0
0;764;5184;15528;0
0;760;5148;15532;0
0;732;5256;15540;0
0;772;5304;15540;0
0;776;5296;15552;0
0;864;5284;15636;0
0;768;5156;15744;0
0;808;5276;15596;0
0;796;5228;15584;0
0;796;5228;15584;0
0;692;5296;15628;0
0;768;5288;15544;0
0;904;5244;15584;0
0;868;5196;15572;0
0;888;5252;15392;0
0;776;5232;15288;0
0;776;5252;15292;0
0;736;5264;15404;0
0;812;5292;15500;0
0;812;5292;15500;0
0;768;5204;15500;0
0;872;5200;15404;0
0;716;5184;15404;0
0;772;5264;15596;0
0;860;5272;15436;0
0;864;5268;15468;0
0;776;5216;15432;0
0;844;5176;15348;0
0;852;5184;15396;0
0;852;5184;15396;0
0;836;5236;15644;0
0;796;5188;15648;0
0;780;5164;15500;0
0;720;5224;15524;0
0;828;5248;15508;0
0;876;5268;15512;0
0;880;5320;15504;0
0;772;5208;15544;0
0;772;5208;15500;0
0;772;5208;15500;0
0;820;5176;15540;0
0;772;5188;15648;0
0;796;5188;15564;0
0;764;5256;15596;0
0;772;5300;15368;0
0;740;5240;15340;0
0;704;5252;15632;0
0;712;5168;15504;0
0;884;5248;15456;0
0;884;5248;15456;0
0;788;5260;15528;0
0;780;5268;15444;0
0;760;5284;15408;0
0;724;5236;15380;0
0;704;5340;15628;0
0;788;5360;15736;0
0;828;5296;15656;0
0;720;5192;15436;0
0;768;5224;15492;0
0;768;5224;15492;0
0;796;5232;15564;0
0;752;5216;15612;0
0;788;5252;15552;0
0;876;5248;15584;0
0;728;5236;15492;0
0;756;5268;15520;0
0;792;5252;15540;0
0;804;5260;15424;0
0;804;5260;15424;0
0;784;5276;15356;0
0;820;5248;15524;0
0;748;5328;15640;0
0;896;5304;15584;0
0;816;5396;15532;0
0;836;5316;15600;0
0;808;5216;15536;0
0;752;5240;15488;0
0;760;5296;15544;0
0;760;5296;15544;0
0;768;5376;15472;0
0;740;5268;15564;0
0;712;5260;15548;0
0;768;5324;15612;0
0;808;5268;15592;0
0;816;5324;15600;0
0;812;5292;15692;0
0;760;5308;15544;0
0;784;5204;15520;0
0;784;5204;15520;0
0;792;5208;15444;0
0;824;5256;15628;0
0;772;5296;15528;0
0;740;5272;15576;0
0;796;5228;15508;0
0;800;5236;15732;0
0;760;5296;15584;0
0;804;5316;15488;0
0;792;5284;15448;0
0;792;5284;15448;0
0;780;5284;15480;0
0;752;5248;15464;0
0;748;5348;15480;0
0;832;5344;15520;0
0;676;5252;15548;0
0;752;5288;15608;0
0;840;5324;15600;0
0;900;5280;15604;0
0;948;5340;15520;0
0;948;5340;15520;0
0;836;5376;15500;0
0;696;5384;15536;0
0;752;5304;15464;0
0;832;5320;15528;0
0;728;5192;15580;0
0;668;5220;15416;0
0;704;5236;15508;0
0;796;5248;15696;0
0;808;5316;15568;0
0;808;5316;15568;0
0;784;5360;15412;0
0;776;5184;15472;0
0;804;5204;15448;0
0;760;5320;15480;0
0;756;5292;15556;0
0;768;5120;15548;0
0;736;5256;15540;0
0;752;5320;15516;0
0;852;5332;15456;0
0;852;5332;15456;0
0;804;5348;15412;0
0;792;5372;15552;0
0;740;5320;15596;0
0;772;5404;15576;0
0;824;5356;15528;0
0;812;5336;15620;0
0;840;5416;15568;0
0;708;5428;15508;0
0;712;5320;15476;0
0;712;5320;15476;0
0;828;5392;15552;0
0;796;5392;15488;0
0;748;5412;15508;0
0;728;5364;15592;0
0;760;5348;15484;0
0;764;5380;15520;0
0;816;5332;15468;0
0;860;5384;15488;0
0;768;5392;15532;0
0;768;5392;15532;0
0;752;5420;15612;0
0;756;5320;15624;0
0;800;5396;15440;0
0;832;5360;15460;0
0;864;5412;15536;0
0;792;5404;15528;0
0;756;5468;15544;0
0;816;5384;15468;0
0;804;5424;15692;0
0;804;5424;15692;0
0;748;5436;15592;0
0;796;5440;15664;0
0;788;5508;15568;0
0;844;5392;15460;0
0;808;5436;15624;0
0;800;5412;15452;0
0;732;5292;15336;0
0;796;5300;15432;0
0;804;5404;15496;0
0;804;5404;15496;0
0;808;5392;15444;0
0;732;5300;15512;0
0;808;5308;15396;0
0;776;5332;15492;0
0;816;5356;15632;0
0;744;5380;15544;0
0;772;5400;15436;0
0;728;5496;15588;0
0;808;5452;15532;0
0;808;5452;15532;0
0;700;5328;15364;0
0;776;5316;15448;0
0;788;5320;15448;0
0;816;5356;15472;0
0;772;5332;15568;0
0;748;5296;15484;0
0;696;5232;15348;0
0;832;5320;15288;0
0;840;5196;15468;0
0;840;5196;15468;0
0;892;5176;15484;0
0;860;5304;15568;0
0;788;5232;15504;0
0;696;5296;15380;0
0;816;5268;15468;0
0;772;5308;15532;0
0;720;5300;15532;0
0;696;5204;15492;0
0;736;5232;15408;0
0;736;5232;15408;0
0;784;5308;15524;0
0;820;5288;15500;0
0;812;5272;15676;0
0;720;5348;15572;0
0;716;5292;15552;0
0;684;5188;15572;0
0;720;5248;15464;0
0;756;5256;15496;0
0;756;5256;15496;0
0;816;5276;15560;0
0;796;5188;15556;0
0;792;5092;15540;0
0;772;5304;15552;0
0;764;5256;15500;0
0;796;5280;15580;0
0;756;5280;15608;0
0;764;5264;15572;0
0;824;5284;15448;0
0;824;5284;15448;0
0;800;5260;15512;0
0;800;5188;15548;0
0;840;5252;15556;0
0;772;5276;15584;0
0;804;5292;15332;0
0;692;5272;15460;0
0;720;5256;15496;0
0;756;5344;15556;0
0;804;5336;15592;0
0;804;5336;15592;0
0;740;5324;15544;0
0;756;5388;15480;0
0;756;5360;15536;0
0;812;5304;15628;0
0;784;5348;15612;0
0;776;5376;15412;0
0;816;5288;15580;0
0;780;5288;15612;0
0;740;5284;15676;0
0;740;5284;15676;0
0;768;5216;15544;0
0;704;5252;15556;0
0;792;5188;15548;0
0;696;5224;15596;0
0;708;5316;15452;0
0;716;5312;15440;0
0;720;5368;15588;0
0;756;5248;15596;0
0;820;5240;15572;0
0;820;5240;15572;0
0;792;5320;15468;0
0;840;5340;15532;0
0;764;5368;15616;0
0;700;5224;15700;0
0;812;5232;15536;0
0;760;5192;15540;0
0;796;5252;15524;0
0;716;5296;15444;0
0;784;5304;15396;0
0;784;5304;15396;0
0;688;5288;15532;0
0;756;5292;15628;0
0;732;5316;15512;0
0;804;5312;15336;0
0;740;5460;15484;0
0;736;5420;15556;0
0;824;5360;15520;0
0;860;5400;15384;0
0;784;5432;15564;0
0;784;5432;15564;0
0;840;5364;15640;0
0;760;5380;15524;0
0;756;5384;15528;0
0;848;5424;15580;0
0;800;5388;15476;0
0;732;5408;15456;0
0;844;5508;15376;0
0;728;5452;15468;0
0;748;5416;15508;0
0;748;5416;15508;0
0;788;5460;15432;0
0;708;5540;15520;0
0;732;5432;15488;0
0;780;5412;15500;0
0;760;5452;15480;0
0;736;5416;15516;0
0;736;5380;15592;0
0;732;5360;15628;0
0;744;5456;15652;0
0;744;5456;15652;0
0;672;5508;15596;0
0;804;5368;15512;0
0;840;5436;15616;0
0;876;5416;15520;0
0;848;5344;15620;0
0;768;5428;15548;0
0;756;5396;15440;0
0;864;5424;15520;0
0;744;5400;15540;0
0;744;5400;15540;0
0;788;5400;15616;0
0;804;5384;15488;0
0;940;5376;15480;0
0;832;5408;15544;0
0;828;5420;15460;0
0;772;5388;15484;0
0;840;5492;15596;0
0;788;5456;15484;0
0;932;5420;15416;0
0;932;5420;15416;0
0;860;5340;15436;0
0;792;5352;15564;0
0;796;5356;15556;0
0;784;5348;15424;0
0;848;5380;15540;0
0;856;5360;15488;0
0;840;5388;15540;0
0;864;5360;15544;0
0;864;5360;15544;0
0;760;5304;15436;0
0;812;5280;15656;0
0;892;5388;15604;0
0;884;5296;15372;0
0;884;5296;15416;0
0;768;5364;15524;0
0;764;5308;15588;0
0;740;5344;15528;0
0;780;5368;15528;0
0;780;5368;15528;0
0;724;5280;15484;0
0;800;5280;15516;0
0;892;5388;15480;0
0;848;5288;15448;0
0;756;5308;15568;0
0;840;5284;15528;0
0;764;5336;15440;0
0;780;5404;15556;0
0;756;5372;15516;0
0;756;5372;15516;0
0;764;5376;15516;0
0;752;5316;15456;0
0;764;5328;15524;0
0;656;5336;15444;0
0;768;5308;15512;0
0;748;5348;15584;0
0;704;5240;15544;0
0;728;5328;15420;0
0;808;5356;15536;0
0;808;5356;15536;0
0;748;5372;15456;0
0;824;5360;15468;0
0;872;5280;15564;0
0;808;5220;15460;0
0;780;5248;15480;0
0;704;5316;15544;0
0;788;5216;15456;0
0;784;5308;15264;0
0;808;5440;15444;0
0;808;5440;15444;0
0;764;5400;15476;0
0;812;5300;15448;0
0;788;5340;15504;0
0;776;5264;15472;0
0;796;5256;15376;0
0;760;5304;15444;0
0;860;5380;15664;0
0;844;5328;15632;0
0;828;5324;15604;0
0;828;5324;15604;0
0;820;5336;15568;0
0;788;5272;15368;0
0;868;5260;15444;0
0;828;5308;15584;0
0;888;5336;15532;0
0;812;5328;15444;0
0;784;5296;15432;0
0;784;5332;15520;0
0;796;5292;15556;0
0;796;5292;15556;0
0;884;5252;15532;0
0;848;5184;15528;0
0;796;5296;15548;0
0;800;5232;15564;0
0;808;5216;15524;0
0;764;5312;15468;0
0;952;5304;15464;0
0;828;5228;15440;0
0;856;5164;15532;0
0;856;5164;15532;0
0;828;5148;15588;0
0;832;5240;15552;0
0;760;5232;15656;0
0;760;5272;15640;0
0;788;5256;15540;0
0;900;5192;15552;0
0;816;5248;15628;0
0;932;5256;15636;0
0;844;5248;15804;0
0;844;5248;15804;0
0;856;5228;15744;0
0;780;5308;15620;0
0;732;5296;15644;0
0;792;5224;15516;0
0;884;5276;15580;0
0;860;5316;15696;0
0;816;5220;15560;0
0;880;5240;15468;0
0;944;5264;15556;0
0;944;5264;15556;0
0;884;5152;15560;0
0;856;5252;15568;0
0;816;5240;15568;0
0;760;5200;15568;0
0;836;5316;15592;0
0;764;5284;15712;0
0;844;5216;15740;0
0;788;5200;15812;0
0;820;5184;15748;0
0;820;5184;15748;0
0;720;5276;15684;0
0;708;5252;15616;0
0;728;5216;15544;0
0;724;5172;15584;0
0;648;5200;15584;0
0;740;5136;15528;0
0;764;5192;15432;0
0;736;5280;15432;0
0;752;5308;15480;0
0;752;5308;15480;0
0;772;5280;15556;0
0;640;5308;15656;0
0;724;5272;15644;0
0;628;5228;15676;0
0;680;5340;15576;0
0;720;5372;15392;0
0;696;5324;15496;0
0;704;5352;15564;0
0;704;5352;15564;0
0;744;5320;15488;0
0;828;5244;15408;0
0;744;5248;15516;0
0;672;5204;15540;0
0;692;5156;15600;0
0;756;5228;15556;0
0;792;5276;15632;0
0;716;5328;15628;0
0;664;5268;15592;0
0;664;5268;15592;0
0;692;5272;15492;0
0;724;5252;15440;0
0;692;5252;15428;0
0;768;5144;15468;0
0;760;5128;15488;0
0;676;5200;15472;0
0;756;5168;15456;0
0;776;5176;15600;0
0;804;5140;15528;0
0;804;5140;15528;0
0;792;5116;15456;0
0;832;5220;15432;0
0;784;5216;15556;0
0;708;5232;15472;0
0;724;5232;15456;0
0;828;5128;15560;0
0;768;5164;15484;0
0;736;5128;15392;0
0;760;5152;15456;0
0;760;5152;15456;0
0;824;5280;15516;0
0;816;5272;15528;0
0;748;5140;15436;0
0;732;5248;15548;0
0;644;5224;15568;0
0;744;5236;15420;0
0;884;5152;15628;0
0;876;5088;15676;0
0;764;5188;15592;0
0;764;5188;15592;0
0;780;5176;15624;0
0;708;5180;15460;0
0;760;5200;15468;0
0;764;5260;15592;0
0;776;5260;15596;0
0;792;5292;15540;0
0;760;5380;15572;0
0;788;5304;15480;0
0;824;5260;15584;0
0;824;5260;15584;0
0;832;5232;15536;0
0;744;5236;15528;0
0;696;5276;15636;0
0;764;5268;15736;0
0;784;5328;15576;0
0;888;5344;15608;0
0;844;5404;15660;0
0;848;5384;15604;0
0;768;5380;15548;0
0;768;5380;15548;0
0;772;5416;15524;0
0;804;5316;15504;0
0;784;5344;15628;0
0;768;5364;15532;0
0;776;5404;15428;0
0;768;5388;15480;0
0;820;5412;15492;0
0;768;5336;15524;0
0;700;5372;15648;0
0;700;5372;15648;0
0;704;5364;15596;0
0;768;5360;15700;0
0;800;5404;15508;0
0;796;5432;15424;0
0;792;5372;15360;0
0;732;5352;15536;0
0;736;5412;15708;0
0;784;5488;15588;0
0;744;5448;15416;0
0;744;5448;15416;0
0;748;5328;15396;0
0;792;5428;15540;0
0;736;5428;15560;0
0;748;5376;15440;0
0;724;5424;15464;0
0;808;5452;15604;0
0;776;5508;15708;0
0;816;5420;15536;0
0;816;5344;15452;0
