0;-5588;-5652;14328;0
0;-5592;-5620;14328;0
0;-5688;-5620;14212;0
0;-5740;-5640;14500;0
0;-5656;-5612;14444;0
0;-5680;-5560;14284;0
0;-5680;-5560;14284;0
0;-5612;-5584;14268;0
0;-5660;-5628;14344;0
0;-5636;-5612;14244;0
0;-5564;-5712;14348;0
0;-5596;-5688;14348;0
0;-5688;-5580;14416;0
0;-5632;-5576;14404;0
0;-5620;-5620;14344;0
0;-5596;-5596;14284;0
0;-5596;-5596;14284;0
0;-5616;-5564;14380;0
0;-5632;-5604;14360;0
0;-5728;-5608;14352;0
0;-5680;-5548;14484;0
0;-5736;-5592;14476;0
0;-5684;-5632;14276;0
0;-5680;-5592;14408;0
0;-5684;-5608;14392;0
0;-5792;-5608;14468;0
0;-5792;-5608;14468;0
0;-5700;-5576;14512;0
0;-5688;-5716;14464;0
0;-5668;-5648;14440;0
0;-5572;-5632;14392;0
0;-5592;-5612;14432;0
0;-5640;-5608;14336;0
0;-5680;-5568;14328;0
0;-5760;-5604;14412;0
0;-5628;-5656;14352;0
0;-5628;-5656;14352;0
0;-5648;-5576;14400;0
0;-5560;-5580;14264;0
0;-5528;-5604;14364;0
0;-5652;-5596;14464;0
0;-5648;-5504;14380;0
0;-5552;-5512;14272;0
0;-5676;-5576;14408;0
0;-5732;-5636;14436;0
0;-5696;-5540;14448;0
0;-5640;-5532;14328;0
0;-5640;-5532;14328;0
0;-5684;-5520;14256;0
0;-5584;-5568;14436;0
0;-5684;-5572;14492;0
0;-5716;-5552;14328;0
0;-5584;-5580;14344;0
0;-5528;-5616;14332;0
0;-5632;-5648;14384;0
0;-5692;-5532;14352;0
0;-5736;-5528;14272;0
0;-5736;-5528;14272;0
0;-5720;-5592;14436;0
0;-5816;-5584;14368;0
0;-5700;-5668;14444;0
0;-5620;-5540;14364;0
0;-5632;-5536;14356;0
0;-5640;-5552;14464;0
0;-5624;-5564;14424;0
0;-5688;-5576;14328;0
0;-5632;-5600;14292;0
0;-5632;-5600;14292;0
0;-5708;-5476;14312;0
0;-5676;-5516;14400;0
0;-5648;-5620;14284;0
0;-5532;-5608;14352;0
0;-5640;-5628;14440;0
0;-5652;-5608;14560;0
0;-5588;-5616;14464;0
0;-5640;-5648;14412;0
0;-5796;-5544;14472;0
0;-5796;-5544;14472;0
0;-5716;-5588;14392;0
0;-5764;-5532;14412;0
0;-5596;-5568;14488;0
0;-5572;-5604;14356;0
0;-5720;-5584;14296;0
0;-5692;-5540;14300;0
0;-5648;-5604;14272;0
0;-5696;-5612;14212;0
0;-5700;-5592;14408;0
0;-5700;-5592;14408;0
0;-5688;-5592;14336;0
0;-5612;-5496;14300;0
0;-5612;-5548;14252;0
0;-5724;-5628;14404;0
0;-5704;-5568;14384;0
0;-5692;-5544;14240;0
0;-5660;-5616;14268;0
0;-5784;-5624;14372;0
0;-5696;-5544;14304;0
0;-5696;-5544;14304;0
0;-5548;-5584;14332;0
0;-5604;-5512;14324;0
0;-5692;-5532;14368;0
0;-5628;-5576;14244;0
0;-5720;-5608;14312;0
0;-5620;-5536;14388;0
0;-5688;-5620;14316;0
0;-5676;-5608;14208;0
0;-5632;-5532;14376;0
0;-5632;-5532;14376;0
0;-5564;-5600;14444;0
0;-5636;-5628;14368;0
0;-5684;-5544;14336;0
0;-5636;-5648;14372;0
0;-5460;-5660;14400;0
0;-5640;-5616;14348;0
0;-5680;-5616;14272;0
0;-5580;-5528;14340;0
0;-5568;-5668;14416;0
0;-5568;-5668;14416;0
0;-5628;-5648;14404;0
0;-5628;-5572;14200;0
0;-5636;-5600;14216;0
0;-5644;-5648;14260;0
0;-5628;-5608;14324;0
0;-5676;-5616;14440;0
0;-5652;-5632;14384;0
0;-5584;-5692;14396;0
0;-5616;-5608;14328;0
0;-5636;-5664;14312;0
0;-5636;-5664;14312;0
0;-5608;-5600;14316;0
0;-5624;-5644;14412;0
0;-5612;-5648;14316;0
0;-5632;-5596;14428;0
0;-5664;-5664;14348;0
0;-5648;-5592;14316;0
0;-5728;-5616;14372;0
0;-5632;-5632;14336;0
0;-5612;-5688;14412;0
0;-5612;-5688;14412;0
0;-5540;-5688;14332;0
0;-5652;-5688;14280;0
0;-5668;-5628;14316;0
0;-5588;-5620;14336;0
0;-5608;-5556;14360;0
0;-5628;-5584;14304;0
0;-5532;-5672;14444;0
0;-5616;-5644;14412;0
0;-5584;-5556;14396;0
0;-5584;-5556;14396;0
0;-5740;-5568;14460;0
0;-5744;-5644;14288;0
0;-5684;-5656;14352;0
0;-5656;-5624;14260;0
0;-5612;-5656;14360;0
0;-5596;-5648;14396;0
0;-5692;-5624;14456;0
0;-5624;-5572;14500;0
0;-5724;-5568;14268;0
0;-5724;-5568;14268;0
0;-5636;-5604;14284;0
0;-5576;-5724;14256;0
0;-5512;-5668;14364;0
0;-5668;-5592;14344;0
0;-5684;-5604;14368;0
0;-5712;-5660;14408;0
0;-5668;-5672;14344;0
0;-5724;-5608;14364;0
0;-5764;-5660;14324;0
0;-5764;-5660;14324;0
0;-5772;-5700;14468;0
0;-5676;-5676;14436;0
0;-5700;-5588;14452;0
0;-5764;-5640;14328;0
0;-5768;-5648;14372;0
0;-5684;-5640;14540;0
0;-5772;-5680;14464;0
0;-5808;-5588;14372;0
0;-5712;-5564;14376;0
0;-5712;-5564;14376;0
0;-5628;-5764;14240;0
0;-5772;-5632;14360;0
0;-5740;-5564;14404;0
0;-5628;-5568;14404;0
0;-5576;-5588;14460;0
0;-5640;-5492;14384;0
0;-5672;-5580;14372;0
0;-5740;-5652;14280;0
0;-5652;-5580;14332;0
0;-5652;-5580;14332;0
0;-5620;-5548;14356;0
0;-5648;-5552;14384;0
0;-5684;-5652;14404;0
0;-5688;-5620;14436;0
0;-5652;-5604;14364;0
0;-5688;-5512;14424;0
0;-5768;-5528;14384;0
0;-5660;-5628;14376;0
0;-5680;-5548;14324;0
0;-5680;-5548;14324;0
0;-5700;-5468;14380;0
0;-5736;-5612;14388;0
0;-5748;-5636;14280;0
0;-5692;-5636;14260;0
0;-5684;-5588;14392;0
0;-5688;-5520;14352;0
0;-5684;-5572;14276;0
0;-5660;-5624;14372;0
0;-5584;-5556;14224;0
0;-5584;-5556;14224;0
0;-5708;-5660;14184;0
0;-5700;-5680;14412;0
0;-5656;-5628;14404;0
0;-5704;-5624;14400;0
0;-5732;-5608;14456;0
0;-5736;-5560;14364;0
0;-5688;-5564;14364;0
0;-5688;-5544;14376;0
0;-5664;-5508;14340;0
0;-5604;-5636;14344;0
0;-5604;-5636;14344;0
0;-5708;-5608;14356;0
0;-5640;-5624;14292;0
0;-5628;-5600;14436;0
0;-5552;-5628;14500;0
0;-5572;-5584;14292;0
0;-5640;-5504;14216;0
0;-5696;-5580;14220;0
0;-5688;-5608;14280;0
0;-5704;-5548;14324;0
0;-5704;-5548;14324;0
0;-5704;-5628;14344;0
0;-5744;-5632;14300;0
0;-5708;-5624;14376;0
0;-5644;-5556;14532;0
0;-5652;-5644;14432;0
0;-5656;-5612;14240;0
0;-5608;-5548;14272;0
0;-5736;-5628;14444;0
0;-5632;-5568;14372;0
0;-5632;-5568;14372;0
0;-5648;-5568;14416;0
0;-5608;-5612;14348;0
0;-5584;-5652;14400;0
0;-5712;-5624;14412;0
0;-5712;-5536;14284;0
0;-5744;-5588;14300;0
0;-5684;-5704;14372;0
0;-5680;-5680;14448;0
0;-5652;-5732;14580;0
0;-5652;-5732;14580;0
0;-5688;-5656;14464;0
0;-5704;-5560;14272;0
0;-5648;-5544;14324;0
0;-5680;-5656;14448;0
0;-5720;-5568;14332;0
0;-5604;-5640;14392;0
0;-5676;-5688;14324;0
0;-5684;-5544;14260;0
0;-5596;-5716;14232;0
0;-5596;-5716;14232;0
0;-5680;-5660;14308;0
0;-5644;-5544;14344;0
0;-5608;-5576;14356;0
0;-5680;-5568;14284;0
0;-5604;-5608;14332;0
0;-5744;-5608;14432;0
0;-5736;-5532;14332;0
0;-5620;-5576;14300;0
0;-5692;-5628;14368;0
0;-5692;-5628;14368;0
0;-5636;-5560;14360;0
0;-5676;-5584;14368;0
0;-5668;-5532;14332;0
0;-5636;-5644;14396;0
0;-5688;-5616;14292;0
0;-5632;-5604;14412;0
0;-5644;-5592;14452;0
0;-5656;-5568;14368;0
0;-5588;-5556;14384;0
0;-5588;-5556;14384;0
0;-5624;-5584;14396;0
0;-5712;-5580;14348;0
0;-5636;-5660;14524;0
0;-5724;-5652;14440;0
0;-5776;-5584;14308;0
0;-5776;-5488;14392;0
0;-5624;-5576;14308;0
0;-5716;-5504;14352;0
0;-5724;-5576;14432;0
0;-5724;-5576;14432;0
0;-5580;-5648;14508;0
0;-5572;-5592;14404;0
0;-5708;-5628;14368;0
0;-5748;-5584;14468;0
0;-5764;-5568;14320;0
0;-5676;-5660;14436;0
0;-5636;-5656;14384;0
0;-5636;-5620;14284;0
0;-5680;-5548;14376;0
0;-5680;-5548;14376;0
0;-5684;-5556;14344;0
0;-5688;-5584;14376;0
0;-5688;-5544;14304;0
0;-5648;-5588;14296;0
0;-5584;-5600;14428;0
0;-5608;-5668;14356;0
0;-5668;-5556;14328;0
0;-5724;-5608;14436;0
0;-5644;-5572;14380;0
0;-5620;-5636;14328;0
0;-5620;-5636;14328;0
0;-5628;-5620;14392;0
0;-5736;-5568;14328;0
0;-5704;-5564;14356;0
0;-5600;-5568;14332;0
0;-5652;-5564;14356;0
0;-5664;-5636;14328;0
0;-5492;-5688;14324;0
0;-5636;-5636;14436;0
0;-5668;-5640;14396;0
0;-5668;-5640;14396;0
0;-5696;-5624;14300;0
0;-5640;-5640;14308;0
0;-5708;-5596;14348;0
0;-5668;-5672;14268;0
0;-5648;-5708;14336;0
0;-5592;-5632;14340;0
0;-5620;-5612;14412;0
0;-5612;-5672;14312;0
0;-5676;-5652;14332;0
0;-5676;-5652;14332;0
0;-5632;-5720;14360;0
0;-5696;-5780;14396;0
0;-5672;-5596;14440;0
0;-5668;-5656;14388;0
0;-5656;-5628;14332;0
0;-5736;-5652;14452;0
0;-5616;-5604;14404;0
0;-5652;-5560;14260;0
0;-5572;-5628;14372;0
0;-5572;-5628;14372;0
0;-5596;-5624;14360;0
0;-5680;-5672;14288;0
0;-5724;-5680;14280;0
0;-5684;-5652;14336;0
0;-5680;-5556;14268;0
0;-5700;-5624;14276;0
0;-5684;-5656;14296;0
0;-5652;-5652;14292;0
0;-5704;-5716;14432;0
0;-5704;-5716;14432;0
0;-5608;-5588;14424;0
0;-5600;-5564;14252;0
0;-5584;-5688;14332;0
0;-5596;-5668;14372;0
0;-5628;-5612;14348;0
0;-5628;-5668;14356;0
0;-5624;-5648;14316;0
0;-5572;-5636;14340;0
0;-5612;-5632;14184;0
0;-5612;-5632;14184;0
0;-5596;-5688;14216;0
0;-5572;-5640;14432;0
0;-5696;-5632;14368;0
0;-5672;-5584;14268;0
0;-5644;-5540;14352;0
0;-5688;-5656;14396;0
0;-5692;-5540;14436;0
0;-5664;-5520;14408;0
0;-5616;-5608;14388;0
0;-5616;-5608;14388;0
0;-5648;-5628;14264;0
0;-5712;-5692;14352;0
0;-5676;-5648;14312;0
0;-5712;-5592;14328;0
0;-5764;-5560;14364;0
0;-5764;-5584;14256;0
0;-5708;-5556;14236;0
0;-5656;-5548;14304;0
0;-5604;-5560;14368;0
0;-5604;-5560;14368;0
0;-5696;-5536;14404;0
0;-5736;-5532;14468;0
0;-5748;-5624;14400;0
0;-5708;-5680;14356;0
0;-5648;-5620;14356;0
0;-5760;-5540;14344;0
0;-5660;-5576;14280;0
0;-5644;-5520;14244;0
0;-5720;-5540;14372;0
0;-5720;-5540;14372;0
0;-5772;-5616;14452;0
0;-5780;-5600;14308;0
0;-5736;-5652;14176;0
0;-5672;-5580;14376;0
0;-5692;-5656;14432;0
0;-5692;-5716;14248;0
0;-5676;-5544;14372;0
0;-5668;-5568;14416;0
0;-5672;-5556;14400;0
0;-5704;-5688;14328;0
0;-5704;-5688;14328;0
0;-5600;-5680;14284;0
0;-5700;-5640;14224;0
0;-5700;-5588;14228;0
0;-5668;-5608;14328;0
0;-5692;-5612;14444;0
0;-5612;-5632;14376;0
0;-5688;-5580;14360;0
0;-5620;-5500;14316;0
0;-5644;-5544;14456;0
0;-5644;-5544;14456;0
0;-5624;-5512;14484;0
0;-5692;-5596;14388;0
0;-5612;-5608;14288;0
0;-5668;-5668;14300;0
0;-5576;-5680;14284;0
0;-5704;-5624;14256;0
0;-5700;-5628;14188;0
0;-5684;-5628;14208;0
0;-5672;-5628;14184;0
0;-5672;-5628;14184;0
0;-5560;-5580;14276;0
0;-5644;-5504;14304;0
0;-5624;-5548;14420;0
0;-5672;-5656;14344;0
0;-5684;-5632;14376;0
0;-5600;-5568;14340;0
0;-5696;-5588;14508;0
0;-5736;-5620;14444;0
0;-5716;-5596;14284;0
0;-5716;-5596;14284;0
0;-5752;-5656;14420;0
0;-5720;-5640;14336;0
0;-5664;-5612;14380;0
0;-5704;-5584;14488;0
0;-5572;-5608;14456;0
0;-5720;-5616;14308;0
0;-5736;-5604;14264;0
0;-5784;-5596;14104;0
0;-5696;-5536;14356;0
0;-5696;-5536;14356;0
0;-5576;-5536;14292;0
0;-5596;-5652;14344;0
0;-5680;-5528;14236;0
0;-5744;-5604;14236;0
0;-5748;-5644;14348;0
0;-5672;-5656;14384;0
0;-5608;-5612;14368;0
0;-5640;-5548;14344;0
0;-5752;-5624;14336;0
0;-5752;-5624;14336;0
0;-5660;-5624;14364;0
0;-5588;-5596;14428;0
0;-5636;-5584;14384;0
0;-5696;-5604;14420;0
0;-5636;-5644;14428;0
0;-5652;-5636;14380;0
0;-5552;-5636;14428;0
0;-5668;-5568;14408;0
0;-5640;-5564;14452;0
0;-5640;-5564;14452;0
0;-5652;-5588;14332;0
0;-5628;-5592;14432;0
0;-5600;-5576;14336;0
0;-5744;-5596;14240;0
0;-5700;-5580;14316;0
0;-5704;-5472;14116;0
0;-5724;-5488;14264;0
0;-5600;-5608;14328;0
0;-5592;-5572;14420;0
0;-5592;-5572;14420;0
0;-5548;-5552;14564;0
0;-5624;-5636;14504;0
0;-5640;-5604;14416;0
0;-5600;-5676;14388;0
0;-5640;-5596;14280;0
0;-5612;-5556;14348;0
0;-5616;-5656;14312;0
0;-5648;-5612;14312;0
0;-5608;-5636;14316;0
0;-5608;-5636;14316;0
0;-5668;-5596;14220;0
0;-5652;-5628;14416;0
0;-5652;-5596;14404;0
0;-5564;-5636;14236;0
0;-5544;-5604;14396;0
0;-5664;-5492;14532;0
0;-5704;-5612;14444;0
0;-5612;-5616;14328;0
0;-5656;-5660;14420;0
0;-5492;-5584;14440;0
0;-5492;-5584;14440;0
0;-5572;-5596;14352;0
0;-5540;-5596;14352;0
0;-5620;-5576;14300;0
0;-5692;-5636;14320;0
0;-5684;-5584;14464;0
0;-5808;-5560;14444;0
0;-5780;-5576;14368;0
0;-5596;-5540;14440;0
0;-5596;-5600;14488;0
0;-5596;-5600;14488;0
0;-5576;-5664;14284;0
0;-5684;-5588;14176;0
0;-5664;-5576;14340;0
0;-5708;-5608;14432;0
0;-5708;-5572;14360;0
0;-5648;-5644;14292;0
0;-5676;-5660;14236;0
0;-5648;-5628;14340;0
0;-5652;-5576;14368;0
0;-5652;-5576;14368;0
0;-5636;-5576;14340;0
0;-5624;-5624;14352;0
0;-5580;-5544;14228;0
0;-5616;-5592;14232;0
0;-5636;-5564;14320;0
0;-5652;-5520;14364;0
0;-5644;-5656;14272;0
0;-5628;-5640;14344;0
0;-5616;-5616;14380;0
0;-5616;-5616;14380;0
0;-5668;-5632;14264;0
0;-5680;-5636;14336;0
0;-5708;-5588;14412;0
0;-5692;-5620;14268;0
0;-5736;-5616;14220;0
0;-5692;-5628;14292;0
0;-5712;-5696;14428;0
0;-5656;-5712;14444;0
0;-5656;-5692;14460;0
0;-5656;-5692;14460;0
0;-5652;-5588;14276;0
0;-5624;-5544;14352;0
0;-5660;-5560;14312;0
0;-5592;-5568;14252;0
0;-5572;-5632;14404;0
0;-5640;-5656;14384;0
0;-5584;-5704;14468;0
0;-5696;-5628;14380;0
0;-5856;-5668;14336;0
0;-5856;-5668;14336;0
0;-5744;-5732;14360;0
0;-5648;-5688;14368;0
0;-5708;-5556;14248;0
0;-5640;-5632;14236;0
0;-5668;-5612;14284;0
0;-5592;-5612;14352;0
0;-5712;-5580;14260;0
0;-5744;-5640;14308;0
0;-5752;-5640;14352;0
0;-5752;-5640;14352;0
0;-5716;-5604;14496;0
0;-5688;-5620;14380;0
0;-5640;-5644;14404;0
0;-5668;-5676;14444;0
0;-5664;-5604;14376;0
0;-5780;-5604;14364;0
0;-5668;-5652;14344;0
0;-5660;-5640;14448;0
0;-5560;-5604;14416;0
0;-5560;-5604;14416;0
0;-5684;-5608;14364;0
0;-5664;-5568;14280;0
0;-5732;-5664;14324;0
0;-5660;-5600;14248;0
0;-5648;-5556;14268;0
0;-5596;-5536;14316;0
0;-5660;-5652;14324;0
0;-5656;-5680;14416;0
0;-5668;-5648;14384;0
0;-5668;-5648;14384;0
0;-5628;-5656;14320;0
0;-5672;-5648;14212;0
0;-5696;-5616;14340;0
0;-5648;-5640;14476;0
0;-5628;-5592;14456;0
0;-5672;-5612;14232;0
0;-5696;-5596;14296;0
0;-5720;-5592;14348;0
0;-5680;-5632;14356;0
0;-5720;-5536;14372;0
0;-5720;-5536;14372;0
0;-5684;-5604;14368;0
0;-5748;-5544;14392;0
0;-5748;-5540;14364;0
0;-5732;-5568;14412;0
0;-5732;-5660;14276;0
0;-5668;-5620;14264;0
0;-5592;-5624;14428;0
0;-5692;-5572;14392;0
0;-5612;-5592;14268;0
0;-5612;-5592;14268;0
0;-5628;-5524;14476;0
0;-5680;-5552;14348;0
0;-5740;-5532;14396;0
0;-5600;-5496;14292;0
0;-5760;-5512;14332;0
0;-5664;-5540;14332;0
0;-5704;-5564;14360;0
0;-5592;-5584;14320;0
0;-5664;-5636;14204;0
0;-5664;-5636;14204;0
0;-5644;-5608;14180;0
0;-5712;-5548;14212;0
0;-5668;-5616;14296;0
0;-5640;-5528;14272;0
0;-5668;-5544;14440;0
0;-5608;-5536;14332;0
0;-5632;-5532;14388;0
0;-5736;-5588;14412;0
0;-5632;-5524;14368;0
0;-5632;-5524;14368;0
0;-5664;-5576;14316;0
0;-5700;-5524;14352;0
0;-5696;-5504;14404;0
0;-5760;-5524;14396;0
0;-5764;-5576;14400;0
0;-5652;-5580;14444;0
0;-5668;-5640;14492;0
0;-5576;-5560;14448;0
0;-5704;-5632;14372;0
0;-5704;-5632;14372;0
0;-5568;-5596;14304;0
0;-5600;-5544;14208;0
0;-5664;-5576;14312;0
0;-5652;-5516;14336;0
0;-5568;-5496;14356;0
0;-5624;-5484;14344;0
0;-5540;-5540;14332;0
0;-5716;-5588;14296;0
0;-5720;-5508;14308;0
0;-5720;-5508;14308;0
0;-5664;-5572;14396;0
0;-5640;-5580;14396;0
0;-5612;-5628;14256;0
0;-5672;-5624;14268;0
0;-5660;-5668;14252;0
0;-5724;-5636;14316;0
0;-5656;-5564;14332;0
0;-5628;-5608;14248;0
0;-5640;-5624;14316;0
0;-5640;-5624;14316;0
0;-5668;-5628;14328;0
0;-5604;-5524;14244;0
0;-5620;-5548;14220;0
0;-5608;-5532;14488;0
0;-5704;-5576;14408;0
0;-5588;-5628;14216;0
0;-5632;-5656;14336;0
0;-5640;-5600;14312;0
0;-5572;-5548;14360;0
0;-5572;-5548;14360;0
0;-5676;-5568;14288;0
0;-5600;-5588;14332;0
0;-5672;-5576;14380;0
0;-5692;-5520;14260;0
0;-5680;-5612;14296;0
0;-5736;-5664;14224;0
0;-5652;-5684;14328;0
0;-5744;-5720;14260;0
0;-5652;-5732;14332;0
0;-5652;-5732;14332;0
0;-5632;-5696;14380;0
0;-5664;-5672;14284;0
0;-5680;-5640;14368;0
0;-5636;-5732;14360;0
0;-5652;-5628;14388;0
0;-5668;-5632;14284;0
0;-5692;-5692;14304;0
0;-5620;-5704;14352;0
0;-5656;-5700;14404;0
0;-5656;-5700;14404;0
0;-5700;-5704;14352;0
0;-5576;-5700;14332;0
0;-5684;-5608;14380;0
0;-5728;-5624;14440;0
0;-5712;-5668;14428;0
0;-5748;-5720;14340;0
0;-5672;-5620;14464;0
0;-5572;-5624;14292;0
0;-5672;-5644;14336;0
0;-5720;-5724;14416;0
0;-5720;-5724;14416;0
0;-5624;-5616;14360;0
0;-5664;-5592;14356;0
0;-5668;-5576;14316;0
0;-5636;-5696;14400;0
0;-5612;-5656;14360;0
0;-5692;-5700;14324;0
0;-5568;-5784;14344;0
0;-5628;-5704;14364;0
0;-5640;-5680;14372;0
0;-5640;-5680;14372;0
0;-5624;-5660;14264;0
0;-5680;-5628;14408;0
0;-5604;-5716;14464;0
0;-5604;-5640;14396;0
0;-5732;-5676;14304;0
0;-5604;-5640;14292;0
0;-5656;-5672;14340;0
0;-5640;-5540;14276;0
0;-5688;-5632;14256;0
0;-5688;-5632;14256;0
0;-5640;-5660;14196;0
0;-5632;-5600;14304;0
0;-5696;-5628;14428;0
0;-5756;-5656;14396;0
0;-5700;-5648;14296;0
0;-5780;-5644;14356;0
0;-5600;-5604;14304;0
0;-5632;-5696;14388;0
0;-5660;-5624;14336;0
0;-5660;-5624;14336;0
0;-5660;-5564;14348;0
0;-5612;-5588;14356;0
0;-5600;-5632;14340;0
0;-5640;-5544;14420;0
0;-5800;-5628;14268;0
0;-5712;-5680;14412;0
0;-5856;-5628;14328;0
0;-5644;-5644;14392;0
0;-5532;-5668;14344;0
0;-5532;-5668;14344;0
0;-5628;-5688;14324;0
0;-5644;-5648;14256;0
0;-5684;-5604;14300;0
0;-5676;-5636;14212;0
0;-5692;-5628;14364;0
0;-5780;-5664;14408;0
0;-5532;-5652;14448;0
0;-5612;-5596;14296;0
0;-5596;-5632;14304;0
0;-5596;-5632;14304;0
0;-5612;-5616;14316;0
0;-5692;-5632;14264;0
0;-5780;-5592;14364;0
0;-5736;-5572;14468;0
0;-5608;-5644;14364;0
0;-5696;-5532;14396;0
0;-5736;-5612;14360;0
0;-5632;-5616;14436;0
0;-5672;-5644;14292;0
0;-5672;-5644;14292;0
0;-5684;-5604;14336;0
0;-5704;-5548;14248;0
0;-5700;-5660;14344;0
0;-5688;-5628;14396;0
0;-5640;-5528;14316;0
0;-5676;-5620;14292;0
0;-5724;-5652;14328;0
0;-5712;-5656;14408;0
0;-5708;-5612;14344;0
0;-5708;-5612;14344;0
0;-5648;-5524;14296;0
0;-5608;-5536;14292;0
0;-5652;-5644;14252;0
0;-5668;-5648;14356;0
0;-5704;-5616;14404;0
0;-5680;-5532;14508;0
0;-5668;-5492;14496;0
0;-5644;-5460;14308;0
0;-5704;-5536;14260;0
0;-5704;-5536;14260;0
0;-5644;-5664;14240;0
0;-5620;-5704;14404;0
0;-5644;-5748;14388;0
0;-5656;-5704;14472;0
0;-5664;-5616;14372;0
0;-5672;-5588;14492;0
0;-5684;-5604;14404;0
0;-5692;-5612;14324;0
0;-5740;-5660;14340;0
0;-5716;-5564;14316;0
0;-5716;-5564;14316;0
0;-5656;-5664;14344;0
0;-5748;-5664;14412;0
0;-5660;-5568;14360;0
0;-5616;-5508;14364;0
0;-5640;-5636;14324;0
0;-5632;-5664;14364;0
0;-5736;-5524;14400;0
0;-5748;-5520;14416;0
0;-5568;-5584;14444;0
0;-5568;-5584;14444;0
0;-5708;-5612;14328;0
0;-5608;-5720;14364;0
0;-5624;-5688;14336;0
0;-5656;-5740;14404;0
0;-5620;-5660;14352;0
0;-5708;-5604;14188;0
0;-5668;-5604;14348;0
0;-5644;-5572;14388;0
0;-5712;-5628;14336;0
0;-5712;-5628;14336;0
0;-5636;-5676;14280;0
0;-5580;-5624;14336;0
0;-5688;-5644;14324;0
0;-5636;-5636;14304;0
0;-5636;-5576;14384;0
0;-5608;-5616;14508;0
0;-5612;-5560;14340;0
0;-5640;-5548;14352;0
0;-5608;-5584;14428;0
0;-5608;-5584;14428;0
0;-5652;-5608;14364;0
0;-5580;-5636;14268;0
0;-5656;-5640;14328;0
0;-5656;-5664;14276;0
0;-5664;-5624;14364;0
0;-5696;-5664;14380;0
0;-5680;-5620;14356;0
0;-5776;-5640;14340;0
0;-5788;-5556;14252;0
0;-5788;-5556;14252;0
0;-5720;-5652;14296;0
0;-5724;-5552;14360;0
0;-5672;-5624;14304;0
0;-5656;-5628;14344;0
0;-5796;-5604;14392;0
0;-5700;-5544;14424;0
0;-5692;-5688;14356;0
0;-5712;-5576;14428;0
0;-5748;-5624;14536;0
0;-5748;-5624;14536;0
0;-5612;-5628;14396;0
0;-5596;-5520;14340;0
0;-5648;-5560;14188;0
0;-5692;-5620;14340;0
0;-5672;-5536;14320;0
0;-5668;-5584;14396;0
0;-5640;-5608;14344;0
0;-5716;-5636;14336;0
0;-5804;-5572;14332;0
0;-5804;-5572;14332;0
0;-5696;-5496;14380;0
0;-5668;-5480;14244;0
0;-5780;-5708;14232;0
0;-5712;-5700;14384;0
0;-5744;-5600;14392;0
0;-5668;-5540;14376;0
0;-5728;-5604;14336;0
0;-5748;-5644;14336;0
0;-5736;-5556;14320;0
0;-5736;-5556;14320;0
0;-5760;-5600;14304;0
0;-5804;-5580;14324;0
0;-5732;-5548;14412;0
0;-5684;-5616;14372;0
0;-5704;-5596;14336;0
0;-5812;-5660;14440;0
0;-5684;-5540;14372;0
0;-5692;-5556;14472;0
0;-5692;-5640;14372;0
0;-5692;-5640;14372;0
0;-5696;-5568;14388;0
0;-5760;-5544;14424;0
0;-5676;-5560;14252;0
0;-5636;-5556;14152;0
0;-5612;-5548;14312;0
0;-5664;-5616;14296;0
0;-5728;-5636;14364;0
0;-5768;-5604;14300;0
0;-5724;-5596;14296;0
0;-5652;-5604;14220;0
0;-5652;-5604;14220;0
0;-5596;-5600;14288;0
0;-5612;-5568;14380;0
0;-5720;-5596;14360;0
0;-5548;-5604;14328;0
0;-5688;-5524;14196;0
0;-5584;-5580;14192;0
0;-5648;-5604;14248;0
0;-5600;-5664;14280;0
0;-5600;-5660;14216;0
0;-5600;-5660;14216;0
0;-5708;-5648;14260;0
0;-5672;-5636;14428;0
0;-5620;-5564;14316;0
0;-5596;-5596;14340;0
0;-5616;-5564;14412;0
0;-5596;-5604;14380;0
0;-5592;-5596;14368;0
0;-5656;-5572;14324;0
0;-5652;-5524;14408;0
0;-5652;-5524;14408;0
0;-5620;-5548;14252;0
0;-5668;-5608;14408;0
0;-5656;-5628;14388;0
0;-5520;-5620;14372;0
0;-5684;-5580;14340;0
0;-5596;-5580;14412;0
0;-5708;-5644;14444;0
0;-5580;-5624;14332;0
0;-5684;-5644;14404;0
0;-5684;-5644;14404;0
0;-5604;-5648;14476;0
0;-5588;-5516;14484;0
0;-5668;-5560;14448;0
0;-5740;-5552;14284;0
0;-5736;-5564;14336;0
0;-5588;-5680;14412;0
0;-5624;-5688;14472;0
0;-5688;-5548;14452;0
0;-5684;-5568;14288;0
0;-5684;-5568;14288;0
0;-5640;-5624;14268;0
0;-5640;-5576;14312;0
0;-5660;-5628;14288;0
0;-5580;-5608;14468;0
0;-5688;-5584;14396;0
0;-5608;-5608;14328;0
0;-5612;-5652;14332;0
0;-5652;-5632;14272;0
0;-5752;-5676;14284;0
0;-5752;-5676;14284;0
0;-5652;-5568;14232;0
0;-5648;-5532;14440;0
0;-5676;-5648;14392;0
0;-5700;-5708;14244;0
0;-5688;-5608;14276;0
0;-5696;-5640;14396;0
0;-5712;-5692;14368;0
0;-5708;-5768;14256;0
0;-5616;-5772;14372;0
0;-5616;-5772;14372;0
0;-5656;-5724;14300;0
0;-5712;-5636;14344;0
0;-5616;-5608;14316;0
0;-5648;-5656;14252;0
0;-5516;-5536;14248;0
0;-5704;-5608;14300;0
