0;620;-8460;14000;0
0;728;-8468;14060;0
0;728;-8468;14060;0
0;716;-8356;14072;0
0;768;-8472;14008;0
0;680;-8592;13968;0
0;668;-8500;13968;0
0;620;-8428;13904;0
0;760;-8536;13900;0
0;768;-8532;13984;0
0;728;-8464;13952;0
0;728;-8468;13928;0
0;728;-8468;13928;0
0;684;-8456;13996;0
0;776;-8456;13820;0
0;832;-8488;14000;0
0;656;-8480;13968;0
0;740;-8464;14044;0
0;776;-8588;14088;0
0;708;-8556;14044;0
0;784;-8540;13932;0
0;784;-8540;13932;0
0;896;-8580;13888;0
0;788;-8564;13876;0
0;792;-8532;14052;0
0;732;-8588;13864;0
0;664;-8652;13812;0
0;756;-8584;13944;0
0;800;-8556;13896;0
0;760;-8644;13796;0
0;816;-8664;13996;0
0;816;-8664;13996;0
0;852;-8556;14036;0
0;832;-8656;13976;0
0;760;-8544;14036;0
0;736;-8520;14032;0
0;796;-8512;14016;0
0;788;-8560;13948;0
0;708;-8580;13900;0
0;736;-8676;13956;0
0;808;-8596;13908;0
0;808;-8596;13908;0
0;796;-8660;13920;0
0;816;-8660;14080;0
0;768;-8720;14032;0
0;792;-8680;14016;0
0;756;-8700;13928;0
0;796;-8628;13832;0
0;808;-8580;13848;0
0;880;-8668;13816;0
0;864;-8736;13808;0
0;864;-8736;13808;0
0;944;-8776;13836;0
0;828;-8748;13780;0
0;820;-8656;13872;0
0;820;-8672;13904;0
0;804;-8656;13848;0
0;788;-8752;13912;0
0;808;-8748;13948;0
0;844;-8700;13828;0
0;784;-8744;13824;0
0;784;-8744;13824;0
0;760;-8688;13952;0
0;888;-8716;13924;0
0;776;-8628;13956;0
0;812;-8720;14000;0
0;776;-8752;14132;0
0;792;-8772;14096;0
0;744;-8660;13832;0
0;728;-8680;13900;0
0;776;-8700;13936;0
0;776;-8700;13936;0
0;776;-8708;13872;0
0;720;-8612;14020;0
0;740;-8684;14044;0
0;836;-8692;13972;0
0;788;-8692;13900;0
0;788;-8720;13976;0
0;852;-8700;13936;0
0;872;-8780;13948;0
0;820;-8784;14000;0
0;820;-8784;14000;0
0;780;-8812;14084;0
0;808;-8740;13984;0
0;788;-8692;14080;0
0;716;-8680;14016;0
0;812;-8656;14016;0
0;772;-8712;14020;0
0;780;-8780;14040;0
0;780;-8736;14016;0
0;816;-8672;14024;0
0;816;-8672;14024;0
0;828;-8632;14064;0
0;736;-8704;14016;0
0;752;-8656;14084;0
0;772;-8700;14076;0
0;776;-8744;13944;0
0;792;-8652;13960;0
0;760;-8652;13868;0
0;712;-8716;13940;0
0;844;-8720;13892;0
0;844;-8720;13892;0
0;800;-8684;14032;0
0;708;-8652;13952;0
0;732;-8716;13748;0
0;756;-8708;13832;0
0;748;-8660;13796;0
0;724;-8660;13808;0
0;680;-8720;13948;0
0;720;-8720;13960;0
0;776;-8656;13928;0
0;776;-8656;13928;0
0;804;-8652;13924;0
0;760;-8680;13888;0
0;792;-8692;13900;0
0;860;-8748;13932;0
0;796;-8764;13928;0
0;712;-8756;13844;0
0;796;-8708;13944;0
0;720;-8744;14016;0
0;696;-8736;13872;0
0;696;-8736;13872;0
0;684;-8600;13868;0
0;696;-8672;13920;0
0;788;-8704;13888;0
0;800;-8716;13804;0
0;740;-8672;13960;0
0;784;-8680;13968;0
0;752;-8748;14044;0
0;792;-8736;13968;0
0;784;-8644;13860;0
0;784;-8644;13860;0
0;720;-8668;13920;0
0;768;-8800;13896;0
0;776;-8760;13824;0
0;672;-8708;13760;0
0;780;-8680;13836;0
0;676;-8760;13824;0
0;696;-8688;13960;0
0;692;-8768;13916;0
0;720;-8716;13808;0
0;720;-8716;13808;0
0;576;-8600;13828;0
0;628;-8636;13840;0
0;608;-8636;13932;0
0;636;-8684;13860;0
0;544;-8624;13916;0
0;656;-8576;13904;0
0;684;-8640;13948;0
0;728;-8680;13772;0
0;676;-8648;13868;0
0;676;-8648;13868;0
0;592;-8624;13904;0
0;604;-8596;14052;0
0;656;-8588;13984;0
0;656;-8572;13852;0
0;652;-8644;13964;0
0;596;-8644;13992;0
0;680;-8656;13980;0
0;744;-8576;13920;0
0;728;-8668;13852;0
0;728;-8668;13852;0
0;732;-8652;13772;0
0;644;-8596;13912;0
0;704;-8612;13924;0
0;736;-8560;14012;0
0;668;-8596;14016;0
0;728;-8604;14088;0
0;720;-8564;13988;0
0;592;-8592;13796;0
0;592;-8592;13796;0
0;588;-8516;13904;0
0;672;-8516;13964;0
0;680;-8536;13940;0
0;624;-8656;13916;0
0;664;-8648;14052;0
0;656;-8560;14112;0
0;688;-8504;14052;0
0;772;-8524;14040;0
0;828;-8544;13940;0
0;828;-8544;13940;0
0;740;-8668;13888;0
0;748;-8552;13988;0
0;644;-8668;13984;0
0;712;-8596;14052;0
0;720;-8484;14084;0
0;704;-8492;14048;0
0;636;-8492;14000;0
0;764;-8516;13860;0
0;788;-8568;13836;0
0;788;-8568;13836;0
0;792;-8600;13888;0
0;820;-8624;13740;0
0;688;-8596;13896;0
0;688;-8576;13960;0
0;780;-8608;14008;0
0;788;-8600;14060;0
0;720;-8632;14036;0
0;784;-8576;14096;0
0;740;-8660;14100;0
0;740;-8660;14100;0
0;732;-8676;14012;0
0;772;-8588;13940;0
0;812;-8540;13928;0
0;780;-8616;13924;0
0;736;-8688;13992;0
0;692;-8596;13828;0
0;776;-8572;13832;0
0;748;-8580;13768;0
0;900;-8640;13868;0
0;900;-8640;13868;0
0;836;-8636;13944;0
0;880;-8588;13944;0
0;776;-8608;13984;0
0;840;-8568;14020;0
0;764;-8580;14076;0
0;828;-8544;14032;0
0;740;-8528;14060;0
0;892;-8592;14028;0
0;908;-8596;13976;0
0;908;-8596;13976;0
0;788;-8540;13996;0
0;844;-8524;14056;0
0;900;-8504;13952;0
0;820;-8636;13932;0
0;876;-8556;13852;0
0;748;-8580;13968;0
0;796;-8580;14032;0
0;852;-8596;13868;0
0;800;-8564;13948;0
0;800;-8564;13948;0
0;732;-8568;13956;0
0;808;-8516;13956;0
0;800;-8544;13828;0
0;768;-8568;13944;0
0;788;-8588;13944;0
0;892;-8540;14044;0
0;792;-8492;14028;0
0;844;-8496;13932;0
0;792;-8524;14036;0
0;792;-8524;14036;0
0;812;-8568;14012;0
0;808;-8528;14016;0
0;780;-8440;14096;0
0;712;-8444;14016;0
0;816;-8416;13996;0
0;788;-8500;13916;0
0;780;-8564;13832;0
0;776;-8548;14024;0
0;728;-8576;13948;0
0;728;-8576;13948;0
0;776;-8496;13948;0
0;744;-8544;13964;0
0;764;-8596;14024;0
0;792;-8448;13952;0
0;840;-8436;13872;0
0;780;-8528;14080;0
0;756;-8632;14012;0
0;728;-8524;13956;0
0;712;-8428;13884;0
0;712;-8428;13884;0
0;708;-8504;13928;0
0;764;-8544;13920;0
0;776;-8472;14000;0
0;756;-8536;14136;0
0;680;-8536;14008;0
0;796;-8436;13928;0
0;736;-8420;13932;0
0;784;-8440;13992;0
0;736;-8424;13984;0
0;736;-8424;13984;0
0;804;-8544;13972;0
0;804;-8528;14152;0
0;848;-8548;14084;0
0;788;-8548;14000;0
0;876;-8472;13972;0
0;752;-8452;13976;0
0;720;-8512;14044;0
0;776;-8468;14104;0
0;760;-8608;14016;0
0;760;-8608;14016;0
0;800;-8492;14116;0
0;700;-8472;13988;0
0;744;-8596;14004;0
0;784;-8668;13972;0
0;752;-8556;14048;0
0;684;-8572;14072;0
0;744;-8648;14092;0
0;776;-8560;14004;0
0;776;-8560;14004;0
0;836;-8508;13996;0
0;844;-8596;13960;0
0;760;-8480;13900;0
0;792;-8620;13932;0
0;796;-8564;14140;0
0;828;-8552;14000;0
0;768;-8580;13960;0
0;668;-8532;13972;0
0;740;-8520;14036;0
0;740;-8520;14036;0
0;684;-8500;13888;0
0;728;-8536;13956;0
0;780;-8564;13944;0
0;736;-8512;13932;0
0;748;-8560;14040;0
0;724;-8564;14052;0
0;684;-8680;13976;0
0;656;-8672;13908;0
0;692;-8632;13748;0
0;692;-8632;13748;0
0;784;-8644;13920;0
0;728;-8708;13916;0
0;724;-8648;13968;0
0;664;-8588;14048;0
0;768;-8540;14032;0
0;752;-8564;13876;0
0;700;-8612;13852;0
0;716;-8572;13952;0
0;732;-8516;13904;0
0;732;-8516;13904;0
0;764;-8656;13876;0
0;748;-8632;13896;0
0;764;-8580;13860;0
0;696;-8644;13908;0
0;760;-8712;13876;0
0;772;-8652;13872;0
0;692;-8564;13816;0
0;780;-8620;13864;0
0;748;-8628;13848;0
0;748;-8628;13848;0
0;688;-8692;13984;0
0;720;-8616;13928;0
0;704;-8588;13976;0
0;644;-8588;13948;0
0;748;-8632;13968;0
0;716;-8616;13936;0
0;760;-8504;13920;0
0;796;-8520;13876;0
0;776;-8640;13832;0
0;776;-8640;13832;0
0;684;-8644;13968;0
0;712;-8680;14040;0
0;808;-8612;13900;0
0;680;-8508;14040;0
0;728;-8636;14016;0
0;628;-8600;13896;0
0;716;-8636;13972;0
0;732;-8560;14096;0
0;792;-8592;13952;0
0;792;-8592;13952;0
0;660;-8508;13856;0
0;712;-8616;13984;0
0;772;-8604;14024;0
0;720;-8584;14024;0
0;696;-8656;14084;0
0;748;-8652;14140;0
0;796;-8604;13880;0
0;744;-8596;13948;0
0;720;-8576;13940;0
0;720;-8576;13940;0
0;768;-8568;14036;0
0;764;-8652;13932;0
0;800;-8528;13756;0
0;736;-8560;13884;0
0;656;-8560;13972;0
0;668;-8488;13996;0
0;692;-8528;13984;0
0;692;-8560;13968;0
0;676;-8612;13888;0
0;676;-8612;13888;0
0;684;-8592;13848;0
0;664;-8552;13932;0
0;736;-8584;14068;0
0;772;-8604;14060;0
0;704;-8628;13964;0
0;740;-8580;14028;0
0;764;-8536;13940;0
0;700;-8564;13936;0
0;736;-8620;14012;0
0;736;-8620;14012;0
0;664;-8676;13904;0
0;712;-8668;13920;0
0;780;-8712;13940;0
0;780;-8548;13876;0
0;756;-8624;13928;0
0;704;-8632;13892;0
0;716;-8604;13972;0
0;732;-8540;14036;0
0;688;-8612;13900;0
0;688;-8612;13900;0
0;760;-8616;13980;0
0;680;-8592;14036;0
0;748;-8572;14048;0
0;644;-8688;14028;0
0;644;-8644;13972;0
0;708;-8700;13952;0
0;676;-8744;13928;0
0;768;-8580;13932;0
0;848;-8644;13928;0
0;848;-8644;13928;0
0;816;-8696;13956;0
0;792;-8744;13892;0
0;764;-8644;13976;0
0;860;-8628;13912;0
0;776;-8572;13920;0
0;784;-8560;13968;0
0;788;-8544;13960;0
0;700;-8520;13884;0
0;744;-8612;13920;0
0;744;-8612;13920;0
0;760;-8600;14004;0
0;708;-8520;13996;0
0;704;-8588;13912;0
0;696;-8628;13884;0
0;700;-8616;13900;0
0;792;-8540;13904;0
0;772;-8568;13864;0
0;732;-8632;13868;0
0;840;-8532;13956;0
0;840;-8532;13956;0
0;828;-8584;13880;1
0;684;-8544;13836;1
0;720;-8560;13952;1
0;668;-8492;13980;1
0;692;-8568;13916;1
0;640;-8616;13940;1
0;700;-8548;13964;1
0;720;-8524;14076;1
0;768;-8512;13992;1
0;768;-8512;13992;1
0;736;-8528;14004;1
0;756;-8552;13960;1
0;632;-8484;13844;1
0;832;-8568;13860;1
0;796;-8620;13952;1
0;748;-8544;13928;1
0;676;-8524;14064;1
0;744;-8568;13880;1
0;728;-8644;13804;1
0;728;-8644;13804;1
0;716;-8620;13848;1
0;772;-8568;13888;1
0;804;-8608;13936;1
0;776;-8668;13924;1
0;712;-8588;13988;1
0;724;-8652;13908;1
0;748;-8624;13924;1
0;716;-8592;13900;1
0;716;-8592;13900;1
0;768;-8608;13900;1
0;724;-8592;13988;1
0;704;-8684;14052;1
0;760;-8692;13932;1
0;824;-8560;14036;1
0;716;-8584;14064;1
0;708;-8668;13972;1
0;748;-8652;13884;1
0;720;-8636;13904;1
0;720;-8636;13904;1
0;744;-8628;13848;1
0;764;-8580;13980;1
0;768;-8636;14220;1
0;704;-8688;13984;1
0;728;-8652;13952;1
0;676;-8724;13948;1
0;752;-8676;13980;1
0;848;-8592;13984;1
0;808;-8624;13960;1
0;808;-8624;13960;1
0;788;-8672;13948;1
0;840;-8640;13956;1
0;740;-8636;13968;1
0;820;-8624;13996;1
0;804;-8668;13976;1
0;704;-8520;14000;1
0;704;-8624;13832;1
0;688;-8680;13832;1
0;744;-8632;13976;1
0;744;-8632;13976;1
0;768;-8756;13876;1
0;700;-8712;13844;1
0;680;-8636;13940;1
0;736;-8740;13980;1
0;760;-8752;13852;1
0;768;-8612;13868;1
0;736;-8708;13996;1
0;672;-8688;13948;1
0;804;-8768;13900;1
0;804;-8768;13900;1
0;768;-8668;13832;1
0;848;-8668;13956;1
0;888;-8640;13904;1
0;796;-8736;13928;1
0;748;-8744;13964;1
0;760;-8696;13872;1
0;788;-8624;13972;1
0;772;-8672;13936;1
0;704;-8660;13976;1
0;704;-8660;13976;1
0;700;-8660;14016;1
0;720;-8672;13868;1
0;704;-8716;13960;1
0;756;-8664;13900;1
0;788;-8580;13920;1
0;828;-8592;14060;1
0;764;-8688;13912;1
0;684;-8684;13964;1
0;744;-8724;14156;1
0;744;-8724;14156;1
0;776;-8728;14028;1
0;808;-8660;13884;1
0;796;-8664;13956;1
0;684;-8720;13876;1
0;736;-8672;13876;1
0;776;-8708;13892;1
0;700;-8720;13920;1
0;804;-8724;13912;1
0;780;-8672;14004;1
0;780;-8672;14004;1
0;716;-8692;13928;1
0;704;-8588;13944;1
0;700;-8648;13940;1
0;708;-8640;13876;1
0;624;-8588;14036;1
0;732;-8612;14076;1
0;732;-8584;13996;1
0;752;-8680;14064;1
0;644;-8676;13936;1
0;644;-8676;13936;1
0;768;-8644;13928;1
0;736;-8648;13916;1
0;748;-8628;13948;1
0;792;-8592;13924;1
0;748;-8604;13892;1
0;692;-8600;13904;1
0;832;-8608;13984;1
0;836;-8592;13884;1
0;740;-8620;13876;1
0;740;-8620;13876;1
0;616;-8600;13920;1
0;712;-8560;14124;1
0;728;-8552;13964;1
0;732;-8552;13952;1
0;880;-8576;14060;1
0;792;-8660;13992;1
0;712;-8656;14016;1
0;732;-8648;14024;1
0;816;-8636;14012;1
0;816;-8636;14012;1
0;744;-8712;13916;1
0;816;-8604;13976;1
0;832;-8560;13928;1
0;712;-8560;13888;1
0;740;-8608;14044;1
0;704;-8576;14008;1
0;756;-8568;13952;1
0;856;-8516;13992;1
0;788;-8580;13904;1
0;788;-8580;13904;1
0;788;-8588;14096;1
0;812;-8580;13944;1
0;772;-8548;13860;1
0;820;-8532;13912;1
0;796;-8548;13852;1
0;756;-8588;13868;1
0;816;-8512;13904;1
0;788;-8556;14032;1
0;864;-8528;14136;1
0;864;-8528;14136;1
0;740;-8516;13936;1
0;824;-8648;13960;1
0;796;-8560;14036;1
0;700;-8560;13884;1
0;672;-8620;13900;1
0;680;-8556;13968;1
0;740;-8456;14028;1
0;848;-8528;13976;1
0;900;-8588;13884;1
0;900;-8588;13884;1
0;764;-8508;13952;1
0;784;-8528;13908;1
0;768;-8564;13944;1
0;768;-8520;13940;1
0;768;-8572;13952;1
0;768;-8396;14012;1
0;796;-8460;13944;1
0;736;-8532;13920;1
0;772;-8612;13816;1
0;772;-8612;13816;1
0;784;-8496;14112;1
0;816;-8528;14148;1
0;804;-8496;14084;1
0;680;-8468;14040;1
0;652;-8488;13856;1
0;764;-8484;14000;1
0;696;-8504;14020;1
0;728;-8504;13836;1
0;764;-8564;13852;1
0;764;-8564;13852;1
0;680;-8528;13876;1
0;776;-8480;13924;1
0;684;-8496;13960;1
0;836;-8508;13916;1
0;808;-8528;13960;1
0;696;-8512;13908;1
0;720;-8540;13900;1
0;764;-8456;13920;1
0;636;-8480;13888;1
0;636;-8480;13888;1
0;704;-8468;14056;1
0;800;-8464;13960;1
0;792;-8504;13940;1
0;772;-8580;13884;1
0;744;-8648;13832;1
0;832;-8536;13856;1
0;732;-8600;13984;1
0;692;-8592;13872;1
0;800;-8556;13864;1
0;800;-8556;13864;1
0;740;-8540;13936;1
0;656;-8552;14052;1
0;728;-8472;13984;1
0;804;-8560;14024;1
0;772;-8588;14056;1
0;736;-8588;14028;1
0;716;-8600;13972;1
0;724;-8596;13896;1
0;756;-8584;13928;1
0;756;-8584;13928;1
0;720;-8600;14040;1
0;812;-8616;14024;1
0;792;-8572;13928;1
0;780;-8628;13928;1
0;644;-8644;13888;1
0;676;-8556;13856;1
0;740;-8536;13940;1
0;840;-8668;13904;1
0;820;-8620;13784;1
0;820;-8620;13784;1
0;764;-8632;13864;1
0;716;-8632;13996;1
0;764;-8692;13888;1
0;716;-8712;13972;1
0;780;-8624;13960;1
0;824;-8732;13932;1
0;840;-8620;13864;1
0;760;-8516;13916;1
0;676;-8604;13800;1
0;676;-8604;13800;1
0;748;-8672;13920;1
0;836;-8732;13896;1
0;736;-8628;13928;1
0;824;-8644;14048;1
0;788;-8536;14056;1
0;740;-8600;13968;1
0;728;-8676;13996;1
0;820;-8624;14016;1
0;764;-8568;14012;1
0;764;-8568;14012;1
0;740;-8552;13872;1
0;628;-8632;13908;1
0;752;-8672;13868;1
0;768;-8640;13848;1
0;836;-8600;13916;1
0;748;-8628;13960;1
0;700;-8632;13884;1
0;656;-8592;13992;1
0;764;-8652;14008;1
0;764;-8652;14008;1
0;692;-8632;13860;1
0;792;-8700;13964;1
0;736;-8652;13984;1
0;820;-8676;13876;1
0;728;-8616;13972;1
0;688;-8712;13992;1
0;628;-8652;13952;1
0;764;-8588;13868;1
0;756;-8592;13928;1
0;756;-8592;13928;1
0;708;-8632;13936;1
0;764;-8716;13920;1
0;756;-8648;14020;1
0;744;-8628;14048;1
0;688;-8628;13864;1
0;760;-8648;13832;1
0;768;-8736;13836;1
0;724;-8728;13988;1
0;668;-8600;14024;1
0;668;-8600;14024;1
0;688;-8548;14016;1
0;684;-8664;13964;1
0;692;-8688;14012;1
0;664;-8696;14044;1
0;712;-8728;14016;1
0;712;-8628;14044;1
0;700;-8636;13980;1
0;768;-8636;13864;1
0;696;-8572;13908;1
0;696;-8572;13908;1
0;732;-8668;13892;1
0;816;-8688;13972;1
0;684;-8676;13884;1
0;684;-8692;13888;1
0;656;-8616;14048;1
0;708;-8636;13932;1
0;716;-8772;13864;1
0;720;-8676;13968;1
0;720;-8676;13968;1
0;656;-8672;13996;1
0;740;-8608;14040;1
0;728;-8696;13940;1
0;872;-8800;13980;1
0;788;-8736;14092;1
0;700;-8804;14048;1
0;704;-8736;13932;1
0;672;-8660;13840;1
0;660;-8684;13844;1
0;660;-8684;13844;1
0;752;-8688;13884;1
0;752;-8628;13932;1
0;776;-8664;13916;1
0;784;-8660;13944;1
0;756;-8712;13920;1
0;696;-8696;13944;1
0;796;-8648;13872;1
0;736;-8620;13812;1
0;696;-8712;14112;1
0;696;-8712;14112;1
0;748;-8556;14108;1
0;624;-8596;14108;1
0;684;-8568;13960;1
0;736;-8596;13920;1
0;788;-8540;13888;1
0;736;-8548;13964;1
0;728;-8656;13900;1
0;784;-8716;13888;1
0;656;-8668;13996;1
0;656;-8668;13996;1
0;616;-8672;13888;1
0;768;-8604;13852;1
0;776;-8628;13836;1
0;716;-8640;13828;1
0;660;-8668;14020;1
0;732;-8672;13956;1
0;704;-8644;13960;1
0;788;-8660;13888;1
0;712;-8616;13964;1
0;712;-8616;13964;1
0;708;-8576;13900;1
0;776;-8628;13912;1
0;740;-8560;13848;1
0;836;-8520;13868;1
0;824;-8544;14076;1
0;708;-8588;14076;1
0;708;-8512;14072;1
0;744;-8544;13868;1
0;732;-8524;13784;1
0;732;-8524;13784;1
0;716;-8508;13812;1
0;728;-8596;13876;1
0;792;-8596;13892;1
0;656;-8596;13960;1
0;772;-8600;13964;1
0;828;-8584;13948;1
0;844;-8528;14000;1
0;744;-8624;13940;1
0;752;-8600;14044;1
0;752;-8600;14044;1
0;772;-8684;13984;1
0;768;-8648;14004;1
0;848;-8544;14140;1
0;888;-8480;14148;1
0;784;-8596;14060;1
0;716;-8596;13952;1
0;760;-8520;13932;1
0;824;-8536;13964;1
0;756;-8612;13988;1
0;756;-8612;13988;1
0;792;-8480;14004;1
0;800;-8436;14128;1
0;764;-8448;13964;1
0;828;-8528;14008;1
0;936;-8620;14052;1
0;832;-8536;14012;1
0;836;-8512;14004;1
0;876;-8440;14004;1
0;880;-8544;13976;1
0;880;-8544;13976;1
0;844;-8508;13916;1
0;880;-8528;13968;1
0;804;-8564;13956;1
0;848;-8612;13868;1
0;832;-8544;13936;1
0;800;-8524;14008;1
0;776;-8508;13948;1
0;832;-8472;13916;1
0;796;-8568;14036;1
0;796;-8568;14036;1
0;848;-8564;14048;1
0;812;-8468;13912;1
0;840;-8488;13960;1
0;876;-8520;14060;1
0;836;-8556;14004;1
0;760;-8500;13984;1
0;680;-8544;14040;1
0;756;-8480;14044;1
0;712;-8448;14140;1
0;712;-8448;14140;1
0;724;-8588;13928;1
0;760;-8600;13884;1
0;748;-8576;14016;1
0;740;-8516;14164;1
0;788;-8516;14000;1
0;696;-8556;13996;1
0;816;-8512;13996;1
0;872;-8644;14020;1
0;776;-8720;13888;1
0;776;-8720;13888;1
0;728;-8628;13920;1
0;800;-8636;14032;1
0;676;-8600;14124;1
0;724;-8616;13980;1
0;764;-8620;13928;1
0;720;-8564;13864;1
0;644;-8628;13884;1
0;612;-8512;14004;1
0;684;-8568;13980;1
0;684;-8568;13980;1
0;708;-8564;13992;1
0;744;-8644;13992;1
0;736;-8560;13944;1
0;712;-8612;13968;1
0;728;-8572;13940;1
0;680;-8628;13992;1
0;700;-8620;13968;1
0;736;-8572;14064;1
0;632;-8560;14000;1
0;632;-8560;14000;1
0;588;-8540;13932;1
0;740;-8592;13916;1
0;736;-8512;13848;1
0;664;-8516;13952;1
0;672;-8600;13916;1
0;696;-8588;13928;1
0;680;-8588;13972;1
0;728;-8520;13996;1
0;760;-8588;14004;1
0;760;-8588;14004;1
0;752;-8556;14048;1
0;728;-8540;14036;1
0;740;-8552;13940;1
0;788;-8576;14008;1
0;732;-8616;14100;1
0;688;-8588;13968;1
0;656;-8568;13960;1
0;728;-8532;13948;1
0;740;-8544;13992;1
0;740;-8544;13992;1
0;784;-8628;13952;1
0;692;-8664;13912;1
0;816;-8688;13900;1
0;720;-8644;13944;1
0;652;-8600;14116;1
0;768;-8584;14104;1
0;792;-8576;13864;1
0;764;-8616;13800;1
0;776;-8596;13840;1
0;776;-8596;13840;1
0;760;-8608;13944;1
0;708;-8636;13904;1
0;740;-8608;13836;1
0;764;-8532;13952;1
0;640;-8644;13992;1
0;612;-8564;14084;1
0;600;-8576;14036;1
0;836;-8624;13904;1
0;636;-8656;13844;1
0;636;-8656;13844;1
0;668;-8564;13924;1
0;676;-8588;13968;1
0;728;-8644;13904;1
0;780;-8568;14056;1
0;804;-8612;14108;1
0;732;-8560;14028;1
0;744;-8636;13864;1
0;668;-8572;13952;1
0;804;-8640;13900;1
0;804;-8640;13900;1
0;812;-8684;13956;1
0;772;-8616;14108;1
0;828;-8612;14080;1
0;820;-8528;14016;1
0;820;-8456;14028;1
0;832;-8532;13992;1
0;768;-8636;14064;1
0;708;-8664;14020;1
0;772;-8620;13980;1
0;772;-8620;13980;1
0;792;-8572;14032;1
0;784;-8716;14064;1
0;804;-8568;13836;1
0;732;-8556;13872;1
0;728;-8616;13940;1
0;824;-8672;14004;1
0;788;-8664;13988;1
0;768;-8564;13876;1
0;812;-8600;14036;1
0;812;-8600;14036;1
0;752;-8600;13936;1
0;680;-8704;13952;1
0;708;-8640;13944;1
0;668;-8600;13920;1
0;700;-8628;13876;1
0;804;-8532;13908;1
0;764;-8596;13956;1
0;700;-8664;14012;1
0;744;-8628;14024;1
0;744;-8628;14024;1
0;704;-8672;13912;1
0;776;-8600;13840;1
0;776;-8688;13968;1
0;824;-8668;13916;1
0;744;-8604;14052;1
0;780;-8640;14032;1
0;756;-8596;14008;1
0;760;-8596;13868;1
0;708;-8588;13948;1
0;708;-8588;13948;1
0;816;-8704;13952;1
0;820;-8616;13836;1
0;804;-8520;14016;1
0;652;-8600;13960;1
0;692;-8664;13908;1
0;692;-8656;13940;1
0;804;-8644;13864;1
0;788;-8596;14008;1
0;756;-8628;13972;1
0;756;-8628;13972;1
0;672;-8640;13940;1
0;668;-8560;13916;1
0;624;-8540;13976;1
0;588;-8552;14044;1
0;740;-8600;14012;1
0;720;-8668;14004;1
0;764;-8580;13960;1
0;748;-8596;13968;1
0;784;-8584;13896;1
0;784;-8584;13896;1
0;732;-8568;14036;1
0;748;-8652;13888;1
0;596;-8608;13940;1
0;692;-8560;13752;1
0;676;-8576;13876;1
0;684;-8688;13916;1
0;680;-8656;14044;1
0;768;-8636;14024;1
0;792;-8680;13960;1
0;792;-8680;13960;1
0;708;-8660;13936;1
0;700;-8624;13888;1
0;744;-8560;13884;1
0;820;-8484;13852;1
0;712;-8540;13836;1
0;736;-8476;13876;1
0;732;-8496;14000;1
0;740;-8584;13964;1
0;720;-8628;13848;1
0;720;-8628;13848;1
0;736;-8680;13892;1
0;692;-8636;13984;1
0;712;-8540;14020;1
0;808;-8588;13912;1
0;744;-8472;14080;1
0;680;-8556;13948;1
0;776;-8564;13948;1
0;808;-8584;13912;1
0;692;-8652;13952;1
0;692;-8652;13952;1
0;664;-8660;13912;1
0;668;-8600;14116;1
0;740;-8664;14076;1
0;740;-8688;13808;1
0;736;-8572;13848;1
0;724;-8636;13976;1
0;752;-8660;13944;1
0;684;-8656;13840;1
0;720;-8688;13808;1
0;720;-8688;13808;1
0;816;-8608;14004;1
0;800;-8588;14024;1
0;740;-8620;13900;1
0;728;-8580;13904;1
0;732;-8684;13948;1
0;620;-8684;13932;1
0;704;-8628;13864;1
0;724;-8660;13816;1
0;724;-8660;13816;1
0;768;-8648;13960;1
0;804;-8636;13996;1
0;820;-8668;13900;1
0;708;-8648;13924;1
0;712;-8608;13884;1
0;688;-8552;13948;1
0;740;-8592;14112;1
0;748;-8676;14092;1
0;712;-8688;13912;1
0;712;-8688;13912;1
0;764;-8688;13920;1
0;672;-8596;13936;1
0;656;-8612;13952;1
0;640;-8632;14016;1
0;744;-8632;14048;1
0;796;-8528;13884;1
0;856;-8576;13912;1
0;800;-8672;13916;1
0;752;-8620;13920;1
0;752;-8620;13920;1
0;672;-8560;13852;1
0;696;-8620;13656;1
0;768;-8636;13804;1
0;716;-8640;13964;1
0;828;-8632;13952;1
0;780;-8624;13932;1
0;688;-8644;13892;1
0;748;-8672;13772;1
0;760;-8724;13940;1
0;760;-8724;13940;1
0;724;-8744;13916;1
0;708;-8772;13988;1
0;784;-8692;14028;1
0;804;-8704;13864;1
0;888;-8752;13892;1
0;860;-8728;13872;1
0;776;-8652;13780;1
0;644;-8628;13920;1
0;732;-8608;14008;1
0;732;-8608;14008;1
0;736;-8560;13972;1
0;768;-8604;13932;1
0;840;-8636;13868;1
0;876;-8600;13924;1
0;744;-8652;13816;1
0;816;-8660;13948;1
0;724;-8600;14080;1
0;692;-8560;14020;1
0;768;-8628;13944;1
0;768;-8628;13944;1
0;748;-8612;13740;1
0;700;-8604;13904;1
0;740;-8640;13960;1
0;724;-8704;13924;1
0;836;-8696;14036;1
0;748;-8680;14020;1
0;736;-8696;13912;1
0;780;-8648;14036;1
0;840;-8608;14084;1
0;840;-8608;14084;1
0;752;-8608;14032;1
0;776;-8568;13872;1
0;840;-8520;13800;1
0;744;-8640;13912;1
0;800;-8628;14036;1
0;800;-8684;13948;1
0;760;-8596;13936;1
0;804;-8672;13996;1
0;776;-8712;14060;1
0;776;-8712;14060;1
0;804;-8552;14000;1
0;872;-8528;14040;1
0;800;-8588;13980;1
0;752;-8620;13964;1
0;716;-8644;13996;1
0;756;-8676;13956;1
0;796;-8616;13964;1
0;796;-8632;13956;1
0;716;-8648;13832;1
