0;-12716;10032;-2272;0
0;2936;-12676;9984;0
0;2904;-12776;10012;0
0;2944;-12800;10112;0
0;2944;-12800;10112;0
0;2916;-12732;10044;0
0;2928;-12648;9952;0
0;2856;-12656;9864;0
0;20481;-32255;15103;0
0;2996;-12740;9940;0
0;2928;-12840;10100;0
0;2940;-12728;10152;0
0;2940;-12728;10152;0
0;2880;-12856;10096;0
0;2920;-12824;10052;0
0;2924;-12800;9992;0
0;2924;-12800;9992;0
0;2880;-12784;9908;0
0;3016;-12800;10008;0
0;2960;-12856;10072;0
0;2952;-12776;10040;0
0;3008;-12736;10000;0
0;2880;-12744;10052;0
0;2872;-12836;10024;0
0;2884;-12772;10016;0
0;2832;-12816;9936;0
0;2832;-12816;9936;0
0;2912;-12780;9956;0
0;2928;-12684;9952;0
0;2948;-12736;9972;0
0;2916;-12856;9824;0
0;2928;-12900;9860;0
0;2928;-12900;9860;0
0;285;-171;0;0
0;2900;-12732;9988;0
0;2900;-12732;9988;0
0;-19418;-18185;20481;0
0;2920;-12728;9976;0
0;2908;-12768;10008;0
0;2904;-12744;9916;0
0;2932;-12808;10004;0
0;2972;-12788;10136;0
0;3024;-12804;10120;0
0;3024;-12804;10120;0
0;2944;-12716;10040;0
0;2928;-12704;9964;0
0;2876;-12788;9972;0
0;2956;-12744;9904;0
0;2888;-12716;9968;0
0;2900;-12680;10004;0
0;2988;-12816;9880;0
0;2984;-12712;9876;0
0;3020;-12696;9812;0
0;3020;-12696;9812;0
0;2952;-12736;9824;0
0;2892;-12792;9988;0
0;2916;-12828;9788;0
0;2956;-12836;9788;0
0;2992;-12784;9848;0
0;3024;-12764;9968;0
0;2972;-12816;9988;0
0;2988;-12808;10036;0
0;2976;-12764;9928;0
0;16385;19713;13055;0
0;2904;-12752;9952;0
0;2956;-12824;10068;0
0;2940;-12780;10040;0
0;2844;-12708;10024;0
0;2944;-12772;10036;0
0;3008;-12796;10028;0
0;2928;-12900;9796;0
0;2904;-12808;9972;0
0;2860;-12804;10048;0
0;2860;-12804;10048;0
0;2876;-12800;9968;0
0;2976;-12804;9952;0
0;2968;-12928;10016;0
0;2932;-12824;9920;0
0;2836;-12748;9928;0
0;2836;-12748;9928;0
0;-6921;16385;30721;0
0;2916;-12800;10000;0
0;2876;-12848;9984;0
0;2864;-12848;10024;0
0;2896;-12836;10024;0
0;2892;-12820;10048;0
0;2888;-12824;10048;0
0;2968;-12760;9940;0
0;2916;-12820;9908;0
0;2952;-12876;9916;0
0;2952;-12876;9916;0
0;2896;-12836;9960;0
0;2868;-12888;9868;0
0;2812;-12868;9992;0
0;2924;-12808;10068;0
0;2916;-12732;9876;0
0;2944;-12728;9828;0
0;2908;-12756;9892;0
0;2912;-12840;9928;0
0;2880;-12868;9912;0
0;2880;-12868;9912;0
0;2920;-12704;9956;0
0;3008;-12772;9892;0
0;2988;-12824;9804;0
0;2972;-12860;9936;0
0;2964;-12844;9904;0
0;2808;-12764;9944;0
0;2800;-12708;10044;0
0;2940;-12776;9940;0
0;2976;-12820;9988;0
0;2976;-12820;9988;0
0;3028;-12788;10008;0
0;3080;-12772;9984;0
0;2980;-12772;10060;0
0;3032;-12792;10096;0
0;2888;-12824;9996;0
0;2972;-12764;9964;0
0;2972;-12764;9964;0
0;-12640;9972;-2272;0
0;3020;-12700;9976;0
0;2968;-12692;9912;0
0;2924;-12780;9956;0
0;2904;-12832;9876;0
0;2988;-12724;9908;0
0;2940;-12716;10032;0
0;2944;-12656;10044;0
0;2972;-12728;10032;0
0;2972;-12728;10032;0
0;-25394;18471;12535;0
0;2928;-12744;9892;0
0;2948;-12772;10020;0
0;2928;-12816;9948;0
0;2964;-12740;10000;0
0;2964;-12740;10000;0
0;2940;-12736;9880;0
0;2972;-12752;9980;0
0;2940;-12832;10012;0
0;2840;-12784;10092;0
0;2816;-12868;9940;0
0;2956;-12904;10016;0
0;2968;-12848;9980;0
0;2892;-12816;9980;0
0;4097;23809;9983;0
0;2980;-12768;9940;0
0;2972;-12748;10016;0
0;2972;-12748;10016;0
0;10112;-2224;360;0
0;2880;-12824;9956;0
0;2900;-12792;9864;0
0;3008;-12840;9916;0
0;3008;-12840;9916;0
0;2900;-12860;10000;0
0;2968;-12808;9876;0
0;2904;-12784;9840;0
0;2948;-12776;9884;0
0;2992;-12816;9988;0
0;2868;-12816;10032;0
0;2884;-12804;10012;0
0;2980;-12736;9972;0
0;2980;-12736;9972;0
0;2988;-12816;9904;0
0;2948;-12820;9820;0
0;2884;-12848;9980;0
0;2956;-12832;10052;0
0;2956;-12832;10052;0
0;2932;-12820;9864;0
0;2896;-12828;10000;0
0;2848;-12728;9960;0
0;2928;-12784;9876;0
0;2928;-12780;9836;0
0;2944;-12788;9936;0
0;2996;-12764;9948;0
0;2852;-12840;10008;0
0;2840;-12820;10028;0
0;2840;-12820;10028;0
0;2940;-12744;9976;0
0;2960;-12736;9944;0
0;2908;-12808;9916;0
0;3080;-12728;9908;0
0;2992;-12716;9992;0
0;3000;-12768;9988;0
0;3040;-12780;9912;0
0;2972;-12724;9944;0
0;2904;-12780;9980;0
0;2904;-12780;9980;0
0;2788;-12704;9884;0
0;2812;-12632;9888;0
0;2876;-12624;9916;0
0;2876;-12748;9848;0
0;2888;-12772;10052;0
0;2988;-12728;10084;0
0;2936;-12728;9920;0
0;2956;-12724;9944;0
0;2916;-12728;9980;0
0;2916;-12728;9980;0
0;2948;-12780;10072;0
0;2892;-12764;9936;0
0;2948;-12728;9924;0
0;2984;-12748;9900;0
0;2984;-12748;9900;0
0;2980;-12788;10004;0
0;2852;-12760;10004;0
0;2872;-12800;9908;0
0;2852;-12704;9944;0
0;2880;-12776;10032;0
0;2964;-12708;10032;0
0;2936;-12744;10080;0
0;2876;-12732;9940;0
0;2896;-12792;10028;0
0;2948;-12896;9928;0
0;2948;-12896;9928;0
0;2932;-12828;10020;0
0;2932;-12772;10076;0
0;2924;-12812;9992;0
0;3004;-12768;9996;0
0;2984;-12840;9972;0
0;2972;-12892;10056;0
0;2948;-12868;10140;0
0;2940;-12784;9988;0
0;2900;-12804;10004;0
0;2900;-12804;10004;0
0;2944;-12824;9964;0
0;2892;-12896;9960;0
0;2840;-12840;9984;0
0;2968;-12828;9852;0
0;2956;-12868;9928;0
0;2996;-12912;10036;0
0;2944;-12852;9924;0
0;2908;-12788;10004;0
0;2996;-12840;9876;0
0;2996;-12840;9876;0
0;2960;-12764;9956;0
0;3024;-12848;9928;0
0;2960;-12852;10008;0
0;2952;-12844;9840;0
0;2904;-12808;9812;0
0;2980;-12836;9848;0
0;2972;-12812;9908;0
0;2984;-12856;9944;0
0;2948;-12872;9936;0
0;2948;-12872;9936;0
0;3072;-12816;9880;0
0;3016;-12764;9880;0
0;2984;-12904;9832;0
0;3012;-12820;9960;0
0;3000;-12776;10060;0
0;3000;-12776;10060;0
0;-2256;397;294;0
0;3016;-12756;10060;0
0;2976;-12764;10116;0
0;2976;-12764;10116;0
0;2932;-12716;10100;0
0;3032;-12744;10028;0
0;2880;-12768;9872;0
0;2968;-12708;9964;0
0;2976;-12808;9980;0
0;2964;-12784;9940;0
0;2908;-12764;9956;0
0;2908;-12764;9956;0
0;2960;-12708;10120;0
0;2904;-12740;10068;0
0;2916;-12800;10000;0
0;2916;-12800;10000;0
0;2896;-12812;10120;0
0;2896;-12812;10120;0
0;3000;-12692;10108;0
0;2956;-12688;10152;0
0;2924;-12772;9984;0
0;2984;-12708;9904;0
0;2912;-12724;9888;0
0;2900;-12688;9872;0
0;2848;-12664;9936;0
0;2916;-12696;10060;0
0;2916;-12696;9964;0
0;2916;-12696;9964;0
0;2884;-12644;9972;0
0;2892;-12772;9920;0
0;2804;-12808;9952;0
0;2804;-12808;9952;0
0;2792;-12684;9996;0
0;2824;-12660;9940;0
0;2872;-12820;10052;0
0;2956;-12852;10012;0
0;2820;-12804;10060;0
0;2916;-12796;10004;0
0;2948;-12740;9856;0
0;2832;-12732;9892;0
0;2832;-12732;9892;0
0;2864;-12652;9948;0
0;2948;-12696;9864;0
0;2888;-12792;9992;0
0;2992;-12868;10016;0
0;2960;-12760;10024;0
0;2900;-12716;9928;0
0;2912;-12756;10020;0
0;2996;-12812;10144;0
0;2932;-12792;10008;0
0;2932;-12792;10008;0
0;2960;-12828;9932;0
0;2936;-12944;9924;0
0;3000;-12892;9960;0
0;3012;-12892;9884;0
0;2936;-12860;9956;0
0;2988;-12888;9972;0
0;3108;-12856;10024;0
0;3068;-12840;9860;0
0;2960;-12784;9916;0
0;2960;-12784;9916;0
0;2864;-12896;9892;0
0;2916;-12772;9944;0
0;2980;-12780;10016;0
0;2900;-12912;9936;0
0;2972;-12764;9896;0
0;12289;12801;4095;0
0;2972;-12828;10024;0
0;3064;-12812;9912;0
0;2996;-12772;9840;0
0;2996;-12772;9840;0
0;3012;-12696;9916;0
0;2984;-12724;10004;0
0;2948;-12788;9984;0
0;2976;-12832;9996;0
0;2872;-12800;9836;0
0;2960;-12764;9868;0
0;3008;-12756;9952;0
0;2964;-12808;9752;0
0;2940;-12796;9784;0
0;2940;-12796;9784;0
0;2968;-12724;10112;0
0;2924;-12792;10172;0
0;2924;-12892;9964;0
0;2912;-12788;10152;0
0;2912;-12788;10152;0
0;-2272;351;313;0
0;2996;-12716;10052;0
0;2864;-12852;10076;0
0;2864;-12852;10076;0
0;10136;-2256;338;0
0;2920;-12768;9908;0
0;2824;-12840;9836;0
0;2876;-12828;9908;0
0;2876;-12828;9908;0
0;9980;-2240;342;0
0;2920;-12992;10052;0
0;2992;-12912;9844;0
0;2992;-12912;9844;0
0;2972;-12952;9844;0
0;2872;-12856;9852;0
0;2888;-12880;9744;0
0;2912;-12876;9872;0
0;2820;-12796;10112;0
0;2832;-12832;9936;0
0;2920;-12896;9880;0
0;2940;-12968;9868;0
0;2968;-12896;9816;0
0;2968;-12896;9816;0
0;3028;-12840;9860;0
0;2960;-12852;9904;0
0;2944;-12836;10040;0
0;2844;-12848;9980;0
0;2844;-12836;9896;0
0;2944;-12904;9824;0
0;2944;-12904;9824;0
0;-2240;360;269;0
0;3072;-12864;9988;0
0;3008;-12916;10144;0
0;2992;-12736;10116;0
0;3052;-12776;9932;0
0;3008;-12844;9960;0
0;3068;-12856;10016;0
0;3020;-12764;10068;0
0;2952;-12800;10052;0
0;2952;-12800;10052;0
0;2876;-12748;9988;0
0;2988;-12748;9992;0
0;2936;-12768;10028;0
0;2944;-12756;10024;0
0;2944;-12756;10024;0
0;2916;-12748;9936;0
0;8193;-30975;13055;0
0;2888;-12688;10040;0
0;2972;-12776;10032;0
0;2912;-12700;10068;0
0;2904;-12692;9992;0
0;2940;-12736;9952;0
0;2940;-12772;10024;0
0;2956;-12768;10036;0
0;3096;-12688;9960;0
0;3096;-12688;9960;0
0;2916;-12680;9892;0
0;2956;-12704;9824;0
0;2936;-12740;9772;0
0;2868;-12648;9940;0
0;2764;-12660;9864;0
0;2764;-12660;9864;0
0;2764;-12660;9864;0
0;2880;-12672;9936;0
0;2880;-12672;9936;0
0;2900;-12696;10108;0
0;2764;-12672;10040;0
0;2864;-12712;9864;0
0;2988;-12668;9872;0
0;2968;-12720;9864;0
0;2948;-12852;9876;0
0;2948;-12852;9876;0
0;2928;-12696;9924;0
0;2884;-12728;9984;0
0;2896;-12720;9896;0
0;2896;-12720;9896;0
0;2896;-12720;9896;0
0;-12696;10020;-2256;0
0;2948;-12792;9972;0
0;3040;-12808;9844;0
0;3040;-12808;9844;0
0;2932;-12792;9880;0
0;3036;-12768;9848;0
0;2936;-12836;9928;0
0;2956;-12760;10004;0
0;2892;-12820;9956;0
0;2944;-12748;9912;0
0;2952;-12704;10004;0
0;2976;-12688;9836;0
0;2880;-12796;9948;0
0;2880;-12796;9948;0
0;3008;-12804;9928;0
0;2908;-12844;9896;0
0;2908;-12844;9896;0
0;-24329;12289;13313;0
0;2956;-12776;10088;0
0;2916;-12792;10056;0
0;3108;-12832;9908;0
0;3044;-12880;9952;0
0;2996;-12816;9956;0
0;2892;-12828;10032;0
0;2872;-12840;9940;0
0;2872;-12840;9940;0
0;2944;-12780;10040;0
0;2984;-12828;10008;0
0;2932;-12820;10072;0
0;2988;-12840;9904;0
0;2916;-12772;9888;0
0;3052;-12768;9940;0
0;2992;-12736;10036;0
0;3000;-12752;10156;0
0;3000;-12780;10068;0
0;3000;-12780;10068;0
0;2972;-12784;9984;0
0;2952;-12768;9972;0
0;2960;-12752;9936;0
0;2864;-12748;9836;0
0;2956;-12748;10040;0
0;2932;-12788;10020;0
0;2908;-12776;9956;0
0;2960;-12764;9852;0
0;2888;-12728;10052;0
0;8193;29697;13567;0
0;2848;-12668;9928;0
0;2856;-12700;9868;0
0;2880;-12796;9992;0
0;2972;-12760;10028;0
0;2916;-12744;9944;0
0;2908;-12736;10104;0
0;2944;-12788;10000;0
0;2920;-12848;9908;0
0;2896;-12852;9812;0
0;2896;-12852;9812;0
0;2988;-12760;9888;0
0;3000;-12852;10024;0
0;2912;-12840;10036;0
0;2912;-12840;10036;0
0;9884;-2240;360;0
0;2796;-12892;9948;0
0;2916;-12772;9996;0
0;2916;-12772;9996;0
0;2876;-12812;9956;0
0;3000;-12864;9956;0
0;2848;-12856;10028;0
0;2928;-12688;9916;0
0;2976;-12808;9868;0
0;2892;-12752;9868;0
0;2912;-12796;9972;0
0;2912;-12796;9972;0
0;-9177;30967;12289;0
0;2980;-12816;10008;0
0;3004;-12788;9848;0
0;2952;-12788;9832;0
0;2916;-12720;9800;0
0;2944;-12744;9892;0
0;2948;-12828;9960;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;2916;-12728;10000;0
0;25344;0;0;0
0;2892;-12816;10000;0
0;3056;-12828;9972;0
0;2960;-12748;10000;0
0;3048;-12748;9980;0
0;2968;-12836;9868;0
0;2952;-12824;9924;0
0;2900;-12824;10112;0
0;3016;-12796;10052;0
0;2964;-12724;9972;0
0;2968;-12688;10000;0
0;2968;-12688;10000;0
0;2924;-12708;9964;0
0;2860;-12776;9916;0
0;2944;-12696;10008;0
0;2908;-12748;9992;0
0;2888;-12740;10020;0
0;2948;-12748;10040;0
0;2916;-12760;9988;0
0;2872;-12696;10012;0
0;2916;-12744;10012;0
0;2916;-12744;10012;0
0;2960;-12720;10056;0
0;2976;-12684;9924;0
0;2956;-12684;10096;0
0;2856;-12664;10056;0
0;2856;-12664;10056;0
0;2904;-12744;10024;0
0;2820;-12816;10136;0
0;2920;-12836;10068;0
0;2916;-12848;10088;0
0;2916;-12848;10088;0
0;2872;-12856;10048;0
0;2872;-12780;9984;0
0;2996;-12844;9968;0
0;2888;-12764;10004;0
0;2916;-12796;9984;0
0;2928;-12752;9976;0
0;2928;-12752;9976;0
0;-17161;1;22529;0
0;3080;-12820;10004;0
0;2908;-12804;10136;0
0;2908;-12804;10136;0
0;2908;-12804;10136;0
0;2956;-12752;10060;0
0;2956;-12752;10060;0
0;2956;-12752;10060;0
0;12327;19703;12289;0
0;3024;-12712;9984;0
0;3092;-12776;9928;0
0;2964;-12732;10000;0
0;3004;-12716;9960;0
0;2976;-12756;9896;0
0;2996;-12716;10032;0
0;2996;-12716;10032;0
0;2956;-12848;10052;0
0;2956;-12848;10052;0
0;2928;-12764;9916;0
0;2948;-12812;10004;0
0;2860;-12768;9916;0
0;2844;-12776;9996;0
0;2904;-12796;9912;0
0;2908;-12736;9956;0
0;2892;-12744;9984;0
0;2892;-12744;9984;0
0;2884;-12800;9972;0
0;2800;-12832;9896;0
0;2900;-12820;9804;0
0;2912;-12820;10008;0
0;2876;-12828;10032;0
0;2820;-12764;9996;0
0;2820;-12764;9996;0
0;2940;-12792;9940;0
0;2940;-12792;9940;0
0;2868;-12764;10068;0
0;2948;-12872;10048;0
0;3008;-12760;9908;0
0;2900;-12776;9884;0
0;2932;-12688;9912;0
0;2932;-12688;9912;0
0;2932;-12688;9912;0
0;2900;-12768;9984;0
0;2944;-12772;9972;0
0;2944;-12772;9972;0
0;3016;-12720;10068;0
0;2984;-12764;10084;0
0;3064;-12740;10016;0
0;2984;-12772;9848;0
0;2976;-12764;9984;0
0;3052;-12740;10060;0
0;3020;-12680;10088;0
0;3016;-12732;10048;0
0;2980;-12780;9948;0
0;2980;-12780;9948;0
0;2860;-12748;9912;0
0;2884;-12716;9968;0
0;2984;-12780;9960;0
0;3008;-12704;9984;0
0;2928;-12736;9972;0
0;2916;-12628;10020;0
0;2936;-12660;10052;0
0;2936;-12660;10052;0
0;29734;-32521;12289;0
0;2864;-12776;10120;0
0;2888;-12696;9924;0
0;2888;-12696;9924;0
0;2964;-12756;9828;0
0;2836;-12788;9956;0
0;2772;-12716;10044;0
0;2904;-12736;10072;0
0;2880;-12744;9956;0
0;2940;-12684;9992;0
0;2860;-12660;10052;0
0;2876;-12772;10044;0
0;2876;-12836;10048;0
0;2876;-12836;10048;0
0;2888;-12772;10052;0
0;2852;-12860;9940;0
0;2944;-12944;9804;0
0;2876;-12828;9900;0
0;2844;-12820;9908;0
0;12289;15105;13055;0
0;2896;-12872;10092;0
0;2884;-12824;10028;0
0;2960;-12820;10060;0
0;2960;-12820;10060;0
0;2960;-12820;10060;0
0;2836;-12928;9928;0
0;2836;-12928;9928;0
0;2920;-12848;10036;0
0;2988;-12880;10028;0
0;2880;-12904;9940;0
0;2936;-12828;9860;0
0;2848;-12868;9844;0
0;2900;-12888;9940;0
0;2880;-12832;9912;0
0;2976;-12824;9860;0
0;2920;-12880;9940;0
0;2920;-12880;9940;0
0;2920;-12880;9940;0
0;2908;-12804;9872;0
0;2908;-12788;10004;0
0;2952;-12816;9924;0
0;2988;-12796;9928;0
0;2964;-12788;10016;0
0;2916;-12832;10048;0
0;2900;-12736;9976;0
0;3108;-12708;9932;0
0;3108;-12708;9932;0
0;2924;-12708;9852;0
0;2912;-12688;9904;0
0;2776;-12716;9956;0
0;2900;-12644;9980;0
0;3032;-12624;10036;0
0;2996;-12736;10052;0
0;2996;-12736;10052;0
0;-12676;9948;-2240;0
0;2976;-12692;9924;0
0;2884;-12700;10008;0
0;2980;-12784;10052;0
0;2960;-12724;9976;0
0;2980;-12584;9896;0
0;3080;-12552;9872;0
0;3080;-12552;9872;0
0;3016;-12568;10008;0
0;2840;-12648;10116;0
0;2964;-12680;10104;0
0;2940;-12724;10008;0
0;2904;-12704;9992;0
0;2924;-12780;10040;0
0;2920;-12688;9852;0
0;2940;-12736;9940;0
0;2940;-12736;9940;0
0;15607;8193;17921;0
0;2948;-12816;9896;0
0;2880;-12732;9952;0
0;2880;-12732;9952;0
0;2892;-12724;9924;0
0;2884;-12756;9964;0
0;2876;-12712;9928;0
0;2876;-12712;9928;0
0;2920;-12728;9876;0
0;2976;-12768;10052;0
0;2892;-12840;10052;0
0;2936;-12824;9908;0
0;2936;-12880;10036;0
0;2880;-12860;9992;0
0;2908;-12744;9948;0
0;2908;-12744;9948;0
0;-12808;9972;-2272;0
0;2992;-12748;10008;0
0;2928;-12824;10024;0
0;2948;-12836;10064;0
0;3020;-12796;10016;0
0;3020;-12796;10016;0
0;3040;-12744;9904;0
0;3040;-12744;9904;0
0;-12808;10068;-2272;0
0;2964;-12796;9900;0
0;3004;-12792;9824;0
0;3004;-12792;9824;0
0;3004;-12792;9824;0
0;2968;-12760;10108;0
0;2972;-12832;10020;0
0;2952;-12916;10064;0
0;2856;-12872;9976;0
0;2856;-12872;9976;0
0;2944;-12888;9980;0
0;2976;-12864;9912;0
0;2956;-12848;9928;0
0;2928;-12760;9912;0
0;2880;-12756;9876;0
0;2920;-12768;9956;0
0;2996;-12784;9956;0
0;3016;-12852;9876;0
0;2916;-12864;9932;0
0;2916;-12864;9932;0
0;2936;-12804;9884;0
0;2900;-12900;9896;0
0;2872;-12716;9996;0
0;2864;-12772;9960;0
0;2824;-12760;10068;0
0;2824;-12760;10068;0
0;2824;-12760;10068;0
0;3111;2295;8193;0
0;2868;-12684;10020;0
0;2944;-12696;9992;0
0;2944;-12716;9908;0
0;2936;-12796;9920;0
0;2936;-12796;9920;0
0;2932;-12808;9956;0
0;2864;-12736;10068;0
0;2924;-12776;9960;0
0;2928;-12820;9820;0
0;2928;-12820;9820;0
0;-10202;-27401;12289;0
0;2932;-12840;9976;0
0;2912;-12784;10140;0
0;2912;-12784;10140;0
0;3032;-12816;9948;0
0;2900;-12832;9848;0
0;3048;-12816;10032;0
0;3048;-12816;10032;0
0;-12776;9944;-2224;0
0;2900;-12940;10004;0
0;2892;-12808;10024;0
0;2872;-12824;10052;0
0;2936;-12800;9912;0
0;3004;-12772;9952;0
0;3072;-12776;9980;0
0;3072;-12776;9980;0
0;-12780;9856;-2272;0
0;3024;-12748;10020;0
0;2900;-12724;10136;0
0;2900;-12724;10136;0
0;9976;-2256;368;0
0;3028;-12808;9888;0
0;3028;-12808;9888;0
0;3028;-12808;9888;0
0;10012;-2256;346;0
0;2988;-12720;9968;0
0;3028;-12764;10120;0
0;2984;-12780;10028;0
0;2984;-12780;10028;0
0;3012;-12712;9972;0
0;3012;-12712;9972;0
0;2960;-12700;9988;0
0;3016;-12700;10000;0
0;2984;-12796;9932;0
0;2880;-12724;9900;0
0;2944;-12712;9852;0
0;2944;-12712;9852;0
0;22775;12289;23553;0
0;2924;-12776;9968;0
0;3016;-12724;9832;0
0;3016;-12724;9832;0
0;9832;-2256;347;0
0;2920;-12716;10016;0
0;2976;-12812;10012;0
0;2976;-12812;10012;0
0;2908;-12844;10060;0
0;2908;-12844;10060;0
0;2872;-12824;9840;0
0;2860;-12752;10024;0
0;2860;-12792;10048;0
0;2852;-12808;9976;0
0;2984;-12740;10088;0
0;2872;-12812;10004;0
0;2924;-12756;9976;0
0;2896;-12764;10044;0
0;2928;-12828;10044;0
0;2928;-12828;10044;0
0;2836;-12884;9948;0
0;2860;-12904;9912;0
0;2944;-12772;10068;0
0;2920;-12744;10028;0
0;2912;-12780;9892;0
0;2844;-12796;9968;0
0;2860;-12760;10072;0
0;2916;-12808;10016;0
0;2892;-12808;10108;0
0;2892;-12808;10108;0
0;2948;-12796;9980;0
0;2904;-12804;9964;0
0;2984;-12936;10020;0
0;2968;-12884;9924;0
0;3016;-12800;9884;0
0;3016;-12800;9884;0
0;-2224;347;312;0
0;2876;-12868;9944;0
0;2916;-12848;9916;0
0;2884;-12860;9944;0
0;2884;-12860;9944;0
0;300;-154;0;0
0;2856;-12888;10076;0
0;2932;-12856;10032;0
0;2932;-12856;10032;0
0;2928;-12744;10016;0
0;2868;-12740;9876;0
0;2880;-12868;9900;0
0;2880;-12868;9900;0
0;2880;-12868;9900;0
0;2928;-12856;9900;0
0;2928;-12800;10060;0
0;2928;-12800;10060;0
0;-9011;-9178;-6921;0
0;2956;-12752;9940;0
0;2904;-12740;10000;0
0;2924;-12820;9912;0
0;2948;-12716;9916;0
0;2888;-12700;9872;0
0;2984;-12680;10020;0
0;2916;-12608;10076;0
0;2916;-12608;10076;0
0;2972;-12688;10068;0
0;2940;-12692;10116;0
0;2872;-12728;9988;0
0;2892;-12756;10040;0
0;2864;-12780;10116;0
0;2892;-12656;10016;0
0;2916;-12688;9952;0
0;2980;-12688;9944;0
0;2988;-12780;9812;0
0;2988;-12780;9812;0
0;2972;-12776;9872;0
0;2936;-12740;9920;0
0;2876;-12672;9772;0
0;2956;-12672;9880;0
0;2884;-12708;9952;0
0;2896;-12804;10012;0
0;2916;-12748;9928;0
0;2904;-12708;9936;0
0;2932;-12732;9884;0
0;2932;-12732;9884;0
0;2916;-12808;10040;0
0;2844;-12800;10096;0
0;2856;-12788;9944;0
0;2884;-12852;9808;0
0;2872;-12804;10024;0
0;2892;-12760;10024;0
0;2884;-12764;10004;0
0;2928;-12752;9900;0
0;2952;-12724;9916;0
0;2952;-12724;9916;0
0;2952;-12724;9804;0
0;2916;-12780;9844;0
0;2904;-12796;9876;0
0;2908;-12808;9900;0
0;2932;-12748;9944;0
0;2864;-12764;10012;0
0;2876;-12792;9976;0
0;2940;-12796;10156;0
0;2888;-12792;10116;0
0;2888;-12792;10116;0
0;2988;-12776;9860;0
0;2960;-12820;9944;0
0;2848;-12828;9860;0
0;2896;-12808;9968;0
0;2968;-12800;9896;0
0;2940;-12808;9848;0
0;2900;-12856;9852;0
0;2900;-12856;9852;0
0;2872;-12972;10024;0
0;2840;-12908;10016;0
0;2900;-12736;10000;0
0;2924;-12760;9976;0
0;2980;-12808;9984;0
0;2980;-12808;9984;0
0;2932;-12792;9836;0
0;2904;-12864;9924;0
0;2860;-12776;10048;0
0;2916;-12796;9940;0
0;2856;-12884;10000;0
0;2872;-12752;10056;0
0;2928;-12728;9948;0
0;2928;-12728;9948;0
0;3004;-12752;9888;0
0;3012;-12812;10000;0
0;2924;-12784;9924;0
0;2856;-12744;9832;0
0;2852;-12796;9956;0
0;2804;-12768;9928;0
0;2804;-12768;9928;0
0;2932;-12728;9852;0
0;2932;-12756;9836;0
0;2996;-12768;9744;0
0;3064;-12776;9856;0
0;3092;-12764;9932;0
0;2876;-12828;9976;0
0;2948;-12788;10028;0
0;2896;-12768;10116;0
0;2972;-12856;10076;0
0;2972;-12856;10076;0
0;2932;-12752;9952;0
0;2964;-12744;9844;0
0;3012;-12736;9944;0
0;2940;-12724;10020;0
0;2884;-12872;10068;0
0;2956;-12804;9940;0
0;2884;-12796;9952;0
0;2932;-12764;10040;0
0;2968;-12752;9992;0
0;2968;-12752;9992;0
0;2892;-12808;9972;0
0;2884;-12808;9956;0
0;2964;-12812;9920;0
0;2964;-12812;9920;0
0;2964;-12812;9920;0
0;4097;22785;12799;0
0;2912;-12872;10008;0
0;2832;-12800;9996;0
0;2968;-12836;10032;0
0;2896;-12868;10060;0
0;2900;-12820;10060;0
0;2900;-12820;10060;0
0;2928;-12812;10056;0
0;2876;-12820;9948;0
0;2876;-12820;9948;0
0;2876;-12820;9948;0
0;2876;-12820;9948;0
0;2884;-12828;9884;0
0;2864;-12812;9900;0
0;2980;-12816;9828;0
0;2980;-12816;9828;0
0;2804;-12768;9896;0
0;2892;-12792;9928;0
0;2892;-12836;9940;0
0;2892;-12836;9940;0
0;10279;4343;8193;0
0;2944;-12820;9880;0
0;3008;-12840;9888;0
0;3008;-12840;9888;0
0;3008;-12840;9888;0
0;-10202;-24329;12289;0
0;-10202;-24329;12289;0
0;-12784;9912;-2224;0
0;2968;-12768;9828;0
0;2996;-12756;9944;0
0;2940;-12708;10060;0
0;3008;-12684;9960;0
0;3004;-12744;9968;0
0;2908;-12736;10008;0
0;2908;-12780;10176;0
0;2908;-12780;10176;0
0;2972;-12756;10008;0
0;2928;-12716;10132;0
0;2928;-12716;10132;0
0;2836;-12800;10212;0
0;2860;-12732;10112;0
0;2856;-12796;9984;0
0;2856;-12796;9984;0
0;2864;-12764;9964;0
0;2872;-12844;9960;0
0;2912;-12808;9968;0
0;2900;-12796;10008;0
0;2956;-12788;10044;0
0;2852;-12756;10088;0
0;2912;-12684;9880;0
0;2900;-12636;9844;0
0;2912;-12656;9948;0
0;2912;-12656;9948;0
