0;5576;4696;14820;0
0;5504;4668;14816;0
0;5480;4720;14812;0
0;5544;4652;14624;0
0;5636;4708;14660;0
0;5556;4700;14800;0
0;5452;4688;14640;0
0;5408;4676;14688;0
0;5484;4712;14744;0
0;5492;4664;14828;0
0;5492;4664;14828;0
0;5552;4640;14848;0
0;5568;4688;14792;0
0;5516;4696;14700;0
0;5496;4596;14608;0
0;5528;4596;14660;0
0;5420;4656;14756;0
0;5560;4652;14812;0
0;5588;4684;14600;0
0;5520;4732;14732;0
0;5520;4732;14732;0
0;5508;4648;14780;0
0;5492;4684;14848;0
0;5564;4668;14828;0
0;5552;4692;14744;0
0;5616;4668;14788;0
0;5540;4764;14776;0
0;5524;4672;14768;0
0;5516;4688;14792;0
0;5452;4688;14788;0
0;5452;4688;14788;0
0;5488;4644;14844;0
0;5468;4684;14796;0
0;5500;4728;14616;0
0;5520;4800;14620;0
0;5456;4828;14664;0
0;5440;4732;14716;0
0;5452;4708;14692;0
0;5508;4716;14860;0
0;5524;4624;14844;0
0;5524;4624;14844;0
0;5472;4768;14860;0
0;5568;4708;14800;0
0;5588;4728;14712;0
0;5484;4684;14788;0
0;5432;4788;14788;0
0;5404;4688;14728;0
0;5472;4596;14704;0
0;5456;4708;14908;0
0;5488;4704;14796;0
0;5488;4704;14796;0
0;5444;4732;14780;0
0;5580;4664;14676;0
0;5488;4684;14532;0
0;5420;4708;14592;0
0;5428;4664;14648;0
0;5444;4676;14716;0
0;5356;4756;14784;0
0;5404;4760;14808;0
0;5356;4748;14756;0
0;5356;4748;14756;0
0;5396;4864;14908;0
0;5416;4820;14816;0
0;5520;4840;14700;0
0;5500;4732;14644;0
0;5480;4732;14740;0
0;5336;4820;14856;0
0;5320;4744;14736;0
0;5432;4792;14728;0
0;5548;4840;14816;0
0;5548;4840;14816;0
0;5524;4828;14764;0
0;5500;4868;14700;0
0;5516;4868;14828;0
0;5416;4828;14824;0
0;5424;4868;14764;0
0;5376;4848;14800;0
0;5320;4824;14824;0
0;5428;4832;14728;0
0;5332;4788;14764;0
0;5332;4788;14764;0
0;5428;4744;14704;0
0;5420;4788;14760;0
0;5452;4732;14704;0
0;5504;4836;14744;0
0;5444;4956;14892;0
0;5376;4804;14908;0
0;5500;4792;14780;0
0;5564;4872;14720;0
0;5464;4732;14736;0
0;5464;4732;14736;0
0;5492;4700;14728;0
0;5480;4792;14824;0
0;5448;4832;14768;0
0;5464;4808;14732;0
0;5552;4700;14676;0
0;5524;4752;14820;0
0;5444;4756;14672;0
0;5572;4688;14700;0
0;5604;4756;14800;0
0;5604;4756;14800;0
0;5468;4840;14856;0
0;5476;4816;14840;0
0;5496;4804;14848;0
0;5548;4748;15012;0
0;5568;4732;14820;0
0;5608;4688;14736;0
0;5556;4704;14644;0
0;5592;4776;14864;0
0;5504;4840;14748;0
0;5528;4776;14640;0
0;5528;4776;14640;0
0;5596;4776;14752;0
0;5556;4840;14812;0
0;5548;4772;14708;0
0;5672;4712;14708;0
0;5524;4676;14616;0
0;5508;4744;14780;0
0;5560;4740;14716;0
0;5600;4676;14660;0
0;5592;4744;14712;0
0;5592;4744;14712;0
0;5584;4728;14640;0
0;5568;4740;14792;0
0;5564;4788;14780;0
0;5548;4728;14616;0
0;5576;4724;14676;0
0;5544;4732;14884;0
0;5508;4700;14796;0
0;5444;4756;14732;0
0;5568;4752;14804;0
0;5568;4752;14804;0
0;5600;4676;14724;0
0;5624;4684;14728;0
0;5648;4712;14744;0
0;5624;4732;14752;0
0;5564;4708;14716;0
0;5572;4676;14684;0
0;5532;4668;14804;0
0;5564;4728;14652;0
0;5616;4668;14632;0
0;5616;4668;14632;0
0;5576;4620;14656;0
0;5620;4616;14492;0
0;5656;4736;14588;0
0;5540;4660;14548;0
0;5548;4632;14644;0
0;5508;4696;14732;0
0;5516;4736;14720;0
0;5624;4740;14584;0
0;5660;4720;14720;0
0;5660;4720;14720;0
0;5536;4672;14720;0
0;5512;4680;14664;0
0;5584;4764;14752;0
0;5492;4700;14788;0
0;5556;4792;14736;0
0;5552;4812;14872;0
0;5500;4680;14764;0
0;5604;4640;14632;0
0;5580;4684;14816;0
0;5580;4684;14816;0
0;5592;4596;14704;0
0;5628;4676;14732;0
0;5604;4712;14872;0
0;5528;4780;14708;0
0;5552;4720;14732;0
0;5616;4736;14664;0
0;5480;4660;14696;0
0;5576;4704;14808;0
0;5572;4676;14812;0
0;5572;4676;14812;0
0;5476;4720;14740;0
0;5564;4760;14692;0
0;5636;4632;14680;0
0;5512;4628;14684;0
0;5480;4712;14736;0
0;5548;4740;14804;0
0;5540;4728;14776;0
0;5588;4704;14880;0
0;5544;4772;14764;0
0;5544;4772;14764;0
0;5452;4736;14764;0
0;5464;4676;14624;0
0;5524;4732;14676;0
0;5536;4752;14720;0
0;5496;4680;14756;0
0;5500;4652;14796;0
0;5452;4692;14848;0
0;5544;4680;14624;0
0;5492;4644;14576;0
0;5492;4644;14576;0
0;5528;4680;14680;0
0;5564;4692;14804;0
0;5504;4636;14760;0
0;5472;4696;14836;0
0;5564;4724;14824;0
0;5548;4608;14872;0
0;5504;4644;14872;0
0;5492;4720;14660;0
0;5576;4716;14680;0
0;5576;4716;14680;0
0;5588;4640;14692;0
0;5536;4668;14768;0
0;5528;4636;14620;0
0;5572;4716;14572;0
0;5440;4656;14600;0
0;5452;4696;14860;0
0;5456;4716;14864;0
0;5524;4744;14636;0
0;5564;4724;14688;0
0;5564;4724;14688;0
0;5484;4708;14768;0
0;5472;4636;14744;0
0;5472;4632;14812;0
0;5452;4668;14848;0
0;5580;4716;14920;0
0;5452;4676;14732;0
0;5472;4668;14628;0
0;5492;4676;14596;0
0;5556;4680;14792;0
0;5556;4680;14792;0
0;5508;4656;14824;0
0;5544;4700;14856;0
0;5484;4668;14836;0
0;5448;4624;14852;0
0;5464;4676;14860;0
0;5512;4724;14832;0
0;5508;4684;14908;0
0;5524;4760;14780;0
0;5440;4664;14676;0
0;5440;4664;14676;0
0;5460;4712;14800;0
0;5496;4680;14844;0
0;5516;4716;14816;0
0;5492;4720;14832;0
0;5452;4616;14812;0
0;5476;4668;14780;0
0;5476;4728;14696;0
0;5500;4724;14604;0
0;5452;4728;14712;0
0;5452;4728;14712;0
0;5436;4780;14724;0
0;5496;4780;14752;0
0;5464;4788;14776;0
0;5448;4692;14636;0
0;5404;4664;14712;0
0;5440;4732;14808;0
0;5400;4740;14860;0
0;5356;4696;14704;0
0;5388;4672;14752;0
0;5388;4672;14752;0
0;5488;4652;14752;0
0;5472;4624;14796;0
0;5484;4596;14744;0
0;5448;4664;14712;0
0;5424;4692;14880;0
0;5352;4640;14676;0
0;5376;4664;14648;0
0;5376;4708;14848;0
0;5384;4596;14760;0
0;5384;4596;14760;0
0;5428;4568;14740;0
0;5492;4652;14744;0
0;5524;4696;14796;0
0;5456;4664;14844;0
0;5468;4688;14848;0
0;5420;4672;14856;0
0;5372;4620;14708;0
0;5468;4752;14724;0
0;5536;4680;14828;0
0;5536;4680;14828;0
0;5512;4648;14744;0
0;5492;4688;14696;0
0;5508;4672;14860;0
0;5452;4696;14756;0
0;5468;4700;14764;0
0;5500;4732;14688;0
0;5484;4648;14616;0
0;5536;4680;14796;0
0;5500;4788;14856;0
0;5500;4788;14856;0
0;5480;4676;14740;0
0;5360;4612;14700;0
0;5420;4668;14796;0
0;5440;4528;14728;0
0;5492;4628;14680;0
0;5464;4744;14772;0
0;5500;4708;14876;0
0;5520;4692;14768;0
0;5544;4772;14780;0
0;5544;4772;14780;0
0;5584;4704;14660;0
0;5560;4644;14704;0
0;5476;4648;14784;0
0;5456;4764;14692;0
0;5408;4748;14792;0
0;5392;4676;14792;0
0;5336;4740;14704;0
0;5408;4800;14724;0
0;5452;4752;14916;0
0;5588;4776;14692;0
0;5588;4776;14692;0
0;5516;4768;14656;0
0;5508;4780;14752;0
0;5468;4900;14860;0
0;5496;4768;14892;0
0;5468;4724;14796;0
0;5472;4712;14808;0
0;5416;4768;14948;0
0;5380;4780;14852;0
0;5396;4756;14676;0
0;5396;4756;14676;0
0;5480;4692;14736;0
0;5412;4656;14692;0
0;5500;4720;14732;0
0;5608;4808;14784;0
0;5496;4844;14824;0
0;5456;4792;14688;0
0;5480;4788;14728;0
0;5420;4688;14736;0
0;5504;4788;14640;0
0;5504;4788;14640;0
0;5404;4820;14736;0
0;5512;4804;14792;0
0;5512;4820;14804;0
0;5580;4720;14724;0
0;5520;4688;14752;0
0;5500;4760;14728;0
0;5432;4744;14640;0
0;5360;4700;14924;0
0;5420;4712;14948;0
0;5420;4712;14948;0
0;5460;4736;14804;0
0;5472;4752;14868;0
0;5508;4708;14924;0
0;5572;4728;14860;0
0;5492;4740;14768;0
0;5436;4672;14652;0
0;5524;4688;14712;0
0;5608;4656;14792;0
0;5588;4600;14824;0
0;5588;4600;14824;0
0;5524;4676;14808;0
0;5528;4648;14776;0
0;5528;4692;14796;0
0;5500;4680;14792;0
0;5496;4700;14836;0
0;5444;4720;14876;0
0;5464;4728;14772;0
0;5472;4732;14728;0
0;5496;4664;14736;0
0;5496;4664;14736;0
0;5544;4688;14716;0
0;5572;4668;14764;0
0;5492;4716;14800;0
0;5468;4688;14800;0
0;5516;4676;14788;0
0;5548;4640;14688;0
0;5548;4556;14808;0
0;5508;4600;14760;0
0;5512;4596;14848;0
0;5512;4596;14848;0
0;5556;4564;14872;0
0;5468;4624;14720;0
0;5552;4620;14644;0
0;5512;4636;14732;0
0;5560;4652;14776;0
0;5536;4692;14800;0
0;5500;4624;14824;0
0;5564;4660;14776;0
0;5580;4660;14712;0
0;5580;4660;14712;0
0;5524;4640;14720;0
0;5616;4656;14776;0
0;5540;4576;14780;0
0;5532;4620;14720;0
0;5516;4692;14644;0
0;5480;4672;14712;0
0;5504;4620;14680;0
0;5576;4584;14904;0
0;5500;4712;14848;0
0;5500;4712;14848;0
0;5496;4676;14756;0
0;5600;4680;14616;0
0;5640;4668;14776;0
0;5620;4664;14768;0
0;5568;4772;14680;0
0;5520;4792;14648;0
0;5500;4588;14532;0
0;5552;4688;14784;0
0;5564;4736;14616;0
0;5564;4736;14616;0
0;5516;4724;14596;0
0;5576;4668;14664;0
0;5576;4640;14788;0
0;5516;4684;14760;0
0;5472;4740;14692;0
0;5492;4656;14688;0
0;5400;4680;14712;0
0;5460;4676;14776;0
0;5448;4664;14732;0
0;5448;4664;14732;0
0;5452;4620;14852;0
0;5536;4656;14844;0
0;5572;4688;14732;0
0;5612;4680;14756;0
0;5600;4736;14720;0
0;5568;4708;14652;0
0;5552;4700;14704;0
0;5528;4712;14764;0
0;5524;4676;14712;0
0;5524;4676;14712;0
0;5592;4732;14652;0
0;5628;4752;14692;0
0;5692;4668;14724;0
0;5600;4592;14712;0
0;5604;4648;14696;0
0;5520;4716;14700;0
0;5544;4676;14808;0
0;5604;4692;14728;0
0;5516;4640;14712;0
0;5516;4640;14712;0
0;5484;4632;14852;0
0;5592;4612;14708;0
0;5584;4640;14628;0
0;5548;4612;14680;0
0;5600;4644;14604;0
0;5512;4620;14512;0
0;5488;4608;14800;0
0;5512;4680;14776;0
0;5508;4668;14800;0
0;5508;4668;14800;0
0;5468;4664;14740;0
0;5536;4628;14784;0
0;5608;4712;14736;0
0;5460;4708;14824;0
0;5604;4596;14824;0
0;5592;4632;14744;0
0;5508;4664;14732;0
0;5492;4660;14716;0
0;5484;4632;14868;0
0;5484;4632;14868;0
0;5548;4660;14712;0
0;5540;4660;14760;0
0;5580;4612;14688;0
0;5528;4624;14764;0
0;5528;4648;14708;0
0;5520;4716;14804;0
0;5436;4720;14792;0
0;5536;4648;14732;0
0;5528;4712;14796;0
0;5528;4712;14796;0
0;5512;4660;14820;0
0;5512;4684;14756;0
0;5488;4684;14820;0
0;5488;4716;14736;0
0;5628;4660;14636;0
0;5552;4636;14736;0
0;5596;4664;14788;0
0;5564;4800;14692;0
0;5556;4708;14684;0
0;5556;4708;14684;0
0;5528;4660;14664;0
0;5456;4616;14692;0
0;5480;4668;14840;0
0;5564;4792;14812;0
0;5496;4704;14788;0
0;5420;4656;14692;0
0;5404;4696;14724;0
0;5424;4620;14812;0
0;5492;4664;14836;0
0;5512;4660;14700;0
0;5512;4660;14700;0
0;5496;4708;14648;0
0;5376;4768;14660;0
0;5452;4752;14704;0
0;5496;4732;14752;0
0;5436;4788;14880;0
0;5396;4712;14816;0
0;5412;4776;14756;0
0;5432;4728;14820;0
0;5500;4720;14836;0
0;5500;4720;14836;0
0;5448;4800;14852;0
0;5540;4800;14772;0
0;5548;4712;14708;0
0;5452;4624;14644;0
0;5436;4744;14672;0
0;5496;4748;14728;0
0;5396;4700;14820;0
0;5544;4672;14704;0
0;5496;4684;14672;0
0;5496;4684;14672;0
0;5520;4588;14668;0
0;5484;4644;14764;0
0;5468;4692;14740;0
0;5396;4668;14848;0
0;5428;4640;14948;0
0;5480;4680;14820;0
0;5464;4572;14796;0
0;5488;4588;14728;0
0;5480;4668;14776;0
0;5480;4668;14776;0
0;5420;4668;14676;0
0;5488;4672;14956;0
0;5384;4680;14908;0
0;5428;4688;14784;0
0;5436;4648;14772;0
0;5432;4692;14748;0
0;5520;4704;14808;0
0;5536;4720;14720;0
0;5500;4688;14768;0
0;5500;4688;14768;0
0;5420;4736;14804;0
0;5456;4704;14660;0
0;5472;4648;14636;0
0;5320;4632;14760;0
0;5504;4680;14768;0
0;5500;4576;14732;0
0;5448;4708;14752;0
0;5432;4656;14752;0
0;5508;4628;14712;0
0;5508;4628;14712;0
0;5508;4696;14900;0
0;5528;4752;14852;0
0;5520;4688;14736;0
0;5504;4648;14740;0
0;5504;4676;14700;0
0;5472;4736;14656;0
0;5456;4724;14704;0
0;5492;4724;14824;0
0;5492;4788;14744;0
0;5492;4788;14744;0
0;5552;4756;14672;0
0;5504;4756;14680;0
0;5512;4736;14704;0
0;5576;4812;14636;0
0;5540;4832;14828;0
0;5468;4760;14740;0
0;5452;4740;14864;0
0;5476;4708;14880;0
0;5428;4748;14764;0
0;5428;4748;14764;0
0;5548;4720;14644;0
0;5472;4668;14652;0
0;5496;4732;14760;0
0;5436;4748;14784;0
0;5520;4720;14764;0
0;5492;4728;14752;0
0;5476;4720;14780;0
0;5496;4728;14824;0
0;5516;4744;14904;0
0;5516;4744;14904;0
0;5648;4748;14820;0
0;5552;4760;14724;0
0;5508;4760;14820;0
0;5488;4740;14740;0
0;5432;4724;14672;0
0;5396;4752;14684;0
0;5452;4792;14712;0
0;5580;4784;14768;0
0;5488;4844;14792;0
0;5488;4844;14792;0
0;5508;4880;14836;0
0;5376;4740;14776;0
0;5448;4724;14784;0
0;5456;4692;14728;0
0;5456;4732;14624;0
0;5372;4704;14856;0
0;5480;4808;14780;0
0;5516;4716;14716;0
0;5452;4728;14728;0
0;5452;4728;14728;0
0;5416;4700;14728;0
0;5440;4660;14776;0
0;5528;4732;14784;0
0;5640;4744;14708;0
0;5444;4824;14724;0
0;5524;4732;14744;0
0;5488;4696;14672;0
0;5472;4720;14672;0
0;5476;4708;14692;0
0;5476;4708;14692;0
0;5544;4732;14784;0
0;5480;4736;14712;0
0;5532;4628;14728;0
0;5440;4680;14796;0
0;5404;4712;14784;0
0;5464;4636;14892;0
0;5472;4608;14732;0
0;5400;4644;14624;0
0;5500;4700;14664;0
0;5500;4700;14664;0
0;5476;4748;14728;0
0;5432;4676;14720;0
0;5420;4644;14828;0
0;5464;4712;14676;0
0;5416;4636;14688;0
0;5432;4700;14724;0
0;5484;4616;14668;0
0;5552;4656;14764;0
0;5484;4792;14840;0
0;5484;4792;14840;0
0;5604;4712;14852;0
0;5540;4684;14868;0
0;5556;4716;14828;0
0;5408;4740;14744;0
0;5408;4748;14788;0
0;5412;4752;14796;0
0;5556;4804;14796;0
0;5528;4768;14740;0
0;5580;4716;14768;0
0;5580;4716;14768;0
0;5496;4696;14780;0
0;5500;4712;14668;0
0;5556;4700;14732;0
0;5568;4732;14716;0
0;5544;4728;14784;0
0;5552;4656;14788;0
0;5544;4740;14808;0
0;5548;4728;14740;0
0;5480;4688;14672;0
0;5480;4688;14672;0
0;5504;4736;14772;0
0;5444;4684;14784;0
0;5428;4788;14732;0
0;5496;4684;14700;0
0;5468;4652;14748;0
0;5432;4660;14868;0
0;5556;4648;14672;0
0;5468;4696;14772;0
0;5512;4660;14756;0
0;5512;4660;14756;0
0;5528;4668;14768;0
0;5460;4640;14788;0
0;5452;4748;14844;0
0;5516;4788;14696;0
0;5524;4832;14732;0
0;5376;4700;14712;0
0;5460;4668;14712;0
0;5484;4704;14876;0
0;5524;4712;14712;0
0;5476;4676;14856;0
0;5476;4676;14856;0
0;5540;4688;14888;0
0;5584;4744;14728;0
0;5500;4680;14776;0
0;5516;4728;14720;0
0;5484;4716;14628;0
0;5392;4684;14688;0
0;5416;4676;14788;0
0;5488;4692;14844;0
0;5556;4628;14840;0
0;5556;4628;14840;0
0;5428;4712;14776;0
0;5488;4676;14788;0
0;5380;4656;14572;0
0;5496;4708;14676;0
0;5388;4648;14772;0
0;5388;4732;14668;0
0;5484;4748;14752;0
0;5476;4712;14772;0
0;5472;4580;14764;0
0;5472;4580;14764;0
0;5556;4672;14728;0
0;5460;4800;14856;0
0;5444;4756;14720;0
0;5464;4660;14696;0
0;5588;4656;14684;0
0;5512;4668;14728;0
0;5464;4680;14636;0
0;5480;4644;14688;0
0;5452;4636;14716;0
0;5452;4636;14716;0
0;5416;4668;14700;0
0;5468;4676;14708;0
0;5644;4696;14572;0
0;5692;4752;14548;0
0;5512;4724;14680;0
0;5504;4740;14772;0
0;5488;4668;14816;0
0;5528;4732;14660;0
0;5568;4740;14580;0
0;5568;4740;14580;0
0;5580;4768;14628;0
0;5400;4812;14732;0
0;5476;4808;14632;0
0;5504;4776;14728;0
0;5492;4652;14724;0
0;5516;4656;14796;0
0;5644;4752;14744;0
0;5484;4740;14704;0
0;5536;4748;14700;0
0;5536;4748;14700;0
0;5536;4776;14856;0
0;5572;4640;14828;0
0;5436;4684;14764;0
0;5488;4712;14736;0
0;5488;4700;14796;0
0;5516;4732;14744;0
0;5532;4668;14760;0
0;5516;4672;14784;0
0;5528;4692;14752;0
0;5528;4692;14752;0
0;5576;4652;14784;0
0;5648;4600;14780;0
0;5476;4732;14808;0
0;5464;4804;14792;0
0;5536;4800;14780;0
0;5568;4712;14780;0
0;5580;4720;14796;0
0;5568;4660;14840;0
0;5456;4700;14884;0
0;5456;4700;14884;0
0;5484;4736;14728;0
0;5512;4692;14676;0
0;5416;4660;14748;0
0;5440;4736;14796;0
0;5528;4756;14772;0
0;5484;4644;14784;0
0;5508;4732;14792;0
0;5388;4680;14856;0
0;5396;4668;14884;0
0;5396;4668;14884;0
0;5444;4640;14656;0
0;5464;4612;14792;0
0;5520;4568;14868;0
0;5512;4640;14732;0
0;5428;4660;14696;0
0;5484;4716;14732;0
0;5452;4728;14828;0
0;5468;4660;14796;0
0;5468;4684;14856;0
0;5468;4684;14856;0
0;5484;4640;14836;0
0;5428;4616;14828;0
0;5540;4636;14932;0
0;5576;4636;14880;0
0;5488;4652;14876;0
0;5508;4644;14944;0
0;5540;4584;14688;0
0;5480;4636;14736;0
0;5460;4652;14856;0
0;5460;4652;14856;0
0;5484;4572;14804;0
0;5500;4560;14812;0
0;5496;4560;14696;0
0;5528;4512;14756;0
0;5464;4612;14852;0
0;5432;4536;14916;0
0;5524;4544;14828;0
0;5516;4588;14752;0
0;5476;4516;14760;0
0;5476;4516;14760;0
0;5480;4512;14836;0
0;5504;4492;14796;0
0;5524;4540;14736;0
0;5352;4488;14840;0
0;5476;4332;14896;0
0;5372;4396;14808;0
0;5432;4456;14760;0
0;5424;4404;14756;0
0;5448;4432;14884;0
0;5448;4432;14884;0
0;5396;4508;14836;0
0;5372;4548;14724;0
0;5480;4372;14712;0
0;5480;4392;14828;0
0;5472;4388;14788;0
0;5396;4416;14752;0
0;5416;4488;14804;0
0;5580;4508;14920;0
0;5500;4440;14820;0
0;5500;4440;14820;0
0;5424;4444;14680;0
0;5460;4440;14732;0
0;5544;4448;14828;0
0;5480;4436;14860;0
0;5480;4456;14836;0
0;5404;4444;14796;0
0;5528;4524;14780;0
0;5464;4512;14688;0
0;5452;4516;14668;0
0;5452;4516;14668;0
0;5384;4492;14756;0
0;5292;4568;14704;0
0;5440;4540;14776;0
0;5512;4536;14708;0
0;5552;4516;14748;0
0;5544;4572;14864;0
0;5504;4568;14812;0
0;5516;4592;14608;0
0;5612;4676;14556;0
0;5612;4676;14556;0
0;5536;4676;14760;0
0;5500;4672;14724;0
0;5528;4556;14580;0
0;5636;4596;14760;0
0;5584;4684;14888;0
0;5580;4656;14740;0
0;5508;4672;14600;0
0;5548;4708;14680;0
0;5576;4732;14584;0
0;5576;4732;14584;0
0;5572;4728;14556;0
0;5568;4868;14696;0
0;5664;4808;14652;0
0;5536;4772;14644;0
0;5560;4660;14664;0
0;5556;4812;14824;0
0;5664;4880;14704;0
0;5616;4840;14792;0
0;5660;4812;14832;0
0;5660;4812;14832;0
0;5640;4776;14740;0
0;5652;4792;14656;0
0;5608;4728;14756;0
0;5560;4808;14716;0
0;5584;4824;14688;0
0;5536;4736;14704;0
0;5508;4764;14664;0
0;5568;4808;14720;0
0;5532;4724;14740;0
0;5560;4744;14752;0
0;5560;4744;14752;0
0;5672;4776;14764;0
0;5612;4844;14692;0
0;5456;4764;14552;0
0;5584;4812;14644;0
0;5564;4760;14808;0
0;5576;4616;14816;0
0;5496;4628;14816;0
0;5508;4712;14820;0
0;5432;4812;14704;0
0;5432;4812;14704;0
0;5608;4888;14704;0
0;5508;4844;14696;0
0;5568;4684;14700;0
0;5508;4672;14660;0
0;5528;4784;14732;0
0;5456;4692;14656;0
0;5484;4696;14728;0
0;5504;4708;14684;0
0;5520;4760;14712;0
0;5520;4760;14712;0
0;5436;4756;14728;0
0;5560;4680;14732;0
0;5492;4724;14856;0
0;5560;4852;14812;0
0;5536;4784;14800;0
0;5448;4732;14824;0
0;5492;4844;14780;0
0;5480;4852;14744;0
0;5432;4760;14840;0
0;5432;4760;14840;0
0;5500;4656;14884;0
0;5552;4720;14960;0
0;5560;4844;14896;0
0;5484;4788;14808;0
0;5528;4852;14872;0
0;5496;4796;14856;0
0;5568;4772;14752;0
0;5532;4768;14756;0
0;5572;4812;14692;0
0;5572;4812;14692;0
0;5552;4876;14788;0
0;5512;4888;14808;0
0;5508;4860;14688;0
0;5584;4824;14692;0
0;5472;4932;14772;0
0;5508;4892;14712;0
0;5432;4952;14544;0
0;5452;4932;14720;0
0;5564;4916;14800;0
0;5564;4916;14800;0
0;5524;4868;14724;0
0;5500;4920;14660;0
0;5476;4884;14824;0
0;5504;4944;14788;0
0;5580;4884;14732;0
0;5564;4864;14764;0
0;5604;4836;14848;0
0;5508;4904;14880;0
0;5536;4880;14880;0
0;5536;4880;14880;0
0;5624;4852;14916;0
0;5564;4824;14824;0
0;5536;4912;14744;0
0;5520;4796;14596;0
0;5492;4844;14868;0
0;5480;4832;14876;0
0;5484;4820;14824;0
0;5516;4772;14756;0
0;5516;4904;14672;0
0;5516;4904;14672;0
0;5480;4848;14748;0
0;5468;4912;14804;0
0;5536;4780;14796;0
0;5468;4820;14680;0
0;5452;4880;14704;0
0;5452;4816;14756;0
0;5492;4732;14708;0
0;5500;4692;14672;0
0;5496;4676;14664;0
0;5496;4676;14664;0
0;5516;4692;14708;0
0;5420;4668;14748;0
0;5492;4756;14668;0
0;5440;4732;14680;0
0;5440;4760;14664;0
0;5516;4772;14652;0
0;5476;4652;14684;0
0;5456;4688;14536;0
0;5404;4664;14500;0
0;5404;4664;14500;0
0;5428;4756;14664;0
0;5544;4724;14564;0
0;5448;4660;14668;0
0;5504;4648;14664;0
0;5580;4616;14592;0
0;5496;4680;14636;0
0;5472;4596;14696;0
0;5528;4684;14752;0
0;5520;4780;14744;0
0;5520;4780;14744;0
0;5404;4724;14616;0
0;5428;4732;14736;0
0;5444;4760;14848;0
0;5404;4704;14832;0
0;5460;4688;14704;0
0;5452;4748;14852;0
0;5560;4728;14664;0
0;5520;4688;14680;0
0;5344;4760;14724;0
0;5344;4760;14724;0
0;5392;4796;14752;0
0;5460;4712;14688;0
0;5468;4808;14672;0
0;5436;4880;14788;0
0;5396;4840;14800;0
0;5432;4776;14672;0
0;5480;4796;14736;0
0;5504;4780;14820;0
0;5396;4796;14796;0
0;5396;4796;14796;0
0;5388;4804;14572;0
0;5504;4892;14776;0
0;5464;4892;14876;0
0;5440;4844;14864;0
0;5500;4816;14860;0
0;5416;4776;14924;0
0;5416;4800;14736;0
0;5376;4788;14628;0
0;5400;4824;14696;0
0;5400;4824;14696;0
0;5464;4800;14708;0
0;5364;4836;14760;0
0;5456;4788;14724;0
0;5424;4824;14636;0
0;5384;4748;14824;0
0;5324;4724;14932;0
0;5428;4792;14836;0
0;5444;4752;14704;0
0;5436;4808;14856;0
0;5436;4808;14856;0
0;5476;4800;14900;0
0;5524;4728;14792;0
0;5404;4632;14720;0
0;5360;4708;14824;0
0;5424;4760;14888;0
0;5436;4668;14828;0
0;5432;4668;14812;0
0;5496;4648;14792;0
0;5400;4576;14836;0
0;5400;4576;14836;0
0;5464;4696;14820;0
0;5392;4780;14756;0
0;5384;4696;14864;0
0;5408;4660;14840;0
0;5428;4588;14844;0
0;5448;4636;14820;0
0;5484;4620;14696;0
0;5404;4600;14760;0
0;5444;4688;14956;0
0;5444;4688;14956;0
0;5488;4724;14684;0
0;5464;4636;14720;0
0;5444;4572;14728;0
0;5448;4728;14780;0
0;5480;4636;14836;0
0;5464;4620;14792;0
0;5460;4568;14812;0
0;5392;4640;14776;0
0;5424;4628;14828;0
0;5424;4628;14828;0
0;5412;4528;14780;0
0;5388;4552;14784;0
0;5352;4612;14780;0
0;5392;4676;14764;0
0;5388;4664;14796;0
0;5404;4568;14812;0
0;5500;4596;14808;0
0;5484;4724;14704;0
0;5452;4728;14628;0
0;5452;4728;14628;0
0;5404;4680;14632;0
0;5348;4624;14712;0
0;5368;4676;14964;0
0;5420;4688;14916;0
0;5480;4600;14840;0
0;5416;4568;14796;0
0;5452;4728;14776;0
0;5544;4636;14732;0
0;5540;4660;14812;0
0;5476;4668;14760;0
0;5476;4668;14760;0
0;5460;4744;14856;0
0;5412;4708;14868;0
0;5344;4676;14820;0
0;5436;4776;14704;0
0;5440;4760;14652;0
0;5424;4700;14696;0
0;5520;4692;14660;0
0;5584;4692;14716;0
0;5576;4744;14860;0
0;5576;4744;14860;0
0;5504;4696;14744;0
0;5548;4676;14648;0
0;5540;4680;14764;0
0;5476;4748;14788;0
0;5404;4768;14856;0
0;5412;4692;14700;0
0;5424;4720;14696;0
0;5460;4688;14824;0
0;5560;4740;14816;0
0;5560;4740;14816;0
0;5528;4756;14788;0
0;5420;4784;14708;0
0;5572;4852;14572;0
0;5524;4744;14608;0
0;5608;4640;14696;0
0;5552;4556;14748;0
0;5460;4672;14828;0
0;5452;4736;14660;0
0;5528;4760;14664;0
0;5528;4760;14664;0
0;5452;4800;14724;0
0;5500;4728;14836;0
0;5544;4744;14884;0
0;5604;4768;14812;0
0;5600;4740;14620;0
0;5676;4736;14700;0
0;5612;4688;14748;0
0;5512;4788;14752;0
0;5536;4748;14680;0
0;5536;4748;14680;0
0;5512;4764;14664;0
0;5556;4728;14676;0
0;5524;4696;14780;0
0;5480;4664;14844;0
0;5484;4676;14756;0
0;5524;4684;14592;0
0;5492;4700;14700;0
0;5572;4716;14788;0
0;5504;4780;14828;0
0;5504;4780;14828;0
0;5496;4656;14776;0
0;5548;4688;14660;0
0;5596;4704;14768;0
0;5628;4592;14736;0
0;5604;4596;14888;0
0;5604;4648;14752;0
0;5464;4676;14820;0
0;5540;4596;14716;0
0;5540;4584;14712;0
