0;5208;4940;14776;0
0;5212;4820;14924;0
0;5256;4760;14876;0
0;5208;4920;14776;0
0;5180;4968;14812;0
0;5224;4860;14904;0
0;5224;4860;14904;0
0;5192;4888;14840;0
0;5240;4888;14772;0
0;5232;4780;14808;0
0;5264;4840;14876;0
0;5156;4920;14880;0
0;5196;4896;14820;0
0;5256;4848;14820;0
0;5276;4888;14832;0
0;5196;4880;14620;0
0;5196;4880;14620;0
0;5260;4844;14624;0
0;5308;4864;14680;0
0;5232;4856;14824;0
0;5248;4888;14868;0
0;5116;4864;14716;0
0;5136;4844;14832;0
0;5212;4900;14816;0
0;5172;4872;14936;0
0;5164;4912;14792;0
0;5164;4912;14792;0
0;5280;4908;14800;0
0;5276;4872;14912;0
0;5284;4964;14868;0
0;5284;4908;14808;0
0;5180;4960;14788;0
0;5260;4920;14800;0
0;5236;4936;14748;0
0;5216;4904;14740;0
0;5228;4892;14844;0
0;5228;4892;14844;0
0;5192;4876;14912;0
0;5220;4920;14728;0
0;5088;4896;14824;0
0;5216;4876;14840;0
0;5308;4916;14900;0
0;5280;4880;14852;0
0;5248;4860;14712;0
0;5248;4864;14868;0
0;5164;4832;14944;0
0;5164;4832;14944;0
0;5208;4832;14920;0
0;5128;4780;14780;0
0;5192;4864;14816;0
0;5208;4792;14928;0
0;5156;4840;14804;0
0;5056;4844;14812;0
0;5196;4772;14844;0
0;5148;4784;14884;0
0;5140;4856;14820;0
0;5140;4856;14820;0
0;5024;4888;14796;0
0;5156;4836;14908;0
0;5184;4852;14876;0
0;5124;4820;14836;0
0;5140;4816;14824;0
0;5168;4872;14804;0
0;5168;4856;14900;0
0;5148;4812;14848;0
0;5068;4828;14780;0
0;5068;4828;14780;0
0;5152;4848;14732;0
0;5140;4920;14772;0
0;5208;4880;14876;0
0;5148;4864;14828;0
0;5256;4844;14844;0
0;5120;4876;14724;0
0;5100;4884;14816;0
0;5076;4908;14976;0
0;5136;4808;14920;0
0;5136;4808;14920;0
0;5112;4904;14812;0
0;5176;4884;14820;0
0;5188;4904;14784;0
0;5044;4912;14840;0
0;5072;4904;14884;0
0;5084;4924;14800;0
0;5028;4884;14872;0
0;5072;4820;14764;0
0;5100;4872;14800;0
0;5100;4872;14800;0
0;5120;4876;14792;0
0;5124;4872;14736;0
0;5124;4844;14836;0
0;5136;4856;14952;0
0;5124;4924;14908;0
0;5096;4864;14880;0
0;5092;4924;14932;0
0;5084;4856;14908;0
0;5080;4844;14956;0
0;5076;4852;14860;0
0;5076;4852;14860;0
0;5140;4832;14804;0
0;5112;4768;14748;0
0;5108;4816;14840;0
0;5136;4856;14840;0
0;5096;4824;14872;0
0;5128;4904;14908;0
0;5156;4836;14852;0
0;5088;4820;14732;0
0;5136;4796;14796;0
0;5136;4796;14796;0
0;5068;4904;14864;0
0;5080;4896;14952;0
0;5204;5032;14940;0
0;5116;4932;14900;0
0;5148;4940;14864;0
0;5076;4860;14860;0
0;5028;4904;14708;0
0;5100;4812;14832;0
0;5132;4844;14804;0
0;5132;4844;14804;0
0;5060;4812;14776;0
0;5076;4844;14876;0
0;5044;4876;14808;0
0;5132;4884;14820;0
0;5180;4848;14848;0
0;5148;4896;14708;0
0;5140;4900;14720;0
0;5168;4904;14736;0
0;5096;4920;14840;0
0;5096;4920;14840;0
0;5124;4932;14772;0
0;5068;4804;14720;0
0;5168;4872;14900;0
0;5168;4852;14836;0
0;5120;4888;14808;0
0;5148;4904;14740;0
0;5200;4832;14788;0
0;5164;4828;14768;0
0;5024;4864;14756;0
0;5024;4864;14756;0
0;5208;4808;14836;0
0;5244;4904;14872;0
0;5164;4932;14796;0
0;5184;4876;14776;0
0;5140;4820;14756;0
0;5068;4832;14772;0
0;5100;4828;14852;0
0;5232;4784;14776;0
0;5144;4864;14872;0
0;5144;4864;14872;0
0;5192;4964;14836;0
0;5280;4904;14804;0
0;5236;4884;14836;0
0;5144;4804;14860;0
0;5224;4920;14744;0
0;5236;4804;14840;0
0;5216;4848;14800;0
0;5192;4860;14816;0
0;5228;4808;14856;0
0;5228;4808;14856;0
0;5180;4780;14872;0
0;5264;4828;14904;0
0;5208;4852;14832;0
0;5200;4792;14976;0
0;5124;4784;15048;0
0;5112;4772;14760;0
0;5152;4784;14836;0
0;5192;4740;15004;0
0;5300;4820;14912;0
0;5300;4820;14912;0
0;5252;4744;14864;0
0;5172;4792;14788;0
0;5116;4852;14832;0
0;5148;4844;14824;0
0;5148;4864;14824;0
0;5172;4900;14888;0
0;5156;4936;14812;0
0;5196;4844;14896;0
0;5200;4840;14788;0
0;5200;4840;14788;0
0;5216;4776;14692;0
0;5204;4760;14796;0
0;5228;4860;14940;0
0;5120;4808;14824;0
0;5096;4828;14776;0
0;5204;4796;14768;0
0;5224;4892;14692;0
0;5208;4740;14720;0
0;5136;4760;14764;0
0;5136;4760;14764;0
0;5208;4832;14800;0
0;5248;4736;14796;0
0;5180;4884;14704;0
0;5244;4792;14608;0
0;5268;4808;14800;0
0;5140;4780;14904;0
0;5176;4788;14884;0
0;5132;4784;14924;0
0;5200;4760;14820;0
0;5200;4760;14820;0
0;5236;4788;14788;0
0;5232;4756;14732;0
0;5244;4784;14692;0
0;5236;4716;14812;0
0;5296;4700;14700;0
0;5244;4692;14640;0
0;5308;4776;14800;0
0;5216;4784;14844;0
0;5172;4764;14836;0
0;5172;4764;14836;0
0;5152;4812;14744;0
0;5244;4816;14800;0
0;5200;4740;14868;0
0;5048;4848;14816;0
0;5116;4828;14776;0
0;5264;4700;14712;0
0;5196;4700;14864;0
0;5292;4808;15020;0
0;5204;4892;14940;0
0;5204;4892;14940;0
0;5144;4808;14888;0
0;5140;4736;14840;0
0;5176;4772;14728;0
0;5080;4804;14760;0
0;5132;4752;14832;0
0;5112;4784;14808;0
0;5336;4700;14724;0
0;5320;4728;14912;0
0;5244;4840;14840;0
0;5244;4840;14840;0
0;5272;4804;14820;0
0;5272;4752;14788;0
0;5216;4812;14724;0
0;5156;4856;14732;0
0;5176;4852;14756;0
0;5192;4804;14852;0
0;5068;4756;14808;0
0;5196;4792;14880;0
0;5220;4788;14824;0
0;5220;4788;14824;0
0;5148;4808;14728;0
0;5196;4712;14704;0
0;5192;4736;14800;0
0;5124;4784;14824;0
0;5176;4832;14772;0
0;5180;4796;14776;0
0;5152;4844;14856;0
0;5244;4820;14892;0
0;5164;4844;14840;0
0;5164;4844;14840;0
0;5168;4884;14820;0
0;5168;4812;14868;0
0;5156;4712;14828;0
0;5088;4772;14892;0
0;5124;4788;14804;0
0;5088;4840;14788;0
0;5124;4796;14896;0
0;5076;4804;14864;0
0;5144;4764;14892;0
0;5144;4764;14892;0
0;5208;4832;14796;0
0;5188;4772;14844;0
0;5212;4844;14928;0
0;5028;4844;14656;0
0;5068;4892;14800;0
0;5080;4860;14864;0
0;5200;4888;14864;0
0;5212;4812;14852;0
0;5068;4708;14772;0
0;5068;4708;14772;0
0;5048;4824;14860;0
0;5176;4880;14852;0
0;5240;4868;14840;0
0;5180;4764;14852;0
0;5220;4744;14940;0
0;5144;4692;14896;0
0;5196;4780;14764;0
0;5156;4900;14776;0
0;5096;4832;14804;0
0;5096;4832;14804;0
0;5044;4740;14768;0
0;5060;4824;14836;0
0;5108;4780;14844;0
0;5116;4800;14836;0
0;5068;4876;14936;0
0;5188;4784;14904;0
0;5060;4816;14868;0
0;5152;4924;14872;0
0;5172;4888;14792;0
0;5172;4888;14792;0
0;5184;4804;14828;0
0;5068;4748;14824;0
0;5012;4780;14880;0
0;5080;4824;14908;0
0;5108;4832;14872;0
0;5068;4872;14928;0
0;5192;4880;14840;0
0;5108;4916;14832;0
0;5128;4792;14856;0
0;5120;4808;14772;0
0;5120;4808;14772;0
0;5112;4824;14812;0
0;5112;4816;14804;0
0;5212;4824;14744;0
0;5100;4824;14724;0
0;5180;4848;14696;0
0;5172;4860;14932;0
0;5120;4912;14896;0
0;5116;4912;14732;0
0;5116;4912;14752;0
0;5116;4912;14752;0
0;5192;4872;14680;0
0;5172;4792;14728;0
0;5176;4868;14792;0
0;5204;4856;14852;0
0;5212;4900;14928;0
0;5216;4884;14844;0
0;5160;4860;14844;0
0;5224;4872;14864;0
0;5132;4840;14840;0
0;5132;4840;14840;0
0;5136;4844;14828;0
0;5124;4828;14716;0
0;5212;4812;14772;0
0;5208;4848;14976;0
0;5188;4912;14932;0
0;5132;4836;14920;0
0;5096;4880;14800;0
0;5180;4868;14812;0
0;5196;4728;14844;0
0;5196;4728;14844;0
0;5128;4828;14808;0
0;5216;4952;14952;0
0;5212;4928;14852;0
0;5240;4992;14812;0
0;5248;4876;14740;0
0;5168;4844;14720;0
0;5156;4772;14780;0
0;5116;4744;14928;0
0;5168;4772;14768;0
0;5168;4772;14768;0
0;5192;4836;14676;0
0;5136;4900;14828;0
0;5244;4888;14792;0
0;5228;4876;14780;0
0;5184;4776;14800;0
0;5264;4788;14976;0
0;5192;4872;14832;0
0;5252;4884;14816;0
0;5212;4932;14828;0
0;5212;4932;14828;0
0;5220;4904;14780;0
0;5112;4780;14792;0
0;5216;4788;14848;0
0;5156;4852;14796;0
0;5212;4896;14920;0
0;5236;4872;14744;0
0;5184;4828;14740;0
0;5176;4876;14920;0
0;5204;4820;14836;0
0;5204;4820;14836;0
0;5192;4824;14844;0
0;5188;4856;14708;0
0;5156;4860;14836;0
0;5192;4804;14804;0
0;5152;4856;14748;0
0;5236;4912;14828;0
0;5208;4876;14852;0
0;5172;4832;14828;0
0;5156;4752;14792;0
0;5156;4752;14792;0
0;5172;4724;14752;0
0;5208;4844;14888;0
0;5200;4916;14844;0
0;5156;4824;14824;0
0;5348;4864;14820;0
0;5236;4804;14764;0
0;5160;4860;14724;0
0;5168;4808;14840;0
0;5180;4848;14860;0
0;5180;4848;14860;0
0;5192;4828;14812;0
0;5216;4876;14888;0
0;5148;4864;14912;0
0;5268;4880;14720;0
0;5228;4916;14812;0
0;5220;4852;14856;0
0;5176;4728;14772;0
0;5196;4808;14732;0
0;5132;4864;14824;0
0;5132;4864;14824;0
0;5148;4880;14804;0
0;5200;4816;14932;0
0;5272;4808;14920;0
0;5248;4776;14980;0
0;5176;4796;14940;0
0;5172;4864;14796;0
0;5272;4840;14680;0
0;5200;4844;14672;0
0;5196;4920;14720;0
0;5196;4920;14720;0
0;5164;4836;14744;0
0;5196;4816;14756;0
0;5168;4828;14776;0
0;5196;4792;14824;0
0;5184;4856;14876;0
0;5160;4872;14796;0
0;5156;4836;14892;0
0;5112;4808;14840;0
0;5168;4828;14976;0
0;5168;4828;14976;0
0;5200;4884;14872;0
0;5168;4888;14964;0
0;5156;4764;14972;0
0;5188;4788;14940;0
0;5128;4828;14844;0
0;5128;4868;14892;0
0;5108;4836;14788;0
0;5072;4812;14776;0
0;5172;4892;14732;0
0;5172;4892;14732;0
0;5228;4880;14844;0
0;5148;4840;14836;0
0;5268;4888;15016;0
0;5212;4828;14924;0
0;5136;4876;14740;0
0;5152;4852;14712;0
0;5152;4824;14780;0
0;5132;4780;14844;0
0;5224;4776;14728;0
0;5224;4776;14728;0
0;5200;4852;14824;0
0;5164;4732;14812;0
0;5148;4808;14696;0
0;5208;4800;14880;0
0;5136;4860;14764;0
0;5064;4848;14680;0
0;5068;4852;14816;0
0;5060;4812;14952;0
0;5156;4832;14876;0
0;5156;4832;14876;0
0;5168;4808;14800;0
0;5144;4904;14772;0
0;5176;4904;14836;0
0;5208;4876;14764;0
0;5120;4752;14876;0
0;5128;4832;14768;0
0;5196;4824;14796;0
0;5096;4832;14940;0
0;5116;4860;14876;0
0;5116;4860;14876;0
0;5132;4936;14884;0
0;5196;4884;14888;0
0;5176;4780;14976;0
0;5184;4800;14976;0
0;5184;4884;14920;0
0;5128;4800;14808;0
0;5096;4788;14908;0
0;5140;4956;14952;0
0;5080;4932;14848;0
0;5080;4932;14848;0
0;5172;4916;14976;0
0;5168;4940;15032;0
0;5220;4892;14936;0
0;5156;4812;14896;0
0;5112;4844;14948;0
0;5232;4856;15044;0
0;5216;4832;14972;0
0;5088;4856;14864;0
0;5032;4800;15004;0
0;5032;4800;15004;0
0;5084;4840;14864;0
0;5184;4852;14740;0
0;5200;4916;14824;0
0;5108;4872;14896;0
0;5140;4900;14884;0
0;5084;4948;14772;0
0;5152;4952;14744;0
0;5184;4848;14812;0
0;5120;4880;14932;0
0;5120;4880;14932;0
0;5132;4864;14860;0
0;5228;4948;14760;0
0;5144;4896;14864;0
0;5232;4880;14804;0
0;5220;4952;14776;0
0;5128;4944;14884;0
0;5172;5000;14844;0
0;5164;4940;14856;0
0;5136;4952;14968;0
0;5136;4952;14968;0
0;5224;4840;14936;0
0;5288;4872;14808;0
0;5248;4912;14804;0
0;5240;4896;14792;0
0;5240;4988;14792;0
0;5292;4984;14840;0
0;5192;4972;14792;0
0;5184;4964;14844;0
0;5216;4952;14804;0
0;5216;4952;14804;0
0;5176;4996;14828;0
0;5128;4960;14792;0
0;5156;4884;14776;0
0;5220;4908;14804;0
0;5236;4936;14864;0
0;5156;4944;14800;0
0;5128;4932;14852;0
0;5140;4952;14700;0
0;5148;4932;14776;0
0;5204;4948;14732;0
0;5204;4948;14732;0
0;5212;4932;14720;0
0;5224;4920;14836;0
0;5160;5044;14784;0
0;5172;5108;14804;0
0;5104;5000;14820;0
0;5176;4956;14744;0
0;5224;4920;14784;0
0;5188;4952;14824;0
0;5164;4912;14876;0
0;5164;4912;14876;0
0;5200;4956;14888;0
0;5196;4980;14860;0
0;5212;4968;14828;0
0;5196;4920;14812;0
0;5216;4960;14776;0
0;5160;5004;14764;0
0;5068;4948;14884;0
0;5096;4856;14888;0
0;5108;4816;14864;0
0;5108;4816;14864;0
0;5008;4788;14832;0
0;5132;4872;14800;0
0;5180;4884;14776;0
0;5196;4856;14876;0
0;5208;4912;14808;0
0;5172;4908;14808;0
0;5212;4908;14876;0
0;5344;4852;14908;0
0;5136;4852;14996;0
0;5136;4852;14996;0
0;5116;4876;14852;0
0;5136;4848;14716;0
0;5100;4904;14852;0
0;5156;4956;14852;0
0;5140;4872;14808;0
0;4928;4868;14768;0
0;5012;4832;14748;0
0;5148;4848;14860;0
0;5124;4816;14788;0
0;5124;4816;14788;0
0;5128;4904;14800;0
0;5100;4960;14704;0
0;5184;4904;14708;0
0;5124;4912;14808;0
0;5144;4944;14776;0
0;5188;4836;14800;0
0;5112;4788;14708;0
0;5124;4820;14732;0
0;5112;4840;14704;0
0;5112;4840;14704;0
0;5120;4876;14720;0
0;5164;4840;14924;0
0;5192;4796;14952;0
0;5176;4932;14824;0
0;5216;4936;14932;0
0;5124;4956;14832;0
0;5208;4864;14840;0
0;5068;4788;14860;0
0;5152;4708;14848;0
0;5152;4708;14848;0
0;5132;4812;14864;0
0;5112;4840;14800;0
0;5196;4756;14784;0
0;5128;4768;14760;0
0;5080;4812;14920;0
0;5128;4836;14920;0
0;5100;4824;14840;0
0;5188;4796;14864;0
0;5128;4852;14860;0
0;5128;4852;14860;0
0;5084;4832;14740;0
0;5092;4880;14848;0
0;5132;4792;14800;0
0;5180;4780;14852;0
0;5112;4760;14812;0
0;5076;4788;14836;0
0;5060;4756;14836;0
0;5124;4828;14940;0
0;5084;4836;14904;0
0;5084;4836;14904;0
0;5128;4768;14916;0
0;5096;4788;14988;0
0;5192;4848;14900;0
0;5100;4720;14788;0
0;5020;4760;14844;0
0;5024;4764;15036;0
0;5116;4748;14880;0
0;5064;4736;14680;0
0;5156;4712;14816;0
0;5156;4712;14816;0
0;5168;4752;14852;0
0;5296;4900;14760;0
0;5180;4780;14808;0
0;5108;4768;14828;0
0;5100;4804;14752;0
0;5084;4760;14800;0
0;4996;4700;14796;0
0;5088;4724;14784;0
0;5088;4744;14816;0
0;5088;4744;14816;0
0;5164;4724;14792;0
0;5100;4760;14800;0
0;5132;4788;14792;0
0;5088;4780;14828;0
0;5064;4700;14776;0
0;5116;4720;14792;0
0;5132;4668;14784;0
0;5072;4668;14868;0
0;5100;4640;14996;0
0;5100;4640;14996;0
0;5064;4688;14880;0
0;5164;4676;14772;0
0;5108;4752;14832;0
0;5160;4744;14804;0
0;5088;4700;14864;0
0;5196;4740;14924;0
0;5116;4692;14872;0
0;5148;4652;14948;0
0;5120;4704;14768;0
0;5120;4704;14768;0
0;5124;4696;14732;0
0;5120;4700;14664;0
0;5100;4760;14800;0
0;5144;4720;15008;0
0;5128;4720;14904;0
0;5144;4740;14696;0
0;5132;4656;14796;0
0;5128;4700;14932;0
0;5248;4620;14820;0
0;5248;4620;14820;0
0;5176;4648;14832;0
0;5148;4752;14868;0
0;5132;4748;14932;0
0;5196;4616;14852;0
0;5196;4688;14904;0
0;5260;4688;14928;0
0;5208;4704;14896;0
0;5168;4688;14804;0
0;5196;4840;14688;0
0;5196;4840;14688;0
0;5144;4820;14840;0
0;5088;4828;14780;0
0;5148;4864;14756;0
0;5212;4772;14764;0
0;5212;4760;14856;0
0;5252;4792;14864;0
0;5188;4812;14764;0
0;5124;4788;14724;0
0;5228;4728;14752;0
0;5228;4728;14752;0
0;5272;4744;14724;0
0;5276;4768;14660;0
0;5200;4832;14804;0
0;5196;4888;14748;0
0;5260;4904;14820;0
0;5268;4796;14784;0
0;5176;4784;14684;0
0;5136;4812;14740;0
0;5220;4824;14736;0
0;5220;4824;14736;0
0;5200;4840;14736;0
0;5316;4756;14784;0
0;5264;4860;14796;0
0;5184;4892;14820;0
0;5236;4896;14756;0
0;5176;4852;14760;0
0;5152;4960;14924;0
0;5244;4868;14876;0
0;5208;4844;14720;0
0;5208;4844;14720;0
0;5244;4888;14768;0
0;5332;4932;14756;0
0;5228;4956;14824;0
0;5208;4924;14828;0
0;5328;4932;14668;0
0;5244;4976;14564;0
0;5276;4912;14696;0
0;5164;4964;14752;0
0;5224;4920;14756;0
0;5224;4920;14756;0
0;5180;4908;14884;0
0;5296;4932;14872;0
0;5264;4916;14832;0
0;5220;4940;14784;0
0;5212;4976;14844;0
0;5168;4936;14820;0
0;5160;4876;14760;0
0;5260;4848;14756;0
0;5220;4920;14764;0
0;5220;4920;14764;0
0;5152;4916;14804;0
0;5208;4832;14788;0
0;5212;4840;14832;0
0;5224;4944;14764;0
0;5200;4964;14804;0
0;5136;4952;14848;0
0;5200;4884;14800;0
0;5180;4832;14624;0
0;5172;4812;14748;0
0;5172;4812;14748;0
0;5272;4856;14756;0
0;5276;4944;14772;0
0;5192;4900;14768;0
0;5236;4888;14828;0
0;5176;4888;14884;0
0;5148;4852;14836;0
0;5244;4844;14892;0
0;5164;4796;14840;0
0;5204;4856;14868;0
0;5204;4856;14868;0
0;5348;4904;14916;0
0;5232;4900;14836;0
0;5164;4864;14892;0
0;5168;4920;14844;0
0;5184;4892;14872;0
0;5184;4896;14924;0
0;5128;4844;15004;0
0;5184;4808;14896;0
0;5124;4780;14744;0
0;5056;4780;14716;0
0;5056;4780;14716;0
0;5188;4876;14652;0
0;5208;4876;14752;0
0;5212;4880;14744;0
0;5236;4864;14776;0
0;5064;4940;14752;0
0;5120;4896;14636;0
0;5168;4840;14708;0
0;5176;4872;14848;0
0;5152;4892;14688;0
0;5152;4892;14688;0
0;5108;4884;14732;0
0;5128;4844;14768;0
0;5084;4896;14892;0
0;5076;4856;14840;0
0;5124;4840;14720;0
0;5076;4884;14760;0
0;5136;4948;14672;0
0;5184;4836;14800;0
0;5080;4916;14836;0
0;5080;4916;14836;0
0;5108;4984;14844;0
0;5016;4884;14788;0
0;5056;4868;14816;0
0;5140;4840;14772;0
0;5072;4904;14876;0
0;5096;4916;14872;0
0;5088;4844;14852;0
0;5188;4800;14964;0
0;5152;4748;14844;0
0;5152;4748;14844;0
0;5088;4804;14856;0
0;5000;4840;14804;0
0;5164;4896;14976;0
0;5164;4860;14956;0
0;5108;4864;14764;0
0;5008;4876;14756;0
0;5096;4888;14864;0
0;5032;4912;14724;0
0;5164;4880;14732;0
0;5164;4880;14732;0
0;5148;4768;14648;0
0;5088;4760;14800;0
0;5040;4716;14724;0
0;5116;4692;14712;0
0;5004;4776;14744;0
0;5108;4820;14784;0
0;5080;4848;14708;0
0;5100;4840;14880;0
0;5068;4788;14868;0
0;5068;4788;14868;0
0;5084;4804;14804;0
0;5092;4768;14756;0
0;5096;4796;14740;0
0;5112;4816;14856;0
0;5132;4864;14744;0
0;5128;4856;14656;0
0;5172;4868;14808;0
0;5080;4808;14820;0
0;5148;4860;14840;0
0;5148;4860;14840;0
0;5124;4884;14884;0
0;5128;4880;14884;0
0;5092;4876;14808;0
0;5092;4792;14748;0
0;5000;4804;14868;0
0;5064;4840;14832;0
0;5056;4848;14728;0
0;5072;4836;14640;0
0;5156;4820;14712;0
0;5156;4820;14712;0
0;5168;4780;14708;0
0;5184;4780;14780;0
0;5112;4740;14800;0
0;5128;4856;14744;0
0;5100;4800;14904;0
0;5044;4748;14876;0
0;5092;4756;14912;0
0;5112;4808;14872;0
0;5060;4852;14756;0
0;5060;4852;14756;0
0;5176;4848;14780;0
0;5048;4780;14856;0
0;5060;4784;14932;0
0;5192;4804;14920;0
0;5156;4792;14708;0
0;5072;4696;14772;0
0;5128;4760;14804;0
0;5164;4696;14920;0
0;5264;4788;14936;0
0;5264;4788;14936;0
0;5132;4812;14908;0
0;5124;4760;14944;0
0;4988;4680;14924;0
0;4960;4772;14868;0
0;5072;4760;14864;0
0;5208;4836;14928;0
0;5160;4832;14864;0
0;5140;4864;14936;0
0;5128;4760;14812;0
0;5128;4760;14812;0
0;5188;4744;14804;0
0;5156;4752;14856;0
0;5188;4792;14740;0
0;5048;4844;14696;0
0;5024;4820;14664;0
0;5088;4876;14728;0
0;5140;4804;14660;0
0;5112;4852;14756;0
0;5112;4880;14804;0
0;5112;4880;14804;0
0;5076;4832;14724;0
0;5148;4872;14800;0
0;5152;4800;14872;0
0;5176;4828;14920;0
0;5120;4788;14780;0
0;5164;4692;14796;0
0;5148;4736;14812;0
0;5208;4804;14776;0
0;5224;4800;14804;0
0;5224;4800;14804;0
0;5184;4856;14944;0
0;5180;4900;14728;0
0;5172;4920;14732;0
0;5220;4924;14820;0
0;5220;4824;14744;0
0;5124;4832;14668;0
0;5136;4780;14828;0
0;5084;4840;14996;0
0;5112;4940;14968;0
0;5112;4940;14968;0
0;5104;5024;14756;0
0;5232;4956;14732;0
0;5280;4892;14868;0
0;5252;4844;14760;0
0;5168;4872;14612;0
0;5208;4992;14712;0
0;5184;4868;14916;0
0;5128;4852;14884;0
0;5116;4868;14724;0
0;5116;4868;14724;0
0;5200;4884;14888;0
0;5208;4912;14780;0
0;5244;4924;14804;0
0;5304;4844;14704;0
0;5220;4876;14836;0
0;5100;4908;14816;0
0;5120;4888;14740;0
0;5172;4872;14700;0
0;5112;4864;14780;0
0;5112;4864;14780;0
0;5180;4960;14828;0
0;5132;4864;14752;0
0;5252;4836;14804;0
0;5240;4904;14856;0
0;5176;4872;15000;0
0;5184;4944;14896;0
0;5272;4928;14892;0
0;5248;4888;14716;0
0;5192;4864;14632;0
0;5192;4864;14632;0
0;5172;4828;14776;0
0;5176;4796;14820;0
0;5168;4852;14780;0
0;5068;4960;14736;0
0;5196;4912;14964;0
0;5196;4872;14892;0
0;5208;4892;14768;0
0;5220;4928;14700;0
0;5100;4936;14832;0
0;5100;4936;14832;0
0;5128;4892;14748;0
0;5168;4832;14744;0
0;5112;4904;14776;0
0;5216;4864;14688;0
0;5256;4944;14812;0
0;5152;4900;14828;0
0;5204;4952;14880;0
0;5140;4768;14780;0
0;5112;4832;14868;0
0;5112;4832;14868;0
0;5124;4864;14924;0
0;5208;4852;14692;0
0;5232;4952;14768;0
0;5296;4860;14836;0
0;5164;4796;14800;0
0;5148;4856;14760;0
0;5128;4900;14800;0
0;5228;4864;14828;0
0;5136;4916;14840;0
0;5136;4916;14840;0
0;5076;4880;14704;0
0;5132;4908;14720;0
0;5120;4928;14816;0
0;5160;4860;14848;0
0;5212;4880;14816;0
0;5156;4920;14796;0
0;5152;4912;14856;0
0;5192;4828;14856;0
0;5116;4820;14772;0
0;5116;4820;14772;0
0;5104;4820;14848;0
0;5128;4860;14912;0
0;5128;4864;14816;0
0;5156;4892;14868;0
0;5132;5040;14752;0
0;5032;5016;14956;0
0;5104;4924;14864;0
0;5076;4824;14916;0
0;5184;4912;14800;0
0;5184;4912;14800;0
0;5148;4900;14784;0
0;5112;4908;14676;0
0;5180;4896;14672;0
0;5188;4796;14820;0
0;5104;4840;14688;0
0;4996;4804;14604;0
0;5072;4800;14764;0
0;5116;4816;14684;0
0;5060;4832;14708;0
0;5060;4832;14708;0
0;5220;4900;14740;0
0;5120;4792;14848;0
0;5016;4864;14848;0
0;5048;4820;14924;0
0;5076;4880;15056;0
0;5044;4884;14944;0
0;5040;4816;14840;0
0;5048;4804;14860;0
0;5144;4756;14872;0
0;5144;4756;14872;0
0;5056;4812;14856;0
0;5160;4860;14816;0
0;5204;4900;14860;0
0;5192;4880;14832;0
0;5092;4892;14792;0
0;5016;4848;14780;0
0;5180;4896;14820;0
0;5116;4880;14964;0
0;5092;4820;15048;0
0;5268;4800;14932;0
0;5268;4800;14932;0
0;5164;4868;14948;0
0;5112;4944;14908;0
0;5164;4924;14916;0
0;5180;4856;14848;0
0;5176;4836;14872;0
0;5200;4840;14812;0
0;5088;4892;14768;0
0;5128;4836;14800;0
0;5168;4884;14792;0
0;5168;4884;14792;0
0;5124;4808;14780;0
0;5156;4872;14816;0
0;5076;4884;14840;0
0;5040;4720;14788;0
0;5136;4780;14708;0
0;5168;4828;14700;0
0;5192;4832;14748;0
0;5136;4828;14888;0
0;5088;4860;14840;0
0;5088;4860;14840;0
0;5160;4844;14764;0
0;5152;4788;14784;0
0;5064;4876;14916;0
0;5180;4816;14972;0
0;5196;4852;14932;0
0;5268;4776;14976;0
0;5152;4804;14888;0
0;5256;4840;14740;0
0;5228;4800;14736;0
0;5228;4800;14736;0
0;5220;4832;14764;0
0;5136;4832;14692;0
0;5152;4732;14796;0
0;5180;4760;14804;0
0;5204;4724;14892;0
0;5184;4772;14748;0
0;5256;4820;14636;0
0;5196;4788;14700;0
0;5208;4728;14816;0
0;5208;4728;14816;0
0;5164;4816;14752;0
0;5104;4792;14876;0
0;5156;4760;14936;0
0;5172;4820;14852;0
0;5016;4844;14868;0
0;5108;4780;14772;0
0;5180;4728;14808;0
0;5136;4820;14896;0
0;5132;4864;14832;0
0;5132;4864;14832;0
0;5140;4888;14876;0
0;5108;4852;14792;0
0;5108;4824;14740;0
0;5032;4840;14852;0
0;5128;4732;14872;0
0;5192;4788;14860;0
0;5144;4820;14904;0
0;5196;4808;14820;0
0;5176;4888;14828;0
0;5176;4888;14828;0
0;5248;4856;14824;0
0;5228;4764;14736;0
0;5232;4760;14788;0
0;5248;4828;14732;0
0;5212;4816;14860;0
0;5200;4836;14936;0
0;5308;4880;14836;0
0;5192;4844;14708;0
0;5200;4820;14820;0
0;5200;4820;14820;0
0;5256;4844;14748;0
0;5212;4748;14796;0
0;5236;4848;14768;0
0;5224;4852;14860;0
0;5112;4880;14884;0
0;5260;4856;14868;0
0;5224;4816;14788;0
0;5264;4904;14768;0
0;5264;4852;14788;0
0;5264;4852;14788;0
0;5260;4864;14724;0
0;5200;4872;14816;0
0;5232;4832;14836;0
0;5136;4864;14896;0
0;5292;4900;14924;0
0;5228;4944;14740;0
0;5292;4856;14760;0
0;5264;4836;14888;0
0;5280;4752;14868;0
0;5280;4752;14868;0
0;5244;4820;14720;0
0;5344;4920;14664;0
0;5248;4792;14808;0
0;5212;4876;14876;0
0;5172;4864;14860;0
0;5232;4792;14728;0
0;5232;4744;14664;0
0;5208;4808;14640;0
0;5292;4840;14752;0
0;5292;4840;14752;0
0;5180;4912;14840;0
0;5188;4844;14908;0
0;5228;4908;14928;0
0;5176;4856;14916;0
