8;8036;0
0;1964;-13812;8572;0
0;1912;-13916;8536;0
0;1900;-13936;8568;0
0;1948;-13816;8636;0
0;1864;-13848;8592;0
0;1864;-13848;8592;0
0;1968;-13804;8576;0
0;1992;-13848;8588;0
0;1952;-13932;8484;0
0;1972;-13936;8636;0
0;1940;-13928;8772;0
0;1976;-13792;8640;0
0;1984;-13792;8620;0
0;2036;-13836;8628;0
0;2020;-13872;8620;0
0;2020;-13872;8620;0
0;1976;-13880;8680;0
0;1976;-13832;8664;0
0;1904;-13848;8668;0
0;1844;-13796;8584;0
0;1856;-13932;8460;0
0;1872;-13880;8544;0
0;1944;-13832;8612;0
0;1940;-13828;8588;0
0;2064;-13900;8484;0
0;2064;-13900;8484;0
0;1956;-13936;8696;0
0;1868;-13860;8664;0
0;1864;-13868;8688;0
0;1896;-13924;8696;0
0;1872;-13916;8680;0
0;2016;-13876;8508;0
0;2004;-13924;8552;0
0;1972;-13928;8504;0
0;1856;-13856;8480;0
0;1856;-13856;8480;0
0;1888;-13876;8632;0
0;1916;-13944;8732;0
0;1904;-13892;8664;0
0;1984;-13884;8556;0
0;1916;-13936;8656;0
0;2024;-13900;8704;0
0;2008;-13896;8580;0
0;1948;-13880;8600;0
0;1940;-13868;8668;0
0;1940;-13868;8668;0
0;1912;-13976;8740;0
0;1896;-13900;8708;0
0;1936;-13956;8664;0
0;1912;-13880;8844;0
0;1912;-13888;8772;0
0;1864;-13912;8572;0
0;1928;-13980;8756;0
0;1888;-13900;8724;0
0;1952;-13956;8676;0
0;1952;-13956;8676;0
0;1900;-13988;8620;0
0;1980;-13948;8596;0
0;1868;-13984;8480;0
0;1880;-13920;8592;0
0;1896;-13956;8532;0
0;1976;-13996;8528;0
0;1952;-13960;8656;0
0;1952;-13876;8564;0
0;1892;-13904;8540;0
0;1892;-13904;8540;0
0;1820;-13876;8544;0
0;1920;-13956;8660;0
0;1956;-13988;8696;0
0;1964;-13956;8476;0
0;1928;-13992;8436;0
0;1964;-13848;8580;0
0;1920;-13912;8552;0
0;1872;-13864;8528;0
0;1948;-13824;8592;0
0;1948;-13824;8592;0
0;1888;-13892;8516;0
0;1948;-13976;8620;0
0;1976;-13856;8560;0
0;2012;-13852;8628;0
0;2020;-13812;8564;0
0;2016;-13852;8592;0
0;1972;-13768;8560;0
0;1956;-13772;8520;0
0;1964;-13792;8544;0
0;1964;-13792;8544;0
0;2004;-13772;8592;0
0;1944;-13880;8516;0
0;1880;-13760;8664;0
0;1956;-13916;8540;0
0;1984;-13900;8400;0
0;1972;-13756;8608;0
0;1948;-13780;8780;0
0;1932;-13792;8788;0
0;1964;-13832;8700;0
0;1964;-13832;8700;0
0;1848;-13820;8572;0
0;1944;-13880;8700;0
0;1976;-13820;8696;0
0;2008;-13828;8724;0
0;1936;-13876;8660;0
0;1904;-13880;8688;0
0;1840;-13900;8692;0
0;1900;-13832;8764;0
0;1956;-13904;8776;0
0;1956;-13904;8776;0
0;1836;-13824;8760;0
0;1812;-13844;8708;0
0;1800;-13820;8652;0
0;1824;-13904;8644;0
0;1856;-13888;8596;0
0;1892;-13932;8604;0
0;1940;-13872;8688;0
0;1892;-13912;8720;0
0;1836;-13964;8616;0
0;1836;-13964;8616;0
0;1792;-13940;8792;0
0;1896;-13964;8752;0
0;1868;-13988;8704;0
0;1728;-13904;8520;0
0;1748;-13876;8544;0
0;1892;-13928;8620;0
0;1924;-13928;8704;0
0;1816;-13976;8604;0
0;1960;-13884;8680;0
0;1960;-13884;8680;0
0;1912;-13924;8520;0
0;1836;-14020;8580;0
0;1832;-13904;8528;0
0;1816;-13988;8532;0
0;1940;-13860;8424;0
0;1980;-13904;8628;0
0;1900;-13936;8608;0
0;1884;-13788;8592;0
0;1980;-13888;8468;0
0;1980;-13888;8468;0
0;1980;-13932;8488;0
0;1988;-13980;8488;0
0;1980;-13912;8596;0
0;2032;-13864;8672;0
0;1988;-13816;8772;0
0;1836;-13820;8656;0
0;1872;-13908;8580;0
0;1912;-13852;8688;0
0;1988;-13804;8604;0
0;1988;-13804;8604;0
0;1892;-13792;8536;0
0;1840;-13852;8648;0
0;1904;-13884;8544;0
0;1932;-13780;8472;0
0;1956;-13772;8532;0
0;1996;-13820;8672;0
0;1996;-13848;8708;0
0;1900;-13844;8580;0
0;1932;-13824;8544;0
0;1932;-13824;8544;0
0;1992;-13840;8632;0
0;2024;-13812;8680;0
0;1932;-13872;8552;0
0;1952;-13780;8564;0
0;1992;-13844;8548;0
0;1976;-13872;8704;0
0;1988;-13888;8648;0
0;1908;-13776;8748;0
0;1960;-13776;8632;0
0;1960;-13776;8632;0
0;2016;-13792;8696;0
0;1964;-13804;8712;0
0;1872;-13784;8764;0
0;1900;-13780;8604;0
0;1928;-13892;8564;0
0;1980;-13892;8560;0
0;1972;-13896;8620;0
0;1984;-13916;8680;0
0;1928;-13912;8668;0
0;1928;-13912;8668;0
0;1872;-13900;8624;0
0;1904;-13996;8556;0
0;1956;-13952;8632;0
0;2004;-14000;8564;0
0;1840;-13904;8572;0
0;1968;-13864;8552;0
0;1988;-13860;8660;0
0;1864;-13896;8668;0
0;1892;-13860;8716;0
0;1892;-13860;8716;0
0;1904;-13852;8700;0
0;1964;-13916;8568;0
0;1940;-13892;8516;0
0;1944;-13976;8684;0
0;1840;-13976;8644;0
0;1888;-13880;8632;0
0;1836;-13936;8548;0
0;1892;-13972;8500;0
0;1884;-13944;8620;0
0;1884;-13944;8620;0
0;1904;-13912;8636;0
0;2044;-13932;8616;0
0;2040;-13916;8588;0
0;1908;-13940;8408;0
0;1956;-13912;8400;0
0;1956;-13944;8492;0
0;1912;-13880;8544;0
0;1912;-13924;8468;0
0;1920;-13876;8624;0
0;1920;-13876;8624;0
0;1932;-13864;8720;0
0;1896;-13832;8624;0
0;1988;-13852;8564;0
0;2116;-13784;8508;0
0;1984;-13856;8448;0
0;1904;-13880;8556;0
0;1920;-13920;8456;0
0;1988;-13828;8536;0
0;1992;-13792;8628;0
0;1992;-13792;8628;0
0;2028;-13812;8688;0
0;1988;-13820;8688;0
0;1920;-13852;8684;0
0;1872;-13840;8564;0
0;1896;-13900;8652;0
0;1856;-13888;8620;0
0;1864;-13824;8644;0
0;1864;-13824;8644;0
0;1912;-13804;8752;0
0;1892;-13868;8704;0
0;1816;-13864;8724;0
0;1960;-13824;8632;0
0;1912;-13820;8548;0
0;1984;-13924;8656;0
0;1908;-13800;8752;0
0;1916;-13800;8816;0
0;1900;-13884;8704;0
0;1920;-13936;8584;0
0;1920;-13936;8584;0
0;1896;-13912;8760;0
0;1896;-13864;8644;0
0;1816;-13848;8616;0
0;1880;-13744;8592;0
0;1852;-13900;8748;0
0;1820;-13936;8672;0
0;1876;-13912;8588;0
0;1880;-13852;8520;0
0;1884;-13880;8628;0
0;1884;-13880;8628;0
0;1932;-13912;8644;0
0;1960;-13864;8572;0
0;1952;-13852;8572;0
0;1864;-13912;8616;0
0;1932;-13944;8612;0
0;2008;-13832;8636;0
0;2024;-13964;8504;0
0;1920;-13944;8548;0
0;1900;-13932;8684;0
0;1900;-13932;8684;0
0;1996;-13916;8676;0
0;2076;-13904;8560;0
0;1924;-13836;8584;0
0;1908;-13888;8516;0
0;1920;-13904;8648;0
0;1888;-13916;8624;0
0;1940;-13824;8484;0
0;1932;-13860;8512;0
0;1980;-13908;8616;0
0;1980;-13908;8616;0
0;2076;-13920;8764;0
0;1960;-13980;8652;0
0;1912;-13996;8560;0
0;1836;-13840;8668;0
0;1940;-13912;8752;0
0;1996;-13864;8696;0
0;1980;-13944;8656;0
0;1984;-13892;8660;0
0;1980;-13796;8732;0
0;1980;-13796;8732;0
0;1992;-13864;8724;0
0;1916;-13880;8804;0
0;1956;-13860;8772;0
0;1900;-13896;8664;0
0;1892;-13828;8560;0
0;1920;-13856;8680;0
0;1884;-13956;8756;0
0;1936;-13848;8844;0
0;1880;-13812;8648;0
0;1880;-13812;8648;0
0;1832;-13856;8568;0
0;1972;-13792;8684;0
0;1932;-13896;8560;0
0;1916;-13860;8624;0
0;1980;-13916;8656;0
0;2000;-13912;8632;0
0;1968;-13908;8624;0
0;1908;-13912;8576;0
0;1948;-13840;8660;0
0;1948;-13840;8660;0
0;2056;-13736;8664;0
0;1948;-13860;8540;0
0;2028;-13896;8580;0
0;1940;-13840;8612;0
0;1912;-13792;8472;0
0;1908;-13864;8476;0
0;1988;-13868;8604;0
0;1960;-13876;8528;0
0;1976;-13924;8648;0
0;1976;-13924;8648;0
0;1884;-13792;8556;0
0;1892;-13916;8448;0
0;1884;-13916;8560;0
0;1884;-13860;8488;0
0;1932;-13872;8444;0
0;1960;-13908;8576;0
0;1884;-13872;8640;0
0;2020;-13904;8684;0
0;1992;-13928;8668;0
0;1992;-13928;8668;0
0;1932;-13988;8668;0
0;1940;-13876;8660;0
0;1952;-13868;8720;0
0;1992;-13840;8564;0
0;1884;-13832;8440;0
0;1912;-13884;8532;0
0;1980;-13916;8644;0
0;1964;-13868;8544;0
0;1948;-13816;8520;0
0;1948;-13816;8520;0
0;1940;-13916;8592;0
0;2040;-13984;8520;0
0;1968;-13936;8580;0
0;1920;-13828;8628;0
0;1972;-13832;8580;0
0;1948;-13932;8588;0
0;1924;-13856;8592;0
0;1988;-13828;8508;0
0;1992;-13796;8600;0
0;1992;-13796;8600;0
0;1976;-13876;8600;0
0;1976;-13876;8720;0
0;1992;-13932;8608;0
0;2004;-13860;8580;0
0;2036;-13848;8556;0
0;1872;-13912;8624;0
0;1960;-13948;8656;0
0;1976;-13780;8492;0
0;1892;-13764;8532;0
0;1892;-13764;8532;0
0;1948;-13856;8656;0
0;2052;-13764;8604;0
0;1952;-13752;8616;0
0;1944;-13872;8524;0
0;1912;-13936;8692;0
0;1872;-13884;8644;0
0;1968;-13796;8616;0
0;1988;-13772;8656;0
0;1864;-13836;8616;0
0;1864;-13848;8516;0
0;1864;-13848;8516;0
0;1932;-13904;8536;0
0;1964;-13820;8608;0
0;1860;-13800;8620;0
0;1884;-13812;8460;0
0;1916;-13756;8592;0
0;1992;-13792;8604;0
0;1864;-13808;8604;0
0;1844;-13936;8544;0
0;1876;-13936;8576;0
0;1876;-13936;8576;0
0;1944;-13884;8576;0
0;1900;-13864;8656;0
0;1812;-13876;8588;0
0;1860;-13940;8512;0
0;1944;-14000;8648;0
0;1980;-13952;8680;0
0;1976;-13888;8624;0
0;1984;-13884;8592;0
0;2020;-13900;8488;0
0;2020;-13900;8488;0
0;1880;-13916;8512;0
0;1992;-13940;8556;0
0;1980;-13912;8496;0
0;1972;-13924;8600;0
0;2004;-13992;8604;0
0;1996;-14000;8624;0
0;1924;-13900;8652;0
0;1920;-13872;8620;0
0;1844;-13940;8648;0
0;1844;-13940;8648;0
0;1920;-13932;8700;0
0;2020;-13864;8568;0
0;2032;-13844;8676;0
0;1904;-13820;8540;0
0;1920;-13944;8476;0
0;1872;-13972;8572;0
0;1936;-13904;8648;0
0;1884;-13956;8608;0
0;1960;-13908;8576;0
0;1960;-13908;8576;0
0;1880;-13912;8756;0
0;1900;-13964;8648;0
0;1920;-13892;8576;0
0;1900;-13924;8600;0
0;1884;-13892;8584;0
0;2024;-13936;8536;0
0;1956;-13816;8756;0
0;1952;-13892;8848;0
0;2024;-13856;8608;0
0;2024;-13856;8608;0
0;1992;-13860;8564;0
0;1884;-13792;8624;0
0;1832;-13868;8616;0
0;1932;-13968;8572;0
0;1980;-13924;8648;0
0;1960;-13848;8672;0
0;2012;-13900;8784;0
0;1976;-13872;8624;0
0;1856;-13832;8560;0
0;1856;-13832;8560;0
0;1964;-13828;8612;0
0;1948;-13816;8552;0
0;2040;-13848;8424;0
0;2016;-13772;8504;0
0;1940;-13824;8664;0
0;1872;-13832;8632;0
0;1948;-13892;8700;0
0;1976;-13880;8612;0
0;1816;-13852;8564;0
0;1816;-13852;8564;0
0;1968;-13952;8572;0
0;2004;-13888;8548;0
0;2044;-13820;8440;0
0;1980;-13880;8528;0
0;1972;-13916;8660;0
0;1984;-13892;8600;0
0;1896;-13844;8544;0
0;1900;-13796;8532;0
0;1892;-13868;8568;0
0;1892;-13868;8568;0
0;1908;-13920;8764;0
0;1856;-13904;8668;0
0;1768;-13840;8564;0
0;1844;-13848;8524;0
0;1936;-13832;8564;0
0;1888;-13956;8600;0
0;1904;-13884;8592;0
0;1916;-13892;8504;0
0;1996;-13892;8580;0
0;1996;-13892;8580;0
0;1924;-13848;8668;0
0;1924;-13920;8636;0
0;1972;-13900;8656;0
0;1956;-13880;8752;0
0;1872;-13964;8728;0
0;1892;-13936;8708;0
0;1908;-13824;8636;0
0;1980;-13864;8732;0
0;1824;-13892;8656;0
0;1824;-13892;8656;0
0;1808;-13972;8552;0
0;1964;-14068;8568;0
0;2040;-13900;8700;0
0;1960;-13880;8544;0
0;1932;-13804;8504;0
0;1924;-13844;8628;0
0;1984;-13836;8632;0
0;1860;-13788;8540;0
0;1880;-13844;8560;0
0;1880;-13844;8560;0
0;1936;-13840;8464;0
0;1932;-13880;8512;0
0;1924;-13976;8564;0
0;1920;-13868;8572;0
0;1948;-13892;8764;0
0;1912;-13904;8652;0
0;1804;-13828;8604;0
0;1972;-13884;8632;0
0;1968;-13924;8632;0
0;1968;-13924;8632;0
0;1920;-13928;8556;0
0;1920;-13880;8436;0
0;1828;-13868;8544;0
0;1840;-13876;8520;0
0;1892;-13872;8668;0
0;1824;-13860;8672;0
0;1916;-13876;8728;0
0;1960;-13920;8760;0
0;1968;-13916;8704;0
0;1968;-13916;8704;0
0;1960;-13876;8680;0
0;1972;-13928;8492;0
0;2004;-13912;8492;0
0;1956;-13840;8616;0
0;1828;-13768;8748;0
0;1928;-13820;8728;0
0;1980;-13868;8588;0
0;2012;-13884;8576;0
0;1888;-13928;8684;0
0;1888;-13928;8684;0
0;1900;-13860;8612;0
0;1940;-13896;8680;0
0;1992;-13896;8424;0
0;1920;-13820;8348;0
0;1988;-13908;8376;0
0;2040;-13884;8484;0
0;2016;-13924;8436;0
0;2028;-13940;8608;0
0;2096;-13864;8572;0
0;2096;-13864;8572;0
0;2016;-13832;8576;0
0;1944;-13884;8484;0
0;1908;-13908;8524;0
0;2008;-14008;8572;0
0;2032;-13980;8636;0
0;1936;-13932;8812;0
0;1932;-13892;8716;0
0;1952;-13884;8672;0
0;2020;-13924;8672;0
0;2020;-13924;8672;0
0;1976;-13948;8684;0
0;1924;-13892;8700;0
0;2004;-13920;8608;0
0;1936;-13920;8520;0
0;1968;-13916;8732;0
0;1864;-13840;8660;0
0;1896;-13784;8644;0
0;1908;-13812;8652;0
0;1844;-13920;8764;0
0;1844;-13920;8764;0
0;1812;-13908;8708;0
0;1988;-13928;8616;0
0;1960;-13952;8588;0
0;1960;-13884;8552;0
0;1920;-13928;8600;0
0;2008;-13820;8540;0
0;1968;-13872;8484;0
0;1924;-13952;8592;0
0;1968;-13892;8480;0
0;1968;-13892;8480;0
0;2020;-13880;8492;0
0;1992;-13880;8548;0
0;1952;-13888;8620;0
0;1932;-13876;8560;0
0;2020;-13868;8552;0
0;2032;-13792;8464;0
0;1932;-13820;8480;0
0;1960;-13904;8620;0
0;1996;-13824;8780;0
0;1996;-13824;8780;0
0;2008;-13800;8552;0
0;1940;-13772;8592;0
0;1952;-13868;8548;0
0;1948;-13844;8584;0
0;1956;-13892;8588;0
0;1952;-13832;8572;0
0;2016;-13764;8644;0
0;1912;-13872;8636;0
0;1980;-13900;8548;0
0;1980;-13900;8548;0
0;1944;-13960;8580;0
0;1932;-14000;8592;0
0;1964;-13900;8528;0
0;1904;-13944;8588;0
0;1864;-13876;8564;0
0;1888;-13732;8580;0
0;1964;-13764;8524;0
0;1944;-13884;8524;0
0;1908;-13892;8564;0
0;1928;-13932;8616;0
0;1928;-13932;8616;0
0;1988;-13864;8696;0
0;1992;-13828;8732;0
0;1992;-13816;8792;0
0;1920;-13852;8712;0
0;1992;-13928;8652;0
0;1852;-13996;8596;0
0;1840;-13916;8520;0
0;1872;-13908;8684;0
0;1908;-13932;8592;0
0;1908;-13932;8592;0
0;1880;-13884;8700;0
0;1900;-13904;8668;0
0;2008;-13848;8728;0
0;1956;-13940;8492;0
0;2000;-14016;8484;0
0;2024;-13924;8432;0
0;1988;-13924;8704;0
0;1940;-13996;8524;0
0;1940;-13996;8640;0
0;1940;-13996;8640;0
0;1936;-14000;8732;0
0;1944;-13900;8652;0
0;1900;-13884;8688;0
0;1920;-13904;8616;0
0;1968;-13928;8608;0
0;1980;-13960;8544;0
0;1844;-14072;8580;0
0;1844;-13968;8572;0
0;1872;-13796;8544;0
0;1872;-13796;8544;0
0;1984;-13856;8444;0
0;1980;-13840;8620;0
0;1944;-13832;8656;0
0;1892;-13900;8604;0
0;1920;-13968;8692;0
0;1904;-13824;8616;0
0;1904;-13844;8560;0
0;1960;-13884;8564;0
0;2096;-13856;8580;0
0;2096;-13856;8580;0
0;1948;-13916;8624;0
0;1988;-13904;8508;0
0;1968;-13876;8488;0
0;1952;-13892;8540;0
0;1884;-13880;8628;0
0;1896;-13888;8580;0
0;1980;-13872;8592;0
0;2004;-13868;8644;0
0;1976;-13832;8552;0
0;1976;-13832;8552;0
0;1952;-13840;8468;0
0;1904;-13840;8460;0
0;2048;-13840;8460;0
0;2036;-13912;8644;0
0;2040;-13904;8524;0
0;1980;-13832;8588;0
0;1988;-13840;8580;0
0;2024;-13868;8604;0
0;1964;-13912;8512;0
0;1964;-13912;8512;0
0;1988;-13832;8516;0
0;1968;-13864;8492;0
0;1964;-13884;8632;0
0;2048;-13792;8600;0
0;2016;-13884;8556;0
0;1932;-13852;8676;0
0;1948;-13808;8560;0
0;2008;-13832;8684;0
0;1916;-13808;8596;0
0;1916;-13808;8596;0
0;1992;-13744;8492;0
0;1924;-13828;8768;0
0;1976;-13816;8784;0
0;1988;-13728;8668;0
0;1952;-13796;8692;0
0;1912;-13824;8736;0
0;1908;-13812;8656;0
0;1996;-13820;8536;0
0;1920;-13840;8616;0
0;1920;-13840;8616;0
0;1844;-13776;8648;0
0;1940;-13800;8680;0
0;1908;-13792;8648;0
0;1820;-13880;8768;0
0;1876;-13916;8656;0
0;1932;-13916;8596;0
0;1832;-13932;8548;0
0;1936;-13908;8560;0
0;1968;-13932;8584;0
0;1968;-13932;8584;0
0;1968;-13856;8624;0
0;1888;-13876;8656;0
0;1908;-13924;8640;0
0;1844;-13840;8628;0
0;2008;-13940;8708;0
0;1940;-14020;8600;0
0;1968;-13852;8508;0
0;1884;-13828;8568;0
0;2036;-13860;8540;0
0;2036;-13860;8540;0
0;2036;-13848;8560;0
0;2016;-13900;8776;0
0;2056;-13904;8612;0
0;1992;-13892;8700;0
0;2040;-13972;8616;0
0;2068;-13960;8504;0
0;2044;-13864;8408;0
0;2000;-13944;8556;0
0;1940;-13940;8504;0
0;1940;-13940;8504;0
0;1920;-13944;8628;0
0;1944;-13924;8680;0
0;2032;-13916;8700;0
0;1900;-13980;8580;0
0;1992;-13956;8540;0
0;1912;-13916;8508;0
0;1932;-13844;8580;0
0;1952;-13740;8548;0
0;2008;-13856;8476;0
0;2008;-13856;8476;0
0;1964;-13864;8636;0
0;1948;-13784;8700;0
0;1940;-13824;8524;0
0;1940;-13784;8588;0
0;2012;-13836;8784;0
0;1948;-13824;8648;0
0;1932;-13824;8544;0
0;1944;-13780;8564;0
0;1968;-13812;8676;0
0;1968;-13812;8676;0
0;1904;-13816;8620;0
0;1888;-13860;8548;0
0;2028;-13780;8440;0
0;1932;-13884;8516;0
0;1920;-13864;8516;0
0;1884;-13828;8656;0
0;1832;-13848;8596;0
0;1844;-13808;8728;0
0;2016;-13816;8784;0
0;2016;-13816;8784;0
0;1940;-13824;8692;0
0;1840;-13836;8688;0
0;1932;-13836;8628;0
0;1912;-13804;8624;0
0;1900;-13856;8804;0
0;1944;-13896;8684;0
0;1992;-13800;8592;0
0;1932;-13904;8600;0
0;1764;-13956;8672;0
0;1764;-13956;8672;0
0;1836;-13804;8516;0
0;1940;-13916;8524;0
0;1940;-13928;8408;0
0;1816;-13872;8608;0
0;1896;-13936;8636;0
0;1824;-14012;8688;0
0;1896;-14104;8732;0
0;1868;-13988;8636;0
0;1872;-13904;8612;0
0;1872;-13904;8612;0
0;1896;-13892;8692;0
0;1896;-13844;8640;0
0;1960;-13848;8576;0
0;1936;-13864;8632;0
0;1888;-13808;8640;0
0;1968;-13848;8596;0
0;2016;-13936;8604;0
0;1940;-13852;8580;0
0;1964;-13904;8472;0
0;1964;-13904;8472;0
0;1936;-13936;8424;0
0;1856;-13944;8500;0
0;1932;-13900;8488;0
0;1976;-13868;8596;0
0;1996;-13848;8724;0
0;1956;-13900;8528;0
0;1996;-13892;8624;0
0;1976;-13844;8652;0
0;1896;-13856;8720;0
0;1896;-13856;8720;0
0;1896;-13864;8624;0
0;1844;-13988;8708;0
0;2008;-13884;8572;0
0;1948;-13880;8588;0
0;1920;-13784;8440;0
0;2008;-13820;8568;0
0;1964;-13832;8432;0
0;1936;-13828;8520;0
0;1984;-13828;8632;0
0;1984;-13828;8632;0
0;1944;-13824;8704;0
0;1996;-13884;8516;0
0;1996;-13932;8548;0
0;2008;-13884;8532;0
0;2000;-13904;8572;0
0;2008;-13768;8612;0
0;1900;-13712;8800;0
0;1928;-13768;8668;0
0;1916;-13852;8668;0
0;1916;-13852;8668;0
0;1908;-13928;8564;0
0;1928;-13944;8588;0
0;1868;-13948;8756;0
0;1952;-13884;8788;0
0;1968;-13816;8588;0
0;1848;-13832;8604;0
0;1956;-13732;8564;0
0;1896;-13744;8636;0
0;1936;-13796;8608;0
0;1936;-13796;8608;0
0;1896;-13824;8552;0
0;1908;-13804;8504;0
0;1936;-13884;8580;0
0;1864;-13852;8544;0
0;1844;-13736;8528;0
0;2012;-13812;8600;0
0;1920;-13840;8604;0
0;1980;-13832;8620;0
0;1936;-13968;8564;0
0;1936;-13968;8564;0
0;1952;-13984;8540;0
0;2028;-13920;8624;0
0;2024;-13860;8596;0
0;1900;-13888;8604;0
0;1868;-13884;8684;0
0;1908;-13808;8672;0
0;2020;-13840;8636;0
0;1936;-13868;8552;0
0;1988;-13892;8512;0
0;1952;-13796;8648;0
0;1952;-13796;8648;0
0;1960;-13844;8580;0
0;1864;-13812;8560;0
0;1936;-13836;8756;0
0;1984;-13852;8548;0
0;1912;-13904;8436;0
0;1892;-13864;8584;0
0;1916;-13936;8648;0
0;2016;-13948;8680;0
0;2092;-13936;8704;0
0;2092;-13936;8704;0
0;1960;-13920;8528;0
0;1968;-13928;8656;0
0;1992;-13936;8548;0
0;1920;-13844;8528;0
0;1912;-13800;8668;0
0;2020;-13952;8656;0
0;1980;-13924;8768;0
0;1940;-13892;8668;0
0;1912;-13872;8556;0
0;1912;-13872;8556;0
0;1912;-13808;8708;0
0;1888;-13928;8704;0
0;1944;-13844;8688;0
0;1996;-13824;8724;0
0;2012;-13748;8720;0
0;2080;-13768;8672;0
0;2020;-13832;8724;0
0;1980;-13784;8640;0
0;1912;-13856;8640;0
0;1912;-13856;8640;0
0;1964;-13852;8700;0
0;1980;-13892;8648;0
0;2020;-13800;8748;0
0;2028;-13848;8680;0
0;1956;-13920;8660;0
0;2036;-13864;8516;0
0;1988;-13904;8572;0
0;1960;-13868;8536;0
0;1880;-13840;8632;0
0;1880;-13840;8632;0
0;1876;-13820;8640;0
0;1988;-13840;8700;0
0;1992;-13800;8580;0
0;1864;-13876;8764;0
0;1836;-13856;8804;0
0;1932;-13824;8720;0
0;1908;-13844;8620;0
0;1844;-13968;8628;0
0;1980;-14008;8564;0
0;1980;-14008;8564;0
0;1960;-13964;8556;0
0;1900;-13908;8752;0
0;1924;-13880;8652;0
0;1924;-13876;8668;0
0;1960;-13848;8676;0
0;2020;-13880;8544;0
0;1952;-13856;8600;0
0;1892;-13876;8616;0
0;1888;-13964;8468;0
0;1888;-13964;8468;0
0;2020;-13936;8508;0
0;1968;-13884;8600;0
0;1936;-13940;8704;0
0;1900;-13900;8612;0
0;1988;-13948;8664;0
0;2016;-13960;8532;0
0;1996;-13944;8600;0
0;1968;-13852;8440;0
0;1976;-13900;8588;0
0;1976;-13900;8588;0
0;1912;-13924;8652;0
0;2012;-13932;8516;0
0;1988;-13996;8360;0
0;2020;-13892;8492;0
0;2008;-13912;8516;0
0;2036;-13916;8628;0
0;1972;-13820;8636;0
0;1864;-13860;8664;0
0;1884;-13968;8568;0
0;1884;-13968;8568;0
0;1860;-13944;8560;0
0;1924;-13800;8568;0
0;1896;-13784;8540;0
0;1932;-13840;8544;0
0;1948;-13784;8524;0
0;1920;-13744;8488;0
0;1880;-13824;8404;0
0;1964;-13852;8500;0
0;1884;-13880;8592;0
0;1884;-13880;8592;0
0;1936;-13772;8472;0
0;1980;-13864;8532;0
0;1932;-13856;8532;0
0;1924;-13836;8784;0
0;1840;-13824;8632;0
0;1876;-13924;8620;0
0;1848;-13876;8604;0
0;1932;-13788;8652;0
0;1976;-13856;8696;0
0;1976;-13856;8696;0
0;2008;-13812;8720;0
0;1956;-13804;8660;0
0;1896;-13780;8564;0
0;1840;-13808;8664;0
0;1876;-13844;8648;0
0;1844;-13876;8748;0
0;1840;-13940;8636;0
0;1880;-13920;8696;0
0;1956;-13876;8604;0
0;1956;-13876;8604;0
0;2000;-13904;8604;0
0;1912;-13920;8536;0
0;1956;-13912;8736;0
0;1868;-13824;8512;0
0;1840;-13900;8380;0
0;2004;-14004;8548;0
0;1968;-13900;8644;0
0;1868;-13908;8632;0
0;1944;-13872;8528;0
0;1944;-13872;8528;0
0;2012;-13928;8504;0
0;2020;-13944;8496;0
0;1948;-13916;8500;0
0;1980;-13932;8672;0
0;1948;-13908;8572;0
0;1908;-13900;8648;0
0;1836;-13912;8612;0
0;1920;-14004;8716;0
0;1984;-14028;8616;0
0;1984;-14028;8616;0
0;1968;-13944;8764;0
0;1868;-13896;8764;0
0;1908;-13952;8692;0
0;1928;-13884;8584;0
0;1940;-13928;8624;0
0;1932;-13952;8584;0
0;1916;-13836;8696;0
0;1852;-13912;8628;0
0;1952;-13924;8536;0
0;1952;-13924;8536;0
0;1888;-13940;8620;0
0;1964;-13924;8784;0
0;2000;-13932;8732;0
0;2028;-13932;8656;0
0;2000;-13832;8596;0
0;1992;-13956;8552;0
0;1956;-13928;8640;0
0;1948;-13860;8676;0
0;1844;-13796;8624;0
0;1844;-13796;8624;0
0;1908;-13812;8540;0
0;1904;-13868;8484;0
0;1920;-13872;8504;0
0;1900;-13832;8784;0
0;1984;-13832;8712;0
0;1996;-13828;8636;0
0;1916;-13816;8528;0
0;1908;-13852;8576;0
0;1908;-13916;8652;0
0;1908;-13916;8652;0
0;1968;-13804;8652;0
0;2016;-13824;8540;0
0;1960;-13756;8668;0
0;1992;-13792;8592;0
0;2016;-13820;8556;0
0;1916;-13768;8684;0
0;1960;-13728;8660;0
0;1928;-13752;8644;0
0;1980;-13756;8456;0
0;1980;-13756;8456;0
0;1976;-13808;8464;0
0;1932;-13772;8624;0
0;1928;-13792;8664;0
0;1884;-13764;8716;0
0;1996;-13804;8576;0
0;2008;-13828;8548;0
0;1996;-13820;8436;0
0;1980;-13756;8512;0
0;1908;-13772;8656;0
0;1908;-13772;8656;0
0;1932;-13832;8656;0
0;1992;-13852;8592;0
0;2060;-13832;8640;0
0;1992;-13908;8608;0
0;2004;-13828;8588;0
0;2064;-13840;8620;0
0;2072;-13824;8540;0
0;1928;-13832;8608;0
0;1932;-13884;8672;0
0;1964;-13852;8712;0
0;1964;-13852;8712;0
0;1976;-13904;8708;0
0;2008;-13856;8776;0
0;2040;-13872;8676;0
0;2028;-13844;8588;0
0;2040;-13868;8480;0
0;2068;-13904;8652;0
0;2056;-13932;8628;0
0;2024;-13944;8572;0
0;1996;-13852;8724;0
0;1996;-13852;8724;0
