0;5096;5956;14332;0
0;5088;5824;14440;0
0;4992;5812;14528;0
0;4936;5912;14640;0
0;5016;5912;14516;0
0;5016;5936;14460;0
0;5020;5824;14540;0
0;4988;5756;14456;0
0;4988;5756;14456;0
0;5004;5908;14364;0
0;5016;5888;14436;0
0;5168;5932;14604;0
0;5040;5956;14520;0
0;5108;5932;14408;0
0;5108;5908;14464;0
0;5000;5872;14316;0
0;4996;5924;14416;0
0;5044;5868;14456;0
0;5044;5868;14456;0
0;5068;5804;14468;0
0;5072;5908;14516;0
0;5008;5904;14368;0
0;5044;5932;14480;0
0;4988;5856;14392;0
0;5036;5980;14380;0
0;5092;5928;14432;0
0;5060;5916;14480;0
0;5180;5948;14548;0
0;5088;5928;14512;0
0;5088;5928;14512;0
0;5104;5948;14492;0
0;5060;6008;14392;0
0;4976;5920;14468;0
0;5120;5888;14424;0
0;5096;5924;14344;0
0;5044;5960;14412;0
0;5080;5892;14548;0
0;5040;5944;14512;0
0;5100;5920;14316;0
0;5100;5920;14316;0
0;5024;5904;14448;0
0;5028;5896;14584;0
0;5040;5896;14532;0
0;4976;5932;14464;0
0;5004;5876;14404;0
0;5080;5844;14516;0
0;5008;5892;14564;0
0;5020;5940;14516;0
0;5000;5764;14568;0
0;5000;5764;14568;0
0;4928;5868;14540;0
0;4948;5796;14516;0
0;4972;5788;14576;0
0;4972;5876;14588;0
0;4956;5940;14572;0
0;4908;5816;14676;0
0;4856;5768;14508;0
0;4824;5876;14520;0
0;4900;5792;14592;0
0;4900;5792;14592;0
0;4768;5812;14588;0
0;4876;5872;14592;0
0;4844;5824;14612;0
0;4844;5856;14576;0
0;4828;5908;14624;0
0;4856;5868;14568;0
0;4800;5840;14492;0
0;4852;5784;14560;0
0;4788;5784;14620;0
0;4788;5784;14620;0
0;4780;5900;14636;0
0;4672;5892;14704;0
0;4740;5928;14520;0
0;4704;5844;14656;0
0;4808;5872;14576;0
0;4756;5860;14544;0
0;4780;5800;14556;0
0;4776;5948;14548;0
0;4676;5860;14576;0
0;4676;5860;14576;0
0;4672;5884;14572;0
0;4688;5868;14668;0
0;4732;5876;14696;0
0;4764;5888;14656;0
0;4716;5852;14544;0
0;4684;5868;14504;0
0;4696;5832;14512;0
0;4740;5888;14672;0
0;4636;5872;14728;0
0;4636;5872;14728;0
0;4748;5796;14636;0
0;4740;5920;14624;0
0;4724;5932;14572;0
0;4740;5844;14404;0
0;4688;5848;14492;0
0;4776;5880;14456;0
0;4744;5960;14516;0
0;4700;5932;14580;0
0;4708;5912;14684;0
0;4708;5912;14684;0
0;4684;5880;14580;0
0;4628;5928;14608;0
0;4576;5908;14592;0
0;4644;5996;14472;0
0;4656;6108;14440;0
0;4648;5960;14464;0
0;4580;6056;14468;0
0;4624;6008;14480;0
0;4616;6028;14396;0
0;4616;6028;14396;0
0;4680;6020;14320;0
0;4612;6088;14548;0
0;4720;6040;14564;0
0;4744;6024;14408;0
0;4712;5924;14416;0
0;4776;6056;14520;0
0;4848;6088;14540;0
0;4804;6068;14524;0
0;4728;6048;14532;0
0;4728;6048;14532;0
0;4648;6084;14492;0
0;4716;6080;14508;0
0;4780;6028;14440;0
0;4768;5912;14492;0
0;4816;5996;14380;0
0;4860;5936;14428;0
0;4808;6020;14504;0
0;4820;6032;14388;0
0;4880;5908;14444;0
0;4880;5908;14444;0
0;4896;5888;14476;0
0;4824;5988;14424;0
0;4828;5976;14384;0
0;4920;5892;14584;0
0;4860;5968;14540;0
0;4792;6096;14432;0
0;4876;6088;14524;0
0;4828;5964;14464;0
0;4840;6020;14444;0
0;4840;6020;14444;0
0;4912;5976;14556;0
0;4868;6008;14500;0
0;5028;6020;14460;0
0;4920;6036;14408;0
0;4888;6020;14388;0
0;4904;5896;14364;0
0;4892;5868;14524;0
0;4960;5964;14332;0
0;4908;5956;14440;0
0;4908;5956;14440;0
0;4928;5904;14548;0
0;4844;5920;14580;0
0;4844;5940;14416;0
0;4956;5916;14400;0
0;4920;5956;14484;0
0;4904;6036;14512;0
0;4972;5980;14536;0
0;4968;5980;14448;0
0;4884;5996;14660;0
0;4884;5996;14660;0
0;4896;5928;14640;0
0;4944;6040;14500;0
0;4900;6008;14464;0
0;4968;5972;14492;0
0;5100;5940;14524;0
0;5020;5936;14488;0
0;5032;5928;14504;0
0;4992;5920;14432;0
0;4980;5948;14460;0
0;4980;5948;14460;0
0;4972;5944;14396;0
0;5012;5948;14344;0
0;4980;5948;14424;0
0;5040;5960;14512;0
0;4992;6016;14380;0
0;5016;5968;14464;0
0;4972;5948;14508;0
0;5076;5916;14456;0
0;4924;5860;14336;0
0;4924;5860;14336;0
0;4936;5932;14560;0
0;5044;6024;14584;0
0;5128;6056;14680;0
0;5160;5956;14580;0
0;5092;5896;14588;0
0;5072;5900;14572;0
0;5080;5892;14536;0
0;5084;5900;14468;0
0;5064;5884;14464;0
0;5012;5896;14488;0
0;5012;5896;14488;0
0;5080;5916;14424;0
0;5064;5988;14476;0
0;5168;5956;14508;0
0;5144;5936;14504;0
0;5164;5852;14524;0
0;5180;5920;14464;0
0;5176;5860;14296;0
0;5076;5864;14448;0
0;5100;5848;14524;0
0;5100;5848;14524;0
0;5108;5888;14472;0
0;5068;5840;14384;0
0;5032;5824;14344;0
0;5060;5860;14444;0
0;5024;5820;14612;0
0;5000;5824;14488;0
0;4960;5880;14656;0
0;5080;5824;14592;0
0;5068;5812;14524;0
0;5068;5812;14524;0
0;5088;5752;14496;0
0;5084;5784;14404;0
0;5060;5824;14364;0
0;5036;5692;14484;0
0;5032;5744;14440;0
0;4980;5700;14400;0
0;5000;5772;14640;0
0;5056;5704;14556;0
0;5028;5696;14444;0
0;5028;5696;14444;0
0;5064;5716;14344;0
0;5028;5736;14684;0
0;5072;5764;14564;0
0;4992;5788;14476;0
0;4936;5812;14588;0
0;5008;5724;14500;0
0;5016;5776;14548;0
0;5028;5688;14516;0
0;5008;5724;14468;0
0;5008;5724;14468;0
0;4996;5772;14548;0
0;4960;5804;14624;0
0;4888;5744;14488;0
0;4912;5732;14476;0
0;4820;5824;14448;0
0;4956;5712;14524;0
0;4908;5696;14428;0
0;4820;5692;14440;0
0;4912;5760;14544;0
0;4912;5760;14544;0
0;4892;5756;14636;0
0;4812;5784;14432;0
0;4888;5752;14412;0
0;4824;5776;14608;0
0;4736;5740;14484;0
0;4700;5820;14472;0
0;4764;5732;14532;0
0;4780;5804;14680;0
0;4888;5872;14592;0
0;4888;5872;14592;0
0;4700;5688;14580;0
0;4752;5712;14624;0
0;4744;5828;14476;0
0;4788;5832;14424;0
0;4672;5888;14588;0
0;4668;5844;14504;0
0;4792;5896;14576;0
0;4728;5912;14660;0
0;4740;5876;14572;0
0;4740;5876;14572;0
0;4764;5808;14612;0
0;4684;5760;14572;0
0;4680;5844;14436;0
0;4560;5860;14612;0
0;4652;5852;14612;0
0;4588;5872;14656;0
0;4620;5872;14544;0
0;4660;5844;14600;0
0;4624;5900;14652;0
0;4624;5900;14652;0
0;4632;5864;14592;0
0;4524;5960;14508;0
0;4564;5972;14748;0
0;4512;6000;14608;0
0;4540;5992;14508;0
0;4532;6020;14480;0
0;4620;6000;14524;0
0;4664;5904;14556;0
0;4520;5928;14464;0
0;4520;5928;14464;0
0;4516;5960;14588;0
0;4504;5988;14668;0
0;4516;6068;14484;0
0;4532;6076;14540;0
0;4576;6072;14588;0
0;4520;6076;14564;0
0;4576;6080;14448;0
0;4636;6096;14556;0
0;4632;6124;14548;0
0;4632;6124;14548;0
0;4712;6148;14560;0
0;4608;6080;14528;0
0;4656;6088;14500;0
0;4688;6120;14448;0
0;4736;6152;14496;0
0;4748;6128;14456;0
0;4780;6052;14508;0
0;4724;6028;14524;0
0;4732;6084;14624;0
0;4732;6084;14624;0
0;4736;6220;14440;0
0;4740;6192;14600;0
0;4704;6192;14500;0
0;4632;6252;14284;0
0;4656;6200;14300;0
0;4764;6088;14296;0
0;4732;6180;14448;0
0;4776;6184;14524;0
0;4796;6080;14580;0
0;4796;6080;14580;0
0;4828;6152;14560;0
0;4820;6172;14416;0
0;4776;6120;14392;0
0;4720;6160;14468;0
0;4808;6164;14524;0
0;4824;6036;14476;0
0;4816;6096;14516;0
0;4768;6100;14476;0
0;4852;6128;14404;0
0;4852;6128;14404;0
0;4900;6104;14396;0
0;4884;6016;14480;0
0;4764;6064;14564;0
0;4820;6112;14540;0
0;4828;6096;14492;0
0;4892;6088;14556;0
0;4960;6104;14420;0
0;4956;6024;14456;0
0;4844;6072;14464;0
0;4844;6072;14464;0
0;4848;6108;14516;0
0;4928;6088;14460;0
0;4840;6092;14416;0
0;4904;6084;14508;0
0;4908;6008;14604;0
0;4928;5976;14588;0
0;4928;6080;14496;0
0;4856;6072;14500;0
0;4844;6048;14428;0
0;4844;6048;14428;0
0;4952;6008;14476;0
0;4960;5980;14480;0
0;4876;6012;14564;0
0;4812;6028;14464;0
0;4916;6000;14524;0
0;4924;5944;14528;0
0;4824;5964;14504;0
0;4956;5896;14604;0
0;5004;6016;14608;0
0;5004;6016;14608;0
0;5000;5980;14568;0
0;4864;5924;14648;0
0;4972;5908;14516;0
0;4956;5912;14564;0
0;4884;5816;14532;0
0;4908;5784;14548;0
0;5008;5800;14576;0
0;5000;5784;14344;0
0;4972;5848;14544;0
0;4900;5880;14584;0
0;4900;5880;14584;0
0;5004;5868;14480;0
0;5036;5928;14548;0
0;4988;5888;14492;0
0;4972;5876;14484;0
0;5004;5804;14452;0
0;4996;5820;14516;0
0;4948;5660;14592;0
0;4908;5768;14656;0
0;4984;5800;14632;0
0;4984;5800;14632;0
0;5032;5792;14480;0
0;4964;5700;14508;0
0;4852;5668;14628;0
0;4892;5736;14512;0
0;4912;5784;14324;0
0;4876;5756;14564;0
0;4904;5744;14496;0
0;4948;5692;14460;0
0;4952;5656;14500;0
0;4952;5656;14500;0
0;4968;5668;14572;0
0;4964;5624;14504;0
0;4920;5644;14548;0
0;4920;5704;14640;0
0;4892;5600;14528;0
0;5024;5680;14412;0
0;5032;5552;14588;0
0;4888;5524;14624;0
0;4904;5544;14504;0
0;4904;5544;14504;0
0;4992;5596;14528;0
0;4988;5672;14332;0
0;5020;5632;14408;0
0;4948;5624;14580;0
0;4896;5584;14568;0
0;4844;5604;14568;0
0;4940;5608;14564;0
0;4976;5516;14460;0
0;5008;5524;14560;0
0;5008;5524;14560;0
0;4856;5648;14588;0
0;4924;5568;14608;0
0;4944;5544;14604;0
0;4972;5552;14528;0
0;5000;5556;14472;0
0;4976;5600;14516;0
0;4860;5496;14652;0
0;4924;5500;14584;0
0;4976;5556;14716;0
0;4976;5556;14716;0
0;4888;5496;14588;0
0;4828;5508;14604;0
0;4892;5556;14504;0
0;4888;5576;14540;0
0;4780;5660;14508;0
0;4776;5584;14576;0
0;4820;5532;14608;0
0;4988;5580;14572;0
0;4928;5548;14652;0
0;4928;5548;14652;0
0;4816;5636;14728;0
0;4788;5532;14596;0
0;4888;5504;14556;0
0;5016;5616;14464;0
0;4892;5500;14576;0
0;4896;5616;14616;0
0;4932;5500;14668;0
0;4832;5560;14520;0
0;4864;5532;14632;0
0;4864;5532;14632;0
0;4792;5588;14624;0
0;4884;5552;14464;0
0;4864;5616;14532;0
0;4860;5628;14468;0
0;4892;5572;14444;0
0;4892;5632;14472;0
0;4872;5508;14652;0
0;4952;5580;14548;0
0;4868;5688;14500;0
0;4868;5688;14500;0
0;4956;5560;14616;0
0;4932;5548;14552;0
0;5036;5564;14516;0
0;4948;5648;14588;0
0;4996;5572;14604;0
0;5004;5532;14496;0
0;4928;5676;14560;0
0;5000;5656;14568;0
0;5028;5692;14600;0
0;5028;5692;14600;0
0;4988;5676;14576;0
0;4988;5628;14476;0
0;4908;5640;14484;0
0;5076;5692;14444;0
0;4944;5792;14412;0
0;5056;5828;14364;0
0;5092;5792;14580;0
0;5080;5740;14608;0
0;5088;5748;14408;0
0;5088;5748;14408;0
0;5124;5676;14324;0
0;5084;5664;14380;0
0;5000;5824;14516;0
0;4996;5816;14372;0
0;5108;5824;14468;0
0;5028;5824;14412;0
0;5044;5804;14504;0
0;4948;5824;14488;0
0;5036;5872;14496;0
0;5036;5872;14496;0
0;5064;5828;14476;0
0;5028;5812;14524;0
0;4908;5836;14544;0
0;5052;5884;14548;0
0;5004;5892;14460;0
0;5088;5868;14608;0
0;5024;5920;14588;0
0;4980;5836;14500;0
0;5040;5832;14496;0
0;5040;5832;14496;0
0;5012;5892;14408;0
0;4960;5904;14492;0
0;5036;5856;14464;0
0;5008;5944;14624;0
0;4964;5908;14496;0
0;4928;5952;14492;0
0;4988;5944;14576;0
0;5000;5908;14640;0
0;4992;5936;14488;0
0;4992;5936;14488;0
0;5008;6060;14456;0
0;4940;5988;14420;0
0;4932;6040;14472;0
0;4876;6080;14572;0
0;4896;6088;14524;0
0;4948;5980;14464;0
0;4920;6016;14432;0
0;4900;5932;14420;0
0;4872;5956;14468;0
0;4872;5956;14468;0
0;4920;5976;14444;0
0;4844;5996;14480;0
0;4844;6020;14488;0
0;4880;6016;14560;0
0;4780;5944;14524;0
0;4728;5964;14512;0
0;4740;5892;14456;0
0;4808;5908;14484;0
0;4804;6000;14432;0
0;4804;6000;14432;0
0;4860;6092;14524;0
0;4800;5992;14552;0
0;4764;6048;14612;0
0;4812;6076;14492;0
0;4856;6072;14384;0
0;4676;6056;14436;0
0;4728;6100;14520;0
0;4716;6128;14544;0
0;4764;6028;14544;0
0;4764;6028;14544;0
0;4752;6120;14680;0
0;4700;6148;14724;0
0;4748;6088;14516;0
0;4788;6064;14444;0
0;4760;6004;14492;0
0;4692;6112;14588;0
0;4824;6128;14548;0
0;4824;6064;14472;0
0;4796;6076;14432;0
0;4796;6076;14432;0
0;4808;6136;14504;0
0;4692;6120;14488;0
0;4700;6096;14568;0
0;4680;6112;14504;0
0;4732;6104;14520;0
0;4672;6024;14496;0
0;4732;6096;14548;0
0;4860;6080;14512;0
0;4824;6040;14564;0
0;4824;6040;14564;0
0;4832;6188;14336;0
0;4828;6232;14440;0
0;4908;6156;14420;0
0;4868;6120;14500;0
0;4860;6232;14512;0
0;4832;6172;14472;0
0;4756;6132;14384;0
0;4892;6112;14332;0
0;4820;6140;14416;0
0;4824;6140;14476;0
0;4824;6140;14476;0
0;4784;6144;14436;0
0;4776;6228;14376;0
0;4776;6132;14512;0
0;4796;6128;14396;0
0;4776;6136;14508;0
0;4752;6140;14472;0
0;4764;6136;14444;0
0;4896;6120;14416;0
0;4856;6132;14496;0
0;4856;6132;14496;0
0;4836;6200;14584;0
0;4804;6220;14504;0
0;4784;6092;14548;0
0;4816;6084;14644;0
0;4904;6116;14656;0
0;4836;6152;14364;0
0;4864;6116;14444;0
0;4872;6080;14416;0
0;4860;6108;14524;0
0;4860;6108;14524;0
0;4812;6144;14496;0
0;4876;6120;14608;0
0;4836;6108;14624;0
0;4808;6072;14484;0
0;4800;6024;14600;0
0;4864;6060;14584;0
0;4848;6036;14600;0
0;4716;6068;14600;0
0;4788;6028;14672;0
0;4788;6028;14672;0
0;4832;6108;14560;0
0;4864;6048;14456;0
0;4872;6076;14404;0
0;4868;6028;14456;0
0;4892;5996;14356;0
0;4944;5988;14580;0
0;4928;6024;14644;0
0;4884;6024;14572;0
0;4880;5944;14596;0
0;4880;5944;14596;0
0;4912;5900;14484;0
0;4904;5868;14456;0
0;4848;6004;14440;0
0;4816;5996;14368;0
0;4832;5936;14476;0
0;4824;5952;14544;0
0;4924;5880;14528;0
0;4992;5856;14552;0
0;4872;5888;14576;0
0;4872;5888;14576;0
0;4792;5896;14492;0
0;4896;5916;14472;0
0;4832;5840;14404;0
0;4960;5844;14488;0
0;4828;5852;14520;0
0;4836;5856;14580;0
0;5040;5812;14596;0
0;4992;5864;14460;0
0;4928;5848;14500;0
0;4928;5848;14500;0
0;4952;5896;14628;0
0;4932;5808;14548;0
0;4944;5768;14524;0
0;4932;5848;14440;0
0;4928;5840;14468;0
0;4896;5956;14428;0
0;5012;5888;14564;0
0;4960;5892;14616;0
0;4976;5864;14532;0
0;4976;5864;14532;0
0;4976;5832;14496;0
0;5012;5820;14492;0
0;5044;5800;14576;0
0;5020;5844;14632;0
0;4912;5828;14568;0
0;4920;5728;14428;0
0;4980;5744;14508;0
0;4960;5764;14548;0
0;4932;5812;14560;0
0;4932;5812;14560;0
0;4984;5776;14520;0
0;4936;5812;14420;0
0;5080;5840;14416;0
0;5096;5872;14372;0
0;5128;5828;14464;0
0;4988;5684;14428;0
0;5044;5748;14392;0
0;5016;5728;14488;0
0;4992;5768;14432;0
0;4992;5768;14432;0
0;5032;5756;14548;0
0;5016;5752;14580;0
0;5048;5720;14632;0
0;5060;5748;14644;0
0;4984;5792;14504;0
0;5052;5736;14488;0
0;5040;5720;14572;0
0;5020;5784;14536;0
0;4908;5740;14616;0
0;4908;5740;14616;0
0;5000;5704;14612;0
0;5080;5772;14588;0
0;5124;5740;14564;0
0;5072;5676;14588;0
0;5048;5716;14588;0
0;4952;5680;14540;0
0;4848;5692;14548;0
0;4956;5728;14688;0
0;4984;5668;14672;0
0;4984;5668;14672;0
0;4948;5680;14580;0
0;4960;5656;14612;0
0;5040;5592;14452;0
0;4920;5596;14468;0
0;4976;5612;14592;0
0;4884;5652;14584;0
0;4964;5672;14620;0
0;5024;5628;14572;0
0;4956;5540;14660;0
0;4956;5540;14660;0
0;4864;5680;14568;0
0;4804;5624;14568;0
0;4908;5632;14532;0
0;4936;5660;14544;0
0;4848;5692;14600;0
0;4816;5736;14588;0
0;4852;5752;14540;0
0;4936;5696;14580;0
0;4848;5716;14624;0
0;4848;5716;14624;0
0;4880;5704;14652;0
0;4996;5720;14496;0
0;5020;5764;14496;0
0;5024;5756;14536;0
0;4968;5744;14496;0
0;4968;5724;14472;0
0;5020;5668;14516;0
0;4884;5620;14528;0
0;5032;5676;14464;0
0;5032;5676;14464;0
0;4896;5684;14452;0
0;4940;5748;14528;0
0;4948;5736;14524;0
0;4924;5732;14548;0
0;4900;5804;14496;0
0;4952;5732;14468;0
0;5016;5796;14548;0
0;5056;5776;14560;0
0;4984;5676;14556;0
0;4984;5676;14556;0
0;5028;5748;14624;0
0;5004;5752;14632;0
0;5004;5808;14696;0
0;4976;5644;14576;0
0;4972;5632;14556;0
0;5052;5704;14536;0
0;4936;5804;14476;0
0;4988;5712;14544;0
0;4992;5812;14560;0
0;4992;5812;14560;0
0;4896;5892;14572;0
0;4948;5792;14428;0
0;4852;5728;14432;0
0;4936;5728;14636;0
0;4888;5796;14600;0
0;4932;5804;14540;0
0;4864;5728;14532;0
0;4852;5812;14488;0
0;4948;5816;14484;0
0;4948;5816;14484;0
0;4920;5776;14584;0
0;4808;5824;14572;0
0;4888;5808;14640;0
0;4852;5828;14756;0
0;4776;5832;14548;0
0;4864;5892;14660;0
0;4920;5804;14592;0
0;4812;5732;14632;0
0;4856;5748;14632;0
0;4852;5844;14700;0
0;4852;5844;14700;0
0;4808;5788;14648;0
0;4828;5872;14600;0
0;4780;5840;14572;0
0;4776;5816;14576;0
0;4724;5772;14572;0
0;4664;5872;14620;0
0;4784;5888;14536;0
0;4748;5848;14612;0
0;4696;5880;14680;0
0;4696;5880;14680;0
0;4592;5884;14632;0
0;4656;5908;14596;0
0;4760;5796;14556;0
0;4636;5784;14572;0
0;4728;5892;14612;0
0;4644;5800;14584;0
0;4668;5800;14492;0
0;4672;5888;14524;0
0;4684;5900;14588;0
0;4684;5900;14588;0
0;4736;5868;14376;0
0;4736;5816;14556;0
0;4716;5908;14704;0
0;4636;5900;14524;0
0;4708;5924;14484;0
0;4732;5924;14500;0
0;4648;5884;14452;0
0;4736;5856;14448;0
0;4752;5916;14448;0
0;4752;5916;14448;0
0;4736;5864;14492;0
0;4684;5852;14488;0
0;4712;5912;14500;0
0;4696;5884;14520;0
0;4732;5868;14368;0
0;4684;5908;14452;0
0;4648;5840;14548;0
0;4652;5768;14648;0
0;4740;5812;14604;0
0;4740;5812;14604;0
0;4804;5860;14564;0
0;4760;5952;14580;0
0;4760;5948;14576;0
0;4736;5888;14524;0
0;4752;5848;14540;0
0;4780;5888;14464;0
0;4700;5912;14512;0
0;4796;5904;14448;0
0;4776;5768;14348;0
0;4776;5768;14348;0
0;4864;5768;14412;0
0;4864;5892;14432;0
0;4780;5904;14392;0
0;4792;5852;14596;0
0;4868;5824;14588;0
0;4876;5856;14448;0
0;4800;5920;14524;0
0;4776;5956;14544;0
0;4896;5912;14452;0
0;4896;5912;14452;0
0;4828;5836;14472;0
0;4816;5860;14556;0
0;4776;5916;14464;0
0;4848;5952;14480;0
0;4808;5888;14512;0
0;4848;5856;14388;0
0;4900;5952;14312;0
0;4768;5948;14464;0
0;4860;5976;14508;0
0;4860;5976;14508;0
0;4936;5936;14404;0
0;4904;5908;14512;0
0;4800;5924;14620;0
0;4840;5924;14660;0
0;4884;5924;14580;0
0;4860;5856;14576;0
0;4864;5860;14560;0
0;4940;5908;14504;0
0;4924;5856;14444;0
0;4924;5856;14444;0
0;4912;5984;14432;0
0;4784;5948;14408;0
0;4920;5864;14496;0
0;4864;5788;14456;0
0;4960;5884;14580;0
0;4940;5928;14492;0
0;4992;6008;14468;0
0;5036;5940;14552;0
0;4972;5924;14528;0
0;4972;5924;14528;0
0;4932;5960;14532;0
0;4968;5932;14476;0
0;4816;5948;14440;0
0;4916;5988;14584;0
0;4996;5940;14620;0
0;5000;5852;14524;0
0;4908;5836;14444;0
0;4868;5792;14568;0
0;4892;5820;14656;0
0;4892;5820;14656;0
0;4888;5916;14588;0
0;4968;5956;14668;0
0;4984;5964;14432;0
0;4932;5996;14460;0
0;5012;5896;14424;0
0;4948;5980;14348;0
0;4968;5996;14404;0
0;5004;5928;14432;0
0;5036;5932;14452;0
0;5036;5932;14452;0
0;4928;5796;14412;0
0;4908;5868;14468;0
0;4932;5904;14568;0
0;5000;5916;14376;0
0;4892;5904;14408;0
0;4912;5816;14528;0
0;4944;5804;14572;0
0;5084;5860;14588;0
0;4956;5864;14688;0
0;4956;5864;14688;0
0;4984;5876;14700;0
0;5072;5840;14516;0
0;5020;5852;14592;0
0;5016;5848;14356;0
0;5092;5836;14364;0
0;5068;5772;14352;0
0;5124;5792;14396;0
0;5036;5864;14288;0
0;4984;5836;14480;0
0;4984;5836;14480;0
0;5000;5868;14492;0
0;5052;5824;14360;0
0;5088;5880;14400;0
0;5004;5876;14600;0
0;4976;5808;14588;0
0;5024;5796;14468;0
0;4992;5872;14624;0
0;5048;5848;14556;0
0;5016;5824;14424;0
0;5016;5824;14424;0
0;4948;5804;14548;0
0;5036;5940;14596;0
0;4988;5892;14496;0
0;4956;5884;14464;0
0;4964;5820;14460;0
0;4956;5800;14508;0
0;4944;5888;14556;0
0;4964;5904;14468;0
0;5020;5820;14440;0
0;5020;5820;14440;0
0;5028;5820;14444;0
0;5012;5844;14472;0
0;4956;5896;14492;0
0;4940;5872;14488;0
0;4988;5908;14388;0
0;4892;5848;14496;0
0;4864;5716;14384;0
0;4948;5804;14496;0
0;4980;5812;14632;0
0;4980;5812;14632;0
0;5016;5888;14424;0
0;4976;5812;14348;0
0;5000;5856;14308;0
0;4920;5904;14504;0
0;4932;5844;14612;0
0;4952;5884;14440;0
0;5012;5788;14572;0
0;5008;5760;14444;0
0;4952;5880;14396;0
0;4952;5880;14396;0
0;4924;5832;14420;0
0;5068;5816;14348;0
0;5052;5868;14404;0
0;4932;5928;14580;0
0;4892;5896;14468;0
0;4920;5808;14544;0
0;5040;5744;14576;0
0;4956;5820;14664;0
0;4916;5952;14688;0
0;5012;5876;14548;0
0;5012;5876;14548;0
0;4976;5924;14500;0
0;4952;5836;14464;0
0;4932;5748;14540;0
0;4900;5824;14604;0
0;4888;5796;14660;0
0;4836;5792;14596;0
0;4888;5852;14520;0
0;4880;5788;14584;0
0;4892;5800;14548;0
0;4892;5800;14548;0
0;4804;5824;14432;0
0;4800;5804;14424;0
0;4808;5772;14428;0
0;4796;5776;14520;0
0;4856;5848;14612;0
0;4820;5868;14540;0
0;4776;5872;14604;0
0;4808;5792;14668;0
0;4768;5820;14544;0
0;4768;5820;14544;0
0;4860;5792;14544;0
0;4844;5740;14640;0
0;4796;5792;14616;0
0;4788;5824;14612;0
0;4912;5812;14628;0
0;4948;5812;14528;0
0;4916;5772;14472;0
0;4928;5784;14436;0
0;4920;5780;14568;0
0;4920;5780;14568;0
0;4900;5844;14500;0
0;4848;5784;14540;0
0;4848;5684;14508;0
0;4928;5752;14512;0
0;4828;5796;14496;0
0;4784;5876;14504;0
0;4848;5808;14576;0
0;4872;5804;14500;0
0;4860;5804;14704;0
0;4860;5804;14704;0
0;4880;5796;14560;0
0;4892;5748;14572;0
0;4864;5716;14556;0
0;4880;5732;14468;0
0;4960;5748;14532;0
0;4880;5764;14664;0
0;4904;5704;14612;0
0;4912;5732;14576;0
0;4920;5760;14776;0
0;4920;5760;14776;0
0;4868;5720;14800;0
0;4900;5740;14588;0
0;4808;5724;14688;0
0;4740;5804;14652;0
0;4852;5728;14608;0
0;4812;5764;14508;0
0;4820;5796;14608;0
0;4912;5692;14624;0
0;4876;5656;14604;0
0;4876;5656;14604;0
0;4816;5648;14564;0
0;4772;5740;14564;0
0;4788;5624;14568;0
0;4860;5636;14668;0
0;4844;5648;14620;0
0;4756;5704;14728;0
0;4636;5616;14732;0
0;4740;5644;14760;0
0;4744;5656;14640;0
0;4744;5656;14640;0
0;4684;5676;14664;0
0;4696;5788;14492;0
0;4716;5716;14540;0
0;4832;5664;14612;0
0;4812;5740;14680;0
0;4792;5708;14708;0
0;4808;5744;14612;0
0;4760;5684;14604;0
0;4812;5720;14744;0
0;4812;5720;14744;0
0;4776;5752;14680;0
0;4748;5764;14620;0
0;4748;5788;14612;0
0;4732;5696;14644;0
0;4748;5644;14460;0
0;4800;5740;14656;0
0;4768;5752;14576;0
0;4792;5732;14536;0
0;4764;5804;14532;0
0;4764;5804;14532;0
0;4752;5736;14524;0
0;4768;5756;14592;0
0;4708;5836;14668;0
0;4736;5864;14604;0
0;4740;5860;14472;0
0;4772;5864;14524;0
0;4792;5884;14540;0
0;4860;5852;14540;0
0;4872;5848;14500;0
0;4872;5848;14500;0
0;4800;5908;14564;0
0;4772;5860;14524;0
0;4740;5848;14468;0
0;4776;5760;14488;0
0;4832;5840;14524;0
0;4852;5824;14480;0
0;4852;5760;14460;0
0;4876;5912;14656;0
0;4836;5900;14512;0
0;4836;5900;14512;0
0;4844;5828;14432;0
0;4752;5916;14432;0
0;4820;5860;14440;0
0;4872;5820;14612;0
0;4952;5816;14720;0
0;4896;5860;14520;0
0;4908;5872;14400;0
0;4808;5824;14452;0
0;4880;5904;14472;0
0;4880;5904;14472;0
0;4860;5916;14544;0
0;4912;5868;14528;0
0;4900;5896;14392;0
0;4948;6040;14440;0
0;4860;6000;14520;0
0;4912;5984;14536;0
0;4964;5908;14588;0
0;4952;5936;14584;0
0;4932;5924;14528;0
0;4932;5924;14528;0
0;4880;5964;14512;0
0;4864;5968;14552;0
0;4932;5956;14736;0
0;5000;6008;14672;0
0;4928;5984;14580;0
0;5012;5888;14528;0
0;5032;6032;14560;0
0;4924;6040;14496;0
0;4908;5972;14480;0
0;4908;5972;14480;0
0;4948;5960;14528;0
0;4960;5888;14524;0
0;5000;5984;14424;0
0;4988;5992;14348;0
0;4976;5988;14304;0
0;4928;5868;14344;0
0;5024;5960;14496;0
0;4936;5964;14460;0
0;5040;5916;14532;0
0;5040;5916;14532;0
0;5036;5936;14524;0
0;5024;5980;14488;0
0;4936;5988;14592;0
0;5008;6052;14396;0
0;4980;6008;14548;0
0;4908;6052;14580;0
0;4968;6084;14424;0
0;4992;6008;14452;0
0;4984;6004;14500;0
0;4984;6004;14500;0
0;4916;5924;14496;0
