0;2500;-2036;16188;1
0;2520;-2052;16204;1
0;2416;-2044;16228;1
0;2580;-2100;16064;1
0;2584;-2068;16068;1
0;2432;-2084;16072;1
0;2488;-2112;16184;1
0;2516;-2096;16128;1
0;2524;-2036;16128;1
0;2460;-2108;15992;1
0;2460;-2108;15992;1
0;2440;-2120;16036;1
0;2492;-2044;16148;1
0;2504;-2012;16152;1
0;2464;-2064;16144;1
0;2388;-2116;16108;1
0;2576;-2080;16120;1
0;2500;-2016;16056;1
0;2420;-1996;16136;1
0;2428;-2104;16164;1
0;2428;-2104;16164;1
0;2432;-2012;16188;1
0;2412;-1960;16176;1
0;2480;-2040;16080;1
0;2476;-1996;16052;1
0;2472;-1996;16144;1
0;2492;-2080;16116;1
0;2416;-2044;15996;1
0;2424;-1972;16184;1
0;2488;-2056;16196;1
0;2488;-2056;16196;1
0;2500;-2088;16028;1
0;2512;-2068;16140;1
0;2356;-1956;15992;1
0;2452;-2008;16060;1
0;2520;-2152;16012;1
0;2480;-2080;16000;1
0;2460;-1992;16076;1
0;2352;-2032;16108;1
0;2392;-2124;16132;1
0;2392;-2124;16132;1
0;2564;-2144;16152;1
0;2564;-2020;16048;1
0;2432;-2092;16004;1
0;2400;-2016;16004;1
0;2452;-2028;15928;1
0;2356;-2000;16132;1
0;2424;-2004;16124;1
0;2480;-2068;16192;1
0;2460;-2016;16124;1
0;2460;-2016;16124;1
0;2460;-2068;16140;1
0;2532;-1976;16188;1
0;2560;-1956;16232;1
0;2464;-1956;16200;1
0;2512;-1952;16108;1
0;2544;-2008;15988;1
0;2496;-2036;16004;1
0;2500;-2016;16040;1
0;2496;-2064;16012;1
0;2496;-2064;16012;1
0;2392;-2064;16044;1
0;2512;-2052;16204;1
0;2584;-2012;16088;1
0;2508;-2048;15972;1
0;2504;-2064;16092;1
0;2496;-2080;15996;1
0;2460;-2020;16080;1
0;2436;-2024;16212;1
0;2472;-1996;16128;1
0;2472;-1996;16128;1
0;2448;-1900;15960;1
0;2476;-2040;16044;1
0;2488;-2044;16160;1
0;2460;-2088;16180;1
0;2520;-2024;16204;1
0;2468;-2040;16220;1
0;2560;-1932;15988;1
0;2560;-2044;16128;1
0;2536;-2084;16068;1
0;2536;-2084;16068;1
0;2512;-2132;16092;1
0;2460;-2136;16104;1
0;2460;-2060;16008;1
0;2444;-2076;16088;1
0;2536;-2080;16104;1
0;2580;-2092;16044;1
0;2572;-2036;16112;1
0;2484;-2080;16108;1
0;2440;-2124;16092;1
0;2484;-2192;16052;1
0;2484;-2192;16052;1
0;2524;-2116;15960;1
0;2572;-2076;15996;1
0;2508;-2024;16140;1
0;2520;-2080;16204;1
0;2544;-2052;16248;1
0;2572;-2072;16064;1
0;2464;-2104;16024;1
0;2492;-2124;15932;1
0;2524;-2052;15912;1
0;2524;-2052;15912;1
0;2464;-2064;16024;1
0;2464;-2064;16052;1
0;2476;-2048;16076;1
0;2452;-2024;15968;1
0;2464;-2060;16032;1
0;2412;-2052;16108;1
0;2528;-2148;16192;1
0;2516;-2112;16080;1
0;2524;-2088;15960;1
0;2524;-2088;15960;1
0;2476;-2032;16048;1
0;2508;-2016;16044;1
0;2500;-2040;16044;1
0;2456;-2068;16116;1
0;2404;-2080;16160;1
0;2452;-2104;15972;1
0;2624;-2044;16060;1
0;2548;-2020;16016;1
0;2484;-2132;16144;1
0;2484;-2132;16144;1
0;2548;-2088;16052;1
0;2536;-2076;16012;1
0;2488;-2164;16172;1
0;2552;-2112;16016;1
0;2600;-2048;16144;1
0;2500;-2088;16176;1
0;2516;-1996;16240;1
0;2492;-2048;16212;1
0;2480;-2152;16080;1
0;2480;-2152;16080;1
0;2464;-2160;16072;1
0;2508;-2068;15980;1
0;2468;-2012;16000;1
0;2412;-2060;16124;1
0;2496;-2100;15960;1
0;2468;-2104;15972;1
0;2512;-2016;16020;1
0;2548;-2060;16048;1
0;2520;-2116;16216;1
0;2520;-2116;16216;1
0;2448;-2168;16204;1
0;2448;-2116;16132;1
0;2404;-2008;16056;1
0;2472;-2188;16092;1
0;2428;-2188;16164;1
0;2428;-2080;16076;1
0;2412;-2056;16080;1
0;2384;-2076;16068;1
0;2384;-2108;16152;1
0;2384;-2108;16152;1
0;2436;-2100;16104;1
0;2460;-2104;16184;1
0;2488;-2160;16128;1
0;2440;-2140;16088;1
0;2532;-2124;16136;1
0;2428;-2140;16144;1
0;2420;-2116;16048;1
0;2388;-2048;15988;1
0;2344;-2108;15952;1
0;2344;-2108;15952;1
0;2320;-2112;16032;1
0;2460;-2140;16020;1
0;2476;-2060;16152;1
0;2500;-2032;16196;1
0;2416;-2144;15996;1
0;2516;-2196;16012;1
0;2480;-2124;16160;1
0;2504;-2124;16220;1
0;2472;-2088;16212;1
0;2376;-2104;16192;1
0;2376;-2104;16192;1
0;2432;-2024;16128;1
0;2452;-1984;16084;1
0;2424;-2008;16080;1
0;2464;-2104;16100;1
0;2452;-2152;16208;1
0;2504;-2096;16340;1
0;2372;-2044;16108;1
0;2416;-2116;16036;1
0;2520;-2120;16156;1
0;2520;-2120;16156;1
0;2576;-2036;16112;1
0;2412;-2044;16092;1
0;2440;-2036;16144;1
0;2476;-2064;16020;1
0;2468;-2056;16144;1
0;2404;-2020;16092;1
0;2464;-2024;16020;1
0;2448;-2088;16112;1
0;2516;-2008;16092;1
0;2516;-2008;16092;1
0;2544;-2044;15996;1
0;2492;-2080;15972;1
0;2540;-2032;16080;1
0;2484;-2060;16160;1
0;2452;-2080;15920;1
0;2488;-2112;16012;1
0;2656;-2096;16072;1
0;2628;-2084;16028;1
0;2560;-2092;16116;1
0;2560;-2092;16116;1
0;2460;-2068;16064;1
0;2404;-2068;16028;1
0;2416;-2112;16028;1
0;2520;-2112;15908;1
0;2548;-2172;16112;1
0;2572;-2072;16100;1
0;2584;-2040;16180;1
0;2536;-2060;16040;1
0;2472;-2084;15964;1
0;2472;-2084;15964;1
0;2452;-2164;15892;1
0;2444;-2148;16048;1
0;2560;-2076;16036;1
0;2556;-2092;16080;1
0;2576;-2152;16032;1
0;2600;-2072;16104;1
0;2600;-2080;16080;1
0;2564;-2140;16036;1
0;2548;-2116;16216;1
0;2548;-2116;16216;1
0;2476;-2068;16032;1
0;2540;-1972;16232;1
0;2528;-2032;16116;1
0;2532;-2104;16088;1
0;2536;-2088;16012;1
0;2512;-2112;16136;1
0;2464;-2180;16160;1
0;2488;-2104;16100;1
0;2580;-2048;16048;1
0;2580;-2048;16048;1
0;2512;-2048;16100;1
0;2492;-2044;16204;1
0;2572;-2020;16216;1
0;2484;-2028;16148;1
0;2552;-2056;16052;1
0;2484;-2076;16080;1
0;2496;-1996;16128;1
0;2604;-1968;16076;1
0;2560;-2020;16104;1
0;2560;-2020;16104;1
0;2444;-2100;16064;1
0;2444;-2056;16076;1
0;2444;-1988;16048;1
0;2460;-2008;16104;1
0;2548;-1996;16012;1
0;2456;-2116;16052;1
0;2520;-2096;16112;1
0;2516;-2104;16180;1
0;2472;-2116;16188;1
0;2472;-2116;16188;1
0;2520;-2116;16200;1
0;2444;-2140;16136;1
0;2360;-2104;16168;1
0;2500;-2036;15988;1
0;2444;-2036;16060;1
0;2392;-2036;16176;1
0;2388;-2100;16004;1
0;2348;-2024;16044;1
0;2456;-2068;16148;1
0;2472;-2160;16032;1
0;2472;-2160;16032;1
0;2348;-2100;15980;1
0;2464;-1932;16064;1
0;2512;-2040;16060;1
0;2424;-1936;16056;1
0;2336;-1984;16080;1
0;2408;-2024;16072;1
0;2452;-2096;16120;1
0;2356;-2044;16132;1
0;2416;-1980;16128;1
0;2416;-1980;16128;1
0;2448;-2020;16176;1
0;2420;-2064;16056;1
0;2400;-2080;16080;1
0;2444;-2028;16092;1
0;2436;-1944;15980;1
0;2356;-2020;16116;1
0;2468;-1972;16184;1
0;2380;-1992;16032;1
0;2368;-2032;16044;1
0;2368;-2032;16044;1
0;2384;-2000;16048;1
0;2424;-2108;16244;1
0;2420;-2108;16208;1
0;2524;-2140;16152;1
0;2404;-2100;16060;1
0;2472;-2036;16152;1
0;2500;-2136;16160;1
0;2492;-2020;16108;1
0;2504;-1996;16136;1
0;2504;-1996;16136;1
0;2456;-1972;16092;1
0;2596;-2068;16276;1
0;2528;-2048;16232;1
0;2484;-2024;16092;1
0;2572;-2080;16160;1
0;2516;-2108;16028;1
0;2608;-2044;16012;1
0;2568;-2092;16124;1
0;2492;-2160;16028;1
0;2492;-2160;16028;1
0;2508;-2120;15988;1
0;2528;-2032;16024;1
0;2448;-2096;15952;1
0;2536;-2048;16028;1
0;2496;-2020;16088;1
0;2480;-2120;16080;1
0;2496;-2164;16000;1
0;2564;-2136;16124;1
0;2500;-2140;15968;1
0;2500;-2140;15968;1
0;2492;-2176;16152;1
0;2520;-2092;16172;1
0;2468;-2100;15996;1
0;2480;-2132;16148;1
0;2556;-2044;16088;1
0;2496;-2092;16080;1
0;2556;-2108;16172;1
0;2544;-2104;16156;1
0;2500;-2040;16216;1
0;2500;-2040;16216;1
0;2520;-2084;16104;1
0;2536;-2096;15864;1
0;2612;-2244;16008;1
0;2576;-2108;16052;1
0;2464;-2024;16028;1
0;2440;-2104;16028;1
0;2592;-2128;16072;1
0;2672;-2100;16132;1
0;2612;-2208;16048;1
0;2612;-2208;16048;1
0;2600;-2168;16008;1
0;2536;-2008;16068;1
0;2540;-2084;16100;1
0;2548;-2104;16032;1
0;2608;-2184;15944;1
0;2592;-2124;16024;1
0;2488;-2076;16060;1
0;2568;-2080;16036;1
0;2668;-2132;16056;1
0;2620;-2196;16116;1
0;2620;-2196;16116;1
0;2600;-2068;16036;1
0;2568;-2088;16124;1
0;2464;-2132;16076;1
0;2448;-2096;15956;1
0;2416;-2028;16016;1
0;2492;-1972;16044;1
0;2572;-1952;15948;1
0;2636;-2104;15964;1
0;2608;-2020;16124;1
0;2608;-2020;16124;1
0;2572;-1988;16144;1
0;2504;-2088;16104;1
0;2508;-2036;16132;1
0;2500;-2008;16100;1
0;2464;-2044;16152;1
0;2516;-2108;16244;1
0;2552;-2044;16188;1
0;2520;-2056;16084;1
0;2568;-1964;15960;1
0;2568;-1964;15960;1
0;2560;-2100;16076;1
0;2588;-2124;16204;1
0;2476;-1992;16128;1
0;2544;-2068;16168;1
0;2488;-2044;16200;1
0;2472;-2056;16088;1
0;2512;-2048;16012;1
0;2608;-2040;16064;1
0;2556;-2092;16144;1
0;2556;-2092;16144;1
0;2528;-2056;16124;1
0;2528;-2044;16108;1
0;2452;-2024;16040;1
0;2448;-1992;16044;1
0;2568;-1992;16160;1
0;2572;-1952;16120;1
0;2444;-2036;15984;1
0;2460;-1996;16148;1
0;2532;-1912;16164;1
0;2532;-1912;16164;1
0;2532;-1920;16156;1
0;2580;-2092;16208;1
0;2480;-1988;16136;1
0;2460;-2016;16004;1
0;2464;-2064;15952;1
0;2524;-2040;16016;1
0;2492;-1972;16124;1
0;2444;-1960;16052;1
0;2364;-1972;16180;1
0;2364;-1972;16180;1
0;2472;-1964;16080;1
0;2384;-1996;16284;1
0;2460;-2008;16420;1
0;2496;-1972;16208;1
0;2404;-2052;16036;1
0;2412;-2028;16076;1
0;2496;-1948;16148;1
0;2444;-1964;16056;1
0;2428;-1900;16024;1
0;2428;-1900;16024;1
0;2516;-1992;15976;1
0;2528;-1956;16068;1
0;2552;-1948;15956;1
0;2628;-2004;15944;1
0;2540;-1976;15988;1
0;2548;-2072;16108;1
0;2476;-2044;16084;1
0;2432;-1972;16156;1
0;2464;-1940;16192;1
0;2464;-1940;16192;1
0;2448;-1968;16068;1
0;2488;-1964;16084;1
0;2508;-2000;16048;1
0;2520;-2004;16120;1
0;2580;-2020;16112;1
0;2460;-1992;16132;1
0;2488;-2016;16056;1
0;2516;-2048;16044;1
0;2500;-1984;16060;1
0;2544;-1908;16096;1
0;2544;-1908;16096;1
0;2524;-1936;16048;1
0;2452;-1996;16104;1
0;2416;-2008;16064;1
0;2500;-2032;16164;1
0;2524;-2092;16136;1
0;2476;-2056;16216;1
0;2396;-2036;16164;1
0;2464;-2072;15932;1
0;2476;-2064;16040;1
0;2476;-2064;16040;1
0;2480;-2028;16176;1
0;2500;-2028;16080;1
0;2576;-2036;16060;1
0;2456;-2064;16096;1
0;2460;-2088;16116;1
0;2412;-2036;16196;1
0;2540;-2072;16112;1
0;2504;-2048;16108;1
0;2436;-1988;15976;1
0;2436;-1988;15976;1
0;2436;-2040;16076;1
0;2496;-2040;16168;1
0;2480;-2040;16120;1
0;2496;-2056;16120;1
0;2456;-2072;16072;1
0;2572;-2076;16136;1
0;2464;-2048;16156;1
0;2476;-2004;16052;1
0;2524;-2064;16060;1
0;2524;-2064;16060;1
0;2444;-2008;16064;1
0;2496;-1976;16036;1
0;2556;-1988;16044;1
0;2468;-2016;16116;1
0;2472;-2032;16080;1
0;2500;-1980;16088;1
0;2508;-2064;16156;1
0;2440;-2040;16264;1
0;2448;-1996;16088;1
0;2448;-1996;16088;1
0;2472;-2048;16100;1
0;2432;-2100;16020;1
0;2464;-2048;16140;1
0;2540;-2120;16236;1
0;2516;-2076;16136;1
0;2556;-2024;16248;1
0;2464;-2048;16152;1
0;2440;-2008;16104;1
0;2420;-2028;16152;1
0;2420;-2028;16152;1
0;2512;-2072;16072;1
0;2532;-1956;16156;1
0;2644;-2048;16012;1
0;2504;-2036;16164;1
0;2504;-2116;16056;1
0;2492;-2100;16052;1
0;2528;-2080;16120;1
0;2452;-2028;16044;1
0;2396;-2028;16148;1
0;2396;-2028;16148;1
0;2456;-2044;16096;1
0;2512;-2044;16080;1
0;2512;-1988;16148;1
0;2512;-1984;16016;1
0;2468;-2044;15936;1
0;2492;-2000;15984;1
0;2440;-1964;16080;1
0;2408;-2068;16136;1
0;2428;-2076;16084;1
0;2428;-2076;16084;1
0;2520;-2028;16016;1
0;2444;-2076;16076;1
0;2440;-2092;16096;1
0;2564;-2024;16084;1
0;2468;-2076;16060;1
0;2556;-2028;16076;1
0;2492;-2040;16004;1
0;2472;-2168;16016;1
0;2372;-2104;16112;1
0;2388;-2092;15932;1
0;2388;-2092;15932;1
0;2484;-2080;15980;1
0;2520;-2008;16152;1
0;2464;-2052;16080;1
0;2520;-2116;16064;1
0;2496;-2220;16100;1
0;2532;-2096;16184;1
0;2512;-2060;16048;1
0;2556;-2104;16152;1
0;2588;-2084;16100;1
0;2588;-2084;16100;1
0;2504;-2088;16076;1
0;2424;-2044;16116;1
0;2496;-2016;16128;1
0;2528;-2080;16072;1
0;2540;-2156;16132;1
0;2556;-2200;16088;1
0;2628;-2136;15996;1
0;2512;-2036;16016;1
0;2452;-2012;16008;1
0;2452;-2012;16008;1
0;2432;-2056;15948;1
0;2468;-2060;16188;1
0;2408;-2112;16076;1
0;2468;-2052;16056;1
0;2496;-2148;16040;1
0;2452;-2196;16188;1
0;2472;-2200;16096;1
0;2492;-2144;16024;1
0;2564;-2092;16088;1
0;2564;-2092;16088;1
0;2476;-2064;16108;1
0;2484;-2104;16064;1
0;2508;-2160;15988;1
0;2528;-2132;15932;1
0;2576;-2136;16212;1
0;2544;-2108;16196;1
0;2480;-2056;16204;1
0;2492;-2024;16160;1
0;2488;-2088;16076;1
0;2488;-2088;16076;1
0;2464;-2116;16052;1
0;2464;-2124;16104;1
0;2472;-2048;16216;1
0;2464;-2092;16040;1
0;2520;-2076;16016;1
0;2488;-2036;16192;1
0;2448;-2000;15980;1
0;2472;-2096;16064;1
0;2488;-2132;15924;1
0;2488;-2132;15924;1
0;2396;-2004;16012;1
0;2420;-2076;16076;1
0;2484;-2112;16044;1
0;2472;-2232;16196;1
0;2384;-2080;16176;1
0;2516;-2096;16144;1
0;2528;-2060;16084;1
0;2552;-2128;15924;1
0;2532;-2184;16092;1
0;2532;-2184;16092;1
0;2460;-2068;16092;1
0;2416;-2060;15964;1
0;2428;-2032;16160;1
0;2448;-2088;16188;1
0;2340;-2104;15996;1
0;2392;-2056;16060;1
0;2396;-2084;16104;1
0;2460;-2036;16152;1
0;2548;-2000;16184;1
0;2548;-2000;16184;1
0;2480;-2028;16268;1
0;2460;-2108;16144;1
0;2468;-2024;15992;1
0;2520;-2128;16028;1
0;2492;-2124;16076;1
0;2492;-2104;16124;1
0;2588;-2108;16044;1
0;2532;-2100;15956;1
0;2432;-2136;16052;1
0;2432;-2136;16052;1
0;2484;-2120;16000;1
0;2484;-2044;16180;1
0;2396;-2012;16136;1
0;2484;-2028;16116;1
0;2508;-2136;16188;1
0;2460;-2132;16052;1
0;2436;-2044;16064;1
0;2412;-2060;16100;1
0;2528;-2056;16120;1
0;2448;-2108;15972;1
0;2448;-2108;15972;1
0;2484;-2000;16024;1
0;2444;-2036;16072;1
0;2416;-2088;16156;1
0;2568;-2024;16132;1
0;2508;-2036;16152;1
0;2480;-2116;16044;1
0;2492;-2088;16164;1
0;2436;-2124;16116;1
0;2516;-2036;15992;1
0;2516;-2036;15992;1
0;2544;-2048;16056;1
0;2484;-2048;16128;1
0;2404;-2024;16068;1
0;2444;-2052;16012;1
0;2492;-2072;16168;1
0;2412;-2120;16172;1
0;2540;-2076;16148;1
0;2508;-2060;16024;1
0;2440;-2116;15952;1
0;2440;-2116;15952;1
0;2496;-2048;16016;1
0;2476;-2072;16068;1
0;2440;-2052;16124;1
0;2480;-2108;16060;1
0;2504;-2096;16124;1
0;2476;-2076;16240;1
0;2416;-1960;16048;1
0;2424;-1932;16016;1
0;2504;-2116;16096;1
0;2504;-2116;16096;1
0;2556;-2104;16116;1
0;2636;-2044;15932;1
0;2532;-2032;16196;1
0;2508;-1996;16188;1
0;2540;-1916;16144;1
0;2568;-2052;16108;1
0;2568;-2064;16024;1
0;2532;-2144;16120;1
0;2504;-2076;16156;1
0;2504;-2076;16156;1
0;2504;-1992;16088;1
0;2460;-1976;16044;1
0;2516;-2032;16080;1
0;2452;-2016;16132;1
0;2532;-1956;15956;1
0;2652;-1876;16008;1
0;2468;-2020;16112;1
0;2384;-1972;15996;1
0;2520;-1976;16108;1
0;2520;-1976;16108;1
0;2508;-2004;15988;1
0;2480;-1964;16108;1
0;2544;-1976;16076;1
0;2432;-2016;15972;1
0;2452;-2056;16012;1
0;2480;-1964;16180;1
0;2480;-1992;16200;1
0;2416;-2020;16072;1
0;2496;-1972;16124;1
0;2496;-1972;16124;1
0;2524;-1984;16040;1
0;2544;-2016;16148;1
0;2576;-2032;16048;1
0;2556;-1936;16032;1
0;2628;-1976;16060;1
0;2572;-1988;16116;1
0;2456;-2084;16048;1
0;2524;-2144;16104;1
0;2576;-2128;16000;1
0;2576;-2128;16000;1
0;2620;-2076;16140;1
0;2516;-2104;16208;1
0;2536;-2088;16064;1
0;2556;-2080;16056;1
0;2516;-2112;16104;1
0;2408;-2084;16184;1
0;2512;-2008;16224;1
0;2476;-2076;16160;1
0;2568;-2012;16072;1
0;2520;-2092;16096;1
0;2520;-2092;16096;1
0;2456;-2044;16048;1
0;2448;-2032;15984;1
0;2540;-2028;16072;1
0;2552;-2000;16096;1
0;2512;-2016;16060;1
0;2552;-2096;15980;1
0;2528;-2056;16000;1
0;2472;-2084;16096;1
0;2568;-1992;16084;1
0;2568;-1992;16084;1
0;2460;-2084;16272;1
0;2520;-2088;16220;1
0;2552;-1964;16184;1
0;2532;-2160;16072;1
0;2460;-2088;16008;1
0;2576;-2148;16168;1
0;2392;-2044;16192;1
0;2416;-2084;15992;1
0;2452;-2160;15988;1
0;2452;-2160;15988;1
0;2416;-2064;16044;1
0;2484;-2068;16064;1
0;2528;-2048;16228;1
0;2516;-2064;16248;1
0;2460;-2016;16104;1
0;2444;-2084;15996;1
0;2492;-2064;15920;1
0;2460;-1996;15948;1
0;2428;-2072;15996;1
0;2428;-2072;15996;1
0;2532;-2196;16080;1
0;2580;-2176;16168;1
0;2564;-2120;16148;1
0;2520;-2068;16084;1
0;2540;-2128;16036;1
0;2484;-2116;16120;1
0;2556;-2100;16288;1
0;2516;-2044;16288;1
0;2524;-2116;16224;1
0;2524;-2116;16224;1
0;2572;-2124;16096;1
0;2612;-2080;16216;1
0;2504;-2132;16148;1
0;2460;-2128;16076;1
0;2520;-2052;16236;1
0;2596;-2048;16044;1
0;2572;-2024;16092;1
0;2512;-2072;16108;1
0;2472;-2076;16044;1
0;2472;-2076;16044;1
0;2516;-2116;15920;1
0;2360;-2036;16168;1
0;2392;-2044;16188;1
0;2376;-2092;16196;1
0;2576;-2028;16240;1
0;2536;-2064;16248;1
0;2540;-2076;16152;1
0;2516;-2100;16096;1
0;2520;-2052;16060;1
0;2520;-2052;16060;1
0;2404;-2032;15988;1
0;2328;-2096;15948;1
0;2388;-2180;16052;1
0;2412;-2160;16088;1
0;2464;-2144;16136;1
0;2476;-2036;16140;1
0;2428;-2080;16124;1
0;2460;-2056;16148;1
0;2500;-2080;16016;1
0;2500;-2080;16016;1
0;2560;-2136;16116;1
0;2560;-2188;16044;1
0;2572;-2108;16120;1
0;2520;-2128;16064;1
0;2480;-2124;16060;1
0;2472;-2088;16140;1
0;2424;-2052;16068;1
0;2420;-2016;16112;1
0;2536;-2084;16120;1
0;2536;-2084;16120;1
0;2480;-2108;15984;1
0;2492;-2192;16112;1
0;2460;-2136;16208;1
0;2448;-2008;16152;1
0;2420;-2080;16320;1
0;2504;-2044;16172;1
0;2528;-1960;16072;1
0;2488;-2040;16104;1
0;2420;-2088;16032;1
0;2436;-2020;15968;1
0;2436;-2020;15968;1
0;2456;-2056;15968;1
0;2584;-2076;16060;1
0;2512;-1984;16040;1
0;2544;-2040;16132;1
0;2504;-1940;16040;1
0;2528;-2088;16096;1
0;2436;-2072;16196;1
0;2476;-2040;16064;1
0;2468;-2060;16020;1
0;2468;-2060;16020;1
0;2440;-2132;16108;1
0;2472;-2068;15944;1
0;2496;-2068;16140;1
0;2492;-1992;16236;1
0;2520;-2072;16140;1
0;2496;-2044;16148;1
0;2604;-2036;16180;1
0;2588;-1956;16164;1
0;2432;-2096;16112;1
0;2432;-2096;16112;1
0;2464;-2120;16032;1
0;2444;-2080;15960;1
0;2460;-2056;16032;1
0;2448;-2080;16096;1
0;2448;-2056;16136;1
0;2388;-2080;16052;1
0;2376;-2056;16112;1
0;2424;-2052;16176;1
0;2444;-2008;16096;1
0;2444;-2008;16096;1
0;2488;-2088;16100;1
0;2504;-2008;16124;1
0;2548;-2016;16168;1
0;2516;-2040;16048;1
0;2432;-2092;16064;1
0;2472;-2116;16104;1
0;2548;-1992;16120;1
0;2556;-2076;16060;1
0;2452;-2124;16120;1
0;2452;-2124;16120;1
0;2524;-2084;16128;1
0;2472;-2104;16152;1
0;2512;-2144;16080;1
0;2548;-2052;16148;1
0;2584;-1988;16056;1
0;2592;-1988;16044;1
0;2576;-2060;16000;1
0;2484;-2076;15980;1
0;2440;-2068;16100;1
0;2440;-2068;16100;1
0;2408;-2036;16084;1
0;2496;-2056;16056;1
0;2488;-1968;16140;1
0;2508;-2024;16132;1
0;2476;-2036;16132;1
0;2480;-2064;16192;1
0;2468;-2052;15988;1
0;2532;-2024;16064;1
0;2568;-2008;15972;1
0;2568;-2008;15972;1
0;2548;-2072;16060;1
0;2584;-2084;15976;1
0;2544;-2040;15964;1
0;2536;-2088;16000;1
0;2592;-2068;16032;1
0;2476;-1936;16020;1
0;2532;-2024;16120;1
0;2536;-1936;16184;1
0;2512;-2040;16172;1
0;2512;-2040;16172;1
0;2468;-2020;16080;1
0;2468;-2004;16148;1
0;2612;-2104;16244;1
0;2480;-2056;16140;1
0;2408;-1972;16008;1
0;2440;-2032;16116;1
0;2452;-2024;16120;1
0;2396;-2060;16168;1
0;2556;-2104;16204;1
0;2584;-2096;16232;1
0;2584;-2096;16232;1
0;2532;-2088;16136;1
0;2456;-2080;16196;1
0;2396;-1972;16176;1
0;2444;-1992;16152;1
0;2612;-1984;16120;1
0;2544;-1996;16052;1
0;2564;-2044;16164;1
0;2568;-2052;16052;1
0;2528;-2060;16060;1
0;2528;-2060;16060;1
0;2392;-2096;16164;1
0;2384;-2024;16032;1
0;2508;-2076;16020;1
0;2596;-2088;16076;1
0;2516;-2064;16120;1
0;2548;-2036;16224;1
0;2596;-2000;16000;1
0;2592;-2072;16000;1
0;2484;-2008;16052;1
0;2484;-2008;16052;1
0;2472;-2044;16164;1
0;2616;-1996;16148;1
0;2616;-1968;16200;1
0;2564;-2092;16120;1
0;2604;-2064;16116;1
0;2528;-2056;16160;1
0;2496;-2032;16060;1
0;2532;-2036;16052;1
0;2628;-2036;16072;1
0;2628;-2036;16072;1
0;2440;-2108;15968;1
0;2528;-2040;16020;1
0;2560;-2016;16156;1
0;2468;-2120;16020;1
0;2476;-2084;16124;1
0;2616;-2044;16148;1
0;2456;-2000;15992;1
0;2520;-2092;16012;1
0;2556;-2100;16060;1
0;2556;-2100;16060;1
0;2524;-2028;16188;1
0;2508;-2028;16140;1
0;2440;-2020;16152;1
0;2412;-2096;16116;1
0;2444;-2132;16052;1
0;2420;-2112;16068;1
0;2472;-2104;16064;1
0;2384;-2012;16156;1
0;2432;-2096;16092;1
0;2432;-2096;16092;1
0;2472;-2156;15992;1
0;2456;-2128;16124;1
0;2388;-2192;16092;1
0;2416;-2180;16004;1
0;2340;-2108;15992;1
0;2472;-2020;15976;1
0;2456;-1992;16036;1
0;2256;-2056;16000;1
0;2384;-2072;16068;1
0;2384;-2072;16068;1
0;2444;-2036;16148;1
0;2520;-2056;15948;1
0;2512;-2004;16104;1
0;2484;-2088;16232;1
0;2380;-2136;16064;1
0;2392;-2092;15992;1
0;2368;-2092;15952;1
0;2408;-2008;16048;1
0;2428;-2048;16112;1
0;2428;-2048;16112;1
0;2384;-2060;16108;1
0;2368;-2064;16192;1
0;2404;-2056;16240;1
0;2364;-2096;16184;1
0;2492;-2176;16028;1
0;2556;-1996;16088;1
0;2424;-2004;16208;1
0;2352;-1976;16060;1
0;2400;-1980;16040;1
0;2400;-1980;16040;1
0;2472;-2076;16024;1
0;2488;-2084;16160;1
0;2444;-1988;16132;1
0;2420;-2080;15996;1
0;2488;-2024;16012;1
0;2476;-1996;16036;1
0;2508;-1992;16112;1
0;2400;-2036;16176;1
0;2448;-1996;16132;1
0;2532;-1988;16128;1
0;2532;-1988;16128;1
0;2404;-2056;16132;1
0;2496;-2068;16052;1
0;2444;-2076;16072;1
0;2484;-2104;16148;1
0;2484;-2056;16040;1
0;2432;-2024;16160;1
0;2416;-2076;16172;1
0;2492;-1992;16164;1
0;2396;-1968;16180;1
0;2396;-1968;16180;1
0;2464;-2032;16264;1
0;2472;-2124;16244;1
0;2492;-2044;16124;1
0;2484;-2052;16176;1
0;2428;-2072;16004;1
0;2572;-2056;16088;1
0;2568;-2072;16264;1
0;2540;-2004;16184;1
0;2524;-2036;16120;1
0;2524;-2036;16120;1
0;2500;-2012;15968;1
0;2468;-2056;15976;1
0;2544;-2028;16096;1
0;2596;-2088;15980;1
0;2488;-2080;16116;1
0;2512;-2108;16108;1
0;2404;-2052;16036;1
0;2488;-2040;16084;1
0;2572;-2048;16016;1
0;2572;-2048;16016;1
0;2516;-2060;16056;1
0;2444;-2104;15984;1
0;2628;-1988;16020;1
0;2532;-2008;16000;1
0;2560;-2044;15988;1
0;2500;-2036;16140;1
0;2508;-2000;16024;1
0;2484;-2044;16008;1
0;2448;-2160;16072;1
0;2448;-2160;16072;1
0;2516;-2140;16064;1
0;2564;-2164;16084;1
0;2584;-2124;15956;1
0;2524;-2068;16060;1
0;2480;-2076;16112;1
0;2476;-2124;16164;1
0;2648;-2080;16332;1
0;2636;-2036;16152;1
0;2572;-2060;16228;1
0;2572;-2060;16228;1
0;2512;-2080;16020;1
0;2512;-2104;15968;1
0;2564;-2180;16052;1
0;2512;-2220;16004;1
0;2560;-2188;15976;1
0;2616;-2088;15932;1
0;2556;-2068;15952;1
0;2520;-2068;15916;1
