0;2632;-2160;16160;1
0;2584;-2104;16068;1
0;2632;-2064;16128;1
0;2688;-2056;16288;1
0;2584;-2164;16192;1
0;2548;-2136;16224;1
0;2588;-2068;16032;1
0;2696;-2104;16032;1
0;2696;-2052;15988;1
0;2696;-2052;15988;1
0;2768;-2116;15956;1
0;2640;-2108;16136;1
0;2680;-2208;15944;1
0;2764;-2208;15956;1
0;2708;-2172;16020;1
0;2660;-2132;15944;1
0;2716;-2056;16012;1
0;2676;-2048;16116;1
0;2652;-2104;15984;1
0;2652;-2104;15984;1
0;2708;-2056;15932;1
0;2744;-2020;16116;1
0;2752;-2128;16180;1
0;2696;-2220;15992;1
0;2596;-2124;15972;1
0;2700;-2088;15980;1
0;2700;-2216;16108;1
0;2796;-2180;16092;1
0;2804;-2112;16216;1
0;2804;-2112;16216;1
0;2696;-2128;16128;1
0;2660;-2080;16008;1
0;2816;-2084;15944;1
0;2804;-2104;16008;1
0;2548;-2056;16052;1
0;2652;-2060;16008;1
0;2624;-2112;16108;1
0;2660;-2096;16160;1
0;2696;-2064;16156;1
0;2696;-2064;16156;1
0;2700;-2084;16092;1
0;2632;-2204;16020;1
0;2708;-2092;15996;1
0;2648;-2000;16040;1
0;2692;-2012;16060;1
0;2628;-2076;16112;1
0;2584;-2128;16164;1
0;2568;-2116;16036;1
0;2648;-2120;15880;1
0;2648;-2120;15880;1
0;2608;-2004;15904;1
0;2592;-2048;16004;1
0;2552;-2124;16064;1
0;2524;-2048;16124;1
0;2484;-1984;15956;1
0;2500;-2044;16012;1
0;2624;-1980;16080;1
0;2552;-1988;16004;1
0;2612;-2016;16084;1
0;2612;-2016;16084;1
0;2628;-2096;16052;1
0;2528;-2088;16076;1
0;2656;-2060;16092;1
0;2592;-1976;16028;1
0;2484;-2068;15872;1
0;2628;-2060;15988;1
0;2576;-1960;15964;1
0;2572;-1944;16172;1
0;2596;-2068;15988;1
0;2596;-2068;15988;1
0;2608;-1972;15952;1
0;2540;-1948;16020;1
0;2596;-2036;16032;1
0;2512;-2012;16116;1
0;2612;-1932;16076;1
0;2580;-1996;16012;1
0;2600;-1916;15960;1
0;2572;-1932;16012;1
0;2600;-1948;16096;1
0;2600;-1948;16096;1
0;2544;-1944;16084;1
0;2592;-1960;15992;1
0;2604;-1976;16044;1
0;2640;-1896;16044;1
0;2484;-1904;16076;1
0;2596;-1940;16032;1
0;2600;-1956;16048;1
0;2532;-1988;16212;1
0;2448;-1896;16152;1
0;2524;-1908;16148;1
0;2524;-1908;16148;1
0;2540;-1952;16132;1
0;2588;-1924;16012;1
0;2572;-1916;16132;1
0;2572;-1932;16188;1
0;2472;-1968;15960;1
0;2644;-1964;16020;1
0;2604;-1960;16044;1
0;2528;-1952;16088;1
0;2536;-1984;16136;1
0;2536;-1984;16136;1
0;2564;-1932;16124;1
0;2608;-1960;16052;1
0;2656;-1976;16128;1
0;2572;-1920;16240;1
0;2568;-1876;16140;1
0;2452;-1844;16276;1
0;2540;-1916;16240;1
0;2540;-1940;16048;1
0;2600;-1984;16024;1
0;2600;-1984;16024;1
0;2536;-2024;16148;1
0;2636;-2016;16188;1
0;2604;-1968;16168;1
0;2560;-2000;16032;1
0;2560;-1968;16032;1
0;2720;-1908;16156;1
0;2608;-1920;16204;1
0;2612;-1852;16088;1
0;2632;-1876;16116;1
0;2632;-1876;16116;1
0;2496;-1876;16116;1
0;2532;-1868;16168;1
0;2556;-1956;16216;1
0;2556;-2020;16268;1
0;2588;-2024;16244;1
0;2632;-1976;16176;1
0;2628;-1912;16072;1
0;2588;-1900;16068;1
0;2624;-1932;16116;1
0;2624;-1932;16116;1
0;2672;-1912;16056;1
0;2540;-1948;16072;1
0;2496;-1992;16128;1
0;2560;-1944;16060;1
0;2612;-1900;16164;1
0;2652;-1908;16268;1
0;2592;-1984;16204;1
0;2648;-2008;16140;1
0;2660;-2080;16084;1
0;2660;-2080;16084;1
0;2652;-1984;16048;1
0;2656;-2000;16184;1
0;2644;-2104;16256;1
0;2668;-2060;16084;1
0;2600;-1904;16164;1
0;2616;-1980;16092;1
0;2568;-2040;15992;1
0;2576;-2036;15932;1
0;2548;-1992;16132;1
0;2548;-1992;16132;1
0;2640;-2040;16164;1
0;2552;-2000;16128;1
0;2696;-2024;16160;1
0;2684;-1964;16152;1
0;2588;-2096;16016;1
0;2564;-2020;15972;1
0;2648;-2016;16244;1
0;2584;-1988;16168;1
0;2616;-2080;16080;1
0;2616;-2080;16080;1
0;2592;-2044;16096;1
0;2592;-2048;16152;1
0;2588;-2016;16152;1
0;2772;-2084;16188;1
0;2644;-2120;16052;1
0;2696;-2144;16032;1
0;2668;-2036;16180;1
0;2548;-2112;16172;1
0;2628;-2036;16116;1
0;2628;-2036;16116;1
0;2668;-2084;15968;1
0;2700;-2168;15980;1
0;2684;-2124;15932;1
0;2544;-2104;16020;1
0;2576;-2152;16120;1
0;2512;-2172;16100;1
0;2568;-2216;16172;1
0;2720;-2168;16176;1
0;2796;-2148;16108;1
0;2796;-2148;16108;1
0;2712;-2128;16184;1
0;2624;-2016;16032;1
0;2680;-2068;16084;1
0;2740;-2180;16052;1
0;2632;-2208;15992;1
0;2580;-2076;16044;1
0;2656;-2172;15960;1
0;2588;-2084;15948;1
0;2700;-2124;16076;1
0;2740;-2140;16164;1
0;2740;-2140;16164;1
0;2652;-2120;16136;1
0;2660;-2124;16020;1
0;2696;-2140;15820;1
0;2596;-2140;15884;1
0;2628;-2208;15988;1
0;2664;-2104;16136;1
0;2720;-2088;15976;1
0;2696;-2048;15948;1
0;2636;-2096;16004;1
0;2636;-2096;16004;1
0;2616;-2116;16068;1
0;2780;-2088;16144;1
0;2736;-2104;16188;1
0;2632;-2096;16188;1
0;2660;-2128;16188;1
0;2560;-2168;16012;1
0;2588;-2156;16072;1
0;2668;-2036;16008;1
0;2708;-2160;15984;1
0;2708;-2160;15984;1
0;2648;-2132;16192;1
0;2608;-2144;16212;1
0;2644;-2048;16168;1
0;2552;-1992;16008;1
0;2640;-2056;16048;1
0;2628;-2084;16172;1
0;2560;-2004;16136;1
0;2616;-2096;16048;1
0;2692;-2132;16000;1
0;2692;-2132;16000;1
0;2568;-2048;16000;1
0;2640;-1952;16048;1
0;2548;-1988;16236;1
0;2528;-1988;16188;1
0;2628;-1984;16104;1
0;2688;-2008;16128;1
0;2600;-2108;16032;1
0;2656;-2092;16052;1
0;2580;-2084;16164;1
0;2580;-2084;16164;1
0;2544;-2032;16284;1
0;2580;-2040;16264;1
0;2636;-2024;16084;1
0;2484;-2056;16028;1
0;2492;-2064;16204;1
0;2496;-2120;16276;1
0;2580;-2016;16164;1
0;2696;-2076;16076;1
0;2628;-1976;16088;1
0;2628;-1976;16088;1
0;2636;-2020;16056;1
0;2656;-1976;16124;1
0;2660;-2000;16144;1
0;2636;-1992;16172;1
0;2600;-2064;16112;1
0;2600;-2056;16172;1
0;2604;-2044;15980;1
0;2688;-2076;15944;1
0;2604;-2064;16088;1
0;2604;-2064;16088;1
0;2560;-1992;16068;1
0;2680;-1960;16136;1
0;2616;-1992;16080;1
0;2560;-2016;16128;1
0;2588;-1960;16140;1
0;2656;-1964;16056;1
0;2604;-1980;16068;1
0;2640;-1996;16124;1
0;2640;-2028;16036;1
0;2640;-2028;16036;1
0;2624;-1852;16020;1
0;2592;-1948;16132;1
0;2600;-2032;15988;1
0;2592;-1972;15952;1
0;2596;-1952;16124;1
0;2564;-1940;16140;1
0;2560;-1920;16132;1
0;2612;-1912;16108;1
0;2644;-1892;16132;1
0;2644;-1892;16132;1
0;2564;-1936;16188;1
0;2616;-1964;16084;1
0;2620;-1972;16064;1
0;2612;-1860;16140;1
0;2656;-1884;16116;1
0;2652;-1956;15960;1
0;2584;-1956;16040;1
0;2592;-1996;15988;1
0;2596;-2032;16068;1
0;2652;-2000;15996;1
0;2652;-2000;15996;1
0;2600;-2048;16040;1
0;2672;-1888;16092;1
0;2596;-2040;16104;1
0;2620;-2064;16020;1
0;2584;-2004;16032;1
0;2664;-2004;16016;1
0;2604;-1984;16068;1
0;2652;-1936;15952;1
0;2652;-2004;16092;1
0;2652;-2004;16092;1
0;2708;-2000;16116;1
0;2664;-2016;16092;1
0;2568;-2000;16144;1
0;2524;-2048;16052;1
0;2636;-2072;15936;1
0;2636;-1988;15928;1
0;2624;-1936;16012;1
0;2596;-2024;16080;1
0;2584;-1908;16188;1
0;2584;-1908;16188;1
0;2564;-1944;16180;1
0;2576;-1944;16144;1
0;2544;-2000;16048;1
0;2648;-1944;16012;1
0;2544;-2008;16112;1
0;2556;-2036;15980;1
0;2688;-2088;16020;1
0;2652;-2104;16088;1
0;2644;-2092;16076;1
0;2644;-2092;16076;1
0;2548;-2088;16132;1
0;2684;-2048;15884;1
0;2620;-2076;15876;1
0;2600;-2048;15944;1
0;2636;-2036;16016;1
0;2588;-2028;16036;1
0;2652;-2124;16024;1
0;2676;-2080;16044;1
0;2604;-2004;16004;1
0;2604;-2004;16004;1
0;2700;-2008;16164;1
0;2704;-1972;16220;1
0;2652;-2004;16096;1
0;2628;-2088;16088;1
0;2600;-2092;16076;1
0;2604;-2024;16132;1
0;2520;-1976;16084;1
0;2612;-2080;15988;1
0;2680;-2052;16204;1
0;2680;-2052;16204;1
0;2656;-2020;16160;1
0;2724;-1996;16020;1
0;2580;-1992;16052;1
0;2560;-2052;16052;1
0;2656;-2016;16096;1
0;2620;-1976;15960;1
0;2664;-2084;15948;1
0;2664;-2044;16044;1
0;2652;-1984;16172;1
0;2652;-1984;16172;1
0;2588;-2000;16060;1
0;2592;-2048;16080;1
0;2584;-1984;16136;1
0;2588;-2032;16092;1
0;2616;-2076;16040;1
0;2624;-2008;16148;1
0;2652;-2012;16148;1
0;2628;-1996;16188;1
0;2568;-1996;16184;1
0;2568;-1996;16184;1
0;2540;-2092;16152;1
0;2604;-1992;16168;1
0;2584;-1916;16044;1
0;2564;-2060;16076;1
0;2624;-2168;16104;1
0;2596;-2120;16184;1
0;2568;-2116;16072;1
0;2632;-2048;16104;1
0;2692;-2020;16052;1
0;2692;-2020;16052;1
0;2632;-1984;16128;1
0;2672;-2028;16112;1
0;2672;-2088;16204;1
0;2712;-2028;16164;1
0;2672;-2048;16104;1
0;2636;-1980;16068;1
0;2644;-2004;16088;1
0;2648;-1948;16092;1
0;2612;-2016;16060;1
0;2588;-2036;16132;1
0;2588;-2036;16132;1
0;2604;-2028;15988;1
0;2592;-2008;16156;1
0;2628;-2004;16020;1
0;2720;-2088;15900;1
0;2632;-2136;15972;1
0;2684;-2028;16052;1
0;2608;-2068;16164;1
0;2568;-2012;16176;1
0;2636;-1916;16132;1
0;2636;-1916;16132;1
0;2704;-2016;16092;1
0;2700;-2024;16016;1
0;2632;-2124;15964;1
0;2640;-2140;16140;1
0;2660;-2052;16108;1
0;2576;-2040;16016;1
0;2652;-2136;16064;1
0;2592;-2148;16092;1
0;2620;-2052;16108;1
0;2620;-2052;16108;1
0;2584;-2020;16116;1
0;2556;-1984;16004;1
0;2568;-2072;16136;1
0;2636;-2064;16048;1
0;2632;-2144;16028;1
0;2632;-2052;16052;1
0;2700;-2068;16092;1
0;2684;-1896;16088;1
0;2680;-1924;16132;1
0;2680;-1924;16132;1
0;2772;-2104;16088;1
0;2632;-2068;16104;1
0;2660;-1956;16048;1
0;2608;-2024;16132;1
0;2700;-2028;16028;1
0;2700;-2024;16192;1
0;2632;-2024;16268;1
0;2552;-1956;16008;1
0;2632;-1944;15976;1
0;2632;-1944;15976;1
0;2628;-1888;16132;1
0;2564;-1880;16100;1
0;2612;-1892;16212;1
0;2668;-1972;16344;1
0;2508;-1940;16296;1
0;2528;-1936;16172;1
0;2532;-1940;16164;1
0;2624;-1944;16188;1
0;2664;-1848;16180;1
0;2664;-1848;16180;1
0;2648;-1792;16200;1
0;2532;-1868;16376;1
0;2580;-1800;16312;1
0;2704;-1780;16336;1
0;2672;-1792;16296;1
0;2624;-1668;16188;1
0;2736;-1744;16196;1
0;2724;-1680;16284;1
0;2640;-1620;16292;1
0;2640;-1620;16292;1
0;2584;-1524;16440;1
0;2636;-1648;16400;1
0;2688;-1644;16380;1
0;2696;-1652;16516;1
0;2720;-1636;16428;1
0;2700;-1624;16332;1
0;2748;-1656;16276;1
0;2664;-1672;16356;1
0;2652;-1680;16304;1
0;2652;-1680;16304;1
0;2684;-1660;16244;1
0;2696;-1632;16328;1
0;2668;-1660;16424;1
0;2740;-1700;16284;1
0;2728;-1768;16224;1
0;2660;-1728;16296;1
0;2596;-1876;16172;1
0;2560;-1840;16092;1
0;2580;-1876;16264;1
0;2580;-1876;16264;1
0;2684;-1916;16240;1
0;2580;-1996;16100;1
0;2652;-2020;16160;1
0;2636;-2024;16084;1
0;2512;-2116;15988;1
0;2576;-2116;15896;1
0;2632;-1984;16020;1
0;2596;-2112;15956;1
0;2624;-2068;16016;1
0;2588;-2176;16028;1
0;2588;-2176;16028;1
0;2616;-2208;15824;1
0;2588;-2304;15760;1
0;2612;-2292;15812;1
0;2616;-2196;15760;1
0;2600;-2292;15696;1
0;2636;-2268;15644;1
0;2576;-2224;15660;1
0;2572;-2224;15752;1
0;2664;-2204;15596;1
0;2664;-2204;15596;1
0;2668;-2028;15472;1
0;2696;-2128;15536;1
0;2656;-2164;15652;1
0;2584;-2204;15632;1
0;2560;-2176;15540;1
0;2752;-2232;15520;1
0;2644;-2200;15556;1
0;2660;-2124;15496;1
0;2708;-2032;15460;1
0;2708;-2032;15460;1
0;2712;-2128;15572;1
0;2560;-2172;15592;1
0;2624;-2060;15752;1
0;2780;-2076;15664;1
0;2752;-2092;15748;1
0;2668;-2160;15824;1
0;2664;-2032;15756;1
0;2652;-2012;15656;1
0;2692;-2140;15680;1
0;2692;-2140;15680;1
0;2640;-2200;15824;1
0;2608;-2160;15928;1
0;2604;-2112;15972;1
0;2600;-2228;15872;1
0;2604;-2260;15928;1
0;2612;-2176;16036;1
0;2676;-2136;16136;1
0;2716;-2112;15924;1
0;2624;-2184;16040;1
0;2624;-2184;16040;1
0;2572;-2168;16088;1
0;2600;-2236;16172;1
0;2564;-2240;16076;1
0;2604;-2276;16016;1
0;2604;-2248;16276;1
0;2620;-2160;16136;1
0;2548;-2220;16244;1
0;2532;-2196;16132;1
0;2660;-2248;16176;1
0;2660;-2248;16176;1
0;2676;-2272;16272;1
0;2656;-2216;16192;1
0;2596;-2220;16304;1
0;2488;-2352;16368;1
0;2520;-2296;16356;1
0;2516;-2244;16204;1
0;2580;-2276;16104;1
0;2592;-2292;16104;1
0;2528;-2264;16324;1
0;2528;-2264;16324;1
0;2624;-2212;16444;1
0;2548;-2288;16188;1
0;2536;-2272;16204;1
0;2612;-2200;16436;1
0;2532;-2180;16396;1
0;2648;-2216;16232;1
0;2684;-2180;16240;1
0;2628;-2172;16244;1
0;2656;-2192;16248;1
0;2656;-2192;16248;1
0;2768;-2264;16140;1
0;2648;-2312;16260;1
0;2640;-2340;16212;1
0;2652;-2256;16296;1
0;2824;-2220;16276;1
0;2612;-2196;16124;1
0;2612;-2168;16104;1
0;2628;-2196;16056;1
0;2708;-2276;16156;1
0;2708;-2276;16156;1
0;2732;-2260;16180;1
0;2644;-2308;16192;1
0;2708;-2232;16180;1
0;2684;-2260;16072;1
0;2652;-2268;16072;1
0;2656;-2216;16088;1
0;2624;-2228;16152;1
0;2716;-2212;16180;1
0;2664;-2136;16064;1
0;2664;-2136;16064;1
0;2716;-2140;16148;1
0;2680;-2308;16084;1
0;2636;-2200;15996;1
0;2596;-2168;16216;1
0;2652;-2132;16192;1
0;2680;-2244;16232;1
0;2680;-2232;16036;1
0;2620;-2160;16024;1
0;2692;-2172;16100;1
0;2660;-2160;16104;1
0;2660;-2160;16104;1
0;2648;-2252;16204;1
0;2680;-2208;16020;1
0;2612;-2236;15936;1
0;2644;-2220;15972;1
0;2608;-2208;15924;1
0;2572;-2140;15992;1
0;2668;-2116;15956;1
0;2584;-2156;16012;1
0;2476;-2212;16044;1
0;2476;-2212;16044;1
0;2580;-2064;16084;1
0;2564;-2064;16036;1
0;2492;-2200;16128;1
0;2596;-2140;16056;1
0;2660;-2104;16016;1
0;2604;-2084;15984;1
0;2584;-2012;16112;1
0;2600;-2120;16092;1
0;2524;-2148;16128;1
0;2524;-2148;16128;1
0;2540;-2020;16140;1
0;2672;-1980;16112;1
0;2608;-2080;16128;1
0;2600;-2148;16128;1
0;2500;-2068;16120;1
0;2532;-1884;16208;1
0;2452;-2028;16140;1
0;2572;-2024;16076;1
0;2504;-1936;16104;1
0;2504;-1936;16104;1
0;2572;-1988;16220;1
0;2520;-2028;16084;1
0;2476;-2028;16100;1
0;2464;-2004;16252;1
0;2616;-1984;16252;1
0;2492;-1936;16104;1
0;2564;-2024;16208;1
0;2608;-1992;16012;1
0;2640;-1976;15980;1
0;2640;-1976;15980;1
0;2552;-1952;16120;1
0;2608;-1936;16184;1
0;2664;-2000;16132;1
0;2612;-1980;16260;1
0;2600;-1936;16276;1
0;2652;-1960;16140;1
0;2580;-1988;16184;1
0;2584;-1976;16144;1
0;2544;-1912;16092;1
0;2544;-1912;16092;1
0;2668;-1936;16220;1
0;2636;-1956;16176;1
0;2664;-1976;16212;1
0;2648;-1944;16088;1
0;2636;-1952;16152;1
0;2624;-1944;16072;1
0;2600;-1968;16060;1
0;2596;-2016;16036;1
0;2664;-2012;16100;1
0;2664;-2012;16100;1
0;2656;-1928;15876;1
0;2732;-1920;15976;1
0;2668;-2008;15980;1
0;2712;-2052;15988;1
0;2784;-2016;16040;1
0;2604;-1916;16020;1
0;2652;-1968;16112;1
0;2696;-1980;16124;1
0;2640;-2060;16088;1
0;2640;-2060;16088;1
0;2592;-2064;16084;1
0;2652;-2000;16004;1
0;2736;-1956;15956;1
0;2656;-1984;16012;1
0;2712;-1960;15972;1
0;2632;-1940;16000;1
0;2656;-2028;15964;1
0;2652;-1984;16012;1
0;2660;-1944;16076;1
0;2660;-1944;16076;1
0;2780;-1924;16120;1
0;2808;-1924;16020;1
0;2756;-1940;15972;1
0;2692;-1912;15840;1
0;2812;-1876;15876;1
0;2692;-1880;15856;1
0;2700;-1988;15912;1
0;2764;-1992;15816;1
0;2816;-1864;15956;1
0;2728;-1960;16028;1
0;2728;-1960;16028;1
0;2756;-1964;16056;1
0;2704;-1948;16112;1
0;2752;-1916;16060;1
0;2852;-1928;15912;1
0;2780;-1936;16056;1
0;2712;-1904;16004;1
0;2836;-1860;16144;1
0;2712;-1864;16080;1
0;2720;-1896;15960;1
0;2720;-1896;15960;1
0;2724;-1884;15972;1
0;2740;-1924;15872;1
0;2688;-1956;15876;1
0;2776;-1896;16120;1
0;2640;-1956;16020;1
0;2664;-1884;16128;1
0;2708;-1812;16236;1
0;2652;-1916;16128;1
0;2696;-1876;16096;1
0;2696;-1876;16096;1
0;2664;-1824;16084;1
0;2568;-1900;16168;1
0;2664;-1864;16124;1
0;2644;-1852;16144;1
0;2608;-1884;16164;1
0;2724;-1908;16100;1
0;2696;-1864;16148;1
0;2564;-1864;16112;1
0;2572;-1948;16196;1
0;2572;-1948;16196;1
0;2600;-1920;16228;1
0;2556;-1916;16036;1
0;2652;-2008;16140;1
0;2612;-1944;16096;1
0;2612;-1816;16240;1
0;2572;-1896;16288;1
0;2488;-1908;16132;1
0;2596;-1892;16080;1
0;2616;-1784;16040;1
0;2616;-1784;16040;1
0;2516;-1868;16124;1
0;2564;-1916;16248;1
0;2500;-1920;16312;1
0;2496;-1864;16208;1
0;2544;-1896;16048;1
0;2480;-1856;16132;1
0;2504;-1920;16216;1
0;2552;-1892;16148;1
0;2468;-1916;16104;1
0;2468;-1916;16104;1
0;2508;-1956;16124;1
0;2480;-1996;16252;1
0;2484;-1952;16216;1
0;2496;-2004;16160;1
0;2520;-1972;16184;1
0;2520;-1984;16052;1
0;2576;-1928;16116;1
0;2432;-1924;16032;1
0;2412;-1972;16136;1
0;2412;-1972;16136;1
0;2528;-1996;16228;1
0;2532;-1956;16016;1
0;2452;-1928;16000;1
0;2520;-1900;16036;1
0;2452;-1964;15988;1
0;2608;-1972;16004;1
0;2600;-2004;16048;1
0;2540;-1884;16120;1
0;2572;-2032;16036;1
0;2572;-2032;16036;1
0;2568;-1984;15976;1
0;2392;-1916;16032;1
0;2484;-1908;16064;1
0;2584;-1916;16108;1
0;2576;-1988;16044;1
0;2516;-2000;16092;1
0;2452;-2084;16108;1
0;2416;-2120;16136;1
0;2484;-2068;16088;1
0;2484;-2068;16088;1
0;2512;-2048;16016;1
0;2624;-2044;16200;1
0;2512;-2024;16132;1
0;2412;-2064;16040;1
0;2436;-2028;16172;1
0;2528;-2072;16220;1
0;2500;-1996;16148;1
0;2544;-2080;16124;1
0;2576;-2176;16088;1
0;2528;-2052;16128;1
0;2528;-2052;16128;1
0;2616;-2064;16128;1
0;2616;-2124;16148;1
0;2524;-2120;15988;1
0;2536;-2104;16048;1
0;2528;-2188;16004;1
0;2484;-2160;15984;1
0;2540;-2088;15952;1
0;2576;-2044;16096;1
0;2528;-2104;16140;1
0;2528;-2104;16140;1
0;2600;-2060;16104;1
0;2604;-2064;16188;1
0;2568;-2080;16068;1
0;2588;-2004;16024;1
0;2556;-2004;15924;1
0;2556;-1928;16056;1
0;2612;-2004;16024;1
0;2532;-2076;16056;1
0;2524;-2052;16140;1
0;2524;-2052;16140;1
0;2548;-2148;15976;1
0;2568;-2048;16020;1
0;2616;-2020;16092;1
0;2608;-2092;16220;1
0;2684;-2116;16124;1
0;2608;-2056;16124;1
0;2636;-2196;16112;1
0;2688;-2084;16036;1
0;2540;-2032;16056;1
0;2540;-2032;16056;1
0;2596;-2080;16108;1
0;2592;-2112;16112;1
0;2532;-1972;16064;1
0;2720;-2012;16068;1
0;2728;-2028;16140;1
0;2720;-2008;16196;1
0;2664;-1996;16092;1
0;2724;-1956;16088;1
0;2660;-2040;16148;1
0;2660;-2040;16148;1
0;2716;-2148;16056;1
0;2644;-1992;16140;1
0;2740;-2008;15944;1
0;2596;-2056;16028;1
0;2632;-2052;16164;1
0;2540;-2080;16012;1
0;2668;-2056;16096;1
0;2640;-2096;16200;1
0;2608;-2140;16128;1
0;2608;-2140;16128;1
0;2692;-2072;16076;1
0;2632;-2076;16116;1
0;2676;-2100;16108;1
0;2684;-2080;16024;1
0;2716;-2048;16080;1
0;2696;-2096;16016;1
0;2752;-2084;16160;1
0;2664;-2104;16116;1
0;2764;-2084;16108;1
0;2764;-2084;16108;1
0;2832;-2120;16136;1
0;2772;-2028;16056;1
0;2700;-2020;15996;1
0;2704;-2000;16056;1
0;2804;-2080;16036;1
0;2700;-2068;16096;1
0;2740;-2092;16068;1
0;2704;-2128;16000;1
0;2648;-2152;16156;1
0;2648;-2152;16156;1
0;2680;-2084;16060;1
0;2772;-2140;15904;1
0;2688;-1988;16028;1
0;2720;-2052;16064;1
0;2740;-1996;16176;1
0;2728;-2036;16096;1
0;2628;-2056;16028;1
0;2680;-2100;16124;1
0;2680;-2132;16072;1
0;2680;-2132;16072;1
0;2704;-2084;15980;1
0;2752;-2092;16040;1
0;2728;-2044;16012;1
0;2780;-1944;16088;1
0;2748;-2000;15940;1
0;2752;-2040;16028;1
0;2624;-2016;16048;1
0;2700;-1988;16036;1
0;2736;-1952;16016;1
0;2696;-2000;15980;1
0;2696;-2000;15980;1
0;2708;-2032;16104;1
0;2788;-2068;16060;1
0;2760;-1984;16040;1
0;2680;-1976;16092;1
0;2644;-2084;15964;1
0;2640;-2016;16040;1
0;2600;-2004;16096;1
0;2692;-2012;16048;1
0;2684;-2012;16100;1
0;2684;-2012;16100;1
0;2648;-1984;16028;1
0;2708;-1980;16056;1
0;2720;-2088;16188;1
0;2668;-2104;16112;1
0;2764;-2024;15960;1
0;2700;-1984;15996;1
0;2612;-2104;16032;1
0;2612;-2044;16184;1
0;2664;-2080;16124;1
0;2664;-2080;16124;1
0;2564;-2044;16208;1
0;2656;-2060;16124;1
0;2596;-2108;16072;1
0;2580;-2048;16076;1
0;2664;-1988;16112;1
0;2600;-2028;16088;1
0;2636;-1912;15984;1
0;2660;-2008;16116;1
0;2640;-2036;16308;1
0;2640;-2036;16308;1
0;2628;-2036;16164;1
0;2712;-2024;16124;1
0;2656;-2036;16076;1
0;2584;-1964;16132;1
0;2692;-2020;16116;1
0;2664;-2036;15980;1
0;2564;-2064;16124;1
0;2584;-2088;15988;1
0;2584;-2096;16020;1
0;2584;-2096;16020;1
0;2564;-2068;15972;1
0;2688;-2012;15908;1
0;2684;-1956;16088;1
0;2616;-2000;16096;1
0;2748;-2048;16172;1
0;2600;-2036;16076;1
0;2632;-2108;16120;1
0;2656;-2040;16148;1
0;2612;-1976;16164;1
0;2612;-1976;16164;1
0;2576;-1996;16132;1
0;2656;-1968;15996;1
0;2600;-1976;15984;1
0;2720;-2036;16156;1
0;2656;-1992;16200;1
0;2668;-1964;16044;1
0;2608;-2028;16160;1
0;2620;-1980;16072;1
0;2596;-1980;16184;1
0;2596;-1980;16184;1
0;2644;-2056;16016;1
0;2604;-2076;16008;1
0;2668;-1980;15952;1
0;2616;-1892;16036;1
0;2644;-1964;15984;1
0;2628;-2016;16000;1
0;2576;-2044;15988;1
0;2528;-2084;15996;1
0;2556;-2088;16000;1
0;2556;-2088;16000;1
0;2524;-2044;15912;1
0;2500;-2008;16004;1
0;2580;-1964;16172;1
0;2560;-2008;16236;1
0;2624;-2108;16180;1
0;2588;-2076;16108;1
0;2564;-2056;16008;1
0;2616;-2096;16136;1
0;2592;-2008;16184;1
0;2592;-2008;16184;1
0;2604;-1976;16104;1
0;2508;-2068;16204;1
0;2500;-2068;16200;1
0;2504;-2052;16144;1
0;2572;-2060;16080;1
0;2600;-2148;16108;1
0;2616;-2036;16072;1
0;2636;-2036;16152;1
0;2600;-2128;16120;1
0;2600;-2128;16120;0
0;2572;-2112;16148;0
0;2552;-2108;16128;0
0;2616;-2136;16104;0
0;2564;-2060;16116;0
0;2376;-2096;16028;0
0;2496;-2088;15916;0
0;2556;-2096;15996;0
0;2536;-2024;16092;0
0;2572;-2048;16112;0
0;2568;-2048;16144;0
0;2568;-2048;16144;0
0;2504;-2092;16244;0
0;2644;-2112;16008;0
0;2612;-2088;15972;0
0;2564;-2156;16044;0
0;2624;-2036;16024;0
0;2548;-1984;16064;0
0;2396;-2096;15992;0
0;2524;-2060;15960;0
0;2528;-2044;16044;0
0;2528;-2044;16044;0
0;2480;-2164;16104;0
0;2560;-2084;16216;0
0;2500;-2036;16104;0
0;2584;-2108;16052;0
0;2552;-2096;16152;0
0;2540;-2072;16108;0
0;2452;-2024;16084;0
0;2500;-1996;16112;0
0;2540;-2024;16128;0
0;2540;-2024;16128;0
0;2580;-2116;15996;0
0;2504;-2160;16092;0
0;2560;-2168;16056;0
0;2548;-2168;16164;0
0;2564;-2116;16104;0
0;2528;-2168;16008;0
0;2532;-2084;15960;0
0;2564;-2036;15956;0
0;2544;-1904;16152;0
0;2544;-1904;16152;0
0;2520;-1956;16092;0
0;2572;-2040;16108;0
0;2520;-2044;16076;0
0;2512;-2020;16108;0
0;2488;-2028;16080;0
0;2532;-2076;16052;0
0;2564;-2048;16060;0
0;2564;-2072;16148;0
0;2524;-2088;16156;0
0;2524;-2088;16156;0
0;2508;-2112;16216;0
0;2496;-2108;16236;0
0;2540;-2172;16248;0
0;2464;-2056;16076;0
0;2464;-2076;16152;0
0;2544;-2104;16000;0
0;2744;-2244;16120;0
0;2580;-2200;16236;0
0;2652;-2164;16120;0
0;2652;-2164;16120;0
0;2576;-2156;16008;0
0;2552;-2092;15992;0
0;2504;-2116;16132;0
0;2544;-2064;16240;0
0;2532;-1996;16136;0
0;2652;-2092;16164;0
0;2592;-2084;16168;0
0;2668;-2120;16132;0
0;2748;-2136;16012;0
0;2748;-2136;16012;0
