0;2660;-1984;16168;1
0;2636;-1940;16112;1
0;2684;-1940;16152;1
0;2644;-1964;16100;1
0;2624;-1952;16096;1
0;2704;-2076;16112;1
0;2600;-2044;16108;1
0;2600;-2044;16108;1
0;2632;-1976;16092;1
0;2664;-2016;16040;1
0;2724;-1980;15952;1
0;2624;-2108;16116;1
0;2612;-2068;16168;1
0;2676;-1992;16180;1
0;2692;-2036;16184;1
0;2636;-2016;16084;1
0;2608;-1940;16016;1
0;2608;-1940;16016;1
0;2644;-1932;16124;1
0;2632;-2064;16024;1
0;2676;-1964;15992;1
0;2528;-2108;15964;1
0;2628;-2092;16052;1
0;2604;-1992;16112;1
0;2680;-2012;16028;1
0;2660;-2072;16168;1
0;2560;-2120;16084;1
0;2560;-2120;16084;1
0;2524;-2068;16072;1
0;2692;-2024;16052;1
0;2636;-2116;16064;1
0;2572;-2128;16124;1
0;2568;-2068;16016;1
0;2556;-2080;16032;1
0;2580;-1996;16028;1
0;2652;-2088;15908;1
0;2640;-2032;16156;1
0;2588;-2072;16200;1
0;2588;-2072;16200;1
0;2644;-2000;16048;1
0;2716;-2028;16072;1
0;2636;-1932;16064;1
0;2492;-1984;16024;1
0;2560;-2088;16124;1
0;2544;-2060;16156;1
0;2660;-1968;16016;1
0;2544;-1956;15984;1
0;2540;-1944;16096;1
0;2540;-1944;16096;1
0;2584;-2008;16128;1
0;2544;-2040;16072;1
0;2600;-2048;15960;1
0;2616;-2096;15992;1
0;2592;-2000;16012;1
0;2684;-2108;15976;1
0;2664;-2060;16004;1
0;2596;-1960;15992;1
0;2624;-2076;15944;1
0;2624;-2076;15944;1
0;2692;-2084;16076;1
0;2728;-2164;16164;1
0;2756;-2068;16084;1
0;2692;-2068;16048;1
0;2584;-2080;16088;1
0;2616;-2080;16064;1
0;2644;-2056;15996;1
0;2600;-2108;16008;1
0;2556;-2000;16000;1
0;2556;-2000;16000;1
0;2516;-2036;16100;1
0;2568;-2116;16160;1
0;2580;-2048;16216;1
0;2752;-1976;16064;1
0;2692;-2044;15988;1
0;2728;-2064;16144;1
0;2672;-2096;16168;1
0;2652;-2028;16108;1
0;2596;-2072;15996;1
0;2596;-2072;15996;1
0;2656;-2076;16092;1
0;2636;-2008;16124;1
0;2584;-2108;16048;1
0;2492;-2032;16064;1
0;2532;-2048;15996;1
0;2548;-2148;16124;1
0;2624;-2080;16136;1
0;2636;-2096;15952;1
0;2620;-2116;15996;1
0;2620;-2116;15996;1
0;2604;-2144;16120;1
0;2584;-2048;16024;1
0;2484;-2020;16220;1
0;2496;-2008;16148;1
0;2584;-1984;15956;1
0;2528;-2056;15912;1
0;2564;-2108;16048;1
0;2632;-2032;16104;1
0;2604;-2004;16112;1
0;2604;-2004;16112;1
0;2576;-2076;16088;1
0;2596;-2196;16100;1
0;2676;-2080;16076;1
0;2684;-1944;16032;1
0;2596;-2068;16080;1
0;2552;-2024;16080;1
0;2576;-1984;15992;1
0;2660;-1964;16168;1
0;2716;-2012;16144;1
0;2716;-2012;16144;1
0;2584;-2076;16072;1
0;2524;-2008;16156;1
0;2632;-1920;16084;1
0;2612;-1916;16264;1
0;2676;-2036;16084;1
0;2584;-2132;16064;1
0;2572;-2108;16104;1
0;2612;-2036;16116;1
0;2656;-2000;16124;1
0;2664;-2004;16000;1
0;2664;-2004;16000;1
0;2500;-2072;16104;1
0;2484;-2008;16180;1
0;2604;-1980;16188;1
0;2648;-2032;16108;1
0;2568;-1944;16136;1
0;2556;-1936;16132;1
0;2540;-1940;16072;1
0;2528;-2004;16024;1
0;2580;-1996;15992;1
0;2580;-1996;15992;1
0;2660;-1904;15940;1
0;2612;-1968;16020;1
0;2608;-2036;16016;1
0;2668;-1916;16080;1
0;2640;-1980;16176;1
0;2540;-2064;16064;1
0;2648;-2076;16116;1
0;2612;-2032;16244;1
0;2720;-1948;16176;1
0;2720;-1948;16176;1
0;2604;-1924;16156;1
0;2532;-1952;16112;1
0;2524;-2056;16044;1
0;2560;-2008;16096;1
0;2596;-1968;16144;1
0;2564;-1928;16080;1
0;2676;-1984;15976;1
0;2664;-2020;16088;1
0;2744;-2012;16168;1
0;2744;-2012;16168;1
0;2632;-2068;16088;1
0;2652;-2024;16120;1
0;2600;-2004;16120;1
0;2660;-1980;16152;1
0;2624;-2028;16088;1
0;2612;-2020;16084;1
0;2624;-2008;16132;1
0;2652;-2012;16168;1
0;2708;-1948;16152;1
0;2708;-1948;16152;1
0;2644;-1920;16152;1
0;2608;-1972;16088;1
0;2652;-1852;16124;1
0;2588;-1880;16028;1
0;2540;-1916;15860;1
0;2616;-1912;15988;1
0;2708;-1960;16116;1
0;2608;-1988;16220;1
0;2520;-1944;16148;1
0;2520;-1944;16148;1
0;2492;-1912;16108;1
0;2544;-1984;16172;1
0;2624;-1924;16196;1
0;2660;-1932;16096;1
0;2584;-1944;16040;1
0;2580;-1996;16088;1
0;2560;-2008;16180;1
0;2652;-1904;16152;1
0;2652;-1896;16132;1
0;2652;-1896;16132;1
0;2708;-2000;16136;1
0;2664;-1976;16128;1
0;2652;-1980;16172;1
0;2672;-1928;16040;1
0;2628;-1956;16012;1
0;2636;-1964;16008;1
0;2636;-1940;15916;1
0;2628;-2004;16084;1
0;2548;-2032;16128;1
0;2548;-2032;16128;1
0;2640;-2012;16108;1
0;2644;-1972;16140;1
0;2688;-1980;16080;1
0;2664;-1896;16064;1
0;2600;-1904;16004;1
0;2616;-2048;16032;1
0;2616;-1968;16012;1
0;2648;-2004;16180;1
0;2580;-1956;16132;1
0;2580;-1956;16132;1
0;2588;-1996;16096;1
0;2704;-2024;16040;1
0;2604;-1960;16080;1
0;2780;-1996;16148;1
0;2656;-2012;16184;1
0;2676;-2028;16132;1
0;2704;-2020;16120;1
0;2684;-2008;15996;1
0;2692;-1948;16048;1
0;2752;-1984;16084;1
0;2752;-1984;16084;1
0;2616;-1960;16048;1
0;2636;-2012;15872;1
0;2600;-2132;16000;1
0;2596;-2008;15980;1
0;2624;-1916;16024;1
0;2656;-1972;16116;1
0;2580;-1932;16100;1
0;2584;-2036;15996;1
0;2684;-2028;16028;1
0;2684;-2028;16028;1
0;2684;-2000;16080;1
0;2656;-1992;16108;1
0;2636;-2000;16164;1
0;2648;-2064;16080;1
0;2744;-2084;15996;1
0;2764;-2052;15992;1
0;2648;-1976;15968;1
0;2664;-2060;16016;1
0;2712;-2088;16096;1
0;2712;-2088;16096;1
0;2588;-2040;16036;1
0;2504;-2060;16096;1
0;2584;-2112;16060;1
0;2632;-2032;16092;1
0;2596;-1948;16020;1
0;2632;-2016;15988;1
0;2656;-1996;16060;1
0;2676;-1996;16032;1
0;2556;-2048;16100;1
0;2556;-2048;16100;1
0;2608;-2028;16164;1
0;2676;-2048;16076;1
0;2652;-2028;16048;1
0;2632;-1996;16160;1
0;2568;-2032;16028;1
0;2684;-2020;16012;1
0;2616;-1972;16096;1
0;2668;-1940;16200;1
0;2596;-2008;16232;1
0;2596;-2008;16232;1
0;2496;-1980;16080;1
0;2580;-2036;15992;1
0;2752;-1960;16064;1
0;2604;-1984;16224;1
0;2624;-2040;16208;1
0;2648;-2064;16104;1
0;2544;-2044;16272;1
0;2580;-2032;16124;1
0;2680;-2052;16020;1
0;2680;-2052;16020;1
0;2644;-2024;16016;1
0;2632;-1996;16092;1
0;2524;-2064;16152;1
0;2580;-2032;16280;1
0;2636;-2036;16132;1
0;2612;-2120;16228;1
0;2524;-2088;16216;1
0;2548;-2060;16220;1
0;2564;-2028;16020;1
0;2564;-2028;16020;1
0;2576;-1976;16080;1
0;2624;-2032;16184;1
0;2668;-2108;16036;1
0;2620;-2048;16004;1
0;2580;-2048;15944;1
0;2628;-2004;16060;1
0;2528;-1980;16168;1
0;2584;-2024;16068;1
0;2652;-2052;16120;1
0;2652;-2052;16120;1
0;2508;-1940;16180;1
0;2516;-2012;16052;1
0;2624;-1952;15896;1
0;2612;-1952;16100;1
0;2540;-2048;16088;1
0;2480;-2052;15964;1
0;2444;-2064;16188;1
0;2524;-2056;16208;1
0;2664;-2008;16236;1
0;2644;-2008;16248;1
0;2644;-2008;16248;1
0;2592;-2008;16156;1
0;2612;-2036;16156;1
0;2604;-2028;16112;1
0;2572;-2056;16060;1
0;2672;-2012;16072;1
0;2612;-2020;16228;1
0;2592;-1956;16128;1
0;2636;-1936;16084;1
0;2592;-1952;16024;1
0;2592;-1952;16024;1
0;2604;-1932;16104;1
0;2660;-1964;16220;1
0;2676;-1960;16220;1
0;2636;-1976;16120;1
0;2616;-2028;16072;1
0;2544;-2056;15956;1
0;2504;-2064;16012;1
0;2632;-2016;16104;1
0;2680;-2032;16124;1
0;2680;-2032;16124;1
0;2576;-1980;16044;1
0;2656;-2004;16164;1
0;2552;-1928;16080;1
0;2612;-1996;16216;1
0;2628;-2004;16120;1
0;2576;-1988;15920;1
0;2548;-2008;16012;1
0;2532;-1984;16028;1
0;2548;-1988;16060;1
0;2548;-1988;16060;1
0;2492;-1984;16036;1
0;2668;-1952;16020;1
0;2680;-2004;16132;1
0;2636;-2096;16000;1
0;2588;-2024;15964;1
0;2564;-2004;16064;1
0;2512;-1988;16072;1
0;2572;-2028;16124;1
0;2752;-2004;15948;1
0;2752;-2004;15948;1
0;2616;-2040;15972;1
0;2504;-1984;16140;1
0;2636;-2032;16092;1
0;2604;-2068;16168;1
0;2656;-1992;16164;1
0;2624;-2036;16088;1
0;2612;-2060;16064;1
0;2624;-2052;16096;1
0;2556;-2144;16168;1
0;2556;-2144;16168;1
0;2516;-2076;16116;1
0;2588;-2032;16020;1
0;2704;-2008;16108;1
0;2640;-2108;16072;1
0;2520;-2028;16120;1
0;2596;-2076;16004;1
0;2560;-2088;16088;1
0;2588;-2084;16092;1
0;2608;-2008;16100;1
0;2608;-2008;16100;1
0;2696;-1988;16148;1
0;2624;-2088;16080;1
0;2664;-1984;16028;1
0;2552;-2060;16180;1
0;2528;-2088;16092;1
0;2708;-2108;16136;1
0;2604;-2084;16060;1
0;2648;-2016;16040;1
0;2648;-1952;16108;1
0;2648;-1952;16108;1
0;2620;-1996;16052;1
0;2676;-2032;16096;1
0;2696;-1968;16004;1
0;2648;-1952;16172;1
0;2676;-1980;16196;1
0;2636;-1968;16024;1
0;2656;-1924;16112;1
0;2604;-1944;16104;1
0;2636;-1968;16080;1
0;2636;-1968;16080;1
0;2624;-1952;15996;1
0;2720;-1972;16080;1
0;2752;-1988;16100;1
0;2708;-2008;16040;1
0;2616;-2008;16152;1
0;2560;-2044;16220;1
0;2552;-1960;16060;1
0;2552;-1984;16104;1
0;2648;-2088;16028;1
0;2628;-2024;16096;1
0;2628;-2024;16096;1
0;2696;-1944;16016;1
0;2668;-1904;16108;1
0;2624;-1908;16008;1
0;2620;-2016;15992;1
0;2632;-2000;16116;1
0;2604;-1936;16096;1
0;2628;-2044;16152;1
0;2680;-1984;16160;1
0;2600;-1868;16140;1
0;2600;-1868;16140;1
0;2568;-1876;16076;1
0;2624;-2064;16040;1
0;2608;-2004;15952;1
0;2624;-2060;16236;1
0;2576;-2020;16184;1
0;2540;-2000;16128;1
0;2604;-1996;16072;1
0;2640;-2016;16144;1
0;2644;-2008;16028;1
0;2644;-2008;16028;1
0;2548;-2008;15888;1
0;2600;-2012;16012;1
0;2520;-2136;15976;1
0;2544;-2056;16124;1
0;2552;-2012;16240;1
0;2624;-2036;15992;1
0;2584;-2068;15968;1
0;2700;-2136;16100;1
0;2632;-2036;16028;1
0;2632;-2036;16028;1
0;2568;-1952;16148;1
0;2572;-2068;16156;1
0;2460;-2140;16064;1
0;2508;-2040;16012;1
0;2548;-1980;16120;1
0;2488;-1988;16104;1
0;2536;-1988;15984;1
0;2532;-1972;16072;1
0;2568;-1940;16092;1
0;2568;-1940;16092;1
0;2552;-1996;16076;1
0;2576;-1984;16084;1
0;2480;-1944;16128;1
0;2404;-2060;16140;1
0;2488;-2020;16240;1
0;2556;-1960;16180;1
0;2628;-1944;16220;1
0;2608;-2028;16108;1
0;2532;-1924;15980;1
0;2532;-1924;15980;1
0;2504;-1832;16124;1
0;2556;-1904;16112;1
0;2608;-1960;16072;1
0;2584;-1968;16000;1
0;2544;-2068;16084;1
0;2504;-2052;16144;1
0;2440;-2100;16116;1
0;2456;-2012;16160;1
0;2464;-2072;16060;1
0;2464;-2072;16060;1
0;2564;-2040;16068;1
0;2672;-2044;16212;1
0;2656;-1980;16056;1
0;2608;-1972;16168;1
0;2628;-2000;16208;1
0;2664;-2012;16212;1
0;2636;-1976;16192;1
0;2548;-2076;16112;1
0;2572;-2064;16152;1
0;2572;-2064;16152;1
0;2560;-2044;16128;1
0;2652;-1984;16064;1
0;2624;-1996;16164;1
0;2572;-1944;16072;1
0;2612;-1968;16064;1
0;2616;-1912;15928;1
0;2544;-1940;16148;1
0;2576;-2040;16132;1
0;2548;-2032;16072;1
0;2548;-2032;16072;1
0;2544;-2008;16188;1
0;2656;-2056;16128;1
0;2708;-2056;16220;1
0;2524;-1956;16152;1
0;2544;-1984;16116;1
0;2712;-2036;16044;1
0;2696;-2048;16000;1
0;2656;-2012;16144;1
0;2652;-2032;16084;1
0;2712;-2052;16008;1
0;2712;-2052;16008;1
0;2660;-2008;16140;1
0;2636;-2032;16052;1
0;2752;-1952;15996;1
0;2644;-1992;16124;1
0;2576;-2052;16052;1
0;2600;-2008;15964;1
0;2684;-1912;15984;1
0;2680;-2012;16080;1
0;2580;-2024;16100;1
0;2580;-2024;16100;1
0;2560;-2024;16076;1
0;2616;-1972;16040;1
0;2644;-1932;15940;1
0;2732;-2024;16060;1
0;2748;-1980;16156;1
0;2616;-1976;16132;1
0;2672;-2004;16112;1
0;2720;-2104;16020;1
0;2656;-1976;16008;1
0;2656;-1976;16008;1
0;2680;-1924;16152;1
0;2704;-1924;16040;1
0;2600;-2004;16180;1
0;2596;-2056;16148;1
0;2668;-2004;16112;1
0;2668;-2052;16148;1
0;2620;-1952;16180;1
0;2692;-1952;16064;1
0;2652;-2012;16120;1
0;2652;-2012;16120;1
0;2644;-1956;16240;1
0;2620;-2056;16160;1
0;2656;-2068;16076;1
0;2676;-2048;16168;1
0;2728;-2044;16088;1
0;2692;-2020;16048;1
0;2644;-2032;16084;1
0;2564;-1976;15984;1
0;2580;-2068;15996;1
0;2580;-2068;15996;1
0;2664;-2036;16104;1
0;2596;-1984;16064;1
0;2548;-2048;16124;1
0;2680;-2036;16128;1
0;2632;-2112;16040;1
0;2576;-2096;16132;1
0;2628;-2084;16316;1
0;2592;-2160;16288;1
0;2588;-2068;16248;1
0;2588;-2068;16248;1
0;2624;-2076;16152;1
0;2552;-2024;16136;1
0;2532;-2016;16132;1
0;2624;-2048;16116;1
0;2640;-2024;16104;1
0;2512;-2068;16128;1
0;2624;-1960;16132;1
0;2664;-2044;15992;1
0;2640;-1936;16008;1
0;2640;-1936;16008;1
0;2484;-1956;16008;1
0;2512;-2028;16080;1
0;2584;-2124;16060;1
0;2616;-2116;16048;1
0;2568;-2140;16116;1
0;2556;-1920;16096;1
0;2532;-1988;16124;1
0;2680;-1992;16144;1
0;2644;-2012;16168;1
0;2644;-2012;16168;1
0;2584;-2100;16064;1
0;2512;-2104;16176;1
0;2480;-1996;16236;1
0;2488;-2028;16096;1
0;2560;-1976;16112;1
0;2544;-1992;16096;1
0;2484;-2032;16152;1
0;2508;-2120;16156;1
0;2516;-2096;16148;1
0;2472;-2036;16124;1
0;2472;-2036;16124;1
0;2480;-2068;16108;1
0;2572;-2004;16080;1
0;2552;-2024;16152;1
0;2568;-2076;16120;1
0;2452;-2096;16100;1
0;2484;-2032;16188;1
0;2532;-2016;16012;1
0;2552;-2008;16048;1
0;2472;-2044;16164;1
0;2472;-2044;16164;1
0;2520;-2020;16060;1
0;2576;-1956;16152;1
0;2612;-1980;16168;1
0;2588;-2024;16156;1
0;2508;-1924;16068;1
0;2516;-1980;16008;1
0;2612;-1956;16064;1
0;2680;-2024;16044;1
0;2548;-1936;16072;1
0;2548;-1936;16072;1
0;2516;-1948;16104;1
0;2684;-2028;16172;1
0;2604;-2144;16060;1
0;2600;-2048;16084;1
0;2604;-2020;16140;1
0;2608;-1992;16016;1
0;2708;-1988;16088;1
0;2692;-1952;16168;1
0;2592;-1964;16112;1
0;2592;-1964;16112;1
0;2572;-1960;16068;1
0;2596;-1924;16032;1
0;2620;-1992;16092;1
0;2676;-2060;16152;1
0;2756;-2072;16116;1
0;2648;-1972;16152;1
0;2624;-1968;16012;1
0;2596;-2096;16124;1
0;2588;-2120;16184;1
0;2588;-2120;16184;1
0;2652;-2068;16212;1
0;2768;-2140;16104;1
0;2752;-2052;16004;1
0;2616;-1996;16116;1
0;2588;-1976;16092;1
0;2660;-2036;16116;1
0;2620;-2072;16144;1
0;2684;-2128;16088;1
0;2572;-2068;15968;1
0;2572;-2068;15968;1
0;2644;-2044;16052;1
0;2640;-2116;15940;1
0;2592;-2116;15928;1
0;2580;-2040;16076;1
0;2604;-1960;16092;1
0;2656;-2080;16160;1
0;2592;-1952;16172;1
0;2672;-2084;16100;1
0;2640;-1940;15956;1
0;2640;-1940;15956;1
0;2628;-1984;16060;1
0;2680;-2024;16032;1
0;2616;-2016;16044;1
0;2648;-2008;16048;1
0;2660;-1940;15912;1
0;2652;-1968;15992;1
0;2556;-2020;16032;1
0;2580;-2132;16108;1
0;2604;-2180;16044;1
0;2604;-2180;16044;1
0;2632;-2156;16040;1
0;2728;-1992;15972;1
0;2656;-2000;16120;1
0;2604;-2016;16028;1
0;2628;-1928;16160;1
0;2644;-1896;16120;1
0;2652;-1924;15984;1
0;2528;-1912;16036;1
0;2660;-1944;16104;1
0;2660;-1944;16104;1
0;2692;-2020;16076;1
0;2644;-2008;16008;1
0;2616;-1936;15972;1
0;2644;-1960;16072;1
0;2692;-1960;16120;1
0;2660;-1992;16136;1
0;2700;-2028;16076;1
0;2620;-2104;15980;1
0;2584;-1988;16128;1
0;2676;-1904;16184;1
0;2676;-1904;16184;1
0;2672;-1952;16092;1
0;2628;-1944;15960;1
0;2676;-1892;16108;1
0;2616;-1980;16180;1
0;2708;-1920;16212;1
0;2672;-1960;16232;1
0;2728;-1980;16156;1
0;2656;-2040;16180;1
0;2620;-1912;16088;1
0;2620;-1912;16088;1
0;2540;-1864;16108;1
0;2612;-1888;16128;1
0;2580;-1880;16128;1
0;2600;-1924;16156;1
0;2608;-2016;16192;1
0;2612;-2004;16120;1
0;2676;-1968;16132;1
0;2692;-2028;16040;1
0;2500;-2064;16024;1
0;2500;-2064;16024;1
0;2516;-1972;16080;1
0;2504;-1952;16120;1
0;2624;-2020;16080;1
0;2592;-1956;16084;1
0;2576;-1968;16100;1
0;2608;-2048;16156;1
0;2616;-2008;16024;1
0;2496;-2004;16056;1
0;2516;-1964;15896;1
0;2516;-1964;15896;1
0;2636;-1940;15964;1
0;2684;-1904;16212;1
0;2652;-1956;16144;1
0;2624;-1980;16236;1
0;2624;-1964;16084;1
0;2556;-2012;16052;1
0;2640;-1956;16132;1
0;2608;-1912;16072;1
0;2564;-1924;16060;1
0;2564;-1924;16060;1
0;2628;-2024;16060;1
0;2640;-1992;16160;1
0;2564;-1896;16088;1
0;2596;-1912;16016;1
0;2600;-2004;15972;1
0;2572;-2020;16044;1
0;2656;-1988;15976;1
0;2604;-2048;16024;1
0;2572;-2048;15932;1
0;2572;-2048;15932;1
0;2576;-1992;15960;1
0;2512;-1996;15960;1
0;2560;-2020;16108;1
0;2644;-2116;16128;1
0;2672;-2044;16008;1
0;2604;-1996;16020;1
0;2612;-2072;16024;1
0;2596;-1960;15888;1
0;2572;-1980;16028;1
0;2572;-1980;16028;1
0;2568;-2000;16056;1
0;2564;-2056;16040;1
0;2516;-1976;16092;1
0;2588;-1984;15912;1
0;2584;-1988;15988;1
0;2572;-2088;16116;1
0;2676;-2076;16088;1
0;2648;-2008;16156;1
0;2468;-2044;16016;1
0;2468;-2044;16016;1
0;2500;-2144;16004;1
0;2616;-2064;16012;1
0;2704;-2120;16020;1
0;2592;-2048;16120;1
0;2656;-2024;16064;1
0;2588;-2032;15776;1
0;2616;-2024;15832;1
0;2576;-2136;16088;1
0;2600;-2064;16204;1
0;2600;-2064;16204;1
0;2564;-2064;16064;1
0;2576;-1976;16096;1
0;2520;-1992;16080;1
0;2612;-2072;16124;1
0;2604;-2052;16080;1
0;2560;-2112;16116;1
0;2600;-2048;16068;1
0;2600;-2056;16016;1
0;2528;-2092;16112;1
0;2576;-2092;16168;1
0;2576;-2092;16168;1
0;2576;-2076;16096;1
0;2620;-2048;16080;1
0;2756;-2072;16024;1
0;2672;-2124;16092;1
0;2624;-2128;16248;1
0;2664;-2116;16188;1
0;2656;-2160;16152;1
0;2600;-2052;16116;1
0;2580;-2064;16156;1
0;2580;-2064;16156;1
0;2588;-2032;16104;1
0;2584;-2028;16072;1
0;2680;-1984;16000;1
0;2664;-1972;16128;1
0;2636;-1964;16244;1
0;2684;-2032;16068;1
0;2668;-2040;15984;1
0;2664;-2012;16080;1
0;2624;-1960;16188;1
0;2624;-1960;16188;1
0;2680;-2004;16004;1
0;2628;-1996;16064;1
0;2652;-2024;16128;1
0;2688;-2008;16044;1
0;2656;-1956;16052;1
0;2696;-2016;16040;1
0;2764;-1972;16132;1
0;2692;-2012;16128;1
0;2656;-2072;16092;1
0;2656;-2072;16092;1
0;2680;-2036;16056;1
0;2680;-2024;16060;1
0;2664;-1984;16160;1
0;2632;-2020;16004;1
0;2564;-2176;16092;1
0;2708;-2112;15996;1
0;2700;-2096;15992;1
0;2600;-2076;16052;1
0;2612;-2028;16052;1
0;2612;-2028;16052;1
0;2648;-2104;16168;1
0;2656;-2148;16024;1
0;2692;-2044;15992;1
0;2648;-1976;16096;1
0;2656;-1996;16180;1
0;2576;-2020;16000;1
0;2628;-2064;16072;1
0;2544;-2012;16048;1
0;2596;-2060;16172;1
0;2596;-2060;16172;1
0;2636;-2100;16168;1
0;2684;-2064;15988;1
0;2564;-2132;16000;1
0;2576;-2048;16052;1
0;2448;-2048;16084;1
0;2620;-2028;15940;1
0;2612;-2084;16020;1
0;2612;-2056;16144;1
0;2652;-2064;16136;1
0;2652;-2064;16136;1
0;2600;-2100;16064;1
0;2568;-2084;16048;1
0;2536;-2116;16012;1
0;2504;-2068;16092;1
0;2536;-2076;16280;1
0;2572;-2156;16132;1
0;2640;-2124;16096;1
0;2556;-2080;16152;1
0;2572;-1976;16072;1
0;2572;-1976;16072;1
0;2636;-2004;15972;1
0;2540;-2036;16144;1
0;2544;-2024;16168;1
0;2548;-2192;16124;1
0;2524;-2116;16024;1
0;2552;-2064;16084;1
0;2600;-2092;16132;1
0;2660;-2068;16236;1
0;2604;-2000;16180;1
0;2604;-2000;16180;1
0;2556;-2072;16176;1
0;2436;-2088;16084;1
0;2540;-2044;16092;1
0;2504;-2060;16108;1
0;2556;-1984;16056;1
0;2556;-2004;16108;1
0;2540;-2056;16128;1
0;2612;-2068;16128;1
0;2472;-2088;16112;1
0;2608;-2112;16184;1
0;2608;-2112;16184;1
0;2640;-2096;16244;1
0;2560;-1980;16220;1
0;2560;-2060;16240;1
0;2580;-2032;16044;1
0;2472;-2076;16020;1
0;2536;-2024;15948;1
0;2532;-1984;15936;1
0;2572;-1968;16024;1
0;2680;-2024;16032;1
0;2680;-2024;16032;1
0;2652;-1996;16084;1
0;2620;-1944;16116;1
0;2664;-1916;16160;1
0;2588;-2040;16064;1
0;2692;-2156;16060;1
0;2600;-2032;16144;1
0;2612;-1992;16156;1
0;2544;-1944;16028;1
0;2548;-2028;16092;1
0;2548;-2028;16092;1
0;2652;-1964;16076;1
0;2652;-1932;16040;1
0;2580;-2028;16204;1
0;2580;-1980;16068;1
0;2612;-2064;16104;1
0;2604;-2092;16088;1
0;2596;-1948;16200;1
0;2664;-2008;16216;1
0;2608;-1976;16188;1
0;2608;-1976;16188;1
0;2628;-2044;16124;1
0;2564;-1948;16068;1
0;2552;-1936;16112;1
0;2576;-1992;16084;1
0;2652;-1924;16076;1
0;2668;-2024;16064;1
0;2652;-1992;16004;1
0;2664;-1960;16004;1
0;2696;-2064;16048;1
0;2696;-2064;16048;1
0;2584;-1916;16080;1
0;2576;-1832;16216;1
0;2560;-1928;16152;1
0;2560;-2008;16008;1
0;2560;-2068;16100;1
0;2576;-2064;16156;1
0;2592;-2020;16040;1
0;2580;-1988;16048;1
0;2620;-1992;16052;1
0;2620;-1992;16052;1
0;2620;-2056;16124;1
0;2592;-1964;16032;1
0;2616;-1956;16072;1
0;2572;-2000;16064;1
0;2584;-1916;16156;1
0;2644;-1972;16228;1
0;2592;-1996;16116;1
0;2556;-2016;16008;1
0;2624;-2064;16056;1
0;2624;-2064;16056;1
0;2700;-1940;16204;1
0;2680;-2088;16136;1
0;2700;-2000;16060;1
0;2648;-1988;16060;1
0;2556;-1992;16080;1
0;2560;-1972;16040;1
0;2624;-1968;16156;1
0;2616;-1952;16144;1
0;2592;-1912;16128;1
0;2592;-1912;16128;1
0;2580;-1884;16176;1
0;2668;-1912;16196;1
0;2560;-1952;16180;1
0;2612;-1936;16116;1
0;2628;-1924;16112;1
0;2648;-1952;16244;1
0;2636;-2064;16188;1
0;2672;-2060;16244;1
0;2672;-2024;16224;1
0;2672;-2024;16224;1
0;2648;-1944;16268;1
0;2580;-1944;16204;1
0;2692;-1880;16204;1
0;2664;-1904;16184;1
0;2628;-1868;16104;1
0;2596;-1896;16216;1
0;2656;-1976;16176;1
0;2588;-2064;16188;1
0;2668;-1968;16164;1
0;2624;-1908;15996;1
0;2624;-1908;15996;1
0;2656;-1944;16048;1
0;2676;-2064;16020;1
0;2712;-2024;16148;1
0;2544;-1992;16108;1
0;2632;-1988;16076;1
0;2680;-2072;16184;1
0;2556;-2088;16148;1
0;2572;-2056;16112;1
0;2728;-2064;15952;1
0;2728;-2064;15952;1
0;2656;-2076;16100;1
0;2652;-1984;16064;1
0;2628;-2048;15904;1
0;2656;-2052;15996;1
0;2684;-2004;15944;1
0;2612;-2064;15892;1
0;2488;-2072;16060;1
0;2624;-2068;16076;1
0;2680;-2036;16060;1
0;2680;-2036;16060;1
0;2684;-2044;16064;1
0;2596;-2048;16120;1
0;2708;-2024;15992;1
0;2704;-2064;15972;1
0;2640;-2048;16048;1
0;2624;-2068;16044;1
0;2604;-2092;16024;1
0;2544;-2084;16024;1
0;2612;-2004;15980;1
0;2612;-2004;15980;1
0;2652;-2056;16144;1
0;2712;-2036;16080;1
0;2672;-2016;16100;1
0;2672;-2032;16220;1
0;2628;-2052;16080;1
0;2724;-2076;16056;1
0;2704;-2048;16160;1
0;2684;-2088;16148;1
0;2724;-1968;16016;1
0;2724;-1968;16016;1
0;2520;-1964;16036;1
0;2552;-1984;16072;1
0;2612;-2016;16104;1
0;2576;-2044;15960;1
0;2648;-2052;16024;1
0;2704;-1940;16068;1
0;2612;-1972;15968;1
0;2652;-2076;16120;1
0;2704;-2100;16080;1
0;2704;-2100;16080;1
0;2740;-2088;16100;1
0;2696;-2012;16048;1
0;2692;-2104;16088;1
0;2596;-2132;16184;1
0;2604;-2064;16028;1
0;2536;-2008;16176;1
0;2532;-2000;16260;1
0;2616;-2028;16232;1
0;2672;-2000;16076;1
0;2672;-2000;16076;1
0;2760;-2008;16056;1
0;2636;-1988;16184;1
0;2584;-2016;16292;1
0;2584;-2012;16120;1
0;2640;-2052;16132;1
0;2588;-1968;16096;1
0;2472;-2004;16100;1
0;2516;-2000;16108;1
0;2540;-2004;16048;1
0;2540;-2004;16048;1
0;2608;-2104;16084;1
0;2628;-1968;16140;1
0;2636;-2016;16116;1
0;2560;-2100;15928;1
0;2524;-2024;16008;1
0;2588;-1912;15996;1
0;2552;-1976;16056;1
0;2532;-2032;16092;1
0;2544;-2080;16092;1
0;2532;-2044;16148;1
0;2532;-2044;16148;1
