0;2548;-2048;16148;1
0;2552;-2160;16036;1
0;2564;-2156;16148;1
0;2564;-2072;16132;1
0;2512;-2116;16040;1
0;2480;-2004;16076;1
0;2536;-2064;16132;1
0;2500;-2008;16224;1
0;2544;-1988;16176;1
0;2528;-1988;16112;1
0;2528;-1988;16112;1
0;2540;-2068;16192;1
0;2536;-2052;16276;1
0;2584;-2016;16208;1
0;2616;-2040;16160;1
0;2604;-2064;16144;1
0;2632;-2032;16092;1
0;2640;-2116;16060;1
0;2540;-2092;16076;1
0;2532;-2000;16052;1
0;2532;-2000;16052;1
0;2496;-2092;15864;1
0;2576;-2108;15980;1
0;2576;-2112;16152;1
0;2608;-2056;16092;1
0;2612;-2144;16136;1
0;2596;-2052;16220;1
0;2648;-2104;16096;1
0;2660;-2024;15996;1
0;2664;-1984;16144;1
0;2664;-1984;16144;1
0;2632;-2152;16088;1
0;2592;-2124;16040;1
0;2572;-2104;16024;1
0;2660;-2028;16012;1
0;2640;-2076;16124;1
0;2580;-2072;16088;1
0;2652;-2176;16100;1
0;2556;-2104;16064;1
0;2676;-2072;16056;1
0;2676;-2072;16056;1
0;2724;-2048;16168;1
0;2680;-2064;16076;1
0;2692;-2084;16040;1
0;2708;-2116;16028;1
0;2676;-2132;16052;1
0;2772;-2084;16096;1
0;2764;-2104;16036;1
0;2700;-2136;16000;1
0;2716;-2116;16228;1
0;2716;-2116;16228;1
0;2684;-2060;16064;1
0;2692;-2056;16100;1
0;2728;-2104;16056;1
0;2756;-2024;16092;1
0;2740;-2064;16052;1
0;2752;-2024;15900;1
0;2688;-2100;15928;1
0;2644;-2112;16100;1
0;2600;-2104;15952;1
0;2600;-2104;15952;1
0;2588;-2124;16084;1
0;2668;-2128;16036;1
0;2668;-2076;16012;1
0;2616;-2068;16040;1
0;2688;-2072;15916;1
0;2724;-2048;16184;1
0;2668;-1976;15972;1
0;2596;-2024;15876;1
0;2652;-2136;16028;1
0;2652;-2136;16028;1
0;2700;-2116;16052;1
0;2680;-2136;16192;1
0;2680;-2104;16036;1
0;2704;-2060;16004;1
0;2588;-2076;16016;1
0;2632;-1972;16076;1
0;2628;-1968;16124;1
0;2620;-1972;16080;1
0;2692;-1892;16132;1
0;2692;-1892;16132;1
0;2592;-1944;16180;1
0;2544;-1884;16120;1
0;2672;-1980;16220;1
0;2616;-1976;16244;1
0;2588;-1976;16216;1
0;2604;-1940;16156;1
0;2600;-1984;16084;1
0;2624;-2052;16080;1
0;2636;-2016;16024;1
0;2636;-2016;16024;1
0;2628;-2056;16060;1
0;2520;-2068;16040;1
0;2612;-2016;15984;1
0;2608;-1956;16040;1
0;2616;-1952;16144;1
0;2676;-1956;16004;1
0;2672;-2048;16124;1
0;2572;-2084;16040;1
0;2708;-2080;16100;1
0;2616;-1968;16064;1
0;2616;-1968;16064;1
0;2520;-1988;16144;1
0;2484;-2032;16224;1
0;2520;-2008;16220;1
0;2564;-1984;16288;1
0;2596;-1924;16060;1
0;2592;-1952;16156;1
0;2704;-1884;16112;1
0;2632;-1880;16020;1
0;2616;-2032;16152;1
0;2616;-2032;16152;1
0;2508;-2044;16176;1
0;2592;-1988;16080;1
0;2580;-1880;16112;1
0;2592;-1888;16144;1
0;2512;-2012;16172;1
0;2584;-2044;16128;1
0;2568;-1936;16204;1
0;2660;-1920;16140;1
0;2600;-1984;16048;1
0;2600;-1984;16048;1
0;2596;-1992;16120;1
0;2556;-1912;16132;1
0;2692;-1952;16160;1
0;2616;-1988;15976;1
0;2644;-2000;16144;1
0;2608;-1912;16228;1
0;2576;-1876;16040;1
0;2576;-1952;16032;1
0;2604;-1908;16084;1
0;2604;-1908;16084;1
0;2608;-1956;16112;1
0;2672;-2124;16152;1
0;2584;-1984;16096;1
0;2488;-2028;15988;1
0;2504;-1976;16104;1
0;2568;-1924;16016;1
0;2504;-1936;16212;1
0;2556;-1968;16172;1
0;2584;-1912;16104;1
0;2584;-1912;16104;1
0;2516;-2016;16160;1
0;2548;-1980;16180;1
0;2588;-2028;16236;1
0;2608;-1972;16192;1
0;2616;-1916;16180;1
0;2564;-2004;16148;1
0;2584;-2112;16008;1
0;2480;-2044;16068;1
0;2636;-1960;16032;1
0;2636;-1960;16032;1
0;2588;-1972;15976;1
0;2624;-2008;16076;1
0;2620;-2064;16044;1
0;2492;-1928;16132;1
0;2636;-1996;16116;1
0;2656;-2056;16160;1
0;2660;-2004;16104;1
0;2580;-2108;16056;1
0;2668;-2108;16036;1
0;2668;-2108;16036;1
0;2620;-1988;15932;1
0;2532;-1936;16072;1
0;2632;-1956;16056;1
0;2572;-1944;15992;1
0;2512;-1920;16044;1
0;2596;-1968;16124;1
0;2588;-1996;16204;1
0;2588;-2048;16204;1
0;2604;-2084;16128;1
0;2604;-2084;16128;1
0;2612;-2144;16076;1
0;2584;-2064;16012;1
0;2596;-2024;16116;1
0;2640;-1976;16020;1
0;2612;-1996;16164;1
0;2600;-2084;16124;1
0;2632;-1932;16132;1
0;2556;-1856;16120;1
0;2552;-1868;15980;1
0;2552;-1868;15980;1
0;2544;-1956;16028;1
0;2576;-1956;16128;1
0;2596;-2008;16052;1
0;2692;-2076;15952;1
0;2548;-2048;16016;1
0;2608;-2024;15872;1
0;2624;-1992;15940;1
0;2608;-1952;16176;1
0;2588;-2036;16192;1
0;2608;-2072;16140;1
0;2608;-2072;16140;1
0;2608;-2068;15996;1
0;2692;-2000;16004;1
0;2576;-1980;16064;1
0;2560;-2064;16000;1
0;2640;-2112;16016;1
0;2672;-2056;16080;1
0;2612;-2072;16020;1
0;2544;-2012;16012;1
0;2604;-2068;16088;1
0;2604;-2068;16088;1
0;2624;-2096;16144;1
0;2680;-2064;16040;1
0;2592;-1988;15980;1
0;2556;-1996;15988;1
0;2608;-1924;15900;1
0;2688;-2056;16020;1
0;2612;-2052;16004;1
0;2604;-2168;16132;1
0;2576;-2116;16100;1
0;2576;-2116;16100;1
0;2648;-2068;16064;1
0;2624;-2092;16128;1
0;2596;-2100;16156;1
0;2636;-2064;16176;1
0;2668;-2068;16136;1
0;2672;-2068;16000;1
0;2752;-2060;15888;1
0;2680;-2084;15968;1
0;2648;-2144;16104;1
0;2648;-2144;16104;1
0;2628;-2048;16188;1
0;2584;-2004;16184;1
0;2568;-2148;16180;1
0;2616;-2108;16064;1
0;2680;-2116;16080;1
0;2688;-2192;15976;1
0;2636;-2188;16012;1
0;2656;-2060;16084;1
0;2580;-2072;16068;1
0;2580;-2072;16068;1
0;2480;-2156;16056;1
0;2504;-2128;16172;1
0;2524;-2076;16140;1
0;2508;-2104;16052;1
0;2568;-2232;16072;1
0;2624;-2096;16172;1
0;2572;-1964;16148;1
0;2520;-2120;16172;1
0;2544;-2120;16028;1
0;2544;-2120;16028;1
0;2612;-2084;15924;1
0;2652;-2124;15924;1
0;2616;-2096;15984;1
0;2544;-2060;16084;1
0;2568;-2056;16000;1
0;2684;-2072;16108;1
0;2576;-2108;16212;1
0;2608;-2016;16180;1
0;2608;-2064;16044;1
0;2608;-2064;16044;1
0;2580;-2192;16112;1
0;2596;-2132;16148;1
0;2616;-2016;16088;1
0;2600;-2064;16036;1
0;2560;-2040;16028;1
0;2632;-2072;16100;1
0;2600;-2052;15980;1
0;2564;-2116;15888;1
0;2648;-2112;16084;1
0;2648;-2112;16084;1
0;2568;-2096;16036;1
0;2592;-2088;16076;1
0;2588;-2120;16192;1
0;2604;-2016;16188;1
0;2560;-2056;16180;1
0;2568;-1956;16064;1
0;2568;-1964;16124;1
0;2556;-1996;16220;1
0;2608;-2000;16220;1
0;2608;-2000;16220;1
0;2608;-2004;16128;1
0;2616;-2092;16064;1
0;2580;-2116;16028;1
0;2532;-2180;16244;1
0;2580;-2072;16300;1
0;2564;-2004;16288;1
0;2484;-2096;16040;1
0;2508;-2108;16100;1
0;2628;-2128;16120;1
0;2616;-2052;16076;1
0;2616;-2052;16076;1
0;2540;-2032;16060;1
0;2620;-2028;16052;1
0;2572;-1972;16220;1
0;2576;-2000;16168;1
0;2648;-2112;16064;1
0;2668;-2076;16060;1
0;2664;-2000;16060;1
0;2728;-1976;16084;1
0;2616;-1944;15988;1
0;2616;-1944;15988;1
0;2648;-2004;16060;1
0;2612;-2008;16088;1
0;2692;-2116;16048;1
0;2728;-2048;16152;1
0;2736;-2100;16016;1
0;2596;-2000;15932;1
0;2592;-1964;15996;1
0;2652;-2096;15976;1
0;2708;-2084;16160;1
0;2708;-2084;16160;1
0;2696;-2064;16148;1
0;2664;-2008;16172;1
0;2584;-2068;16032;1
0;2616;-1992;16048;1
0;2620;-1988;16028;1
0;2620;-1956;15928;1
0;2632;-2016;15940;1
0;2600;-2020;16156;1
0;2556;-1992;16100;1
0;2556;-1992;16100;1
0;2568;-1968;16116;1
0;2512;-1956;16084;1
0;2592;-2012;16076;1
0;2624;-1976;16240;1
0;2596;-2016;16072;1
0;2548;-2008;15972;1
0;2532;-1964;15928;1
0;2560;-1912;16008;1
0;2560;-2004;16140;1
0;2560;-2004;16140;1
0;2560;-2020;16060;1
0;2616;-2036;15944;1
0;2456;-2064;16032;1
0;2504;-1912;16120;1
0;2548;-1956;16052;1
0;2628;-2052;15996;1
0;2500;-2016;15976;1
0;2504;-1876;16152;1
0;2592;-1964;16148;1
0;2592;-1964;16148;1
0;2612;-2008;16064;1
0;2556;-1972;16068;1
0;2524;-1968;16208;1
0;2608;-1964;16296;1
0;2596;-1932;16132;1
0;2660;-1964;16200;1
0;2568;-1972;16180;1
0;2508;-2012;16116;1
0;2616;-2024;16108;1
0;2616;-2024;16108;1
0;2564;-1948;16080;1
0;2528;-1996;16048;1
0;2564;-1924;16028;1
0;2572;-1972;15872;1
0;2484;-1884;16112;1
0;2640;-1892;16172;1
0;2668;-1920;16048;1
0;2588;-2004;15920;1
0;2636;-1988;16208;1
0;2636;-1988;16208;1
0;2616;-1936;16060;1
0;2624;-1916;15932;1
0;2584;-1876;16088;1
0;2540;-1952;16016;1
0;2596;-1968;16056;1
0;2596;-2036;16128;1
0;2600;-2016;16104;1
0;2596;-2000;15984;1
0;2540;-2020;16088;1
0;2540;-2020;16088;1
0;2516;-2056;16024;1
0;2528;-2008;16108;1
0;2664;-1912;16028;1
0;2576;-2004;15948;1
0;2576;-1932;15948;1
0;2616;-1972;15972;1
0;2672;-1984;16056;1
0;2572;-1988;15924;1
0;2684;-1996;16036;1
0;2664;-1956;16052;1
0;2664;-1956;16052;1
0;2612;-1952;16020;1
0;2588;-1948;16020;1
0;2592;-2064;15992;1
0;2564;-2044;15912;1
0;2628;-1968;16048;1
0;2544;-2024;16036;1
0;2596;-2056;16212;1
0;2512;-2020;16104;1
0;2648;-2008;16148;1
0;2648;-2008;16148;1
0;2628;-2012;16068;1
0;2704;-1992;15884;1
0;2692;-2088;15916;1
0;2712;-2048;16052;1
0;2756;-2048;16144;1
0;2736;-2060;16076;1
0;2620;-2076;16060;1
0;2680;-2068;16104;1
0;2608;-2104;15952;1
0;2608;-2104;15952;1
0;2564;-2096;16016;1
0;2696;-2064;16044;1
0;2596;-2020;16000;1
0;2464;-2088;15996;1
0;2540;-2060;15976;1
0;2628;-2044;15944;1
0;2636;-2068;15960;1
0;2644;-2076;15948;1
0;2656;-2104;16056;1
0;2656;-2104;16056;1
0;2556;-2160;16112;1
0;2612;-2060;16136;1
0;2652;-2064;16172;1
0;2664;-2064;16168;1
0;2688;-2056;16200;1
0;2564;-2052;16228;1
0;2616;-2096;16168;1
0;2620;-2040;16072;1
0;2668;-1984;16144;1
0;2668;-1984;16144;1
0;2620;-2020;16220;1
0;2632;-2116;16172;1
0;2644;-2080;16072;1
0;2636;-2048;16156;1
0;2588;-2024;15988;1
0;2648;-2044;16076;1
0;2664;-2124;16072;1
0;2624;-2036;16080;1
0;2720;-1968;16200;1
0;2720;-1968;16200;1
0;2636;-2024;16080;1
0;2644;-2048;16216;1
0;2572;-1988;16196;1
0;2712;-1976;16176;1
0;2732;-1900;16100;1
0;2580;-1896;16096;1
0;2612;-2004;16076;1
0;2660;-2064;15992;1
0;2664;-2028;16116;1
0;2664;-2028;16116;1
0;2624;-1944;16044;1
0;2672;-2040;16000;1
0;2480;-2064;16184;1
0;2584;-2008;16104;1
0;2644;-1984;16096;1
0;2680;-2076;16144;1
0;2588;-2052;16060;1
0;2588;-2048;16192;1
0;2572;-2080;16128;1
0;2572;-2080;16128;1
0;2620;-2008;16208;1
0;2628;-1988;16168;1
0;2620;-1984;16112;1
0;2628;-2044;16164;1
0;2692;-1952;16100;1
0;2612;-1996;16064;1
0;2680;-2004;15940;1
0;2600;-2088;15832;1
0;2636;-2064;16156;1
0;2664;-1952;16228;1
0;2664;-1952;16228;1
0;2680;-2060;16092;1
0;2572;-2060;16068;1
0;2596;-2028;16120;1
0;2672;-1936;16268;1
0;2612;-2004;16068;1
0;2596;-2040;16136;1
0;2584;-1980;16192;1
0;2552;-1956;16252;1
0;2640;-2008;16088;1
0;2640;-2008;16088;1
0;2636;-2036;15984;1
0;2568;-2052;16088;1
0;2564;-2052;16092;1
0;2628;-1956;16032;1
0;2640;-2000;15992;1
0;2556;-1924;15980;1
0;2516;-1948;16128;1
0;2544;-1984;15984;1
0;2672;-1964;16124;1
0;2672;-1964;16124;1
0;2600;-1976;15968;1
0;2620;-1916;15944;1
0;2664;-1936;16028;1
0;2648;-2020;15936;1
0;2560;-1960;15976;1
0;2580;-1972;15960;1
0;2592;-1932;16064;1
0;2592;-2028;16088;1
0;2504;-2036;16192;1
0;2504;-2036;16192;1
0;2512;-1952;16076;1
0;2536;-1924;16060;1
0;2560;-1996;16036;1
0;2580;-2020;16044;1
0;2628;-2056;16072;1
0;2580;-2044;16012;1
0;2636;-2048;16072;1
0;2540;-1984;16152;1
0;2588;-2096;16100;1
0;2588;-2096;16100;1
0;2568;-2016;16076;1
0;2684;-2040;16136;1
0;2572;-2048;16224;1
0;2604;-1976;16008;1
0;2648;-2056;15920;1
0;2624;-1988;15960;1
0;2608;-2040;16060;1
0;2664;-1992;16104;1
0;2556;-1964;16056;1
0;2556;-1964;16056;1
0;2572;-2044;16052;1
0;2548;-2100;16104;1
0;2588;-2104;16064;1
0;2548;-2096;16204;1
0;2660;-2028;16160;1
0;2524;-2040;16132;1
0;2584;-2004;16176;1
0;2540;-2024;16132;1
0;2572;-2080;16108;1
0;2572;-2080;16108;1
0;2604;-2044;16112;1
0;2664;-2012;16080;1
0;2624;-1916;16180;1
0;2616;-1944;16204;1
0;2596;-1912;16100;1
0;2652;-1976;16044;1
0;2532;-2028;16080;1
0;2664;-1992;16112;1
0;2696;-1964;16060;1
0;2696;-1964;16060;1
0;2652;-2080;16068;1
0;2608;-2068;16104;1
0;2584;-2036;16264;1
0;2640;-1988;16268;1
0;2656;-1976;16124;1
0;2604;-1900;16244;1
0;2584;-1972;16188;1
0;2676;-2004;16212;1
0;2644;-2024;16228;1
0;2644;-2024;16228;1
0;2652;-1904;16220;1
0;2668;-1928;16128;1
0;2600;-1912;16040;1
0;2544;-1872;16196;1
0;2652;-1908;16032;1
0;2708;-1868;16012;1
0;2684;-1972;16028;1
0;2724;-2068;16020;1
0;2660;-2060;16128;1
0;2528;-1944;16128;1
0;2528;-1944;16128;1
0;2584;-1944;16036;1
0;2564;-1956;16156;1
0;2532;-2036;16060;1
