0;2504;-2024;16184;1
0;2436;-2008;16100;1
0;2500;-1996;16072;1
0;2484;-2056;16076;1
0;2536;-2028;16144;1
0;2576;-1964;16060;1
0;2584;-1996;16172;1
0;2612;-2020;15952;1
0;2588;-1952;16064;1
0;2588;-1952;16064;1
0;2604;-1944;16096;1
0;2428;-1960;16160;1
0;2508;-1928;16324;1
0;2604;-1952;16184;1
0;2616;-2028;16208;1
0;2476;-2084;16216;1
0;2504;-1992;16048;1
0;2488;-1988;16100;1
0;2512;-2004;16068;1
0;2512;-2004;16068;1
0;2524;-1988;16096;1
0;2536;-1976;16116;1
0;2420;-2020;16164;1
0;2472;-1972;16152;1
0;2444;-2156;16012;1
0;2580;-2160;16140;1
0;2548;-2024;16168;1
0;2564;-1972;16248;1
0;2516;-2020;16232;1
0;2608;-2032;16100;1
0;2608;-2032;16100;1
0;2528;-2068;15988;1
0;2544;-1984;16052;1
0;2472;-1988;16072;1
0;2476;-2016;16048;1
0;2540;-2096;16016;1
0;2600;-2044;15984;1
0;2552;-1976;16020;1
0;2552;-2104;16108;1
0;2636;-2108;16108;1
0;2636;-2108;16108;1
0;2684;-2040;16052;1
0;2644;-2048;16052;1
0;2636;-2012;16092;1
0;2660;-1972;16096;1
0;2684;-2012;16056;1
0;2568;-1996;15992;1
0;2596;-1964;16160;1
0;2672;-2016;16116;1
0;2644;-2000;16108;1
0;2644;-2000;16108;1
0;2504;-2024;16128;1
0;2584;-2044;16080;1
0;2620;-2108;16040;1
0;2588;-2124;16084;1
0;2628;-2108;15864;1
0;2680;-2056;15836;1
0;2628;-2028;15964;1
0;2656;-2064;16024;1
0;2756;-2028;16044;1
0;2756;-2028;16044;1
0;2600;-2096;16100;1
0;2644;-2044;16064;1
0;2612;-2056;15924;1
0;2484;-2084;15992;1
0;2516;-2052;16076;1
0;2596;-2064;16012;1
0;2612;-1976;16204;1
0;2604;-1928;16032;1
0;2668;-2008;15936;1
0;2668;-2008;15936;1
0;2732;-2064;15956;1
0;2680;-2112;16068;1
0;2632;-2116;16088;1
0;2684;-2044;16120;1
0;2644;-1936;16196;1
0;2668;-1956;16236;1
0;2696;-2064;15940;1
0;2668;-2124;15992;1
0;2648;-2084;16048;1
0;2648;-2084;16048;1
0;2640;-2084;16068;1
0;2672;-2004;16088;1
0;2664;-2020;16088;1
0;2624;-2044;15972;1
0;2596;-2072;15988;1
0;2668;-2048;16116;1
0;2632;-2020;16224;1
0;2636;-2028;16156;1
0;2624;-2056;16100;1
0;2624;-2056;16100;1
0;2648;-2084;16088;1
0;2696;-2032;16068;1
0;2740;-2060;16040;1
0;2656;-2020;16068;1
0;2560;-2048;16160;1
0;2612;-2012;16148;1
0;2572;-2076;16052;1
0;2544;-2136;16160;1
0;2604;-2060;16060;1
0;2604;-2060;16060;1
0;2652;-2060;16108;1
0;2504;-1984;16192;1
0;2532;-1992;16048;1
0;2604;-2052;16136;1
0;2620;-2032;16176;1
0;2704;-2056;16256;1
0;2636;-2084;16152;1
0;2620;-2044;16128;1
0;2608;-1980;16052;1
0;2612;-2084;15944;1
0;2612;-2084;15944;1
0;2588;-2036;15940;1
0;2564;-2024;15968;1
0;2524;-2016;16088;1
0;2548;-1988;16148;1
0;2596;-2092;16116;1
0;2596;-2088;15916;1
0;2536;-2032;16048;1
0;2472;-1924;16140;1
0;2628;-2156;16116;1
0;2628;-2156;16116;1
0;2596;-2060;16024;1
0;2592;-2016;16064;1
0;2624;-1984;16028;1
0;2600;-1960;16024;1
0;2524;-2004;16076;1
0;2560;-1916;16088;1
0;2572;-2000;16136;1
0;2576;-2020;16084;1
0;2576;-2024;16120;1
0;2576;-2024;16120;1
0;2584;-2052;16136;1
0;2580;-2040;16108;1
0;2580;-1956;16036;1
0;2640;-1956;16100;1
0;2576;-2052;16048;1
0;2596;-1996;16068;1
0;2540;-1952;16100;1
0;2528;-1960;16060;1
0;2564;-2020;16112;1
0;2564;-2020;16112;1
0;2560;-2084;16108;1
0;2548;-2076;16132;1
0;2516;-1996;16076;1
0;2508;-1988;15952;1
0;2472;-2080;16072;1
0;2596;-2076;16056;1
0;2636;-2004;16196;1
0;2508;-2036;16168;1
0;2548;-2016;16064;1
0;2548;-2016;16064;1
0;2556;-1964;16148;1
0;2520;-2000;16092;1
0;2632;-2120;16080;1
0;2604;-1968;16132;1
0;2616;-1928;16108;1
0;2644;-1972;16132;1
0;2640;-2024;16196;1
0;2540;-2120;16156;1
0;2584;-2032;16072;1
0;2584;-2032;16072;1
0;2524;-1988;16012;1
0;2528;-1972;16060;1
0;2584;-1940;16104;1
0;2624;-1956;15972;1
0;2580;-1992;15972;1
0;2564;-1940;16120;1
0;2592;-1924;16012;1
0;2556;-1956;15904;1
0;2552;-2028;16052;1
0;2552;-2028;16052;1
0;2560;-2028;16120;1
0;2532;-1940;15908;1
0;2640;-1960;15888;1
0;2620;-1992;15964;1
0;2604;-1996;16128;1
0;2524;-1928;16072;1
0;2588;-1912;16020;1
0;2600;-1892;16076;1
0;2636;-1952;16048;1
0;2636;-1952;16048;1
0;2616;-2004;16052;1
0;2556;-1944;16096;1
0;2624;-1956;16108;1
0;2588;-1976;16220;1
0;2516;-2024;16140;1
0;2640;-2004;16212;1
0;2696;-1964;16132;1
0;2672;-1988;16020;1
0;2584;-1932;16032;1
0;2656;-2024;16016;1
0;2656;-2024;16016;1
0;2556;-1960;16152;1
0;2624;-2020;16184;1
0;2676;-2028;16032;1
0;2548;-2020;16144;1
0;2468;-2012;16228;1
0;2588;-1968;16108;1
0;2600;-1956;16188;1
0;2536;-2036;16116;1
0;2664;-2012;16116;1
0;2664;-2012;16116;1
0;2592;-2084;16112;1
0;2644;-2008;16052;1
0;2636;-2028;16012;1
0;2640;-2092;15996;1
0;2608;-2028;16168;1
0;2660;-2024;16164;1
0;2660;-2104;16152;1
0;2636;-2056;16164;1
0;2496;-2012;16140;1
0;2496;-2012;16140;1
0;2544;-2064;16256;1
0;2612;-1976;16232;1
0;2608;-1984;16248;1
0;2508;-2044;16072;1
0;2560;-1944;16048;1
0;2664;-1948;16304;1
0;2528;-2104;16200;1
0;2504;-2120;16112;1
0;2616;-1992;16056;1
0;2616;-1992;16056;1
0;2548;-1972;16084;1
0;2604;-2044;16072;1
0;2600;-2060;16224;1
0;2556;-2060;16184;1
0;2448;-2052;16012;1
0;2560;-2016;16004;1
0;2512;-2036;16164;1
0;2540;-2056;16196;1
0;2536;-1988;16064;1
0;2536;-1988;16064;1
0;2556;-2048;15992;1
0;2452;-2048;16144;1
0;2560;-1984;16112;1
0;2588;-2060;16060;1
0;2540;-1924;16180;1
0;2612;-1976;16148;1
0;2728;-1992;16116;1
0;2548;-1976;16112;1
0;2496;-2048;16008;1
0;2496;-2048;16008;1
0;2544;-2024;16124;1
0;2548;-2012;16148;1
0;2528;-1964;16144;1
0;2576;-2064;16120;1
0;2528;-2112;16152;1
0;2552;-2060;16208;1
0;2584;-2004;16252;1
0;2572;-2012;16108;1
0;2528;-2092;15972;1
0;2528;-2092;15972;1
0;2616;-2032;15972;1
0;2540;-2044;16072;1
0;2564;-2132;16004;1
0;2676;-2108;16064;1
0;2580;-2108;16040;1
0;2544;-2016;16140;1
0;2636;-2016;16148;1
0;2652;-2108;16132;1
0;2640;-2144;16232;1
0;2640;-2144;16232;1
0;2544;-2108;16144;1
0;2552;-2040;16148;1
0;2576;-2012;16184;1
0;2600;-2000;15840;1
0;2496;-1980;16092;1
0;2480;-1984;16204;1
0;2516;-1948;16132;1
0;2484;-2044;16176;1
0;2600;-2048;16236;1
0;2508;-1960;16284;1
0;2508;-1960;16284;1
0;2508;-2044;16260;1
0;2508;-2064;16160;1
0;2596;-2000;16108;1
0;2640;-1984;15920;1
0;2564;-1996;16036;1
0;2672;-2012;16116;1
0;2584;-1976;16120;1
0;2560;-2040;16188;1
0;2772;-1960;16128;1
0;2772;-1960;16128;1
0;2644;-1992;16188;1
0;2652;-2004;16104;1
0;2648;-2036;16112;1
0;2592;-2044;16060;1
0;2472;-2040;16100;1
0;2528;-2056;16200;1
0;2556;-1976;16156;1
0;2520;-1972;16196;1
0;2460;-1980;16052;1
0;2460;-1980;16052;1
0;2516;-1948;16032;1
0;2528;-2004;16128;1
0;2572;-2016;16092;1
0;2504;-2064;16076;1
0;2544;-2024;16104;1
0;2588;-2132;16088;1
0;2616;-2008;16096;1
0;2572;-2064;16212;1
0;2608;-2004;16192;1
0;2608;-2004;16192;1
0;2592;-1964;16112;1
0;2572;-1956;16108;1
0;2432;-2020;16096;1
0;2520;-2032;16016;1
0;2600;-1984;16008;1
0;2664;-1940;16188;1
0;2696;-1980;16088;1
0;2620;-2112;16012;1
0;2596;-1964;16152;1
0;2596;-1964;16152;1
0;2548;-1988;16104;1
0;2496;-2036;16124;1
0;2496;-2036;16116;1
0;2596;-2020;16108;1
0;2548;-2048;16032;1
0;2560;-2032;16072;1
0;2576;-1940;16144;1
0;2548;-1964;16120;1
0;2552;-2096;16100;1
0;2552;-2096;16100;1
0;2600;-2000;16208;1
0;2640;-2060;16184;1
0;2528;-2076;16156;1
0;2548;-2068;16168;1
0;2548;-2032;16140;1
0;2440;-1880;16092;1
0;2496;-1932;16064;1
0;2520;-1960;15964;1
0;2556;-1992;15956;1
0;2556;-1992;15956;1
0;2476;-1956;16056;1
0;2572;-1872;16044;1
0;2500;-2000;15996;1
0;2568;-2028;15968;1
0;2520;-1956;16112;1
0;2576;-1956;16176;1
0;2592;-1944;16240;1
0;2600;-1880;16236;1
0;2464;-1944;16168;1
0;2464;-1944;16168;1
0;2520;-1904;16132;1
0;2528;-1892;16164;1
0;2532;-1976;16212;1
0;2532;-2008;16176;1
0;2628;-2024;16096;1
0;2584;-1912;16080;1
0;2524;-1920;16116;1
0;2640;-1904;16092;1
0;2696;-1908;16080;1
0;2696;-1908;16080;1
0;2588;-1984;16092;1
0;2604;-2024;16032;1
0;2652;-1988;16072;1
0;2636;-1988;16044;1
0;2604;-1988;16064;1
0;2572;-2048;16040;1
0;2568;-1916;16120;1
0;2624;-2008;16028;1
0;2532;-1984;16080;1
0;2520;-1940;16132;1
0;2520;-1940;16132;1
0;2516;-1868;16140;1
0;2556;-1920;16000;1
0;2512;-1988;16076;1
0;2640;-2036;15992;1
0;2548;-2056;15956;1
0;2580;-2032;16068;1
0;2612;-2036;16088;1
0;2600;-2052;16120;1
0;2560;-1940;16180;1
0;2560;-1940;16180;1
0;2644;-2008;16156;1
0;2504;-2016;16152;1
0;2548;-1984;16064;1
0;2564;-1956;16052;1
0;2624;-2032;16140;1
0;2536;-1988;16180;1
0;2500;-1976;16200;1
0;2660;-2052;16064;1
0;2548;-2076;16100;1
0;2548;-2076;16100;1
0;2592;-1916;16028;1
0;2632;-2008;15948;1
0;2608;-2052;15996;1
0;2680;-2052;15960;1
0;2616;-2076;15928;1
0;2664;-2004;16052;1
0;2672;-1996;16044;1
0;2720;-1928;16012;1
0;2792;-1996;16084;1
0;2792;-1996;16084;1
0;2660;-1932;16204;1
0;2700;-1908;16012;1
0;2608;-1924;15972;1
0;2612;-2044;15988;1
0;2668;-2044;15992;1
0;2596;-2040;16092;1
0;2464;-2040;16088;1
0;2612;-1996;16036;1
0;2468;-2020;16184;1
0;2468;-2020;16184;1
0;2624;-2024;16048;1
0;2648;-2040;16092;1
0;2604;-1992;16244;1
0;2628;-1952;16164;1
0;2644;-2016;16228;1
0;2552;-2116;16112;1
0;2624;-2056;16136;1
0;2588;-2064;16136;1
0;2616;-2160;15988;1
0;2616;-2160;15988;1
0;2556;-2016;16140;1
0;2644;-1956;16072;1
0;2568;-1932;15984;1
0;2604;-2044;16008;1
0;2508;-2000;16084;1
0;2500;-1976;16144;1
0;2516;-2028;16108;1
0;2728;-2116;16052;1
0;2600;-2088;16028;1
0;2600;-2088;16028;1
0;2656;-2008;16076;1
0;2608;-2044;16208;1
0;2544;-2072;16032;1
0;2576;-2036;16092;1
0;2624;-2004;16068;1
0;2588;-2104;16048;1
0;2560;-2088;16080;1
0;2556;-2000;16072;1
0;2472;-2056;16076;1
0;2472;-2056;16076;1
0;2492;-2076;16140;1
0;2572;-2136;15960;1
0;2576;-2068;16124;1
0;2572;-2096;16172;1
0;2676;-2088;16188;1
0;2700;-1984;16140;1
0;2652;-2044;15996;1
0;2544;-2116;16060;1
0;2580;-2092;16036;1
0;2580;-2092;16036;1
0;2572;-2076;15964;1
0;2584;-2020;16024;1
0;2596;-2064;16144;1
0;2516;-2124;16208;1
0;2572;-2060;16104;1
0;2512;-1960;16060;1
0;2628;-2052;16196;1
0;2636;-2160;16108;1
0;2644;-2124;16060;1
0;2596;-2072;16104;1
0;2596;-2072;16104;1
0;2628;-2008;16236;1
0;2628;-1980;16068;1
0;2664;-2068;16072;1
0;2616;-1976;16168;1
0;2656;-1944;16204;1
0;2620;-1980;16172;1
0;2520;-2060;16020;1
0;2580;-2068;16072;1
0;2628;-2012;16044;1
0;2628;-2012;16044;1
0;2628;-2024;15924;1
0;2552;-2016;16016;1
0;2572;-2044;15968;1
0;2576;-2008;16056;1
0;2644;-1900;16040;1
0;2596;-2056;16060;1
0;2552;-2188;16092;1
0;2504;-2016;16108;1
0;2548;-2036;15996;1
0;2548;-2036;15996;1
0;2596;-1980;16124;1
0;2676;-2004;16124;1
0;2636;-2072;16092;1
0;2600;-2032;16108;1
0;2660;-2012;16084;1
0;2672;-1988;15980;1
0;2588;-2052;16156;1
0;2580;-1980;16140;1
0;2440;-2004;16032;1
0;2440;-2004;16032;1
0;2548;-2008;16004;1
0;2576;-2120;16152;1
0;2532;-2040;16048;1
0;2516;-2096;16008;1
0;2540;-1976;16140;1
0;2476;-2020;16052;1
0;2536;-2116;16144;1
0;2492;-2104;16212;1
0;2572;-2028;16088;1
0;2572;-2028;16088;1
0;2688;-1932;16312;1
0;2624;-2020;16276;1
0;2532;-1984;16072;1
0;2560;-1964;16052;1
0;2616;-1988;15992;1
0;2664;-1964;16108;1
0;2624;-2040;16064;1
0;2620;-2172;16104;1
0;2592;-2012;16008;1
0;2592;-2012;16008;1
0;2572;-2020;16092;1
0;2620;-1944;16056;1
0;2600;-2012;16236;1
0;2596;-2000;16044;1
0;2588;-1928;15984;1
0;2412;-2004;15968;1
0;2504;-2048;16192;1
0;2492;-1956;16016;1
0;2520;-2056;16116;1
0;2520;-2056;16116;1
0;2644;-2064;16016;1
0;2692;-1980;16016;1
0;2664;-2052;16072;1
0;2592;-2028;16124;1
0;2576;-1996;16024;1
0;2584;-1968;16112;1
0;2596;-2044;16164;1
0;2528;-1976;16116;1
0;2616;-1944;16144;1
0;2616;-1944;16144;1
0;2604;-2024;16204;1
0;2668;-2100;16056;1
0;2648;-2048;16160;1
0;2664;-1916;16164;1
0;2620;-1924;16072;1
0;2648;-1992;15972;1
0;2492;-2112;16076;1
0;2640;-2104;16112;1
0;2564;-2056;16112;1
0;2564;-2056;16112;1
0;2572;-1964;16180;1
0;2652;-1880;16160;1
0;2572;-1896;16048;1
0;2544;-1900;16012;1
0;2632;-1944;16028;1
0;2640;-1936;15992;1
0;2628;-1976;16024;1
0;2612;-1968;15984;1
0;2628;-2076;15948;1
0;2612;-1956;16164;1
0;2612;-1956;16164;1
0;2632;-2020;15956;1
0;2580;-2028;16056;1
0;2664;-2032;16108;1
0;2712;-2124;16084;1
0;2672;-2040;16108;1
0;2636;-2036;16104;1
0;2748;-2064;16124;1
0;2708;-1956;16012;1
0;2624;-2032;16036;1
0;2624;-2032;16036;1
0;2560;-2064;16064;1
0;2600;-1984;15984;1
0;2560;-1996;16020;1
0;2584;-2080;16064;1
0;2604;-2088;16048;1
0;2644;-2068;16104;1
0;2580;-1992;16276;1
0;2628;-2024;16112;1
0;2564;-2044;16088;1
0;2564;-2044;16088;1
0;2624;-2020;15948;1
0;2668;-1948;16012;1
0;2716;-2036;16108;1
0;2712;-1948;16000;1
0;2624;-1936;15984;1
0;2672;-1988;16036;1
0;2596;-1976;16048;1
0;2572;-2024;16056;1
0;2528;-1992;16084;1
0;2528;-1992;16084;1
0;2580;-1996;16116;1
0;2596;-2048;16076;1
0;2616;-2032;16064;1
0;2568;-2044;16032;1
0;2564;-1976;16192;1
0;2580;-1932;16192;1
0;2584;-1968;16104;1
0;2600;-2028;16148;1
0;2536;-2004;16052;1
0;2536;-2004;16052;1
0;2592;-1976;16112;1
0;2664;-1964;16120;1
0;2576;-1988;15996;1
0;2552;-2064;16136;1
0;2552;-2096;16144;1
0;2500;-2036;16028;1
0;2556;-2036;16088;1
0;2680;-1976;16168;1
0;2612;-2064;16180;1
0;2612;-2064;16180;1
0;2576;-1912;15980;1
0;2512;-2040;16164;1
0;2536;-2024;16124;1
0;2624;-2004;16016;1
0;2564;-2000;16120;1
0;2412;-2068;16192;1
0;2504;-2100;16172;1
0;2480;-2000;16140;1
0;2444;-2060;16040;1
0;2444;-2060;16040;1
0;2468;-2020;16196;1
0;2540;-2080;16128;1
0;2496;-2040;16148;1
0;2488;-2016;16172;1
0;2528;-1964;16036;1
0;2524;-2008;16144;1
0;2544;-2016;16136;1
0;2512;-2084;16072;1
0;2424;-2056;16108;1
0;2424;-2056;16108;1
0;2436;-2036;16120;1
0;2420;-1960;16184;1
0;2492;-2012;16120;1
0;2568;-2024;16112;1
0;2516;-2004;16160;1
0;2460;-2008;16224;1
0;2512;-2076;16160;1
0;2520;-2056;16056;1
0;2500;-1916;15948;1
0;2500;-1916;15948;1
0;2576;-2004;16112;1
0;2564;-2012;16064;1
0;2552;-1992;16100;1
0;2524;-2064;16016;1
0;2452;-2032;16120;1
0;2548;-1964;16188;1
0;2496;-1888;16212;1
0;2520;-2000;16208;1
0;2512;-2044;16096;1
0;2540;-1952;16244;1
0;2540;-1952;16244;1
0;2536;-1924;16068;1
0;2632;-1984;16212;1
0;2596;-1944;16212;1
0;2548;-1976;16040;1
0;2612;-2020;16200;1
0;2488;-1980;16224;1
0;2624;-1980;15996;1
0;2572;-1960;16028;1
0;2548;-1996;16108;1
0;2548;-1996;16108;1
0;2480;-1936;16208;1
0;2600;-1936;16148;1
0;2668;-1940;16080;1
0;2528;-1988;16012;1
0;2540;-2028;16124;1
0;2644;-2100;16044;1
0;2648;-2052;16096;1
0;2712;-1964;16128;1
0;2656;-2036;16100;1
0;2656;-2036;16100;1
0;2712;-2068;16084;1
0;2716;-1988;16184;1
0;2648;-1944;16284;1
0;2568;-2028;16292;1
0;2656;-2012;16192;1
0;2612;-1992;15992;1
0;2684;-2036;15896;1
0;2616;-1964;16000;1
0;2596;-1952;15992;1
0;2596;-1952;15992;1
0;2660;-2036;16132;1
0;2672;-1996;16020;1
0;2604;-1992;16044;1
0;2632;-2012;16196;1
0;2664;-2088;15988;1
0;2636;-2044;16008;1
0;2588;-2064;16196;1
0;2528;-2028;16148;1
0;2544;-2124;16096;1
0;2544;-2124;16096;1
0;2580;-2112;16088;1
0;2752;-2044;16124;1
0;2676;-2004;16132;1
0;2536;-1988;16060;1
0;2628;-2000;16120;1
0;2648;-2064;16220;1
0;2620;-2032;16016;1
0;2564;-1948;16076;1
0;2580;-2064;16124;1
0;2580;-2064;16124;1
0;2528;-2008;16040;1
0;2656;-1988;16048;1
0;2640;-1992;16100;1
0;2640;-1956;16124;1
0;2556;-2072;16260;1
0;2620;-2044;16148;1
0;2608;-2140;16064;1
0;2676;-2004;16164;1
0;2584;-2016;16168;1
0;2584;-2016;16168;1
0;2612;-2052;16216;1
0;2644;-1992;16004;1
0;2612;-2012;15980;1
0;2544;-1928;16092;1
0;2544;-1936;16104;1
0;2528;-2040;16060;1
0;2512;-1952;16032;1
0;2584;-1964;16072;1
0;2512;-1956;16100;1
0;2512;-1956;16100;1
0;2528;-1956;16196;1
0;2508;-1924;16168;1
0;2488;-1972;16068;1
0;2452;-1936;15980;1
0;2568;-2004;15964;1
0;2560;-2092;16004;1
0;2520;-2056;16012;1
0;2476;-2012;16168;1
0;2528;-1968;16052;1
0;2528;-1968;16052;1
0;2420;-1940;16184;1
0;2560;-2040;16096;1
0;2628;-2040;16032;1
0;2544;-1996;16112;1
0;2556;-2012;16260;1
0;2592;-2028;16212;1
0;2552;-2092;16140;1
0;2596;-2040;16124;1
0;2580;-2132;16112;1
0;2548;-2044;16276;1
0;2548;-2044;16276;1
0;2476;-2000;16144;1
0;2540;-1956;16032;1
0;2476;-1960;16056;1
0;2608;-1904;16172;1
0;2536;-1920;16100;1
0;2448;-2032;15952;1
0;2480;-1996;16112;1
0;2544;-1908;16112;1
0;2520;-1988;16044;1
0;2520;-1988;16044;1
0;2560;-1944;16024;1
0;2472;-1980;16108;1
0;2540;-2016;16184;1
0;2560;-2028;16272;1
0;2604;-2000;16228;1
0;2576;-1996;15952;1
0;2564;-2100;15992;1
0;2556;-2008;16044;1
0;2708;-2048;16084;1
0;2708;-2048;16084;1
0;2544;-2044;16344;1
0;2544;-2084;16124;1
0;2576;-2044;16096;1
0;2624;-2100;15932;1
0;2528;-2052;16140;1
0;2540;-1968;16180;1
0;2556;-1996;16104;1
0;2676;-2044;16168;1
0;2560;-2004;16048;1
0;2560;-2004;16048;1
0;2560;-1972;16180;1
0;2616;-2004;16128;1
0;2704;-2004;15932;1
0;2632;-2032;15964;1
0;2624;-1972;16044;1
0;2644;-1912;16060;1
0;2596;-1992;16064;1
0;2588;-2124;16012;1
0;2588;-1988;16108;1
0;2588;-1988;16108;1
0;2496;-2048;16076;1
0;2536;-2096;16024;1
0;2612;-2088;16084;1
0;2632;-2032;16148;1
0;2576;-2068;15996;1
0;2596;-2060;15940;1
0;2576;-2124;16224;1
0;2528;-2080;16164;1
0;2664;-2088;16148;1
0;2664;-2088;16148;1
0;2596;-1960;16244;1
0;2544;-2052;16148;1
0;2620;-2036;15968;1
0;2652;-2068;16056;1
0;2636;-2092;16076;1
0;2644;-2016;16084;1
0;2628;-2088;16104;1
0;2596;-2020;16092;1
0;2676;-2128;15964;1
0;2676;-2128;15964;1
0;2652;-1996;15952;1
0;2628;-2020;16048;1
0;2708;-2028;16048;1
0;2592;-2084;16108;1
0;2624;-2052;16048;1
0;2604;-2024;15964;1
0;2552;-2012;15912;1
0;2496;-2040;15840;1
0;2608;-2060;15984;1
0;2608;-2060;15984;1
0;2652;-2020;16144;1
0;2628;-1980;16120;1
0;2696;-2008;16084;1
0;2616;-1988;16044;1
0;2580;-2000;16064;1
0;2692;-2036;16132;1
0;2532;-1984;16124;1
0;2540;-1980;16068;1
0;2584;-2112;16108;1
0;2640;-2092;16044;1
0;2640;-2092;16044;1
0;2536;-2096;16088;1
0;2636;-2064;16136;1
0;2616;-2008;16020;1
0;2552;-2036;16044;1
0;2572;-2016;16076;1
0;2568;-2044;16092;1
0;2552;-2072;16084;1
0;2616;-2088;16148;1
0;2584;-2124;16092;1
0;2584;-2124;16092;1
0;2468;-2076;15916;1
0;2496;-2000;16020;1
0;2644;-1976;15924;1
0;2584;-1936;16012;1
0;2544;-2096;16100;1
0;2632;-2088;16044;1
0;2644;-2064;16132;1
0;2664;-2040;15960;1
0;2496;-2056;16056;1
0;2496;-2056;16056;1
0;2532;-2084;16140;1
0;2528;-2016;16104;1
0;2572;-1960;16104;1
0;2604;-1992;16056;1
0;2600;-1984;16148;1
0;2508;-2016;16072;1
0;2508;-1948;15984;1
0;2500;-1936;16060;1
0;2532;-1952;16028;1
0;2532;-1952;16028;1
0;2532;-1924;16036;1
0;2584;-1980;16112;1
0;2608;-2112;16128;1
0;2644;-2064;16112;1
0;2604;-1980;16024;1
0;2624;-1992;15988;1
0;2568;-2064;16060;1
0;2600;-2028;15956;1
0;2540;-2036;16000;1
0;2540;-2036;16000;1
0;2488;-2064;16100;1
0;2540;-2076;16056;1
0;2540;-2072;15972;1
0;2600;-2136;16052;1
0;2640;-2104;16160;1
0;2636;-2068;16056;1
0;2572;-1968;15996;1
0;2612;-2004;16112;1
0;2712;-2016;16028;1
0;2712;-2016;16028;1
0;2604;-1948;16032;1
0;2640;-2004;16064;1
0;2628;-1940;16128;1
0;2580;-1968;16096;1
0;2568;-1968;15936;1
0;2620;-1996;16024;1
0;2552;-1968;16052;1
0;2568;-1952;16052;1
0;2644;-2012;16124;1
0;2644;-2012;16124;1
0;2536;-1912;16128;1
0;2464;-1948;16144;1
0;2568;-2048;16084;1
0;2556;-2072;16032;1
0;2492;-1876;16092;1
0;2548;-1964;15920;1
0;2652;-2052;16140;1
0;2560;-2132;16124;1
0;2620;-2020;15960;1
0;2620;-2020;15960;1
0;2576;-1952;16080;1
0;2448;-1932;16136;1
0;2472;-1972;16172;1
0;2556;-1992;16148;1
0;2480;-2056;16092;1
0;2516;-2036;16180;1
0;2528;-2044;16032;1
0;2480;-1944;16036;1
0;2540;-1948;16096;1
0;2540;-1948;16096;1
0;2564;-1988;15952;1
0;2504;-1952;16096;1
0;2596;-1988;16132;1
0;2560;-2020;16284;1
0;2576;-2032;16212;1
0;2540;-2052;16144;1
0;2612;-2076;16108;1
0;2588;-1924;16268;1
0;2424;-1996;16212;1
0;2520;-2032;16076;1
0;2520;-2032;16076;1
0;2512;-1984;16104;1
0;2584;-1908;16272;1
0;2576;-1928;16172;1
0;2524;-1908;16096;1
0;2572;-1932;15980;1
0;2604;-2024;16124;1
0;2508;-1988;16148;1
0;2484;-1912;16052;1
0;2612;-1968;16076;1
0;2612;-1968;16076;1
0;2540;-1984;16080;1
0;2504;-1976;16092;1
0;2520;-1944;16000;1
0;2604;-1952;15968;1
0;2560;-1968;16196;1
0;2572;-1924;16092;1
0;2536;-1936;16192;1
0;2540;-1956;16228;1
0;2556;-1988;16108;1
0;2556;-1988;16108;1
0;2580;-1996;16080;1
0;2532;-1972;16116;1
0;2600;-2032;16072;1
0;2600;-2088;16160;1
0;2576;-2068;16088;1
0;2628;-1964;16052;1
0;2624;-2048;16024;1
0;2596;-2012;16052;1
0;2508;-1964;16008;1
0;2508;-1964;16008;1
0;2648;-2016;15924;1
0;2632;-1964;16116;1
0;2556;-2048;16040;1
0;2596;-1988;16044;1
0;2560;-2004;16160;1
0;2484;-2040;16144;1
0;2628;-2004;16176;1
0;2644;-2000;16064;1
0;2600;-2056;16132;1
0;2600;-2056;16132;1
0;2624;-2004;16100;1
0;2568;-2020;15952;1
0;2560;-2024;16096;1
0;2600;-2028;16100;1
0;2556;-1972;15988;1
0;2636;-1992;16160;1
0;2652;-2060;16104;1
0;2532;-2052;16056;1
0;2492;-1892;16160;1
0;2492;-1892;16160;1
0;2644;-1964;16132;1
0;2640;-1952;15980;1
0;2692;-2120;15948;1
0;2540;-2004;16000;1
0;2556;-1932;16012;1
0;2652;-1944;16120;1
0;2640;-2000;16176;1
0;2712;-2080;15952;1
0;2728;-2052;16136;1
0;2728;-2052;16136;1
0;2692;-2052;16160;1
0;2680;-2076;16124;1
0;2544;-2020;16100;1
0;2560;-2048;16048;1
0;2548;-2088;16072;1
0;2552;-2156;16028;1
0;2648;-2128;15920;1
0;2544;-2116;16044;1
0;2488;-2064;16096;1
0;2488;-2064;16096;1
0;2516;-2012;16100;1
0;2588;-2072;16104;1
0;2540;-2068;16068;1
0;2640;-2184;16088;1
0;2616;-2152;16104;1
0;2652;-2068;16112;1
0;2588;-2112;16240;1
0;2556;-2076;16128;1
0;2516;-2100;16140;1
0;2516;-2100;16140;1
0;2640;-2160;16012;1
0;2632;-2076;15892;1
0;2600;-2008;16012;1
0;2644;-2112;16084;1
0;2640;-2044;16044;1
0;2484;-2064;16140;1
0;2604;-2088;16080;1
0;2640;-2076;16076;1
0;2604;-2068;16148;1
0;2604;-2088;16192;1
0;2604;-2088;16192;1
0;2596;-2128;16092;1
0;2616;-2088;16076;1
0;2616;-2060;16060;1
0;2532;-2048;16104;1
0;2520;-2060;16184;1
0;2500;-2096;16196;1
0;2544;-2072;16056;1
0;2540;-2136;16044;1
