0;2532;-2056;16032;1
0;2512;-2072;16160;1
0;2592;-2120;16036;1
0;2576;-2088;15892;1
0;2564;-1988;16056;1
0;2516;-2116;16096;1
0;2580;-2068;16084;1
0;2548;-2176;15996;1
0;2496;-2108;15980;1
0;2496;-2108;15980;1
0;2560;-2120;16124;1
0;2532;-2084;16096;1
0;2380;-2136;16024;1
0;2440;-2060;16156;1
0;2560;-2032;16180;1
0;2568;-2044;16208;1
0;2544;-2004;16144;1
0;2516;-2112;16140;1
0;2464;-2072;16144;1
0;2464;-2072;16144;1
0;2580;-2088;16092;1
0;2468;-2096;16076;1
0;2460;-2028;16048;1
0;2500;-2060;16220;1
0;2580;-2020;16204;1
0;2436;-2076;16064;1
0;2488;-2016;16116;1
0;2488;-2012;15896;1
0;2516;-2028;15968;1
0;2516;-2028;15968;1
0;2324;-2060;16092;1
0;2488;-2088;15968;1
0;2588;-2024;15884;1
0;2460;-2048;16032;1
0;2516;-2012;16044;1
0;2584;-2004;16048;1
0;2456;-2064;16028;1
0;2460;-2064;16160;1
0;2492;-2016;16256;1
0;2404;-2036;16076;1
0;2404;-2036;16076;1
0;2516;-2052;16116;1
0;2388;-2016;15992;1
0;2488;-2000;15976;1
0;2544;-2044;15956;1
0;2492;-2060;16024;1
0;2472;-2032;16080;1
0;2476;-2076;16096;1
0;2360;-2088;16092;1
0;2328;-1968;16132;1
0;2328;-1968;16132;1
0;2488;-2008;16028;1
0;2560;-2212;15968;1
0;2436;-2096;16040;1
0;2492;-2036;16116;1
0;2584;-1908;16028;1
0;2616;-1992;16060;1
0;2452;-2028;16164;1
0;2504;-1976;16052;1
0;2496;-1996;16116;1
0;2496;-1996;16116;1
0;2412;-1972;16064;1
0;2364;-2056;16036;1
0;2432;-2048;16132;1
0;2420;-2052;16112;1
0;2352;-2028;16048;1
0;2492;-1924;15956;1
0;2548;-2080;15952;1
0;2408;-2108;16056;1
0;2528;-2072;16040;1
0;2528;-2072;16040;1
0;2396;-2096;16084;1
0;2416;-2076;16068;1
0;2432;-2104;16064;1
0;2484;-2060;16116;1
0;2472;-2016;16088;1
0;2448;-2160;15996;1
0;2532;-1964;15980;1
0;2392;-2064;16092;1
0;2472;-2028;16088;1
0;2472;-2028;16088;1
0;2548;-1996;16140;1
0;2480;-1932;16224;1
0;2532;-1920;16252;1
0;2564;-1940;16164;1
0;2520;-1984;16088;1
0;2504;-1984;16068;1
0;2584;-2012;16156;1
0;2556;-2020;16116;1
0;2536;-2036;15936;1
0;2536;-2036;15936;1
0;2544;-1980;16100;1
0;2508;-2076;16164;1
0;2512;-2064;16208;1
0;2516;-2060;16056;1
0;2480;-2088;16048;1
0;2436;-2012;16000;1
0;2588;-2056;16044;1
0;2512;-1984;16120;1
0;2488;-1956;16192;1
0;2488;-1956;16192;1
0;2560;-2028;16100;1
0;2580;-2036;16012;1
0;2604;-1988;16060;1
0;2516;-1984;16052;1
0;2436;-2116;16004;1
0;2540;-2044;16040;1
0;2536;-1952;16192;1
0;2504;-2012;16172;1
0;2564;-2056;16208;1
0;2564;-2056;16208;1
0;2524;-2032;16080;1
0;2436;-2052;16140;1
0;2464;-2076;16160;1
0;2488;-1968;16032;1
0;2544;-1932;16176;1
0;2540;-2024;16212;1
0;2584;-2156;16212;1
0;2572;-2048;16224;1
0;2508;-1984;16208;1
0;2432;-1972;16100;1
0;2432;-1972;16100;1
0;2500;-2016;16028;1
0;2512;-2140;16004;1
0;2500;-2004;16068;1
0;2484;-2028;16180;1
0;2472;-1972;16192;1
0;2552;-1992;16212;1
0;2548;-2128;16128;1
0;2568;-2076;16124;1
0;2560;-1988;16088;1
0;2560;-1988;16088;1
0;2516;-2024;16176;1
0;2548;-2040;16040;1
0;2512;-2028;16012;1
0;2540;-2096;16084;1
0;2512;-2112;16064;1
0;2492;-2116;16052;1
0;2516;-2108;16160;1
0;2492;-2016;16224;1
0;2404;-2076;16208;1
0;2404;-2076;16208;1
0;2476;-2056;15932;1
0;2460;-2044;16092;1
0;2460;-2080;15992;1
0;2524;-2168;15996;1
0;2576;-2152;16124;1
0;2608;-2180;16112;1
0;2436;-2148;16216;1
0;2472;-2028;16140;1
0;2504;-2064;16144;1
0;2504;-2064;16144;1
0;2432;-2096;16128;1
0;2516;-2156;15972;1
0;2524;-2208;16084;1
0;2480;-2188;16072;1
0;2540;-2124;16044;1
0;2468;-2144;16188;1
0;2388;-2168;16068;1
0;2452;-1996;16136;1
0;2480;-2052;16012;1
0;2480;-2052;16012;1
0;2488;-2028;16060;1
0;2492;-2140;16188;1
0;2524;-2160;16096;1
0;2508;-2136;16100;1
0;2472;-2148;16220;1
0;2444;-2108;16088;1
0;2472;-2076;15988;1
0;2532;-2144;16032;1
0;2488;-2108;16160;1
0;2488;-2108;16160;1
0;2508;-2068;16104;1
0;2436;-2060;16096;1
0;2540;-2036;16088;1
0;2556;-2120;16108;1
0;2508;-2104;16176;1
0;2488;-2048;16096;1
0;2524;-1996;15972;1
0;2460;-2008;15996;1
0;2484;-2112;15988;1
0;2484;-2112;15988;1
0;2412;-2168;16084;1
0;2496;-2084;15956;1
0;2532;-2056;16020;1
0;2624;-2088;16080;1
0;2628;-2160;16068;1
0;2540;-2108;16128;1
0;2544;-2016;16176;1
0;2580;-2124;16120;1
0;2496;-2108;16084;1
0;2496;-2108;16084;1
0;2576;-2076;15972;1
0;2536;-2108;15972;1
0;2524;-2076;16060;1
0;2528;-2040;16204;1
0;2496;-2156;16208;1
0;2396;-2076;16056;1
0;2444;-2032;16024;1
0;2372;-2124;15920;1
0;2436;-2092;16020;1
0;2436;-2092;16020;1
0;2524;-2064;16224;1
0;2500;-2064;16128;1
0;2452;-2048;16048;1
0;2548;-2140;16164;1
0;2528;-2028;16220;1
0;2500;-1976;16252;1
0;2404;-2088;16172;1
0;2484;-2128;16124;1
0;2388;-2036;16104;1
0;2548;-2108;16144;1
0;2548;-2108;16144;1
0;2568;-2044;16064;1
0;2452;-2040;16196;1
0;2520;-2132;16196;1
0;2592;-2044;16024;1
0;2464;-2100;16008;1
0;2484;-2088;16056;1
0;2424;-2116;16056;1
0;2500;-2024;16072;1
0;2556;-1996;16004;1
0;2556;-1996;16004;1
0;2608;-2112;16228;1
0;2476;-2108;16312;1
0;2496;-2104;16096;1
0;2532;-2080;16144;1
0;2440;-2056;16236;1
0;2452;-2128;16120;1
0;2532;-2064;16112;1
0;2540;-1996;15968;1
0;2508;-1984;16040;1
0;2508;-1984;16040;1
0;2428;-2016;16072;1
0;2556;-2040;15996;1
0;2544;-2160;16132;1
0;2508;-2208;16132;1
0;2560;-2120;16124;1
0;2484;-2084;16068;1
0;2488;-2016;16032;1
0;2540;-2088;16128;1
0;2460;-2048;16080;1
0;2460;-2048;16080;1
0;2516;-2032;16040;1
0;2532;-1984;16048;1
0;2484;-2008;16112;1
0;2516;-2044;16080;1
0;2576;-2056;15968;1
0;2608;-1944;16092;1
0;2508;-1996;16116;1
0;2460;-2028;15940;1
0;2572;-2064;16012;1
0;2572;-2064;16012;1
0;2528;-2032;16148;1
0;2508;-2076;16092;1
0;2576;-2000;16152;1
0;2472;-2020;16056;1
0;2520;-2104;16084;1
0;2512;-2116;16144;1
0;2436;-2100;16144;1
0;2448;-2104;16024;1
0;2548;-2064;16028;1
0;2548;-2064;16028;1
0;2500;-2008;16036;1
0;2528;-2028;15976;1
0;2512;-2088;15956;1
0;2520;-1992;16052;1
0;2548;-2020;16192;1
0;2544;-2080;15964;1
0;2444;-2036;16012;1
0;2496;-2068;16120;1
0;2412;-2032;16048;1
0;2412;-2032;16048;1
0;2496;-2140;16112;1
0;2476;-2080;16064;1
0;2448;-2152;16172;1
0;2452;-2028;16132;1
0;2452;-1940;16228;1
0;2452;-1996;16164;1
0;2424;-2028;16176;1
0;2360;-1952;16060;1
0;2488;-2044;16096;1
0;2488;-2044;16096;1
0;2476;-1968;16236;1
0;2532;-1952;16080;1
0;2524;-1932;16080;1
0;2472;-2000;16084;1
0;2432;-1984;16012;1
0;2432;-2048;16052;1
0;2528;-2036;16084;1
0;2520;-2056;16044;1
0;2516;-1940;16008;1
0;2516;-1940;16008;1
0;2496;-2028;16068;1
0;2484;-2024;16112;1
0;2556;-1984;16188;1
0;2532;-2008;16004;1
0;2492;-2036;15920;1
0;2508;-2008;15908;1
0;2508;-1976;15876;1
0;2512;-1960;16048;1
0;2504;-1952;16152;1
0;2516;-1944;16184;1
0;2516;-1944;16184;1
0;2464;-1996;16056;1
0;2460;-2028;16168;1
0;2488;-2040;16044;1
0;2504;-2020;16096;1
0;2444;-2100;16060;1
0;2472;-2148;16236;1
0;2508;-2132;16200;1
0;2532;-2096;16140;1
0;2524;-2008;15980;1
0;2524;-2008;15980;1
0;2524;-2108;15888;1
0;2492;-2124;16024;1
0;2556;-2076;16056;1
0;2496;-2044;16092;1
0;2504;-2056;16080;1
0;2564;-2104;16184;1
0;2560;-2064;16228;1
0;2468;-2088;16172;1
0;2436;-2064;15944;1
0;2436;-2064;15944;1
0;2588;-2052;16084;1
0;2572;-2048;16092;1
0;2516;-2104;16104;1
0;2520;-2048;16196;1
0;2476;-2100;16136;1
0;2544;-2136;16148;1
0;2612;-2068;16148;1
0;2512;-1996;16156;1
0;2472;-2056;16104;1
0;2472;-2056;16104;1
0;2544;-2092;16044;1
0;2452;-1956;16052;1
0;2464;-1956;15992;1
0;2520;-2076;16120;1
0;2532;-2064;16072;1
0;2468;-1972;15976;1
0;2540;-2032;16072;1
0;2508;-2096;16092;1
0;2472;-2156;16096;1
0;2472;-2156;16096;1
0;2536;-2068;16224;1
0;2564;-2108;16180;1
0;2536;-2056;16100;1
0;2604;-1996;16080;1
0;2664;-2112;16092;1
0;2588;-2060;16076;1
0;2524;-2012;16096;1
0;2648;-2116;16060;1
0;2504;-2068;16060;1
0;2504;-2068;16060;1
0;2500;-2092;16040;1
0;2436;-2084;16032;1
0;2440;-2064;16080;1
0;2428;-2100;16176;1
0;2524;-2116;16212;1
0;2492;-2064;16164;1
0;2516;-2076;16068;1
0;2552;-2080;16028;1
0;2544;-2100;16064;1
0;2544;-2100;16064;1
0;2504;-2044;16076;1
0;2628;-2112;16108;1
0;2564;-2080;16032;1
0;2528;-2052;16044;1
0;2528;-2128;16000;1
0;2476;-2160;16016;1
0;2488;-2148;16104;1
0;2516;-2100;16136;1
0;2540;-2088;16140;1
0;2540;-2088;16140;1
0;2500;-2040;16316;1
0;2552;-2128;16040;1
0;2536;-2100;15904;1
0;2492;-2148;16124;1
0;2488;-2072;16160;1
0;2560;-2028;16096;1
0;2444;-2072;16180;1
0;2500;-2080;16280;1
0;2520;-2084;16128;1
0;2552;-2024;16004;1
0;2552;-2024;16004;1
0;2548;-2068;16164;1
0;2580;-2044;16168;1
0;2460;-2112;16156;1
0;2460;-2068;16176;1
0;2436;-2068;15960;1
0;2520;-2044;16016;1
0;2488;-2032;15992;1
0;2556;-2032;16016;1
0;2472;-2112;16040;1
0;2472;-2112;16040;1
0;2408;-2084;16128;1
0;2540;-2076;16056;1
0;2604;-2060;15924;1
0;2460;-2016;16036;1
0;2512;-2084;16212;1
0;2460;-2092;16144;1
0;2432;-2084;16072;1
0;2520;-2160;16096;1
0;2500;-2052;15916;1
0;2500;-2052;15916;1
0;2404;-1984;16064;1
0;2380;-1980;15988;1
0;2436;-2056;16096;1
0;2484;-2076;16132;1
0;2544;-2072;15976;1
0;2660;-2088;16076;1
0;2568;-2068;16264;1
0;2428;-2092;16204;1
0;2468;-2020;16012;1
0;2468;-2020;16012;1
0;2548;-1952;16012;1
0;2572;-2068;16120;1
0;2588;-2080;16064;1
0;2460;-1940;16088;1
0;2380;-1960;16072;1
0;2404;-2044;16000;1
0;2532;-2056;16040;1
0;2460;-2120;16196;1
0;2500;-2076;15960;1
0;2500;-2076;15960;1
0;2532;-2120;16092;1
0;2396;-2064;16084;1
0;2408;-2020;15984;1
0;2520;-2048;15928;1
0;2444;-1964;16088;1
0;2516;-1988;16112;1
0;2512;-1980;16108;1
0;2484;-1968;16192;1
0;2512;-1924;16168;1
0;2512;-1924;16168;1
0;2540;-2028;16080;1
0;2484;-2108;16116;1
0;2476;-2036;16052;1
0;2480;-2040;16108;1
0;2480;-2044;15896;1
0;2476;-1956;15948;1
0;2548;-2020;16108;1
0;2572;-2028;16008;1
0;2544;-2088;16136;1
0;2544;-2088;16136;1
0;2524;-2048;16160;1
0;2488;-2092;16152;1
0;2452;-2060;16200;1
0;2548;-2020;15964;1
0;2504;-2072;15896;1
0;2516;-2044;15932;1
0;2476;-2080;16000;1
0;2548;-2016;16088;1
0;2492;-2080;15996;1
0;2492;-2080;15996;1
0;2484;-2072;16024;1
0;2552;-2008;16152;1
0;2684;-2028;16084;1
0;2496;-1992;16008;1
0;2520;-2032;15948;1
0;2456;-2004;15936;1
0;2592;-1948;16084;1
0;2680;-1996;16052;1
0;2560;-2032;16160;1
0;2516;-2032;16088;1
0;2516;-2032;16088;1
0;2452;-2036;16148;1
0;2428;-1980;16056;1
0;2424;-2056;16048;1
0;2404;-2052;16172;1
0;2612;-2032;16076;1
0;2624;-2008;16176;1
0;2508;-2096;16092;1
0;2504;-1968;16120;1
0;2444;-2032;16116;1
0;2444;-2032;16116;1
0;2464;-2004;16096;1
0;2572;-1948;16112;1
0;2544;-1884;16300;1
0;2476;-2072;16144;1
0;2500;-2132;16124;1
0;2484;-2040;16076;1
0;2504;-2024;16080;1
0;2604;-2072;16172;1
0;2584;-1984;16076;1
0;2584;-1984;16076;1
0;2532;-2044;16140;1
0;2544;-1976;16072;1
0;2492;-2104;16096;1
0;2504;-2096;16100;1
0;2532;-1964;16152;1
0;2512;-1996;16192;1
0;2492;-2028;16080;1
0;2600;-2108;16132;1
0;2572;-2052;16092;1
0;2572;-2052;16092;1
0;2508;-2108;16036;1
0;2540;-2064;16152;1
0;2520;-2036;16176;1
0;2420;-1992;16116;1
0;2568;-2044;16132;1
0;2516;-2084;16120;1
0;2492;-2012;16044;1
0;2504;-2036;15964;1
0;2596;-2008;15996;1
0;2596;-2008;15996;1
0;2488;-1984;16032;1
0;2508;-1996;16100;1
0;2512;-2116;16048;1
0;2492;-2092;16008;1
0;2416;-2100;16168;1
0;2604;-2112;16160;1
0;2420;-2128;16148;1
0;2432;-2052;16248;1
0;2476;-2016;16224;1
0;2476;-2016;16224;1
0;2536;-2028;15984;1
0;2472;-1988;15896;1
0;2568;-2020;16000;1
0;2580;-2052;16040;1
0;2568;-2056;16160;1
0;2480;-2016;16184;1
0;2472;-2008;16128;1
0;2448;-2040;16080;1
0;2512;-2140;16036;1
0;2512;-2140;16036;1
0;2472;-2048;16092;1
0;2488;-2008;16108;1
0;2532;-2060;16120;1
0;2512;-2000;15956;1
0;2484;-2036;16032;1
0;2512;-2084;16084;1
0;2524;-2024;16148;1
0;2476;-2012;16040;1
0;2548;-1928;16032;1
0;2548;-1928;16032;1
0;2692;-2040;15988;1
0;2620;-2028;15972;1
0;2548;-1904;16044;1
0;2560;-2020;16004;1
0;2536;-2096;16096;1
0;2528;-2024;16088;1
0;2488;-2004;16064;1
0;2576;-1964;16012;1
0;2532;-2072;16020;1
0;2532;-2072;16020;1
0;2620;-2052;15928;1
0;2592;-2052;15992;1
0;2552;-2072;16028;1
0;2540;-2036;16160;1
0;2600;-2068;16128;1
0;2556;-2104;16184;1
0;2628;-2044;16228;1
0;2508;-2048;16164;1
0;2560;-2076;16060;1
0;2572;-2196;16008;1
0;2572;-2196;16008;1
0;2516;-2204;15952;1
0;2496;-2136;16136;1
0;2544;-2076;15952;1
0;2480;-2040;16084;1
0;2508;-2132;15948;1
0;2620;-2116;15928;1
0;2512;-1988;16032;1
0;2488;-2048;15984;1
0;2444;-2104;15956;1
0;2444;-2104;15956;1
0;2496;-2120;15944;1
0;2572;-2120;16040;1
0;2540;-2108;16104;1
0;2528;-2060;16016;1
0;2528;-2088;16120;1
0;2544;-2096;16176;1
0;2532;-2076;16076;1
0;2512;-2004;16004;1
0;2492;-2040;16012;1
0;2492;-2040;16012;1
0;2432;-2092;15944;1
0;2444;-2044;15976;1
0;2472;-2016;15984;1
0;2480;-1988;16020;1
0;2572;-2024;16168;1
0;2528;-2040;16196;1
0;2572;-2028;16276;1
0;2424;-2084;16148;1
0;2468;-2124;16088;1
0;2468;-2124;16088;1
0;2516;-2188;16016;1
0;2440;-2144;16112;1
0;2472;-2128;16088;1
0;2508;-2064;16032;1
0;2480;-2040;16164;1
0;2492;-1988;16044;1
0;2412;-1988;16016;1
0;2416;-1952;16104;1
0;2464;-2088;16128;1
0;2464;-2088;16128;1
0;2488;-2120;16164;1
0;2528;-2004;16204;1
0;2480;-2024;16076;1
0;2384;-2032;16116;1
0;2464;-2052;16028;1
0;2500;-2072;16012;1
0;2520;-2064;16112;1
0;2560;-2116;16104;1
0;2464;-2048;16112;1
0;2464;-2048;16112;1
0;2440;-2064;16032;1
0;2488;-1988;16032;1
0;2492;-2024;16100;1
0;2476;-2068;16068;1
0;2396;-2084;16156;1
0;2500;-2112;16164;1
0;2412;-2020;16176;1
0;2380;-2076;16128;1
0;2516;-2164;16052;1
0;2516;-2164;16052;1
0;2404;-2180;16124;1
0;2396;-2088;16092;1
0;2432;-2068;16004;1
0;2488;-2040;15972;1
0;2432;-2072;15988;1
0;2480;-2104;16108;1
0;2432;-2044;16060;1
0;2424;-2016;16080;1
0;2456;-2028;16156;1
0;2456;-2028;16156;1
0;2572;-2096;16072;1
0;2576;-2112;16156;1
0;2484;-2080;16176;1
0;2492;-2124;16124;1
0;2484;-2060;16000;1
0;2480;-1996;16128;1
0;2436;-2060;16232;1
0;2404;-2036;16136;1
0;2488;-1996;16040;1
0;2552;-2064;16004;1
0;2552;-2064;16004;1
0;2560;-1988;15940;1
0;2512;-1988;16048;1
0;2572;-2064;16212;1
0;2560;-2112;16164;1
0;2488;-2092;16132;1
0;2544;-2060;16232;1
0;2560;-1964;16316;1
0;2488;-2116;16084;1
0;2584;-2080;16100;1
0;2584;-2080;16100;1
0;2548;-2104;16108;1
0;2572;-2116;16068;1
0;2496;-2116;16088;1
0;2460;-2044;16044;1
0;2456;-2024;16024;1
0;2512;-2032;16048;1
0;2484;-1992;15980;1
0;2488;-1988;16072;1
0;2540;-2056;16068;1
0;2540;-2056;16068;1
0;2608;-2024;16160;1
0;2536;-2056;16196;1
0;2600;-2096;16096;1
0;2600;-2052;16120;1
0;2584;-2040;16188;1
0;2608;-2012;16156;1
0;2588;-2008;16188;1
0;2592;-2068;16080;1
0;2596;-1992;16080;1
0;2596;-1992;16080;1
0;2588;-1968;16132;1
0;2516;-1996;16112;1
0;2520;-1976;16128;1
0;2596;-2072;16044;1
0;2416;-2068;16044;1
0;2480;-2016;16028;1
0;2552;-2144;15992;1
0;2524;-2028;16104;1
0;2536;-1984;15960;1
0;2536;-1984;15960;1
0;2604;-2008;16008;1
0;2520;-1996;16120;1
0;2612;-2048;16168;1
0;2592;-2032;16180;1
0;2520;-2104;16064;1
0;2484;-2088;16076;1
0;2428;-2176;16012;1
0;2556;-2072;16128;1
0;2484;-2064;16144;1
0;2484;-2064;16144;1
0;2516;-2012;15984;1
0;2432;-1896;16104;1
0;2464;-1976;16100;1
0;2536;-2008;15972;1
0;2596;-1956;16024;1
0;2572;-1996;16032;1
0;2472;-1988;15952;1
0;2500;-1980;15956;1
0;2540;-2024;15936;1
0;2540;-2024;15936;1
0;2460;-2052;16096;1
0;2376;-2012;16028;1
0;2388;-2056;16104;1
0;2412;-1960;16108;1
0;2516;-1972;16056;1
0;2536;-2028;16172;1
0;2464;-2036;16048;1
0;2476;-1984;15976;1
0;2376;-1960;16112;1
0;2376;-1960;16112;1
0;2484;-1928;16084;1
0;2464;-2060;16092;1
0;2464;-1980;16088;1
0;2448;-2008;16120;1
0;2428;-1984;16088;1
0;2476;-1988;16044;1
0;2436;-2040;16240;1
0;2484;-2044;16192;1
0;2512;-1976;15952;1
0;2512;-1976;15952;1
0;2464;-1948;16092;1
0;2556;-1980;16196;1
0;2516;-2116;16188;1
0;2512;-2044;16060;1
0;2460;-2068;16052;1
0;2512;-2012;16188;1
0;2388;-2004;16152;1
0;2380;-1992;16152;1
0;2432;-2024;16240;1
0;2440;-2076;16136;1
0;2440;-2076;16136;1
0;2488;-1980;16228;1
0;2572;-1996;16104;1
0;2420;-2024;16040;1
0;2432;-2060;16036;1
0;2416;-2032;16060;1
0;2552;-2016;16124;1
0;2536;-2100;16108;1
0;2488;-2076;16056;1
0;2516;-2064;16128;1
0;2516;-2064;16128;1
0;2380;-2164;16080;1
0;2464;-2032;16020;1
0;2556;-1988;16000;1
0;2556;-2040;16156;1
0;2512;-2060;16104;1
0;2460;-2088;16040;1
0;2500;-2032;16028;1
0;2384;-2004;16036;1
0;2484;-2072;16048;1
0;2484;-2072;16048;1
0;2568;-2140;16164;1
0;2452;-2080;16056;1
0;2520;-2076;15980;1
0;2492;-2076;16020;1
0;2548;-2088;16120;1
0;2480;-2008;16080;1
0;2468;-2080;16120;1
0;2492;-2076;16116;1
0;2544;-2032;16044;1
0;2544;-2032;16044;1
0;2588;-2048;16064;1
0;2508;-2156;16020;1
0;2592;-2088;16064;1
0;2608;-2056;16104;1
0;2556;-2120;16096;1
0;2516;-2028;16088;1
0;2608;-2064;16032;1
0;2576;-2064;16092;1
0;2556;-2088;16188;1
0;2556;-2088;16188;1
0;2624;-2096;16120;1
0;2568;-2096;16152;1
0;2596;-2168;16140;1
0;2592;-2084;16108;1
0;2484;-2092;16180;1
0;2576;-2168;16244;1
0;2600;-2148;16180;1
0;2612;-2168;16208;1
0;2652;-2156;16260;1
0;2652;-2156;16260;1
0;2640;-2128;16184;1
0;2548;-2116;16240;1
0;2580;-2128;16196;1
0;2616;-2140;16080;1
0;2536;-2168;16076;1
0;2524;-2152;16148;1
0;2556;-2204;16312;1
0;2536;-2108;16084;1
0;2564;-2044;15968;1
0;2564;-2044;15968;1
0;2580;-2028;16040;1
0;2520;-2124;16068;1
0;2408;-2064;16128;1
0;2552;-2016;16128;1
0;2616;-2032;16108;1
0;2612;-2076;16248;1
0;2588;-2056;16096;1
0;2560;-2132;16084;1
0;2504;-2108;16152;1
0;2504;-2108;16152;1
0;2536;-2104;16132;1
0;2468;-2112;16156;1
0;2520;-2200;16064;1
0;2552;-2104;16164;1
0;2640;-2156;16076;1
0;2516;-2176;16144;1
0;2548;-2248;16096;1
0;2636;-2136;16072;1
0;2516;-2172;16028;1
0;2520;-2120;16180;1
0;2520;-2120;16180;1
0;2544;-2144;16012;1
0;2524;-2048;16056;1
0;2596;-2096;16116;1
0;2628;-2064;16084;1
0;2480;-2152;16144;1
0;2412;-2116;16076;1
0;2516;-2056;16052;1
0;2544;-2076;15964;1
0;2488;-2036;16044;1
0;2488;-2036;16044;1
0;2556;-2116;16180;1
0;2512;-2052;16132;1
0;2604;-1980;16040;1
0;2472;-2112;16148;1
0;2512;-2056;16212;1
0;2464;-2008;16112;1
0;2460;-2072;15900;1
0;2456;-2060;16048;1
0;2504;-2044;16116;1
0;2504;-2044;16116;1
0;2508;-2004;16112;1
0;2432;-2020;16072;1
0;2572;-1984;15972;1
0;2452;-1992;15984;1
0;2448;-2048;16016;1
0;2480;-2008;16124;1
0;2468;-2092;16192;1
0;2420;-2064;16096;1
0;2484;-2020;16092;1
0;2484;-2020;16092;1
0;2612;-2012;16240;1
0;2572;-2016;16144;1
0;2508;-2000;16184;1
0;2500;-2008;16008;1
0;2516;-2036;16128;1
0;2520;-2012;16240;1
0;2516;-2012;16088;1
0;2636;-1932;16060;1
0;2540;-2052;15852;1
0;2540;-2052;15852;1
0;2452;-2124;15948;1
0;2536;-2016;16000;1
0;2504;-2076;16000;1
0;2452;-2012;15992;1
0;2480;-2064;16096;1
0;2452;-2076;16276;1
0;2460;-2024;16024;1
0;2516;-1972;16040;1
0;2604;-1968;16092;1
0;2604;-1968;16092;1
0;2432;-2084;16076;1
0;2548;-2012;16112;1
0;2428;-1984;16092;1
0;2480;-1968;16088;1
0;2448;-1972;16196;1
0;2484;-2012;16196;1
0;2528;-1980;16084;1
0;2480;-1952;16192;1
0;2492;-2056;16132;1
0;2492;-2056;16132;1
0;2524;-1960;16072;1
0;2436;-1952;16032;1
0;2528;-1960;16080;1
0;2448;-2020;16024;1
0;2484;-2044;16076;1
0;2508;-1988;16168;1
0;2480;-1936;16204;1
0;2436;-1988;16228;1
0;2500;-2028;16112;1
0;2500;-2028;16112;1
0;2472;-2036;16248;1
0;2392;-2016;16304;1
0;2412;-1976;16080;1
0;2516;-2012;15960;1
0;2512;-2076;16080;1
0;2500;-2012;16064;1
0;2540;-2044;16128;1
0;2588;-2020;16152;1
0;2460;-2120;16140;1
0;2460;-2120;16140;1
0;2508;-2120;16236;1
0;2508;-1984;16172;1
0;2448;-1956;16068;1
0;2336;-2076;16080;1
0;2460;-2056;16164;1
0;2436;-2024;16008;1
0;2540;-2040;16060;1
0;2528;-2040;16000;1
0;2420;-2016;16028;1
0;2436;-1996;16160;1
0;2436;-1996;16160;1
0;2528;-1988;16124;1
0;2564;-2024;16152;1
0;2572;-1952;16176;1
0;2508;-1956;16080;1
0;2392;-2020;16120;1
0;2464;-2048;16112;1
0;2564;-2020;16124;1
0;2580;-1932;16164;1
0;2584;-1996;16096;1
0;2584;-1996;16096;1
0;2532;-2064;16100;1
0;2464;-2024;16064;1
0;2484;-1976;16064;1
0;2600;-1956;16096;1
0;2484;-2004;16032;1
0;2504;-2076;16052;1
0;2584;-2092;16184;1
0;2508;-2124;16060;1
0;2452;-1976;16132;1
0;2452;-1976;16132;1
0;2488;-2016;16120;1
0;2540;-1952;16140;1
0;2584;-2112;16120;1
0;2540;-2088;16080;1
0;2484;-2068;16112;1
0;2468;-2088;16128;1
0;2504;-2072;16120;1
0;2596;-1980;16176;1
0;2484;-2052;16136;1
0;2484;-2052;16136;1
0;2616;-2092;16152;1
0;2548;-2068;16096;1
0;2636;-2020;16236;1
0;2564;-2004;16164;1
0;2588;-2032;16136;1
0;2460;-2020;16252;1
0;2592;-2100;16124;1
0;2528;-2076;16084;1
0;2504;-2152;16160;1
0;2504;-2152;16160;1
0;2524;-2076;16212;1
0;2616;-2028;16148;1
0;2592;-2108;16160;1
0;2544;-2196;16332;1
0;2544;-2116;16104;1
0;2548;-2112;16028;1
0;2564;-2092;16032;1
0;2544;-2052;15984;1
0;2460;-2048;15924;1
0;2460;-2048;15924;1
0;2532;-2116;16104;1
0;2496;-2044;16188;1
0;2456;-2108;16172;1
0;2452;-2188;15944;1
0;2536;-2148;16144;1
0;2640;-2136;15988;1
0;2532;-2184;16084;1
0;2596;-2120;16088;1
0;2572;-2036;16068;1
0;2572;-2036;16068;1
0;2508;-2076;16100;1
0;2556;-2020;16120;1
0;2564;-1952;16064;1
0;2448;-2120;16084;1
0;2484;-2136;15924;1
0;2572;-2032;16084;1
0;2500;-2000;16132;1
0;2524;-2104;16208;1
0;2508;-1920;16036;1
0;2508;-1920;16036;1
0;2504;-1996;16052;1
0;2452;-2036;16164;1
0;2508;-2088;16128;1
0;2516;-2036;16028;1
0;2592;-2016;16084;1
0;2512;-2060;16040;1
0;2468;-2156;15976;1
0;2484;-2068;16004;1
0;2500;-1996;16036;1
0;2504;-2092;16008;1
0;2504;-2092;16008;1
0;2456;-2044;15928;1
0;2572;-2052;16072;1
0;2584;-2116;16008;1
0;2492;-2128;15948;1
0;2504;-2108;16128;1
0;2516;-2076;16104;1
0;2408;-2032;15936;1
0;2404;-2108;15936;1
0;2404;-2080;16076;1
0;2404;-2080;16076;1
0;2512;-2064;16112;1
0;2504;-2168;16108;1
0;2472;-2124;16188;1
0;2448;-2032;16044;1
0;2568;-2024;16088;1
0;2568;-1956;16032;1
0;2568;-2064;16020;1
0;2560;-2108;16180;1
