0;2612;-2728;15872;0
0;2636;-2640;15912;0
0;2600;-2604;16152;0
0;2600;-2604;16152;0
0;2636;-2572;16084;0
0;2576;-2572;15892;0
0;2660;-2512;16144;0
0;2548;-2460;16056;0
0;2540;-2460;16076;0
0;2584;-2448;16176;0
0;2644;-2428;16196;0
0;2620;-2312;16128;0
0;2720;-2384;16040;0
0;2720;-2384;16040;0
0;2600;-2408;16052;0
0;2592;-2320;15856;0
0;2676;-2272;16140;0
0;2628;-2304;16304;0
0;2572;-2272;16264;0
0;2604;-2236;16220;0
0;2620;-2248;16064;0
0;2604;-2228;16076;0
0;2644;-2180;16068;0
0;2644;-2180;16068;0
0;2568;-2236;16020;0
0;2472;-2124;16200;0
0;2596;-2044;16200;0
0;2608;-2128;16208;0
0;2592;-2064;16360;0
0;2624;-2076;16140;0
0;2712;-2036;16120;0
0;2728;-2048;16296;0
0;2640;-1984;16336;0
0;2640;-1984;16336;0
0;2644;-1932;16352;0
0;2740;-1844;16256;0
0;2696;-1944;16288;0
0;2572;-1960;16264;0
0;2572;-1892;16208;0
0;2672;-1832;16392;0
0;2684;-1868;16288;0
0;2744;-1852;16292;0
0;2700;-1816;16160;0
0;2700;-1816;16160;0
0;2620;-1912;16248;0
0;2600;-1912;16352;0
0;2700;-1876;16420;0
0;2696;-1812;16268;0
0;2740;-1764;16284;0
0;2788;-1728;16288;0
0;2732;-1736;16044;0
0;2760;-1752;16216;0
0;2736;-1716;16228;0
0;2736;-1716;16228;0
0;2688;-1704;16140;0
0;2720;-1704;16284;0
0;2800;-1748;16108;0
0;2784;-1800;16184;0
0;2716;-1736;16124;0
0;2864;-1636;16096;0
0;2788;-1680;16228;0
0;2740;-1656;16224;0
0;2720;-1716;16120;0
0;2720;-1716;16120;0
0;2800;-1680;16072;0
0;2696;-1596;16192;0
0;2684;-1604;16172;0
0;2808;-1760;16192;0
0;2848;-1808;16152;0
0;2760;-1704;16076;0
0;2804;-1500;16232;0
0;2812;-1544;16160;0
0;2760;-1604;16132;0
0;2760;-1604;16132;0
0;2832;-1680;16092;0
0;2776;-1568;16092;0
0;2776;-1532;16152;0
0;2876;-1516;15992;0
0;2836;-1488;15988;0
0;2772;-1560;16060;0
0;2776;-1540;16164;0
0;2752;-1520;16136;0
0;2812;-1596;15980;0
0;2812;-1596;15980;0
0;2772;-1588;15920;0
0;2812;-1496;16040;0
0;2808;-1560;16060;0
0;2820;-1480;16104;0
0;2780;-1520;15976;0
0;2748;-1476;15852;0
0;2832;-1456;15996;0
0;2848;-1508;15880;0
0;2816;-1524;16072;0
0;2816;-1524;16072;0
0;2780;-1524;16068;0
0;2800;-1500;15984;0
0;2852;-1520;16076;0
0;2736;-1436;16012;0
0;2720;-1400;15944;0
0;2664;-1388;15860;0
0;2784;-1460;15868;0
0;2716;-1372;15856;0
0;2800;-1440;15956;0
0;2740;-1488;16020;0
0;2740;-1488;16020;0
0;2756;-1480;15944;0
0;2680;-1376;16024;0
0;2712;-1436;15832;0
0;2572;-1400;15896;0
0;2640;-1472;15888;0
0;2680;-1428;16144;0
0;2712;-1412;16064;0
0;2716;-1508;16004;0
0;2732;-1424;15992;0
0;2732;-1424;15992;0
0;2720;-1444;15928;0
0;2644;-1468;16000;0
0;2728;-1508;15944;0
0;2792;-1524;15916;0
0;2752;-1452;15856;0
0;2684;-1524;15860;0
0;2612;-1588;15976;0
0;2672;-1564;15952;0
0;2752;-1532;15928;0
0;2752;-1532;15928;0
0;2796;-1596;16060;0
0;2760;-1688;16076;0
0;2676;-1628;16104;0
0;2792;-1628;15956;0
0;2844;-1612;15852;0
0;2684;-1752;15884;0
0;2664;-1732;16004;0
0;2788;-1692;15996;0
0;2684;-1628;16104;0
0;2684;-1628;16104;0
0;2604;-1764;15992;0
0;2624;-1724;15880;0
0;2732;-1776;15952;0
0;2764;-1720;15820;0
0;2608;-1768;15848;0
0;2608;-1780;15980;0
0;2696;-1772;15828;0
0;2684;-1816;16056;0
0;2680;-1824;16084;0
0;2680;-1824;16084;0
0;2680;-1896;16032;0
0;2720;-1820;15860;0
0;2748;-1852;15976;0
0;2764;-1944;16096;0
0;2684;-1956;16136;0
0;2640;-1912;16120;0
0;2712;-1856;16048;0
0;2724;-1912;16008;0
0;2600;-1988;15944;0
0;2600;-1988;15944;0
0;2624;-1976;15980;0
0;2600;-2008;16024;0
0;2632;-1956;16012;0
0;2672;-1956;16124;0
0;2640;-2028;16356;0
0;2584;-2044;16168;0
0;2628;-2040;16068;0
0;2628;-2052;16116;0
0;2580;-2000;16016;0
0;2580;-2000;16016;0
0;2568;-2056;16116;0
0;2708;-2016;16212;0
0;2620;-2056;16180;0
0;2512;-2012;16112;0
0;2580;-2032;16088;0
0;2624;-2028;16168;0
0;2672;-2096;16148;0
0;2584;-2024;16184;0
0;2600;-2160;16132;0
0;2600;-2160;16132;0
0;2608;-2224;16080;0
0;2592;-2152;16112;0
0;2736;-2052;16016;0
0;2736;-2044;16084;0
0;2736;-2172;16248;0
0;2708;-2168;16064;0
0;2740;-2140;16280;0
0;2724;-2132;16280;0
0;2644;-2144;16316;0
0;2644;-2144;16316;0
0;2708;-2204;16208;0
0;2680;-2220;16152;0
0;2672;-2264;16352;0
0;2720;-2124;16280;0
0;2660;-2084;16248;0
0;2640;-2176;16156;0
0;2672;-2220;16244;0
0;2740;-2192;16472;0
0;2692;-2200;16340;0
0;2692;-2200;16340;0
0;2640;-2268;16172;0
0;2656;-2236;16136;0
0;2664;-2272;16192;0
0;2712;-2208;16228;0
0;2668;-2116;16248;0
0;2748;-2156;16132;0
0;2788;-2196;15952;0
0;2712;-2196;16280;0
0;2644;-2200;16368;0
0;2644;-2200;16368;0
0;2692;-2176;16256;0
0;2724;-2236;16136;0
0;2700;-2292;16164;0
0;2720;-2264;16192;0
0;2792;-2176;16180;0
0;2712;-2208;16168;0
0;2768;-2304;16336;0
0;2632;-2248;16184;0
0;2660;-2156;16080;0
0;2660;-2156;16080;0
0;2740;-2220;16184;0
0;2816;-2172;16256;0
0;2816;-2116;16060;0
0;2724;-2172;16088;0
0;2708;-2172;16028;0
0;2648;-2224;16244;0
0;2672;-2188;16184;0
0;2656;-2140;16052;0
0;2680;-2176;16000;0
0;2740;-2212;16052;0
0;2740;-2212;16052;0
0;2676;-2248;16000;0
0;2664;-2200;16000;0
0;2708;-2184;16020;0
0;2776;-2184;15976;0
0;2780;-2164;16088;0
0;2780;-2224;15988;0
0;2776;-2236;16052;0
0;2836;-2228;16088;0
0;2692;-2168;16060;0
0;2692;-2168;16060;0
0;2700;-2092;16088;0
0;2640;-2084;15968;0
0;2664;-2136;16008;0
0;2796;-2148;15936;0
0;2780;-2096;15872;0
0;2720;-2056;16012;0
0;2724;-2112;16028;0
0;2760;-2104;16036;0
0;2756;-2116;16040;0
0;2756;-2116;16040;0
0;2660;-2088;15932;0
0;2648;-2052;16056;0
0;2668;-2016;16008;0
0;2776;-2056;16084;0
0;2816;-2020;16028;0
0;2668;-2036;16072;0
0;2776;-2032;16024;0
0;2764;-1952;15920;0
0;2712;-1972;15976;0
0;2712;-1972;15976;0
0;2668;-1996;16008;0
0;2736;-1992;15964;0
0;2800;-1968;15976;0
0;2836;-2008;16044;0
0;2712;-1856;15984;0
0;2644;-1940;15968;0
0;2728;-1972;15880;0
0;2748;-1944;15900;0
0;2740;-1892;15932;0
0;2740;-1892;15932;0
0;2740;-1940;16084;0
0;2716;-1988;16052;0
0;2732;-1856;15976;0
0;2720;-1860;16024;0
0;2748;-1928;16004;0
0;2736;-1936;16020;0
0;2848;-1844;15976;0
0;2792;-1856;16020;0
0;2712;-1912;16124;0
0;2712;-1912;16124;0
0;2724;-1796;16120;0
0;2668;-1804;16080;0
0;2664;-1740;16000;0
0;2620;-1784;16028;0
0;2640;-1736;15972;0
0;2704;-1748;16064;0
0;2628;-1720;16052;0
0;2740;-1732;16016;0
0;2776;-1712;15988;0
0;2776;-1712;15988;0
0;2740;-1768;15976;0
0;2672;-1768;16120;0
0;2692;-1724;16120;0
0;2776;-1684;16160;0
0;2804;-1724;16064;0
0;2616;-1708;16208;0
0;2632;-1616;16184;0
0;2600;-1700;15932;0
0;2664;-1652;15892;0
0;2664;-1652;15892;0
0;2628;-1664;16020;0
0;2672;-1620;16036;0
0;2748;-1508;16200;0
0;2860;-1620;16064;0
0;2684;-1604;15992;0
0;2644;-1560;15996;0
0;2740;-1520;16096;0
0;2636;-1556;16120;0
0;2696;-1624;16156;0
0;2696;-1624;16156;0
0;2816;-1616;16204;0
0;2676;-1576;16148;0
0;2616;-1560;16104;0
0;2592;-1608;16040;0
0;2680;-1604;16196;0
0;2768;-1604;16192;0
0;2728;-1612;16080;0
0;2660;-1608;15980;0
0;2676;-1592;16004;0
0;2676;-1592;16004;0
0;2712;-1596;16048;0
0;2844;-1524;16164;0
0;2836;-1480;16212;0
0;2684;-1556;16116;0
0;2712;-1528;16236;0
0;2720;-1572;16112;0
0;2740;-1608;16112;0
0;2756;-1496;16096;0
0;2668;-1672;16160;0
0;2668;-1672;16160;0
0;2636;-1748;16244;0
0;2648;-1652;16248;0
0;2672;-1652;16236;0
0;2788;-1676;16244;0
0;2700;-1604;16152;0
0;2612;-1624;16228;0
0;2664;-1692;16216;0
0;2716;-1648;16232;0
0;2764;-1644;16316;0
0;2764;-1644;16316;0
0;2568;-1672;16272;0
0;2584;-1644;16188;0
0;2648;-1764;16092;0
0;2668;-1688;16176;0
0;2684;-1680;16156;0
0;2720;-1696;16160;0
0;2720;-1664;16236;0
0;2664;-1692;16120;0
0;2612;-1712;16200;0
0;2612;-1712;16200;0
0;2632;-1636;16212;0
0;2740;-1628;16044;0
0;2696;-1584;16076;0
0;2596;-1740;16032;0
0;2616;-1744;16136;0
0;2656;-1836;16204;0
0;2584;-1864;16184;0
0;2672;-1744;16108;0
0;2676;-1792;16060;0
0;2676;-1792;16060;0
0;2592;-1828;16068;0
0;2696;-1784;16012;0
0;2800;-1836;16088;0
0;2760;-1780;16024;0
0;2684;-1748;16140;0
0;2656;-1824;16120;0
0;2636;-1800;16120;0
0;2640;-1868;16108;0
0;2520;-1792;16128;0
0;2520;-1792;16128;0
0;2516;-1780;16124;0
0;2612;-1820;16184;0
0;2644;-1828;16060;0
0;2608;-1804;15912;0
0;2604;-1852;16148;0
0;2596;-1820;16092;0
0;2704;-1844;16060;0
0;2720;-1964;15948;0
0;2644;-1988;15908;0
0;2532;-1940;16088;0
0;2532;-1940;16088;0
0;2572;-2048;15988;0
0;2648;-1952;15976;0
0;2572;-1952;15940;0
0;2616;-2040;15996;0
0;2592;-2128;16108;0
0;2628;-2056;15908;0
0;2580;-2104;15988;0
0;2604;-2044;16064;0
0;2604;-1960;15996;0
0;2604;-1960;15996;0
0;2704;-2028;15920;0
0;2608;-2012;15920;0
0;2512;-2044;16008;0
0;2532;-2160;15916;0
0;2656;-2028;15924;0
0;2728;-1980;15924;0
0;2632;-2072;15988;0
0;2568;-2068;16020;0
0;2616;-2056;16024;0
0;2616;-2056;16024;0
0;2648;-2092;16032;0
0;2568;-2148;15920;0
0;2604;-2056;15936;0
0;2604;-2044;16144;0
0;2712;-2104;16072;0
0;2732;-2168;16056;0
0;2780;-2196;16088;0
0;2756;-2156;15940;0
0;2708;-2244;15900;0
0;2708;-2244;15900;0
0;2616;-2248;15948;0
0;2772;-2208;15988;0
0;2644;-2216;16060;0
0;2704;-2224;16160;0
0;2608;-2220;16072;0
0;2640;-2224;16160;0
0;2696;-2192;16080;0
0;2780;-2184;16076;0
0;2672;-2148;16128;0
0;2672;-2148;16128;0
0;2660;-2220;15920;0
0;2660;-2316;16020;0
0;2728;-2248;16024;0
0;2812;-2272;16040;0
0;2828;-2412;16128;0
0;2756;-2344;16052;0
0;2832;-2272;15960;0
0;2740;-2364;15888;0
0;2820;-2300;15968;0
0;2820;-2300;15968;0
0;2884;-2276;15976;0
0;2852;-2240;15956;0
0;2820;-2312;16056;0
0;2824;-2296;16020;0
0;2868;-2300;16048;0
0;2852;-2384;16056;0
0;2744;-2404;16076;0
0;2692;-2360;16192;0
0;2776;-2372;16224;0
0;2776;-2372;16224;0
0;2724;-2420;16040;0
0;2676;-2396;16180;0
0;2792;-2352;16060;0
0;2772;-2340;16072;0
0;2708;-2324;16176;0
0;2764;-2332;16064;0
0;2756;-2384;16048;0
0;2680;-2260;16168;0
0;2736;-2304;16156;0
0;2736;-2304;16156;0
0;2704;-2256;16196;0
0;2676;-2308;16180;0
0;2732;-2320;16076;0
0;2728;-2376;15984;0
0;2780;-2388;16084;0
0;2688;-2368;16136;0
0;2604;-2356;16052;0
0;2616;-2332;15944;0
0;2676;-2332;16000;0
0;2676;-2332;16000;0
0;2684;-2280;16096;0
0;2756;-2380;16308;0
0;2776;-2372;16152;0
0;2684;-2300;16040;0
0;2644;-2300;16048;0
0;2648;-2308;16104;0
0;2688;-2316;16048;0
0;2736;-2240;16028;0
0;2764;-2252;16024;0
0;2764;-2252;16024;0
0;2796;-2356;16072;0
0;2764;-2324;16252;0
0;2748;-2168;16144;0
0;2672;-2132;16124;0
0;2836;-2064;16204;0
0;2764;-2028;16236;0
0;2672;-2076;16208;0
0;2684;-2124;16196;0
0;2668;-2180;16184;0
0;2668;-2180;16184;0
0;2604;-2152;16120;0
0;2644;-2132;16144;0
0;2644;-2176;16196;0
0;2640;-2116;16256;0
0;2640;-2096;16128;0
0;2612;-2096;16152;0
0;2556;-2088;16160;0
0;2728;-2132;16128;0
0;2600;-2108;16164;0
0;2600;-2108;16164;0
0;2712;-2088;16096;0
0;2696;-2056;16044;0
0;2640;-2056;16012;0
0;2632;-1984;16140;0
0;2652;-2016;16080;0
0;2688;-2072;16076;0
0;2644;-2068;16056;0
0;2612;-1944;16052;0
0;2684;-1980;16124;0
0;2648;-1960;16084;0
0;2648;-1960;16084;0
0;2668;-1960;16072;0
0;2668;-1928;16192;0
0;2660;-1964;16088;0
0;2652;-2068;16140;0
0;2672;-1956;15960;0
0;2620;-1908;16064;0
0;2784;-2004;16188;0
0;2688;-2004;16148;0
0;2732;-1964;16192;0
0;2732;-1964;16192;0
0;2760;-1996;16056;0
0;2788;-1920;16112;0
0;2684;-1944;16084;0
0;2696;-1924;16096;0
0;2752;-1952;16228;0
0;2732;-2012;16096;0
0;2676;-1952;15972;0
0;2604;-1912;16120;0
0;2660;-1856;15996;0
0;2660;-1856;15996;0
0;2648;-1880;16020;0
0;2700;-1928;16092;0
0;2712;-1848;16048;0
0;2724;-1772;16020;0
0;2612;-1896;16024;0
0;2644;-1836;15992;0
0;2692;-1740;15908;0
0;2732;-1844;16024;0
0;2688;-1864;16092;0
0;2688;-1864;16092;0
0;2656;-1792;16092;0
0;2656;-1856;16152;0
0;2768;-1776;16148;0
0;2708;-1820;16076;0
0;2732;-1724;15976;0
0;2748;-1720;16044;0
0;2684;-1740;16096;0
0;2624;-1828;16064;0
0;2740;-1824;15884;0
0;2740;-1824;15884;0
0;2684;-1728;16096;0
0;2664;-1744;15984;0
0;2676;-1800;15976;0
0;2668;-1732;16100;0
0;2620;-1756;15952;0
0;2760;-1824;16036;0
0;2740;-1800;16008;0
0;2792;-1808;16088;0
0;2672;-1820;16076;0
0;2672;-1820;16076;0
0;2672;-1736;16024;0
0;2684;-1712;16080;0
0;2744;-1644;16096;0
0;2696;-1708;16176;0
0;2700;-1752;16156;0
0;2680;-1824;16052;0
0;2668;-1720;16044;0
0;2644;-1680;16016;0
0;2724;-1824;16080;0
0;2724;-1824;16080;0
0;2740;-1844;16212;0
0;2744;-1856;16020;0
0;2800;-1776;16052;0
0;2752;-1800;16032;0
0;2724;-1708;15996;0
0;2732;-1820;16088;0
0;2684;-1864;16068;0
0;2720;-1784;16076;0
0;2764;-1812;16116;0
0;2764;-1812;16116;0
0;2748;-1772;16096;0
0;2752;-1904;16072;0
0;2784;-1812;16004;0
0;2684;-1788;16036;0
0;2652;-1680;16040;0
0;2736;-1760;16204;0
0;2716;-1800;16096;0
0;2724;-1760;15900;0
0;2632;-1744;16004;0
0;2632;-1744;16004;0
0;2700;-1764;16088;0
0;2780;-1760;15948;0
0;2668;-1768;15936;0
0;2616;-1732;16040;0
0;2756;-1748;16104;0
0;2848;-1820;16092;0
0;2768;-1756;16056;0
0;2700;-1784;16060;0
0;2792;-1688;16072;0
0;2792;-1688;16072;0
0;2772;-1776;15996;0
0;2792;-1820;16124;0
0;2724;-1796;16248;0
0;2640;-1784;16140;0
0;2752;-1880;16068;0
0;2756;-1848;16076;0
0;2788;-1760;16148;0
0;2784;-1812;16104;0
0;2716;-1780;16088;0
0;2716;-1780;16088;0
0;2800;-1816;16060;0
0;2772;-1856;16032;0
0;2684;-1884;16040;0
0;2788;-1792;16116;0
0;2724;-1832;16220;0
0;2756;-1772;16088;0
0;2736;-1832;16148;0
0;2680;-1824;16140;0
0;2616;-1840;16136;0
0;2616;-1840;16136;0
0;2732;-1820;15968;0
0;2756;-1836;15984;0
0;2656;-1876;16132;0
0;2672;-1928;16168;0
0;2656;-1904;16064;0
0;2680;-1944;16180;0
0;2664;-1840;16164;0
0;2696;-1928;16084;0
0;2636;-1936;16008;0
0;2636;-1936;16008;0
0;2676;-1812;16044;0
0;2676;-1832;16200;0
0;2612;-1864;16116;0
0;2632;-1876;16100;0
0;2676;-1912;16064;0
0;2628;-1932;15968;0
0;2660;-1864;16100;0
0;2660;-1932;15996;0
0;2660;-1856;16016;0
0;2660;-1856;16016;0
0;2672;-1888;16108;0
0;2720;-1920;16092;0
0;2732;-1900;16076;0
0;2768;-1884;16024;0
0;2668;-1904;16064;0
0;2600;-1932;16048;0
0;2744;-1916;15968;0
0;2668;-1960;16084;0
0;2648;-1996;16032;0
0;2628;-1916;16164;0
0;2628;-1916;16164;0
0;2636;-1868;16308;0
0;2600;-1852;16276;0
0;2648;-1952;16180;0
0;2656;-2004;16004;0
0;2684;-2008;15992;0
0;2644;-1988;16216;0
0;2636;-2048;16032;0
0;2596;-2056;16012;0
0;2648;-1896;15948;0
0;2648;-1896;15948;0
0;2576;-1880;16028;0
0;2596;-1936;16164;0
0;2640;-2064;16004;0
0;2700;-2040;16108;0
0;2596;-2120;16016;0
0;2656;-2096;15976;0
0;2656;-2032;16124;0
0;2712;-1868;16108;0
0;2624;-2016;16132;0
0;2624;-2016;16132;0
0;2580;-2036;16084;0
0;2540;-2028;16064;0
0;2656;-2044;16092;0
0;2688;-2040;16020;0
0;2608;-2032;16128;0
0;2616;-1984;16060;0
0;2616;-2004;16132;0
0;2544;-2100;16124;0
0;2608;-2144;16044;0
0;2608;-2144;16044;0
0;2644;-2088;16056;0
0;2664;-2112;16156;0
0;2604;-2124;16028;0
0;2576;-2052;16036;0
0;2584;-2024;15988;0
0;2684;-2084;15988;0
0;2572;-2096;16084;0
0;2628;-2120;15996;0
0;2600;-2032;16096;0
0;2600;-2032;16096;0
0;2608;-2036;16116;0
0;2552;-2112;16140;0
0;2668;-2196;16024;0
0;2636;-2200;16000;0
0;2668;-2192;16152;0
0;2688;-2116;16136;0
0;2604;-2056;16020;0
0;2556;-2100;16024;0
0;2572;-2008;16088;0
0;2572;-2008;16088;0
0;2672;-1976;16096;0
0;2612;-2056;16204;0
0;2628;-2116;16092;0
0;2744;-2248;16108;0
0;2620;-2192;15988;0
0;2648;-2084;15896;0
0;2708;-2160;15944;0
0;2660;-2068;16040;0
0;2744;-2012;16096;0
0;2744;-2012;16096;0
0;2744;-2024;16128;0
0;2660;-2124;16216;0
0;2776;-2136;16152;0
0;2796;-2180;16088;0
0;2756;-2160;15960;0
0;2692;-2104;16032;0
0;2632;-2064;16140;0
0;2596;-2052;16032;0
0;2684;-2016;16072;0
0;2684;-2016;16072;0
0;2692;-2088;16116;0
0;2616;-2144;16012;0
0;2672;-2120;15960;0
0;2588;-2092;15932;0
0;2640;-2060;15964;0
0;2652;-2096;15992;0
0;2560;-2008;16096;0
0;2664;-2004;16224;0
0;2752;-2140;16264;0
0;2752;-2140;16264;0
0;2684;-2076;16092;0
0;2644;-2072;15896;0
0;2788;-2148;15968;0
0;2704;-2124;16040;0
0;2604;-2108;15924;0
0;2704;-2076;15968;0
0;2656;-2020;16080;0
0;2740;-1984;16108;0
0;2764;-2040;16060;0
0;2764;-2040;16060;0
0;2740;-2076;16072;0
0;2632;-1992;15968;0
0;2684;-1928;16148;0
0;2652;-2072;16180;0
0;2772;-2024;16208;0
0;2752;-1988;16156;0
0;2736;-1968;15964;0
0;2788;-2008;16104;0
0;2696;-2036;16096;0
0;2696;-2036;16096;0
0;2684;-1996;16140;0
0;2672;-1952;16128;0
0;2712;-1948;16032;0
0;2624;-2072;16064;0
0;2644;-1984;16060;0
0;2672;-1972;16012;0
0;2680;-1988;15912;0
0;2836;-1956;16016;0
0;2752;-2048;16160;0
0;2752;-2048;16160;0
0;2752;-1888;16160;0
0;2796;-2020;16080;0
0;2724;-2064;16012;0
0;2672;-2040;16088;0
0;2684;-2032;16152;0
0;2760;-2020;16100;0
0;2764;-2076;16092;0
0;2740;-2000;16152;0
0;2656;-2004;16012;0
0;2656;-2004;16012;0
0;2556;-1964;16080;0
0;2792;-1944;16084;0
0;2796;-1976;16188;0
0;2744;-1964;16080;0
0;2684;-1968;16056;0
0;2720;-1992;16148;0
0;2760;-1952;16064;0
0;2752;-2012;16040;0
0;2732;-2024;16140;0
0;2728;-1988;16140;0
0;2728;-1988;16140;0
0;2720;-1956;16156;0
0;2640;-1952;16040;0
0;2668;-2068;15920;0
0;2664;-1992;16060;0
0;2696;-1908;16232;0
0;2724;-1936;16068;0
0;2736;-1972;15880;0
0;2696;-2024;15876;0
0;2752;-1988;15960;0
0;2752;-1988;15960;0
0;2676;-2064;15988;0
0;2640;-1992;16024;0
0;2696;-1908;16040;0
0;2780;-1824;16028;0
0;2680;-1904;16132;0
0;2644;-2000;16004;0
0;2656;-1940;16032;0
0;2740;-1840;15916;0
0;2716;-1948;15936;0
0;2716;-1948;15936;0
0;2720;-1960;16080;0
0;2652;-1948;16040;0
0;2620;-1912;15968;0
0;2736;-1952;15900;0
0;2796;-1848;16000;0
0;2748;-1904;16108;0
0;2692;-1936;16056;0
0;2640;-1944;16060;0
0;2740;-1928;16056;0
0;2740;-1928;16056;0
0;2696;-1908;16080;0
0;2624;-1924;16032;0
0;2664;-1932;16060;0
0;2660;-1944;15992;0
0;2692;-1980;16000;0
0;2712;-1908;16048;0
0;2692;-1820;16040;0
0;2688;-1912;15984;0
0;2716;-1844;16088;0
0;2716;-1844;16088;0
0;2712;-1960;16124;0
0;2696;-1940;16128;0
0;2660;-1964;16096;0
0;2596;-2024;16128;0
0;2664;-1944;16144;0
0;2708;-1944;16084;0
0;2764;-1952;15968;0
0;2672;-1904;16092;0
0;2604;-1960;16076;0
0;2604;-1960;16076;0
0;2672;-1988;16096;0
0;2692;-1988;16044;0
0;2776;-1964;15952;0
0;2808;-1948;16144;0
0;2772;-1896;16228;0
0;2696;-1904;16216;0
0;2812;-1956;16176;0
0;2680;-2012;16132;0
0;2688;-1964;16124;0
0;2688;-1964;16124;0
0;2680;-1872;16176;0
0;2680;-1996;16300;0
0;2624;-1964;16392;0
0;2544;-2008;16164;0
0;2620;-1996;16144;0
0;2612;-1936;16028;0
0;2584;-2004;16068;0
0;2692;-1944;16152;0
0;2728;-1828;16060;0
0;2728;-1828;16060;0
0;2644;-1968;16116;0
0;2616;-1932;15880;0
0;2700;-1856;15888;0
0;2652;-1944;16144;0
0;2744;-1964;16248;0
0;2736;-1892;16216;0
0;2688;-1872;16080;0
0;2604;-1936;16108;0
0;2680;-2032;16212;0
0;2680;-2032;16212;0
0;2628;-2024;16120;0
0;2596;-1932;16224;0
0;2608;-1980;16000;0
0;2700;-1976;16100;0
0;2668;-2004;16120;0
0;2664;-2004;16220;0
0;2656;-1952;16152;0
0;2756;-1908;15944;0
0;2748;-1872;15984;0
0;2748;-1872;15984;0
0;2688;-1972;15980;0
0;2612;-1992;16108;0
0;2592;-2084;16264;0
0;2608;-2008;16148;0
0;2708;-1944;15984;0
0;2752;-1868;16200;0
0;2740;-1884;16096;0
0;2716;-2008;16044;0
0;2772;-1876;16020;0
0;2772;-1876;16020;0
0;2712;-1832;16116;0
0;2748;-1996;16156;0
0;2692;-2080;16104;0
0;2708;-1964;16004;0
0;2652;-2032;16076;0
0;2708;-2040;16108;0
0;2716;-1964;16104;0
0;2636;-2000;16096;0
0;2616;-1876;16060;0
0;2616;-1876;16060;0
0;2608;-2012;16120;0
0;2748;-2028;16164;0
0;2760;-2004;16088;0
0;2700;-1952;16140;0
0;2700;-1928;16184;0
0;2688;-1936;16028;0
0;2732;-1992;15980;0
0;2736;-2000;16052;0
0;2768;-1924;15996;0
0;2776;-1940;15908;0
0;2776;-1940;15908;0
0;2760;-1984;16108;0
0;2752;-1984;16164;0
0;2736;-1968;15984;0
0;2656;-1896;16092;0
0;2584;-2036;16168;0
0;2628;-2076;16204;0
0;2644;-1912;16060;0
0;2620;-1964;15956;0
0;2656;-1996;15960;0
0;2656;-1996;15960;0
0;2620;-2028;16056;0
0;2692;-2064;15964;0
0;2760;-2024;16004;0
0;2668;-2024;16044;0
0;2720;-1980;16120;0
0;2712;-1960;16168;0
0;2688;-2028;15980;0
0;2748;-2012;15848;0
0;2768;-2032;16116;0
0;2768;-2032;16116;0
0;2676;-2088;16020;0
0;2804;-1976;16012;0
0;2740;-1956;16132;0
0;2800;-2004;16072;0
0;2740;-1936;16092;0
0;2724;-1932;16112;0
0;2724;-2036;16072;0
0;2704;-1996;16080;0
0;2688;-1932;16104;0
0;2688;-1932;16104;0
0;2756;-1972;16092;0
0;2684;-1896;16092;0
0;2708;-2024;16088;0
0;2620;-2056;16028;0
0;2664;-2076;16060;0
0;2760;-1920;16224;0
0;2720;-2032;16016;0
0;2696;-2044;16080;0
0;2768;-2004;16116;0
0;2768;-2004;16116;0
0;2740;-1988;16032;0
0;2692;-1944;15948;0
0;2652;-1880;16092;0
0;2644;-1896;16060;0
0;2648;-2036;16260;0
0;2720;-2048;16052;0
0;2740;-2016;16132;0
0;2780;-1988;16128;0
0;2660;-1920;16184;0
0;2660;-1920;16184;0
0;2656;-1944;16140;0
0;2676;-1988;16064;0
0;2760;-2028;16064;0
0;2656;-1996;16084;0
0;2624;-2024;16096;0
0;2688;-2100;16020;0
0;2656;-2044;16024;0
0;2684;-1916;16160;0
0;2628;-1912;16028;0
0;2628;-1912;16028;0
0;2656;-1948;16184;0
0;2748;-1976;16232;0
0;2748;-1904;16180;0
0;2660;-2000;16200;0
0;2748;-2008;16176;0
0;2736;-2016;16104;0
0;2684;-1956;16152;0
0;2672;-1908;16120;0
0;2708;-1892;16152;0
0;2708;-1892;16152;0
0;2648;-1872;16224;0
0;2756;-1904;16140;0
0;2704;-1924;16012;0
0;2768;-1984;16000;0
0;2752;-1928;16072;0
0;2776;-1924;16060;0
0;2700;-1964;16076;0
0;2724;-1876;16128;0
0;2572;-1860;16076;0
0;2572;-1860;16076;0
0;2704;-1916;16100;0
0;2776;-1968;16044;0
0;2648;-1848;16028;0
0;2628;-1864;16072;0
0;2680;-2008;16092;0
0;2728;-1976;16132;0
0;2720;-1984;16148;0
0;2732;-2056;16076;0
0;2716;-1996;16012;0
0;2716;-1996;16012;0
0;2592;-1988;16172;0
0;2668;-2000;16248;0
0;2608;-2020;16064;0
0;2708;-2012;16076;0
0;2648;-2036;16304;0
0;2656;-2000;16188;0
0;2644;-1996;16048;0
0;2652;-2048;16028;0
0;2680;-1936;16068;0
0;2680;-1936;16068;0
0;2692;-1884;16136;0
0;2640;-1884;16084;0
0;2720;-1884;16164;0
0;2700;-1988;16044;0
0;2656;-1976;15996;0
0;2660;-1892;15976;0
0;2568;-2012;15988;0
0;2616;-2016;16008;0
0;2720;-1896;15948;0
