0;16252;-604;2952;0
0;16372;-580;3192;0
0;16460;-556;3260;0
0;16460;-556;3260;0
0;16320;-536;3124;0
0;16292;-740;2880;0
0;16368;-620;2964;0
0;16436;-680;3120;0
0;16400;-636;3100;0
0;16220;-716;2964;0
0;16364;-672;3004;0
0;16440;-656;3228;0
0;16404;-628;3144;0
0;16404;-628;3144;0
0;16328;-720;3144;0
0;16416;-608;3044;0
0;16428;-556;3024;0
0;16384;-588;3000;0
0;16304;-604;3008;0
0;16284;-616;3036;0
0;16228;-564;3056;0
0;16372;-508;3220;0
0;16372;-544;3180;0
0;16372;-544;3180;0
0;16408;-576;3140;0
0;16376;-632;2940;0
0;16444;-604;2960;0
0;16404;-564;2980;0
0;16324;-600;2984;0
0;16200;-568;3012;0
0;16272;-524;3048;0
0;16356;-672;2884;0
0;16372;-656;3004;0
0;16372;-656;3004;0
0;16308;-544;3120;0
0;16288;-608;3096;0
0;16228;-592;3116;0
0;16320;-660;2868;0
0;16416;-556;2796;0
0;16396;-528;2960;0
0;16304;-480;3028;0
0;16296;-644;3020;0
0;16196;-648;3088;0
0;16196;-648;3088;0
0;16252;-648;3096;0
0;16184;-632;3060;0
0;16344;-600;2936;0
0;16312;-556;2896;0
0;16356;-528;2948;0
0;16400;-584;3092;0
0;16436;-564;3120;0
0;16316;-524;2984;0
0;16152;-608;2928;0
0;16152;-608;2928;0
0;16248;-552;3132;0
0;16328;-576;3176;0
0;16300;-652;3140;0
0;16312;-676;3052;0
0;16356;-596;3000;0
0;16460;-596;2948;0
0;16420;-524;2884;0
0;16332;-584;2884;0
0;16320;-572;2996;0
0;16320;-572;2996;0
0;16316;-544;3056;0
0;16388;-548;3108;0
0;16420;-596;2976;0
0;16316;-604;2792;0
0;16328;-600;2968;0
0;16396;-644;3016;0
0;16408;-528;3088;0
0;16348;-484;3016;0
0;16384;-560;3032;0
0;16384;-560;3032;0
0;16416;-564;2920;0
0;16436;-624;2952;0
0;16504;-648;2964;0
0;16456;-596;3148;0
0;16504;-544;3060;0
0;16300;-556;3028;0
0;16352;-636;2940;0
0;16468;-604;2976;0
0;16340;-532;2984;0
0;16340;-532;2984;0
0;16312;-532;2944;0
0;16356;-528;3008;0
0;16368;-540;3012;0
0;16396;-616;3096;0
0;16400;-636;2980;0
0;16268;-616;2936;0
0;16356;-560;3036;0
0;16268;-560;2936;0
0;16348;-612;2984;0
0;16348;-612;2984;0
0;16304;-652;3020;0
0;16300;-644;2976;0
0;16304;-540;2856;0
0;16368;-556;2956;0
0;16496;-612;2908;0
0;16376;-556;2964;0
0;16392;-496;3060;0
0;16292;-452;3120;0
0;16380;-576;3016;0
0;16384;-592;3012;0
0;16384;-592;3012;0
0;16404;-628;3104;0
0;16296;-584;3032;0
0;16216;-600;3084;0
0;16344;-628;3064;0
0;16340;-560;2864;0
0;16332;-520;2920;0
0;16372;-508;3008;0
0;16364;-564;3020;0
0;16348;-588;3084;0
0;16348;-588;3084;0
0;16260;-676;3092;0
0;16408;-708;3028;0
0;16328;-616;3004;0
0;16380;-512;2920;0
0;16376;-500;2972;0
0;16376;-648;2984;0
0;16308;-584;2976;0
0;16400;-528;3032;0
0;16388;-588;3100;0
0;16388;-588;3100;0
0;16368;-572;2988;0
0;16388;-572;3020;0
0;16396;-584;3008;0
0;16400;-644;3048;0
0;16312;-600;2872;0
0;16408;-656;2960;0
0;16408;-660;2920;0
0;16344;-644;2900;0
0;16308;-616;3016;0
0;16308;-616;3016;0
0;16324;-640;3076;0
0;16376;-716;3088;0
0;16368;-604;3028;0
0;16356;-556;3056;0
0;16340;-624;3024;0
0;16320;-640;2948;0
0;16324;-556;3136;0
0;16360;-516;3004;0
0;16344;-484;2980;0
0;16344;-484;2980;0
0;16444;-576;3148;0
0;16344;-560;3092;0
0;16312;-508;2968;0
0;16336;-448;2948;0
0;16260;-532;3020;0
0;16276;-624;3096;0
0;16444;-644;3044;0
0;16428;-484;3060;0
0;16416;-388;3088;0
0;16416;-388;3088;0
0;16352;-604;3036;0
0;16356;-604;2924;0
0;16364;-552;2908;0
0;16308;-552;2940;0
0;16352;-580;2944;0
0;16412;-580;3004;0
0;16404;-512;2920;0
0;16400;-504;3072;0
0;16380;-536;3120;0
0;16380;-536;3120;0
0;16348;-676;2880;0
0;16284;-640;2948;0
0;16304;-504;2900;0
0;16396;-656;2948;0
0;16348;-636;2996;0
0;16332;-588;3108;0
0;16388;-560;3112;0
0;16416;-664;3036;0
0;16424;-564;3012;0
