0;5768;-724;15460;1
0;5700;-728;15516;1
0;5736;-716;15564;1
0;5744;-700;15600;1
0;5744;-700;15600;1
0;5748;-736;15492;1
0;5692;-724;15448;1
0;5724;-800;15532;1
0;5772;-712;15676;1
0;5804;-704;15536;1
0;5824;-620;15528;1
0;5844;-584;15532;1
0;5800;-640;15564;1
0;5728;-796;15556;1
0;5728;-796;15556;1
0;5784;-800;15536;1
0;5708;-724;15516;1
0;5660;-760;15528;1
0;5716;-768;15652;1
0;5708;-828;15564;1
0;5660;-728;15556;1
0;5856;-732;15628;1
0;5836;-776;15520;1
0;5712;-760;15496;1
0;5712;-760;15496;1
0;5700;-792;15580;1
0;5708;-816;15468;1
0;5696;-780;15552;1
0;5696;-852;15736;1
0;5704;-768;15692;1
0;5744;-760;15504;1
0;5664;-744;15524;1
0;5756;-780;15580;1
0;5724;-780;15544;1
0;5724;-780;15544;1
0;5764;-800;15524;1
0;5740;-856;15556;1
0;5692;-860;15636;1
0;5748;-748;15624;1
0;5896;-720;15612;1
0;5788;-720;15580;1
0;5756;-732;15560;1
0;5792;-716;15456;1
0;5772;-820;15456;1
0;5772;-820;15456;1
0;5732;-736;15648;1
0;5800;-692;15568;1
0;5840;-652;15552;1
0;5772;-804;15676;1
0;5768;-748;15680;1
0;5728;-752;15680;1
0;5752;-840;15592;1
0;5608;-796;15620;1
0;5692;-800;15608;1
0;5692;-800;15608;1
0;5780;-780;15616;1
0;5768;-744;15600;1
0;5728;-700;15500;1
0;5732;-828;15520;1
0;5684;-756;15520;1
0;5660;-708;15496;1
0;5728;-712;15560;1
0;5728;-764;15532;1
0;5748;-864;15480;1
0;5748;-864;15480;1
0;5736;-848;15540;1
0;5760;-820;15736;1
0;5816;-824;15688;1
0;5768;-796;15552;1
0;5712;-784;15484;1
0;5692;-788;15572;1
0;5704;-840;15520;1
0;5696;-788;15532;1
0;5676;-772;15500;1
0;5676;-772;15500;1
0;5672;-764;15556;1
0;5688;-784;15528;1
0;5680;-708;15576;1
0;5820;-816;15548;1
0;5768;-776;15500;1
0;5760;-644;15548;1
0;5748;-748;15668;1
0;5776;-756;15568;1
0;5792;-668;15564;1
0;5736;-764;15464;1
0;5736;-764;15464;1
0;5696;-748;15328;1
0;5772;-812;15516;1
0;5768;-896;15636;1
0;5728;-800;15536;1
0;5652;-724;15480;1
0;5748;-700;15636;1
0;5764;-764;15560;1
0;5764;-760;15588;1
0;5720;-812;15472;1
0;5720;-812;15472;1
0;5696;-720;15552;1
0;5788;-800;15596;1
0;5788;-788;15524;1
0;5756;-848;15444;1
0;5860;-912;15516;1
0;5876;-816;15660;1
0;5720;-836;15596;1
0;5708;-704;15508;1
0;5816;-628;15556;1
0;5816;-628;15556;1
0;5720;-784;15508;1
0;5692;-860;15428;1
0;5772;-756;15596;1
0;5772;-700;15472;1
0;5684;-780;15532;1
0;5688;-732;15628;1
0;5708;-780;15716;1
0;5764;-780;15616;1
0;5852;-832;15548;1
0;5852;-832;15548;1
0;5840;-868;15480;1
0;5788;-844;15696;1
0;5652;-800;15660;1
0;5704;-792;15536;1
0;5784;-760;15604;1
0;5760;-756;15576;1
0;5664;-780;15588;1
0;5752;-796;15480;1
0;5772;-644;15408;1
0;5772;-644;15408;1
0;5740;-680;15496;1
0;5884;-708;15416;1
0;5804;-740;15464;1
0;5676;-832;15680;1
0;5696;-760;15696;1
0;5724;-780;15504;1
0;5732;-780;15496;1
0;5736;-748;15532;1
0;5780;-712;15608;1
0;5780;-712;15608;1
0;5784;-792;15476;1
0;5804;-816;15476;1
0;5772;-808;15452;1
0;5664;-724;15420;1
0;5700;-740;15468;1
0;5724;-772;15432;1
0;5628;-652;15508;1
0;5696;-736;15640;1
0;5756;-756;15660;1
0;5756;-756;15660;1
0;5744;-748;15652;1
0;5724;-736;15564;1
0;5848;-796;15568;1
0;5728;-816;15496;1
0;5712;-796;15636;1
0;5728;-696;15524;1
0;5804;-708;15564;1
0;5732;-756;15616;1
0;5728;-688;15788;1
0;5728;-688;15788;1
0;5660;-788;15744;1
0;5664;-656;15740;1
0;5640;-780;15588;1
0;5724;-704;15576;1
0;5700;-796;15600;1
0;5668;-756;15564;1
0;5740;-708;15672;1
0;5760;-664;15684;1
0;5756;-736;15660;1
0;5756;-736;15660;1
0;5832;-668;15516;1
0;5852;-748;15540;1
0;5836;-772;15564;1
0;5756;-788;15524;1
0;5744;-768;15480;1
0;5688;-688;15620;1
0;5732;-752;15604;1
0;5788;-804;15496;1
0;5736;-744;15564;1
0;5736;-744;15564;1
0;5688;-672;15540;1
0;5752;-628;15564;1
0;5732;-604;15580;1
0;5864;-688;15512;1
0;5832;-704;15432;1
0;5840;-768;15516;1
0;5760;-768;15592;1
0;5732;-732;15588;1
0;5732;-748;15500;1
0;5732;-748;15500;1
0;5788;-716;15488;1
0;5752;-756;15580;1
0;5764;-716;15568;1
0;5772;-624;15612;1
0;5760;-628;15488;1
0;5744;-808;15492;1
0;5764;-780;15432;1
0;5732;-760;15492;1
0;5728;-712;15508;1
0;5728;-712;15508;1
0;5768;-736;15504;1
0;5720;-732;15516;1
0;5764;-700;15512;1
0;5852;-792;15528;1
0;5848;-820;15524;1
0;5900;-732;15584;1
0;5800;-624;15456;1
0;5736;-772;15580;1
0;5728;-760;15540;1
0;5728;-760;15540;1
0;5840;-768;15548;1
0;5796;-716;15684;1
0;5812;-676;15732;1
0;5756;-760;15604;1
0;5744;-784;15512;1
0;5784;-792;15360;1
0;5820;-776;15404;1
0;5808;-768;15448;1
0;5796;-788;15436;1
0;5796;-788;15436;1
0;5744;-756;15420;1
0;5824;-728;15704;1
0;5800;-816;15476;1
0;5868;-792;15520;1
0;5796;-832;15528;1
0;5756;-788;15588;1
0;5744;-636;15536;1
0;5856;-748;15608;1
0;5832;-860;15508;1
0;5832;-860;15508;1
0;5776;-900;15444;1
0;5772;-812;15552;1
0;5708;-844;15520;1
0;5736;-796;15500;1
0;5764;-740;15484;1
0;5792;-780;15380;1
0;5796;-812;15464;1
0;5896;-816;15404;1
0;5844;-804;15516;1
0;5844;-804;15516;1
0;5816;-824;15492;1
0;5732;-784;15476;1
0;5700;-792;15540;1
0;5772;-760;15620;1
0;5788;-688;15432;1
0;5692;-752;15424;1
0;5744;-788;15548;1
0;5756;-768;15584;1
0;5684;-808;15432;1
0;5684;-808;15432;1
0;5720;-836;15436;1
0;5780;-804;15520;1
0;5712;-820;15584;1
0;5740;-708;15580;1
0;5804;-688;15536;1
0;5812;-784;15508;1
0;5676;-768;15628;1
0;5724;-716;15516;1
0;5752;-780;15456;1
0;5752;-780;15456;1
0;5808;-716;15500;1
0;5760;-812;15496;1
0;5720;-752;15464;1
0;5668;-776;15496;1
0;5648;-780;15632;1
0;5620;-740;15488;1
0;5684;-640;15396;1
0;5688;-576;15512;1
0;5760;-640;15588;1
0;5716;-784;15592;1
0;5716;-784;15592;1
0;5700;-800;15476;1
0;5776;-764;15492;1
0;5672;-752;15452;1
0;5664;-692;15468;1
0;5644;-664;15408;1
0;5696;-684;15536;1
0;5704;-640;15572;1
0;5692;-628;15476;1
0;5684;-684;15692;1
0;5684;-684;15692;1
0;5708;-732;15684;1
0;5768;-668;15636;1
0;5620;-716;15352;1
0;5644;-776;15520;1
0;5640;-780;15592;1
0;5712;-796;15484;1
0;5756;-848;15468;1
0;5772;-804;15488;1
0;5720;-728;15560;1
0;5720;-728;15560;1
0;5736;-708;15552;1
0;5720;-628;15536;1
0;5780;-748;15496;1
0;5740;-816;15520;1
0;5668;-764;15724;1
0;5732;-704;15504;1
0;5660;-744;15616;1
0;5616;-740;15576;1
0;5688;-704;15612;1
0;5688;-704;15612;1
0;5728;-664;15632;1
0;5756;-752;15620;1
0;5660;-672;15732;1
0;5700;-628;15688;1
0;5712;-716;15672;1
0;5692;-752;15492;1
0;5628;-704;15624;1
0;5684;-648;15640;1
0;5780;-724;15580;1
0;5780;-724;15580;1
0;5820;-672;15572;1
0;5796;-680;15500;1
0;5648;-672;15600;1
0;5636;-676;15540;1
0;5616;-692;15532;1
0;5660;-756;15576;1
0;5716;-716;15560;1
0;5736;-712;15576;1
0;5652;-688;15528;1
0;5652;-688;15528;1
0;5648;-692;15548;1
0;5772;-792;15748;1
0;5680;-720;15736;1
0;5640;-688;15588;0
0;5716;-768;15472;0
0;5660;-740;15560;0
0;5692;-736;15580;0
0;5728;-812;15504;0
0;5676;-808;15652;0
0;5676;-808;15652;0
0;5676;-840;15680;0
0;5700;-872;15468;0
0;5692;-808;15420;0
0;5660;-796;15540;0
0;5680;-820;15604;0
0;5720;-736;15540;0
0;5708;-704;15544;0
0;5800;-680;15564;0
0;5836;-772;15660;0
0;5836;-772;15660;0
0;5928;-708;15616;0
0;5808;-688;15484;0
0;5800;-700;15592;0
0;5720;-732;15664;0
0;5732;-780;15528;0
0;5780;-744;15508;0
0;5724;-776;15500;0
0;5740;-736;15492;0
0;5788;-708;15532;0
0;5788;-708;15532;0
0;5716;-644;15452;0
0;5680;-748;15564;0
0;5696;-804;15496;0
0;5720;-740;15576;0
0;5700;-776;15608;0
0;5716;-788;15528;0
0;5732;-824;15488;0
0;5792;-888;15544;0
0;5804;-804;15428;0
0;5804;-804;15428;0
0;5824;-732;15344;0
0;5752;-696;15468;0
0;5740;-656;15380;0
0;5732;-720;15384;0
0;5876;-652;15512;0
0;5840;-644;15532;0
0;5868;-768;15620;0
0;5836;-784;15632;0
0;5784;-808;15580;0
0;5784;-808;15580;0
0;5744;-808;15556;0
0;5808;-720;15512;0
0;5820;-748;15420;0
0;5820;-776;15556;0
0;5848;-768;15596;0
0;5732;-788;15504;0
0;5704;-776;15628;0
0;5768;-704;15592;0
0;5720;-776;15616;0
0;5720;-776;15616;0
0;5716;-752;15552;0
0;5820;-752;15524;0
0;5940;-776;15560;0
0;5792;-780;15576;0
0;5760;-776;15504;0
0;5832;-836;15488;0
0;5836;-812;15636;0
0;5796;-784;15464;0
0;5936;-664;15448;0
0;5936;-664;15448;0
0;5784;-804;15528;0
0;5816;-740;15520;0
0;5804;-816;15564;0
0;5808;-772;15584;0
0;5812;-888;15472;0
0;5828;-828;15320;0
0;5804;-820;15424;0
0;5796;-764;15460;0
0;5888;-732;15452;0
0;5888;-732;15452;0
0;5844;-756;15536;0
0;5744;-724;15544;0
0;5744;-780;15508;0
0;5856;-788;15496;0
0;5764;-796;15556;0
0;5784;-736;15512;0
0;5820;-788;15496;0
0;5784;-736;15528;0
0;5820;-780;15500;0
0;5820;-780;15500;0
0;5840;-756;15536;0
0;5820;-764;15500;0
0;5800;-884;15536;0
0;5728;-932;15624;0
0;5732;-920;15608;0
0;5744;-848;15436;0
0;5728;-756;15496;0
0;5812;-760;15300;0
0;5824;-664;15480;0
0;5824;-664;15480;0
0;5748;-668;15552;0
0;5812;-760;15484;0
0;5800;-712;15552;0
0;5720;-696;15604;0
0;5768;-696;15560;0
0;5776;-684;15524;0
0;5788;-784;15464;0
0;5792;-852;15524;0
0;5788;-888;15472;0
0;5788;-888;15472;0
0;5728;-760;15480;0
0;5760;-764;15504;0
0;5800;-652;15448;0
0;5716;-772;15504;0
0;5772;-736;15524;0
0;5740;-896;15596;0
0;5704;-844;15536;0
0;5664;-788;15444;0
0;5716;-748;15512;0
0;5716;-748;15512;0
0;5688;-780;15628;0
0;5700;-724;15552;0
0;5736;-740;15496;0
0;5744;-756;15532;0
0;5748;-720;15576;0
0;5788;-720;15508;0
0;5688;-800;15524;0
0;5740;-816;15520;0
0;5704;-748;15648;0
0;5704;-748;15648;0
0;5620;-728;15720;0
0;5708;-740;15600;0
0;5660;-764;15544;0
0;5632;-696;15676;0
0;5612;-832;15648;0
0;5668;-840;15520;0
0;5748;-700;15624;0
0;5684;-740;15672;0
0;5632;-744;15652;0
0;5632;-744;15652;0
0;5708;-768;15648;0
0;5648;-668;15584;0
0;5608;-740;15632;0
0;5684;-760;15700;0
0;5700;-720;15688;0
0;5688;-712;15684;0
0;5632;-760;15736;0
0;5700;-736;15644;0
0;5668;-780;15636;0
0;5668;-780;15636;0
0;5708;-740;15732;0
0;5668;-756;15664;0
0;5828;-728;15496;0
0;5756;-696;15488;0
0;5732;-732;15456;0
0;5712;-636;15580;0
0;5696;-672;15480;0
0;5652;-724;15528;0
0;5740;-664;15600;0
0;5740;-664;15600;0
0;5596;-704;15592;0
0;5736;-732;15428;0
0;5632;-760;15496;0
0;5668;-776;15556;0
0;5708;-648;15504;0
0;5720;-748;15676;0
0;5652;-756;15668;0
0;5736;-776;15560;0
0;5764;-772;15528;0
0;5764;-772;15528;0
0;5784;-716;15648;0
0;5676;-712;15544;0
0;5856;-756;15504;0
0;5708;-668;15556;0
0;5720;-652;15648;0
0;5684;-816;15668;0
0;5620;-728;15692;0
0;5748;-736;15680;0
0;5764;-828;15804;0
0;5764;-828;15804;0
0;5740;-680;15656;0
0;5800;-792;15544;0
0;5792;-824;15584;0
0;5652;-744;15460;0
0;5760;-800;15584;0
0;5856;-788;15720;0
0;5724;-812;15604;0
0;5808;-804;15436;0
0;5860;-776;15568;0
0;5860;-776;15568;0
0;5740;-772;15532;0
0;5772;-800;15548;0
0;5824;-800;15520;0
0;5816;-800;15480;0
0;5840;-788;15472;0
0;5860;-708;15520;0
0;5852;-660;15420;0
0;5744;-744;15436;0
0;5660;-752;15612;0
0;5660;-752;15612;0
0;5712;-768;15520;0
0;5704;-800;15508;0
0;5684;-788;15476;0
0;5744;-820;15344;0
0;5636;-828;15460;0
0;5676;-772;15584;0
0;5748;-752;15468;0
0;5808;-856;15608;0
0;5764;-816;15624;0
0;5764;-816;15624;0
0;5716;-796;15552;0
0;5756;-688;15544;0
0;5764;-748;15408;0
0;5736;-780;15400;0
0;5732;-844;15544;0
0;5728;-768;15568;0
0;5700;-780;15428;0
0;5688;-792;15424;0
0;5696;-904;15432;0
0;5696;-904;15432;0
0;5740;-788;15460;0
0;5844;-800;15380;0
0;5820;-804;15452;0
0;5748;-812;15508;0
0;5780;-808;15464;0
0;5780;-816;15448;0
0;5780;-852;15596;0
0;5700;-900;15464;0
0;5724;-852;15456;0
0;5724;-852;15456;0
0;5756;-692;15500;0
0;5788;-736;15392;0
0;5744;-716;15500;0
0;5720;-868;15460;0
0;5724;-848;15456;0
0;5716;-848;15668;0
0;5700;-800;15828;0
0;5780;-852;15708;0
0;5684;-800;15544;0
0;5684;-800;15544;0
0;5732;-740;15668;0
0;5676;-768;15628;0
0;5664;-764;15556;0
0;5732;-792;15468;0
0;5804;-740;15572;0
0;5728;-736;15604;0
0;5716;-604;15480;0
0;5672;-612;15408;0
0;5688;-668;15488;0
0;5688;-668;15488;0
0;5776;-740;15588;0
0;5808;-720;15544;0
0;5684;-708;15452;0
0;5752;-776;15544;0
0;5808;-804;15524;0
0;5804;-740;15632;0
0;5712;-728;15608;0
0;5748;-792;15496;0
0;5620;-692;15512;0
0;5620;-692;15512;0
0;5636;-744;15560;0
0;5652;-776;15532;0
0;5736;-764;15604;0
0;5748;-824;15544;0
0;5724;-816;15556;0
0;5716;-788;15620;0
0;5680;-772;15636;0
0;5704;-724;15580;0
0;5744;-724;15708;0
0;5744;-724;15708;0
0;5644;-720;15700;0
0;5704;-804;15644;0
0;5720;-820;15524;0
0;5868;-764;15468;0
0;5860;-776;15568;0
0;5784;-748;15660;0
0;5672;-740;15636;0
0;5700;-760;15320;0
0;5680;-804;15568;0
0;5680;-804;15568;0
0;5704;-776;15604;0
0;5772;-728;15732;0
0;5704;-720;15636;0
0;5772;-760;15592;0
0;5756;-828;15708;0
0;5728;-832;15524;0
0;5732;-792;15508;0
0;5660;-724;15456;0
0;5692;-676;15532;0
0;5692;-676;15532;0
0;5720;-724;15548;0
0;5732;-820;15576;0
0;5732;-736;15624;0
0;5780;-732;15492;0
0;5848;-720;15636;0
0;5716;-704;15688;0
0;5660;-732;15548;0
0;5792;-760;15476;0
0;5796;-680;15596;0
0;5796;-680;15596;0
0;5668;-728;15536;0
0;5712;-648;15508;0
0;5704;-712;15584;0
0;5676;-704;15520;0
0;5720;-716;15440;0
0;5728;-692;15620;0
0;5672;-768;15536;0
0;5676;-640;15484;0
0;5688;-656;15524;0
0;5688;-656;15524;0
0;5700;-732;15512;0
0;5728;-688;15504;0
0;5824;-676;15628;0
0;5736;-792;15548;0
0;5756;-756;15580;0
0;5700;-832;15592;0
0;5828;-684;15528;0
0;5704;-704;15548;0
0;5708;-708;15496;0
0;5708;-708;15496;0
0;5708;-628;15496;0
0;5736;-656;15588;0
0;5760;-756;15516;0
0;5800;-776;15428;0
0;5772;-744;15540;0
0;5768;-820;15636;0
0;5664;-736;15496;0
0;5684;-756;15600;0
0;5728;-704;15612;0
0;5728;-704;15612;0
0;5712;-720;15484;0
0;5724;-788;15660;0
0;5760;-784;15560;0
0;5676;-784;15524;0
0;5688;-820;15456;0
0;5728;-720;15492;0
0;5740;-716;15528;0
0;5784;-688;15564;0
0;5804;-692;15520;0
0;5804;-692;15520;0
0;5724;-688;15492;0
0;5688;-708;15472;0
0;5708;-792;15536;0
0;5800;-804;15504;0
0;5696;-728;15464;0
0;5732;-736;15548;0
0;5736;-664;15632;0
0;5828;-696;15512;0
0;5680;-728;15564;0
0;5680;-728;15564;0
0;5684;-692;15592;0
0;5812;-744;15576;0
0;5844;-712;15636;0
0;5760;-732;15492;0
0;5816;-676;15488;0
0;5776;-712;15612;0
0;5792;-768;15608;0
0;5720;-760;15616;0
0;5808;-796;15676;0
0;5808;-796;15676;0
0;5768;-800;15608;0
0;5784;-796;15512;0
0;5736;-732;15568;0
0;5656;-808;15600;0
0;5672;-736;15672;0
0;5660;-760;15472;0
0;5660;-776;15504;0
0;5700;-720;15564;0
0;5820;-780;15616;0
0;5820;-780;15616;0
0;5788;-788;15584;0
0;5680;-816;15636;0
0;5784;-772;15568;0
0;5760;-788;15576;0
0;5812;-744;15756;0
0;5736;-756;15596;0
0;5780;-736;15624;0
0;5728;-740;15516;0
0;5736;-756;15540;0
0;5736;-756;15540;0
0;5764;-792;15596;0
0;5720;-820;15676;0
0;5792;-816;15556;0
0;5692;-768;15504;0
0;5692;-696;15520;0
0;5812;-768;15576;0
0;5812;-756;15652;0
0;5776;-700;15592;0
0;5748;-704;15620;0
0;5748;-704;15620;0
0;5776;-724;15520;0
0;5752;-732;15576;0
0;5692;-740;15552;0
0;5744;-744;15448;0
0;5804;-728;15600;0
0;5752;-728;15608;0
0;5716;-836;15520;0
0;5728;-804;15484;0
0;5684;-756;15488;0
0;5684;-756;15488;0
0;5788;-768;15464;0
0;5840;-728;15548;0
0;5844;-748;15592;0
0;5744;-776;15408;0
0;5712;-668;15388;0
0;5788;-696;15496;0
0;5764;-720;15456;0
0;5740;-848;15412;0
0;5776;-740;15404;0
0;5776;-740;15404;0
0;5796;-692;15368;0
0;5832;-844;15452;0
0;5756;-836;15524;0
0;5764;-768;15580;0
0;5748;-852;15568;0
0;5752;-760;15628;0
0;5688;-740;15504;0
0;5712;-708;15640;0
0;5736;-688;15552;0
0;5744;-696;15404;0
0;5744;-696;15404;0
0;5744;-800;15472;0
0;5808;-740;15560;0
0;5748;-656;15568;0
0;5716;-724;15540;0
0;5660;-696;15516;0
0;5708;-656;15604;0
0;5784;-756;15660;0
0;5732;-752;15628;0
0;5660;-680;15360;0
0;5660;-680;15360;0
0;5564;-684;15432;0
0;5720;-668;15584;0
0;5752;-724;15516;0
0;5728;-764;15588;0
0;5800;-788;15620;0
0;5756;-740;15404;0
0;5776;-780;15380;0
0;5688;-716;15512;0
0;5792;-740;15500;0
0;5792;-740;15500;0
0;5720;-732;15580;0
0;5728;-732;15596;0
0;5768;-744;15616;0
0;5776;-792;15524;0
0;5752;-824;15572;0
0;5772;-760;15540;0
0;5796;-760;15592;0
0;5784;-728;15568;0
0;5720;-768;15536;0
0;5720;-768;15536;0
0;5688;-804;15624;0
0;5732;-756;15676;0
0;5788;-788;15604;0
0;5720;-724;15684;0
0;5728;-728;15664;0
0;5748;-736;15604;0
0;5824;-792;15584;0
0;5656;-720;15508;0
0;5672;-740;15512;0
0;5672;-740;15512;0
0;5672;-788;15664;0
0;5672;-704;15780;0
0;5756;-736;15684;0
0;5740;-644;15592;0
0;5760;-712;15544;0
0;5712;-676;15520;0
0;5692;-688;15572;0
0;5776;-684;15496;0
0;5712;-736;15496;0
0;5712;-736;15496;0
0;5780;-700;15476;0
0;5728;-760;15588;0
0;5772;-744;15532;0
0;5744;-796;15596;0
0;5764;-744;15656;0
0;5784;-728;15724;0
0;5836;-660;15696;0
0;5792;-764;15656;0
0;5804;-620;15540;0
0;5804;-620;15540;0
0;5680;-716;15528;0
0;5760;-764;15756;0
0;5736;-740;15720;0
0;5804;-676;15516;0
0;5776;-728;15584;0
0;5780;-768;15656;0
0;5720;-748;15532;0
0;5684;-772;15608;0
0;5736;-736;15668;0
0;5736;-736;15668;0
0;5856;-768;15480;0
0;5832;-668;15604;0
0;5736;-704;15628;0
0;5620;-708;15564;0
0;5648;-800;15468;0
0;5728;-720;15512;0
0;5700;-740;15576;0
0;5764;-796;15484;0
0;5804;-764;15532;0
0;5804;-764;15532;0
0;5772;-808;15600;0
0;5792;-776;15628;0
0;5768;-768;15688;0
0;5688;-768;15560;0
0;5748;-780;15428;0
0;5836;-832;15560;0
0;5788;-728;15596;0
0;5652;-872;15408;0
0;5788;-872;15628;0
0;5788;-872;15628;0
0;5800;-848;15548;0
0;5812;-892;15512;0
0;5712;-856;15540;0
0;5736;-796;15536;0
0;5720;-696;15488;0
0;5780;-720;15416;0
0;5688;-736;15560;0
0;5776;-728;15584;0
0;5796;-780;15512;0
0;5796;-780;15512;0
0;5768;-776;15484;0
0;5744;-776;15496;0
0;5772;-812;15536;0
0;5620;-768;15436;0
0;5660;-748;15444;0
0;5716;-800;15456;0
0;5744;-752;15520;0
0;5768;-748;15592;0
0;5736;-776;15488;0
0;5736;-776;15488;0
0;5748;-716;15464;0
0;5652;-768;15624;0
0;5676;-716;15536;0
0;5684;-732;15484;0
0;5680;-716;15428;0
0;5788;-764;15576;0
0;5780;-768;15560;0
0;5728;-736;15512;0
0;5740;-668;15540;0
0;5740;-668;15540;0
0;5744;-764;15544;0
0;5704;-848;15476;0
0;5788;-828;15592;0
0;5708;-828;15720;0
0;5732;-776;15596;0
0;5704;-732;15592;0
0;5760;-756;15496;0
0;5764;-716;15536;0
0;5744;-720;15496;0
0;5744;-720;15496;0
0;5700;-788;15548;0
0;5696;-764;15596;0
0;5684;-876;15584;0
0;5784;-816;15632;0
0;5788;-780;15520;0
0;5704;-816;15720;0
0;5680;-752;15620;0
0;5784;-668;15488;0
0;5756;-736;15552;0
0;5756;-736;15552;0
0;5712;-736;15792;0
0;5740;-744;15480;0
0;5796;-800;15500;0
0;5732;-728;15544;0
0;5668;-760;15496;0
0;5724;-728;15496;0
0;5684;-804;15576;0
0;5748;-756;15508;0
0;5744;-744;15492;0
0;5744;-744;15492;0
0;5712;-760;15492;0
0;5664;-708;15464;0
0;5732;-800;15576;0
0;5712;-756;15672;0
0;5708;-744;15620;0
0;5760;-732;15532;0
0;5724;-676;15576;0
0;5748;-728;15492;0
0;5800;-824;15480;0
0;5800;-824;15480;0
0;5824;-748;15664;0
0;5736;-640;15580;0
0;5712;-732;15532;0
0;5760;-688;15532;0
0;5772;-760;15532;0
0;5776;-756;15560;0
0;5724;-812;15504;0
0;5804;-804;15544;0
0;5788;-672;15692;0
0;5788;-672;15692;0
0;5792;-712;15528;0
0;5736;-828;15576;0
0;5692;-780;15648;0
0;5740;-760;15464;0
0;5772;-752;15484;0
0;5740;-776;15584;0
0;5736;-784;15548;0
0;5676;-872;15504;0
0;5752;-800;15480;0
0;5752;-800;15480;0
0;5664;-732;15436;0
0;5732;-736;15508;0
0;5692;-676;15556;0
0;5792;-692;15492;0
0;5756;-768;15364;0
0;5668;-708;15472;0
0;5640;-764;15524;0
0;5732;-796;15548;0
0;5696;-776;15516;0
0;5696;-776;15516;0
0;5788;-796;15480;0
0;5836;-888;15508;0
0;5744;-820;15584;0
0;5664;-768;15592;0
0;5672;-744;15544;0
0;5684;-820;15568;0
0;5808;-752;15500;0
0;5712;-824;15412;0
0;5760;-852;15568;0
0;5760;-852;15568;0
0;5720;-816;15520;0
0;5836;-648;15464;0
0;5824;-756;15576;0
0;5804;-800;15484;0
0;5796;-836;15420;0
0;5836;-756;15564;0
0;5664;-788;15520;0
0;5744;-768;15580;0
0;5756;-716;15508;0
0;5756;-716;15508;0
0;5736;-796;15556;0
0;5688;-868;15600;0
0;5716;-788;15580;0
0;5760;-708;15664;0
0;5764;-760;15364;0
0;5828;-712;15308;0
0;5820;-784;15504;0
0;5916;-792;15544;0
0;5936;-748;15512;0
0;5936;-748;15512;0
0;5872;-752;15588;0
0;5808;-708;15544;0
0;5812;-668;15504;0
0;5896;-696;15548;0
0;5740;-712;15556;0
0;5684;-760;15456;0
0;5632;-796;15452;0
0;5732;-756;15480;0
0;5732;-748;15752;0
0;5732;-748;15752;0
0;5760;-744;15584;0
0;5800;-808;15456;0
0;5776;-852;15568;0
0;5744;-768;15616;0
0;5864;-800;15556;0
0;5796;-772;15400;0
0;5780;-760;15508;0
0;5816;-744;15664;0
0;5860;-740;15488;0
0;5860;-740;15488;0
0;5740;-756;15448;0
0;5788;-776;15428;0
0;5844;-756;15512;0
0;5760;-732;15616;0
0;5760;-776;15528;0
0;5764;-820;15596;0
0;5748;-804;15640;0
0;5724;-884;15456;0
0;5812;-860;15564;0
0;5812;-860;15564;0
0;5784;-804;15548;0
0;5800;-792;15388;0
0;5736;-816;15412;0
0;5760;-776;15448;0
0;5752;-784;15456;0
0;5744;-796;15480;0
0;5776;-764;15536;0
0;5728;-676;15536;0
0;5760;-712;15636;0
0;5760;-712;15636;0
0;5728;-776;15548;0
0;5756;-756;15536;0
0;5800;-784;15516;0
0;5764;-760;15424;0
0;5772;-768;15568;0
0;5764;-752;15536;0
0;5816;-708;15564;0
0;5732;-744;15536;0
0;5808;-696;15464;0
0;5808;-696;15464;0
0;5784;-588;15728;0
0;5776;-676;15624;0
0;5728;-736;15556;0
0;5808;-748;15492;0
0;5748;-756;15484;0
0;5748;-748;15636;0
0;5720;-804;15580;0
0;5644;-828;15368;0
0;5728;-764;15548;0
0;5728;-764;15548;0
0;5764;-692;15600;0
0;5756;-692;15536;0
0;5700;-760;15632;0
0;5708;-696;15512;0
0;5796;-756;15528;0
0;5756;-748;15524;0
0;5736;-720;15632;0
0;5748;-672;15620;0
0;5736;-704;15612;0
0;5736;-704;15612;0
0;5636;-756;15620;0
0;5704;-796;15532;0
0;5748;-712;15568;0
0;5640;-780;15516;0
0;5676;-804;15544;0
0;5692;-676;15540;0
0;5696;-720;15496;0
0;5740;-660;15492;0
0;5752;-692;15660;0
0;5752;-692;15660;0
0;5712;-652;15656;0
0;5720;-688;15540;0
0;5748;-760;15516;0
0;5672;-768;15608;0
0;5656;-808;15472;0
0;5704;-840;15604;0
0;5816;-776;15604;0
0;5740;-756;15592;0
0;5712;-776;15500;0
0;5712;-776;15500;0
0;5628;-768;15432;0
0;5684;-744;15428;0
0;5684;-656;15588;0
0;5740;-724;15524;0
0;5708;-708;15484;0
0;5732;-628;15648;0
0;5608;-736;15592;0
0;5756;-800;15568;0
0;5732;-748;15776;0
0;5732;-748;15776;0
0;5760;-816;15692;0
0;5708;-732;15592;0
0;5664;-740;15544;0
0;5684;-796;15512;0
0;5804;-728;15564;0
0;5772;-788;15756;0
0;5672;-804;15636;0
0;5656;-848;15700;0
0;5772;-752;15640;0
0;5772;-752;15640;0
0;5688;-812;15612;0
0;5636;-768;15576;0
0;5748;-668;15548;0
0;5816;-664;15524;0
0;5756;-728;15612;0
0;5728;-784;15632;0
0;5680;-756;15516;0
0;5668;-764;15640;0
