0;5800;-760;15568;0
0;5816;-740;15460;0
0;5816;-740;15460;0
0;5788;-772;15600;0
0;5828;-816;15572;0
0;5724;-764;15516;0
0;5844;-716;15396;0
0;5812;-732;15460;0
0;5740;-792;15572;0
0;5728;-760;15604;0
0;5764;-712;15528;0
0;5928;-776;15452;0
0;5904;-752;15436;0
0;5904;-752;15436;0
0;5784;-664;15516;0
0;5772;-752;15500;0
0;5796;-796;15568;0
0;5872;-664;15564;0
0;5852;-652;15544;0
0;5824;-644;15652;0
0;5820;-744;15516;0
0;5764;-732;15488;0
0;5736;-716;15644;0
0;5736;-716;15644;0
0;5828;-732;15504;0
0;5772;-692;15576;0
0;5764;-744;15528;0
0;5760;-716;15508;0
0;5744;-780;15568;0
0;5744;-676;15532;0
0;5792;-756;15492;0
0;5732;-844;15388;0
0;5704;-804;15552;0
0;5704;-804;15552;0
0;5748;-808;15548;0
0;5844;-808;15532;0
0;5772;-796;15536;0
0;5800;-676;15524;0
0;5792;-728;15576;0
0;5832;-720;15540;0
0;5800;-788;15536;0
0;5716;-756;15488;0
0;5708;-808;15564;0
0;5708;-808;15564;0
0;5872;-688;15496;0
0;5740;-684;15520;0
0;5772;-848;15800;0
0;5744;-780;15656;0
0;5640;-688;15580;0
0;5752;-684;15628;0
0;5776;-696;15568;0
0;5748;-636;15584;0
0;5780;-652;15600;0
0;5780;-652;15600;0
0;5748;-620;15688;0
0;5728;-716;15692;0
0;5700;-800;15548;0
0;5780;-720;15612;0
0;5680;-716;15688;0
0;5744;-744;15680;0
0;5664;-724;15500;0
0;5700;-800;15552;0
0;5692;-728;15592;0
0;5692;-728;15592;0
0;5700;-752;15508;0
0;5632;-744;15648;0
0;5692;-800;15572;0
0;5692;-828;15408;0
0;5724;-720;15472;0
0;5636;-708;15480;0
0;5712;-704;15548;0
0;5700;-716;15508;0
0;5692;-732;15484;0
0;5692;-732;15484;0
0;5680;-736;15452;0
0;5632;-808;15404;0
0;5548;-732;15412;0
0;5680;-656;15556;0
0;5664;-744;15480;0
0;5632;-836;15504;0
0;5656;-736;15668;0
0;5732;-756;15552;0
0;5716;-716;15632;0
0;5716;-716;15632;0
0;5664;-740;15616;0
0;5688;-816;15604;0
0;5672;-748;15476;0
0;5692;-704;15536;0
0;5776;-756;15472;0
0;5724;-668;15492;0
0;5572;-748;15616;0
0;5604;-788;15668;0
0;5688;-700;15612;0
0;5688;-700;15612;0
0;5760;-716;15568;0
0;5764;-716;15556;0
0;5760;-644;15556;0
0;5752;-708;15348;0
0;5728;-780;15444;0
0;5740;-796;15668;0
0;5720;-724;15628;0
0;5692;-636;15532;0
0;5708;-616;15460;0
0;5708;-616;15460;0
0;5644;-724;15448;0
0;5636;-716;15688;0
0;5704;-764;15676;0
0;5676;-720;15500;0
0;5712;-676;15452;0
0;5736;-716;15436;0
0;5716;-776;15552;0
0;5716;-720;15616;0
0;5760;-688;15564;0
0;5760;-688;15564;0
0;5832;-796;15568;0
0;5652;-784;15516;0
0;5688;-768;15532;0
0;5708;-756;15504;0
0;5820;-776;15616;0
0;5800;-756;15572;0
0;5812;-792;15356;0
0;5832;-788;15492;0
0;5780;-748;15616;0
0;5780;-748;15616;0
0;5676;-788;15448;0
0;5796;-752;15584;0
0;5860;-696;15492;0
0;5768;-704;15432;0
0;5668;-760;15500;0
0;5716;-784;15480;0
0;5716;-820;15460;0
0;5684;-780;15488;0
0;5720;-788;15608;0
0;5720;-788;15608;0
0;5804;-748;15512;0
0;5784;-720;15444;0
0;5652;-740;15576;0
0;5684;-768;15632;0
0;5764;-728;15584;0
0;5688;-796;15548;0
0;5752;-756;15488;0
0;5652;-656;15520;0
0;5728;-688;15636;0
0;5728;-688;15636;0
0;5724;-692;15560;0
0;5792;-828;15388;0
0;5696;-752;15416;0
0;5684;-808;15500;0
0;5720;-828;15512;0
0;5852;-784;15560;0
0;5760;-704;15600;0
0;5804;-760;15568;0
0;5716;-696;15548;0
0;5716;-696;15548;0
0;5696;-836;15560;0
0;5664;-808;15584;0
0;5700;-736;15648;0
0;5676;-764;15532;0
0;5772;-804;15608;0
0;5768;-836;15448;0
0;5772;-864;15572;0
0;5800;-832;15576;0
0;5744;-808;15384;0
0;5744;-808;15384;0
0;5840;-712;15564;0
0;5796;-780;15532;0
0;5688;-744;15496;0
0;5804;-776;15492;0
0;5784;-800;15580;0
0;5828;-688;15464;0
0;5824;-744;15544;0
0;5692;-796;15660;0
0;5700;-716;15600;0
0;5700;-716;15600;0
0;5688;-752;15492;0
0;5676;-800;15448;0
0;5736;-712;15496;0
0;5648;-732;15580;0
0;5684;-836;15628;0
0;5736;-712;15636;0
0;5736;-716;15708;0
0;5772;-816;15532;0
0;5696;-772;15424;0
0;5696;-772;15424;0
0;5676;-728;15444;0
0;5760;-840;15700;0
0;5852;-852;15796;0
0;5812;-756;15564;0
0;5752;-724;15568;0
0;5724;-712;15452;0
0;5752;-712;15352;0
0;5692;-736;15408;0
0;5776;-792;15496;0
0;5776;-792;15496;0
0;5776;-688;15512;0
0;5760;-732;15612;0
0;5808;-704;15604;0
0;5832;-756;15548;0
0;5784;-748;15532;0
0;5768;-792;15500;0
0;5748;-724;15652;0
0;5788;-788;15680;0
0;5796;-780;15616;0
0;5796;-780;15616;0
0;5796;-684;15564;0
0;5768;-820;15564;0
0;5732;-736;15592;0
0;5812;-792;15592;0
0;5764;-760;15548;0
0;5844;-740;15524;0
0;5728;-740;15468;0
0;5612;-784;15632;0
0;5780;-784;15576;0
0;5780;-784;15576;0
0;5760;-760;15520;0
0;5796;-844;15612;0
0;5644;-808;15536;0
0;5652;-700;15616;0
0;5648;-740;15596;0
0;5720;-764;15664;0
0;5688;-808;15624;0
0;5744;-760;15536;0
0;5840;-716;15448;0
0;5840;-716;15448;0
0;5704;-732;15492;0
0;5696;-676;15712;0
0;5760;-784;15608;0
0;5720;-828;15528;0
0;5700;-860;15552;0
0;5664;-836;15428;0
0;5628;-768;15636;0
0;5604;-816;15588;0
0;5700;-748;15496;0
0;5700;-748;15496;0
0;5688;-748;15436;0
0;5756;-796;15424;0
0;5764;-740;15468;0
0;5684;-716;15628;0
0;5672;-752;15612;0
0;5668;-688;15496;0
0;5708;-780;15516;0
0;5700;-756;15616;0
0;5656;-872;15724;0
0;5656;-872;15724;0
0;5736;-740;15548;0
0;5748;-760;15520;0
0;5728;-808;15604;0
0;5700;-804;15528;0
0;5704;-764;15476;0
0;5668;-804;15524;0
0;5828;-796;15584;0
0;5736;-740;15548;0
0;5684;-772;15356;0
0;5684;-772;15356;0
0;5664;-784;15460;0
0;5824;-840;15644;0
0;5728;-724;15612;0
0;5732;-724;15696;0
0;5764;-756;15640;0
0;5784;-776;15476;0
0;5752;-724;15540;0
0;5840;-772;15556;0
0;5784;-724;15456;0
0;5784;-724;15456;0
0;5756;-680;15556;0
0;5752;-804;15688;0
0;5780;-740;15524;0
0;5788;-752;15508;0
0;5732;-728;15536;0
0;5800;-732;15628;0
0;5744;-792;15592;0
0;5680;-720;15532;0
0;5700;-796;15448;0
0;5700;-796;15448;0
0;5800;-756;15596;0
0;5736;-696;15616;0
0;5840;-760;15516;0
0;5784;-788;15532;0
0;5748;-784;15588;0
0;5732;-736;15588;0
0;5812;-748;15616;0
0;5780;-764;15572;0
0;5768;-728;15420;0
0;5768;-728;15420;0
0;5792;-756;15680;0
0;5756;-668;15700;0
0;5704;-688;15584;0
0;5684;-732;15544;0
0;5756;-752;15588;0
0;5736;-736;15660;0
0;5756;-764;15516;0
0;5740;-740;15664;0
0;5752;-836;15732;0
0;5752;-836;15732;0
0;5760;-768;15728;0
0;5728;-660;15640;0
0;5732;-696;15660;0
0;5760;-720;15664;0
0;5928;-716;15660;0
0;5880;-800;15680;0
0;5812;-752;15508;0
0;5788;-712;15480;0
0;5836;-784;15356;0
0;5836;-784;15356;0
0;5720;-768;15632;0
0;5716;-716;15604;0
0;5668;-780;15520;0
0;5784;-724;15628;0
0;5848;-772;15644;0
0;5792;-720;15604;0
0;5856;-768;15560;0
0;5812;-728;15476;0
0;5720;-764;15468;0
0;5720;-764;15468;0
0;5752;-708;15600;0
0;5860;-740;15504;0
0;5808;-764;15528;0
0;5732;-840;15504;0
0;5820;-740;15600;0
0;5824;-696;15604;0
0;5800;-788;15544;0
0;5788;-740;15456;0
0;5824;-780;15472;0
0;5824;-780;15472;0
0;5684;-852;15432;0
0;5732;-760;15516;0
0;5748;-756;15616;0
0;5768;-696;15588;0
0;5744;-668;15572;0
0;5764;-800;15544;0
0;5820;-724;15520;0
0;5788;-764;15532;0
0;5832;-740;15576;0
0;5832;-740;15576;0
0;5728;-704;15620;0
0;5728;-816;15608;0
0;5740;-796;15604;0
0;5696;-748;15496;0
0;5716;-736;15564;0
0;5772;-796;15632;0
0;6000;-784;15776;0
0;5856;-756;15540;0
0;5764;-708;15548;0
0;5764;-708;15548;0
0;5764;-752;15664;0
0;5748;-740;15544;0
0;5692;-740;15532;0
0;5852;-704;15636;0
0;5704;-732;15612;0
0;5596;-736;15552;0
0;5620;-748;15648;0
0;5716;-716;15648;0
0;5760;-752;15604;0
0;5760;-752;15604;0
0;5780;-740;15692;0
0;5776;-816;15468;0
0;5744;-848;15480;0
0;5756;-776;15464;0
0;5756;-780;15472;0
0;5716;-800;15588;0
0;5732;-772;15572;0
0;5708;-684;15624;0
0;5772;-708;15612;0
0;5772;-708;15612;0
0;5760;-640;15532;0
0;5724;-712;15540;0
0;5708;-764;15648;0
0;5640;-724;15540;0
0;5744;-728;15400;0
0;5776;-808;15496;0
0;5756;-808;15572;0
0;5820;-704;15564;0
0;5792;-748;15500;0
0;5792;-748;15500;0
0;5756;-740;15636;0
0;5764;-784;15612;0
0;5716;-756;15560;0
0;5704;-696;15648;0
0;5652;-656;15652;0
0;5784;-768;15616;0
0;5784;-808;15716;0
0;5752;-720;15588;0
0;5804;-692;15548;0
0;5804;-692;15548;0
0;5716;-708;15616;0
0;5692;-780;15512;0
0;5772;-684;15680;0
0;5796;-704;15548;0
0;5760;-692;15556;0
0;5736;-764;15592;0
0;5728;-728;15484;0
0;5692;-704;15580;0
0;5740;-676;15516;0
0;5740;-676;15516;0
0;5696;-744;15416;0
0;5732;-780;15624;0
0;5696;-728;15712;0
0;5672;-804;15632;0
0;5624;-752;15680;0
0;5684;-756;15668;0
0;5840;-716;15712;0
0;5816;-736;15812;0
0;5784;-752;15548;0
0;5756;-764;15544;0
0;5756;-764;15544;0
0;5688;-820;15616;0
0;5792;-764;15728;0
0;5728;-628;15612;0
0;5728;-628;15496;0
0;5728;-744;15520;0
0;5708;-788;15448;0
0;5732;-736;15560;0
0;5756;-752;15544;0
0;5684;-756;15472;0
0;5684;-756;15472;0
0;5780;-740;15572;0
0;5756;-768;15620;0
0;5748;-776;15636;0
0;5684;-696;15608;0
0;5740;-756;15544;0
0;5700;-756;15384;0
0;5760;-800;15656;0
0;5744;-800;15668;0
0;5812;-796;15568;0
0;5812;-796;15568;0
0;5772;-704;15492;0
0;5676;-724;15640;0
0;5648;-644;15604;0
0;5780;-676;15588;0
0;5780;-768;15504;0
0;5808;-764;15472;0
0;5752;-792;15620;0
0;5720;-800;15620;0
0;5688;-768;15620;0
0;5688;-768;15620;0
0;5760;-712;15664;0
0;5716;-724;15608;0
0;5744;-660;15596;0
0;5728;-768;15432;0
0;5724;-700;15560;0
0;5684;-772;15644;0
0;5772;-800;15652;0
0;5740;-760;15744;0
0;5760;-760;15636;0
0;5760;-760;15636;0
0;5752;-764;15576;0
0;5764;-776;15696;0
0;5680;-748;15628;0
0;5688;-776;15656;0
0;5680;-668;15676;0
0;5768;-804;15548;0
0;5732;-828;15560;0
0;5792;-704;15588;0
0;5732;-636;15676;0
0;5732;-636;15676;0
0;5732;-616;15580;0
0;5740;-604;15500;0
0;5776;-696;15496;0
0;5712;-704;15432;0
0;5732;-656;15456;0
0;5752;-732;15428;0
0;5660;-680;15532;0
0;5716;-716;15480;0
0;5884;-700;15484;0
0;5884;-700;15484;0
0;5736;-788;15672;0
0;5652;-672;15700;0
0;5664;-676;15620;0
0;5744;-676;15540;0
0;5780;-708;15492;0
0;5756;-692;15488;0
0;5816;-720;15476;0
0;5728;-668;15516;0
0;5724;-732;15548;0
0;5724;-732;15548;0
0;5752;-748;15628;0
0;5660;-820;15600;0
0;5740;-744;15604;0
0;5856;-608;15560;0
0;5788;-644;15408;0
0;5760;-668;15464;0
0;5752;-828;15636;0
0;5684;-836;15620;0
0;5700;-768;15524;0
0;5700;-768;15524;0
0;5688;-724;15692;0
0;5708;-756;15584;0
0;5732;-688;15628;0
0;5716;-596;15656;0
0;5776;-624;15552;0
0;5756;-728;15612;0
0;5792;-664;15624;0
0;5792;-700;15596;0
0;5744;-680;15528;0
0;5744;-680;15528;0
0;5756;-744;15520;0
0;5660;-768;15640;0
0;5612;-788;15688;0
0;5592;-728;15540;0
0;5808;-780;15548;0
0;5792;-736;15648;0
0;5684;-748;15492;0
0;5712;-792;15576;0
0;5732;-740;15648;0
0;5732;-740;15648;0
0;5832;-680;15600;0
0;5760;-720;15584;0
0;5672;-788;15608;0
0;5684;-872;15544;0
0;5712;-696;15692;0
0;5692;-684;15768;0
0;5736;-700;15732;0
0;5776;-772;15620;0
0;5732;-748;15604;0
0;5732;-748;15604;0
0;5760;-748;15660;0
0;5748;-688;15508;0
0;5744;-744;15476;0
0;5828;-724;15572;0
0;5700;-784;15488;0
0;5660;-856;15452;0
0;5704;-804;15552;0
0;5812;-784;15580;0
0;5700;-764;15636;0
0;5700;-764;15636;0
0;5696;-728;15556;0
0;5728;-664;15512;0
0;5744;-672;15620;0
0;5740;-764;15648;0
0;5744;-792;15520;0
0;5680;-692;15652;0
0;5764;-652;15664;0
0;5764;-704;15464;0
0;5808;-620;15572;0
0;5808;-620;15572;0
0;5804;-780;15584;0
0;5772;-768;15724;0
0;5784;-748;15656;0
0;5788;-736;15544;0
0;5760;-764;15476;0
0;5832;-852;15552;0
0;5852;-800;15708;0
0;5792;-768;15592;0
0;5788;-748;15576;0
0;5788;-748;15576;0
0;5732;-732;15548;0
0;5760;-880;15612;0
0;5772;-804;15612;0
0;5728;-796;15560;0
0;5732;-808;15568;0
0;5700;-748;15584;0
0;5712;-788;15620;0
0;5760;-780;15632;0
0;5752;-704;15736;0
0;5752;-704;15736;0
0;5792;-712;15556;0
0;5752;-724;15548;0
0;5752;-788;15536;0
0;5732;-784;15628;0
0;5716;-820;15652;0
0;5772;-768;15608;0
0;5736;-796;15524;0
0;5688;-824;15624;0
0;5804;-812;15520;0
0;5804;-812;15520;0
0;5760;-740;15572;0
0;5752;-840;15648;0
0;5768;-800;15500;0
0;5768;-796;15464;0
0;5700;-836;15632;0
0;5680;-876;15512;0
0;5704;-780;15484;0
0;5736;-720;15456;0
0;5672;-728;15420;0
0;5672;-728;15420;0
0;5736;-760;15548;0
0;5824;-764;15556;0
0;5648;-720;15516;0
0;5616;-692;15564;0
0;5736;-732;15472;0
0;5700;-728;15544;0
0;5724;-684;15492;0
0;5804;-712;15460;0
0;5852;-792;15504;0
0;5852;-792;15504;0
0;5708;-760;15516;0
0;5736;-740;15656;0
0;5700;-732;15732;0
0;5748;-756;15668;0
0;5844;-624;15568;0
0;5764;-700;15528;0
0;5760;-732;15652;0
0;5828;-812;15596;0
0;5740;-728;15544;0
0;5740;-728;15544;0
0;5696;-700;15560;0
0;5692;-680;15568;0
0;5752;-788;15672;0
0;5668;-760;15564;0
0;5772;-764;15492;0
0;5720;-728;15720;0
0;5736;-776;15516;0
0;5680;-744;15500;0
0;5712;-756;15612;0
0;5712;-756;15612;0
0;5760;-784;15544;0
0;5752;-724;15648;0
0;5736;-740;15568;0
0;5772;-712;15444;0
0;5684;-808;15520;0
0;5680;-872;15564;0
0;5736;-884;15556;0
0;5836;-808;15628;0
0;5776;-796;15492;0
0;5776;-796;15492;0
0;5724;-776;15444;0
0;5704;-744;15492;0
0;5820;-696;15544;0
0;5716;-660;15552;0
0;5804;-760;15532;0
0;5792;-712;15580;0
0;5736;-792;15576;0
0;5656;-840;15624;0
0;5628;-776;15476;0
0;5628;-776;15476;0
0;5640;-796;15540;0
0;5868;-692;15452;0
0;5756;-856;15564;0
0;5724;-784;15556;0
0;5656;-712;15452;0
0;5676;-772;15524;0
0;5720;-804;15504;0
0;5736;-792;15620;0
0;5696;-852;15640;0
0;5696;-852;15640;0
0;5748;-752;15536;0
0;5684;-748;15564;0
0;5732;-716;15472;0
0;5752;-776;15424;0
0;5752;-700;15588;0
0;5832;-660;15560;0
0;5760;-768;15564;0
0;5776;-776;15588;0
0;5648;-752;15432;0
0;5648;-752;15432;0
0;5744;-764;15464;0
0;5788;-788;15556;0
0;5772;-768;15628;0
0;5836;-748;15600;0
0;5728;-752;15696;0
0;5804;-800;15684;0
0;5816;-776;15464;0
0;5748;-804;15536;0
0;5824;-796;15532;0
0;5824;-796;15532;0
0;5776;-808;15380;0
0;5676;-748;15496;0
0;5644;-808;15572;0
0;5784;-812;15660;0
0;5840;-760;15588;0
0;5600;-752;15604;0
0;5676;-724;15572;0
0;5704;-736;15500;0
0;5612;-704;15600;0
0;5612;-704;15600;0
0;5668;-736;15516;0
0;5768;-724;15536;0
0;5744;-696;15524;0
0;5740;-672;15524;0
0;5704;-680;15528;0
0;5748;-684;15532;0
0;5748;-796;15624;0
0;5764;-788;15540;0
0;5724;-756;15648;0
0;5724;-756;15648;0
0;5716;-736;15556;0
0;5756;-736;15532;0
0;5732;-804;15664;0
0;5728;-768;15676;0
0;5776;-740;15576;0
0;5732;-800;15452;0
0;5648;-724;15528;0
0;5704;-808;15540;0
0;5648;-796;15476;0
0;5648;-796;15476;0
0;5748;-828;15540;0
0;5704;-776;15576;0
0;5680;-732;15508;0
0;5708;-812;15424;0
0;5716;-768;15600;0
0;5716;-712;15644;0
0;5756;-716;15532;0
0;5744;-728;15620;0
0;5756;-732;15628;0
0;5756;-732;15628;0
0;5744;-692;15532;0
0;5712;-704;15604;0
0;5812;-700;15452;0
0;5796;-644;15504;0
0;5664;-708;15524;0
0;5724;-768;15628;0
0;5696;-688;15584;0
0;5792;-720;15524;0
0;5812;-728;15472;0
0;5812;-728;15472;0
0;5880;-824;15484;0
0;5764;-832;15568;0
0;5708;-756;15516;0
0;5676;-672;15580;0
0;5712;-628;15692;0
0;5720;-688;15576;0
0;5696;-656;15552;0
0;5600;-692;15580;0
0;5704;-708;15516;0
0;5704;-708;15516;0
0;5684;-764;15572;0
0;5704;-736;15488;0
0;5692;-720;15440;0
0;5724;-760;15556;0
0;5680;-692;15620;0
0;5640;-736;15552;0
0;5724;-740;15688;0
0;5768;-736;15676;0
0;5832;-692;15688;0
0;5832;-692;15688;0
0;5756;-716;15628;0
0;5696;-696;15612;0
0;5764;-580;15612;0
0;5784;-708;15556;0
0;5764;-688;15528;0
0;5748;-676;15568;0
0;5664;-680;15580;0
0;5620;-728;15540;0
0;5628;-664;15448;0
0;5720;-604;15412;0
0;5720;-604;15412;0
0;5780;-712;15500;0
0;5792;-720;15444;0
0;5784;-692;15528;0
0;5708;-780;15532;0
0;5640;-708;15640;0
0;5640;-556;15548;0
0;5764;-596;15488;0
0;5732;-688;15520;0
0;5808;-752;15392;0
0;5808;-752;15392;0
0;5696;-644;15448;0
0;5672;-664;15504;0
0;5760;-628;15644;0
0;5744;-692;15584;0
0;5628;-716;15472;0
0;5724;-704;15588;0
0;5728;-716;15536;0
0;5728;-696;15552;0
0;5684;-692;15524;0
0;5684;-692;15524;0
0;5704;-700;15540;0
0;5728;-800;15580;0
0;5668;-716;15512;0
0;5640;-704;15532;0
0;5748;-688;15644;0
0;5688;-676;15540;0
0;5620;-660;15688;0
0;5708;-652;15504;0
0;5656;-700;15576;0
0;5656;-700;15576;0
0;5564;-672;15568;0
0;5668;-700;15544;0
0;5736;-672;15548;0
0;5716;-680;15476;0
0;5744;-700;15508;0
0;5860;-760;15460;0
0;5800;-772;15652;0
0;5808;-748;15528;0
0;5716;-768;15552;0
0;5716;-768;15552;0
0;5704;-684;15548;0
0;5740;-724;15568;0
0;5784;-684;15496;0
0;5784;-672;15688;0
0;5744;-700;15512;0
0;5756;-772;15520;0
0;5716;-848;15628;0
0;5692;-800;15520;0
0;5760;-776;15616;0
0;5760;-776;15616;0
0;5796;-728;15612;0
0;5720;-744;15628;0
0;5672;-804;15492;0
0;5816;-768;15520;0
0;5856;-724;15664;0
0;5832;-744;15660;0
0;5708;-716;15564;0
0;5676;-768;15432;0
0;5680;-744;15560;0
0;5680;-744;15560;0
0;5784;-800;15656;0
0;5856;-776;15604;0
0;5756;-732;15544;0
0;5796;-752;15472;0
0;5736;-792;15532;0
0;5720;-796;15616;0
0;5748;-832;15452;0
0;5704;-800;15576;0
0;5736;-780;15504;0
0;5736;-780;15504;0
0;5848;-764;15496;0
0;5792;-772;15656;0
0;5784;-736;15688;0
0;5780;-772;15660;0
0;5712;-704;15544;0
0;5704;-684;15608;0
0;5792;-728;15572;0
0;5788;-744;15364;0
0;5776;-756;15524;0
0;5776;-756;15524;0
0;5840;-720;15604;0
0;5880;-804;15624;0
0;5760;-768;15632;0
0;5760;-668;15696;0
0;5848;-764;15444;0
0;5820;-752;15496;0
0;5796;-740;15584;0
0;5772;-664;15612;0
0;5652;-736;15524;0
0;5652;-736;15524;0
0;5696;-724;15516;0
0;5768;-760;15604;0
0;5872;-728;15516;0
0;5872;-820;15452;0
0;5848;-696;15436;0
0;5804;-788;15252;0
0;5820;-736;15376;0
0;5776;-736;15604;0
0;5804;-888;15548;0
0;5804;-888;15548;0
0;5828;-764;15388;0
0;5872;-716;15588;0
0;5852;-720;15548;0
0;5788;-720;15492;0
0;5764;-652;15544;0
0;5804;-704;15524;0
0;5784;-668;15576;0
0;5776;-788;15588;0
0;5728;-760;15688;0
0;5728;-760;15688;0
0;5772;-752;15568;0
0;5780;-812;15504;0
0;5776;-748;15596;0
0;5764;-748;15556;0
0;5780;-740;15512;0
0;5708;-788;15568;0
0;5824;-784;15596;0
0;5860;-812;15568;0
0;5764;-812;15608;0
0;5764;-812;15608;0
0;5732;-788;15624;0
0;5788;-788;15524;0
0;5836;-740;15504;0
0;5724;-800;15536;0
0;5684;-832;15476;0
0;5616;-768;15564;0
0;5636;-748;15448;0
0;5708;-740;15452;0
0;5804;-728;15576;0
0;5804;-728;15576;0
0;5724;-720;15488;0
0;5704;-620;15488;0
0;5764;-684;15648;0
0;5692;-752;15560;0
0;5692;-776;15572;0
0;5688;-796;15560;0
0;5768;-724;15608;0
0;5824;-704;15592;0
0;5720;-732;15636;0
0;5720;-732;15636;0
0;5624;-788;15676;0
0;5680;-768;15660;0
0;5652;-764;15628;0
0;5668;-796;15776;0
0;5744;-824;15580;0
0;5580;-776;15416;0
0;5604;-800;15404;0
0;5676;-732;15452;0
0;5636;-752;15440;0
0;5636;-752;15440;0
0;5744;-708;15396;0
0;5728;-732;15444;0
0;5640;-768;15484;0
0;5620;-740;15632;0
0;5652;-696;15652;0
0;5708;-756;15600;0
0;5720;-768;15612;0
0;5700;-652;15640;0
0;5784;-712;15724;0
0;5784;-712;15724;0
0;5732;-776;15620;0
0;5732;-728;15660;0
0;5740;-724;15612;0
0;5708;-792;15632;0
0;5744;-728;15668;0
0;5736;-760;15556;0
0;5856;-636;15404;0
0;5672;-584;15452;0
0;5636;-668;15560;0
0;5636;-668;15560;0
0;5760;-688;15664;0
0;5764;-652;15700;0
0;5696;-640;15636;0
0;5720;-736;15588;0
0;5736;-788;15692;0
0;5756;-760;15568;0
0;5700;-796;15608;0
0;5712;-744;15568;0
0;5752;-708;15648;0
0;5752;-708;15648;0
0;5764;-748;15640;0
0;5688;-720;15604;0
0;5736;-780;15604;0
0;5720;-776;15652;0
0;5720;-672;15544;0
0;5604;-704;15516;0
0;5676;-796;15496;0
0;5692;-792;15628;0
0;5696;-764;15640;0
0;5696;-764;15640;0
0;5708;-700;15688;0
0;5768;-780;15688;0
0;5776;-828;15552;0
0;5824;-788;15436;0
0;5752;-720;15624;0
0;5796;-696;15604;0
0;5708;-816;15516;0
0;5688;-772;15468;0
0;5584;-796;15560;0
0;5584;-796;15560;0
0;5656;-764;15680;0
0;5732;-732;15504;0
0;5716;-700;15452;0
0;5728;-708;15464;0
0;5796;-808;15604;0
0;5760;-784;15624;0
0;5660;-784;15564;0
0;5676;-756;15508;0
0;5788;-776;15632;0
0;5788;-776;15632;0
0;5620;-740;15632;0
0;5712;-708;15656;0
0;5732;-800;15648;0
0;5776;-792;15564;0
0;5788;-792;15584;0
0;5812;-796;15520;0
0;5816;-780;15508;0
0;5736;-724;15604;0
0;5728;-788;15484;0
0;5728;-788;15484;0
0;5704;-780;15604;0
0;5752;-768;15660;0
0;5732;-760;15640;0
0;5728;-740;15720;0
0;5716;-724;15640;0
0;5648;-704;15592;0
0;5632;-736;15580;0
0;5624;-736;15444;0
0;5748;-728;15464;0
0;5748;-728;15464;0
0;5784;-816;15604;0
0;5732;-712;15636;0
0;5696;-696;15680;0
0;5776;-680;15440;0
0;5740;-736;15460;0
0;5748;-776;15560;0
0;5756;-728;15488;0
0;5692;-760;15556;0
0;5752;-828;15580;0
0;5752;-828;15580;0
0;5756;-764;15472;0
0;5748;-744;15496;0
0;5784;-788;15500;0
0;5748;-680;15592;0
0;5720;-768;15516;0
0;5772;-808;15560;0
0;5704;-900;15616;0
0;5752;-832;15584;0
0;5772;-660;15476;0
0;5772;-660;15476;0
0;5872;-744;15380;0
0;5880;-740;15524;0
0;5820;-780;15612;0
0;5684;-696;15756;0
0;5824;-820;15556;0
0;5784;-772;15652;0
0;5916;-844;15600;0
0;5828;-764;15468;0
0;5744;-752;15584;0
0;5744;-752;15584;0
0;5852;-892;15680;0
0;5832;-764;15584;0
0;5800;-840;15564;0
0;5844;-796;15596;0
0;5800;-756;15512;0
0;5796;-728;15464;0
0;5868;-760;15492;0
0;5868;-724;15620;0
0;5812;-776;15500;0
0;5812;-776;15500;0
0;5736;-668;15400;0
0;5668;-756;15568;0
0;5716;-792;15480;0
0;5744;-680;15484;0
0;5808;-688;15548;0
0;5808;-788;15404;0
0;5784;-752;15572;0
0;5776;-772;15700;0
0;5672;-844;15556;0
0;5672;-844;15556;0
0;5724;-820;15528;0
0;5864;-748;15440;0
0;5820;-676;15436;0
0;5728;-748;15416;0
0;5692;-728;15460;0
0;5760;-736;15568;0
0;5812;-688;15504;0
0;5768;-748;15556;0
0;5684;-784;15484;0
0;5684;-784;15484;0
0;5676;-740;15496;0
0;5756;-736;15436;0
0;5808;-704;15516;0
0;5760;-760;15660;0
0;5712;-748;15632;0
0;5704;-728;15512;0
0;5624;-668;15656;0
0;5724;-868;15520;0
0;5832;-788;15592;0
0;5832;-788;15592;0
0;5760;-760;15764;0
0;5784;-788;15548;0
0;5760;-700;15560;0
0;5840;-708;15520;0
0;5732;-736;15532;0
0;5684;-636;15540;0
0;5724;-664;15576;0
0;5832;-764;15664;0
0;5764;-704;15524;0
0;5764;-704;15524;0
0;5728;-624;15528;0
0;5760;-640;15596;0
0;5680;-648;15624;0
0;5808;-704;15548;0
0;5756;-704;15612;0
0;5748;-704;15596;0
0;5772;-708;15620;0
0;5712;-704;15636;0
0;5700;-684;15640;0
0;5700;-684;15640;0
0;5728;-628;15732;0
0;5720;-680;15552;0
0;5688;-708;15532;0
0;5672;-732;15580;0
0;5764;-684;15492;0
0;5772;-728;15544;0
0;5712;-740;15632;0
0;5752;-740;15696;0
0;5652;-660;15656;0
0;5652;-660;15656;0
0;5564;-664;15668;0
0;5696;-672;15608;0
0;5680;-688;15484;0
0;5760;-704;15608;0
0;5708;-656;15452;0
0;5664;-768;15352;0
0;5744;-748;15676;0
0;5708;-716;15704;0
0;5660;-668;15592;0
0;5660;-668;15592;0
