0;3380;-4332;15184;1
0;3336;-4388;15052;1
0;3300;-4356;15028;1
0;3356;-4352;15112;1
0;3320;-4360;15232;1
0;3272;-4480;15276;1
0;3368;-4408;15236;1
0;3368;-4408;15236;1
0;-1600;1156;582;1
0;3616;-4540;14996;1
0;3616;-4540;14996;1
0;3652;-4600;15028;1
0;3512;-4584;14840;1
0;3500;-4696;14764;1
0;3476;-4776;14668;1
0;3456;-4836;14672;1
0;3384;-4864;14664;1
0;3332;-4892;14664;1
0;3316;-4888;14660;1
0;3168;-4920;14592;1
0;3028;-4864;14556;1
0;3028;-4864;14556;1
0;3036;-4868;14608;1
0;2980;-4920;14552;1
0;2868;-4892;14624;1
0;2908;-4748;14832;1
0;2796;-4728;14924;1
0;2748;-4748;15132;1
0;2752;-4888;15220;1
0;2832;-4988;15312;1
0;2796;-5056;15416;1
0;2796;-5056;15416;1
0;2716;-5208;15600;1
0;2792;-5308;15568;1
0;2848;-5364;15744;1
0;2764;-5500;16028;1
0;2872;-5612;16008;1
0;2848;-5768;15928;1
0;2904;-5868;15924;1
0;3000;-6008;15908;1
0;2968;-6076;15944;1
0;2948;-6216;15924;1
0;2948;-6216;15924;1
0;2904;-6244;15716;1
0;2816;-6376;15804;1
0;2792;-6364;15708;1
0;2788;-6372;15672;1
0;2708;-6536;15768;1
0;2772;-6668;15524;1
0;2708;-6760;15500;1
0;2724;-6748;15452;1
0;2812;-6732;15616;1
0;2776;-6800;15592;1
0;2776;-6800;15592;1
0;2884;-6864;15544;1
0;2960;-6848;15616;1
0;2968;-6684;15688;1
0;3084;-6704;15764;1
0;3204;-6660;15800;1
0;3180;-6540;15796;1
0;3300;-6424;15860;1
0;3224;-6324;15964;1
0;3164;-6164;15960;1
0;3164;-6164;15960;1
0;3148;-5992;15804;1
0;3128;-5704;15792;1
0;3120;-5384;15744;1
0;3040;-5132;15888;1
0;2964;-4788;15896;1
0;2956;-4560;15904;1
0;2876;-4216;15988;1
0;2804;-4040;16164;1
0;2852;-3776;16040;1
0;2820;-3680;16052;1
0;2820;-3680;16052;1
0;2696;-3420;16020;1
0;2736;-3240;16104;1
0;2756;-3280;16044;1
0;2860;-3224;16116;1
0;2804;-3208;16072;1
0;2724;-3252;16004;1
0;2916;-3260;15972;1
0;3000;-3280;15968;1
0;3084;-3316;15840;1
0;2980;-3396;15788;1
0;2980;-3396;15788;1
0;2992;-3432;15812;1
0;2988;-3464;15716;1
0;2864;-3628;15556;1
0;2916;-3680;15516;1
0;2892;-3624;15316;1
0;2764;-3672;15284;1
0;2664;-3640;15424;1
0;2676;-3788;15288;1
0;2648;-3760;15304;1
0;2648;-3760;15304;1
0;2568;-3852;15452;1
0;2620;-3908;15468;1
0;2568;-4012;15540;1
0;2572;-4068;15628;1
0;2700;-4204;15668;1
0;2736;-4208;15864;1
0;2684;-4284;16008;1
0;2864;-4336;15992;1
0;2864;-4388;16068;1
0;2984;-4428;16168;1
0;2984;-4428;16168;1
0;3000;-4516;16176;1
0;3044;-4472;16232;1
0;3108;-4580;16232;1
0;3180;-4552;16128;1
0;3144;-4640;16268;1
0;3092;-4672;16208;1
0;3032;-4728;16124;1
0;2996;-4724;16096;1
0;2924;-4684;16272;1
0;2868;-4804;16232;1
0;2868;-4804;16232;1
0;2848;-4672;16252;1
0;2892;-4712;16312;1
0;2856;-4752;16320;1
0;2880;-4772;16200;1
0;2868;-4792;16208;1
0;2860;-4844;16100;1
0;2948;-4980;16040;1
0;2936;-4880;16028;1
0;2984;-5016;15944;1
0;2984;-5016;15944;1
0;3004;-5068;15800;1
0;3004;-5040;15636;1
0;3000;-5032;15592;1
0;3036;-5096;15736;1
0;2944;-5132;15516;1
0;2944;-5096;15436;1
0;2876;-5016;15332;1
0;2860;-5120;15360;1
0;2980;-5012;15248;1
0;2876;-5108;15204;1
0;2876;-5108;15204;1
0;2888;-5080;15412;1
0;2892;-5112;15396;1
0;2864;-5152;15396;1
0;2872;-5204;15396;1
0;2956;-5348;15484;1
0;2968;-5352;15472;1
0;2944;-5392;15460;1
0;2956;-5388;15436;1
0;3004;-5456;15332;1
0;3008;-5440;15172;1
0;3008;-5440;15172;1
0;3012;-5536;15072;1
0;3120;-5540;14992;1
0;3136;-5556;14804;1
0;3060;-5448;14504;1
0;3144;-5352;14368;1
0;3060;-5272;14336;1
0;2996;-5324;14184;1
0;3000;-5228;14192;1
0;2896;-5080;14000;1
0;2896;-5080;14000;1
0;2936;-5064;14140;1
0;2864;-5036;14080;1
0;2904;-5064;14140;1
0;2888;-5068;14216;1
0;2792;-5004;14268;1
0;2828;-5044;14420;1
0;2984;-5176;14652;1
0;2960;-5160;14800;1
0;3036;-5304;14824;1
0;3056;-5440;14844;1
0;3056;-5440;14844;1
0;3136;-5504;15052;1
0;3252;-5484;15140;1
0;3232;-5460;15144;1
0;3276;-5660;15132;1
0;3420;-5616;15128;1
0;3324;-5604;15056;1
0;3256;-5496;15136;1
0;3252;-5356;14956;1
0;3316;-5304;14980;1
0;3256;-5304;15024;1
0;3256;-5304;15024;1
0;3240;-5208;14840;1
0;3176;-5176;14824;1
0;3148;-5060;15103;1
0;3120;-4952;14856;1
0;3132;-4812;14788;1
0;3244;-4828;14784;1
0;3272;-4676;14896;1
0;3228;-4612;15000;1
0;3208;-4504;14968;1
0;3176;-4472;15104;1
0;3176;-4472;15104;1
0;3068;-4384;15100;1
0;3116;-4228;15016;1
0;3060;-4128;15052;1
0;3072;-4176;15192;1
0;3088;-4136;15208;1
0;3016;-3960;15092;1
0;2980;-3864;15288;1
0;2908;-3844;15404;1
0;2932;-3812;15384;1
0;2932;-3812;15384;1
0;2936;-3860;15412;1
0;2864;-3804;15632;1
0;2872;-3820;15648;1
0;2880;-3836;15660;1
0;2844;-3928;15764;1
0;2844;-3872;15724;1
0;2740;-3928;15728;1
0;2748;-4088;15872;1
0;2920;-4240;15800;1
0;2928;-4356;15744;1
0;2928;-4356;15744;1
0;2832;-4516;15756;1
0;2736;-4536;15780;1
0;2784;-4668;15844;1
0;2652;-4668;15688;1
0;2656;-4840;15700;1
0;2572;-4948;15544;1
0;2572;-4984;15496;1
0;2600;-4976;15496;1
0;2552;-4996;15540;1
0;2560;-5004;15536;1
0;2560;-5004;15536;1
0;2620;-5036;15512;1
0;2600;-5108;15708;1
0;2704;-5320;15776;1
0;2832;-5400;15732;1
0;2976;-5396;15764;1
0;3064;-5576;15828;1
0;3096;-5628;15956;1
0;3156;-5796;15988;1
0;3152;-5912;16024;1
0;3152;-5912;16024;1
0;3224;-6204;15964;1
0;3356;-6276;16076;1
0;3388;-6288;15776;1
0;3508;-6316;15596;1
0;3576;-6384;15336;1
0;3588;-6412;15064;1
0;3488;-6300;14876;1
0;3524;-6212;14640;1
0;3452;-6072;14392;1
0;3520;-6016;14096;1
0;3520;-6016;14096;1
0;3508;-5996;14184;1
0;3444;-5900;14108;1
0;3352;-5780;14044;1
0;3400;-5576;14096;1
0;3316;-5360;14256;1
0;3244;-5432;14408;1
0;3220;-5368;14496;1
0;3244;-5268;14672;1
0;3252;-5272;14780;1
0;3212;-5300;14692;1
0;3212;-5300;14692;1
0;3156;-5140;14724;1
0;3164;-5160;14840;1
0;3140;-5224;14992;1
0;3144;-5204;15036;1
0;3176;-5076;15036;1
0;3084;-5076;15092;1
0;3060;-5072;15136;1
0;3052;-5120;15120;1
0;3024;-5068;15060;1
0;3024;-5068;15060;1
0;2920;-4960;15176;1
0;2880;-4996;15256;1
0;2820;-4908;15444;1
0;2720;-4848;15596;1
0;2684;-4868;15560;1
0;2576;-4796;15576;1
0;2592;-4724;15716;1
0;2536;-4712;15800;1
0;2596;-4860;15836;1
0;2644;-4884;15960;1
0;2644;-4884;15960;1
0;2648;-4744;16188;1
0;2740;-4672;16196;1
0;2808;-4788;16220;1
0;2760;-4664;16228;1
0;2772;-4672;16248;1
0;2760;-4676;16240;1
0;2696;-4668;16324;1
0;2752;-4572;16076;1
0;2736;-4684;16100;1
0;2672;-4644;16144;1
0;2672;-4644;16144;1
0;2648;-4560;16208;1
0;2556;-4548;16124;1
0;2652;-4500;15972;1
0;2692;-4420;15976;1
0;2608;-4336;16060;1
0;2668;-4268;16076;1
0;-20476;4865;28671;1
0;2692;-4224;16112;1
0;2652;-4200;16204;1
0;2652;-4200;16204;1
0;2684;-4360;16236;1
0;2772;-4356;16340;1
0;2876;-4308;16316;1
0;2888;-4328;16456;1
0;2832;-4408;16536;1
0;3044;-4384;16500;1
0;3180;-4432;16576;1
0;3100;-4596;16468;1
0;3192;-4664;16372;1
0;3320;-4608;16348;1
0;3320;-4608;16348;1
0;3264;-4532;16160;1
0;3240;-4456;16180;1
0;3120;-4416;16056;1
0;3244;-4436;16092;1
0;3208;-4288;16120;1
0;3152;-4276;16140;1
0;3140;-4216;16020;1
0;2988;-4364;15856;1
0;3108;-4296;16156;1
0;3108;-4296;16156;1
0;3128;-4296;16068;1
0;3076;-4288;15972;1
0;3032;-4360;16180;1
0;3016;-4372;16068;1
0;3040;-4372;15992;1
0;3068;-4372;15888;1
0;3152;-4480;15968;1
0;3220;-4516;16088;1
0;3156;-4536;16040;1
0;3208;-4492;16020;1
0;3208;-4492;16020;1
0;3272;-4468;16028;1
0;3260;-4400;15908;1
0;3188;-4432;15824;1
0;3108;-4524;15712;1
0;3116;-4532;15712;1
0;3064;-4532;15776;1
0;3016;-4480;15680;1
0;2968;-4404;15700;1
0;2968;-4468;15615;1
0;2956;-4496;15424;1
0;2956;-4496;15424;1
0;2960;-4460;15516;1
0;2908;-4496;15568;1
0;2916;-4584;15448;1
0;2832;-4560;15536;1
0;2812;-4528;15536;1
0;2828;-4448;15524;1
0;2828;-4448;15464;1
0;2772;-4516;15248;1
0;2764;-4512;15236;1
0;2764;-4512;15236;1
0;2772;-4492;15256;1
0;2696;-4508;15104;1
0;2728;-4444;15244;1
0;2680;-4464;15276;1
0;2676;-4368;15164;1
0;2676;-4308;15216;1
0;2624;-4296;15184;1
0;2640;-4236;15348;1
0;2604;-4292;15376;1
0;2576;-4200;15252;1
0;2576;-4200;15252;1
0;2632;-4240;15312;1
0;2744;-4256;15324;1
0;2680;-4244;15272;1
0;2736;-4328;15180;1
0;2808;-4364;15316;1
0;2804;-4412;15272;1
0;2812;-4576;15248;1
0;3044;-4696;15184;1
0;2932;-4676;15040;1
0;2940;-4796;15140;1
0;2940;-4796;15140;1
0;2916;-4924;15192;1
0;2964;-5024;15036;1
0;3016;-5044;14936;1
0;2888;-5060;14972;1
0;2820;-5080;15016;1
0;2916;-5076;14980;1
0;2920;-5060;15072;1
0;2920;-5048;15144;1
0;3024;-5124;15216;1
0;3028;-5176;15340;1
0;3028;-5176;15340;1
0;3056;-5132;15484;1
0;3088;-5168;15652;1
0;3132;-5220;15752;1
0;3196;-5324;15824;1
0;3272;-5328;15772;1
0;3400;-5284;15868;1
0;3496;-5356;16036;1
0;3392;-5292;16060;1
0;3400;-5260;15888;1
0;3400;-5260;15888;1
0;3436;-5280;15820;1
0;3388;-5380;15708;1
0;3440;-5232;15636;1
0;3360;-5140;15504;1
0;3292;-5028;15456;1
0;3180;-4944;15240;1
0;3112;-4944;15124;1
0;3056;-4900;15124;1
0;3024;-4768;14996;1
0;3004;-4560;15076;1
0;3004;-4560;15076;1
0;2840;-4516;15060;1
0;2780;-4532;14996;1
0;2796;-4448;14964;1
0;2728;-4404;15004;1
0;2840;-4532;15128;1
0;2832;-4492;15104;1
0;2768;-4512;14992;1
0;2788;-4676;14980;1
0;2892;-4660;14932;1
0;3016;-4664;14904;1
0;3016;-4664;14904;1
0;3072;-4748;14860;1
0;3076;-4752;14676;1
0;3200;-4704;14612;1
0;3128;-4720;14480;1
0;3128;-4700;14556;1
0;3184;-4664;14504;1
0;3120;-4648;14568;1
0;3152;-4676;14576;1
0;3120;-4644;14772;1
0;3120;-4644;14772;1
0;3124;-4640;14916;1
0;3152;-4692;14952;1
0;3116;-4756;14960;1
0;3080;-4772;15120;1
0;3140;-4792;15256;1
0;3260;-4860;15304;1
0;3332;-4876;15292;1
0;3184;-4956;15436;1
0;3248;-5140;15512;1
0;3224;-5172;15544;1
0;3224;-5172;15544;1
0;3156;-5168;15512;1
0;3284;-5196;15528;1
0;3252;-5268;15436;1
0;3172;-5352;15408;1
0;3168;-5360;15416;1
0;3164;-5348;15532;1
0;3208;-5404;15360;1
0;3128;-5380;15384;1
0;2992;-5340;15328;1
0;3000;-5248;15352;1
0;3000;-5248;15352;1
0;3024;-5236;15604;1
0;3044;-5272;15456;1
0;3032;-5300;15432;1
0;2952;-5364;15488;1
0;3024;-5352;15504;1
0;2908;-5388;15528;1
0;2984;-5564;15744;1
0;2984;-5476;15860;1
0;2956;-5540;15876;1
0;2956;-5540;15876;1
0;3036;-5616;16096;1
0;2968;-5692;16084;1
0;2920;-5692;16032;1
0;2932;-5812;16128;1
0;2888;-5716;16112;1
0;2784;-5548;16216;1
0;2712;-5656;16100;1
0;2604;-5628;16112;1
0;2672;-5496;16104;1
0;2608;-5348;16032;1
0;2608;-5348;16032;1
0;2516;-5172;16184;1
0;2444;-5156;16092;1
0;2420;-5116;16032;1
0;2448;-5104;16152;1
0;2528;-5056;16040;1
0;2544;-4900;16064;1
0;2636;-4940;16064;1
0;2628;-4804;16000;1
0;2688;-4856;15972;1
0;2668;-4876;15852;1
0;2668;-4876;15852;1
0;2712;-4880;15652;1
0;2768;-4796;15556;1
0;2796;-4848;15580;1
0;2848;-4804;15388;1
0;2788;-4712;15116;1
0;2808;-4672;14892;1
0;2948;-4680;14800;1
0;2948;-4676;14780;1
0;2968;-4540;14632;1
0;2968;-4540;14632;1
0;3012;-4508;14592;1
0;3016;-4468;14484;1
0;3176;-4472;14376;1
0;3176;-4472;14376;1
0;3176;-4472;14376;1
0;2980;-5120;14956;1
0;3044;-5168;14988;1
0;2852;-5060;14972;1
0;2844;-5008;15012;1
0;2956;-4948;15040;1
0;3020;-4964;15068;1
0;3068;-4976;15212;1
0;3064;-4876;15256;1
0;3064;-4876;15256;1
0;3028;-4916;15412;1
0;3128;-4924;15512;1
0;3140;-4884;15524;1
0;3192;-4880;15552;1
0;3164;-4908;15628;1
0;3228;-4912;15604;1
0;3328;-4824;15616;1
0;3252;-4912;15624;1
0;3208;-4868;15636;1
0;3172;-4664;15548;1
0;3172;-4664;15548;1
0;3120;-4600;15568;1
0;3092;-4604;15456;1
0;3032;-4568;15444;1
0;2960;-4456;15496;1
0;3008;-4432;15544;1
0;2988;-4432;15444;1
0;3000;-4480;15420;1
0;2948;-4360;15496;1
0;2968;-4428;15524;1
0;3096;-4412;15516;1
0;3096;-4412;15516;1
0;3060;-4352;15580;1
0;2984;-4412;15640;1
0;3072;-4412;15700;1
0;3184;-4400;15780;1
0;3184;-4440;15824;1
0;3160;-4580;15980;1
0;3120;-4692;16000;1
0;3016;-4764;15908;1
0;3000;-4772;15944;1
0;3000;-4772;15944;1
0;2916;-4684;15936;1
0;2932;-4780;15948;1
0;2896;-4700;15860;1
0;2780;-4880;15936;1
0;2700;-4968;15844;1
0;2604;-4944;15796;1
0;2528;-5028;15816;1
0;2516;-4980;15780;1
0;2380;-4952;15776;1
0;2464;-4988;15856;1
0;2464;-4988;15856;1
0;2508;-5080;15884;1
0;2404;-5128;15664;1
0;2448;-5108;15696;1
0;2584;-5196;15784;1
0;2632;-5220;15640;1
0;2604;-5328;15780;1
0;2732;-5312;15764;1
0;2816;-5396;15692;1
0;2832;-5380;15600;1
0;2916;-5436;15660;1
0;2916;-5436;15660;1
0;2832;-5368;15772;1
0;2816;-5320;15780;1
0;2852;-5256;15628;1
0;2892;-5196;15620;1
0;2976;-5132;15580;1
0;2896;-5112;15656;1
0;2916;-5064;15756;1
0;3008;-5032;15760;1
0;3012;-5036;15584;1
0;3092;-5056;15760;1
0;3092;-5056;15760;1
0;3108;-5156;15852;1
0;3240;-5196;15708;1
0;3372;-5120;15816;1
0;3240;-5248;15596;1
0;3408;-5348;15500;1
0;3524;-5376;15488;1
0;3468;-5460;15208;1
0;3460;-5456;15072;1
0;3432;-5380;14952;1
0;3432;-5380;14952;1
0;3492;-5416;14768;1
0;3536;-5508;14688;1
0;3580;-5412;14484;1
0;3452;-5264;14388;1
0;3424;-5244;14240;1
0;3412;-5268;14108;1
0;3464;-5168;13992;1
0;3388;-5124;14096;1
0;3248;-5048;14048;1
0;3232;-5000;14012;1
0;3232;-5000;14012;1
0;3240;-4936;14036;1
0;3140;-4988;13964;1
0;3060;-4804;13928;1
0;2912;-4736;13888;1
0;2888;-4704;13904;1
0;2796;-4644;14052;1
0;2732;-4656;13996;1
0;2680;-4628;14144;1
0;2616;-4532;14236;1
0;2472;-4632;14196;1
0;2472;-4632;14196;1
0;2520;-4540;14308;1
0;2544;-4516;14548;1
0;2432;-4520;14540;1
0;2464;-4476;14636;1
0;2524;-4512;14628;1
0;2424;-4560;14768;1
0;2344;-4492;15036;1
0;2412;-4548;15076;1
0;2576;-4676;15196;1
0;2576;-4676;15196;1
0;2692;-4724;15324;1
0;2820;-4788;15392;1
0;2824;-4760;15568;1
0;2932;-4944;15768;1
0;3132;-4940;15892;1
0;3032;-4936;16040;1
0;3104;-5000;16332;1
0;3180;-5036;16548;1
0;3240;-5160;16564;1
0;3156;-5048;16608;1
0;3156;-5048;16608;1
0;3060;-5092;16652;1
0;3028;-5028;16844;1
0;2984;-5016;16760;1
0;2852;-4920;16828;1
0;2864;-4816;16672;1
0;2792;-4852;16776;1
0;2724;-4640;16588;1
0;2680;-4588;16620;1
0;2712;-4500;16580;1
0;2680;-4480;16528;1
0;2680;-4480;16528;1
0;2692;-4476;16480;1
0;2672;-4380;16476;1
0;2648;-4340;16544;1
0;2780;-4396;16524;1
0;2824;-4340;16612;1
0;2780;-4276;16404;1
0;2968;-4436;16368;1
0;3012;-4304;16372;1
0;2964;-4256;16360;1
0;2964;-4256;16360;1
0;3060;-4300;16376;1
0;3064;-4212;16324;1
0;3100;-4220;16308;1
0;3076;-4104;16272;1
0;3120;-4104;16320;1
0;3116;-4156;16292;1
0;3024;-4024;16244;1
0;3004;-3912;16224;1
0;2968;-4004;16236;1
0;2892;-4064;16212;1
0;2892;-4064;16212;1
0;3056;-4028;16140;1
0;2908;-3968;16148;1
0;2900;-4020;15944;1
0;2976;-4172;16064;1
0;2944;-4140;16108;1
0;2976;-4368;16096;1
0;3040;-4364;16028;1
0;3048;-4472;15848;1
0;3112;-4604;15968;1
0;3120;-4696;15940;1
0;3120;-4696;15940;1
0;3012;-4732;15780;1
0;3056;-4760;15824;1
0;2976;-4772;15872;1
0;2976;-4732;15732;1
0;3064;-4676;15716;1
0;2992;-4716;15660;1
0;2972;-4696;15548;1
0;2892;-4688;15528;1
0;2916;-4620;15540;1
0;2916;-4620;15540;1
0;2996;-4548;15500;1
0;2940;-4608;15816;1
0;2952;-4684;15836;1
0;3004;-4588;16008;1
0;2936;-4592;16132;1
0;2984;-4612;16088;1
0;2968;-4608;16136;1
0;3108;-4676;16344;1
0;3204;-4816;16224;1
0;3208;-4832;16212;1
0;3208;-4832;16212;1
0;3320;-4848;16144;1
0;3392;-4844;16028;1
0;3332;-5016;15872;1
0;3380;-5136;15748;1
0;3484;-5092;15572;1
0;3404;-5032;15616;1
0;3272;-4836;15392;1
0;3296;-4796;15312;1
0;3208;-4784;15184;1
0;3100;-4744;15064;1
0;3100;-4744;15103;1
0;3176;-4664;15116;1
0;3040;-4584;15104;1
0;3040;-4584;15104;1
0;3040;-4584;15104;1
0;2876;-4520;14052;1
0;2860;-4588;14064;1
0;2964;-4568;14160;1
0;2988;-4636;14340;1
0;2824;-4756;14408;1
0;2912;-4852;14428;1
0;3104;-4896;14600;1
0;3004;-4960;14648;1
0;3004;-5060;14644;1
0;3004;-5060;14644;1
0;3004;-5088;14796;1
0;3024;-5112;14896;1
0;2964;-5244;15172;1
0;2980;-5256;15140;1
0;2968;-5284;15148;1
0;3040;-5208;15260;1
0;2884;-5236;15168;1
0;2784;-5184;15092;1
0;2828;-5060;15100;1
0;2828;-5060;15100;1
0;2748;-4956;15184;1
0;2720;-4892;15296;1
0;2756;-4856;15388;1
0;2740;-4848;15504;1
0;2840;-4760;15656;1
0;2756;-4828;15732;1
0;2748;-4792;15896;1
0;2812;-4816;15944;1
0;2928;-4912;16056;1
0;2972;-4900;16236;1
0;2972;-4900;16236;1
0;3056;-4968;16352;1
0;3056;-5024;16444;1
0;3112;-5016;16536;1
0;3144;-5120;16472;1
0;3172;-5276;16560;1
0;3204;-5252;16440;1
0;3192;-5312;16472;1
0;3084;-5288;16452;1
0;3188;-5280;16400;1
0;3192;-5304;16156;1
0;3192;-5304;16156;1
0;3140;-5300;16096;1
0;2948;-5380;16020;1
0;2948;-5404;15904;1
0;2928;-5324;15932;1
0;2820;-5360;15960;1
0;2848;-5388;15948;1
0;2896;-5420;15880;1
0;2928;-5420;15860;1
0;2996;-5448;16096;1
0;2996;-5448;16096;1
0;2912;-5552;15964;1
0;2976;-5568;16024;1
0;2996;-5696;16096;1
0;3028;-5836;16088;1
0;3028;-5932;16136;1
0;3096;-5952;16080;1
0;3068;-5924;16056;1
0;3156;-5860;15984;1
0;3092;-5784;15764;1
0;3096;-5700;15788;1
0;3096;-5700;15788;1
0;3092;-5624;15700;1
0;3040;-5668;15500;1
0;2916;-5540;15192;1
0;2832;-5332;15132;1
0;2712;-5304;15124;1
0;2644;-5168;15052;1
0;2644;-5168;15052;1
0;2628;-5164;14964;1
0;2588;-5148;14908;1
0;2540;-5192;15004;1
0;2632;-5108;14968;1
0;2636;-5128;14928;1
0;2560;-5064;15072;1
0;2640;-5128;15112;1
0;2604;-5116;15128;1
0;2796;-5148;15104;1
0;2796;-5148;15104;1
0;2868;-5116;14988;1
0;2804;-5168;14972;1
0;2912;-5212;15092;1
0;3048;-5156;15064;1
0;3032;-5144;14984;1
0;3044;-5216;15060;1
0;3000;-5188;15048;1
0;3168;-5064;15048;1
0;3204;-4972;15008;1
0;3232;-4964;15052;1
0;3232;-4964;15052;1
0;3320;-4880;14940;1
0;3264;-4832;15084;1
0;3312;-4824;14928;1
0;3340;-4864;14764;1
0;3276;-4892;14832;1
0;3384;-4872;14684;1
0;3288;-5008;14568;1
0;3376;-5020;14444;1
0;3300;-5072;-1;1
0;3304;-5140;14120;1
0;3304;-5140;14120;1
0;3356;-5196;13776;1
0;3360;-5200;13592;1
0;3328;-5204;13356;1
0;3308;-5292;13412;1
0;3260;-5260;13248;1
0;3348;-5264;13096;1
0;3312;-5364;13132;1
0;3404;-5380;13080;1
0;3424;-5460;13140;1
0;3424;-5460;13140;1
0;3404;-5360;13424;1
0;3384;-5392;13456;1
0;3380;-5496;13788;1
0;3388;-5448;13900;1
0;3324;-5512;13940;1
0;3404;-5576;14304;1
0;3384;-5560;14580;1
0;3144;-5556;14768;1
0;3136;-5620;15024;1
0;3024;-5556;15148;1
0;3024;-5556;15148;1
0;2976;-5560;15100;1
0;2904;-5544;15376;1
0;2660;-5428;15340;1
0;2696;-5396;15316;1
0;2512;-5428;15416;1
0;2480;-5424;15360;1
0;2456;-5384;15240;1
0;2508;-5244;15292;1
0;2340;-5236;15328;1
0;2356;-5212;15240;1
0;2356;-5212;15240;1
0;2396;-5100;15144;1
0;2308;-5140;15352;1
0;2436;-5164;15360;1
0;2596;-5236;15388;1
0;2648;-5204;15648;1
0;2768;-5276;15544;1
0;2920;-5232;15500;1
0;2936;-5232;15700;1
0;2964;-5244;15836;1
0;3064;-5212;15976;1
0;3064;-5212;15976;1
0;3112;-5116;16144;1
0;3216;-5172;16192;1
0;3232;-5264;16516;1
0;3196;-5156;16644;1
0;3080;-5080;16764;1
0;3040;-5076;16792;1
0;3052;-4996;16820;1
0;2876;-4860;16692;1
0;2744;-4784;16820;1
0;2744;-4784;16820;1
0;2700;-4624;16700;1
0;2520;-4456;16692;1
0;2520;-4304;16632;1
0;2584;-4240;16604;1
0;-16378;-1792;-769;1
0;2424;-4012;16500;1
0;2472;-4024;16424;1
0;2456;-4036;16416;1
0;2564;-3984;16244;1
0;2564;-3984;16244;1
0;2660;-3960;16116;1
0;2644;-3944;16144;1
0;2596;-3860;16200;1
0;2692;-3904;16228;1
0;2756;-3932;16036;1
0;2808;-3968;15932;1
0;2952;-4080;16020;1
0;2816;-4112;16064;1
0;2916;-4056;16024;1
0;2940;-4148;15824;1
0;2940;-4148;15824;1
0;2940;-4156;15964;1
0;2860;-4244;15996;1
0;2864;-4276;15880;1
0;2804;-4200;15792;1
0;2816;-4292;15764;1
0;2816;-4292;15764;1
0;2816;-4292;15764;1
0;3232;-4876;15428;1
0;3248;-4836;15464;1
0;3244;-4824;15436;1
0;3192;-4844;15616;1
0;3144;-4888;15716;1
0;3300;-4920;15764;1
0;3248;-4976;15816;1
0;3248;-4936;16092;1
0;3248;-4936;16092;1
0;3152;-4916;16108;1
0;3164;-4976;16096;1
0;3276;-5060;16156;1
0;3328;-5012;16216;1
0;3160;-4988;16192;1
0;3232;-4980;16172;1
0;3240;-5032;16184;1
0;3216;-5040;16200;1
0;3208;-4956;16160;1
0;3152;-4964;16076;1
0;3152;-4964;16076;1
0;3216;-4776;15984;1
0;3060;-4748;16072;1
0;3064;-4744;16144;1
0;3060;-4656;16004;1
0;2984;-4560;16040;1
0;2984;-4560;16040;1
0;2984;-4560;16040;1
0;2700;-4536;14236;1
0;2708;-4628;14240;1
0;2688;-4580;14316;1
0;2724;-4472;14348;1
0;2804;-4640;14316;1
0;2756;-4676;14432;1
0;2892;-4660;14564;1
0;2892;-4636;14712;1
0;2996;-4644;14908;1
0;3064;-4776;15140;1
0;3064;-4776;15140;1
0;3164;-4752;15368;1
0;3100;-4840;15332;1
0;3124;-4912;15436;1
0;3236;-4936;15612;1
0;3328;-4896;15584;1
0;3328;-4968;15560;1
0;3348;-5008;15760;1
0;3216;-4884;15752;1
0;3228;-4828;15764;1
0;3224;-4776;15704;1
0;3224;-4776;15704;1
0;3128;-4680;15600;1
0;3132;-4816;15632;1
0;3020;-4736;15600;1
0;2936;-4672;15528;1
0;2964;-4628;15660;1
0;2984;-4628;15756;1
0;2964;-4720;15912;1
0;3048;-4684;15868;1
0;2964;-4868;15924;1
0;3076;-4928;15960;1
0;3076;-4928;15960;1
0;3128;-4932;16136;1
0;3200;-4940;16160;1
0;3268;-5088;16124;1
0;3260;-5416;16088;1
0;3252;-5320;15960;1
0;3304;-5452;15956;1
0;3232;-5508;15932;1
0;3328;-5488;15660;1
0;3228;-5508;15632;1
0;3228;-5508;15632;1
0;3264;-5496;15724;1
0;3244;-5532;15560;1
0;3160;-5488;15448;1
0;3112;-5440;15464;1
0;2956;-5324;15492;1
0;2912;-5280;15364;1
0;2956;-5280;15264;1
0;2900;-5252;15256;1
0;2936;-5168;15420;1
0;2908;-5148;15512;1
0;2908;-5148;15512;1
0;2824;-5104;15468;1
0;2876;-5116;15468;1
0;2916;-5004;15352;1
0;2956;-5096;15248;1
0;2980;-5048;15192;1
0;2900;-4920;15136;1
0;3024;-4816;14980;1
0;3048;-4792;14724;1
0;2992;-4764;14596;1
0;3056;-4704;14508;1
0;3056;-4704;14508;1
0;2992;-4700;14364;1
0;2972;-4616;14440;1
0;3012;-4572;14432;1
0;2948;-4592;14396;1
0;3024;-4644;14288;1
0;3092;-4644;14400;1
0;3040;-4652;14456;1
0;3112;-4752;14460;1
0;3184;-4796;14360;1
0;3184;-4796;14360;1
0;3128;-4828;14424;1
0;3160;-4924;14608;1
0;3144;-4944;14668;1
0;3136;-4920;14780;1
0;3108;-4944;14940;1
0;3056;-4884;15056;1
0;2980;-4952;15216;1
0;2904;-4828;15436;1
0;2948;-4828;15480;1
0;2952;-4656;15384;1
0;2952;-4656;15384;1
0;2884;-4524;15556;1
0;2924;-4384;15824;1
