0;5760;-852;15488;1
0;5792;-800;15588;1
0;5896;-780;15388;1
0;5916;-808;15552;1
0;5868;-812;15624;1
0;5792;-812;15584;1
0;5872;-800;15500;1
0;5796;-728;15544;1
0;5812;-728;15632;1
0;5776;-808;15504;1
0;5776;-808;15504;1
0;5912;-796;15492;1
0;5788;-772;15544;1
0;5736;-736;15628;1
0;5768;-848;15548;1
0;5792;-796;15288;1
0;5732;-828;15468;1
0;5696;-824;15516;1
0;5756;-768;15448;1
0;5812;-828;15480;1
0;5812;-828;15480;1
0;5772;-860;15552;1
0;5704;-852;15564;1
0;5680;-852;15600;1
0;5780;-788;15568;1
0;5812;-768;15520;1
0;5696;-764;15612;1
0;5640;-804;15532;1
0;5676;-864;15584;1
0;5728;-848;15584;1
0;5728;-848;15584;1
0;5724;-900;15648;1
0;5768;-812;15564;1
0;5684;-760;15444;1
0;5692;-744;15524;1
0;5756;-888;15440;1
0;5696;-820;15596;1
0;5748;-808;15492;1
0;5740;-880;15572;1
0;5756;-808;15484;1
0;5756;-808;15484;1
0;5716;-776;15404;1
0;5764;-740;15488;1
0;5732;-808;15592;1
0;5756;-808;15528;1
0;5824;-808;15520;1
0;5700;-744;15676;1
0;5732;-764;15548;1
0;5864;-812;15572;1
0;5780;-748;15584;1
0;5780;-748;15584;1
0;5732;-636;15584;1
0;5720;-628;15568;1
0;5772;-776;15640;1
0;5664;-772;15472;1
0;5760;-656;15504;1
0;5764;-696;15648;1
0;5684;-720;15640;1
0;5676;-720;15444;1
0;5748;-668;15388;1
0;5748;-668;15388;1
0;5656;-712;15512;1
0;5652;-708;15564;1
0;5800;-728;15504;1
0;5724;-736;15508;1
0;5660;-720;15500;1
0;5764;-672;15576;1
0;5688;-608;15496;1
0;5680;-688;15580;1
0;5744;-704;15556;1
0;5744;-704;15556;1
0;5692;-624;15532;1
0;5728;-736;15520;1
0;5748;-756;15512;1
0;5812;-748;15556;1
0;5720;-616;15432;1
0;5764;-700;15352;1
0;5768;-732;15420;1
0;5820;-644;15496;1
0;5776;-656;15564;1
0;5776;-656;15564;1
0;5736;-692;15552;1
0;5796;-820;15504;1
0;5792;-792;15532;1
0;5748;-704;15528;1
0;5756;-660;15600;1
0;5684;-676;15528;1
0;5748;-736;15532;1
0;5684;-752;15496;1
0;5764;-724;15496;1
0;5764;-724;15496;1
0;5780;-684;15664;1
0;5752;-724;15572;1
0;5740;-788;15568;1
0;5780;-748;15588;1
0;5744;-800;15688;1
0;5888;-828;15540;1
0;5792;-792;15524;1
0;5896;-720;15592;1
0;5840;-700;15656;1
0;5840;-700;15656;1
0;5836;-792;15584;1
0;5852;-724;15556;1
0;5820;-768;15544;1
0;5840;-808;15488;1
0;5820;-756;15516;1
0;5788;-760;15564;1
0;5800;-780;15556;1
0;5872;-848;15576;1
0;5964;-904;15520;1
0;5884;-944;15516;1
0;5884;-944;15516;1
0;5824;-900;15580;1
0;5816;-868;15568;1
0;5820;-908;15456;1
0;5816;-800;15448;1
0;5860;-860;15496;1
0;5852;-980;15628;1
0;5912;-864;15604;1
0;5856;-904;15568;1
0;5832;-868;15428;1
0;5832;-868;15428;1
0;5852;-772;15416;1
0;5880;-820;15672;1
0;5844;-908;15644;1
0;5804;-772;15636;1
0;5844;-836;15672;1
0;5892;-908;15500;1
0;5820;-900;15456;1
0;5884;-868;15536;1
0;5840;-976;15548;1
0;5840;-976;15548;1
0;5844;-984;15488;1
0;5796;-940;15536;1
0;5780;-888;15612;1
0;5800;-760;15584;1
0;5824;-864;15464;1
0;5748;-900;15504;1
0;5844;-868;15620;1
0;5736;-856;15588;1
0;5748;-880;15504;1
0;5748;-880;15504;1
0;5832;-928;15564;1
0;5800;-836;15512;1
0;5860;-944;15500;1
0;5816;-852;15508;1
0;5844;-924;15372;1
0;5824;-868;15364;1
0;5808;-748;15424;1
0;5868;-828;15432;1
0;5716;-872;15520;1
0;5716;-872;15520;1
0;5688;-840;15496;1
0;5780;-860;15540;1
0;5780;-920;15496;1
0;5748;-936;15540;1
0;5712;-828;15576;1
0;5764;-780;15628;1
0;5820;-772;15320;1
0;5772;-872;15272;1
0;5708;-804;15528;1
0;5708;-804;15528;1
0;5732;-764;15520;1
0;5744;-804;15592;1
0;5764;-828;15644;1
0;5788;-792;15500;1
0;5776;-860;15420;1
0;5852;-764;15516;1
0;5760;-868;15444;1
0;5812;-772;15520;1
0;5824;-748;15492;1
0;5824;-748;15492;1
0;5776;-808;15452;1
0;5804;-836;15476;1
0;5792;-712;15588;1
0;5836;-736;15540;1
0;5752;-820;15548;1
0;5704;-628;15708;1
0;5772;-656;15548;1
0;5840;-692;15452;1
0;5784;-744;15468;1
0;5784;-744;15468;1
0;5828;-840;15536;1
0;5692;-848;15528;1
0;5716;-768;15484;1
0;5708;-732;15452;1
0;5744;-740;15464;1
0;5660;-716;15484;1
0;5720;-720;15468;1
0;5720;-776;15452;1
0;5684;-716;15572;1
0;5684;-716;15572;1
0;5684;-716;15496;1
0;5736;-648;15472;1
0;5760;-716;15536;1
0;5704;-772;15540;1
0;5772;-680;15448;1
0;5752;-800;15384;1
0;5720;-808;15508;1
0;5832;-704;15500;1
0;5768;-684;15544;1
0;5768;-684;15544;1
0;5840;-708;15576;1
0;5812;-704;15524;1
0;5776;-760;15488;1
0;5768;-736;15372;1
0;5824;-784;15572;1
0;5804;-776;15580;1
0;5844;-716;15620;1
0;5832;-784;15564;1
0;5828;-788;15736;1
0;5828;-788;15736;1
0;5776;-808;15612;1
0;5840;-780;15552;1
0;5832;-836;15504;1
0;5848;-628;15516;1
0;5828;-676;15584;1
0;5872;-720;15620;1
0;5864;-724;15628;1
0;5888;-656;15404;1
0;5888;-708;15488;1
0;5888;-708;15488;1
0;5884;-664;15396;1
0;5808;-712;15504;1
0;5756;-660;15632;1
0;5836;-676;15640;1
0;5732;-716;15548;1
0;5780;-684;15472;1
0;5768;-652;15588;1
0;5788;-644;15600;1
0;5820;-724;15652;1
0;5820;-724;15652;1
0;5836;-740;15680;1
0;5820;-684;15500;1
0;5884;-692;15672;1
0;5736;-776;15620;1
0;5892;-760;15676;1
0;5796;-640;15560;1
0;5700;-580;15520;1
0;5700;-676;15648;1
0;5788;-716;15544;1
0;5788;-716;15544;1
0;5772;-836;15456;1
0;5764;-688;15484;1
0;5872;-720;15528;1
0;5796;-680;15504;1
0;5776;-736;15532;1
0;5748;-756;15616;1
0;5736;-736;15612;1
0;5792;-588;15584;1
0;5744;-676;15624;1
0;5744;-676;15624;1
0;5804;-712;15676;1
0;5800;-704;15612;1
0;5780;-620;15612;1
0;5688;-788;15480;0
0;5816;-756;15528;0
0;5772;-796;15656;0
0;5844;-704;15440;0
0;5788;-696;15508;0
0;5816;-732;15692;0
0;5816;-732;15692;0
0;5912;-824;15712;0
0;5792;-816;15648;0
0;5780;-808;15616;0
0;5772;-808;15420;0
0;5756;-776;15400;0
0;5748;-868;15428;0
0;5752;-796;15536;0
0;5720;-720;15620;0
0;5768;-796;15592;0
0;5768;-796;15592;0
0;5760;-656;15404;0
0;5720;-696;15516;0
0;5708;-784;15592;0
0;5740;-808;15572;0
0;5772;-728;15480;0
0;5760;-728;15628;0
0;5824;-772;15500;0
0;5816;-828;15552;0
0;5848;-864;15512;0
0;5848;-864;15512;0
0;5836;-752;15384;0
0;5872;-824;15468;0
0;5752;-800;15584;0
0;5828;-844;15532;0
0;5784;-892;15536;0
0;5736;-864;15640;0
0;5624;-868;15680;0
0;5684;-876;15532;0
0;5760;-804;15456;0
0;5760;-804;15456;0
0;5808;-740;15388;0
0;5720;-840;15540;0
0;5712;-784;15548;0
0;5760;-820;15464;0
0;5820;-860;15388;0
0;5804;-896;15468;0
0;5808;-868;15504;0
0;5684;-920;15508;0
0;5696;-800;15392;0
0;5696;-800;15392;0
0;5716;-852;15568;0
0;5736;-904;15484;0
0;5776;-884;15372;0
0;5764;-796;15488;0
0;5780;-816;15532;0
0;5764;-800;15540;0
0;5716;-920;15384;0
0;5788;-900;15516;0
0;5816;-800;15476;0
0;5816;-800;15476;0
0;5796;-852;15536;0
0;5764;-880;15580;0
0;5792;-828;15452;0
0;5764;-848;15500;0
0;5728;-872;15496;0
0;5676;-848;15548;0
0;5748;-916;15560;0
0;5732;-912;15452;0
0;5728;-904;15504;0
0;5728;-904;15504;0
0;5732;-856;15552;0
0;5752;-840;15500;0
0;5692;-820;15668;0
0;5640;-824;15496;0
0;5652;-760;15460;0
0;5700;-792;15624;0
0;5704;-800;15624;0
0;5740;-816;15576;0
0;5816;-768;15532;0
0;5816;-768;15532;0
0;5724;-796;15460;0
0;5880;-796;15464;0
0;5768;-780;15516;0
0;5652;-652;15536;0
0;5700;-688;15552;0
0;5724;-800;15588;0
0;5684;-720;15620;0
0;5748;-848;15764;0
0;5688;-736;15604;0
0;5780;-684;15460;0
0;5780;-684;15460;0
0;5716;-708;15488;0
0;5616;-848;15556;0
0;5684;-788;15572;0
0;5740;-644;15688;0
0;5708;-740;15568;0
0;5668;-768;15524;0
0;5672;-792;15488;0
0;5852;-736;15504;0
0;5768;-700;15544;0
0;5768;-700;15544;0
0;5768;-696;15504;0
0;5736;-740;15524;0
0;5844;-708;15500;0
0;5856;-860;15560;0
0;5840;-892;15580;0
0;5824;-796;15624;0
0;5776;-672;15412;0
0;5716;-720;15452;0
0;5708;-744;15432;0
0;5708;-744;15432;0
0;5732;-764;15468;0
0;5792;-720;15664;0
0;5680;-772;15648;0
0;5728;-776;15664;0
0;5764;-712;15584;0
0;5700;-712;15444;0
0;5708;-684;15516;0
0;5804;-712;15516;0
0;5784;-772;15512;0
0;5784;-772;15512;0
0;5748;-728;15556;0
0;5744;-680;15632;0
0;5812;-708;15548;0
0;5752;-684;15492;0
0;5748;-600;15664;0
0;5784;-640;15588;0
0;5800;-632;15596;0
0;5728;-744;15676;0
0;5852;-752;15624;0
0;5852;-752;15624;0
0;5824;-792;15580;0
0;5872;-760;15576;0
0;5796;-752;15540;0
0;5732;-720;15608;0
0;5756;-776;15556;0
0;5764;-708;15556;0
0;5764;-724;15688;0
0;5788;-792;15600;0
0;5756;-816;15448;0
0;5756;-816;15448;0
0;5772;-768;15516;0
0;5712;-700;15656;0
0;5780;-692;15580;0
0;5772;-684;15560;0
0;5848;-796;15512;0
0;5824;-816;15444;0
0;5844;-776;15444;0
0;5812;-720;15388;0
0;5800;-816;15340;0
0;5800;-816;15340;0
0;5852;-684;15444;0
0;5832;-772;15364;0
0;5868;-844;15516;0
0;5792;-852;15552;0
0;5788;-824;15440;0
0;5864;-780;15504;0
0;5832;-788;15576;0
0;5804;-704;15584;0
0;5856;-760;15588;0
0;5856;-760;15588;0
0;5880;-724;15520;0
0;5864;-796;15412;0
0;5828;-772;15468;0
0;5796;-836;15560;0
0;5924;-756;15604;0
0;5916;-796;15524;0
0;5872;-780;15564;0
0;5848;-784;15504;0
0;5804;-792;15528;0
0;5804;-792;15528;0
0;5864;-752;15612;0
0;5792;-728;15512;0
0;5880;-740;15576;0
0;5788;-808;15508;0
0;5860;-716;15532;0
0;5788;-760;15560;0
0;5840;-740;15448;0
0;5888;-740;15472;0
0;5788;-740;15576;0
0;5788;-740;15576;0
0;5800;-796;15548;0
0;5752;-796;15592;0
0;5800;-716;15496;0
0;5732;-720;15488;0
0;5756;-720;15544;0
0;5880;-732;15528;0
0;5780;-740;15548;0
0;5772;-720;15540;0
0;5776;-636;15496;0
0;5776;-636;15496;0
0;5848;-684;15576;0
0;5788;-768;15500;0
0;5800;-732;15448;0
0;5772;-744;15564;0
0;5768;-820;15632;0
0;5760;-712;15504;0
0;5764;-720;15500;0
0;5756;-720;15532;0
0;5824;-764;15460;0
0;5824;-764;15460;0
0;5716;-796;15456;0
0;5776;-740;15452;0
0;5796;-784;15444;0
0;5776;-736;15660;0
0;5816;-808;15468;0
0;5812;-724;15392;0
0;5772;-784;15308;0
0;5844;-760;15468;0
0;5796;-828;15488;0
0;5796;-828;15488;0
0;5788;-848;15536;0
0;5756;-788;15512;0
0;5724;-776;15480;0
0;5672;-708;15596;0
0;5796;-824;15512;0
0;5708;-856;15492;0
0;5744;-872;15504;0
0;5776;-828;15472;0
0;5700;-812;15504;0
0;5700;-812;15504;0
0;5636;-780;15444;0
0;5736;-800;15648;0
0;5792;-812;15504;0
0;5856;-780;15492;0
0;5796;-764;15644;0
0;5848;-788;15520;0
0;5836;-804;15584;0
0;5764;-840;15676;0
0;5800;-828;15508;0
0;5800;-828;15508;0
0;5868;-804;15556;0
0;5772;-768;15624;0
0;5796;-768;15388;0
0;5744;-792;15384;0
0;5780;-716;15572;0
0;5788;-772;15528;0
0;5848;-696;15444;0
0;5796;-788;15584;0
0;5736;-820;15548;0
0;5736;-820;15548;0
0;5688;-828;15528;0
0;5776;-868;15420;0
0;5776;-888;15312;0
0;5796;-872;15560;0
0;5844;-852;15532;0
0;5792;-792;15648;0
0;5828;-788;15468;0
0;5824;-768;15508;0
0;5776;-812;15456;0
0;5776;-812;15456;0
0;5780;-720;15488;0
0;5784;-756;15612;0
0;5792;-820;15612;0
0;5700;-968;15528;0
0;5788;-800;15572;0
0;5764;-768;15440;0
0;5648;-792;15456;0
0;5776;-788;15640;0
0;5752;-868;15564;0
0;5752;-868;15564;0
0;5828;-788;15428;0
0;5772;-776;15368;0
0;5836;-832;15512;0
0;5764;-844;15512;0
0;5860;-776;15748;0
0;5760;-800;15576;0
0;5728;-748;15488;0
0;5812;-772;15484;0
0;5764;-828;15440;0
0;5764;-828;15440;0
0;5728;-796;15600;0
0;5844;-840;15596;0
0;5760;-840;15540;0
0;5784;-816;15532;0
0;5776;-900;15472;0
0;5792;-864;15572;0
0;5816;-804;15436;0
0;5748;-796;15564;0
0;5728;-876;15460;0
0;5728;-876;15460;0
0;5792;-816;15468;0
0;5776;-804;15532;0
0;5884;-808;15536;0
0;5772;-828;15460;0
0;5804;-816;15432;0
0;5760;-804;15480;0
0;5692;-788;15372;0
0;5628;-796;15452;0
0;5728;-760;15708;0
0;5728;-760;15708;0
0;5720;-824;15632;0
0;5788;-800;15544;0
0;5692;-856;15484;0
0;5664;-892;15476;0
0;5704;-804;15528;0
0;5772;-776;15708;0
0;5828;-800;15612;0
0;5888;-752;15584;0
0;5796;-820;15460;0
0;5796;-820;15460;0
0;5800;-808;15400;0
0;5800;-808;15572;0
0;5756;-812;15612;0
0;5708;-800;15576;0
0;5792;-828;15404;0
0;5716;-792;15364;0
0;5768;-764;15524;0
0;5768;-776;15548;0
0;5860;-816;15492;0
0;5860;-816;15492;0
0;5864;-824;15396;0
0;5936;-888;15516;0
0;5796;-816;15568;0
0;5760;-748;15496;0
0;5724;-812;15588;0
0;5736;-760;15640;0
0;5800;-740;15496;0
0;5804;-752;15568;0
0;5808;-884;15528;0
0;5808;-884;15528;0
0;5824;-816;15432;0
0;5784;-820;15520;0
0;5864;-716;15552;0
0;5704;-800;15484;0
0;5720;-832;15500;0
0;5800;-788;15528;0
0;5808;-720;15544;0
0;5764;-796;15576;0
0;5744;-820;15528;0
0;5744;-820;15528;0
0;5760;-756;15436;0
0;5752;-756;15552;0
0;5696;-824;15596;0
0;5752;-760;15596;0
0;5832;-748;15584;0
0;5824;-712;15596;0
0;5784;-704;15536;0
0;5700;-784;15512;0
0;5732;-764;15612;0
0;5732;-764;15612;0
0;5728;-748;15484;0
0;5788;-656;15544;0
0;5776;-676;15504;0
0;5808;-748;15524;0
0;5740;-720;15620;0
0;5728;-808;15636;0
0;5744;-788;15512;0
0;5896;-708;15592;0
0;5844;-724;15660;0
0;5844;-724;15660;0
0;5764;-760;15552;0
0;5792;-908;15568;0
0;5748;-816;15564;0
0;5724;-764;15524;0
0;5844;-748;15620;0
0;5788;-820;15612;0
0;5824;-808;15532;0
0;5620;-780;15452;0
0;5716;-744;15544;0
0;5716;-744;15544;0
0;5716;-716;15596;0
0;5744;-780;15500;0
0;5736;-804;15528;0
0;5704;-712;15472;0
0;5740;-760;15556;0
0;5720;-688;15536;0
0;5716;-712;15616;0
0;5672;-760;15576;0
0;5716;-832;15448;0
0;5716;-832;15448;0
0;5708;-680;15580;0
0;5664;-760;15548;0
0;5648;-816;15424;0
0;5692;-776;15496;0
0;5708;-720;15592;0
0;5828;-716;15708;0
0;5692;-704;15476;0
0;5720;-776;15428;0
0;5768;-752;15540;0
0;5768;-752;15540;0
0;5688;-680;15528;0
0;5688;-692;15452;0
0;5652;-596;15388;0
0;5708;-660;15560;0
0;5624;-800;15512;0
0;5712;-664;15668;0
0;5736;-740;15640;0
0;5676;-668;15616;0
0;5732;-840;15540;0
0;5732;-840;15540;0
0;5776;-852;15468;0
0;5704;-788;15468;0
0;5696;-784;15476;0
0;5700;-740;15432;0
0;5740;-676;15560;0
0;5732;-708;15556;0
0;5776;-668;15424;0
0;5764;-700;15556;0
0;5748;-708;15524;0
0;5748;-708;15524;0
0;5700;-780;15544;0
0;5748;-724;15516;0
0;5752;-764;15528;0
0;5796;-764;15596;0
0;5760;-748;15636;0
0;5692;-660;15708;0
0;5736;-696;15560;0
0;5684;-768;15488;0
0;5796;-728;15368;0
0;5796;-728;15368;0
0;5812;-720;15316;0
0;5816;-712;15528;0
0;5836;-744;15500;0
0;5792;-720;15488;0
0;5832;-712;15412;0
0;5772;-728;15404;0
0;5688;-808;15520;0
0;5672;-708;15644;0
0;5688;-668;15504;0
0;5688;-668;15504;0
0;5792;-676;15516;0
0;5752;-688;15592;0
0;5792;-732;15576;0
0;5788;-708;15640;0
0;5740;-732;15632;0
0;5804;-744;15640;0
0;5864;-828;15672;0
0;5796;-792;15612;0
0;5812;-796;15516;0
0;5812;-796;15516;0
0;5828;-732;15484;0
0;5756;-728;15616;0
0;5860;-788;15600;0
0;5860;-696;15620;0
0;5788;-676;15624;0
0;5788;-784;15620;0
0;5800;-780;15608;0
0;5776;-716;15520;0
0;5748;-724;15508;0
0;5748;-724;15508;0
0;5876;-744;15496;0
0;5868;-664;15500;0
0;5812;-668;15628;0
0;5796;-780;15500;0
0;5860;-764;15584;0
0;5792;-696;15544;0
0;5764;-816;15628;0
0;5772;-720;15616;0
0;5952;-768;15512;0
0;5952;-768;15512;0
0;5936;-744;15556;0
0;5864;-804;15552;0
0;5816;-668;15488;0
0;5876;-764;15616;0
0;5832;-640;15628;0
0;5864;-684;15476;0
0;5856;-756;15560;0
0;5868;-744;15496;0
0;5880;-788;15592;0
0;5880;-788;15592;0
0;5904;-848;15568;0
0;5924;-904;15592;0
0;5820;-776;15644;0
0;5820;-656;15568;0
0;5868;-760;15524;0
0;5860;-700;15404;0
0;5776;-776;15424;0
0;5748;-724;15484;0
0;5824;-832;15360;0
0;5824;-832;15360;0
0;5948;-884;15268;0
0;5936;-912;15448;0
0;5772;-864;15548;0
0;5824;-852;15416;0
0;5788;-808;15492;0
0;5868;-724;15516;0
0;5880;-800;15452;0
0;5856;-820;15428;0
0;5768;-776;15504;0
0;5768;-776;15504;0
0;5772;-700;15460;0
0;5736;-808;15468;0
0;5736;-900;15544;0
0;5748;-896;15568;0
0;5788;-860;15552;0
0;5736;-712;15436;0
0;5768;-840;15524;0
0;5720;-844;15556;0
0;5788;-864;15648;0
0;5788;-864;15648;0
0;5756;-772;15644;0
0;5788;-764;15528;0
0;5784;-776;15520;0
0;5784;-772;15404;0
0;5860;-792;15420;0
0;5788;-768;15572;0
0;5764;-816;15516;0
0;5792;-800;15652;0
0;5752;-744;15628;0
0;5752;-744;15628;0
0;5836;-760;15592;0
0;5880;-884;15616;0
0;5788;-892;15680;0
0;5796;-824;15580;0
0;5788;-776;15504;0
0;5760;-788;15532;0
0;5732;-832;15536;0
0;5740;-892;15548;0
0;5796;-848;15588;0
0;5796;-848;15588;0
0;5684;-824;15448;0
0;5748;-792;15484;0
0;5768;-904;15492;0
0;5748;-872;15548;0
0;5748;-804;15464;0
0;5840;-788;15488;0
0;5796;-796;15528;0
0;5804;-884;15460;0
0;5732;-716;15696;0
0;5732;-716;15696;0
0;5764;-852;15684;0
0;5828;-872;15632;0
0;5804;-848;15692;0
0;5804;-848;15708;0
0;5668;-788;15596;0
0;5776;-704;15412;0
0;5744;-744;15648;0
0;5768;-852;15600;0
0;5788;-836;15612;0
0;5788;-836;15612;0
0;5720;-900;15628;0
0;5724;-696;15588;0
0;5688;-720;15460;0
0;5684;-748;15424;0
0;5736;-792;15412;0
0;5748;-720;15460;0
0;5652;-820;15436;0
0;5680;-792;15524;0
0;5804;-764;15532;0
0;5804;-764;15532;0
0;5804;-728;15508;0
0;5704;-704;15580;0
0;5644;-768;15556;0
0;5652;-704;15452;0
0;5624;-688;15504;0
0;5720;-744;15424;0
0;5780;-752;15420;0
0;5856;-724;15516;0
0;5856;-704;15580;0
0;5856;-704;15580;0
0;5796;-728;15424;0
0;5744;-748;15472;0
0;5768;-712;15548;0
0;5868;-776;15528;0
0;5736;-760;15500;0
0;5776;-804;15424;0
0;5820;-780;15588;0
0;5740;-740;15572;0
0;5824;-764;15468;0
0;5824;-764;15468;0
0;5760;-828;15480;0
0;5756;-836;15568;0
0;5708;-708;15548;0
0;5752;-716;15660;0
0;5708;-740;15536;0
0;5744;-800;15500;0
0;5724;-800;15492;0
0;5764;-708;15460;0
0;5824;-748;15564;0
0;5824;-748;15564;0
0;5832;-752;15488;0
0;5776;-816;15384;0
0;5752;-804;15460;0
0;5676;-728;15424;0
0;5764;-740;15504;0
0;5784;-768;15588;0
0;5772;-784;15564;0
0;5760;-744;15520;0
0;5760;-776;15532;0
0;5760;-776;15532;0
0;5796;-800;15368;0
0;5840;-728;15324;0
0;5820;-684;15416;0
0;5816;-784;15576;0
0;5776;-776;15544;0
0;5792;-720;15580;0
0;5796;-744;15564;0
0;5840;-868;15676;0
0;5800;-768;15588;0
0;5800;-768;15588;0
0;5780;-756;15396;0
0;5720;-776;15452;0
0;5748;-732;15596;0
0;5768;-748;15528;0
0;5764;-772;15460;0
0;5788;-796;15560;0
0;5804;-872;15400;0
0;5752;-828;15596;0
0;5664;-856;15644;0
0;5664;-856;15644;0
0;5740;-772;15544;0
0;5760;-788;15604;0
0;5812;-868;15460;0
0;5656;-840;15392;0
0;5708;-848;15596;0
0;5788;-852;15512;0
0;5784;-812;15504;0
0;5820;-832;15576;0
0;5692;-760;15528;0
0;5692;-760;15528;0
0;5764;-672;15456;0
0;5804;-736;15536;0
0;5764;-768;15596;0
0;5768;-820;15576;0
0;5768;-832;15480;0
0;5844;-812;15520;0
0;5720;-812;15428;0
0;5760;-880;15480;0
0;5816;-916;15520;0
0;5816;-916;15520;0
0;5788;-724;15496;0
0;5704;-724;15612;0
0;5736;-816;15608;0
0;5764;-868;15448;0
0;5832;-788;15516;0
0;5752;-752;15604;0
0;5804;-772;15492;0
0;5720;-760;15524;0
0;5712;-772;15452;0
0;5712;-772;15452;0
0;5784;-696;15400;0
0;5828;-632;15492;0
0;5784;-696;15592;0
0;5732;-732;15660;0
0;5708;-812;15540;0
0;5796;-844;15600;0
0;5772;-780;15580;0
0;5780;-752;15528;0
0;5716;-756;15660;0
0;5716;-756;15660;0
0;5692;-712;15544;0
0;5792;-720;15560;0
0;5828;-748;15548;0
0;5744;-772;15392;0
0;5776;-780;15420;0
0;5732;-796;15476;0
0;5736;-736;15580;0
0;5812;-764;15636;0
0;5772;-756;15496;0
0;5728;-728;15536;0
0;5728;-728;15536;0
0;5784;-760;15448;0
0;5680;-720;15456;0
0;5776;-760;15536;0
0;5772;-756;15560;0
0;5752;-672;15508;0
0;5740;-784;15640;0
0;5812;-764;15536;0
0;5804;-744;15544;0
0;5780;-688;15576;0
0;5780;-688;15576;0
0;5788;-816;15688;0
0;5736;-712;15660;0
0;5748;-668;15560;0
0;5748;-772;15512;0
0;5656;-780;15452;0
0;5760;-724;15448;0
0;5800;-748;15484;0
0;5876;-780;15496;0
0;5764;-768;15520;0
0;5764;-768;15520;0
0;5784;-692;15620;0
0;5716;-640;15628;0
0;5732;-720;15520;0
0;5796;-820;15408;0
0;5768;-832;15300;0
0;5772;-756;15500;0
0;5740;-792;15568;0
0;5768;-804;15556;0
0;5828;-768;15444;0
0;5828;-768;15444;0
0;5836;-752;15264;0
0;5880;-792;15464;0
0;5856;-868;15516;0
0;5792;-864;15464;0
0;5764;-812;15508;0
0;5764;-736;15572;0
0;5736;-708;15696;0
0;5816;-668;15664;0
0;5720;-724;15656;0
0;5720;-724;15656;0
0;5680;-760;15620;0
0;5828;-784;15552;0
0;5820;-764;15624;0
0;5764;-764;15616;0
0;5804;-740;15628;0
0;5656;-712;15516;0
0;5792;-708;15492;0
0;5744;-720;15568;0
0;5736;-712;15672;0
0;5736;-712;15672;0
0;5752;-748;15580;0
0;5800;-836;15564;0
0;5788;-768;15544;0
0;5840;-716;15524;0
0;5788;-736;15544;0
0;5784;-756;15456;0
0;5792;-756;15464;0
0;5804;-844;15548;0
0;5816;-932;15556;0
0;5816;-932;15556;0
0;5836;-792;15512;0
0;5696;-748;15580;0
0;5732;-744;15572;0
0;5800;-804;15436;0
0;5804;-764;15500;0
0;5784;-680;15452;0
0;5808;-724;15412;0
0;5828;-756;15460;0
0;5784;-808;15528;0
0;5784;-808;15528;0
0;5816;-748;15720;0
0;5724;-752;15688;0
0;5640;-836;15448;0
0;5636;-736;15432;0
0;5700;-728;15548;0
0;5764;-760;15576;0
0;5784;-696;15612;0
0;5764;-776;15588;0
0;5788;-812;15488;0
0;5788;-812;15488;0
0;5792;-720;15568;0
0;5832;-760;15548;0
0;5728;-832;15520;0
0;5796;-816;15592;0
0;5688;-876;15488;0
0;5740;-764;15496;0
0;5792;-840;15520;0
0;5712;-844;15568;0
0;5700;-720;15636;0
0;5700;-720;15636;0
0;5676;-688;15620;0
0;5676;-668;15524;0
0;5808;-848;15484;0
0;5804;-860;15512;0
0;5884;-788;15620;0
0;5704;-856;15496;0
0;5816;-840;15624;0
0;5756;-876;15656;0
0;5764;-808;15528;0
0;5764;-808;15528;0
0;5780;-724;15464;0
0;5780;-824;15560;0
0;5760;-872;15384;0
0;5944;-788;15420;0
0;5768;-744;15552;0
0;5744;-748;15612;0
0;5764;-748;15632;0
0;5884;-840;15712;0
0;5856;-772;15636;0
0;5856;-772;15636;0
0;5832;-840;15508;0
0;5804;-824;15508;0
0;5796;-700;15436;0
0;5800;-732;15452;0
0;5736;-736;15404;0
0;5688;-740;15352;0
0;5784;-744;15492;0
0;5824;-808;15744;0
0;5780;-748;15564;0
0;5780;-748;15564;0
0;5764;-664;15584;0
0;5788;-788;15560;0
0;5804;-852;15484;0
0;5832;-920;15472;0
0;5896;-784;15576;0
0;5804;-748;15416;0
0;5624;-756;15472;0
0;5716;-768;15552;0
0;5804;-780;15456;0
0;5804;-780;15456;0
0;5856;-776;15492;0
0;5784;-712;15432;0
0;5792;-724;15536;0
0;5732;-812;15512;0
0;5676;-840;15544;0
0;5776;-844;15540;0
0;5892;-804;15544;0
0;5872;-788;15468;0
0;5844;-756;15572;0
0;5844;-756;15572;0
0;5752;-744;15616;0
0;5712;-780;15400;0
0;5676;-716;15380;0
0;5752;-812;15516;0
0;5744;-828;15648;0
0;5692;-808;15608;0
0;5736;-748;15588;0
0;5724;-824;15504;0
0;5800;-708;15512;0
0;5800;-708;15512;0
0;5712;-760;15488;0
0;5812;-748;15484;0
0;5772;-788;15492;0
0;5748;-812;15456;0
0;5748;-804;15476;0
0;5760;-768;15644;0
0;5720;-836;15564;0
0;5736;-776;15540;0
0;5688;-804;15492;0
0;5688;-804;15492;0
0;5744;-760;15564;0
0;5720;-772;15480;0
0;5720;-752;15592;0
0;5768;-724;15624;0
0;5728;-800;15420;0
0;5752;-740;15412;0
0;5840;-724;15680;0
0;5784;-748;15664;0
0;5768;-728;15604;0
0;5768;-728;15604;0
0;5820;-696;15544;0
0;5852;-776;15592;0
