0;5780;-824;15444;0
0;5784;-808;15460;0
0;5820;-772;15508;0
0;5756;-804;15592;0
0;5716;-748;15488;0
0;5692;-816;15604;0
0;5820;-784;15528;0
0;5772;-812;15600;0
0;5772;-812;15600;0
0;5632;-856;15676;0
0;5692;-788;15648;0
0;5748;-692;15628;0
0;5728;-792;15564;0
0;5840;-712;15648;0
0;5816;-724;15532;0
0;5728;-760;15560;0
0;5700;-776;15556;0
0;5852;-760;15516;0
0;5852;-760;15516;0
0;5796;-716;15544;0
0;5768;-828;15604;0
0;5692;-784;15436;0
0;5812;-816;15432;0
0;5784;-760;15568;0
0;5836;-792;15592;0
0;5772;-808;15652;0
0;5716;-772;15452;0
0;5696;-764;15592;0
0;5696;-764;15592;0
0;5804;-684;15444;0
0;5828;-696;15456;0
0;5748;-720;15464;0
0;5748;-684;15564;0
0;5800;-724;15632;0
0;5836;-788;15632;0
0;5756;-728;15472;0
0;5732;-740;15440;0
0;5756;-736;15488;0
0;5756;-736;15488;0
0;5768;-780;15328;0
0;5836;-820;15504;0
0;5764;-772;15556;0
0;5820;-796;15600;0
0;5832;-816;15548;0
0;5840;-836;15412;0
0;5756;-840;15480;0
0;5816;-756;15464;0
0;5868;-720;15460;0
0;5868;-720;15460;0
0;5812;-748;15396;0
0;5764;-836;15488;0
0;5796;-852;15488;0
0;5784;-768;15464;0
0;5716;-688;15496;0
0;5788;-716;15500;0
0;5884;-760;15648;0
0;5828;-740;15504;0
0;5824;-732;15392;0
0;5824;-732;15392;0
0;5840;-680;15632;0
0;5756;-680;15568;0
0;5844;-720;15520;0
0;5812;-796;15556;0
0;5772;-784;15636;0
0;5880;-744;15544;0
0;5872;-776;15496;0
0;5832;-784;15512;0
0;5792;-724;15456;0
0;5792;-724;15456;0
0;5796;-652;15364;0
0;5836;-680;15536;0
0;5804;-736;15476;0
0;5748;-776;15484;0
0;5676;-872;15592;0
0;5824;-756;15520;0
0;5836;-696;15640;0
0;5768;-760;15612;0
0;5784;-760;15564;0
0;5784;-760;15564;0
0;5932;-788;15640;0
0;5824;-848;15492;0
0;5836;-760;15472;0
0;5944;-800;15484;0
0;5908;-768;15560;0
0;5856;-824;15616;0
0;5784;-688;15448;0
0;5724;-756;15496;0
0;5760;-744;15532;0
0;5760;-744;15532;0
0;5796;-720;15608;0
0;5868;-724;15520;0
0;5876;-748;15468;0
0;5820;-768;15580;0
0;5744;-808;15616;0
0;5888;-856;15564;0
0;5812;-776;15408;0
0;5888;-784;15600;0
0;5872;-768;15616;0
0;5872;-768;15616;0
0;5784;-788;15524;0
0;5892;-780;15644;0
0;5908;-820;15640;0
0;5784;-840;15596;0
0;5868;-784;15480;0
0;5856;-744;15468;0
0;5888;-896;15500;0
0;5784;-848;15460;0
0;5916;-732;15372;0
0;5916;-732;15372;0
0;5964;-776;15340;0
0;5936;-736;15364;0
0;5884;-760;15600;0
0;5948;-780;15596;0
0;5824;-784;15524;0
0;5904;-828;15448;0
0;5820;-796;15436;0
0;5840;-760;15540;0
0;5800;-824;15652;0
0;5800;-824;15652;0
0;5896;-804;15516;0
0;5936;-860;15528;0
0;5804;-892;15548;0
0;5704;-880;15564;0
0;5720;-848;15380;0
0;5708;-800;15432;0
0;5808;-812;15520;0
0;5744;-856;15408;0
0;5812;-828;15588;0
0;5812;-828;15588;0
0;5784;-760;15500;0
0;5776;-776;15572;0
0;5804;-900;15296;0
0;5832;-836;15304;0
0;5804;-872;15564;0
0;5736;-836;15608;0
0;5724;-840;15540;0
0;5752;-768;15556;0
0;5756;-728;15564;0
0;5756;-728;15564;0
0;5812;-764;15368;0
0;5872;-788;15396;0
0;5888;-832;15480;0
0;5776;-824;15520;0
0;5804;-856;15664;0
0;5832;-812;15568;0
0;5780;-780;15552;0
0;5724;-796;15660;0
0;5676;-772;15400;0
0;5676;-772;15400;0
0;5692;-880;15508;0
0;5696;-804;15528;0
0;5752;-788;15636;0
0;5780;-792;15568;0
0;5684;-816;15528;0
0;5760;-820;15524;0
0;5740;-976;15640;0
0;5752;-912;15644;0
0;5764;-836;15508;0
0;5764;-836;15508;0
0;5776;-880;15560;0
0;5772;-832;15568;0
0;5652;-796;15584;0
0;5708;-776;15592;0
0;5788;-716;15500;0
0;5660;-636;15620;0
0;5708;-820;15748;0
0;5768;-712;15584;0
0;5824;-840;15548;0
0;5824;-840;15548;0
0;5812;-704;15564;0
0;5708;-704;15540;0
0;5788;-676;15520;0
0;5740;-812;15432;0
0;5688;-744;15524;0
0;5724;-764;15568;0
0;5884;-740;15556;0
0;5812;-840;15572;0
0;5772;-808;15464;0
0;5772;-808;15464;0
0;5688;-808;15480;0
0;5840;-796;15620;0
0;5736;-860;15476;0
0;5744;-800;15488;0
0;5732;-720;15680;0
0;5656;-744;15608;0
0;5640;-788;15672;0
0;5732;-736;15548;0
0;5772;-792;15444;0
0;5772;-792;15444;0
0;5696;-780;15512;0
0;5636;-848;15692;0
0;5716;-760;15736;0
0;5704;-720;15664;0
0;5728;-720;15568;0
0;5708;-692;15536;0
0;5692;-768;15552;0
0;5756;-712;15468;0
0;5784;-684;15548;0
0;5784;-684;15548;0
0;5652;-680;15648;0
0;5632;-676;15644;0
0;5628;-716;15716;0
0;5736;-732;15644;0
0;5616;-728;15580;0
0;5608;-732;15752;0
0;5752;-708;15536;0
0;5756;-700;15560;0
0;5748;-744;15592;0
0;5748;-744;15592;0
0;5816;-752;15680;0
0;5764;-800;15676;0
0;5748;-864;15572;0
0;5744;-736;15592;0
0;5716;-788;15520;0
0;5684;-812;15560;0
0;5716;-804;15560;0
0;5724;-668;15512;0
0;5720;-728;15544;0
0;5720;-728;15544;0
0;5820;-716;15588;0
0;5760;-740;15464;0
0;5792;-816;15516;0
0;5756;-772;15576;0
0;5624;-824;15604;0
0;5672;-772;15588;0
0;5744;-712;15596;0
0;5692;-696;15600;0
0;5732;-656;15372;0
0;5732;-656;15372;0
0;5776;-748;15504;0
0;5728;-868;15660;0
0;5768;-776;15604;0
0;5784;-720;15620;0
0;5764;-812;15524;0
0;5664;-852;15596;0
0;5800;-808;15568;0
0;5776;-744;15592;0
0;5836;-796;15660;0
0;5836;-796;15660;0
0;5712;-776;15528;0
0;5652;-808;15500;0
0;5792;-800;15376;0
0;5820;-820;15436;0
0;5876;-728;15384;0
0;5848;-768;15532;0
0;5832;-780;15568;0
0;5876;-748;15472;0
0;5832;-720;15496;0
0;5832;-720;15496;0
0;5888;-752;15532;0
0;5924;-756;15428;0
0;5876;-756;15496;0
0;5884;-760;15556;0
0;5948;-788;15488;0
0;5868;-824;15532;0
0;5852;-788;15592;0
0;5836;-860;15532;0
0;5708;-740;15288;0
0;5708;-740;15288;0
0;5768;-840;15548;0
0;5856;-872;15728;0
0;5840;-736;15480;0
0;5812;-736;15456;0
0;5848;-748;15488;0
0;5900;-800;15480;0
0;5868;-820;15624;0
0;5868;-776;15588;0
0;5920;-808;15500;0
0;5920;-808;15500;0
0;5856;-836;15480;0
0;5908;-744;15388;0
0;5852;-836;15392;0
0;5728;-812;15496;0
0;5728;-812;15524;0
0;5828;-828;15552;0
0;5852;-808;15600;0
0;5852;-792;15484;0
0;5824;-772;15508;0
0;5824;-772;15508;0
0;5860;-840;15576;0
0;5776;-852;15544;0
0;5824;-772;15484;0
0;5872;-780;15464;0
0;5916;-732;15524;0
0;5800;-724;15456;0
0;5780;-768;15644;0
0;5740;-808;15624;0
0;5880;-740;15524;0
0;5880;-740;15524;0
0;5880;-656;15632;0
0;5952;-804;15564;0
0;5852;-884;15504;0
0;5880;-904;15624;0
0;5828;-836;15672;0
0;5796;-728;15424;0
0;5676;-708;15384;0
0;5824;-796;15292;0
0;5804;-736;15380;0
0;5804;-736;15380;0
0;5840;-684;15432;0
0;5812;-836;15500;0
0;5764;-900;15448;0
0;5784;-852;15468;0
0;5816;-720;15552;0
0;5776;-812;15544;0
0;5824;-688;15536;0
0;5804;-820;15504;0
0;5844;-760;15552;0
0;5820;-852;15584;0
0;5820;-852;15584;0
0;5832;-788;15560;0
0;5804;-656;15408;0
0;5876;-700;15408;0
0;5816;-732;15608;0
0;5792;-772;15532;0
0;5812;-832;15432;0
0;5816;-836;15484;0
0;5832;-800;15524;0
0;5732;-884;15552;0
0;5732;-884;15552;0
0;5820;-736;15564;0
0;5776;-832;15572;0
0;5780;-760;15508;0
0;5832;-764;15448;0
0;5812;-748;15416;0
0;5812;-732;15520;0
0;5780;-760;15704;0
0;5744;-816;15496;0
0;5752;-836;15552;0
0;5752;-836;15552;0
0;5716;-832;15580;0
0;5720;-776;15492;0
0;5664;-688;15632;0
0;5640;-668;15576;0
0;5724;-704;15452;0
0;5744;-712;15476;0
0;5780;-808;15488;0
0;5736;-876;15460;0
0;5636;-820;15612;0
0;5636;-820;15612;0
0;5676;-808;15600;0
0;5668;-848;15652;0
0;5704;-752;15616;0
0;5740;-748;15460;0
0;5756;-728;15376;0
0;5756;-716;15468;0
0;5768;-756;15588;0
0;5748;-760;15532;0
0;5800;-740;15520;0
0;5800;-740;15520;0
0;5872;-836;15616;0
0;5824;-728;15424;0
0;5744;-768;15420;0
0;5700;-740;15576;0
0;5720;-788;15464;0
0;5720;-716;15608;0
0;5700;-788;15560;0
0;5716;-708;15496;0
0;5716;-632;15480;0
0;5716;-632;15480;0
0;5744;-664;15528;0
0;5668;-728;15636;0
0;5788;-660;15588;0
0;5760;-732;15500;0
0;5756;-828;15560;0
0;5792;-808;15588;0
0;5772;-688;15556;0
0;5716;-716;15492;0
0;5824;-832;15544;0
0;5824;-832;15544;0
0;5720;-760;15580;0
0;5764;-700;15580;0
0;5732;-740;15680;0
0;5752;-736;15532;0
0;5708;-740;15448;0
0;5756;-684;15480;0
0;5664;-764;15516;0
0;5716;-796;15496;0
0;5692;-800;15476;0
0;5692;-800;15476;0
0;5744;-748;15544;0
0;5684;-640;15480;0
0;5760;-700;15536;0
0;5792;-772;15556;0
0;5780;-764;15508;0
0;5708;-744;15460;0
0;5760;-748;15548;0
0;5844;-760;15380;0
0;5784;-784;15448;0
0;5784;-784;15448;0
0;5744;-820;15520;0
0;5828;-800;15468;0
0;5792;-752;15524;0
0;5804;-872;15568;0
0;5720;-820;15576;0
0;5812;-848;15608;0
0;5740;-816;15596;0
0;5748;-716;15544;0
0;5788;-816;15528;0
0;5788;-816;15528;0
0;5884;-824;15632;0
0;5852;-836;15556;0
0;5916;-760;15544;0
0;5812;-780;15564;0
0;5788;-796;15456;0
0;5760;-784;15496;0
0;5824;-816;15584;0
0;5832;-804;15540;0
0;5816;-780;15600;0
0;5816;-780;15600;0
0;5800;-792;15544;0
0;5852;-824;15468;0
0;5776;-800;15504;0
0;5764;-872;15568;0
0;5736;-856;15432;0
0;5856;-824;15336;0
0;5864;-752;15564;0
0;5908;-836;15520;0
0;5772;-808;15460;0
0;5772;-808;15460;0
0;5784;-880;15608;0
0;5748;-756;15676;0
0;5876;-828;15544;0
0;5788;-824;15504;0
0;5788;-736;15540;0
0;5768;-788;15456;0
0;5800;-792;15496;0
0;5716;-740;15560;0
0;5820;-824;15404;0
0;5820;-824;15404;0
0;5776;-788;15560;0
0;5788;-828;15576;0
0;5716;-780;15636;0
0;5784;-952;15556;0
0;5732;-900;15488;0
0;5792;-840;15584;0
0;5796;-748;15412;0
0;5784;-836;15364;0
0;5800;-844;15380;0
0;5800;-844;15380;0
0;5784;-868;15360;0
0;5824;-828;15412;0
0;5688;-864;15500;0
0;5764;-820;15552;0
0;5812;-828;15488;0
0;5768;-828;15368;0
0;5836;-872;15592;0
0;5944;-876;15424;0
0;5908;-844;15320;0
0;5908;-844;15320;0
0;5856;-852;15552;0
0;5772;-756;15392;0
0;5744;-792;15464;0
0;5704;-820;15656;0
0;5824;-728;15600;0
0;5728;-672;15396;0
0;5796;-816;15572;0
0;5696;-816;15640;0
0;5724;-844;15556;0
0;5724;-844;15556;0
0;5728;-860;15596;0
0;5796;-740;15596;0
0;5788;-740;15608;0
0;5720;-748;15656;0
0;5680;-772;15692;0
0;5688;-784;15756;0
0;5792;-808;15576;0
0;5792;-832;15384;0
0;5804;-780;15424;0
0;5804;-780;15424;0
0;5852;-804;15516;0
0;5844;-836;15616;0
0;5824;-848;15616;0
0;5792;-756;15544;0
0;5744;-840;15516;0
0;5704;-864;15604;0
0;5720;-800;15612;0
0;5764;-844;15588;0
0;5756;-848;15524;0
0;5756;-848;15524;0
0;5688;-788;15568;0
0;5724;-792;15628;0
0;5728;-672;15508;0
0;5692;-728;15552;0
0;5676;-796;15548;0
0;5784;-764;15476;0
0;5780;-716;15444;0
0;5744;-716;15548;0
0;5664;-708;15592;0
0;5664;-708;15592;0
0;5780;-768;15524;0
0;5756;-796;15464;0
0;5780;-772;15472;0
0;5824;-736;15588;0
0;5820;-680;15564;0
0;5800;-748;15540;0
0;5808;-776;15620;0
0;5800;-800;15660;0
0;5884;-760;15604;0
0;5884;-760;15604;0
0;5804;-768;15544;0
0;5800;-716;15556;0
0;5704;-768;15552;0
0;5712;-728;15516;0
0;5780;-700;15484;0
0;5764;-720;15656;0
0;5712;-764;15716;0
0;5804;-760;15532;0
0;5832;-748;15632;0
0;5832;-748;15632;0
0;5808;-788;15632;0
0;5808;-736;15536;0
0;5756;-744;15588;0
0;5688;-760;15624;0
0;5784;-852;15540;0
0;5708;-784;15576;0
0;5720;-820;15656;0
0;5772;-808;15488;0
0;5688;-748;15576;0
0;5688;-748;15576;0
0;5756;-672;15684;0
0;5836;-772;15472;0
0;5784;-796;15428;0
0;5744;-744;15592;0
0;5704;-788;15464;0
0;5728;-784;15528;0
0;5704;-764;15632;0
0;5748;-664;15500;0
0;5696;-804;15400;0
0;5696;-804;15400;0
0;5716;-740;15592;0
0;5712;-808;15600;0
0;5672;-808;15632;0
0;5744;-684;15500;0
0;5744;-776;15472;0
0;5824;-788;15524;0
0;5808;-820;15520;0
0;5928;-796;15560;0
0;5784;-748;15596;0
0;5784;-748;15596;0
0;5832;-688;15668;0
0;5764;-696;15580;0
0;5804;-684;15544;0
0;5828;-756;15600;0
0;5824;-756;15452;0
0;5780;-744;15536;0
0;5804;-772;15468;0
0;5792;-784;15544;0
0;5704;-760;15584;0
0;5704;-760;15584;0
0;5748;-816;15360;0
0;5756;-832;15416;0
0;5672;-736;15572;0
0;5816;-728;15588;0
0;5848;-700;15520;0
0;5772;-816;15692;0
0;5816;-860;15496;0
0;5812;-840;15540;0
0;5716;-760;15496;0
0;5716;-760;15496;0
0;5764;-864;15624;0
0;5760;-756;15652;0
0;5840;-764;15636;0
0;5840;-788;15608;0
0;5800;-644;15608;0
0;5840;-700;15576;0
0;5868;-784;15540;0
0;5840;-816;15576;0
0;5744;-784;15540;0
0;5744;-784;15540;0
0;5732;-860;15488;0
0;5744;-784;15496;0
0;5740;-788;15588;0
0;5764;-868;15516;0
0;5836;-808;15520;0
0;5820;-776;15468;0
0;5716;-760;15512;0
0;5892;-764;15504;0
0;5888;-828;15664;0
0;5888;-828;15664;0
0;5848;-796;15500;0
0;5840;-744;15396;0
0;5812;-764;15384;0
0;5876;-780;15452;0
0;5896;-784;15456;0
0;5836;-708;15688;0
0;5896;-872;15636;0
0;5912;-888;15440;0
0;5956;-840;15468;0
0;5956;-840;15468;0
0;5844;-720;15664;0
0;5860;-740;15564;0
0;5840;-740;15468;0
0;5864;-708;15680;0
0;5856;-828;15724;0
0;5772;-848;15528;0
0;5764;-836;15584;0
0;5764;-760;15472;0
0;5800;-768;15548;0
0;5800;-768;15548;0
0;5728;-788;15580;0
0;5772;-828;15424;0
0;5840;-768;15480;0
0;5864;-824;15488;0
0;5736;-800;15488;0
0;5744;-740;15572;0
0;5840;-724;15524;0
0;5784;-748;15384;0
0;5876;-844;15476;0
0;5876;-844;15476;0
0;5776;-796;15524;0
0;5772;-728;15532;0
0;5760;-800;15608;0
0;5704;-844;15620;0
0;5728;-792;15584;0
0;5764;-740;15544;0
0;5728;-816;15452;0
0;5748;-832;15504;0
0;5808;-792;15404;0
0;5808;-792;15404;0
0;5856;-708;15392;0
0;5880;-700;15552;0
0;5788;-752;15552;0
0;5752;-824;15564;0
0;5720;-784;15420;0
0;5784;-796;15464;0
0;5772;-776;15632;0
0;5744;-788;15500;0
0;5616;-756;15496;0
0;5616;-756;15496;0
0;5648;-844;15452;0
0;5680;-772;15440;0
0;5772;-800;15628;0
0;5772;-848;15632;0
0;5880;-820;15424;0
0;5796;-780;15524;0
0;5892;-780;15496;0
0;5820;-812;15372;0
0;5780;-740;15476;0
0;5780;-740;15476;0
0;5744;-668;15584;0
0;5732;-700;15528;0
0;5808;-832;15532;0
0;5836;-744;15520;0
0;5736;-756;15572;0
0;5796;-776;15516;0
0;5772;-840;15616;0
0;5672;-720;15548;0
0;5700;-664;15544;0
0;5700;-664;15544;0
0;5752;-736;15428;0
0;5712;-840;15436;0
0;5716;-796;15460;0
0;5700;-768;15536;0
0;5852;-764;15480;0
0;5788;-756;15460;0
0;5700;-784;15436;0
0;5664;-700;15628;0
0;5784;-708;15688;0
0;5784;-708;15688;0
0;5720;-716;15516;0
0;5804;-732;15520;0
0;5756;-760;15568;0
0;5756;-668;15612;0
0;5760;-696;15560;0
0;5776;-768;15484;0
0;5792;-660;15516;0
0;5816;-720;15416;0
0;5740;-708;15508;0
0;5740;-708;15508;0
0;5724;-744;15396;0
0;5620;-836;15432;0
0;5660;-784;15536;0
0;5692;-804;15548;0
0;5748;-772;15540;0
0;5796;-796;15472;0
0;5800;-800;15652;0
0;5740;-800;15592;0
0;5776;-696;15652;0
0;5776;-696;15652;0
0;5832;-828;15596;0
0;5852;-848;15540;0
0;5888;-904;15340;0
0;5816;-800;15448;0
0;5764;-848;15536;0
0;5716;-748;15640;0
0;5752;-728;15620;0
0;5784;-792;15512;0
0;5812;-768;15508;0
0;5812;-768;15508;0
0;5828;-800;15604;0
0;5856;-836;15616;0
0;5792;-720;15584;0
0;5640;-760;15712;0
0;5796;-780;15592;0
0;5892;-732;15656;0
0;5768;-724;15536;0
0;5748;-740;15536;0
0;5848;-720;15632;0
0;5848;-720;15632;0
0;5840;-756;15552;0
0;5804;-796;15440;0
0;5796;-736;15604;0
0;5796;-768;15576;0
0;5812;-712;15604;0
0;5828;-716;15644;0
0;5880;-720;15532;0
0;5744;-796;15532;0
0;5740;-812;15580;0
0;5740;-812;15580;0
0;5788;-772;15512;0
0;5800;-800;15456;0
0;5788;-772;15500;0
0;5796;-736;15444;0
0;5780;-652;15384;0
0;5800;-780;15392;0
0;5816;-704;15500;0
0;5864;-684;15624;0
0;5740;-776;15564;0
0;5740;-776;15564;0
0;5888;-840;15464;0
0;5816;-828;15452;0
0;5796;-884;15476;0
0;5856;-876;15628;0
0;5764;-808;15464;0
0;5752;-784;15524;0
0;5812;-740;15472;0
0;5784;-720;15560;0
0;5908;-768;15480;0
0;5908;-768;15480;0
0;5768;-816;15472;0
0;5828;-860;15460;0
0;5796;-876;15648;0
0;5748;-768;15632;0
0;5808;-720;15624;0
0;5820;-852;15512;0
0;5728;-912;15552;0
0;5840;-816;15520;0
0;5792;-816;15472;0
0;5792;-816;15472;0
0;5744;-904;15388;0
0;5792;-848;15456;0
0;5844;-840;15512;0
0;5816;-788;15440;0
0;5788;-792;15472;0
0;5768;-900;15560;0
0;5820;-892;15552;0
0;5844;-844;15496;0
0;5772;-788;15544;0
0;5772;-788;15544;0
0;5700;-780;15496;0
0;5788;-764;15584;0
0;5804;-828;15600;0
0;5736;-804;15504;0
0;5780;-744;15432;0
0;5836;-648;15504;0
0;5760;-800;15592;0
0;5744;-780;15500;0
0;5636;-728;15428;0
0;5636;-728;15428;0
0;5708;-796;15616;0
0;5748;-804;15560;0
0;5824;-824;15568;0
0;5840;-796;15736;0
0;5800;-704;15624;0
0;5688;-696;15672;0
0;5764;-780;15660;0
0;5768;-864;15640;0
0;5744;-824;15620;0
0;5744;-824;15620;0
0;5812;-788;15544;0
0;5780;-820;15484;0
0;5784;-772;15480;0
0;5792;-788;15468;0
0;5756;-824;15544;0
0;5768;-924;15436;0
0;5756;-860;15596;0
0;5772;-812;15624;0
0;5784;-720;15660;0
0;5784;-720;15660;0
0;5732;-860;15524;0
0;5748;-816;15632;0
0;5764;-768;15592;0
0;5728;-776;15500;0
0;5832;-852;15540;0
0;5820;-860;15472;0
0;5772;-776;15560;0
0;5756;-728;15560;0
0;5752;-760;15588;0
0;5752;-760;15588;0
0;5760;-800;15576;0
0;5780;-800;15568;0
0;5748;-828;15544;0
0;5744;-808;15516;0
0;5764;-764;15548;0
0;5872;-772;15536;0
0;5740;-768;15564;0
0;5768;-864;15556;0
0;5776;-820;15492;0
0;5816;-764;15460;0
0;5816;-764;15460;0
0;5796;-784;15476;0
0;5848;-860;15508;0
0;5804;-788;15536;0
0;5788;-856;15548;0
0;5756;-784;15560;0
0;5800;-784;15632;0
0;5856;-844;15592;0
0;5828;-840;15488;0
0;5860;-784;15500;0
0;5860;-784;15500;0
0;5816;-796;15600;0
0;5760;-816;15468;0
0;5660;-748;15444;0
0;5792;-760;15448;0
0;5776;-700;15412;0
0;5824;-788;15460;0
0;5824;-712;15472;0
0;5916;-668;15700;0
0;5856;-688;15668;0
0;5856;-688;15668;0
0;5804;-756;15500;0
0;5892;-728;15636;0
0;5804;-720;15572;0
0;5768;-804;15548;0
0;5776;-812;15480;0
0;5728;-784;15516;0
0;5788;-728;15576;0
0;5772;-768;15580;0
0;5788;-788;15560;0
0;5788;-788;15560;0
0;5720;-864;15504;0
0;5764;-824;15492;0
0;5784;-836;15584;0
0;5700;-836;15624;0
0;5772;-756;15600;0
0;5852;-804;15552;0
0;5720;-828;15496;0
0;5816;-804;15496;0
0;5748;-744;15464;0
0;5748;-744;15464;0
0;5776;-700;15524;0
0;5788;-820;15604;0
0;5800;-796;15500;0
0;5800;-760;15436;0
0;5716;-772;15668;0
0;5660;-816;15524;0
0;5732;-848;15608;0
0;5788;-748;15560;0
0;5784;-708;15544;0
0;5784;-708;15544;0
0;5676;-800;15472;0
0;5764;-796;15460;0
0;5748;-824;15496;0
0;5792;-788;15480;0
0;5820;-756;15516;0
0;5756;-832;15444;0
0;5736;-900;15500;0
0;5836;-872;15600;0
0;5764;-808;15388;0
0;5764;-808;15388;0
0;5812;-772;15304;0
0;5764;-824;15512;0
0;5724;-848;15516;0
0;5760;-744;15576;0
0;5796;-812;15592;0
0;5860;-804;15440;0
0;5760;-764;15432;0
0;5716;-740;15468;0
0;5716;-796;15376;0
0;5716;-796;15376;0
0;5764;-784;15380;0
0;5768;-732;15596;0
0;5800;-796;15704;0
0;5832;-860;15516;0
0;5792;-844;15560;0
0;5756;-828;15620;0
0;5856;-844;15488;0
0;5884;-840;15540;0
0;5776;-884;15548;0
0;5776;-884;15548;0
0;5788;-800;15540;0
0;5772;-760;15536;0
0;5840;-764;15568;0
0;5852;-840;15544;0
0;5780;-848;15612;0
0;5776;-836;15604;0
0;5832;-752;15588;0
0;5780;-740;15580;0
0;5840;-728;15568;0
0;5840;-728;15568;0
0;5756;-752;15560;0
0;5772;-824;15532;0
0;5680;-800;15596;0
0;5676;-824;15600;0
0;5800;-736;15464;0
0;5808;-844;15524;0
0;5732;-844;15488;0
0;5832;-800;15564;0
0;5840;-836;15692;0
0;5840;-836;15692;0
0;5784;-720;15524;0
0;5868;-756;15492;0
0;5844;-780;15628;0
0;5776;-804;15668;0
0;5844;-800;15536;0
0;5800;-820;15520;0
0;5764;-756;15432;0
0;5704;-776;15572;0
0;5728;-776;15592;0
0;5728;-776;15592;0
0;5804;-740;15496;0
0;5788;-832;15512;0
0;5836;-856;15508;0
0;5704;-840;15540;0
0;5776;-676;15488;0
0;5836;-708;15560;0
0;5724;-664;15572;0
0;5688;-720;15548;0
0;5768;-840;15424;0
0;5768;-840;15424;0
0;5792;-760;15420;0
0;5816;-748;15604;0
0;5756;-820;15712;0
0;5788;-856;15712;0
0;5724;-844;15604;0
0;5684;-828;15596;0
0;5736;-716;15532;0
0;5836;-764;15584;0
0;5720;-844;15568;0
0;5720;-844;15568;0
0;5760;-860;15568;0
0;5776;-848;15564;0
0;5736;-760;15444;0
0;5736;-844;15460;0
0;5800;-856;15500;0
0;5800;-820;15524;0
0;5808;-804;15628;0
0;5768;-836;15732;0
0;5760;-812;15516;0
0;5760;-812;15516;0
0;5784;-752;15488;0
0;5856;-800;15460;0
0;5740;-844;15568;0
0;5732;-820;15480;0
0;5680;-796;15548;0
0;5736;-840;15568;0
0;5808;-732;15580;0
0;5764;-740;15568;0
0;5752;-780;15536;0
0;5752;-780;15536;0
0;5740;-692;15544;0
0;5760;-760;15424;0
0;5772;-756;15572;0
0;5828;-748;15508;0
0;5820;-804;15492;0
0;5708;-824;15492;0
0;5752;-788;15520;0
0;5820;-804;15676;0
0;5784;-876;15636;0
0;5784;-876;15636;0
0;5736;-788;15596;0
0;5720;-800;15504;0
0;5740;-784;15516;0
0;5920;-740;15372;0
0;5796;-768;15484;0
0;5740;-824;15568;0
0;5828;-736;15484;0
0;5872;-724;15516;0
0;5844;-664;15440;0
0;5844;-664;15440;0
0;5844;-720;15468;0
0;5848;-760;15600;0
0;5816;-808;15628;0
0;5780;-796;15692;0
0;5780;-792;15664;0
0;5740;-792;15556;0
0;5764;-768;15564;0
0;5780;-840;15484;0
0;5656;-808;15504;0
0;5656;-808;15504;0
0;5724;-828;15588;0
0;5764;-880;15556;0
0;5852;-800;15544;0
0;5788;-776;15508;0
0;5808;-688;15344;0
0;5728;-700;15532;0
0;5704;-752;15540;0
0;5744;-748;15556;0
0;5732;-812;15568;0
0;5732;-812;15568;0
0;5768;-864;15632;0
0;5812;-828;15584;0
0;5800;-832;15596;0
0;5756;-792;15464;0
0;5748;-840;15480;0
0;5804;-756;15560;0
0;5656;-756;15480;0
0;5636;-772;15512;0
0;5696;-780;15520;0
0;5696;-780;15520;0
0;5728;-740;15572;0
0;5692;-780;15548;0
0;5788;-644;15560;0
0;5732;-768;15560;0
0;5812;-852;15624;0
0;5788;-728;15612;0
0;5784;-696;15536;0
0;5700;-796;15580;0
0;5756;-764;15504;0
0;5756;-764;15504;0
0;5748;-732;15480;0
0;5792;-736;15552;0
0;5800;-852;15660;0
0;5824;-908;15568;0
0;5756;-836;15580;0
0;5772;-796;15584;0
0;5812;-796;15548;0
0;5760;-796;15484;0
0;5724;-748;15532;0
0;5724;-748;15532;0
0;5776;-784;15576;0
0;5720;-724;15576;0
0;5732;-792;15432;0
0;5748;-772;15436;0
0;5784;-788;15472;0
0;5736;-696;15596;0
0;5700;-688;15572;0
0;5708;-648;15512;0
0;5728;-728;15492;0
0;5728;-728;15492;0
0;5772;-824;15532;0
0;5776;-764;15724;0
0;5812;-840;15688;0
0;5808;-776;15460;0
0;5768;-796;15488;0
0;5792;-828;15432;0
0;5732;-816;15484;0
0;5792;-820;15628;0
0;5796;-756;15576;0
0;5796;-756;15576;0
0;5784;-744;15492;0
0;5820;-780;15492;0
0;5856;-776;15560;0
0;5804;-756;15556;0
0;5772;-796;15448;0
0;5708;-800;15492;0
0;5760;-760;15656;0
0;5812;-796;15596;0
0;5836;-872;15608;0
0;5836;-872;15608;0
0;5764;-808;15728;0
0;5772;-784;15624;0
0;5724;-764;15496;0
0;5736;-748;15520;0
0;5752;-796;15532;0
0;5736;-736;15540;0
0;5704;-676;15444;0
0;5664;-696;15528;0
0;5724;-736;15520;0
0;5724;-736;15520;0
0;5736;-676;15564;0
0;5808;-856;15536;0
0;5756;-848;15532;0
0;5796;-752;15568;0
0;5756;-672;15588;0
0;5764;-816;15624;0
0;5760;-788;15552;0
0;5776;-764;15576;0
0;5708;-824;15684;0
0;5708;-824;15684;0
0;5728;-716;15600;0
0;5736;-800;15464;0
0;5688;-784;15456;0
0;5680;-776;15576;0
0;5824;-828;15604;0
