0;5768;-716;15532;0
0;5768;-716;15532;0
0;5792;-780;15584;0
0;5800;-840;15528;0
0;5824;-760;15540;0
0;5728;-792;15496;0
0;5824;-756;15528;0
0;5792;-728;15556;0
0;5792;-704;15564;0
0;5920;-676;15568;0
0;5868;-824;15640;0
0;5868;-824;15640;0
0;5736;-904;15444;0
0;5740;-716;15452;0
0;5760;-732;15600;0
0;5708;-688;15496;0
0;5800;-700;15660;0
0;5716;-772;15652;0
0;5748;-784;15628;0
0;5764;-828;15540;0
0;5728;-768;15560;0
0;5728;-768;15560;0
0;5716;-828;15584;0
0;5764;-808;15428;0
0;5732;-820;15408;0
0;5760;-704;15508;0
0;5764;-736;15628;0
0;5800;-772;15568;0
0;5816;-852;15488;0
0;5844;-868;15444;0
0;5772;-788;15536;0
0;5772;-788;15536;0
0;5780;-696;15532;0
0;5796;-772;15616;0
0;5788;-756;15512;0
0;5700;-744;15528;0
0;5708;-716;15572;0
0;5868;-776;15548;0
0;5836;-708;15480;0
0;5808;-684;15588;0
0;5748;-672;15596;0
0;5748;-672;15596;0
0;5708;-696;15584;0
0;5772;-716;15656;0
0;5744;-752;15524;0
0;5816;-672;15528;0
0;5780;-684;15468;0
0;5820;-776;15484;0
0;5716;-840;15484;0
0;5720;-848;15584;0
0;5824;-836;15536;0
0;5824;-836;15536;0
0;5944;-792;15392;0
0;5884;-864;15436;0
0;5880;-860;15428;0
0;5832;-848;15512;0
0;5812;-780;15472;0
0;5720;-720;15508;0
0;5804;-752;15544;0
0;5760;-720;15488;0
0;5848;-736;15708;0
0;5848;-736;15708;0
0;5848;-740;15672;0
0;5844;-812;15692;0
0;5716;-820;15572;0
0;5728;-788;15552;0
0;5856;-788;15556;0
0;5820;-812;15552;0
0;5796;-748;15684;0
0;5868;-716;15532;0
0;5764;-780;15572;0
0;5764;-780;15572;0
0;5800;-688;15528;0
0;5844;-820;15536;0
0;5884;-744;15568;0
0;5768;-764;15656;0
0;5932;-776;15564;0
0;5840;-760;15516;0
0;5708;-704;15588;0
0;5768;-780;15604;0
0;5804;-732;15516;0
0;5804;-732;15516;0
0;5748;-736;15660;0
0;5732;-744;15616;0
0;5764;-756;15448;0
0;5784;-708;15536;0
0;5840;-844;15372;0
0;5952;-760;15512;0
0;5748;-720;15448;0
0;5736;-776;15532;0
0;5796;-784;15536;0
0;5796;-784;15536;0
0;5832;-792;15592;0
0;5792;-808;15564;0
0;5848;-728;15500;0
0;5828;-808;15472;0
0;5820;-784;15328;0
0;5836;-656;15448;0
0;5908;-688;15392;0
0;5956;-692;15620;0
0;5908;-780;15676;0
0;5908;-780;15676;0
0;5852;-768;15512;0
0;5848;-780;15560;0
0;5860;-776;15604;0
0;5976;-744;15500;0
0;5996;-680;15452;0
0;5892;-716;15416;0
0;5836;-828;15380;0
0;5872;-816;15560;0
0;5864;-844;15428;0
0;5864;-844;15428;0
0;5796;-804;15328;0
0;5848;-684;15468;0
0;5768;-796;15516;0
0;5796;-796;15400;0
0;5832;-840;15480;0
0;5856;-824;15516;0
0;5788;-708;15516;0
0;5792;-744;15560;0
0;5796;-736;15564;0
0;5796;-736;15564;0
0;5788;-768;15476;0
0;5796;-792;15520;0
0;5832;-800;15496;0
0;5824;-856;15504;0
0;5912;-816;15508;0
0;5904;-784;15348;0
0;5884;-828;15424;0
0;5824;-852;15528;0
0;5748;-772;15676;0
0;5748;-772;15676;0
0;5824;-752;15616;0
0;5856;-796;15684;0
0;5784;-828;15672;0
0;5796;-824;15652;0
0;5792;-784;15640;0
0;5784;-724;15536;0
0;5704;-780;15488;0
0;5744;-800;15620;0
0;5712;-760;15592;0
0;5712;-760;15592;0
0;5748;-820;15448;0
0;5804;-828;15512;0
0;5776;-840;15580;0
0;5632;-736;15576;0
0;5720;-836;15676;0
0;5660;-792;15576;0
0;5688;-764;15560;0
0;5736;-860;15548;0
0;5736;-780;15596;0
0;5736;-780;15596;0
0;5708;-828;15532;0
0;5616;-848;15524;0
0;5624;-768;15520;0
0;5748;-768;15456;0
0;5672;-788;15476;0
0;5620;-784;15556;0
0;5488;-816;15468;0
0;5612;-720;15512;0
0;5672;-788;15548;0
0;5672;-788;15548;0
0;5616;-728;15560;0
0;5744;-876;15500;0
0;5728;-812;15576;0
0;5652;-832;15408;0
0;5708;-792;15444;0
0;5688;-828;15492;0
0;5740;-788;15604;0
0;5660;-780;15504;0
0;5716;-724;15548;0
0;5716;-724;15548;0
0;5752;-776;15548;0
0;5772;-720;15516;0
0;5668;-708;15564;0
0;5628;-764;15544;0
0;5672;-704;15616;0
0;5644;-704;15536;0
0;5664;-684;15472;0
0;5648;-684;15596;0
0;5676;-736;15572;0
0;5676;-736;15572;0
0;5712;-780;15524;0
0;5616;-812;15536;0
0;5604;-696;15632;0
0;5704;-736;15564;0
0;5748;-732;15492;0
0;5752;-844;15588;0
0;5736;-808;15500;0
0;5680;-676;15540;0
0;5716;-732;15616;0
0;5716;-732;15616;0
0;5708;-736;15544;0
0;5684;-816;15568;0
0;5688;-764;15548;0
0;5724;-704;15608;0
0;5808;-740;15560;0
0;5760;-728;15548;0
0;5732;-724;15556;0
0;5724;-708;15512;0
0;5748;-748;15512;0
0;5748;-748;15512;0
0;5724;-692;15616;0
0;5732;-664;15576;0
0;5740;-740;15440;0
0;5832;-736;15488;0
0;5832;-832;15504;0
0;5772;-732;15556;0
0;5732;-800;15656;0
0;5740;-784;15604;0
0;5736;-692;15444;0
0;5736;-692;15444;0
0;5852;-808;15476;0
0;5816;-748;15516;0
0;5836;-672;15488;0
0;5800;-744;15508;0
0;5856;-812;15588;0
0;5848;-748;15608;0
0;5852;-724;15524;0
0;5784;-752;15536;0
0;5856;-816;15560;0
0;5856;-816;15560;0
0;5896;-740;15524;0
0;5864;-716;15612;0
0;5832;-760;15564;0
0;5848;-700;15452;0
0;5856;-764;15636;0
0;5852;-804;15748;0
0;5896;-776;15744;0
0;5848;-740;15636;0
0;5944;-776;15560;0
0;5944;-776;15560;0
0;5984;-740;15508;0
0;5924;-800;15432;0
0;5888;-800;15456;0
0;5880;-844;15616;0
0;5920;-776;15580;0
0;5968;-776;15676;0
0;5880;-748;15584;0
0;5884;-780;15516;0
0;5872;-804;15488;0
0;5872;-804;15488;0
0;5888;-844;15544;0
0;5884;-832;15624;0
0;5824;-848;15588;0
0;5904;-852;15432;0
0;5808;-828;15696;0
0;5904;-900;15668;0
0;5840;-796;15552;0
0;5864;-716;15612;0
0;5796;-776;15440;0
0;5796;-776;15440;0
0;5896;-900;15428;0
0;5880;-820;15492;0
0;5968;-784;15560;0
0;5892;-676;15556;0
0;5836;-704;15460;0
0;5864;-808;15484;0
0;5912;-844;15532;0
0;5884;-868;15584;0
0;5912;-840;15600;0
0;5912;-840;15600;0
0;5812;-784;15576;0
0;5856;-868;15508;0
0;5944;-816;15500;0
0;5844;-788;15440;0
0;5784;-852;15536;0
0;5904;-756;15560;0
0;5848;-844;15604;0
0;5784;-904;15620;0
0;5780;-956;15512;0
0;5780;-956;15512;0
0;5852;-712;15496;0
0;5820;-764;15516;0
0;5796;-832;15524;0
0;5748;-788;15524;0
0;5828;-880;15508;0
0;5836;-900;15400;0
0;5912;-864;15464;0
0;5716;-824;15464;0
0;5676;-860;15472;0
0;5676;-860;15472;0
0;5784;-840;15540;0
0;5744;-892;15636;0
0;5736;-944;15460;0
0;5804;-876;15532;0
0;5744;-812;15552;0
0;5864;-836;15520;0
0;5776;-820;15532;0
0;5772;-840;15564;0
0;5816;-848;15456;0
0;5816;-848;15456;0
0;5856;-772;15472;0
0;5844;-724;15420;0
0;5748;-836;15512;0
0;5736;-836;15476;0
0;5760;-872;15456;0
0;5796;-848;15472;0
0;5756;-768;15420;0
0;5848;-708;15452;0
0;5788;-852;15448;0
0;5788;-852;15448;0
0;5692;-900;15576;0
0;5692;-844;15548;0
0;5696;-756;15448;0
0;5700;-768;15480;0
0;5800;-836;15604;0
0;5772;-816;15420;0
0;5720;-812;15432;0
0;5700;-804;15464;0
0;5732;-848;15552;0
0;5732;-848;15552;0
0;5688;-808;15496;0
0;5740;-836;15516;0
0;5712;-880;15636;0
0;5724;-832;15456;0
0;5640;-732;15500;0
0;5760;-728;15548;0
0;5652;-716;15532;0
0;5536;-712;15524;0
0;5632;-888;15588;0
0;5632;-888;15588;0
0;5684;-864;15552;0
0;5652;-856;15468;0
0;5692;-784;15572;0
0;5564;-844;15496;0
0;5620;-788;15480;0
0;5748;-828;15564;0
0;5688;-768;15584;0
0;5648;-752;15588;0
0;5708;-788;15632;0
0;5708;-788;15632;0
0;5716;-808;15512;0
0;5660;-756;15512;0
0;5684;-796;15508;0
0;5796;-796;15524;0
0;5564;-808;15604;0
0;5648;-812;15712;0
0;5608;-756;15536;0
0;5700;-780;15480;0
0;5700;-724;15600;0
0;5700;-724;15600;0
0;5656;-788;15616;0
0;5592;-776;15572;0
0;5680;-808;15628;0
0;5748;-812;15636;0
0;5640;-804;15740;0
0;5596;-804;15640;0
0;5716;-816;15416;0
0;5740;-748;15460;0
0;5740;-796;15448;0
0;5740;-796;15448;0
0;5660;-804;15448;0
0;5756;-772;15548;0
0;5752;-764;15608;0
0;5796;-748;15468;0
0;5708;-736;15600;0
0;5736;-856;15512;0
0;5732;-780;15660;0
0;5744;-688;15616;0
0;5700;-804;15632;0
0;5700;-804;15632;0
0;5736;-828;15624;0
0;5776;-784;15644;0
0;5748;-740;15568;0
0;5680;-712;15440;0
0;5712;-760;15572;0
0;5764;-680;15576;0
0;5828;-724;15540;0
0;5896;-748;15496;0
0;5816;-768;15556;0
0;5816;-768;15556;0
0;5716;-816;15516;0
0;5832;-820;15460;0
0;5776;-792;15552;0
0;5848;-740;15488;0
0;5780;-756;15648;0
0;5916;-772;15588;0
0;5876;-796;15508;0
0;5776;-876;15360;0
0;5836;-888;15472;0
0;5836;-888;15472;0
0;5904;-792;15452;0
0;5844;-708;15584;0
0;5940;-716;15660;0
0;5888;-772;15716;0
0;5808;-796;15616;0
0;5888;-744;15432;0
0;5836;-732;15356;0
0;5828;-776;15436;0
0;5880;-756;15556;0
0;5856;-724;15616;0
0;5856;-724;15616;0
0;5860;-660;15436;0
0;5852;-728;15404;0
0;5800;-836;15372;0
0;5872;-764;15500;0
0;5912;-708;15732;0
0;5868;-760;15652;0
0;5896;-760;15688;0
0;5796;-704;15584;0
0;5796;-704;15584;0
0;5824;-724;15452;0
0;5920;-780;15584;0
0;5928;-744;15448;0
0;5860;-672;15520;0
0;5768;-732;15588;0
0;5884;-796;15548;0
0;5892;-728;15640;0
0;5812;-656;15648;0
0;5752;-748;15504;0
0;5784;-676;15500;0
0;5784;-676;15500;0
0;5828;-756;15544;0
0;5840;-724;15456;0
0;5840;-720;15568;0
0;5824;-776;15616;0
0;5868;-736;15588;0
0;5880;-648;15516;0
0;5852;-824;15592;0
0;5892;-772;15504;0
0;5892;-772;15504;0
0;5800;-856;15496;0
0;5840;-812;15568;0
0;5876;-836;15508;0
0;5936;-708;15576;0
0;5868;-748;15512;0
0;5904;-812;15556;0
0;5820;-828;15564;0
0;5876;-748;15504;0
0;5756;-792;15568;0
0;5852;-676;15580;0
0;5852;-676;15580;0
0;5816;-608;15520;0
0;5768;-664;15580;0
0;5788;-724;15604;0
0;5888;-756;15536;0
0;5804;-808;15536;0
0;5708;-868;15512;0
0;5820;-700;15504;0
0;5868;-744;15692;0
0;5804;-760;15620;0
0;5804;-760;15620;0
0;5780;-804;15520;0
0;5736;-796;15496;0
0;5796;-752;15576;0
0;5768;-772;15508;0
0;5744;-684;15532;0
0;5716;-680;15484;0
0;5736;-752;15468;0
0;5744;-668;15448;0
0;5800;-624;15436;0
0;5800;-624;15436;0
0;5680;-644;15476;0
0;5848;-600;15484;0
0;5732;-712;15552;0
0;5816;-676;15520;0
0;5708;-724;15448;0
0;5728;-716;15412;0
0;5688;-760;15564;0
0;5736;-744;15488;0
0;5796;-764;15528;0
0;5796;-764;15528;0
0;5784;-740;15636;0
0;5748;-788;15576;0
0;5684;-756;15532;0
0;5788;-836;15608;0
0;5684;-868;15456;0
0;5704;-780;15480;0
0;5616;-720;15612;0
0;5688;-796;15576;0
0;5624;-812;15384;0
0;5624;-812;15384;0
0;5680;-832;15480;0
0;5764;-828;15508;0
0;5708;-776;15488;0
0;5736;-768;15500;0
0;5692;-776;15556;0
0;5672;-828;15448;0
0;5720;-796;15560;0
0;5736;-808;15620;0
0;5704;-812;15580;0
0;5704;-812;15580;0
0;5680;-828;15452;0
0;5704;-760;15496;0
0;5660;-760;15492;0
0;5692;-768;15660;0
0;5624;-828;15508;0
0;5616;-808;15416;0
0;5688;-876;15568;0
0;5680;-832;15384;0
0;5716;-804;15472;0
0;5716;-804;15472;0
0;5748;-780;15544;0
0;5816;-828;15548;0
0;5752;-832;15604;0
0;5728;-712;15508;0
0;5704;-740;15628;0
0;5756;-884;15596;0
0;5764;-836;15472;0
0;5744;-796;15460;0
0;5772;-740;15432;0
0;5772;-740;15432;0
0;5792;-720;15484;0
0;5776;-776;15588;0
0;5716;-832;15596;0
0;5784;-740;15584;0
0;5732;-840;15608;0
0;5692;-784;15708;0
0;5760;-908;15636;0
0;5744;-808;15440;0
0;5728;-840;15392;0
0;5728;-840;15392;0
0;5844;-812;15568;0
0;5860;-768;15608;0
0;5792;-744;15452;0
0;5884;-796;15568;0
0;5916;-908;15644;0
0;5912;-788;15556;0
0;5900;-768;15620;0
0;5828;-848;15552;0
0;5900;-848;15580;0
0;5900;-848;15580;0
0;5812;-836;15676;0
0;5828;-740;15468;0
0;5872;-760;15548;0
0;5880;-784;15532;0
0;5912;-704;15532;0
0;5844;-712;15444;0
0;5796;-776;15616;0
0;5804;-716;15584;0
0;5968;-672;15476;0
0;5968;-672;15476;0
0;5952;-808;15412;0
0;5928;-796;15424;0
0;5944;-696;15432;0
0;5956;-744;15552;0
0;5948;-676;15580;0
0;5976;-716;15608;0
0;5908;-756;15564;0
0;5864;-760;15392;0
0;5884;-688;15512;0
0;5884;-688;15512;0
0;5912;-676;15544;0
0;5968;-748;15444;0
0;5912;-676;15428;0
0;5908;-700;15580;0
0;5908;-632;15556;0
0;5896;-624;15536;0
0;5852;-752;15600;0
0;5800;-740;15576;0
0;5824;-744;15668;0
0;5824;-744;15668;0
0;5872;-700;15696;0
0;5956;-668;15464;0
0;5968;-784;15452;0
0;5988;-664;15620;0
0;5912;-644;15568;0
0;5840;-688;15420;0
0;5916;-696;15532;0
0;5884;-680;15500;0
0;5984;-720;15412;0
0;5984;-720;15412;0
0;5888;-612;15536;0
0;5984;-584;15576;0
0;5940;-608;15464;0
0;5916;-708;15580;0
0;5900;-760;15556;0
0;5964;-776;15552;0
0;5904;-728;15628;0
0;5844;-652;15668;0
0;5812;-684;15496;0
0;5812;-684;15496;0
0;5852;-664;15484;0
0;5912;-664;15516;0
0;5856;-668;15456;0
0;5884;-568;15656;0
0;5832;-676;15604;0
0;5824;-708;15524;0
0;5800;-740;15560;0
0;5824;-696;15620;0
0;5828;-628;15600;0
0;5828;-628;15600;0
0;5876;-724;15596;0
0;5860;-720;15520;0
0;5896;-700;15476;0
0;5816;-692;15600;0
0;5816;-724;15720;0
0;5764;-700;15492;0
0;5864;-740;15476;0
0;5780;-700;15516;0
0;5744;-744;15436;0
0;5744;-744;15436;0
0;5832;-740;15452;0
0;5800;-780;15560;0
0;5700;-760;15540;0
0;5776;-804;15592;0
0;5796;-752;15460;0
0;5844;-728;15384;0
0;5812;-748;15480;0
0;5872;-756;15524;0
0;5764;-752;15488;0
0;5764;-752;15488;0
0;5804;-748;15456;0
0;5820;-836;15564;0
0;5856;-868;15656;0
0;5700;-820;15616;0
0;5816;-816;15512;0
0;5872;-756;15528;0
0;5864;-804;15504;0
0;5736;-800;15556;0
0;5696;-724;15496;0
0;5696;-724;15496;0
0;5728;-708;15628;0
0;5780;-776;15652;0
0;5728;-784;15712;0
0;5856;-768;15696;0
0;5832;-824;15512;0
0;5672;-840;15604;0
0;5688;-872;15656;0
0;5828;-768;15544;0
0;5720;-744;15516;0
0;5720;-744;15516;0
0;5724;-712;15484;0
0;5700;-776;15456;0
0;5768;-824;15388;0
0;5732;-836;15416;0
0;5812;-864;15520;0
0;5708;-852;15444;0
0;5696;-820;15436;0
0;5732;-864;15432;0
0;5720;-804;15488;0
0;5720;-804;15488;0
0;5720;-920;15544;0
0;5760;-820;15552;0
0;5868;-820;15568;0
0;5912;-800;15536;0
0;5832;-788;15504;0
0;5780;-860;15588;0
0;5860;-900;15560;0
0;5784;-908;15540;0
0;5844;-932;15656;0
0;5844;-932;15656;0
0;5804;-760;15620;0
0;5796;-840;15544;0
0;5824;-844;15460;0
0;5788;-912;15516;0
0;5788;-780;15376;0
0;5784;-824;15424;0
0;5792;-908;15476;0
0;5860;-824;15400;0
0;5824;-800;15392;0
0;5824;-800;15392;0
0;5768;-808;15528;0
0;5792;-912;15488;0
0;5724;-880;15516;0
0;5728;-852;15472;0
0;5732;-832;15516;0
0;5676;-816;15468;0
0;5592;-824;15536;0
0;5736;-852;15616;0
0;5680;-848;15576;0
0;5680;-848;15576;0
0;5716;-868;15580;0
0;5676;-928;15552;0
0;5664;-924;15412;0
0;5736;-960;15584;0
0;5796;-908;15628;0
0;5688;-896;15532;0
0;5708;-900;15584;0
0;5748;-940;15516;0
0;5632;-888;15472;0
0;5632;-888;15472;0
0;5660;-948;15500;0
0;5748;-1000;15624;0
0;5704;-936;15432;0
0;5680;-936;15400;0
0;5724;-888;15424;0
0;5624;-868;15436;0
0;5676;-872;15492;0
0;5672;-872;15452;0
0;5588;-880;15676;0
0;5588;-880;15676;0
0;5652;-856;15568;0
0;5612;-972;15452;0
0;5656;-948;15444;0
0;5760;-836;15524;0
0;5728;-892;15556;0
0;5740;-908;15428;0
0;5664;-888;15484;0
0;5776;-916;15528;0
0;5684;-908;15628;0
0;5684;-908;15628;0
0;5636;-872;15488;0
0;5764;-880;15416;0
0;5828;-896;15616;0
0;5736;-860;15604;0
0;5808;-848;15548;0
0;5688;-852;15376;0
0;5748;-876;15436;0
0;5788;-888;15568;0
0;5792;-824;15492;0
0;5792;-824;15492;0
0;5776;-864;15492;0
0;5732;-896;15548;0
0;5684;-980;15488;0
0;5772;-912;15480;0
0;5764;-932;15496;0
0;5840;-952;15500;0
0;5840;-872;15636;0
0;5740;-980;15736;0
0;5696;-892;15700;0
0;5696;-892;15700;0
0;5812;-796;15604;0
0;5756;-816;15512;0
0;5756;-800;15464;0
0;5864;-852;15596;0
0;5844;-820;15572;0
0;5856;-816;15444;0
0;5860;-768;15516;0
0;5820;-812;15448;0
0;5804;-832;15472;0
0;5804;-832;15472;0
0;5840;-760;15524;0
0;5808;-868;15528;0
0;5760;-704;15512;0
0;5812;-660;15472;0
0;5868;-704;15716;0
0;5888;-752;15548;0
0;5920;-792;15500;0
0;5940;-692;15612;0
0;5876;-724;15596;0
0;5876;-724;15596;0
0;5884;-744;15464;0
0;5884;-796;15532;0
0;5940;-800;15560;0
0;5860;-704;15456;0
0;5924;-648;15404;0
0;5900;-628;15432;0
0;5900;-736;15392;0
0;5876;-716;15516;0
0;5860;-656;15512;0
0;5860;-656;15512;0
0;5820;-680;15552;0
0;5884;-728;15584;0
0;5876;-708;15548;0
0;5872;-704;15596;0
0;5832;-600;15580;0
0;5856;-516;15604;0
0;5740;-592;15412;0
0;5788;-636;15444;0
0;5856;-684;15608;0
0;5856;-684;15608;0
0;5888;-584;15624;0
0;5904;-588;15552;0
0;5836;-612;15560;0
0;5872;-588;15636;0
0;5860;-604;15536;0
0;5892;-552;15480;0
0;5920;-572;15480;0
0;5868;-556;15476;0
0;5852;-528;15456;0
0;5852;-528;15456;0
0;5844;-508;15520;0
0;5944;-632;15584;0
0;5848;-544;15544;0
0;5800;-548;15464;0
0;5780;-588;15544;0
0;5796;-532;15556;0
0;5804;-532;15652;0
0;5760;-448;15576;0
0;5768;-424;15472;0
0;5768;-424;15472;0
0;5840;-564;15560;0
0;5764;-512;15492;0
0;5736;-516;15420;0
0;5804;-464;15528;0
0;5756;-432;15632;0
0;5732;-564;15592;0
0;5728;-604;15472;0
0;5776;-552;15776;0
0;5660;-540;15616;0
0;5660;-540;15616;0
0;5748;-488;15536;0
0;5804;-528;15648;0
0;5764;-512;15536;0
0;5688;-492;15596;0
0;5728;-540;15520;0
0;5748;-416;15564;0
0;5736;-388;15592;0
0;5684;-388;15656;0
0;5768;-388;15652;0
0;5768;-388;15652;0
0;5720;-440;15512;0
0;5656;-564;15464;0
0;5692;-564;15512;0
0;5704;-504;15696;0
0;5736;-488;15604;0
0;5684;-532;15448;0
0;5648;-496;15660;0
0;5628;-472;15676;0
0;5616;-496;15560;0
0;5616;-496;15560;0
0;5740;-588;15740;0
0;5700;-576;15768;0
0;5612;-560;15584;0
0;5664;-484;15596;0
0;5624;-476;15528;0
0;5624;-596;15568;0
0;5728;-516;15648;0
0;5584;-484;15536;0
0;5572;-556;15640;0
0;5572;-556;15640;0
0;5572;-568;15740;0
0;5624;-576;15548;0
0;5624;-604;15584;0
0;5700;-588;15744;0
0;5564;-540;15716;0
0;5616;-580;15768;0
0;5608;-632;15708;0
0;5588;-660;15564;0
0;5568;-604;15568;0
0;5568;-604;15568;0
0;5608;-572;15776;0
0;5592;-596;15668;0
0;5632;-584;15708;0
0;5708;-548;15712;0
0;5652;-544;15616;0
0;5552;-596;15544;0
0;5508;-648;15524;0
0;5540;-648;15528;0
0;5584;-688;15680;0
0;5584;-688;15680;0
0;5652;-668;15644;0
0;5652;-576;15472;0
0;5548;-600;15764;0
0;5688;-744;15640;0
0;5676;-720;15644;0
0;5640;-664;15568;0
0;5696;-664;15536;0
0;5708;-644;15560;0
0;5652;-604;15720;0
0;5652;-604;15720;0
0;5564;-696;15648;0
0;5604;-648;15708;0
0;5656;-636;15628;0
0;5672;-696;15544;0
0;5628;-588;15416;0
0;5532;-676;15480;0
0;5636;-708;15560;0
0;5560;-740;15644;0
0;5676;-784;15608;0
0;5676;-784;15608;0
0;5632;-764;15520;0
0;5580;-740;15580;0
0;5564;-732;15620;0
0;5624;-772;15532;0
0;5640;-828;15608;0
0;5648;-744;15684;0
0;5800;-860;15588;0
0;5724;-744;15540;0
0;5772;-756;15504;0
0;5772;-756;15504;0
0;5764;-804;15636;0
0;5644;-796;15648;0
0;5592;-820;15564;0
0;5660;-824;15532;0
0;5752;-828;15520;0
0;5724;-920;15468;0
0;5668;-880;15520;0
0;5736;-1004;15444;0
0;5688;-932;15408;0
0;5688;-932;15408;0
0;5688;-928;15640;0
0;5712;-920;15612;0
0;5752;-1040;15616;0
0;5696;-1012;15552;0
0;5796;-1016;15460;0
0;5724;-888;15560;0
0;5700;-940;15524;0
0;5772;-936;15592;0
0;5772;-912;15624;0
0;5772;-912;15624;0
0;5676;-956;15536;0
0;5712;-972;15464;0
0;5760;-1084;15476;0
0;5756;-1016;15456;0
0;5744;-1084;15328;0
0;5772;-1024;15568;0
0;5668;-1028;15508;0
0;5712;-1044;15452;0
0;5744;-1152;15504;0
0;5800;-1084;15504;0
0;5800;-1084;15504;0
0;5776;-1048;15364;0
0;5760;-1012;15368;0
0;5736;-1048;15452;0
0;5752;-1088;15416;0
0;5740;-1052;15376;0
0;5772;-1120;15456;0
0;5724;-1148;15620;0
0;5844;-1216;15612;0
0;5844;-1216;15572;0
0;5844;-1216;15572;0
0;5828;-1204;15616;0
0;5788;-1252;15552;0
0;5876;-1272;15504;0
0;5744;-1204;15444;0
0;5796;-1256;15456;0
0;5784;-1252;15512;0
0;5792;-1160;15404;0
0;5808;-1096;15616;0
0;5812;-1132;15596;0
0;5812;-1132;15596;0
0;5776;-1172;15576;0
0;5828;-1216;15540;0
0;5756;-1188;15604;0
0;5788;-1224;15508;0
0;5744;-1200;15428;0
0;5804;-1168;15436;0
0;5784;-1188;15472;0
0;5840;-1212;15576;0
0;5776;-1296;15664;0
0;5776;-1296;15664;0
0;5840;-1212;15524;0
0;5692;-1152;15496;0
0;5728;-1192;15440;0
0;5780;-1212;15496;0
0;5664;-1180;15584;0
0;5724;-1236;15572;0
0;5704;-1184;15592;0
0;5728;-1192;15632;0
0;5824;-1180;15548;0
0;5824;-1180;15548;0
0;5804;-1120;15524;0
0;5776;-1184;15592;0
0;5776;-1140;15484;0
0;5820;-1112;15512;0
0;5760;-1072;15520;0
0;5736;-1128;15460;0
0;5800;-1060;15512;0
0;5720;-1076;15560;0
0;5668;-1144;15508;0
0;5668;-1144;15508;0
0;5672;-1116;15656;0
0;5688;-1056;15472;0
0;5764;-1148;15392;0
0;5764;-1032;15452;0
0;5852;-972;15628;0
0;5776;-1016;15532;0
0;5800;-992;15500;0
0;5856;-1080;15720;0
0;5828;-1076;15496;0
0;5828;-1076;15496;0
0;5680;-1024;15384;0
0;5736;-988;15572;0
0;5836;-928;15680;0
0;5812;-940;15620;0
0;5800;-908;15576;0
0;5660;-900;15608;0
0;5760;-956;15504;0
0;5844;-1040;15512;0
0;5796;-940;15544;0
0;5796;-940;15544;0
0;5804;-932;15556;0
0;5768;-864;15740;0
0;5816;-876;15568;0
0;5868;-780;15468;0
0;5756;-828;15632;0
0;5808;-828;15584;0
0;5804;-748;15540;0
0;5772;-724;15524;0
0;5792;-788;15528;0
0;5792;-788;15528;0
0;5852;-828;15544;0
0;5792;-812;15588;0
0;5828;-748;15548;0
0;5760;-736;15464;0
0;5796;-692;15460;0
0;5724;-684;15496;0
0;5884;-720;15448;0
0;5804;-780;15536;0
0;5840;-716;15544;0
0;5840;-716;15544;0
0;5840;-684;15520;0
0;5868;-620;15448;0
0;5856;-724;15548;0
0;5880;-640;15564;0
0;5836;-608;15500;0
0;5888;-596;15440;0
0;5824;-684;15480;0
0;5800;-704;15592;0
0;5872;-608;15568;0
0;5872;-608;15568;0
0;5848;-552;15484;0
0;5780;-700;15492;0
0;5876;-616;15576;0
0;5772;-524;15548;0
0;5760;-492;15588;0
0;5736;-500;15484;0
0;5804;-500;15436;0
0;5800;-484;15500;0
0;5808;-552;15708;0
0;5808;-552;15708;0
0;5812;-644;15692;0
0;5776;-608;15600;0
0;5828;-504;15444;0
0;5880;-432;15432;0
0;5872;-472;15604;0
0;5844;-524;15552;0
0;5848;-412;15468;0
0;5840;-444;15484;0
0;5896;-512;15496;0
0;5896;-512;15496;0
0;5852;-416;15612;0
0;5796;-396;15612;0
0;5844;-412;15572;0
0;5840;-464;15624;0
0;5868;-384;15568;0
0;5832;-364;15600;0
0;5832;-364;15608;0
0;5816;-444;15604;0
0;5908;-564;15548;0
0;5908;-564;15548;0
0;5900;-536;15352;0
0;5956;-488;15556;0
0;5836;-488;15560;0
0;5788;-484;15508;0
0;5820;-460;15560;0
0;5804;-508;15548;0
0;5872;-512;15484;0
0;5884;-460;15504;0
0;5896;-448;15628;0
0;5896;-448;15628;0
0;5760;-420;15612;0
0;5716;-536;15740;0
0;5820;-556;15688;0
0;5740;-564;15576;0
0;5804;-508;15532;0
0;5816;-500;15524;0
0;5788;-536;15544;0
0;5824;-480;15676;0
0;5752;-448;15528;0
0;5752;-448;15528;0
0;5808;-544;15468;0
0;5840;-524;15692;0
0;5792;-452;15788;0
0;5788;-544;15628;0
0;5804;-528;15496;0
0;5828;-492;15568;0
0;5940;-512;15584;0
0;5848;-452;15620;0
0;5820;-508;15588;0
0;5820;-508;15588;0
0;5860;-504;15528;0
0;5836;-588;15672;0
0;5772;-608;15508;0
0;5824;-608;15592;0
0;5740;-440;15620;0
0;5780;-476;15568;0
0;5740;-624;15572;0
0;5812;-612;15620;0
0;5764;-552;15512;0
0;5764;-552;15512;0
0;5756;-540;15600;0
0;5864;-748;15636;0
0;5860;-668;15628;0
0;5684;-656;15540;0
0;5756;-656;15600;0
0;5784;-636;15432;0
0;5812;-684;15408;0
