0;360;-708;16448;0
0;484;-740;16620;0
0;476;-796;16636;0
0;496;-748;16716;0
0;352;-756;16640;0
0;404;-824;16620;0
0;376;-764;16492;0
0;376;-764;16492;0
0;432;-788;16532;0
0;428;-716;16488;0
0;484;-712;16524;0
0;456;-748;16520;0
0;428;-760;16480;0
0;392;-720;16496;0
0;488;-724;16472;0
0;360;-784;16532;0
0;380;-724;16456;0
0;380;-724;16456;0
0;360;-840;16460;0
0;492;-788;16544;0
0;396;-756;16500;0
0;464;-668;16548;0
0;404;-808;16536;0
0;384;-812;16688;0
0;352;-812;16512;0
0;424;-752;16372;0
0;404;-756;16464;0
0;404;-756;16464;0
0;444;-708;16420;0
0;420;-740;16448;0
0;344;-768;16536;0
0;336;-808;16696;0
0;436;-692;16648;0
0;432;-780;16620;0
0;396;-808;16544;0
0;476;-772;16500;0
0;416;-828;16452;0
0;416;-828;16452;0
0;428;-748;16456;0
0;420;-756;16616;0
0;460;-716;16524;0
0;416;-772;16496;0
0;452;-768;16524;0
0;536;-736;16528;0
0;428;-756;16448;0
0;408;-788;16536;0
0;396;-816;16436;0
0;396;-816;16436;0
0;460;-856;16472;0
0;428;-820;16460;0
0;416;-776;16532;0
0;324;-768;16672;0
0;448;-824;16588;0
0;444;-868;16480;0
0;444;-820;16508;0
0;436;-760;16572;0
0;560;-832;16392;0
0;560;-832;16392;0
0;432;-864;16380;0
0;404;-816;16504;0
0;520;-788;16500;0
0;500;-732;16536;0
0;464;-844;16568;0
0;568;-764;16580;0
0;508;-684;16484;0
0;488;-776;16596;0
0;436;-736;16520;0
0;436;-736;16520;0
0;476;-704;16376;0
0;472;-620;16468;0
0;488;-752;16468;0
0;416;-848;16476;0
0;372;-832;16572;0
0;452;-676;16520;0
0;532;-856;16568;0
0;476;-788;16572;0
0;464;-748;16552;0
0;464;-748;16552;0
0;464;-768;16524;0
0;496;-760;16584;0
0;432;-752;16600;0
0;432;-748;16492;0
0;316;-796;16412;0
0;364;-876;16384;0
0;416;-788;16420;0
0;596;-820;16528;0
0;504;-804;16428;0
0;504;-804;16428;0
0;464;-732;16476;0
0;388;-776;16524;0
0;480;-852;16520;0
0;392;-864;16360;0
0;424;-796;16496;0
0;448;-832;16392;0
0;464;-800;16476;0
0;400;-780;16604;0
0;404;-748;16584;0
0;404;-748;16584;0
0;396;-736;16604;0
0;404;-816;16544;0
0;436;-840;16500;0
0;428;-772;16532;0
0;404;-844;16484;0
0;436;-808;16496;0
0;536;-632;16520;0
0;500;-748;16456;0
0;416;-720;16476;0
0;416;-720;16476;0
0;460;-724;16488;0
0;484;-708;16548;0
0;468;-712;16488;0
0;368;-688;16420;0
0;412;-672;16556;0
0;332;-764;16396;0
0;416;-792;16528;0
0;428;-820;16652;0
0;480;-776;16640;0
0;480;-776;16640;0
0;496;-788;16364;0
0;560;-820;16432;0
0;484;-764;16460;0
0;512;-780;16432;0
0;424;-780;16504;0
0;464;-720;16612;0
0;524;-716;16564;0
0;432;-808;16464;0
0;352;-808;16552;0
0;504;-768;16524;0
0;504;-768;16524;0
0;480;-776;16444;0
0;372;-876;16544;0
0;460;-788;16512;0
0;436;-808;16376;0
0;512;-740;16388;0
0;504;-696;16580;0
0;380;-796;16520;0
0;432;-888;16452;0
0;420;-796;16492;0
0;420;-796;16492;0
0;568;-776;16460;0
0;484;-804;16432;0
0;496;-880;16572;0
0;388;-840;16516;0
0;428;-796;16316;0
0;444;-692;16452;0
0;380;-664;16444;0
0;364;-636;16500;0
0;440;-668;16472;0
0;440;-668;16472;0
0;420;-692;16340;0
0;372;-660;16444;0
0;408;-720;16408;0
0;416;-688;16540;0
0;392;-768;16620;0
0;428;-844;16468;0
0;440;-908;16388;0
0;352;-804;16460;0
0;388;-760;16492;0
0;388;-760;16492;0
0;484;-836;16604;0
0;524;-744;16500;0
0;476;-696;16536;0
0;456;-788;16548;0
0;488;-820;16616;0
0;468;-824;16720;0
0;380;-768;16568;0
0;356;-728;16464;0
0;536;-748;16440;0
0;536;-748;16440;0
0;376;-808;16504;0
0;448;-792;16476;0
0;552;-708;16564;0
0;512;-824;16668;0
0;568;-820;16636;0
0;552;-796;16516;0
0;508;-804;16384;0
0;396;-700;16496;0
0;360;-728;16644;0
0;360;-728;16644;0
0;396;-756;16512;0
0;472;-740;16544;0
0;408;-776;16644;0
0;468;-788;16524;0
0;540;-840;16384;0
0;488;-836;16488;0
0;464;-880;16416;0
0;392;-880;16616;0
0;540;-796;16556;0
0;540;-796;16556;0
0;548;-744;16572;0
0;540;-780;16576;0
0;392;-776;16520;0
0;428;-776;16588;0
0;476;-756;16588;0
0;440;-740;16584;0
0;496;-780;16428;0
0;472;-828;16504;0
0;480;-740;16448;0
0;480;-740;16448;0
0;424;-724;16476;0
0;428;-828;16576;0
0;452;-848;16584;0
0;580;-800;16632;0
0;532;-764;16520;0
0;476;-808;16492;0
0;492;-848;16508;0
0;460;-764;16560;0
0;452;-732;16476;0
0;452;-732;16476;0
0;500;-728;16416;0
0;464;-804;16440;0
0;420;-736;16628;0
0;492;-788;16476;0
0;512;-792;16456;0
0;500;-752;16436;0
0;408;-728;16508;0
0;324;-684;16588;0
0;400;-720;16680;0
0;400;-720;16680;0
0;452;-752;16572;0
0;440;-788;16328;0
0;468;-860;16488;0
0;532;-780;16452;0
0;536;-716;16580;0
0;484;-800;16584;0
0;436;-836;16488;0
0;404;-788;16580;0
0;360;-736;16508;0
0;360;-736;16508;0
0;428;-740;16428;0
0;440;-772;16400;0
0;460;-816;16444;0
0;432;-828;16468;0
0;412;-764;16576;0
0;428;-808;16584;0
0;444;-808;16468;0
0;404;-816;16496;0
0;420;-740;16456;0
0;420;-740;16456;0
0;444;-800;16532;0
0;444;-792;16492;0
0;460;-796;16556;0
0;368;-784;16500;0
0;548;-776;16596;0
0;552;-676;16520;0
0;456;-780;16432;0
0;356;-840;16368;0
0;420;-828;16376;0
0;420;-828;16376;0
0;468;-772;16480;0
0;444;-696;16452;0
0;532;-792;16604;0
0;416;-704;16624;0
0;380;-724;16564;0
0;444;-860;16548;0
0;396;-740;16480;0
0;484;-716;16508;0
0;472;-760;16620;0
0;472;-760;16620;0
0;368;-724;16688;0
0;472;-828;16604;0
0;520;-816;16572;0
0;408;-848;16404;0
0;404;-860;16496;0
0;416;-844;16548;0
0;508;-688;16452;0
0;520;-708;16460;0
0;404;-844;16352;0
0;404;-844;16352;0
0;492;-848;16476;0
0;488;-828;16484;0
0;404;-824;16524;0
0;472;-816;16560;0
0;368;-780;16496;0
0;448;-800;16512;0
0;476;-936;16532;0
0;500;-804;16392;0
0;512;-736;16416;0
0;512;-736;16416;0
0;500;-784;16500;0
0;472;-760;16544;0
0;512;-700;16416;0
0;500;-832;16420;0
0;540;-768;16476;0
0;424;-732;16476;0
0;432;-760;16408;0
0;440;-748;16540;0
0;476;-796;16520;0
0;476;-796;16520;0
0;524;-824;16572;0
0;460;-868;16568;0
0;424;-820;16612;0
0;396;-756;16412;0
0;428;-752;16496;0
0;460;-788;16468;0
0;508;-788;16360;0
0;472;-852;16452;0
0;492;-780;16612;0
0;492;-780;16612;0
0;468;-780;16568;0
0;508;-816;16424;0
0;384;-820;16460;0
0;392;-764;16416;0
0;412;-688;16544;0
0;404;-748;16516;0
0;424;-728;16480;0
0;420;-732;16556;0
0;460;-844;16420;0
0;460;-844;16420;0
0;508;-744;16544;0
0;484;-840;16400;0
0;480;-796;16480;0
0;484;-844;16380;0
0;472;-796;16352;0
0;532;-804;16512;0
0;456;-764;16548;0
0;484;-764;16488;0
0;460;-760;16576;0
0;460;-760;16576;0
0;372;-724;16560;0
0;400;-816;16568;0
0;456;-840;16624;0
0;464;-780;16608;0
0;400;-796;16572;0
0;556;-736;16560;0
0;544;-784;16492;0
0;480;-828;16524;0
0;344;-828;16504;0
0;344;-828;16504;0
0;464;-768;16520;0
0;516;-748;16584;0
0;464;-736;16424;0
0;432;-712;16456;0
0;428;-676;16544;0
0;436;-692;16556;0
0;448;-716;16492;0
0;376;-796;16372;0
0;436;-768;16524;0
0;436;-768;16524;0
0;472;-700;16492;0
0;436;-684;16428;0
0;384;-752;16368;0
0;460;-764;16308;0
0;448;-776;16500;0
0;400;-772;16604;0
0;476;-788;16568;0
0;428;-732;16536;0
0;356;-848;16472;0
0;356;-848;16472;0
0;452;-816;16496;0
0;468;-876;16508;0
0;420;-868;16596;0
0;432;-836;16544;0
0;480;-760;16480;0
0;424;-736;16524;0
0;392;-720;16608;0
0;468;-744;16568;0
0;420;-780;16536;0
0;420;-780;16536;0
0;448;-880;16448;0
0;556;-844;16548;0
0;540;-868;16364;0
0;492;-812;16564;0
0;460;-764;16592;0
0;388;-788;16368;0
0;344;-792;16392;0
0;476;-848;16588;0
0;504;-840;16508;0
0;504;-840;16508;0
0;608;-776;16380;0
0;496;-776;16440;0
0;500;-780;16356;0
0;320;-780;16524;0
0;436;-832;16692;0
0;380;-740;16628;0
0;376;-744;16648;0
0;472;-772;16612;0
0;492;-664;16568;0
0;404;-696;16504;0
0;404;-696;16504;0
0;476;-772;16448;0
0;504;-764;16492;0
0;464;-716;16516;0
0;392;-784;16552;0
0;512;-856;16468;0
0;444;-880;16484;0
0;408;-736;16444;0
0;472;-772;16568;0
0;456;-780;16532;0
0;456;-780;16532;0
0;468;-788;16596;0
0;516;-788;16692;0
0;440;-748;16564;0
0;476;-740;16632;0
0;432;-720;16564;0
0;464;-744;16508;0
0;352;-704;16476;0
0;452;-764;16588;0
0;364;-776;16556;0
0;364;-776;16556;0
0;416;-828;16408;0
0;416;-748;16528;0
0;428;-772;16500;0
0;360;-800;16476;0
0;320;-816;16472;0
0;436;-712;16540;0
0;428;-676;16536;0
0;416;-800;16484;0
0;496;-716;16452;0
0;496;-716;16452;0
0;412;-660;16460;0
0;428;-656;16568;0
0;452;-716;16668;0
0;572;-688;16648;0
0;360;-888;16428;0
0;428;-768;16500;0
0;408;-808;16572;0
0;488;-816;16476;0
0;428;-740;16512;0
0;428;-740;16512;0
0;444;-704;16524;0
0;484;-720;16492;0
0;484;-748;16560;0
0;452;-756;16488;0
0;488;-760;16724;0
0;392;-652;16604;0
0;460;-636;16516;0
0;464;-736;16512;0
0;456;-708;16712;0
0;456;-708;16712;0
0;404;-760;16676;0
0;508;-704;16560;0
0;372;-768;16508;0
0;416;-772;16544;0
0;428;-836;16572;0
0;476;-796;16628;0
0;460;-796;16504;0
0;436;-784;16492;0
0;392;-848;16516;0
0;392;-848;16516;0
0;372;-796;16488;0
0;420;-828;16524;0
0;476;-784;16444;0
0;368;-840;16368;0
0;428;-820;16524;0
0;368;-848;16504;0
0;416;-760;16516;0
0;400;-756;16468;0
0;508;-828;16464;0
0;508;-828;16464;0
0;440;-844;16560;0
0;436;-836;16484;0
0;408;-740;16640;0
0;516;-708;16620;0
0;500;-648;16568;0
0;520;-656;16520;0
0;428;-820;16540;0
0;484;-808;16456;0
0;420;-760;16440;0
0;420;-760;16440;0
0;428;-768;16600;0
0;476;-772;16708;0
0;464;-832;16588;0
0;476;-824;16432;0
0;464;-748;16464;0
0;476;-820;16500;0
0;460;-820;16448;0
0;388;-844;16536;0
0;456;-804;16652;0
0;456;-804;16652;0
0;432;-788;16608;0
0;504;-748;16540;0
0;392;-768;16532;0
0;480;-788;16652;0
0;424;-776;16524;0
0;452;-776;16500;0
0;392;-804;16420;0
0;428;-784;16408;0
0;392;-732;16492;0
0;392;-732;16492;0
0;444;-852;16608;0
0;408;-760;16564;0
0;368;-748;16516;0
0;376;-764;16576;0
0;456;-836;16548;0
0;396;-804;16488;0
0;412;-748;16560;0
0;380;-668;16488;0
0;416;-688;16488;0
0;416;-688;16488;0
0;320;-748;16508;0
0;348;-836;16460;0
0;420;-860;16492;0
0;428;-816;16532;0
0;372;-756;16484;0
0;444;-692;16640;0
0;440;-736;16512;0
0;516;-788;16424;0
0;552;-872;16528;0
0;552;-872;16528;0
0;484;-800;16448;0
0;468;-796;16396;0
0;476;-816;16376;0
0;488;-844;16524;0
0;376;-780;16548;0
0;352;-780;16620;0
0;400;-768;16508;0
0;348;-688;16448;0
0;448;-748;16392;0
0;448;-748;16392;0
0;448;-776;16384;0
0;528;-684;16460;0
0;556;-764;16536;0
0;496;-816;16584;0
0;380;-788;16468;0
0;412;-828;16460;0
0;444;-760;16440;0
0;404;-836;16476;0
0;356;-908;16576;0
0;356;-908;16576;0
0;472;-940;16432;0
0;412;-804;16576;0
0;504;-788;16584;0
0;428;-792;16572;0
0;464;-812;16516;0
0;424;-776;16528;0
0;420;-836;16524;0
0;408;-768;16560;0
0;404;-744;16508;0
0;404;-744;16508;0
0;448;-712;16492;0
0;456;-720;16508;0
0;508;-720;16460;0
0;556;-736;16600;0
0;476;-760;16512;0
0;428;-852;16552;0
0;432;-800;16536;0
0;492;-820;16576;0
0;432;-808;16660;0
0;432;-808;16660;0
0;432;-788;16636;0
0;448;-800;16560;0
0;540;-820;16492;0
0;516;-712;16420;0
0;480;-748;16392;0
0;440;-752;16492;0
0;536;-768;16508;0
0;440;-788;16520;0
0;492;-728;16468;0
0;492;-728;16468;0
0;356;-632;16444;0
0;388;-696;16556;0
0;400;-712;16620;0
0;472;-756;16520;0
0;388;-820;16336;0
0;520;-788;16376;0
0;480;-692;16548;0
0;464;-716;16596;0
0;572;-732;16524;0
0;572;-732;16524;0
0;492;-696;16648;0
0;432;-816;16584;0
0;456;-800;16452;0
0;488;-668;16544;0
0;408;-684;16536;0
0;348;-784;16412;0
0;404;-820;16496;0
0;416;-780;16644;0
0;464;-796;16520;0
0;464;-796;16520;0
0;472;-720;16512;0
0;468;-724;16384;0
0;452;-724;16444;0
0;456;-696;16600;0
0;452;-740;16404;0
0;516;-776;16524;0
0;432;-768;16640;0
0;444;-820;16560;0
0;496;-748;16504;0
0;496;-748;16504;0
0;500;-728;16624;0
0;448;-772;16436;0
0;544;-760;16504;0
0;488;-788;16484;0
0;556;-760;16564;0
0;380;-720;16572;0
0;352;-784;16488;0
0;428;-808;16632;0
0;508;-800;16600;0
0;508;-800;16600;0
0;548;-776;16712;0
0;428;-784;16548;0
0;380;-864;16376;0
0;408;-720;16472;0
0;424;-732;16660;0
0;416;-692;16636;0
0;440;-784;16512;0
0;420;-744;16480;0
0;464;-788;16440;0
0;464;-788;16440;0
0;480;-704;16516;0
0;440;-720;16448;0
0;416;-812;16620;0
0;456;-852;16636;0
0;472;-872;16608;0
0;488;-812;16448;0
0;484;-744;16488;0
0;396;-820;16640;0
0;444;-788;16560;0
0;444;-788;16560;0
0;392;-752;16560;0
0;460;-768;16400;0
0;468;-788;16444;0
0;488;-744;16520;0
0;476;-700;16540;0
0;428;-844;16464;0
0;444;-876;16420;0
0;308;-884;16340;0
0;360;-788;16396;0
0;360;-788;16396;0
0;416;-720;16588;0
0;412;-772;16468;0
0;440;-780;16500;0
0;388;-772;16536;0
0;392;-808;16612;0
0;432;-852;16396;0
0;512;-760;16396;0
0;500;-788;16456;0
0;432;-760;16512;0
0;344;-800;16488;0
0;344;-800;16488;0
0;444;-816;16448;0
0;408;-796;16476;0
0;464;-852;16456;0
0;488;-804;16476;0
0;552;-776;16560;0
0;432;-736;16580;0
0;424;-848;16392;0
0;416;-808;16264;0
0;432;-756;16348;0
0;432;-756;16348;0
0;448;-696;16392;0
0;416;-792;16452;0
0;380;-732;16412;0
0;424;-744;16512;0
0;348;-736;16432;0
0;436;-716;16464;0
0;324;-708;16452;0
0;424;-768;16500;0
0;408;-760;16536;0
0;408;-760;16536;0
0;340;-688;16516;0
0;372;-732;16432;0
0;420;-792;16484;0
0;392;-856;16512;0
0;516;-796;16320;0
0;444;-764;16464;0
0;384;-760;16436;0
0;372;-840;16504;0
0;424;-748;16564;0
0;424;-748;16564;0
0;488;-760;16548;0
0;416;-748;16696;0
0;396;-784;16556;0
0;420;-836;16528;0
0;496;-784;16488;0
0;480;-848;16540;0
0;504;-740;16440;0
0;492;-740;16524;0
0;448;-752;16516;0
0;448;-752;16516;0
0;516;-780;16396;0
0;472;-748;16428;0
0;428;-772;16464;0
0;376;-740;16440;0
0;492;-768;16432;0
0;516;-720;16560;0
0;408;-672;16500;0
0;376;-800;16576;0
0;448;-760;16572;0
0;448;-760;16572;0
0;444;-740;16432;0
0;412;-708;16512;0
0;452;-808;16532;0
0;516;-780;16524;0
0;480;-760;16372;0
0;476;-804;16488;0
0;480;-740;16528;0
0;460;-684;16668;0
0;500;-696;16692;0
0;500;-696;16692;0
0;516;-840;16468;0
0;480;-740;16424;0
0;368;-708;16492;0
0;392;-696;16500;0
0;444;-708;16364;0
0;472;-756;16448;0
0;504;-728;16364;0
0;456;-760;16544;0
0;472;-780;16520;0
0;472;-780;16520;0
0;364;-716;16488;0
0;384;-740;16664;0
0;380;-764;16464;0
0;368;-736;16508;0
0;464;-852;16596;0
0;448;-844;16576;0
0;420;-720;16560;0
0;524;-768;16528;0
0;388;-796;16576;0
0;388;-796;16576;0
0;344;-836;16740;0
0;396;-840;16652;0
0;348;-740;16572;0
0;364;-824;16568;0
0;512;-812;16600;0
0;572;-736;16684;0
0;500;-768;16608;0
0;404;-880;16536;0
0;428;-796;16480;0
0;428;-796;16480;0
0;532;-828;16532;0
0;524;-792;16568;0
0;588;-704;16420;0
0;432;-816;16552;0
0;444;-864;16572;0
0;416;-852;16660;0
0;392;-796;16540;0
0;456;-748;16532;0
0;504;-724;16524;0
0;504;-724;16524;0
0;452;-780;16528;0
0;412;-756;16548;0
0;412;-752;16556;0
0;460;-772;16680;0
0;532;-804;16692;0
0;444;-728;16584;0
0;416;-860;16512;0
0;408;-756;16548;0
0;380;-636;16532;0
0;380;-636;16532;0
0;416;-644;16492;0
0;440;-792;16444;0
0;456;-660;16464;0
0;452;-704;16420;0
0;448;-800;16456;0
0;512;-820;16460;0
0;484;-856;16580;0
0;368;-780;16564;0
0;380;-828;16400;0
0;380;-828;16400;0
0;404;-784;16496;0
0;428;-736;16480;0
0;436;-728;16480;0
0;428;-732;16440;0
0;336;-796;16424;0
0;416;-740;16504;0
0;396;-764;16596;0
0;436;-752;16516;0
0;508;-708;16444;0
0;508;-708;16444;0
0;480;-692;16492;0
0;460;-748;16624;0
0;480;-656;16696;0
0;440;-704;16456;0
0;436;-716;16648;0
0;448;-756;16676;0
0;428;-788;16580;0
0;400;-748;16444;0
0;436;-680;16504;0
0;436;-680;16504;0
0;372;-696;16560;0
0;460;-764;16596;0
0;388;-820;16620;0
0;408;-800;16576;0
0;404;-808;16496;0
0;408;-816;16472;0
0;512;-704;16576;0
0;520;-728;16496;0
0;332;-736;16396;0
0;332;-736;16396;0
0;388;-744;16376;0
0;404;-780;16448;0
0;532;-828;16552;0
0;368;-800;16536;0
0;364;-808;16492;0
0;444;-828;16548;0
0;456;-792;16584;0
0;472;-864;16600;0
0;464;-756;16480;0
0;464;-756;16480;0
0;492;-724;16476;0
0;536;-776;16448;0
0;444;-820;16472;0
0;436;-848;16476;0
0;456;-820;16408;0
0;504;-828;16368;0
0;472;-852;16564;0
0;528;-824;16516;0
0;464;-780;16476;0
0;464;-780;16476;0
0;456;-736;16448;0
0;444;-708;16536;0
0;400;-868;16488;0
0;372;-828;16464;0
0;500;-832;16524;0
0;392;-760;16512;0
0;408;-656;16512;0
0;424;-688;16412;0
0;484;-748;16408;0
0;484;-748;16408;0
0;508;-784;16432;0
0;384;-764;16620;0
0;312;-696;16556;0
0;372;-692;16480;0
0;408;-724;16580;0
0;376;-880;16576;0
0;396;-856;16568;0
0;452;-772;16540;0
0;416;-704;16516;0
0;416;-704;16516;0
0;408;-768;16420;0
0;364;-768;16412;0
0;492;-824;16424;0
0;500;-812;16380;0
0;444;-724;16644;0
0;468;-800;16588;0
0;484;-776;16508;0
0;516;-780;16448;0
0;460;-776;16408;0
0;460;-776;16408;0
0;424;-744;16480;0
0;528;-828;16588;0
0;524;-824;16428;0
0;472;-704;16356;0
0;484;-716;16580;0
0;424;-768;16556;0
0;440;-776;16552;0
0;408;-836;16452;0
0;492;-808;16548;0
0;492;-808;16548;0
0;460;-804;16500;0
0;472;-892;16636;0
0;504;-852;16592;0
0;396;-744;16492;0
0;516;-740;16472;0
0;496;-776;16524;0
0;396;-704;16516;0
0;372;-680;16456;0
0;452;-736;16500;0
0;452;-736;16500;0
0;424;-816;16484;0
0;428;-776;16428;0
0;472;-756;16548;0
0;484;-804;16512;0
0;432;-820;16440;0
0;468;-740;16444;0
0;460;-664;16524;0
0;468;-792;16584;0
0;348;-744;16620;0
0;348;-744;16620;0
0;380;-784;16492;0
0;428;-840;16452;0
0;460;-808;16368;0
0;384;-724;16360;0
0;348;-740;16536;0
0;396;-716;16512;0
0;492;-816;16588;0
0;476;-804;16488;0
0;472;-740;16476;0
0;472;-740;16476;0
0;364;-704;16408;0
0;360;-732;16488;0
0;440;-736;16488;0
0;484;-860;16512;0
0;456;-796;16412;0
0;480;-728;16416;0
0;448;-808;16596;0
0;412;-756;16520;0
0;424;-808;16572;0
0;468;-776;16528;0
0;468;-776;16528;0
0;512;-796;16580;0
0;464;-760;16556;0
0;476;-776;16532;0
0;456;-772;16584;0
0;332;-804;16652;0
0;396;-808;16548;0
0;372;-768;16604;0
0;396;-856;16568;0
0;452;-764;16436;0
0;452;-764;16436;0
0;428;-680;16564;0
0;352;-788;16512;0
0;400;-688;16536;0
0;412;-776;16408;0
0;468;-748;16432;0
0;464;-768;16420;0
0;436;-780;16532;0
0;416;-824;16492;0
0;388;-836;16380;0
0;388;-836;16380;0
0;480;-792;16604;0
0;556;-808;16656;0
0;464;-772;16504;0
0;456;-808;16444;0
0;428;-904;16608;0
0;432;-832;16516;0
0;384;-816;16360;0
0;456;-780;16364;0
0;480;-756;16512;0
0;480;-756;16512;0
0;560;-804;16556;0
0;428;-832;16664;0
0;516;-852;16600;0
0;500;-832;16536;0
0;500;-764;16556;0
0;388;-864;16508;0
0;552;-784;16548;0
0;420;-772;16488;0
0;444;-780;16560;0
0;444;-780;16560;0
0;340;-720;16500;0
0;412;-728;16500;0
0;484;-776;16596;0
0;444;-728;16592;0
0;488;-748;16564;0
0;468;-776;16524;0
0;524;-776;16500;0
0;516;-780;16440;0
0;480;-840;16484;0
0;480;-840;16484;0
0;420;-760;16532;0
0;436;-748;16640;0
0;492;-816;16472;0
0;368;-700;16456;0
0;472;-768;16444;0
0;452;-748;16372;0
0;444;-708;16528;0
0;464;-784;16484;0
0;560;-772;16552;0
0;560;-772;16552;0
0;500;-708;16588;0
0;464;-776;16548;0
0;444;-768;16564;0
0;520;-772;16488;0
0;424;-800;16540;0
0;444;-820;16636;0
0;424;-840;16520;0
0;456;-800;16392;0
0;468;-752;16540;0
0;468;-752;16540;0
0;380;-696;16396;0
0;332;-700;16556;0
0;392;-724;16540;0
0;432;-732;16592;0
0;516;-732;16480;0
0;456;-708;16484;0
0;408;-760;16444;0
0;376;-712;16420;0
0;460;-760;16572;0
0;460;-760;16572;0
0;440;-748;16580;0
0;464;-776;16528;0
0;464;-780;16540;0
0;512;-824;16616;0
0;444;-760;16520;0
0;476;-812;16412;0
0;484;-748;16472;0
0;440;-760;16392;0
0;488;-772;16448;0
0;488;-772;16448;0
0;520;-764;16500;0
0;464;-776;16612;0
0;416;-856;16552;0
0;492;-848;16536;0
0;404;-768;16620;0
0;364;-668;16500;0
0;400;-748;16572;0
0;412;-840;16568;0
0;452;-756;16664;0
0;452;-756;16664;0
0;360;-776;16524;0
0;416;-756;16592;0
0;436;-820;16564;0
0;456;-732;16584;0
0;488;-760;16560;0
0;476;-768;16480;0
0;368;-824;16476;0
0;440;-688;16452;0
0;500;-736;16392;0
0;500;-736;16392;0
0;564;-760;16468;0
0;420;-728;16532;0
0;340;-728;16348;0
0;332;-740;16512;0
0;440;-732;16476;0
0;476;-720;16456;0
0;440;-668;16412;0
0;368;-736;16440;0
0;392;-724;16452;0
0;392;-724;16452;0
0;480;-748;16576;0
0;524;-736;16612;0
0;520;-764;16632;0
0;504;-752;16568;0
0;472;-916;16436;0
0;456;-944;16512;0
0;460;-876;16508;0
0;396;-840;16516;0
0;464;-728;16440;0
0;464;-728;16440;0
0;492;-792;16520;0
0;504;-776;16612;0
0;448;-744;16632;0
0;436;-712;16648;0
0;440;-772;16372;0
0;448;-724;16256;0
0;436;-792;16460;0
0;420;-728;16476;0
0;456;-696;16480;0
0;456;-696;16480;0
0;476;-808;16520;0
0;516;-744;16732;0
0;436;-780;16608;0
0;468;-760;16620;0
0;444;-800;16540;0
0;460;-712;16476;0
0;368;-684;16392;0
0;488;-772;16500;0
0;468;-816;16516;0
0;468;-816;16516;0
0;404;-732;16496;0
0;388;-760;16440;0
0;428;-796;16452;0
0;468;-716;16520;0
0;404;-704;16512;0
0;560;-672;16432;0
0;524;-624;16496;0
0;492;-652;16612;0
0;484;-692;16420;0
0;484;-692;16420;0
0;428;-704;16388;0
0;384;-800;16372;0
0;352;-788;16424;0
0;400;-804;16412;0
0;444;-820;16312;0
0;336;-796;16460;0
0;472;-824;16556;0
0;424;-828;16524;0
0;480;-964;16448;0
0;480;-964;16448;0
0;476;-832;16448;0
403981006;476;-832;16448;0
