0;92;-8496;14108;0
0;-4;-8544;14112;0
0;-4;-8544;14112;0
0;4;-8560;14124;0
0;-108;-8512;14164;0
0;-48;-8556;14232;0
0;52;-8536;14256;0
0;-36;-8500;14124;0
0;-68;-8584;14232;0
0;16;-8604;14220;0
0;-76;-8432;14048;0
0;-32;-8404;14116;0
0;-32;-8404;14116;0
0;-24;-8528;14128;0
0;100;-8512;14144;0
0;-28;-8480;14148;0
0;52;-8416;14124;0
0;16;-8344;14116;0
0;56;-8356;14144;0
0;36;-8460;14088;0
0;12;-8484;14092;0
0;12;-8484;14092;0
0;-52;-8380;14132;0
0;-52;-8308;14172;0
0;-64;-8392;14052;0
0;-64;-8420;13956;0
0;-64;-8308;14064;0
0;-24;-8324;14188;0
0;-16;-8424;14060;0
0;24;-8460;14056;0
0;20;-8488;14164;0
0;20;-8488;14164;0
0;12;-8508;14200;0
0;28;-8380;14104;0
0;68;-8444;14112;0
0;-40;-8476;14036;0
0;8;-8352;14160;0
0;-4;-8388;14188;0
0;-40;-8380;13952;0
0;-4;-8364;14096;0
0;-40;-8412;14092;0
0;-40;-8412;14092;0
0;-60;-8376;14060;0
0;20;-8432;14108;0
0;0;-8408;14264;0
0;4;-8364;14148;0
0;-64;-8404;14176;0
0;-92;-8352;14100;0
0;-52;-8392;14140;0
0;-128;-8500;14052;0
0;-76;-8392;14168;0
0;-76;-8392;14168;0
0;-72;-8376;14080;0
0;-76;-8344;14144;0
0;-92;-8364;14244;0
0;-8;-8356;14268;0
0;-12;-8348;14040;0
0;-36;-8264;14032;0
0;-116;-8296;14144;0
0;-116;-8288;14248;0
0;-88;-8340;14160;0
0;-88;-8340;14160;0
0;-32;-8260;14156;0
0;-96;-8336;14012;0
0;-64;-8324;14056;0
0;-60;-8412;14184;0
0;-8;-8388;14144;0
0;-72;-8456;14112;0
0;-40;-8380;14168;0
0;-80;-8224;14076;0
0;0;-8288;14084;0
0;0;-8288;14084;0
0;-112;-8348;14112;0
0;-116;-8260;13920;0
0;-108;-8332;14016;0
0;-72;-8448;14096;0
0;-20;-8392;14124;0
0;-80;-8384;14116;0
0;-144;-8324;14076;0
0;-124;-8352;14012;0
0;-48;-8372;14232;0
0;-48;-8372;14232;0
0;-80;-8360;14132;0
0;-52;-8356;14092;0
0;16;-8432;14076;0
0;-64;-8388;14100;0
0;44;-8388;14060;0
0;20;-8400;14180;0
0;-72;-8336;14192;0
0;-140;-8408;14232;0
0;-116;-8352;14132;0
0;-116;-8352;14132;0
0;-116;-8352;14064;0
0;-56;-8444;14104;0
0;-92;-8352;14168;0
0;-52;-8360;14148;0
0;-64;-8340;14156;0
0;-76;-8452;14052;0
0;-40;-8484;14012;0
0;-4;-8424;14036;0
0;-16;-8396;14052;0
0;-16;-8396;14052;0
0;-60;-8392;14068;0
0;-112;-8440;14140;0
0;-132;-8408;14108;0
0;-80;-8464;14092;0
0;-120;-8392;14232;0
0;-108;-8472;14132;0
0;24;-8504;14076;0
0;72;-8468;14052;0
0;20;-8552;13948;0
0;20;-8552;13948;0
0;108;-8576;14132;0
0;16;-8408;13952;0
0;-52;-8416;13928;0
0;-20;-8500;14096;0
0;76;-8580;14044;0
0;40;-8452;13920;0
0;36;-8320;14080;0
0;-4;-8420;14192;0
0;52;-8468;14144;0
0;52;-8468;14144;0
0;36;-8416;14144;0
0;32;-8460;14044;0
0;-32;-8472;14076;0
0;72;-8436;14232;0
0;20;-8424;14128;0
0;32;-8504;14088;0
0;20;-8488;14124;0
0;48;-8536;14124;0
0;36;-8464;14036;0
0;36;-8464;14036;0
0;68;-8536;14188;0
0;44;-8580;14192;0
0;-4;-8536;14112;0
0;-20;-8448;14152;0
0;4;-8428;14084;0
0;-8;-8436;14104;0
0;24;-8384;14136;0
0;-44;-8400;14184;0
0;-44;-8400;14184;0
0;-92;-8484;14092;0
0;0;-8476;14136;0
0;4;-8456;14116;0
0;88;-8440;14080;0
0;-52;-8452;14072;0
0;76;-8460;14040;0
0;-24;-8472;14136;0
0;-24;-8416;14072;0
0;-20;-8448;14096;0
0;-20;-8448;14096;0
0;4;-8504;14128;0
0;0;-8536;14096;0
0;36;-8428;14156;0
0;28;-8388;14052;0
0;20;-8432;14164;0
0;-16;-8464;14152;0
0;16;-8404;14168;0
0;-16;-8504;14216;0
0;-48;-8468;14040;0
0;-48;-8468;14040;0
0;-44;-8516;13896;0
0;-52;-8448;14028;0
0;-96;-8396;14044;0
0;-32;-8404;14076;0
0;20;-8476;14064;0
0;-28;-8428;14136;0
0;-96;-8336;14152;0
0;-108;-8404;14084;0
0;-36;-8464;14084;0
0;-36;-8464;14084;0
0;0;-8456;14008;0
0;60;-8452;14188;0
0;-36;-8360;14268;0
0;-64;-8264;14228;0
0;-52;-8436;14188;0
0;-32;-8360;14092;0
0;-20;-8372;14144;0
0;-48;-8376;13940;0
0;-12;-8424;13952;0
0;-12;-8424;13952;0
0;-28;-8400;14004;0
0;-28;-8424;14180;0
0;-96;-8404;14156;0
0;-48;-8472;14176;0
0;-132;-8420;14084;0
0;-96;-8404;14032;0
0;-96;-8400;14184;0
0;-80;-8352;14268;0
0;-152;-8432;14204;0
0;-152;-8432;14204;0
0;-108;-8436;14160;0
0;-32;-8340;13992;0
0;60;-8376;13964;0
0;16;-8376;14000;0
0;-60;-8420;13972;0
0;-32;-8412;14124;0
0;-8;-8416;14120;0
0;-16;-8352;14020;0
0;-76;-8304;14016;0
0;-76;-8304;14016;0
0;-32;-8304;14052;0
0;-16;-8380;14052;0
0;-168;-8388;14084;0
0;-96;-8376;14096;0
0;-104;-8308;14096;0
0;-112;-8320;14052;0
0;-128;-8372;14160;0
0;-80;-8428;14140;0
0;-108;-8340;14168;0
0;-108;-8340;14168;0
0;-120;-8352;14168;0
0;-68;-8448;14096;0
0;-40;-8456;13952;0
0;-80;-8404;14044;0
0;-68;-8392;14016;0
0;12;-8380;14268;0
0;-116;-8356;14104;0
0;28;-8384;14084;0
0;-112;-8320;14008;0
0;-112;-8320;14008;0
0;-64;-8344;14016;0
0;56;-8460;14160;0
0;-24;-8368;14184;0
0;-68;-8368;14212;0
0;16;-8340;13928;0
0;-64;-8300;13952;0
0;-108;-8384;13952;0
0;-164;-8376;13860;0
0;-144;-8404;13992;0
0;-144;-8404;13992;0
0;-136;-8360;14112;0
0;0;-8448;14048;0
0;-40;-8432;14180;0
0;-32;-8356;14296;0
0;-16;-8332;14196;0
0;60;-8340;14112;0
0;-12;-8408;13992;0
0;-68;-8416;14004;0
0;-92;-8392;14116;0
0;-92;-8392;14116;0
0;4;-8364;14044;0
0;-20;-8368;14180;0
0;8;-8396;14148;0
0;-4;-8396;14064;0
0;0;-8320;14180;0
0;100;-8364;14172;0
0;88;-8436;14132;0
0;32;-8448;14196;0
0;-12;-8384;14028;0
0;-12;-8384;14028;0
0;-24;-8412;14176;0
0;-44;-8384;14224;0
0;-56;-8292;14064;0
0;-36;-8316;13952;0
0;0;-8416;14068;0
0;56;-8436;14000;0
0;-4;-8428;13964;0
0;44;-8448;13964;0
0;96;-8408;14100;0
0;96;-8408;14100;0
0;44;-8464;14072;0
0;88;-8532;14036;0
0;40;-8496;14040;0
0;56;-8508;14120;0
0;116;-8464;14052;0
0;76;-8452;13908;0
0;-24;-8508;14036;0
0;40;-8464;13972;0
0;-52;-8428;14004;0
0;-52;-8428;14004;0
0;44;-8488;14128;0
0;12;-8568;13996;0
0;8;-8560;14140;0
0;44;-8508;14048;0
0;160;-8428;14012;0
0;68;-8372;14076;0
0;44;-8616;14140;0
0;16;-8588;14148;0
0;40;-8536;14072;0
0;40;-8536;14072;0
0;40;-8512;14152;0
0;-16;-8496;14052;0
0;-56;-8492;14092;0
0;-72;-8520;14160;0
0;0;-8620;14140;0
0;100;-8588;14000;0
0;-36;-8516;13952;0
0;68;-8556;13892;0
0;28;-8480;13948;0
0;28;-8480;13948;0
0;64;-8484;14168;0
0;120;-8560;14104;0
0;48;-8552;14056;0
0;-80;-8528;14100;0
0;-32;-8484;13992;0
0;16;-8624;13964;0
0;32;-8616;14004;0
0;28;-8560;14120;0
0;28;-8560;14120;0
0;44;-8480;14120;0
0;-28;-8560;14152;0
0;4;-8688;14200;0
0;24;-8588;14196;0
0;0;-8548;14268;0
0;92;-8580;14144;0
0;76;-8544;14100;0
0;4;-8512;14152;0
0;-12;-8444;14108;0
0;-12;-8444;14108;0
0;-60;-8468;14160;0
0;-28;-8500;14056;0
0;-60;-8560;14128;0
0;-4;-8472;14092;0
0;-28;-8504;14196;0
0;-32;-8516;14184;0
0;-108;-8376;14132;0
0;-92;-8496;14152;0
0;-12;-8532;14032;0
0;-12;-8532;14032;0
0;-104;-8596;14032;0
0;-196;-8492;14132;0
0;-156;-8396;14148;0
0;-108;-8440;14128;0
0;-64;-8476;14120;0
0;-8;-8396;14236;0
0;28;-8408;14140;0
0;-44;-8492;14024;0
0;-152;-8528;14096;0
0;-152;-8528;14096;0
0;-24;-8440;14172;0
0;-112;-8396;14268;0
0;-172;-8480;14204;0
0;-184;-8436;14156;0
0;-48;-8348;14076;0
0;-80;-8428;14028;0
0;4;-8460;14116;0
0;-108;-8468;14188;0
0;-60;-8496;14236;0
0;-60;-8496;14236;0
0;-116;-8388;14128;0
0;-188;-8412;14180;0
0;-148;-8368;14044;0
0;-68;-8352;14188;0
0;-80;-8388;14264;0
0;-72;-8356;14040;0
0;-156;-8516;14032;0
0;-48;-8384;14172;0
0;-32;-8324;14020;0
0;-32;-8324;14020;0
0;-12;-8392;14000;0
0;-80;-8396;14136;0
0;-128;-8316;14092;0
0;-152;-8360;14072;0
0;-116;-8440;14048;0
0;-136;-8472;14168;0
0;-20;-8436;14144;0
0;24;-8336;14028;0
0;-108;-8364;14004;0
0;-108;-8364;14004;0
0;-124;-8428;14096;0
0;-136;-8444;14064;0
0;-160;-8484;14000;0
0;-8;-8448;14024;0
0;-12;-8388;14044;0
0;-40;-8404;13972;0
0;-56;-8404;14148;0
0;-44;-8416;14180;0
0;-80;-8456;13956;0
0;-80;-8456;13956;0
0;-96;-8448;13968;0
0;-96;-8408;14124;0
0;-40;-8396;14200;0
0;-76;-8424;14240;0
0;-16;-8436;14104;0
0;-8;-8488;14000;0
0;-104;-8400;14040;0
0;-40;-8404;14024;0
0;-16;-8532;14068;0
0;-16;-8532;14068;0
0;-28;-8520;14112;0
0;-68;-8380;14140;0
0;-24;-8352;14096;0
0;-76;-8352;14172;0
0;-56;-8356;14168;0
0;-132;-8464;14044;0
0;-100;-8376;14128;0
0;-96;-8308;14072;0
0;-40;-8288;14000;0
0;-40;-8288;14000;0
0;-132;-8376;14044;0
0;-12;-8416;14084;0
0;36;-8380;14028;0
0;-80;-8460;13972;0
0;-112;-8456;14116;0
0;-128;-8468;14040;0
0;-112;-8448;14032;0
0;-112;-8412;14100;0
0;-96;-8368;14144;0
0;-96;-8368;14144;0
0;-40;-8440;14080;0
0;-20;-8508;14056;0
0;-24;-8384;13936;0
0;12;-8432;14036;0
0;0;-8448;14128;0
0;-20;-8416;14260;0
0;-60;-8404;14200;0
0;-116;-8384;14044;0
0;-72;-8388;14156;0
0;-72;-8388;14156;0
0;-100;-8444;14192;0
0;-80;-8524;14168;0
0;-116;-8416;14232;0
0;32;-8348;14236;0
0;100;-8392;14244;0
0;-16;-8428;14144;0
0;-40;-8436;14044;0
0;104;-8440;14168;0
0;52;-8428;14172;0
0;52;-8428;14172;0
0;-12;-8408;14092;0
0;-20;-8428;14136;0
0;28;-8444;14200;0
0;60;-8436;14200;0
0;44;-8368;13900;0
0;16;-8380;14028;0
0;64;-8444;14124;0
0;72;-8428;14164;0
0;72;-8428;14164;0
0;28;-8428;14076;0
0;104;-8452;14068;0
0;80;-8408;14108;0
0;108;-8396;14132;0
0;124;-8484;14200;0
0;88;-8584;14180;0
0;76;-8524;14164;0
0;108;-8408;14148;0
0;16;-8476;14164;0
0;16;-8476;14164;0
0;4;-8480;14168;0
0;72;-8548;14132;0
0;100;-8568;14020;0
0;52;-8472;13976;0
0;24;-8452;14132;0
0;68;-8436;14100;0
0;116;-8452;14040;0
0;36;-8468;14132;0
0;68;-8428;14072;0
0;68;-8428;14072;0
0;144;-8484;13968;0
0;0;-8460;14132;0
0;16;-8488;14172;0
0;112;-8444;14144;0
0;124;-8456;13960;0
0;132;-8456;14156;0
0;32;-8532;14044;0
0;60;-8468;13952;0
0;28;-8528;13972;0
0;28;-8528;13972;0
0;-12;-8484;14008;0
0;-12;-8464;13996;0
0;-36;-8512;14012;0
0;-8;-8452;14116;0
0;40;-8452;14176;0
0;20;-8524;14116;0
0;28;-8488;14104;0
0;32;-8516;14052;0
0;-28;-8420;14060;0
0;-28;-8420;14060;0
0;-40;-8488;14248;0
0;-24;-8476;14184;0
0;-24;-8416;14068;0
0;-48;-8440;14000;0
0;-8;-8432;14068;0
0;28;-8408;14040;0
0;-72;-8440;14140;0
0;-36;-8436;14192;0
0;-80;-8444;14172;0
0;-80;-8444;14172;0
0;20;-8416;14168;0
0;-4;-8460;14072;0
0;0;-8428;14068;0
0;-52;-8436;14104;0
0;-92;-8436;14136;0
0;-96;-8380;14200;0
0;-40;-8500;14164;0
0;-56;-8516;14176;0
0;-40;-8372;14156;0
0;-40;-8372;14156;0
0;-124;-8360;14284;0
0;-132;-8388;14232;0
0;-108;-8388;14180;0
0;-100;-8368;14164;0
0;-80;-8344;14140;0
0;-80;-8460;14148;0
0;-132;-8416;14136;0
0;-156;-8460;14092;0
0;-108;-8508;14236;0
0;-108;-8508;14236;0
0;-168;-8448;14200;0
0;-92;-8352;14088;0
0;-40;-8324;13992;0
0;-76;-8376;14120;0
0;-160;-8336;14012;0
0;-108;-8328;13960;0
0;-148;-8452;14112;0
0;-44;-8352;14180;0
0;-8;-8368;14220;0
0;-8;-8368;14220;0
0;8;-8376;14096;0
0;-88;-8372;14004;0
0;-116;-8336;14048;0
0;-100;-8340;14100;0
0;-80;-8468;14080;0
0;-12;-8348;14012;0
0;-12;-8456;14112;0
0;-88;-8384;14104;0
0;-28;-8360;14064;0
0;-28;-8360;14064;0
0;-60;-8444;14048;0
0;-80;-8352;14072;0
0;-92;-8372;14120;0
0;-124;-8388;14072;0
0;-112;-8424;14088;0
0;-84;-8400;14140;0
0;-108;-8320;14092;0
0;-16;-8312;14000;0
0;24;-8344;14072;0
0;24;-8344;14072;0
0;-16;-8388;14056;0
0;-64;-8420;14032;0
0;-36;-8432;14008;0
0;-36;-8400;14008;0
0;-68;-8400;14028;0
0;-32;-8372;14096;0
0;-28;-8336;14180;0
0;16;-8264;14172;0
0;100;-8364;13956;0
0;100;-8364;13956;0
0;12;-8464;14172;0
0;-20;-8400;14148;0
0;-44;-8404;14060;0
0;-52;-8348;14152;0
0;-60;-8288;14132;0
0;4;-8364;14116;0
0;68;-8348;13964;0
0;-8;-8408;13832;0
0;-8;-8408;13832;0
0;0;-8472;14032;0
0;12;-8480;14120;0
0;-4;-8460;14164;0
0;-48;-8364;14184;0
0;48;-8332;14052;0
0;84;-8404;14048;0
0;60;-8552;14024;1
0;60;-8536;13948;1
0;76;-8456;13992;1
0;76;-8456;13992;1
0;-16;-8424;13928;1
0;-64;-8376;13940;1
0;-16;-8352;14028;1
0;-76;-8468;14040;1
0;-84;-8364;13980;1
0;16;-8420;14092;1
0;24;-8548;14108;1
0;-104;-8448;13988;1
0;24;-8420;14000;1
0;24;-8420;14000;1
0;16;-8452;14092;1
0;-120;-8456;14048;1
0;-60;-8496;14080;1
0;-32;-8420;14044;1
0;-32;-8404;14104;1
0;-80;-8500;14140;1
0;-56;-8496;14268;1
0;-92;-8444;14244;1
0;-16;-8452;14112;1
0;-16;-8452;14112;1
0;-124;-8400;14020;1
0;4;-8444;13952;1
0;-12;-8452;13956;1
0;-16;-8448;14104;1
0;-52;-8400;14164;1
0;-8;-8460;14216;1
0;-24;-8484;14144;1
0;-20;-8528;14180;1
0;-32;-8432;14144;1
0;-32;-8432;14144;1
0;-16;-8536;14128;1
0;-60;-8508;14152;1
0;-144;-8492;14108;1
0;-80;-8480;14112;1
0;-8;-8428;14240;1
0;-32;-8452;14208;1
0;52;-8420;14100;1
0;52;-8516;14064;1
0;-20;-8508;13984;1
0;-20;-8508;13984;1
0;-40;-8504;14056;1
0;-132;-8552;14192;1
0;-72;-8588;14204;1
0;12;-8516;14132;1
0;12;-8444;14148;1
0;-96;-8440;14060;1
0;-104;-8480;14032;1
0;-116;-8516;14044;1
0;-60;-8472;14076;1
0;-60;-8472;14076;1
0;36;-8532;14032;1
0;-52;-8488;14204;1
0;-100;-8536;14096;1
0;-108;-8472;14132;1
0;-116;-8404;14088;1
0;-40;-8516;14052;1
0;-8;-8596;14136;1
0;64;-8504;14144;1
0;44;-8520;14264;1
0;44;-8520;14264;1
0;68;-8588;14212;1
0;12;-8608;14008;1
0;24;-8568;13956;1
0;-32;-8580;14052;1
0;-36;-8568;14148;1
0;-16;-8576;14092;1
0;16;-8520;14232;1
0;4;-8516;14104;1
0;28;-8492;14068;1
0;28;-8492;14068;1
0;-8;-8532;14096;1
0;-24;-8548;14016;1
0;12;-8524;14060;1
0;20;-8412;14032;1
0;-8;-8440;14004;1
0;-20;-8476;14064;1
0;8;-8444;14112;1
0;32;-8496;14164;1
0;-100;-8568;14084;1
0;-100;-8568;14084;1
0;-96;-8500;14132;1
0;4;-8464;14204;1
0;16;-8504;14132;1
0;48;-8456;14036;1
0;52;-8516;14144;1
0;-44;-8492;14144;1
0;-52;-8508;14136;1
0;-88;-8588;14208;1
0;-76;-8580;14072;1
0;-76;-8580;14072;1
0;-24;-8604;14052;1
0;-36;-8552;14048;1
0;-52;-8484;14060;1
0;-4;-8500;14088;1
0;-12;-8516;13992;1
0;-8;-8516;13956;1
0;8;-8508;14044;1
0;-52;-8520;14048;1
0;-36;-8460;14164;1
0;-36;-8460;14164;1
0;-40;-8480;14096;1
0;-56;-8496;14004;1
0;-32;-8528;14044;1
0;76;-8480;14180;1
0;-28;-8444;14152;1
0;-36;-8464;14224;1
0;12;-8544;14044;1
0;-12;-8436;14148;1
0;-20;-8428;13996;1
0;-20;-8428;13996;1
0;-56;-8484;14048;1
0;-20;-8424;14088;1
0;28;-8440;14168;1
0;-32;-8472;14024;1
0;-28;-8460;13976;1
0;-68;-8468;14032;1
0;-36;-8392;14036;1
0;-100;-8508;14032;1
0;-116;-8528;14004;1
0;-116;-8528;14004;1
0;-80;-8552;14068;1
0;-48;-8544;14124;1
0;-36;-8420;13988;1
0;60;-8428;14080;1
0;-92;-8404;14184;1
0;-88;-8332;14152;1
0;-92;-8424;14072;1
0;-124;-8428;14112;1
0;-92;-8464;14028;1
0;-92;-8464;14028;1
0;-76;-8476;14172;1
0;-128;-8448;14016;1
0;-44;-8536;13976;1
0;-68;-8380;13980;1
0;-84;-8412;14044;1
0;-80;-8484;14052;1
0;28;-8400;13980;1
0;12;-8408;14136;1
0;-80;-8392;14048;1
0;-80;-8392;14048;1
0;-96;-8460;14040;1
0;8;-8444;13964;1
0;-140;-8416;14180;1
0;-44;-8488;14184;1
0;-64;-8476;14196;1
0;-76;-8384;14212;1
0;-128;-8432;14220;1
0;-68;-8440;14168;1
0;-20;-8380;14016;1
0;-20;-8380;14016;1
0;-4;-8372;13996;1
0;-88;-8412;14052;1
0;-24;-8408;14076;1
0;52;-8456;14168;1
0;32;-8500;14112;1
0;12;-8420;14036;1
0;-56;-8400;13984;1
0;4;-8420;14028;1
0;44;-8440;14108;1
0;44;-8440;14108;1
0;-104;-8472;14072;1
0;-120;-8512;14136;1
0;-80;-8512;13972;1
0;-52;-8512;14000;1
0;-24;-8416;14108;1
0;-120;-8424;14024;1
0;-48;-8540;14088;1
0;-64;-8528;14060;1
0;-68;-8392;14064;1
0;-68;-8392;14064;1
0;-80;-8460;14244;1
0;-44;-8416;14100;1
0;20;-8492;14032;1
0;76;-8456;14056;1
0;12;-8408;14176;1
0;-60;-8376;14164;1
0;52;-8352;14176;1
0;-92;-8416;14164;1
0;-92;-8416;14164;1
0;-16;-8416;14096;1
0;64;-8320;14196;1
0;-96;-8428;14200;1
0;-68;-8408;14200;1
0;-32;-8376;14204;1
0;0;-8332;14140;1
0;-76;-8432;14144;1
0;-44;-8396;14044;1
0;-72;-8348;14184;1
0;-72;-8348;14184;1
0;28;-8444;14084;1
0;12;-8336;14040;1
0;-44;-8400;14088;1
0;-80;-8416;14088;1
0;44;-8348;14148;1
0;28;-8348;14056;1
0;24;-8412;14044;1
0;56;-8368;14168;1
0;-20;-8332;14104;1
0;-20;-8332;14104;1
0;52;-8432;14020;1
0;64;-8448;14024;1
0;-96;-8440;14220;1
0;-56;-8364;14144;1
0;4;-8380;14096;1
0;56;-8424;13984;1
0;-8;-8360;14032;1
0;64;-8404;14020;1
0;-8;-8316;14016;1
0;-8;-8316;14016;1
0;-72;-8400;14212;1
0;-72;-8364;14072;1
0;8;-8404;14016;1
0;4;-8356;14080;1
0;16;-8364;14072;1
0;4;-8356;14044;1
0;-44;-8324;13928;1
0;-12;-8320;14036;1
0;-48;-8424;14132;1
0;-48;-8424;14132;1
0;-92;-8368;14036;1
0;-88;-8396;14060;1
0;48;-8388;14128;1
0;16;-8488;14124;1
0;8;-8476;14096;1
0;-12;-8336;14112;1
0;104;-8404;13844;1
0;124;-8356;14036;1
0;-32;-8296;14180;1
0;-32;-8296;14180;1
0;-12;-8408;14180;1
0;-68;-8312;14196;1
0;-112;-8404;14080;1
0;-76;-8284;13992;1
0;-24;-8336;13992;1
0;-8;-8352;14112;1
0;32;-8424;14232;1
0;56;-8444;14084;1
0;36;-8384;14072;1
0;36;-8384;14072;1
0;20;-8380;14168;1
0;-52;-8412;14232;1
0;16;-8372;14220;1
0;-112;-8348;14132;1
0;-96;-8356;14172;1
0;-116;-8308;14144;1
0;-56;-8384;14084;1
0;-108;-8388;14092;1
0;-100;-8424;14140;1
0;-100;-8424;14140;1
0;-12;-8348;14132;1
0;-12;-8412;14060;1
0;-88;-8416;14092;1
0;-44;-8376;14032;1
0;-36;-8376;14084;1
0;-52;-8312;13996;1
0;-108;-8344;14124;1
0;-8;-8376;14176;1
0;56;-8364;14144;1
0;56;-8364;14144;1
0;4;-8332;14248;1
0;-24;-8336;14232;1
0;-40;-8404;14116;1
0;24;-8428;14128;1
0;-56;-8504;14064;1
0;-52;-8408;14108;1
0;-36;-8384;14160;1
0;-60;-8388;14200;1
0;-92;-8320;14256;1
0;-92;-8320;14256;1
0;-12;-8332;14128;1
0;-108;-8396;14096;1
0;-76;-8388;14056;1
0;-20;-8432;14056;1
0;4;-8376;14096;1
0;-36;-8352;14244;1
0;-108;-8408;14084;1
0;-204;-8328;14264;1
0;-180;-8392;14116;1
0;-180;-8392;14116;1
0;-108;-8416;14052;1
0;-68;-8404;14128;1
0;-36;-8464;14072;1
0;-68;-8420;13996;1
0;-72;-8460;14020;1
0;-24;-8420;14132;1
0;-96;-8388;14116;1
0;-112;-8352;14040;1
0;-116;-8368;14012;1
0;-116;-8368;14012;1
0;-52;-8464;14144;1
0;-92;-8428;14088;1
0;-84;-8368;14156;1
0;-68;-8476;14080;1
0;-80;-8460;14068;1
0;-180;-8484;13984;1
0;-24;-8468;14096;1
0;-72;-8416;14160;1
0;4;-8488;14112;1
0;4;-8488;14112;1
0;12;-8516;14072;1
0;0;-8424;14024;1
0;-92;-8448;14004;1
0;-40;-8516;14120;1
0;52;-8444;14080;1
0;8;-8424;14204;1
0;-40;-8464;14184;1
0;-12;-8364;13988;1
0;-40;-8384;13920;1
0;-40;-8384;13920;1
0;8;-8496;14056;1
0;-36;-8516;14068;1
0;-8;-8472;13968;1
0;0;-8388;14152;1
0;-4;-8532;14144;1
0;-88;-8544;14112;1
0;-80;-8412;13988;1
0;-40;-8480;14032;1
0;0;-8432;14152;1
0;0;-8432;14152;1
0;32;-8496;14128;1
0;20;-8528;14040;1
0;-112;-8464;14048;1
0;-84;-8460;14028;1
0;-20;-8448;14200;1
0;-4;-8472;14236;1
0;16;-8500;14112;1
0;-8;-8488;14076;1
0;4;-8524;14128;1
0;4;-8524;14128;1
0;8;-8516;14072;1
0;-24;-8552;14224;1
0;-16;-8508;14164;1
0;44;-8464;14096;1
0;0;-8456;14056;1
0;-20;-8520;14132;1
0;28;-8564;14116;1
0;56;-8480;14072;1
0;16;-8484;14192;1
0;16;-8484;14192;1
0;100;-8460;14068;1
0;40;-8456;14072;1
0;68;-8428;13972;1
0;-104;-8392;13992;1
0;-32;-8496;14156;1
0;-60;-8492;14120;1
0;40;-8520;14152;1
0;16;-8496;14076;1
0;-16;-8428;14036;1
0;-16;-8428;14036;1
0;52;-8492;14092;1
0;44;-8372;13980;1
0;-20;-8344;14032;1
0;12;-8476;14116;1
0;-8;-8508;14100;1
0;-8;-8424;14128;1
0;4;-8460;14148;1
0;52;-8460;14188;1
0;-24;-8516;14120;1
0;-24;-8516;14120;1
0;32;-8504;14180;1
0;-28;-8520;14060;1
0;24;-8536;14044;1
0;-40;-8504;14040;1
0;16;-8448;14012;1
0;124;-8396;14152;1
0;0;-8396;14180;1
0;80;-8416;14168;1
0;16;-8420;14080;1
0;16;-8420;14080;1
0;-116;-8424;14252;1
0;-40;-8420;14184;1
0;56;-8428;14028;1
0;96;-8420;14072;1
0;-24;-8352;14044;1
0;-112;-8360;13944;1
0;-100;-8360;13996;1
0;-56;-8356;13968;1
0;0;-8368;13964;1
0;0;-8368;13964;1
0;-52;-8428;14076;1
0;-136;-8344;13968;1
0;-120;-8484;14184;1
0;-104;-8448;14212;1
0;-4;-8408;14100;1
0;36;-8416;13972;1
0;-52;-8424;13996;1
0;-24;-8320;14084;1
0;-32;-8356;14116;1
0;-32;-8356;14116;1
0;12;-8316;14028;1
0;-8;-8220;14152;1
0;-64;-8312;14252;1
0;-160;-8448;14184;1
0;-92;-8404;13960;1
0;-68;-8440;14108;1
0;-48;-8432;14172;1
0;16;-8444;14148;1
0;16;-8444;14148;1
0;-24;-8444;14152;1
0;-64;-8408;14072;1
0;-20;-8416;14036;1
0;-8;-8424;14188;1
0;-52;-8436;14168;1
0;-76;-8360;14108;1
0;-28;-8288;14144;1
0;-48;-8360;14112;1
0;-72;-8432;14052;1
0;-72;-8432;14052;1
0;16;-8416;14060;1
0;100;-8476;14048;1
0;12;-8428;14172;1
0;-156;-8420;14052;1
0;-80;-8408;14024;1
0;-8;-8376;14052;1
0;-84;-8356;13992;1
0;-148;-8364;14000;1
0;-84;-8432;14076;1
0;-84;-8432;14076;1
0;-24;-8448;14072;1
0;-64;-8448;14128;1
0;56;-8400;14184;1
0;-36;-8472;14080;1
0;28;-8396;14028;1
0;16;-8316;14016;1
0;-32;-8264;13928;1
0;8;-8292;14080;1
0;-8;-8384;14072;1
0;-8;-8384;14072;1
0;-4;-8440;14024;1
0;-44;-8520;13996;1
0;-16;-8400;14004;1
0;-48;-8452;14140;1
0;-96;-8452;14040;1
0;-132;-8448;14016;1
0;-4;-8396;14156;1
0;-64;-8420;14180;1
0;28;-8428;14200;1
0;28;-8428;14200;1
0;-12;-8432;13980;1
0;-96;-8500;13940;1
0;-84;-8456;13984;1
0;-44;-8472;14136;1
0;-68;-8504;14104;1
0;-60;-8432;14040;1
0;-104;-8484;14128;1
0;-44;-8464;14164;1
0;-64;-8468;14116;1
0;-64;-8468;14116;1
0;-40;-8464;14100;1
0;28;-8420;13940;1
0;-4;-8408;14024;1
0;-108;-8516;14012;1
0;-32;-8428;14044;1
0;-20;-8432;14140;1
0;-84;-8444;14188;1
0;-76;-8440;14024;1
0;-28;-8404;14024;1
0;-28;-8404;14024;1
0;8;-8428;14068;1
0;80;-8428;14064;1
0;32;-8444;14064;1
0;112;-8520;14172;1
0;-84;-8468;14180;1
0;8;-8512;14060;1
0;8;-8476;14132;1
