0;632;-240;16472;0
0;664;-220;16480;0
0;716;-120;16640;0
0;628;-228;16660;0
0;628;-228;16660;0
0;664;-240;16608;0
0;652;-220;16528;0
0;644;-148;16548;0
0;680;-168;16544;0
0;704;-208;16512;0
0;680;-212;16528;0
0;744;-204;16640;0
0;684;-244;16564;0
0;620;-244;16536;0
0;620;-244;16536;0
0;712;-264;16616;0
0;816;-280;16656;0
0;732;-332;16724;0
0;652;-268;16712;0
0;600;-228;16644;0
0;556;-240;16568;0
0;560;-332;16668;0
0;624;-284;16508;0
0;588;-288;16544;0
0;588;-288;16544;0
0;636;-184;16484;0
0;608;-112;16536;0
0;544;-192;16664;0
0;608;-236;16552;0
0;684;-176;16576;0
0;696;-260;16488;0
0;644;-272;16512;0
0;612;-196;16524;0
0;612;-196;16524;0
0;612;-148;16636;0
0;624;-212;16592;0
0;680;-152;16580;0
0;608;-164;16764;0
0;584;-188;16720;0
0;652;-196;16636;0
0;604;-224;16424;0
0;612;-204;16584;0
0;628;-196;16548;0
0;628;-196;16548;0
0;684;-180;16688;0
0;640;-252;16600;0
0;720;-300;16608;0
0;688;-272;16620;0
0;684;-308;16584;0
0;684;-320;16528;0
0;688;-260;16464;0
0;608;-188;16624;0
0;644;-300;16572;0
0;644;-300;16572;0
0;608;-200;16616;0
0;628;-168;16616;0
0;656;-208;16700;0
0;728;-176;16720;0
0;608;-312;16680;0
0;596;-312;16584;0
0;592;-248;16520;0
0;664;-232;16504;0
0;668;-100;16440;0
0;668;-100;16440;0
0;640;-180;16388;0
0;640;-236;16604;0
0;628;-180;16524;0
0;592;-152;16668;0
0;612;-196;16616;0
0;556;-256;16632;0
0;612;-232;16688;0
0;652;-364;16644;0
0;680;-296;16660;0
0;680;-296;16660;0
0;636;-180;16788;0
0;600;-148;16624;0
0;604;-280;16620;0
0;608;-208;16636;0
0;668;-172;16560;0
0;684;-280;16620;0
0;724;-288;16600;0
0;692;-256;16584;0
0;664;-184;16572;0
0;664;-184;16572;0
0;580;-268;16460;0
0;536;-208;16560;0
0;640;-216;16520;0
0;692;-188;16544;0
0;532;-268;16600;0
0;580;-236;16540;0
0;636;-244;16468;0
0;696;-196;16372;0
0;640;-188;16436;0
0;640;-188;16436;0
0;696;-228;16512;0
0;716;-236;16448;0
0;740;-228;16500;0
0;636;-220;16540;0
0;648;-180;16504;0
0;608;-196;16408;0
0;656;-300;16532;0
0;680;-272;16432;0
0;612;-168;16612;0
0;612;-168;16612;0
0;648;-204;16628;0
0;688;-276;16636;0
0;580;-296;16596;0
0;572;-272;16532;0
0;624;-228;16476;0
0;676;-208;16576;0
0;696;-220;16684;0
0;692;-188;16624;0
0;576;-204;16596;0
0;576;-204;16596;0
0;612;-148;16564;0
0;624;-200;16580;0
0;664;-244;16568;0
0;580;-232;16576;0
0;572;-220;16528;0
0;548;-196;16720;0
0;544;-188;16580;0
0;484;-228;16424;0
0;516;-188;16520;0
0;516;-188;16520;0
0;664;-196;16536;0
0;724;-152;16520;0
0;672;-264;16532;0
0;676;-232;16544;0
0;636;-208;16524;0
0;696;-184;16572;0
0;756;-264;16476;0
0;572;-332;16528;0
0;572;-332;16528;0
0;572;-288;16488;0
0;596;-224;16560;0
0;556;-140;16680;0
0;604;-128;16564;0
0;672;-252;16680;0
0;616;-248;16604;0
0;636;-232;16724;0
0;652;-300;16700;0
0;724;-232;16580;0
0;724;-232;16580;0
0;684;-220;16620;0
0;696;-204;16684;0
0;744;-200;16528;0
0;736;-240;16524;0
0;676;-284;16488;0
0;692;-300;16452;0
0;608;-276;16536;0
0;596;-212;16452;0
0;580;-236;16520;0
0;580;-236;16520;0
0;640;-240;16636;0
0;664;-212;16592;0
0;696;-240;16584;0
0;652;-240;16656;0
0;708;-184;16544;0
0;624;-144;16524;0
0;592;-160;16632;0
0;668;-232;16544;0
0;648;-336;16536;0
0;648;-336;16536;0
0;596;-300;16592;0
0;680;-228;16640;0
0;764;-228;16580;0
0;764;-160;16604;0
0;788;-228;16628;0
0;756;-296;16636;0
0;708;-280;16568;0
0;656;-224;16704;0
0;556;-252;16620;0
0;556;-252;16620;0
0;632;-232;16636;0
0;624;-212;16648;0
0;620;-168;16712;0
0;676;-192;16648;0
0;688;-200;16600;0
0;724;-192;16576;0
0;680;-196;16392;0
0;688;-180;16456;0
0;648;-232;16500;0
0;648;-232;16500;0
0;644;-240;16456;0
0;584;-112;16484;0
0;612;-180;16536;0
0;576;-272;16588;0
0;692;-208;16624;0
0;656;-212;16612;0
0;620;-192;16616;0
0;640;-168;16508;0
0;680;-152;16468;0
0;680;-152;16468;0
0;568;-152;16584;0
0;608;-192;16472;0
0;632;-240;16556;0
0;656;-212;16536;0
0;632;-296;16508;0
0;604;-292;16636;0
0;700;-208;16636;0
0;616;-268;16460;0
0;616;-200;16592;0
0;616;-200;16592;0
0;596;-200;16608;0
0;668;-128;16512;0
0;708;-172;16608;0
0;564;-284;16592;0
0;600;-332;16524;0
0;580;-312;16540;0
0;672;-248;16576;0
0;684;-156;16544;0
0;652;-172;16528;0
0;652;-172;16528;0
0;664;-160;16556;0
0;684;-272;16528;0
0;664;-152;16524;0
0;552;-236;16464;0
0;612;-236;16484;0
0;704;-232;16480;0
0;628;-188;16456;0
0;640;-212;16528;0
0;600;-204;16504;0
0;600;-204;16504;0
0;640;-216;16672;0
0;672;-200;16548;0
0;544;-216;16452;0
0;624;-208;16516;0
0;728;-204;16600;0
0;676;-248;16648;0
0;644;-152;16760;0
0;724;-204;16600;0
0;620;-152;16608;0
0;620;-152;16608;0
0;628;-132;16656;0
0;592;-192;16728;0
0;640;-196;16736;0
0;636;-128;16708;0
0;672;-192;16640;0
0;596;-220;16564;0
0;556;-268;16600;0
0;552;-240;16572;0
0;640;-228;16560;0
0;640;-228;16560;0
0;668;-248;16652;0
0;672;-284;16632;0
0;672;-200;16488;0
0;616;-208;16516;0
0;628;-264;16520;0
0;684;-256;16572;0
0;644;-196;16636;0
0;608;-216;16640;0
0;608;-216;16640;0
0;676;-176;16664;0
0;608;-268;16628;0
0;692;-240;16668;0
0;724;-212;16612;0
0;720;-192;16592;0
0;680;-156;16568;0
0;612;-156;16696;0
0;564;-180;16664;0
0;664;-296;16680;0
0;664;-296;16680;0
0;724;-240;16608;0
0;688;-188;16612;0
0;672;-292;16616;0
0;720;-280;16564;0
0;668;-212;16548;0
0;652;-228;16580;0
0;600;-316;16580;0
0;792;-284;16588;0
0;696;-304;16600;0
0;696;-304;16600;0
0;708;-292;16552;0
0;724;-232;16644;0
0;668;-252;16564;0
0;556;-180;16608;0
0;572;-184;16592;0
0;616;-224;16552;0
0;612;-244;16516;0
0;644;-148;16552;0
0;668;-256;16584;0
0;668;-256;16584;0
0;608;-208;16524;0
0;656;-232;16604;0
0;668;-256;16548;0
0;656;-300;16568;0
0;684;-248;16560;0
0;684;-212;16472;0
0;684;-188;16684;0
0;676;-168;16668;0
0;696;-152;16568;0
0;696;-152;16568;0
0;616;-216;16520;0
0;628;-272;16584;0
0;588;-252;16616;0
0;652;-200;16712;0
0;640;-212;16592;0
0;616;-164;16700;0
0;612;-204;16532;0
0;692;-192;16636;0
0;636;-208;16592;0
0;636;-208;16592;0
0;760;-264;16552;0
0;716;-240;16436;0
0;580;-152;16472;0
0;580;-180;16556;0
0;704;-252;16624;0
0;524;-288;16444;0
0;616;-164;16484;0
0;676;-116;16560;0
0;732;-100;16520;0
0;732;-100;16520;0
0;660;-100;16552;0
0;572;-228;16440;0
0;616;-248;16416;0
0;664;-232;16568;0
0;644;-192;16560;0
0;736;-208;16656;0
0;720;-176;16668;0
0;664;-248;16636;0
0;628;-292;16584;0
0;628;-292;16584;0
0;780;-288;16536;0
0;696;-232;16660;0
0;604;-204;16688;0
0;596;-184;16660;0
0;712;-212;16780;0
0;712;-252;16736;0
0;788;-188;16652;0
0;612;-208;16472;0
0;696;-156;16456;0
0;696;-156;16456;0
0;572;-200;16484;0
0;508;-176;16592;0
0;616;-216;16460;0
0;720;-140;16364;0
0;608;-156;16480;0
0;648;-232;16428;0
0;684;-224;16448;0
0;640;-212;16492;0
0;708;-148;16464;0
0;708;-148;16464;0
0;624;-180;16476;0
0;644;-160;16360;0
0;612;-72;16448;0
0;696;-140;16548;0
0;584;-284;16524;0
0;640;-300;16652;0
0;604;-348;16712;0
0;616;-252;16572;0
0;636;-224;16520;0
0;636;-224;16520;0
0;668;-280;16632;0
0;620;-220;16588;0
0;688;-260;16600;0
0;680;-284;16528;0
0;636;-292;16600;0
0;568;-264;16536;0
0;616;-244;16624;0
0;692;-232;16548;0
0;692;-232;16548;0
0;640;-228;16504;0
0;628;-228;16564;0
0;620;-196;16748;0
0;552;-168;16768;0
0;636;-200;16624;0
0;680;-208;16656;0
0;640;-172;16540;0
0;612;-180;16500;0
0;636;-168;16476;0
0;636;-168;16476;0
0;684;-212;16612;0
0;708;-260;16404;0
0;752;-184;16332;0
0;760;-200;16404;0
0;700;-224;16428;0
0;748;-184;16556;0
0;712;-180;16564;0
0;612;-164;16584;0
0;692;-96;16504;0
0;692;-96;16504;0
0;660;-264;16508;0
0;800;-272;16568;0
0;864;-248;16520;0
0;764;-184;16516;0
0;664;-208;16760;0
0;600;-280;16644;0
0;624;-300;16644;0
0;672;-260;16660;0
0;604;-296;16764;0
0;604;-296;16764;0
0;640;-312;16700;0
0;544;-144;16632;0
0;608;-180;16484;0
0;584;-220;16544;0
0;624;-268;16668;0
0;724;-272;16604;0
0;772;-136;16516;0
0;624;-148;16484;0
0;612;-144;16696;0
0;612;-144;16696;0
0;672;-248;16544;0
0;716;-264;16424;0
0;680;-160;16444;0
0;724;-188;16532;0
0;680;-252;16668;0
0;592;-148;16580;0
0;616;-236;16608;0
0;796;-248;16436;0
0;680;-260;16488;0
0;680;-260;16488;0
0;688;-260;16408;0
0;716;-196;16520;0
0;692;-192;16572;0
0;636;-240;16632;0
0;700;-288;16696;0
0;692;-260;16716;0
0;724;-220;16672;0
0;712;-252;16604;0
0;696;-192;16592;0
0;696;-192;16592;0
0;628;-220;16560;0
0;688;-276;16656;0
0;760;-244;16584;0
0;684;-188;16616;0
0;672;-212;16776;0
0;636;-252;16612;0
0;568;-208;16676;0
0;540;-136;16536;0
0;600;-148;16576;0
0;600;-148;16576;0
0;656;-248;16672;0
0;684;-172;16556;0
0;660;-296;16468;0
0;716;-168;16560;0
0;704;-152;16544;0
0;692;-196;16552;0
0;672;-248;16468;0
0;640;-168;16456;0
0;596;-124;16496;0
0;596;-124;16496;0
0;652;-356;16560;0
0;680;-292;16528;0
0;632;-252;16560;0
0;652;-236;16600;0
0;756;-252;16632;0
0;688;-300;16560;0
0;704;-316;16596;0
0;668;-320;16508;0
0;668;-292;16584;0
0;668;-292;16584;0
0;668;-220;16632;0
0;620;-160;16540;0
0;580;-264;16576;0
0;608;-268;16500;0
0;628;-272;16636;0
0;660;-272;16564;0
0;712;-256;16556;0
0;736;-240;16540;0
0;644;-244;16532;0
0;644;-244;16532;0
0;604;-168;16472;0
0;680;-148;16488;0
0;692;-284;16452;0
0;616;-224;16548;0
0;632;-248;16636;0
0;680;-256;16548;0
0;656;-228;16572;0
0;608;-176;16556;0
0;640;-108;16456;0
0;640;-108;16456;0
0;620;-176;16576;0
0;588;-268;16464;0
0;656;-148;16528;0
0;692;-152;16452;0
0;696;-208;16548;0
0;668;-172;16660;0
0;696;-204;16596;0
0;584;-284;16680;0
0;584;-284;16680;0
0;704;-288;16620;0
0;640;-132;16612;0
0;556;-148;16636;0
0;636;-140;16728;0
0;644;-252;16728;0
0;536;-220;16608;0
0;512;-244;16652;0
0;628;-116;16620;0
0;704;-220;16676;0
0;704;-220;16676;0
0;620;-140;16504;0
0;636;-136;16532;0
0;624;-152;16640;0
0;708;-208;16540;0
0;668;-160;16476;0
0;660;-160;16580;0
0;656;-200;16524;0
0;668;-160;16536;0
0;656;-212;16508;0
0;656;-212;16508;0
0;732;-292;16528;0
0;812;-272;16544;0
0;720;-280;16576;0
0;628;-308;16584;0
0;656;-220;16504;0
0;728;-216;16528;0
0;708;-212;16556;0
0;716;-328;16612;0
0;744;-320;16580;0
0;744;-320;16580;0
0;632;-240;16704;0
0;636;-256;16680;0
0;664;-196;16804;0
0;624;-112;16668;0
0;648;-208;16596;0
0;620;-212;16680;0
0;680;-196;16704;0
0;616;-268;16724;0
0;652;-264;16648;0
0;652;-264;16648;0
0;628;-236;16648;0
0;684;-240;16548;0
0;596;-216;16592;0
0;692;-288;16560;0
0;652;-280;16360;0
0;644;-152;16344;0
0;720;-160;16612;0
0;712;-120;16648;0
0;672;-80;16464;0
0;672;-80;16464;0
0;760;-164;16472;0
0;656;-300;16536;0
0;624;-264;16784;0
0;692;-220;16612;0
0;696;-112;16628;0
0;776;-136;16612;0
0;692;-216;16576;0
0;716;-308;16572;0
0;764;-208;16576;0
0;764;-208;16576;0
0;676;-164;16612;0
0;740;-124;16640;0
0;724;-168;16656;0
0;652;-264;16596;0
0;628;-236;16736;0
0;636;-212;16644;0
0;648;-240;16576;0
0;688;-360;16480;0
0;676;-248;16632;0
0;676;-248;16632;0
0;580;-192;16484;0
0;712;-236;16440;0
0;712;-236;16440;0
0;748;-152;16588;0
0;664;-204;16656;0
0;576;-260;16684;0
0;608;-236;16576;0
0;544;-272;16632;0
0;624;-176;16548;0
0;684;-216;16472;0
0;732;-160;16476;0
0;676;-232;16536;0
0;716;-176;16580;0
0;716;-176;16580;0
0;620;-196;16592;0
0;648;-288;16608;0
0;712;-284;16560;0
0;776;-212;16568;0
0;748;-280;16548;0
0;712;-240;16576;0
0;616;-248;16744;0
0;656;-260;16628;0
0;540;-284;16528;0
0;540;-284;16528;0
0;656;-236;16692;0
0;628;-316;16708;0
0;604;-228;16640;0
0;584;-244;16632;0
0;616;-264;16544;0
0;656;-272;16556;0
0;640;-196;16508;0
0;604;-144;16460;0
0;676;-224;16572;0
0;676;-224;16572;0
0;584;-184;16396;0
0;568;-220;16372;0
0;624;-232;16508;0
0;568;-264;16456;0
0;612;-216;16632;0
0;564;-164;16528;0
0;628;-232;16520;0
0;628;-104;16440;0
0;640;-152;16472;0
0;640;-152;16472;0
0;676;-220;16492;0
0;720;-200;16536;0
0;704;-192;16668;0
0;656;-160;16568;0
0;596;-296;16660;0
0;756;-256;16620;0
0;720;-268;16692;0
0;644;-292;16620;0
0;656;-172;16572;0
0;656;-172;16572;0
0;708;-204;16612;0
0;668;-232;16528;0
0;612;-180;16684;0
0;676;-188;16688;0
0;740;-168;16576;0
0;728;-252;16476;0
0;708;-292;16532;0
0;556;-180;16552;0
0;604;-192;16624;0
0;604;-192;16624;0
0;600;-212;16508;0
0;700;-160;16376;0
0;720;-220;16544;0
0;600;-244;16584;0
0;532;-152;16572;0
0;552;-148;16580;0
0;576;-180;16596;0
0;584;-132;16668;0
0;584;-132;16668;0
0;596;-60;16612;0
0;672;-248;16548;0
0;668;-212;16560;0
0;776;-212;16540;0
0;680;-200;16648;0
0;628;-128;16548;0
0;660;-228;16656;0
0;572;-196;16540;0
0;696;-196;16556;0
0;696;-196;16556;0
0;668;-328;16584;0
0;672;-304;16620;0
0;624;-304;16616;0
0;660;-248;16552;0
0;568;-288;16588;0
0;636;-316;16540;0
0;672;-272;16672;0
0;724;-248;16540;0
0;636;-320;16600;0
0;636;-320;16600;0
0;596;-264;16588;0
0;592;-144;16528;0
0;624;-136;16516;0
0;652;-120;16472;0
0;580;-112;16588;0
0;628;-196;16516;0
0;704;-128;16544;0
0;616;-188;16476;0
0;620;-268;16392;0
0;620;-268;16392;0
0;604;-272;16512;0
0;668;-296;16648;0
0;588;-224;16636;0
0;636;-232;16516;0
0;644;-312;16684;0
0;732;-252;16648;0
0;648;-260;16548;0
0;680;-128;16572;0
0;712;-152;16708;0
0;712;-152;16708;0
0;656;-268;16568;0
0;608;-292;16616;0
0;644;-268;16568;0
0;588;-316;16536;0
0;680;-284;16632;0
0;628;-188;16716;0
0;608;-172;16672;0
0;680;-200;16668;0
0;736;-136;16668;0
0;736;-136;16668;0
0;632;-184;16508;0
0;656;-172;16556;0
0;564;-160;16520;0
0;696;-116;16632;0
0;732;-212;16532;0
0;728;-248;16484;0
0;680;-252;16420;0
0;624;-260;16528;0
0;648;-228;16512;0
0;648;-228;16512;0
0;656;-220;16368;0
0;656;-184;16444;0
0;664;-192;16408;0
0;612;-312;16476;0
0;648;-264;16452;0
0;712;-204;16532;0
0;656;-136;16748;0
0;692;-168;16728;0
0;712;-284;16668;0
0;712;-284;16668;0
0;756;-216;16560;0
0;692;-204;16548;0
0;640;-320;16652;0
0;612;-344;16680;0
0;616;-276;16600;0
0;668;-260;16592;0
0;696;-240;16696;0
0;628;-296;16612;0
0;656;-220;16688;0
0;656;-220;16688;0
0;656;-216;16624;0
0;696;-280;16572;0
0;636;-308;16564;0
0;620;-212;16516;0
0;652;-156;16548;0
0;664;-188;16548;0
0;644;-332;16496;0
0;648;-224;16552;0
0;740;-184;16516;0
0;740;-184;16516;0
0;636;-264;16548;0
0;480;-236;16440;0
0;660;-268;16528;0
0;760;-264;16408;0
0;680;-304;16544;0
0;700;-188;16656;0
0;644;-212;16776;0
0;600;-136;16728;0
0;600;-136;16728;0
0;684;-124;16580;0
0;740;-220;16660;0
0;736;-168;16656;0
0;788;-72;16760;0
0;696;-224;16744;0
0;776;-248;16628;0
0;720;-240;16548;0
0;620;-216;16744;0
0;600;-184;16600;0
0;600;-184;16600;0
0;556;-96;16468;0
0;556;-76;16592;0
0;540;-172;16596;0
0;504;-228;16540;0
0;592;-200;16548;0
0;568;-152;16664;0
0;564;-160;16608;0
0;648;-204;16692;0
0;624;-212;16628;0
0;624;-212;16628;0
0;580;-172;16648;0
0;628;-240;16564;0
0;680;-180;16488;0
0;720;-220;16436;0
0;728;-192;16592;0
0;620;-200;16432;0
0;628;-240;16592;0
0;736;-264;16528;0
0;684;-216;16568;0
0;684;-216;16568;0
0;688;-280;16660;0
0;820;-204;16676;0
0;684;-300;16724;0
0;724;-224;16632;0
0;664;-220;16704;0
0;600;-212;16604;0
0;688;-188;16744;0
0;592;-212;16724;0
0;748;-260;16684;0
0;748;-260;16684;0
0;756;-268;16716;0
0;740;-208;16672;0
0;716;-168;16568;0
0;652;-172;16552;0
0;676;-112;16636;0
0;744;-156;16484;0
0;724;-208;16500;1
0;696;-256;16512;0
0;760;-220;16604;0
0;760;-220;16604;0
0;596;-128;16540;0
0;532;-96;16436;0
0;596;-144;16408;0
0;744;-160;16476;0
0;568;-228;16436;0
0;656;-136;16408;0
0;636;-260;16696;0
0;608;-216;16620;0
0;596;-256;16680;0
0;596;-256;16680;0
0;708;-284;16576;0
0;736;-300;16508;0
0;764;-276;16356;0
0;696;-240;16552;0
0;632;-228;16552;0
0;596;-268;16472;0
0;640;-288;16472;0
0;612;-252;16416;0
0;648;-280;16648;0
0;648;-280;16648;0
0;660;-132;16776;0
0;704;-188;16652;0
0;612;-160;16688;0
0;616;-204;16728;0
0;580;-188;16496;0
0;572;-208;16676;0
0;684;-192;16532;0
0;620;-124;16484;0
0;608;-160;16460;0
0;608;-160;16460;0
0;524;-172;16548;0
0;584;-236;16404;0
0;632;-152;16300;0
0;780;-108;16544;0
0;556;-172;16496;0
0;564;-112;16600;0
0;556;-172;16680;0
0;640;-204;16600;0
0;704;-232;16640;0
0;704;-232;16640;0
0;716;-264;16568;0
0;676;-152;16696;0
0;716;-184;16612;0
0;636;-208;16664;0
0;692;-204;16672;0
0;692;-320;16672;0
0;716;-300;16588;0
0;580;-268;16724;0
0;704;-208;16736;0
0;704;-208;16736;0
0;668;-212;16660;0
0;684;-268;16564;0
0;672;-256;16480;0
0;656;-312;16512;0
0;628;-216;16600;0
0;644;-264;16596;0
0;680;-220;16368;0
0;696;-188;16488;0
0;696;-188;16488;0
0;616;-164;16544;0
0;644;-260;16532;0
0;632;-244;16500;0
0;624;-184;16556;0
0;680;-148;16564;0
0;720;-132;16480;0
0;752;-196;16536;0
0;704;-276;16384;0
0;700;-220;16504;0
0;700;-220;16504;0
0;692;-192;16520;0
0;720;-236;16596;0
0;636;-292;16588;0
0;704;-236;16596;0
0;708;-192;16680;0
0;808;-180;16624;0
0;792;-160;16592;0
0;684;-44;16632;0
0;640;-208;16528;0
0;640;-208;16528;0
0;608;-308;16500;0
0;616;-228;16692;0
0;624;-212;16656;0
0;760;-244;16684;0
0;644;-236;16580;0
0;608;-184;16636;0
0;696;-268;16476;0
0;612;-228;16544;0
0;664;-228;16556;0
0;664;-228;16556;0
0;708;-76;16548;0
0;696;-156;16548;0
0;580;-232;16380;0
0;616;-264;16560;0
0;520;-248;16488;0
0;604;-280;16460;0
0;660;-204;16512;0
0;732;-160;16568;0
0;724;-220;16536;0
0;724;-220;16536;0
0;728;-180;16620;0
0;668;-208;16552;0
0;708;-288;16612;0
0;684;-304;16684;0
0;632;-284;16596;0
0;684;-224;16628;0
0;744;-172;16488;0
0;624;-260;16568;0
0;664;-264;16532;0
0;664;-264;16532;0
0;688;-284;16584;0
0;616;-216;16524;0
0;652;-176;16496;0
0;656;-232;16612;0
0;628;-296;16612;0
0;528;-204;16584;0
0;600;-188;16588;0
0;600;-208;16624;0
0;652;-276;16736;0
0;652;-276;16736;0
0;588;-168;16656;0
0;640;-188;16552;0
0;624;-200;16540;0
0;628;-204;16540;0
0;600;-200;16528;0
0;616;-240;16592;0
0;676;-160;16664;0
0;636;-160;16600;0
0;648;-208;16684;0
0;648;-208;16684;0
0;708;-188;16592;0
0;708;-316;16600;0
0;712;-196;16508;0
0;688;-220;16448;0
0;748;-216;16488;0
0;716;-176;16568;0
0;744;-204;16700;0
0;708;-248;16712;0
0;652;-288;16692;0
0;652;-288;16692;0
0;684;-284;16736;0
0;608;-332;16716;0
0;652;-216;16696;0
0;756;-216;16684;0
0;744;-252;16712;0
0;712;-240;16672;0
0;724;-272;16624;0
0;636;-268;16528;0
0;640;-228;16472;0
0;640;-228;16472;0
0;740;-260;16576;0
0;628;-216;16716;0
0;556;-212;16496;0
0;600;-240;16496;0
0;600;-220;16432;0
0;692;-192;16540;0
0;656;-284;16500;0
0;696;-248;16460;0
0;680;-176;16620;0
0;680;-176;16620;0
0;768;-216;16424;0
0;720;-184;16488;0
0;800;-264;16644;0
0;728;-284;16636;0
0;712;-168;16552;0
0;744;-204;16636;0
0;688;-220;16540;0
0;664;-212;16608;0
0;736;-188;16608;0
0;736;-188;16608;0
0;696;-172;16620;0
0;764;-276;16544;0
0;732;-296;16424;0
0;696;-216;16620;0
0;664;-176;16444;0
0;592;-132;16588;0
0;572;-192;16628;0
0;616;-232;16592;0
0;616;-232;16592;0
0;556;-208;16532;0
0;600;-236;16588;0
0;576;-204;16568;0
0;636;-260;16564;0
0;644;-244;16448;0
0;608;-232;16528;0
0;680;-232;16592;0
0;656;-252;16468;0
0;640;-188;16528;0
0;640;-188;16528;0
0;680;-196;16532;0
0;656;-204;16576;0
0;644;-248;16676;0
0;652;-264;16620;0
0;636;-144;16500;0
0;696;-220;16500;0
0;680;-264;16600;0
0;680;-184;16664;0
0;600;-156;16608;0
0;600;-156;16608;0
0;680;-244;16684;0
0;684;-188;16696;0
0;644;-288;16636;0
0;684;-352;16704;0
0;732;-176;16684;0
0;660;-200;16748;0
0;696;-272;16676;0
0;608;-220;16736;0
0;628;-212;16612;0
0;628;-212;16612;0
0;652;-216;16784;0
0;656;-232;16716;0
0;644;-144;16604;0
0;640;-240;16528;0
0;608;-208;16532;0
0;632;-228;16704;0
0;612;-188;16584;0
0;608;-276;16544;0
0;568;-184;16560;0
0;568;-184;16560;0
0;640;-188;16672;0
0;560;-208;16632;0
0;696;-220;16588;0
0;648;-240;16524;0
0;688;-208;16568;0
0;620;-176;16512;0
0;632;-240;16684;0
0;680;-196;16644;0
0;704;-244;16632;0
0;704;-244;16632;0
0;652;-260;16556;0
0;680;-304;16556;0
0;596;-284;16620;0
0;588;-256;16544;0
0;668;-280;16452;0
0;700;-292;16500;0
0;660;-228;16580;0
0;616;-240;16628;0
0;616;-292;16592;0
0;616;-292;16592;0
0;628;-232;16684;0
0;624;-264;16716;0
0;632;-276;16676;0
0;740;-196;16480;0
0;828;-232;16500;0
0;680;-180;16504;0
0;596;-224;16428;0
0;804;-236;16536;0
0;668;-264;16684;0
0;668;-264;16684;0
0;740;-160;16520;0
0;720;-116;16500;0
0;684;-236;16552;0
0;712;-244;16412;0
0;724;-220;16316;0
0;616;-192;16320;0
0;688;-256;16560;0
0;628;-224;16536;0
0;548;-164;16592;0
0;548;-164;16592;0
0;544;-204;16648;0
0;704;-280;16684;0
0;680;-352;16684;0
0;724;-308;16608;0
0;700;-240;16664;0
0;704;-240;16564;0
0;684;-152;16576;0
0;720;-164;16708;0
0;532;-220;16572;0
0;532;-220;16572;0
0;504;-208;16456;0
0;588;-280;16604;0
0;608;-264;16492;0
0;612;-260;16588;0
0;596;-152;16460;0
0;604;-204;16388;0
0;580;-180;16448;0
0;608;-220;16536;0
0;596;-212;16524;0
0;596;-212;16524;0
0;532;-160;16376;0
0;604;-180;16540;0
0;684;-192;16580;0
0;632;-204;16548;0
0;580;-220;16508;0
0;536;-296;16428;0
0;592;-272;16532;0
0;608;-292;16516;0
0;680;-256;16588;0
0;680;-256;16588;0
0;640;-172;16596;0
0;676;-172;16552;0
0;668;-144;16592;0
0;744;-232;16652;0
0;700;-228;16692;0
0;588;-220;16676;0
0;592;-312;16548;0
0;584;-280;16588;0
0;720;-224;16568;0
0;720;-224;16568;0
0;668;-240;16644;0
0;600;-252;16620;0
0;620;-224;16508;0
0;556;-264;16596;0
0;640;-152;16500;0
0;732;-204;16556;0
0;676;-216;16656;0
0;588;-180;16712;0
0;588;-180;16712;0
0;664;-236;16528;0
0;644;-224;16620;0
0;592;-216;16588;0
0;612;-200;16592;0
0;644;-172;16700;0
0;596;-176;16604;0
0;660;-160;16520;0
0;600;-172;16544;0
0;672;-248;16684;0
0;672;-248;16684;0
0;652;-292;16532;0
0;696;-260;16680;0
0;700;-244;16640;0
0;668;-220;16620;0
0;732;-188;16544;0
0;704;-192;16492;0
0;748;-240;16472;0
0;628;-244;16620;0
0;824;-216;16764;0
0;824;-216;16764;0
0;736;-212;16640;0
0;760;-160;16672;0
0;612;-188;16672;0
0;668;-212;16708;0
0;664;-256;16504;0
0;684;-196;16608;0
0;620;-252;16512;0
0;692;-244;16592;0
0;632;-340;16548;0
0;632;-340;16548;0
0;552;-212;16464;0
0;780;-200;16528;0
0;680;-180;16356;0
0;576;-132;16468;0
0;584;-172;16456;0
0;544;-184;16432;0
0;680;-196;16576;0
0;684;-236;16668;0
0;728;-248;16576;0
0;728;-248;16576;0
0;588;-248;16580;0
0;648;-252;16576;0
0;676;-232;16544;0
0;728;-260;16672;0
0;664;-228;16792;0
0;580;-172;16828;0
0;632;-196;16636;0
0;608;-252;16644;0
0;612;-252;16616;0
0;612;-252;16616;0
0;580;-176;16516;0
0;596;-208;16560;0
0;624;-392;16512;0
0;628;-348;16620;0
0;700;-292;16592;0
0;660;-240;16656;0
0;608;-176;16600;0
0;664;-212;16676;0
0;624;-204;16692;0
0;624;-204;16692;0
0;568;-276;16680;0
0;568;-176;16484;0
0;576;-116;16484;0
0;564;-124;16480;0
0;696;-116;16572;0
0;644;-284;16588;0
0;680;-280;16656;0
0;588;-180;16616;0
0;664;-204;16640;0
0;664;-204;16640;0
0;708;-232;16644;0
0;660;-248;16700;0
0;664;-212;16536;0
0;704;-140;16492;0
0;588;-140;16716;0
0;652;-256;16612;0
0;688;-228;16548;0
0;744;-240;16584;0
0;692;-204;16764;0
0;692;-204;16764;0
0;752;-232;16708;0
0;644;-356;16544;0
0;680;-292;16560;0
0;620;-216;16572;0
0;664;-244;16632;0
0;768;-200;16612;0
0;676;-236;16616;0
