0;464;-8324;14124;0
0;512;-8344;14132;0
0;408;-8436;14212;0
0;480;-8408;14112;0
0;412;-8424;14176;0
0;532;-8376;14084;0
0;504;-8404;14032;0
0;504;-8404;14032;0
0;496;-8404;14060;0
0;500;-8336;14164;0
0;444;-8308;14064;0
0;616;-8296;14068;0
0;532;-8428;13944;0
0;580;-8444;14084;0
0;572;-8468;14136;0
0;504;-8404;14132;0
0;472;-8412;14124;0
0;472;-8412;14124;0
0;496;-8508;14140;0
0;520;-8492;14208;0
0;636;-8380;14140;0
0;576;-8432;14116;0
0;572;-8388;14132;0
0;428;-8416;14120;0
0;504;-8424;13988;0
0;392;-8312;14064;0
0;428;-8364;14044;0
0;428;-8364;14044;0
0;492;-8488;14004;0
0;524;-8444;13920;0
0;488;-8480;14076;0
0;548;-8348;14172;0
0;456;-8544;14132;0
0;480;-8460;14120;0
0;484;-8352;14032;0
0;548;-8416;14136;0
0;500;-8412;14116;0
0;500;-8412;14116;0
0;444;-8452;14076;0
0;440;-8412;14028;0
0;528;-8384;14056;0
0;488;-8400;14076;0
0;548;-8516;13996;0
0;504;-8416;14016;0
0;516;-8436;13960;0
0;472;-8480;13860;0
0;388;-8468;14020;0
0;388;-8468;14020;0
0;388;-8384;14108;0
0;420;-8424;14168;0
0;500;-8440;14064;0
0;416;-8380;13980;0
0;548;-8404;14080;0
0;540;-8424;13964;0
0;528;-8452;13988;0
0;584;-8440;13980;0
0;568;-8508;14060;0
0;568;-8508;14060;0
0;388;-8484;14088;0
0;492;-8484;14140;0
0;540;-8464;14104;0
0;496;-8412;14096;0
0;484;-8456;14116;0
0;484;-8320;14068;0
0;444;-8396;14020;0
0;456;-8384;14080;0
0;532;-8436;14180;0
0;532;-8436;14180;0
0;580;-8436;14092;0
0;532;-8380;14012;0
0;600;-8344;14108;0
0;612;-8388;14248;0
0;556;-8384;14176;0
0;512;-8380;13940;0
0;536;-8432;13996;0
0;480;-8416;14124;0
0;452;-8468;14040;0
0;452;-8468;14040;0
0;448;-8476;14056;0
0;520;-8372;14016;0
0;504;-8424;13964;0
0;492;-8444;13968;0
0;476;-8392;13980;0
0;592;-8468;13896;0
0;488;-8380;14016;0
0;520;-8416;14060;0
0;456;-8448;14068;0
0;456;-8448;14068;0
0;468;-8512;14088;0
0;428;-8432;14052;0
0;424;-8408;14192;0
0;460;-8388;14244;0
0;480;-8348;14124;0
0;448;-8396;14048;0
0;404;-8468;13976;0
0;444;-8468;14040;0
0;444;-8468;14040;0
0;444;-8380;13992;0
0;428;-8388;13964;0
0;436;-8428;14084;0
0;420;-8452;14048;0
0;472;-8492;14080;0
0;480;-8488;14040;0
0;520;-8456;14036;0
0;544;-8456;14092;0
0;516;-8524;14088;0
0;516;-8524;14088;0
0;432;-8472;14016;0
0;512;-8496;14004;0
0;528;-8408;14072;0
0;532;-8424;14008;0
0;520;-8424;14076;0
0;560;-8416;13964;0
0;524;-8472;13972;0
0;556;-8508;14028;0
0;556;-8500;14040;0
0;556;-8500;14040;0
0;424;-8420;14016;0
0;448;-8396;14032;0
0;472;-8520;14044;0
0;540;-8444;13988;0
0;520;-8484;14100;0
0;484;-8396;14148;0
0;388;-8416;13972;0
0;456;-8440;13912;0
0;492;-8508;13972;0
0;492;-8508;13972;0
0;488;-8436;13956;0
0;464;-8428;13952;0
0;456;-8520;14064;0
0;528;-8528;14180;0
0;512;-8440;13992;0
0;536;-8412;13968;0
0;460;-8476;14060;0
0;452;-8484;14048;0
0;488;-8444;14068;0
0;488;-8444;14068;0
0;496;-8488;14080;0
0;420;-8568;14032;0
0;364;-8520;14016;0
0;444;-8496;14076;0
0;460;-8440;14048;0
0;492;-8464;14096;0
0;376;-8488;14016;0
0;520;-8564;14060;0
0;496;-8556;14108;0
0;496;-8556;14108;0
0;448;-8468;13988;0
0;448;-8476;13916;0
0;420;-8416;13980;0
0;428;-8468;14108;0
0;456;-8396;14048;0
0;452;-8436;14048;0
0;424;-8464;14032;0
0;492;-8464;14172;0
0;464;-8500;14028;0
0;464;-8500;14028;0
0;512;-8468;14052;0
0;536;-8548;14068;0
0;464;-8564;14116;0
0;432;-8372;13944;0
0;428;-8480;14064;0
0;532;-8508;14116;0
0;508;-8400;13952;0
0;536;-8428;14176;0
0;596;-8504;14176;0
0;596;-8504;14176;0
0;560;-8424;14096;0
0;548;-8360;14108;0
0;540;-8412;14056;0
0;564;-8516;14052;0
0;512;-8424;14036;0
0;544;-8508;14020;0
0;480;-8500;13984;0
0;492;-8464;14068;0
0;480;-8464;14124;0
0;480;-8464;14124;0
0;456;-8480;14040;0
0;580;-8376;14136;0
0;460;-8484;13980;0
0;392;-8536;14100;0
0;524;-8508;14140;0
0;544;-8520;14028;0
0;464;-8500;14044;0
0;508;-8448;14064;0
0;508;-8528;14060;0
0;508;-8528;14060;0
0;420;-8476;14168;0
0;520;-8480;13956;0
0;512;-8504;13916;0
0;508;-8492;14120;0
0;572;-8468;13972;0
0;508;-8460;14056;0
0;436;-8440;14072;0
0;464;-8396;14040;0
0;492;-8396;13968;0
0;492;-8396;13968;0
0;448;-8428;13908;0
0;492;-8500;14052;0
0;460;-8456;14044;0
0;408;-8460;14180;0
0;508;-8508;14044;0
0;488;-8460;14024;0
0;448;-8496;14076;0
0;472;-8496;14064;0
0;524;-8540;14112;0
0;524;-8540;14112;0
0;456;-8508;14108;0
0;388;-8412;13984;0
0;548;-8480;14060;0
0;464;-8440;14152;0
0;516;-8444;14172;0
0;484;-8360;14028;0
0;504;-8516;13996;0
0;460;-8552;14040;0
0;460;-8552;14040;0
0;544;-8496;13964;0
0;476;-8388;14076;0
0;400;-8368;14136;0
0;472;-8380;14144;0
0;568;-8468;14180;0
0;476;-8492;14000;0
0;460;-8500;14028;0
0;500;-8472;14152;0
0;512;-8416;14064;0
0;512;-8416;14064;0
0;464;-8408;14136;0
0;484;-8484;14068;0
0;412;-8488;14096;0
0;456;-8508;14140;0
0;508;-8532;14112;0
0;532;-8452;14032;0
0;504;-8376;14016;0
0;564;-8432;14084;0
0;616;-8396;14004;0
0;616;-8396;14004;0
0;500;-8444;13936;0
0;480;-8532;13908;0
0;432;-8536;13932;0
0;472;-8572;13936;0
0;444;-8476;14052;0
0;528;-8356;14048;0
0;456;-8448;14064;0
0;508;-8424;14048;0
0;528;-8436;14104;0
0;528;-8436;14104;0
0;568;-8420;14064;0
0;444;-8552;13976;0
0;432;-8452;13912;0
0;476;-8408;14080;0
0;476;-8368;14104;0
0;480;-8296;14044;0
0;492;-8272;14032;0
0;476;-8408;14192;0
0;504;-8448;14116;0
0;504;-8448;14116;0
0;520;-8468;14120;0
0;476;-8428;14132;0
0;380;-8404;14216;0
0;480;-8364;14228;0
0;468;-8440;14160;0
0;520;-8392;13952;0
0;436;-8432;13992;0
0;444;-8480;14004;0
0;588;-8480;14032;0
0;588;-8480;14032;0
0;504;-8416;13960;0
0;384;-8472;13944;0
0;480;-8468;13968;0
0;492;-8408;14048;0
0;476;-8468;14012;0
0;436;-8480;13980;0
0;552;-8448;14124;0
0;532;-8404;14160;0
0;484;-8392;14104;0
0;484;-8392;14104;0
0;492;-8496;14076;0
0;484;-8364;14084;0
0;444;-8340;14120;0
0;516;-8352;13992;0
0;544;-8400;13968;0
0;520;-8348;14016;0
0;476;-8348;14120;0
0;456;-8340;14052;0
0;436;-8380;13948;0
0;436;-8380;13948;0
0;440;-8344;14076;0
0;536;-8344;14020;0
0;472;-8484;14112;0
0;464;-8412;14072;0
0;532;-8396;14040;0
0;572;-8460;13988;0
0;448;-8540;14068;0
0;416;-8456;14180;0
0;372;-8500;14108;0
0;372;-8500;14108;0
0;504;-8404;14104;0
0;428;-8464;14048;0
0;444;-8392;13972;0
0;460;-8408;13964;0
0;440;-8324;14088;0
0;388;-8372;13976;0
0;532;-8404;13820;0
0;456;-8352;13916;0
0;512;-8352;13972;0
0;512;-8352;13972;0
0;560;-8376;13912;0
0;520;-8388;14088;0
0;520;-8460;13952;0
0;600;-8404;14152;0
0;528;-8280;14260;0
0;464;-8312;14128;0
0;484;-8368;14064;0
0;488;-8360;14048;0
0;480;-8360;14128;0
0;480;-8360;14128;0
0;436;-8428;14072;0
0;500;-8472;14104;0
0;588;-8424;13976;0
0;568;-8372;14132;0
0;536;-8364;14152;0
0;472;-8396;14128;0
0;536;-8468;14012;0
0;536;-8408;14012;0
0;504;-8364;14024;0
0;504;-8364;14024;0
0;540;-8360;13980;0
0;600;-8480;13960;0
0;552;-8396;14200;0
0;552;-8388;14184;0
0;464;-8340;13980;0
0;484;-8360;13952;0
0;488;-8360;14124;0
0;576;-8340;14128;0
0;576;-8340;14128;0
0;576;-8360;14096;0
0;560;-8468;14008;0
0;616;-8364;14064;0
0;528;-8436;14000;0
0;488;-8508;14000;0
0;408;-8576;14036;0
0;492;-8488;14004;0
0;456;-8424;14072;0
0;488;-8388;13928;0
0;488;-8388;13928;0
0;496;-8400;14008;0
0;556;-8444;14144;0
0;464;-8436;14040;0
0;516;-8464;14008;0
0;496;-8464;14024;0
0;452;-8420;13932;0
0;384;-8396;14048;0
0;540;-8456;13984;0
0;584;-8412;14108;0
0;584;-8412;14108;0
0;456;-8508;14084;0
0;432;-8556;14040;0
0;492;-8504;14124;0
0;556;-8420;14020;0
0;544;-8320;14140;0
0;468;-8320;14060;0
0;416;-8416;14064;0
0;408;-8412;14020;0
0;476;-8408;14124;0
0;476;-8408;14124;0
0;552;-8464;14148;0
0;540;-8476;13968;0
0;456;-8444;13936;0
0;532;-8412;14012;0
0;400;-8416;14132;0
0;472;-8460;14160;0
0;556;-8476;14236;0
0;588;-8456;14180;0
0;504;-8452;14128;0
0;504;-8452;14128;0
0;392;-8504;14120;0
0;440;-8500;14076;0
0;492;-8484;13972;0
0;428;-8480;13960;0
0;424;-8472;14148;0
0;388;-8468;14176;0
0;452;-8444;14048;0
0;584;-8480;13980;0
0;468;-8436;13984;0
0;468;-8436;13984;0
0;492;-8464;13940;0
0;444;-8476;14000;0
0;464;-8512;14060;0
0;380;-8512;14016;0
0;536;-8468;14044;0
0;480;-8428;13952;0
0;444;-8368;13920;0
0;428;-8404;14028;0
0;436;-8556;14128;0
0;436;-8556;14128;0
0;536;-8460;14024;0
0;488;-8456;13992;0
0;524;-8416;13972;0
0;556;-8396;13964;0
0;460;-8356;13984;0
0;444;-8456;14148;0
0;476;-8564;14160;0
0;436;-8504;14008;0
0;436;-8476;14068;0
0;436;-8476;14068;0
0;556;-8528;14060;0
0;524;-8464;14108;0
0;532;-8416;14020;0
0;380;-8524;13972;0
0;452;-8432;14044;0
0;516;-8492;14048;0
0;516;-8456;13948;0
0;556;-8420;13980;0
0;556;-8476;14040;0
0;556;-8476;14040;0
0;444;-8468;13984;0
0;500;-8508;14060;0
0;512;-8520;14012;0
0;516;-8452;13908;0
0;480;-8416;13972;0
0;516;-8452;14040;0
0;476;-8492;13944;0
0;536;-8388;14000;0
0;608;-8496;14132;0
0;608;-8496;14132;0
0;516;-8508;14112;0
0;408;-8500;14220;0
0;580;-8444;14256;0
0;556;-8396;14088;0
0;508;-8496;14024;0
0;580;-8480;13964;0
0;516;-8500;14012;0
0;516;-8364;14064;0
0;500;-8412;14020;0
0;500;-8412;14020;0
0;632;-8520;14068;0
0;544;-8540;14116;0
0;500;-8464;14140;0
0;604;-8440;14072;0
0;568;-8412;14072;0
0;476;-8476;13936;0
0;504;-8452;13952;0
0;512;-8440;14060;0
0;512;-8440;14060;0
0;448;-8456;14044;0
0;428;-8468;14164;0
0;500;-8456;14224;0
0;516;-8348;14324;0
0;504;-8372;14236;0
0;504;-8464;14152;0
0;528;-8496;14120;0
0;488;-8448;14060;0
0;512;-8332;14028;0
0;512;-8332;14028;0
0;468;-8316;14020;0
0;368;-8380;13920;0
0;404;-8392;14020;0
0;480;-8352;14048;0
0;448;-8364;13992;0
0;548;-8484;14100;0
0;560;-8404;14212;0
0;412;-8480;14224;0
0;408;-8384;13968;0
0;408;-8384;13968;0
0;456;-8388;14004;0
0;488;-8408;14144;0
0;508;-8492;14016;0
0;520;-8516;14048;0
0;420;-8364;14104;0
0;348;-8372;14048;0
0;416;-8484;14080;0
0;420;-8464;14120;0
0;512;-8376;14024;0
0;512;-8376;14024;0
0;520;-8384;14072;0
0;408;-8400;14148;0
0;436;-8404;14184;0
0;500;-8468;14108;0
0;440;-8400;13992;0
0;496;-8440;14056;0
0;528;-8480;14112;0
0;528;-8552;14096;0
0;408;-8468;14104;0
0;408;-8468;14104;0
0;460;-8404;14152;0
0;608;-8392;14116;0
0;564;-8448;14044;0
0;460;-8480;14000;0
0;388;-8420;14104;0
0;444;-8388;13964;0
0;440;-8416;14036;0
0;528;-8444;14080;0
0;596;-8424;14164;0
0;596;-8424;14164;0
0;568;-8376;14048;0
0;476;-8384;14084;0
0;484;-8408;14076;0
0;468;-8432;14020;0
0;440;-8444;14040;0
0;428;-8320;14100;0
0;468;-8424;14020;0
0;444;-8384;13964;0
0;476;-8444;14092;0
0;476;-8444;14092;0
0;420;-8492;13940;0
0;432;-8432;14068;0
0;472;-8428;13996;0
0;496;-8392;14068;0
0;484;-8384;14008;0
0;572;-8488;14228;0
0;560;-8476;14168;0
0;544;-8388;14096;0
0;484;-8288;14136;0
0;484;-8288;14136;0
0;452;-8392;14140;0
0;492;-8436;13940;0
0;448;-8436;13892;0
0;488;-8456;13944;0
0;492;-8416;14052;0
0;528;-8384;14120;0
0;516;-8392;13880;0
0;508;-8372;13908;0
0;512;-8448;14128;0
0;512;-8448;14128;0
0;416;-8484;13980;0
0;568;-8532;14068;0
0;580;-8524;14092;0
0;572;-8508;14132;0
0;580;-8492;14044;0
0;484;-8524;14088;0
0;460;-8468;13940;0
0;460;-8460;13908;0
0;460;-8396;14156;0
0;460;-8396;14156;0
0;524;-8324;14232;0
0;528;-8352;14156;0
0;476;-8476;14020;0
0;560;-8472;14044;0
0;524;-8416;14064;0
0;472;-8336;14048;0
0;552;-8444;14060;0
0;400;-8388;14192;0
0;500;-8444;14052;0
0;500;-8444;14052;0
0;504;-8436;14128;0
0;496;-8396;14096;0
0;512;-8332;13960;0
0;492;-8400;13948;0
0;572;-8392;14060;0
0;568;-8408;14044;0
0;500;-8468;14044;0
0;448;-8508;14100;0
0;484;-8496;14164;0
0;484;-8496;14164;0
0;452;-8452;14076;0
0;436;-8460;14084;0
0;380;-8452;14028;0
0;464;-8524;14160;0
0;600;-8496;14104;0
0;604;-8364;14092;0
0;628;-8344;14116;0
0;540;-8292;14052;0
0;536;-8344;14196;0
0;536;-8344;14196;0
0;480;-8500;14236;0
0;448;-8428;14144;0
0;512;-8416;14024;0
0;524;-8416;14044;0
0;448;-8436;14144;0
0;540;-8412;14096;0
0;572;-8460;14100;0
0;588;-8508;14116;0
0;488;-8424;14048;0
0;488;-8424;14048;0
0;488;-8472;14068;0
0;540;-8484;14060;0
0;572;-8476;14152;0
0;436;-8512;14044;0
0;492;-8476;14132;0
0;496;-8440;13996;0
0;488;-8412;14000;0
0;472;-8436;14012;0
0;508;-8500;14036;0
0;508;-8500;14036;0
0;428;-8460;14104;0
0;408;-8452;14028;0
0;456;-8436;14020;0
0;476;-8436;14056;0
0;488;-8436;13968;0
0;528;-8524;14160;0
0;408;-8468;14184;0
0;488;-8436;14176;0
0;488;-8436;14176;0
0;448;-8596;14164;0
0;368;-8492;13976;0
0;408;-8476;14036;0
0;536;-8340;14092;0
0;512;-8464;14124;0
0;428;-8412;14008;0
0;444;-8400;13996;0
0;504;-8528;14052;0
0;456;-8476;13972;0
0;456;-8476;13972;0
0;412;-8568;14068;0
0;496;-8524;14200;0
0;528;-8452;14172;0
0;460;-8520;14144;0
0;472;-8428;14264;0
0;428;-8396;14108;0
0;436;-8464;14096;0
0;500;-8368;14104;0
0;404;-8456;14156;0
0;404;-8456;14156;0
0;492;-8528;14060;0
0;536;-8436;14028;0
0;528;-8396;13996;0
0;440;-8476;13996;0
0;424;-8476;14084;0
0;416;-8464;14024;0
0;460;-8504;14148;0
0;392;-8468;13992;0
0;424;-8456;14044;0
0;424;-8456;14044;0
0;512;-8484;14100;0
0;500;-8564;13932;0
0;464;-8496;14072;0
0;508;-8324;14172;0
0;412;-8376;13988;0
0;464;-8448;13916;0
0;484;-8392;13912;0
0;520;-8460;14164;0
0;532;-8528;14204;0
0;532;-8528;14204;0
0;540;-8468;14036;0
0;476;-8396;13928;0
0;504;-8508;14032;0
0;492;-8532;14120;0
0;520;-8424;14056;0
0;432;-8440;13968;0
0;492;-8448;13980;0
0;488;-8424;13968;0
0;444;-8392;14092;0
0;444;-8392;14092;0
0;524;-8412;13992;0
0;564;-8424;14012;0
0;608;-8392;14148;0
0;404;-8500;14064;0
0;420;-8504;14024;0
0;384;-8472;14108;0
0;452;-8448;14032;0
0;428;-8424;13904;0
0;484;-8440;14008;0
0;484;-8440;14008;0
0;484;-8448;14080;0
0;560;-8428;14128;0
0;504;-8440;14076;0
0;488;-8424;14024;0
0;468;-8432;14052;0
0;400;-8468;14124;0
0;532;-8424;14020;0
0;492;-8424;13952;0
0;508;-8416;14036;0
0;508;-8416;14036;0
0;540;-8372;14124;0
0;524;-8372;13964;0
0;552;-8392;14020;0
0;492;-8352;14028;0
0;528;-8360;14108;0
0;576;-8324;14052;0
0;524;-8412;13948;0
0;456;-8504;13968;0
0;404;-8376;14080;0
0;404;-8376;14080;0
0;504;-8396;14112;0
0;620;-8384;14044;0
0;540;-8352;14032;0
0;512;-8404;14040;0
0;492;-8448;14056;0
0;464;-8476;14156;0
0;432;-8328;14100;0
0;556;-8396;14144;0
0;504;-8352;14092;0
0;504;-8352;14092;0
0;436;-8424;14120;0
0;520;-8364;14008;0
0;488;-8416;14132;0
0;452;-8424;14212;0
0;496;-8480;14128;0
0;516;-8416;14140;0
0;492;-8384;14188;0
0;448;-8408;14104;0
0;496;-8416;13956;0
0;496;-8416;13956;0
0;488;-8444;14048;0
0;532;-8496;14104;0
0;504;-8504;13940;0
0;488;-8456;14096;0
0;508;-8408;14192;0
0;520;-8364;14160;0
0;500;-8384;14112;0
0;508;-8492;14148;0
0;592;-8328;14124;0
0;592;-8328;14124;0
0;628;-8400;14140;0
0;540;-8464;14112;0
0;412;-8444;14088;0
0;504;-8480;14140;0
0;488;-8508;14076;0
0;544;-8376;14180;0
0;520;-8408;14220;0
0;516;-8448;14076;0
0;516;-8448;14076;0
0;444;-8420;13900;0
0;544;-8512;14028;0
0;556;-8504;14064;0
0;504;-8456;14040;1
0;352;-8464;14036;0
0;424;-8560;14056;0
0;404;-8476;13936;0
0;544;-8404;14032;0
0;436;-8432;14060;0
0;436;-8432;14060;0
0;556;-8476;14080;0
0;580;-8492;14124;0
0;544;-8484;14156;0
0;472;-8464;14052;0
0;472;-8444;14024;0
0;512;-8508;14172;0
0;576;-8500;14120;0
0;556;-8444;14092;0
0;488;-8516;14080;0
0;488;-8516;14080;0
0;452;-8440;14124;0
0;532;-8416;14220;0
0;520;-8460;14096;0
0;536;-8520;14000;0
0;488;-8620;14000;0
0;416;-8472;14036;0
0;560;-8428;14160;0
0;620;-8436;14044;0
0;608;-8532;13972;0
0;608;-8532;13972;0
0;640;-8616;14016;0
0;608;-8548;13940;0
0;520;-8460;13852;0
0;472;-8388;13928;0
0;540;-8472;14052;0
0;548;-8508;13996;0
0;568;-8528;14084;0
0;596;-8548;14116;0
0;596;-8492;14052;0
0;596;-8492;14052;0
0;416;-8456;14044;0
0;404;-8492;14124;0
0;528;-8500;14008;0
0;504;-8464;14152;0
0;480;-8540;14092;0
0;432;-8584;14100;0
0;500;-8508;13976;0
0;464;-8564;14076;0
0;516;-8480;14004;0
0;516;-8480;14004;0
0;496;-8384;14096;0
0;556;-8464;14112;0
0;492;-8476;13988;0
0;504;-8488;13996;0
0;520;-8420;14104;0
0;572;-8472;13968;0
0;452;-8484;13992;0
0;432;-8496;13960;0
0;524;-8576;13912;0
0;524;-8576;13912;0
0;500;-8436;13952;0
0;500;-8376;13996;0
0;488;-8392;14164;0
0;532;-8448;14012;0
0;484;-8404;14052;0
0;440;-8428;14228;0
0;520;-8444;13988;0
0;568;-8396;13996;0
0;476;-8408;13992;0
0;476;-8408;13992;0
0;392;-8420;14004;0
0;552;-8432;13932;0
0;540;-8396;14016;0
0;472;-8400;14184;0
0;504;-8356;14264;0
0;508;-8424;14112;0
0;464;-8424;14108;0
0;472;-8408;14156;0
0;460;-8516;13960;0
0;460;-8516;13960;0
0;532;-8476;14208;0
0;368;-8408;14180;0
0;392;-8432;14108;0
0;424;-8440;14128;0
0;420;-8380;14184;0
0;492;-8512;14076;0
0;432;-8520;13988;0
0;444;-8372;14084;0
0;392;-8492;14000;0
0;392;-8492;14000;0
0;464;-8536;14000;0
0;460;-8472;14096;0
0;548;-8456;14124;0
0;444;-8408;14148;0
0;364;-8380;14072;0
0;312;-8444;14020;0
0;404;-8480;14016;0
0;360;-8472;14056;0
0;460;-8452;14172;0
0;460;-8452;14172;0
0;336;-8376;14148;0
0;420;-8384;14152;0
0;520;-8520;14000;0
0;496;-8544;14060;0
0;484;-8456;14044;0
0;492;-8384;14108;0
0;540;-8384;14100;0
0;504;-8500;13996;0
0;524;-8472;14048;0
0;524;-8472;14048;0
0;560;-8420;14112;0
0;440;-8368;14020;0
0;444;-8428;14068;0
0;504;-8460;14088;0
0;520;-8428;14068;0
0;484;-8524;14184;0
0;496;-8496;14080;0
0;540;-8316;14068;0
0;540;-8316;14068;0
0;552;-8372;13952;0
0;560;-8384;13908;0
0;580;-8384;13888;0
0;512;-8352;13988;0
0;592;-8464;13972;0
0;584;-8400;13844;0
0;612;-8420;14024;0
0;536;-8400;14080;0
0;496;-8412;14260;0
0;496;-8412;14260;0
0;556;-8448;14048;0
0;468;-8448;13980;0
0;528;-8404;13892;0
0;488;-8476;14016;0
0;484;-8472;14104;0
0;460;-8400;14000;0
0;488;-8392;14024;0
0;508;-8396;14016;0
0;540;-8476;14140;0
0;540;-8476;14140;0
0;584;-8456;14128;0
0;580;-8388;14024;0
0;508;-8500;14156;0
0;512;-8460;13960;0
0;524;-8372;13960;0
0;500;-8320;14032;0
0;540;-8320;14068;0
0;564;-8420;14016;0
0;580;-8400;13944;0
0;580;-8400;13944;0
0;524;-8396;13984;0
0;448;-8392;14088;0
0;552;-8356;13996;0
0;496;-8424;13948;0
0;448;-8464;14104;0
0;408;-8400;14188;0
0;536;-8352;13980;0
0;532;-8436;14076;0
0;428;-8420;14068;0
0;428;-8420;14068;0
0;456;-8348;14068;0
0;520;-8396;14180;0
0;532;-8352;14136;0
0;584;-8412;14072;0
0;504;-8460;14084;0
0;488;-8488;14084;0
0;512;-8408;14036;0
0;488;-8428;14100;0
0;532;-8396;14160;0
0;532;-8396;14160;0
0;516;-8388;14172;0
0;480;-8316;14172;0
0;464;-8296;14124;0
0;524;-8336;14004;0
0;492;-8416;14044;0
0;564;-8416;14128;0
0;488;-8408;14196;0
0;376;-8432;14108;0
0;516;-8512;14088;0
0;516;-8512;14088;0
0;484;-8464;14044;0
0;432;-8436;14060;0
0;468;-8372;13996;0
0;428;-8360;14072;0
0;436;-8348;13960;0
0;448;-8324;14064;0
0;528;-8300;14268;0
0;540;-8264;14232;0
0;568;-8352;14052;0
0;568;-8352;14052;0
0;520;-8456;14052;0
0;480;-8480;13984;0
0;460;-8436;14028;0
0;544;-8436;14100;0
0;560;-8544;14136;0
0;620;-8436;14080;0
0;456;-8412;14016;0
0;540;-8376;14052;0
0;520;-8488;14184;0
0;520;-8488;14184;0
0;484;-8492;14156;0
0;488;-8472;14004;0
0;600;-8500;13968;0
0;436;-8532;14120;0
0;488;-8456;13948;0
0;616;-8452;13952;0
0;544;-8508;13960;0
0;600;-8440;14088;0
0;608;-8376;14092;0
0;608;-8376;14092;0
0;572;-8464;14064;0
0;588;-8376;13984;0
0;532;-8472;13920;0
0;632;-8384;14092;0
0;548;-8436;14128;0
0;544;-8424;14100;0
0;612;-8464;14024;0
0;520;-8396;14020;0
0;552;-8500;14124;0
0;552;-8500;14124;0
0;472;-8540;14060;0
0;508;-8520;14104;0
0;520;-8432;13956;0
0;584;-8464;13952;0
0;404;-8480;14020;0
0;504;-8528;14068;0
0;540;-8500;14072;0
0;528;-8432;14072;0
0;508;-8392;14176;0
0;508;-8392;14176;0
0;576;-8464;13928;0
0;580;-8464;14064;0
0;556;-8432;14196;0
0;560;-8468;14144;0
0;472;-8352;14064;0
0;404;-8444;14076;0
0;488;-8476;14096;0
0;456;-8460;14068;0
0;540;-8360;13980;0
0;540;-8360;13980;0
0;504;-8412;14020;0
0;528;-8480;14196;0
0;528;-8380;14084;0
0;512;-8408;14032;0
0;424;-8384;14060;0
0;476;-8364;14052;0
0;460;-8348;14020;0
0;392;-8468;14128;0
0;392;-8468;14128;0
0;572;-8372;14212;0
0;540;-8412;13992;0
0;432;-8472;14040;0
0;384;-8476;14056;0
0;508;-8432;13936;0
0;456;-8448;13964;0
0;424;-8388;14180;0
0;432;-8432;14024;0
0;496;-8312;14136;0
0;496;-8312;14136;0
0;580;-8416;14080;0
0;528;-8388;14060;0
0;444;-8356;14064;0
0;464;-8484;14180;0
0;488;-8464;14240;0
0;488;-8400;14204;0
0;456;-8380;14088;0
0;480;-8396;13980;0
0;492;-8304;14088;0
0;492;-8304;14088;0
0;508;-8348;14176;0
0;500;-8420;14168;0
0;600;-8404;14224;0
0;464;-8412;14240;0
0;528;-8400;14096;0
0;516;-8404;14168;0
0;524;-8392;14076;0
0;472;-8388;14108;0
0;508;-8332;14156;0
0;508;-8332;14156;0
0;540;-8432;14084;0
0;532;-8448;14036;0
0;464;-8396;14112;0
0;456;-8464;14124;0
0;528;-8468;14156;0
0;528;-8428;14128;0
0;516;-8436;14144;0
0;500;-8396;13980;0
0;492;-8468;13984;0
0;492;-8468;13984;0
0;584;-8516;13996;0
0;560;-8436;14080;0
0;496;-8416;14064;0
0;488;-8364;14112;0
0;480;-8464;14220;0
0;500;-8492;14080;0
0;456;-8452;14012;0
0;420;-8392;14048;0
0;484;-8404;14072;0
0;484;-8404;14072;0
0;500;-8372;14204;0
0;476;-8396;14104;0
0;480;-8444;14020;0
0;452;-8404;13916;0
0;488;-8384;13928;0
0;512;-8492;13984;0
0;444;-8464;14080;0
0;444;-8436;14096;0
0;488;-8428;14148;0
0;488;-8428;14148;0
0;532;-8424;14000;0
0;476;-8532;14052;0
0;428;-8536;14200;0
0;504;-8576;14116;0
0;608;-8460;14124;0
0;484;-8424;14060;0
0;440;-8516;14212;0
0;588;-8512;14236;0
0;492;-8540;14072;0
0;492;-8540;14072;0
0;484;-8420;14128;0
0;488;-8452;14032;0
0;456;-8420;14068;0
0;464;-8504;14152;0
0;500;-8600;14004;0
0;468;-8596;14092;0
0;504;-8504;14152;0
0;400;-8556;14032;0
0;480;-8556;14008;0
0;480;-8556;14008;0
0;504;-8476;13992;0
0;504;-8476;14068;0
0;512;-8516;14052;0
0;544;-8532;14180;0
0;524;-8608;14084;0
0;440;-8568;14200;0
0;520;-8456;14012;0
0;556;-8448;13812;0
0;516;-8484;13980;0
0;516;-8484;13980;0
0;528;-8480;13928;0
0;516;-8512;13976;0
0;492;-8552;14036;0
0;504;-8444;13928;0
0;516;-8472;13952;0
0;504;-8472;14020;0
0;508;-8404;14140;0
0;496;-8344;14040;0
0;492;-8484;13952;0
0;492;-8484;13952;0
0;444;-8484;13836;0
0;396;-8500;14044;0
0;540;-8596;14104;0
0;504;-8500;14176;0
0;436;-8464;14080;0
0;524;-8476;13964;0
0;496;-8464;14016;0
0;432;-8384;13984;0
0;436;-8376;13948;0
0;436;-8376;13948;0
0;448;-8408;13904;0
0;532;-8324;13928;0
0;472;-8396;13940;0
0;476;-8400;14044;0
0;364;-8420;14236;0
0;348;-8468;14024;0
