0;6984;2884;14944;0
0;6984;2860;14888;0
0;6940;2680;14836;0
0;6900;2740;14824;0
0;6828;2748;14880;0
0;6828;2748;14880;0
0;6848;2712;14940;0
0;6872;2824;14936;0
0;6904;2744;14788;0
0;6956;2744;14712;0
0;6932;2724;14712;0
0;6908;2752;14748;0
0;6812;2812;14884;0
0;6852;2852;14836;0
0;6836;2880;14760;0
0;6836;2880;14760;0
0;6900;2884;14780;0
0;6928;2768;14944;0
0;6924;2828;14932;0
0;6824;2820;14788;0
0;6812;2780;14956;0
0;6796;2764;14920;0
0;6912;2836;14852;0
0;6792;2784;14956;0
0;6792;2776;15004;0
0;6792;2776;15004;0
0;6820;2812;14812;0
0;6936;2824;14692;0
0;6904;2756;14840;0
0;6856;2744;14948;0
0;6880;2776;15060;0
0;6920;2828;15104;0
0;6956;2808;14900;0
0;6836;2832;15008;0
0;6840;2856;15076;0
0;6840;2856;15076;0
0;6968;2720;14952;0
0;6836;2788;14924;0
0;6904;2768;15016;0
0;6968;2880;14936;0
0;6992;2844;14972;0
0;6932;2760;15072;0
0;6976;2692;14948;0
0;6852;2764;14856;0
0;6852;2800;14800;0
0;6852;2800;14800;0
0;6912;2788;15000;0
0;6928;2776;15012;0
0;6856;2800;14916;0
0;6832;2780;14888;0
0;6884;2788;14916;0
0;6904;2820;14928;0
0;6944;2752;14852;0
0;7000;2760;14868;0
0;6936;2752;14920;0
0;6936;2752;14920;0
0;6988;2744;14904;0
0;6868;2740;14804;0
0;6864;2760;14720;0
0;6852;2872;14824;0
0;6932;2872;14768;0
0;6884;2724;14836;0
0;6964;2816;14784;0
0;6808;2772;14828;0
0;6932;2744;14892;0
0;6932;2744;14892;0
0;6932;2824;14804;0
0;6928;2708;14700;0
0;7020;2604;14796;0
0;6948;2712;14912;0
0;6812;2776;14964;0
0;6908;2764;14972;0
0;6920;2804;14840;0
0;6996;2780;14952;0
0;7004;2844;14812;0
0;7004;2844;14812;0
0;7012;2804;14888;0
0;6984;2788;14760;0
0;7072;2780;14812;0
0;6956;2700;14856;0
0;6868;2728;14972;0
0;6948;2744;14876;0
0;7008;2824;14852;0
0;6960;2788;14904;0
0;6912;2808;14856;0
0;6912;2808;14856;0
0;6828;2752;14804;0
0;6888;2692;14948;0
0;6888;2808;14972;0
0;6916;2788;14876;0
0;6916;2764;14964;0
0;6924;2780;15020;0
0;6880;2704;14872;0
0;6960;2720;14764;0
0;6884;2792;14740;0
0;6884;2792;14740;0
0;6896;2716;14832;0
0;6860;2720;14904;0
0;6804;2768;14904;0
0;6864;2744;14836;0
0;6888;2800;14792;0
0;6892;2764;14840;0
0;6872;2752;14948;0
0;6820;2760;14908;0
0;6824;2768;14968;0
0;6824;2768;14968;0
0;6956;2792;14972;0
0;6932;2708;14856;0
0;6856;2700;14736;0
0;6784;2760;14756;0
0;6852;2804;14884;0
0;6848;2752;14916;0
0;6940;2836;14992;0
0;6856;2744;14900;0
0;6948;2772;14808;0
0;6948;2772;14808;0
0;6936;2748;14976;0
0;6892;2948;14888;0
0;6852;2828;14816;0
0;6804;2792;14916;0
0;6804;2860;14976;0
0;6976;2868;14936;0
0;6924;2852;14904;0
0;6952;2816;14960;0
0;6880;2892;14936;0
0;6936;2828;14892;0
0;6936;2828;14892;0
0;6928;2812;14912;0
0;6952;2772;14936;0
0;6956;2884;14884;0
0;6964;2844;14900;0
0;6948;2892;14844;0
0;6924;2892;14856;0
0;6944;2800;15028;0
0;6932;2896;14940;0
0;6956;2920;14784;0
0;6956;2920;14784;0
0;6912;2776;14980;0
0;6904;2808;14924;0
0;6960;2924;15000;0
0;6892;2844;15104;0
0;6812;2820;15068;0
0;6940;2784;14856;0
0;6948;2784;14888;0
0;6924;2828;14956;0
0;6904;2776;14820;0
0;6904;2776;14820;0
0;6928;2804;15028;0
0;6956;2824;14956;0
0;6880;2780;14852;0
0;6912;2768;14920;0
0;6912;2764;15040;0
0;6868;2728;14976;0
0;6932;2756;14892;0
0;6956;2784;14864;0
0;6992;2840;14896;0
0;6992;2840;14896;0
0;6948;2796;14892;0
0;6904;2816;14840;0
0;6912;2764;14868;0
0;6956;2712;14976;0
0;6892;2788;14992;0
0;6876;2732;14928;0
0;6912;2672;14888;0
0;6752;2716;15028;0
0;6780;2736;15004;0
0;6780;2736;15004;0
0;6944;2832;14924;0
0;6988;2804;14916;0
0;7044;2776;14844;0
0;6972;2764;14912;0
0;6852;2852;14808;0
0;6892;2796;14932;0
0;6904;2784;15060;0
0;6836;2780;14916;0
0;6960;2748;14820;0
0;6960;2748;14820;0
0;6888;2812;14860;0
0;6936;2776;14756;0
0;6936;2776;14856;0
0;7004;2816;14900;0
0;6832;2840;14948;0
0;6912;2816;14852;0
0;6800;2740;14864;0
0;6916;2776;14832;0
0;6856;2828;14864;0
0;6856;2828;14864;0
0;6884;2872;14836;0
0;6908;2780;14848;0
0;6980;2740;14880;0
0;6888;2732;14900;0
0;6960;2836;14888;0
0;6932;2868;14844;0
0;6904;2720;14948;0
0;6968;2740;15040;0
0;7020;2796;14856;0
0;7020;2796;14856;0
0;6960;2772;14728;0
0;6932;2820;14868;0
0;6868;2772;14864;0
0;6888;2748;14848;0
0;6856;2848;14988;0
0;6904;2896;14976;0
0;6940;2828;14964;0
0;6864;2844;14824;0
0;6832;2856;14856;0
0;6832;2856;14856;0
0;6912;2844;14948;0
0;6940;2972;14816;0
0;6956;2956;14752;0
0;6928;2864;14828;0
0;6824;2840;14880;0
0;6844;2872;14856;0
0;6924;2904;14892;0
0;6848;2792;14848;0
0;6844;2888;14876;0
0;6844;2888;14876;0
0;6876;2900;14904;0
0;6752;2868;14992;0
0;6784;2772;14844;0
0;6852;2788;14720;0
0;7004;2808;14768;0
0;6888;2896;14964;0
0;6876;2820;14924;0
0;6868;2772;14988;0
0;6888;2852;14896;0
0;6888;2852;14896;0
0;6860;2888;14848;0
0;6840;2904;14944;0
0;6880;2856;15048;0
0;6920;2864;14992;0
0;6848;2772;14824;0
0;6824;2896;14788;0
0;6884;2868;14800;0
0;7000;2836;14828;0
0;6972;2832;14788;0
0;6972;2832;14788;0
0;6948;2888;14864;0
0;6924;2872;14848;0
0;6996;2872;14904;0
0;6920;2836;14788;0
0;6932;2816;14772;0
0;6880;2872;14824;0
0;6796;2904;14648;0
0;6932;2820;14792;0
0;6868;2856;14972;0
0;6812;2752;15024;0
0;6812;2752;15024;0
0;6880;2772;14896;0
0;6872;2808;14804;0
0;6924;2820;14892;0
0;6904;2824;15060;0
0;6896;2872;14932;0
0;6848;2852;14896;0
0;6904;2784;14848;0
0;6920;2796;14864;0
0;6860;2780;14776;0
0;6860;2780;14776;0
0;6904;2716;14844;0
0;6940;2800;14888;0
0;6848;2780;14904;0
0;6904;2852;14892;0
0;6972;2852;14920;0
0;6932;2852;14756;0
0;6964;2820;14860;0
0;6952;2776;14924;0
0;6908;2784;14940;0
0;6908;2784;14940;0
0;6872;2780;15004;0
0;6920;2732;14924;0
0;6964;2856;14816;0
0;6904;2832;14868;0
0;6960;2752;14892;0
0;6892;2796;14924;0
0;6912;2832;14808;0
0;6972;2732;14888;0
0;6968;2692;14932;0
0;6968;2692;14932;0
0;6860;2744;14880;0
0;6840;2780;14828;0
0;6848;2788;14832;0
0;6904;2756;14868;0
0;6832;2836;14824;0
0;6892;2776;14756;0
0;6864;2740;14792;0
0;6912;2808;14844;0
0;6948;2792;14884;0
0;6948;2792;14884;0
0;6956;2856;14860;0
0;6868;2756;14908;0
0;6892;2736;14920;0
0;6824;2764;14988;0
0;6868;2804;14852;0
0;6912;2764;14736;0
0;6892;2828;14972;0
0;6908;2852;15000;0
0;6828;2772;14908;0
0;6828;2772;14908;0
0;6820;2740;14912;0
0;6900;2692;15004;0
0;6868;2724;14940;0
0;6860;2656;14876;0
0;6856;2648;14960;0
0;6836;2744;14880;0
0;6876;2732;14876;0
0;6892;2756;14784;0
0;6832;2780;14864;0
0;6832;2780;14864;0
0;6896;2748;14952;0
0;6852;2716;14796;0
0;6860;2712;14728;0
0;6896;2736;14896;0
0;6852;2688;14948;0
0;6948;2704;14908;0
0;6920;2716;14968;0
0;6900;2712;14960;0
0;6880;2732;14924;0
0;6880;2732;14924;0
0;6904;2800;14880;0
0;6956;2808;14940;0
0;6952;2844;15032;0
0;6884;2864;14984;0
0;7000;2796;14872;0
0;6888;2688;14888;0
0;6872;2728;14864;0
0;6836;2692;14852;0
0;6988;2812;14928;0
0;6988;2812;14928;0
0;6872;2848;14868;0
0;6812;2812;14944;0
0;6808;2728;14856;0
0;6816;2712;14916;0
0;6872;2720;14904;0
0;6960;2768;14912;0
0;6924;2712;14796;0
0;6944;2780;14836;0
0;6788;2744;14996;0
0;6788;2744;14996;0
0;6880;2752;14888;0
0;6884;2740;14820;0
0;6892;2700;14824;0
0;6808;2684;14856;0
0;6868;2640;14928;0
0;6820;2840;14964;0
0;6884;2804;14864;0
0;6896;2824;14892;0
0;6908;2808;14908;0
0;6908;2808;14908;0
0;6888;2792;14820;0
0;6944;2728;14844;0
0;6888;2704;14736;0
0;6932;2696;14860;0
0;6884;2832;14968;0
0;6848;2876;14820;0
0;6960;2868;14904;0
0;6964;2804;14888;0
0;6928;2796;14896;0
0;6928;2796;14896;0
0;6928;2816;14904;0
0;6916;2684;14908;0
0;6956;2732;14744;0
0;6996;2804;14868;0
0;6820;2796;14776;0
0;6916;2832;14768;0
0;6972;2840;14940;0
0;7060;2788;14972;0
0;6976;2744;14920;0
0;6896;2864;14892;0
0;6896;2864;14892;0
0;6852;2948;14840;0
0;6912;2896;14804;0
0;6892;2716;14828;0
0;6880;2848;14864;0
0;6848;2768;14952;0
0;6908;2788;15044;0
0;6968;2724;15024;0
0;6932;2800;14900;0
0;6812;2800;14840;0
0;6812;2800;14840;0
0;6820;2896;14772;0
0;6796;2908;14812;0
0;6916;2840;14948;0
0;6896;2872;14936;0
0;6956;2852;14916;0
0;6844;2780;14868;0
0;6888;2708;14844;0
0;6772;2704;14820;0
0;6820;2844;14772;0
0;6820;2844;14772;0
0;6820;2876;14792;0
0;6908;2852;14960;0
0;6924;2772;14916;0
0;7040;2776;14864;0
0;6948;2732;14932;0
0;6972;2772;14888;0
0;6932;2876;14880;0
0;6948;2776;14812;0
0;6800;2744;14788;0
0;6800;2744;14788;0
0;6836;2792;14876;0
0;6936;2808;14940;0
0;6944;2812;14864;0
0;6876;2796;14876;0
0;6908;2828;14952;0
0;6920;2748;14940;0
0;6936;2760;14840;0
0;6880;2780;14936;0
0;6940;2840;14920;0
0;6940;2840;14920;0
0;6988;2820;14980;0
0;6916;2752;14960;0
0;6968;2828;14956;0
0;6972;2848;14852;0
0;6968;2804;14888;0
0;6944;2764;14876;0
0;6804;2812;14868;0
0;6764;2852;14952;0
0;6832;2824;14880;0
0;6832;2824;14880;0
0;6944;2704;14820;0
0;6872;2764;14856;0
0;6824;2792;14796;0
0;6876;2692;14908;0
0;6924;2844;14856;0
0;6940;2760;14760;0
0;6984;2764;14772;0
0;7000;2808;14816;0
0;6912;2716;14812;0
0;6912;2716;14812;0
0;6828;2764;14956;0
0;6856;2808;14968;0
0;6988;2840;14808;0
0;6872;2780;14820;0
0;6904;2780;14932;0
0;6908;2788;14896;0
0;6988;2788;14768;0
0;6936;2784;14716;0
0;6948;2784;14852;0
0;6948;2784;14852;0
0;6876;2776;14832;0
0;6864;2776;14816;0
0;6884;2764;14796;0
0;6880;2784;14824;0
0;6796;2736;14848;0
0;6836;2760;15052;0
0;6888;2772;14944;0
0;6944;2804;15000;0
0;6956;2852;14872;0
0;6956;2852;14872;0
0;6924;2824;14944;0
0;6768;2780;14924;0
0;6944;2776;14892;0
0;6972;2748;14872;0
0;6944;2832;14996;0
0;6840;2772;14920;0
0;6960;2708;14952;0
0;6960;2788;14836;0
0;6888;2880;14912;0
0;6888;2880;14912;0
0;6812;2736;15068;0
0;6948;2788;14820;0
0;6904;2808;14700;0
0;6896;2704;14820;0
0;6836;2676;14868;0
0;6808;2736;14896;0
0;6884;2768;14968;0
0;6984;2836;14900;0
0;6928;2752;15032;0
0;6928;2752;15032;0
0;6972;2796;15084;0
0;6912;2724;14968;0
0;6892;2820;15036;0
0;6944;2784;14932;0
0;6972;2752;14828;0
0;6928;2772;14828;0
0;6996;2824;14736;0
0;6920;2876;14920;0
0;6952;2840;15032;0
0;6952;2840;15032;0
0;6912;2876;14920;0
0;6928;2824;14944;0
0;6944;2780;15028;0
0;6936;2844;15024;0
0;6896;2836;15096;0
0;6948;2776;14956;0
0;6920;2756;14944;0
0;6984;2876;14956;0
0;6916;2740;14968;0
0;6848;2784;14792;0
0;6848;2784;14792;0
0;6876;2752;14792;0
0;6988;2784;14824;0
0;6980;2840;14952;0
0;6872;2816;14944;0
0;6780;2768;14836;0
0;6768;2820;14856;0
0;6892;2840;14752;0
0;6904;2748;14856;0
0;6880;2792;14968;0
0;6880;2792;14968;0
0;6828;2852;14952;0
0;6820;2856;14828;0
0;6884;2812;14876;0
0;6948;2792;14900;0
0;6992;2784;14824;0
0;6916;2816;14896;0
0;6916;2732;14980;0
0;6856;2812;14800;0
0;6888;2844;14824;0
0;6888;2844;14824;0
0;6880;2760;14728;0
0;6880;2772;14776;0
0;6872;2840;14792;0
0;6904;2836;14752;0
0;6892;2772;14876;0
0;6916;2804;14892;0
0;6928;2760;14956;0
0;6896;2816;14880;0
0;6876;2720;14844;0
0;6876;2720;14844;0
0;6956;2780;14784;0
0;6848;2812;14888;0
0;6808;2756;14976;0
0;6904;2728;14904;0
0;6944;2752;14960;0
0;6948;2856;14860;0
0;6840;2776;14780;0
0;6884;2704;14828;0
0;6800;2720;14828;0
0;6800;2720;14828;0
0;6856;2816;14852;0
0;6812;2864;14968;0
0;6948;2852;14788;0
0;6944;2796;14672;0
0;6924;2864;14812;0
0;6864;2852;14940;0
0;6876;2752;14928;0
0;6876;2844;14840;0
0;6944;2864;14880;0
0;6944;2864;14880;0
0;6904;2760;14912;0
0;6888;2768;14808;0
0;6892;2812;14916;0
0;6996;2820;14836;0
0;7096;2884;14768;0
0;7024;2816;14932;0
0;7044;2704;14936;0
0;7024;2736;14832;0
0;6928;2848;14880;0
0;6928;2848;14880;0
0;6896;2832;14900;0
0;6952;2736;14816;0
0;6988;2764;14732;0
0;6948;2800;14796;0
0;6892;2772;14932;0
0;6832;2816;15016;0
0;6908;2820;14900;0
0;6900;2800;14980;0
0;6916;2772;14908;0
0;6916;2772;14908;0
0;6884;2788;14976;0
0;7008;2800;14984;0
0;6944;2888;14896;0
0;6944;2900;14884;0
0;6952;2844;14852;0
0;6840;2824;14852;0
0;6872;2780;14972;0
0;6940;2712;14920;0
0;6876;2764;14876;0
0;6876;2764;14876;0
0;6808;2712;14876;0
0;6916;2776;14916;0
0;6944;2732;14860;0
0;6948;2824;14916;0
0;6904;2760;14736;0
0;6948;2740;14916;0
0;6892;2764;14996;0
0;6892;2732;14868;0
0;6864;2756;14892;0
0;6864;2756;14892;0
0;6900;2756;14856;0
0;6888;2800;14808;0
0;6940;2804;14908;0
0;6948;2884;14896;0
0;7008;2884;14944;0
0;6896;2864;14856;0
0;6848;2808;14896;0
0;6888;2712;14768;0
0;6976;2784;14932;0
0;6976;2784;14932;0
0;6904;2840;15060;0
0;6932;2924;14856;0
0;6924;2852;14800;0
0;6960;2760;14972;0
0;6908;2740;15044;0
0;6948;2876;14920;0
0;6884;2852;14960;0
0;6872;2800;14920;0
0;6868;2800;14896;0
0;6868;2800;14896;0
0;6892;2744;14808;0
0;6920;2732;14848;0
0;6932;2708;14936;0
0;6880;2700;14844;0
0;6936;2748;14860;0
0;6788;2780;14836;0
0;6860;2772;14820;0
0;6812;2808;14840;0
0;6856;2784;14856;0
0;6856;2784;14856;0
0;6880;2668;14824;0
0;6936;2732;14724;0
0;6932;2740;14716;0
0;6920;2780;14860;0
0;6880;2772;14812;0
0;6992;2768;14848;0
0;6948;2792;14904;0
0;6940;2752;14888;0
0;6924;2788;14916;0
0;6928;2768;14952;0
0;6928;2768;14952;0
0;6972;2788;14844;0
0;6956;2788;14932;0
0;6936;2848;14992;0
0;6948;2868;14996;0
0;6960;2820;14784;0
0;6916;2800;14920;0
0;6884;2720;15044;0
0;6912;2716;14876;0
0;6888;2776;14812;0
0;6888;2776;14812;0
0;6900;2824;15016;0
0;6804;2852;14816;0
0;6836;2832;14832;0
0;6860;2848;14856;0
0;6916;2712;14972;0
0;6868;2748;14900;0
0;6860;2804;14880;0
0;6920;2820;14884;0
0;6916;2804;14768;0
0;6916;2804;14768;0
0;6936;2736;14880;0
0;6792;2768;14844;0
0;6840;2796;14904;0
0;6832;2744;15000;0
0;6860;2772;14960;0
0;6892;2752;14744;0
0;6896;2852;14848;0
0;6856;2780;14832;0
0;6912;2808;14828;0
0;6912;2808;14828;0
0;6908;2832;14852;0
0;6832;2852;14884;0
0;6916;2780;14952;0
0;6892;2816;14912;0
0;6888;2792;14976;0
0;6924;2824;14904;0
0;6900;2804;14880;0
0;6784;2740;14856;0
0;6792;2708;14848;0
0;6792;2708;14848;0
0;6844;2760;14872;0
0;6896;2864;14872;0
0;7052;2896;14976;0
0;6980;2788;14964;0
0;7004;2852;14932;0
0;6932;2788;14900;0
0;6888;2796;14756;0
0;6860;2780;14768;0
0;6848;2800;14924;0
0;6848;2800;14924;0
0;6824;2848;14976;0
0;6908;2852;14900;0
0;6812;2820;14896;0
0;6852;2784;14876;0
0;6848;2792;14856;0
0;6848;2872;14832;0
0;6896;2828;14856;0
0;6956;2696;14704;0
0;6844;2672;14800;0
0;6844;2672;14800;0
0;6984;2796;14876;0
0;6976;2660;14920;0
0;6868;2760;14868;0
0;6860;2732;14864;0
0;6920;2828;14892;0
0;6892;2824;14856;0
0;6860;2820;14824;0
0;6892;2824;14852;0
0;6868;2852;14980;0
0;6868;2852;14980;0
0;6864;2760;15024;0
0;6916;2736;14860;0
0;6872;2692;14916;0
0;6880;2772;14936;0
0;6784;2752;14904;0
0;6856;2724;14808;0
0;6896;2756;14988;0
0;6924;2804;15084;0
0;6940;2836;14884;0
0;6940;2836;14884;0
0;6856;2824;14928;0
0;6852;2768;15012;0
0;6880;2772;14840;0
0;6880;2784;14796;0
0;6928;2860;14832;0
0;6868;2824;14760;0
0;6936;2828;14816;0
0;6860;2844;14916;0
0;6860;2844;14952;0
0;6860;2844;14952;0
0;6876;2860;15012;0
0;6888;2744;14820;0
0;6768;2768;14912;0
0;6844;2800;14936;0
0;6852;2800;14872;0
0;6788;2796;14816;0
0;6860;2752;14904;0
0;6876;2764;14884;0
0;6916;2728;14964;0
0;6916;2728;14964;0
0;6984;2792;14944;0
0;7008;2744;14876;0
0;6992;2744;14864;0
0;6948;2740;14840;0
0;6832;2816;15016;0
0;6884;2728;14952;0
0;6892;2756;14924;0
0;6892;2784;14932;0
0;6852;2808;14860;0
0;6852;2808;14860;0
0;6836;2852;14892;0
0;6880;2800;14944;0
0;6908;2768;14952;0
0;6936;2804;14940;0
0;6984;2816;14944;0
0;6920;2784;14936;0
0;6928;2860;14884;0
0;6808;2876;15000;0
0;6888;2764;14936;0
0;6792;2860;14972;0
0;6792;2860;14972;0
0;6812;2800;14948;0
0;6896;2792;14964;0
0;6808;2832;14912;0
0;6736;2820;14928;0
0;6804;2788;14812;0
0;6840;2832;14796;0
0;6936;2744;14852;0
0;6908;2740;14884;0
0;6896;2744;14860;0
0;6896;2744;14860;0
0;6848;2732;14808;0
0;6872;2808;14804;0
0;6920;2740;14800;0
0;7040;2784;14832;0
0;6920;2760;14784;0
0;6956;2808;14784;0
0;6900;2760;14736;0
0;6996;2708;14908;0
0;7020;2716;14980;0
0;7020;2716;14980;0
0;6956;2840;14976;0
0;6888;2820;15016;0
0;6904;2780;14836;0
0;6868;2748;14908;0
0;6944;2768;14780;0
0;6884;2720;14900;0
0;6888;2784;14936;0
0;6948;2812;14872;0
0;7032;2740;15008;0
0;7032;2740;15008;0
0;6944;2764;14840;0
0;6888;2696;14968;0
0;6952;2828;14780;0
0;6944;2796;14912;0
0;6912;2836;14800;0
0;6968;2744;14760;0
0;6988;2736;14724;0
0;6976;2680;14888;0
0;7028;2776;14928;0
0;7028;2776;14928;0
0;7032;2692;14808;0
0;7032;2772;14868;0
0;7004;2816;14896;0
0;6864;2792;14860;0
0;6976;2700;14760;0
0;6908;2660;14828;0
0;6904;2784;15040;0
0;6984;2756;15048;0
0;6968;2788;14884;0
0;6968;2788;14884;0
0;6940;2764;14972;0
0;6932;2760;14884;0
0;6984;2852;14856;0
0;6988;2904;14812;0
0;7008;2952;15040;0
0;6948;2836;14984;0
0;7052;2792;14896;0
0;6932;2760;14880;0
0;6912;2872;14820;0
0;6912;2872;14820;0
0;6900;2760;14900;0
0;6956;2740;14920;0
0;6948;2772;14952;0
0;6948;2788;15056;0
0;6988;2716;15000;0
0;7012;2784;14884;0
0;6924;2804;14852;0
0;6908;2752;14852;0
0;6944;2760;14940;0
0;6944;2760;14940;0
0;6960;2828;14940;0
0;6976;2852;14960;0
0;7008;2712;14872;0
0;6968;2768;14904;0
0;6956;2768;14816;0
0;6916;2836;14800;0
0;6860;2884;14876;0
0;6880;2744;14920;0
0;6916;2768;14796;0
0;6916;2768;14796;0
0;6880;2780;14772;0
0;6936;2864;14888;0
0;6948;2828;15024;0
0;7004;2864;14924;0
0;6972;2784;14912;0
0;6964;2864;15028;0
0;6924;2812;14948;0
0;6888;2796;14828;0
0;6912;2804;14840;0
0;6912;2804;14840;0
0;6908;2832;14944;0
0;6944;2800;14984;0
0;6964;2812;15024;0
0;6908;2764;14808;0
0;6936;2792;14932;0
0;6872;2896;14940;0
0;6892;2912;15056;0
0;6840;2872;14972;0
0;6840;2840;14856;0
0;6840;2840;14856;0
0;6868;2808;14884;0
0;6968;2904;14880;0
0;6916;2736;14936;0
0;6948;2744;14884;0
0;6832;2772;14788;0
0;6764;2752;14820;0
0;6812;2840;14916;0
0;6948;2864;14792;0
0;6860;2752;14804;0
0;6860;2752;14804;0
0;6892;2780;14960;0
0;6868;2812;15128;0
0;6844;2784;15064;0
0;6880;2720;14864;0
0;6900;2716;14968;0
0;6852;2692;14936;0
0;6892;2720;14840;0
0;6920;2820;14884;0
0;6816;2848;15028;0
0;6812;2756;14896;0
0;6812;2756;14896;0
0;6820;2736;14744;0
0;6908;2716;14848;0
0;6892;2804;14896;0
0;6944;2812;14812;0
0;6792;2716;14740;0
0;6876;2708;14836;0
0;6836;2732;14860;0
0;6856;2752;14804;0
0;6804;2768;14920;0
0;6804;2768;14920;0
0;6808;2684;14860;0
0;6876;2732;14880;0
0;6912;2748;14960;0
0;6920;2788;14924;0
0;6976;2840;14844;0
0;6944;2800;14836;0
0;6936;2784;14860;0
0;6924;2628;14844;0
0;6992;2712;14736;0
0;6992;2712;14736;0
0;6972;2728;14784;0
0;6888;2716;14772;0
0;6784;2828;14876;0
0;6952;2792;14872;0
0;6920;2732;14796;0
0;6868;2792;14860;0
0;6860;2816;14792;0
0;6980;2784;14772;0
0;6920;2756;14920;0
0;6920;2756;14920;0
0;6860;2812;14876;0
0;6860;2780;14916;0
0;6908;2800;14944;0
0;6928;2828;14988;0
0;6824;2800;14904;0
0;6904;2708;14900;0
0;7060;2768;14744;0
0;6840;2808;14752;0
0;6876;2800;14888;0
0;6876;2800;14888;0
0;6856;2984;14808;0
0;6804;2884;14668;0
0;6816;2800;14788;0
0;6880;2852;14836;0
0;6908;2732;14856;0
0;6900;2780;14896;0
0;6928;2852;14960;0
0;6944;2856;14964;0
0;6904;2820;14852;0
0;6904;2820;14852;0
0;6920;2772;14976;0
0;6920;2800;14920;0
0;6872;2896;14792;0
0;6940;2868;14856;0
0;6868;2800;14912;0
0;6848;2848;14892;0
0;6928;2752;14880;0
0;6900;2800;14868;0
0;6908;2764;15020;0
0;6908;2764;15020;0
0;6868;2748;14980;0
0;6900;2792;14784;0
0;6856;2812;14744;0
0;6796;2800;14800;0
0;6896;2816;14944;0
0;6824;2836;14888;0
0;6868;2848;14956;0
0;6840;2872;14904;0
0;6824;2952;14808;0
0;6824;2952;14808;0
0;6888;2968;14804;0
0;6876;2900;14888;0
0;6844;2972;14980;0
0;6948;2944;14900;0
0;6888;2844;14844;0
0;6840;2832;14888;0
0;6904;2828;15024;0
0;6864;2884;14864;0
0;6944;2824;14792;0
0;6944;2824;14792;0
0;6952;2808;15032;0
0;6884;2840;14820;0
0;6948;2708;14888;0
0;6960;2788;14872;0
0;6884;2792;15024;0
0;6956;2744;15024;0
0;6912;2924;14960;0
0;6860;2840;14988;0
0;6876;2876;14920;0
0;6876;2876;14920;0
0;6912;2716;14892;0
0;6972;2820;14784;0
0;6896;2860;14884;0
0;6856;2816;14976;0
0;6852;2768;15060;0
0;6868;2744;14896;0
0;6948;2744;14820;0
0;6888;2824;14804;0
0;6884;2708;14800;0
0;6884;2708;14800;0
0;6940;2764;14884;0
0;6848;2796;14840;0
0;6900;2788;14892;0
0;6864;2756;14988;0
0;6852;2740;15048;0
0;6796;2772;14960;0
0;6964;2792;14964;0
0;6952;2732;14928;0
0;6888;2776;14928;0
0;6888;2776;14928;0
0;6880;2748;15088;0
0;6844;2744;14916;0
0;6836;2808;14932;0
0;6920;2816;14892;0
0;6880;2712;14824;0
0;6992;2820;14796;0
0;6984;2804;14952;0
0;7028;2760;14932;0
0;6908;2656;14740;0
0;6912;2676;14780;0
0;6912;2676;14780;0
0;6816;2776;14764;0
0;6960;2840;14852;0
0;6892;2744;14976;0
0;6932;2756;14920;0
0;6948;2792;14876;0
0;6940;2852;14824;0
0;6872;2808;14804;0
0;6924;2760;14936;0
0;6956;2780;14820;0
0;6956;2780;14820;0
0;6968;2752;14764;0
0;6960;2728;14840;0
0;6868;2764;14916;0
0;6876;2700;14964;0
0;6876;2712;14892;0
0;6932;2792;14940;0
0;6948;2768;14984;0
0;6972;2716;14936;0
0;6936;2700;14808;0
0;6936;2700;14808;0
0;6992;2800;14860;0
0;6968;2804;14784;0
0;6920;2820;14852;0
0;6880;2796;15072;0
0;6952;2804;14960;0
0;6940;2816;14848;0
0;7032;2748;14868;0
0;6956;2832;14836;0
0;6976;2864;14856;0
0;6976;2864;14856;0
0;6948;2792;15004;0
0;6888;2812;14812;0
0;7060;2796;14860;0
0;7044;2816;14852;0
0;6896;2772;14984;0
0;6944;2792;14952;0
0;6976;2832;14896;0
0;6976;2844;14952;0
0;7028;2904;14908;0
0;7028;2904;14908;0
0;7004;2844;14928;0
0;6904;2804;14884;0
0;6936;2764;14808;0
0;6936;2776;14856;0
0;7004;2736;14760;0
0;6944;2820;14820;0
0;7068;2852;14888;0
0;6972;2796;14836;0
0;6976;2784;14824;0
0;6976;2784;14824;0
0;6992;2832;14868;0
0;6988;2960;14840;0
0;6992;2876;14912;0
0;6976;2792;14872;0
0;6964;2752;14852;0
0;6988;2840;14944;0
0;6948;2780;14920;0
0;6984;2784;14872;0
0;6956;2796;14896;0
0;6956;2796;14896;0
0;6964;2840;14816;0
0;7004;2852;14888;0
0;6980;2804;14988;0
0;6908;2788;14876;0
0;6936;2740;14780;0
0;6988;2752;14852;0
0;6964;2832;14940;0
0;6856;2796;14912;0
0;6960;2812;14860;0
0;6960;2812;14860;0
0;6900;2808;14868;0
0;6876;2824;14960;0
0;6964;2768;14848;0
0;6896;2796;14788;0
0;6872;2872;14804;0
0;7000;2808;14832;0
0;6896;2844;14796;0
0;7064;2852;14824;0
0;7000;2752;14804;0
0;7000;2752;14804;0
0;6992;2868;14972;0
0;6920;2824;14928;0
0;6976;2860;14984;0
0;6872;2824;15000;0
0;6972;2824;14964;0
0;6924;2804;14936;0
0;6916;2780;14884;0
0;6968;2844;14908;0
0;6964;2832;14920;0
0;6964;2832;14920;0
0;6948;2820;14956;0
0;6884;2804;14996;0
