0;7040;2812;14832;0
0;7196;2776;14628;0
0;7172;2772;14600;0
0;7016;2688;14728;0
0;7024;2664;14844;0
0;7096;2688;14844;0
0;7096;2760;14808;0
0;7088;2716;14896;0
0;7088;2716;14896;0
0;7012;2728;14860;0
0;7020;2736;14804;0
0;7088;2828;14656;0
0;7108;2828;14644;0
0;7064;2840;14792;0
0;7044;2800;14716;0
0;7136;2784;14744;0
0;7052;2744;14752;0
0;7152;2820;14660;0
0;7152;2820;14660;0
0;7080;2832;14672;0
0;7028;2804;14752;0
0;7228;2800;14828;0
0;7196;2852;14808;0
0;7088;2760;14752;0
0;7084;2836;14736;0
0;7040;2864;14840;0
0;7096;2748;14844;0
0;7056;2772;14764;0
0;7056;2772;14764;0
0;7152;2784;14740;0
0;7092;2728;14732;0
0;7084;2832;14752;0
0;7196;2804;14720;0
0;7152;2812;14872;0
0;7072;2812;14644;0
0;7136;2796;14580;0
0;7108;2776;14860;0
0;7152;2764;14836;0
0;7152;2764;14836;0
0;7108;2860;14832;0
0;7088;2832;14756;0
0;7100;2856;14708;0
0;7124;2724;14832;0
0;7072;2800;14824;0
0;7064;2880;14800;0
0;7088;2796;14832;0
0;7152;2744;14808;0
0;7088;2808;14672;0
0;7088;2808;14672;0
0;7124;2852;14576;0
0;7104;2892;14760;0
0;7072;2872;14780;0
0;7108;2836;14832;0
0;7084;2872;14916;0
0;7096;2968;14784;0
0;7108;2884;14720;0
0;7108;2820;14840;0
0;7148;2848;14764;0
0;7148;2848;14764;0
0;7176;2908;14860;0
0;7096;2880;14724;0
0;7032;2800;14740;0
0;7092;2864;14724;0
0;7260;2896;14696;0
0;7196;2796;14760;0
0;7116;2884;14740;0
0;7028;2928;14668;0
0;7056;2852;14712;0
0;7056;2852;14712;0
0;7080;2800;14632;0
0;7080;2868;14724;0
0;7152;2896;14740;0
0;7100;2844;14760;0
0;7108;2820;14772;0
0;7268;2852;14680;0
0;7156;2852;14720;0
0;7116;2868;14792;0
0;7120;2900;14812;0
0;7120;2900;14812;0
0;7104;2860;14548;0
0;7044;2820;14564;0
0;7076;2840;14664;0
0;7096;2852;14668;0
0;7156;2868;14816;0
0;7124;2804;14656;0
0;7148;2832;14756;0
0;7072;2840;14712;0
0;7024;2820;14808;0
0;7024;2820;14808;0
0;7048;2916;14740;0
0;7152;2864;14744;0
0;7128;2820;14784;0
0;7148;2848;14740;0
0;7152;2788;14724;0
0;7144;2764;14720;0
0;7040;2812;14756;0
0;7072;2848;14880;0
0;7120;2828;14712;0
0;7120;2828;14712;0
0;7128;2748;14672;0
0;7128;2860;14676;0
0;7144;2896;14724;0
0;7252;2832;14792;0
0;7124;2752;14700;0
0;7124;2888;14840;0
0;7076;2936;14860;0
0;7048;2944;14792;0
0;7168;2800;14804;0
0;7168;2800;14804;0
0;6968;2760;14860;0
0;7032;2820;14724;0
0;7084;2740;14744;0
0;7108;2796;14708;0
0;7164;2876;14764;0
0;7096;2836;14572;0
0;7084;2800;14808;0
0;7088;2756;14888;0
0;7040;2872;14800;0
0;7056;2740;14776;0
0;7056;2740;14776;0
0;7084;2796;14800;0
0;7044;2772;14788;0
0;6964;2740;14860;0
0;7040;2672;14896;0
0;7044;2832;14920;0
0;7044;2844;14936;0
0;7128;2772;14856;0
0;7144;2852;14832;0
0;7068;2760;14772;0
0;7068;2760;14772;0
0;7012;2800;14748;0
0;7064;2812;14712;0
0;7116;2764;14672;0
0;7072;2744;14760;0
0;7152;2704;14892;0
0;7124;2732;14872;0
0;7040;2744;14792;0
0;6976;2812;14908;0
0;7024;2804;14920;0
0;7024;2804;14920;0
0;7052;2808;14912;0
0;7088;2744;14960;0
0;7184;2756;14892;0
0;7080;2772;14688;0
0;7076;2844;14776;0
0;7072;2820;14908;0
0;7108;2736;14988;0
0;7088;2740;14840;0
0;7044;2692;14712;0
0;7044;2692;14712;0
0;7036;2820;14704;0
0;7136;2720;14880;0
0;7076;2680;14788;0
0;7056;2760;14876;0
0;7104;2740;14776;0
0;7100;2756;14724;0
0;6948;2784;14664;0
0;7096;2812;14788;0
0;7116;2780;14784;0
0;7116;2780;14784;0
0;7056;2716;14784;0
0;7028;2684;14688;0
0;7120;2732;14688;0
0;7136;2740;14812;0
0;7040;2736;14752;0
0;7004;2748;14820;0
0;7052;2840;14844;0
0;7028;2720;14664;0
0;7156;2752;14716;0
0;7156;2752;14716;0
0;7200;2812;14752;0
0;7132;2828;14636;0
0;7088;2824;14800;0
0;7088;2828;14824;0
0;7012;2768;14704;0
0;7156;2804;14800;0
0;7108;2796;14888;0
0;7100;2672;14748;0
0;7168;2840;14680;0
0;7168;2840;14680;0
0;7180;2828;14800;0
0;7132;2836;14840;0
0;7056;2816;14772;0
0;7072;2700;14804;0
0;7136;2684;14844;0
0;7060;2808;14848;0
0;6988;2776;14800;0
0;7076;2744;14820;0
0;7056;2788;14844;0
0;7056;2788;14844;0
0;7024;2880;14768;0
0;7072;2844;14900;0
0;7116;2816;14904;0
0;7128;2812;14724;0
0;7140;2760;14700;0
0;7144;2852;14724;0
0;7080;2796;14632;0
0;7040;2800;14676;0
0;7128;2812;14808;0
0;7128;2812;14808;0
0;7228;2792;14688;0
0;7108;2892;14672;0
0;7036;2844;14776;0
0;7004;2888;14672;0
0;6992;2848;14880;0
0;7060;2820;14888;0
0;7092;2916;14800;0
0;7088;2852;14644;0
0;7108;2840;14688;0
0;7108;2840;14688;0
0;7096;2736;14840;0
0;7104;2888;14772;0
0;7128;2908;14716;0
0;7076;2884;14704;0
0;7172;2740;14696;0
0;7064;2776;14836;0
0;7048;2728;14784;0
0;7040;2780;14708;0
0;7008;2764;14900;0
0;7008;2764;14900;0
0;6992;2844;14868;0
0;7032;2912;14844;0
0;7016;2784;14728;0
0;7120;2692;14812;0
0;7084;2748;14844;0
0;7060;2832;14732;0
0;7104;2876;14732;0
0;7020;2796;14752;0
0;6936;2760;14596;0
0;6936;2760;14596;0
0;7008;2808;14824;0
0;7032;2800;14792;0
0;7056;2848;14852;0
0;7028;2784;14876;0
0;7044;2796;14808;0
0;7092;2760;14888;0
0;7132;2792;14928;0
0;7060;2856;14916;0
0;7128;2808;14832;0
0;7116;2848;14752;0
0;7116;2848;14752;0
0;7120;2776;14848;0
0;7120;2768;14860;0
0;7084;2796;14812;0
0;7008;2796;14804;0
0;7036;2792;14784;0
0;6980;2932;14752;0
0;7076;2916;14736;0
0;7024;2928;14800;0
0;7060;2816;14940;0
0;7060;2816;14940;0
0;7172;2784;14852;0
0;7164;2868;14868;0
0;7044;2808;14868;0
0;7016;2760;15004;0
0;7136;2860;14996;0
0;7156;2844;14804;0
0;7124;2856;14888;0
0;7108;2940;14868;0
0;7140;2848;14752;0
0;7140;2848;14752;0
0;7204;2872;14764;0
0;7188;2832;14672;0
0;7200;2852;14796;0
0;7152;2792;14776;0
0;7176;2796;14844;0
0;7188;2800;14764;0
0;7144;2872;14852;0
0;7180;2876;14812;0
0;7160;2824;14748;0
0;7160;2824;14748;0
0;7092;2856;14744;0
0;7144;2844;14732;0
0;7116;2800;14840;0
0;7128;2804;14720;0
0;7072;2820;14676;0
0;7132;2788;14768;0
0;7060;2856;14980;0
0;7076;2868;14800;0
0;7124;2792;14812;0
0;7124;2792;14812;0
0;7120;2812;14824;0
0;7140;2888;14868;0
0;7124;2864;14728;0
0;7208;2744;14696;0
0;7144;2820;14688;0
0;7108;2840;14796;0
0;7060;2800;14712;0
0;7152;2856;14776;0
0;7116;2820;14816;0
0;7116;2820;14816;0
0;7092;2776;14852;0
0;7084;2712;14884;0
0;7048;2728;14772;0
0;7088;2712;14792;0
0;7148;2812;14768;0
0;7176;2784;14840;0
0;7160;2728;14764;0
0;7060;2752;14708;0
0;7008;2836;14736;0
0;7008;2836;14736;0
0;7200;2804;14760;0
0;7208;2812;14792;0
0;7108;2784;14796;0
0;7180;2740;14672;0
0;7144;2820;14828;0
0;7100;2828;14772;0
0;7080;2860;14844;0
0;7124;2832;14812;0
0;7140;2844;14912;0
0;7140;2844;14912;0
0;7192;2848;14856;0
0;7104;2816;14792;0
0;7112;2868;14708;0
0;6992;2848;14740;0
0;7048;2816;14828;0
0;7036;2820;14772;0
0;7040;2824;14732;0
0;7116;2840;14736;0
0;7212;2828;14700;0
0;7212;2828;14700;0
0;7108;2804;14736;0
0;7024;2816;14864;0
0;6992;2812;14896;0
0;7060;2772;14792;0
0;7208;2772;14848;0
0;7260;2740;14964;0
0;7188;2876;14816;0
0;7140;2868;14640;0
0;7060;2764;14740;0
0;7060;2764;14740;0
0;7120;2820;14856;0
0;7092;2800;14844;0
0;7136;2704;14612;0
0;7100;2740;14688;0
0;7096;2828;14780;0
0;7116;2872;14912;0
0;7056;2804;14684;0
0;7044;2852;14572;0
0;7020;2816;14832;0
0;7020;2816;14832;0
0;7064;2776;14800;0
0;7176;2764;14824;0
0;7244;2740;14788;0
0;7128;2872;14728;0
0;7140;2804;14724;0
0;7080;2772;14844;0
0;7048;2792;14688;0
0;7028;2800;14672;0
0;7056;2888;14672;0
0;7056;2888;14672;0
0;7116;2772;14748;0
0;7168;2820;14700;0
0;7180;2728;14764;0
0;7192;2856;14904;0
0;7120;2880;14788;0
0;7128;2812;14868;0
0;7056;2784;14904;0
0;7032;2772;14748;0
0;6988;2856;14812;0
0;6988;2856;14812;0
0;7012;2784;14688;0
0;7112;2756;14652;0
0;7196;2896;14724;0
0;7200;2904;14704;0
0;7152;2780;14660;0
0;7012;2772;14744;0
0;7084;2748;14832;0
0;7176;2800;14760;0
0;7088;2804;14624;0
0;7136;2836;14752;0
0;7136;2836;14752;0
0;7120;2792;14660;0
0;7152;2720;14680;0
0;7120;2816;14736;0
0;7112;2936;14764;0
0;7140;2896;14812;0
0;7044;2820;14856;0
0;7112;2852;14736;0
0;7100;2792;14808;0
0;7132;2768;14856;0
0;7132;2768;14856;0
0;7104;2820;14824;0
0;7144;2856;14888;0
0;7096;2860;14904;0
0;7008;2804;14844;0
0;7096;2900;14840;0
0;7184;2864;14868;0
0;7204;2804;14636;0
0;7184;2752;14732;0
0;7088;2716;14832;0
0;7088;2716;14832;0
0;7152;2784;14740;0
0;7164;2700;14828;0
0;7148;2792;14816;0
0;7072;2876;14828;0
0;7116;2844;14860;0
0;7156;2832;14828;0
0;7124;2828;14952;0
0;7124;2792;14780;0
0;7056;2836;14904;0
0;7056;2836;14904;0
0;7108;2764;14796;0
0;7116;2832;14676;0
0;7128;2932;14728;0
0;7208;2832;14764;0
0;7136;2812;14852;0
0;7048;2852;14880;0
0;7112;2828;14908;0
0;7120;2824;14748;0
0;7080;2824;14704;0
0;7080;2824;14704;0
0;7112;2880;14900;0
0;7080;2796;14896;0
0;7112;2724;14740;0
0;7116;2808;14688;0
0;7016;2768;14760;0
0;7132;2832;14764;0
0;7016;2848;14724;0
0;7000;2740;14688;0
0;7108;2824;14764;0
0;7108;2824;14764;0
0;7020;2868;14732;0
0;7108;2808;14688;0
0;7164;2844;14880;0
0;7104;2788;14796;0
0;7080;2776;14764;0
0;7132;2800;14836;0
0;7136;2904;14896;0
0;7140;2884;14812;0
0;7076;2844;14744;0
0;7076;2844;14744;0
0;7032;2836;14716;0
0;7120;2904;14716;0
0;7116;2784;14872;0
0;7084;2776;14792;0
0;7076;2824;14584;0
0;7132;2880;14592;0
0;7144;2804;14668;0
0;7080;2820;14632;0
0;7116;2800;14772;0
0;7116;2800;14772;0
0;7124;2808;14896;0
0;7132;2796;14916;0
0;7136;2772;14844;0
0;7080;2792;14608;0
0;7080;2780;14816;0
0;7092;2864;14736;0
0;7072;2896;14704;0
0;7120;2852;14788;0
0;7104;2732;14756;0
0;7104;2732;14756;0
0;7032;2776;14624;0
0;7080;2852;14704;0
0;7112;2696;14764;0
0;7008;2816;14852;0
0;7028;2832;14996;0
0;7080;2764;14852;0
0;7080;2820;14796;0
0;7104;2752;14728;0
0;7080;2812;14684;0
0;7080;2812;14684;0
0;7044;2928;14708;0
0;7096;2824;14644;0
0;7056;2788;14796;0
0;7132;2844;14792;0
0;7004;2792;14712;0
0;7052;2796;14828;0
0;7024;2828;14844;0
0;7124;2832;14832;0
0;7144;2812;14740;0
0;7144;2812;14740;0
0;7172;2748;14796;0
0;7172;2744;14772;0
0;7076;2716;14896;0
0;7056;2704;14892;0
0;7204;2740;14820;0
0;7076;2772;14788;0
0;7052;2712;14960;0
0;7080;2812;14860;0
0;7128;2836;14900;0
0;6992;2848;14864;0
0;6992;2848;14864;0
0;7124;2784;14752;0
0;7108;2764;14680;0
0;7096;2816;14628;0
0;7040;2760;14756;0
0;6984;2796;14868;0
0;7008;2780;14872;0
0;7108;2796;14688;0
0;7048;2820;14692;0
0;7060;2796;14732;0
0;7060;2796;14732;0
0;7008;2824;14832;0
0;7112;2836;14948;0
0;6988;2760;14812;0
0;7004;2692;14728;0
0;6996;2808;14756;0
0;6960;2856;14920;0
0;7012;2688;14820;0
0;7068;2740;14752;0
0;6956;2808;14832;0
0;6956;2808;14832;0
0;7088;2796;14792;0
0;6980;2844;14796;0
0;7068;2788;14804;0
0;7004;2756;14748;0
0;7064;2800;14812;0
0;7112;2844;14816;0
0;7192;2800;14848;0
0;7140;2784;14836;0
0;7140;2844;14804;0
0;7140;2844;14804;0
0;7004;2864;14776;0
0;7092;2876;14856;0
0;7112;2884;14804;0
0;7136;2892;14728;0
0;7076;2800;14688;0
0;7136;2816;14676;0
0;7024;2788;14928;0
0;7060;2864;14900;0
0;7088;2904;14860;0
0;7088;2904;14860;0
0;7128;2856;14836;0
0;7096;2784;14700;0
0;7024;2848;14548;0
0;7000;2852;14712;0
0;7088;2792;14804;0
0;7108;2832;14784;0
0;7124;2736;14800;0
0;7128;2736;14880;0
0;7040;2844;14776;0
0;7040;2844;14776;0
0;7116;2768;14776;0
0;7112;2796;14672;0
0;7144;2932;14800;0
0;7076;2896;14828;0
0;7060;2888;14780;0
0;7152;2756;14804;0
0;7140;2736;14868;0
0;7164;2748;14980;0
0;7128;2700;14884;0
0;7128;2700;14884;0
0;7124;2724;14784;0
0;7144;2736;14672;0
0;7052;2776;14796;0
0;7064;2792;14856;0
0;7044;2852;14852;0
0;7084;2904;14744;0
0;7116;2784;14780;0
0;7112;2748;14784;0
0;7104;2772;14844;0
0;7104;2772;14844;0
0;7132;2772;14840;0
0;7100;2856;14804;0
0;7200;2900;14708;0
0;7192;2840;14728;0
0;7248;2844;14808;0
0;7152;2824;14824;0
0;7148;2816;14888;0
0;7152;2756;14920;0
0;7096;2784;14844;0
0;7096;2784;14844;0
0;7068;2772;14804;0
0;7096;2808;14840;0
0;7108;2760;14960;0
0;7112;2804;14920;0
0;7136;2796;14784;0
0;7164;2772;14924;0
0;7204;2800;14836;0
0;7132;2876;14712;0
0;7004;2792;14708;0
0;7004;2792;14708;0
0;7092;2796;14800;0
0;7128;2784;14744;0
0;7156;2752;14660;0
0;7012;2768;14840;0
0;7088;2872;14784;0
0;7136;2864;14816;0
0;7132;2892;14840;0
0;7132;2852;14712;0
0;7136;2780;14724;0
0;7136;2780;14724;0
0;7104;2744;14788;0
0;7144;2732;14716;0
0;7024;2784;14820;0
0;7080;2864;14796;0
0;7092;2784;14764;0
0;7180;2844;14760;0
0;7096;2812;14728;0
0;7132;2812;14852;0
0;7084;2844;14844;0
0;7084;2844;14844;0
0;7068;2820;14696;0
0;7056;2772;14628;0
0;7100;2812;14844;0
0;7068;2792;14768;0
0;7052;2800;14716;0
0;7068;2776;14804;0
0;7124;2808;14880;0
0;7112;2776;14932;0
0;7040;2740;14756;0
0;7040;2740;14756;0
0;7040;2796;14780;0
0;7060;2844;14808;0
0;7100;2720;14788;0
0;7108;2776;14712;0
0;7112;2784;14836;0
0;7112;2796;14836;0
0;7104;2808;14788;0
0;7148;2744;14804;0
0;7140;2744;14820;0
0;7140;2744;14820;0
0;7104;2864;14788;0
0;7088;2816;14880;0
0;7116;2740;14852;0
0;7064;2752;14800;0
0;7060;2840;14760;0
0;7092;2800;14772;0
0;7128;2736;14776;0
0;7136;2724;14720;0
0;7260;2692;14696;0
0;7252;2752;14740;0
0;7252;2752;14740;0
0;7084;2748;14792;0
0;7040;2824;14820;0
0;7072;2784;14612;0
0;7152;2900;14672;0
0;7032;2848;14808;0
0;7100;2780;14796;0
0;7124;2784;14752;0
0;7208;2860;14732;0
0;7108;2856;14784;0
0;7108;2856;14784;0
0;7120;2772;14724;0
0;7112;2800;14864;0
0;7204;2776;14856;0
0;7140;2812;14772;0
0;7096;2748;14824;0
0;7012;2712;14804;0
0;7164;2784;14784;0
0;7076;2732;14844;0
0;7144;2780;14848;0
0;7144;2780;14848;0
0;7084;2812;14892;0
0;7080;2892;14876;0
0;6996;2892;14824;0
0;7064;2864;14660;0
0;7168;2792;14592;0
0;7220;2764;14628;0
0;7248;2792;14800;0
0;7096;2920;14808;0
0;7140;2892;14668;0
0;7140;2892;14668;0
0;7136;2856;14736;0
0;7104;2812;14760;0
0;7220;2780;14788;0
0;7176;2764;14908;0
0;7120;2720;14816;0
0;7060;2816;14872;0
0;7144;2852;14920;0
0;7104;2816;14792;0
0;7124;2888;14676;0
0;7124;2888;14676;0
0;7092;2876;14760;0
0;7060;2880;14740;0
0;7212;2852;14812;0
0;7160;2852;14836;0
0;7120;2856;14768;0
0;7072;2892;14728;0
0;7096;2876;14908;0
0;7112;2920;14804;0
0;7116;2868;14828;0
0;7116;2868;14828;0
0;7056;2872;14736;0
0;7024;2852;14736;0
0;7048;2832;14836;0
0;7016;2880;14908;0
0;7032;2856;14904;0
0;7068;2752;14724;0
0;7056;2820;14668;0
0;7032;2872;14844;0
0;7004;2944;14672;0
0;7004;2944;14672;0
0;7016;2860;14756;0
0;7036;2860;14764;0
0;7016;2856;14760;0
0;7040;2908;14900;0
0;7040;2808;14864;0
0;7056;2792;14844;0
0;7184;2812;14760;0
0;7028;2784;14688;0
0;7044;2812;14672;0
0;7044;2812;14672;0
0;7012;2856;14796;0
0;7100;2964;14788;0
0;7016;2876;14836;0
0;6992;2804;14816;0
0;6940;2808;14720;0
0;7068;2800;14740;0
0;7024;2884;14776;0
0;7060;2880;14752;0
0;7012;2800;14796;0
0;7012;2800;14796;0
0;7036;2764;14808;0
0;7012;2804;14908;0
0;7040;2824;14868;0
0;7104;2744;14788;0
0;7100;2800;14796;0
0;7036;2756;14852;0
0;7044;2800;14824;0
0;6976;2804;14864;0
0;6956;2756;14872;0
0;6956;2756;14872;0
0;7020;2752;14816;0
0;7120;2736;14788;0
0;7016;2784;14900;0
0;7044;2760;14792;0
0;7064;2800;14824;0
0;7156;2820;14808;0
0;7028;2720;14800;0
0;7072;2776;14692;0
0;7112;2804;14780;0
0;7112;2804;14780;0
0;7148;2712;14792;0
0;7180;2752;14732;0
0;7144;2852;14664;0
0;7140;2824;14872;0
0;7160;2920;14860;0
0;7112;2804;14900;0
0;7112;2776;14764;0
0;7096;2760;14724;0
0;7076;2808;14724;0
0;7076;2808;14724;0
0;7072;2816;14776;0
0;7108;2748;14692;0
0;7092;2704;14720;0
0;7204;2692;14772;0
0;7204;2848;14900;0
0;7192;2872;14788;0
0;7040;2704;14828;0
0;7068;2692;14692;0
0;7108;2788;14720;0
0;7164;2824;14764;0
0;7164;2824;14764;0
0;7160;2888;14852;0
0;7108;2804;14820;0
0;7108;2796;14828;0
0;7116;2780;14728;0
0;7216;2824;14664;0
0;7108;2724;14740;0
0;7080;2720;14776;0
0;7140;2816;14704;0
0;7180;2828;14844;0
0;7180;2828;14844;0
0;7120;2784;14836;0
0;7144;2720;14696;0
0;7148;2828;14716;0
0;7152;2856;14740;0
0;7048;2732;14844;0
0;7040;2664;14864;0
0;7056;2772;14940;0
0;7032;2800;14860;0
0;7092;2848;14824;0
0;7092;2848;14824;0
0;7244;2844;14840;0
0;7236;2780;14820;0
0;7144;2792;14896;0
0;7076;2816;14896;0
0;7096;2768;14688;0
0;7088;2876;14828;0
0;7164;2832;14836;0
0;7024;2848;14912;0
0;7032;2872;14768;0
0;7032;2872;14768;0
0;7036;2808;14740;0
0;7172;2912;14836;0
0;7148;2872;14784;0
0;7108;2876;14852;0
0;7112;2884;14792;0
0;7116;2840;14724;0
0;7128;2836;14864;0
0;7168;2792;14860;0
0;7096;2752;14852;0
0;7096;2752;14852;0
0;7168;2848;14888;0
0;7052;2776;14840;0
0;7144;2816;14900;0
0;7120;2932;14788;0
0;7080;2944;14796;0
0;7060;2852;14796;0
0;7080;2848;14836;0
0;7120;2876;14784;0
0;7208;2956;14680;0
0;7208;2956;14680;0
0;7052;2896;14832;0
0;7096;2840;14832;0
0;7032;2816;14716;0
0;7144;2872;14704;0
0;7096;2924;14824;0
0;7116;2904;14900;0
0;7128;2816;14896;0
0;7092;2744;14856;0
0;7020;2852;14868;0
0;7020;2852;14868;0
0;7084;2888;14800;0
0;7012;2840;14704;0
0;7044;2820;14868;0
0;7112;2820;14824;0
0;7116;2820;14796;0
0;7096;2828;14784;0
0;7164;2808;14800;0
0;7184;2860;14792;0
0;7136;2844;14872;0
0;7136;2844;14872;0
0;7104;2804;14780;0
0;7108;2796;14764;0
0;7220;2736;14824;0
0;7220;2840;14796;0
0;7164;2760;14816;0
0;7096;2804;14832;0
0;7184;2756;14752;0
0;7104;2740;14736;0
0;7056;2832;14788;0
0;7056;2832;14788;0
0;7036;2768;14808;0
0;7140;2752;14812;0
0;7052;2740;14784;0
0;7088;2808;14768;0
0;7176;2760;14660;0
0;7084;2780;14840;0
0;7080;2772;14756;0
0;7020;2832;14816;0
0;7012;2872;14960;0
0;7012;2872;14960;0
0;7124;2868;14916;0
0;7220;2812;14792;0
0;7176;2700;14744;0
0;7056;2772;14744;0
0;7124;2812;14908;0
0;7084;2764;14764;0
0;7136;2792;14864;0
0;7120;2772;14856;0
0;7120;2852;14696;0
0;7120;2852;14696;0
0;7044;2704;14712;0
0;7028;2768;14704;0
0;7112;2808;14840;0
0;7004;2828;14864;0
0;7116;2780;14768;0
0;7164;2828;14752;0
0;7084;2844;14768;0
0;7072;2836;14808;0
0;7080;2828;14668;0
0;7080;2828;14668;0
0;6992;2728;14776;0
0;7096;2784;14764;0
0;7100;2840;14736;0
0;7116;2780;14840;0
0;7096;2820;14888;0
0;7056;2896;14804;0
0;7028;2764;14672;0
0;7072;2736;14720;0
0;7040;2828;14776;0
0;7040;2828;14776;0
0;7084;2824;14656;0
0;7120;2776;14748;0
0;7148;2792;14868;0
0;7144;2848;14832;0
0;7136;2824;14720;0
0;7068;2816;14656;0
0;7156;2788;14724;0
0;7232;2864;14720;0
0;7108;2816;14760;0
0;7024;2892;14716;0
0;7024;2892;14716;0
0;7092;2884;14696;0
0;7144;2808;14824;0
0;7040;2832;14792;0
0;7156;2844;14876;0
0;7152;2796;14872;0
0;7116;2856;14840;0
0;7116;2792;14916;0
0;7180;2752;14980;0
0;7228;2760;14880;0
0;7228;2760;14880;0
0;7136;2812;14844;0
0;7036;2824;14732;0
0;7060;2876;14752;0
0;7124;2808;14844;0
0;7240;2944;14856;0
0;7276;2832;14800;0
0;7220;2728;14728;0
0;7228;2828;14680;0
0;7220;2812;14852;0
0;7220;2812;14852;0
0;7180;2844;14784;0
0;7148;2908;14672;0
0;7156;2876;14828;0
0;7200;2804;14812;0
0;7144;2780;14756;0
0;7160;2864;14856;0
0;7096;2820;14836;0
0;7128;2832;14780;0
0;7300;2856;14924;0
0;7300;2856;14924;0
0;7212;2792;14856;0
0;7112;2824;14792;0
0;7092;2860;14868;0
0;7112;2880;14820;0
0;7152;2804;14764;0
0;7124;2956;14664;0
0;7044;2912;14708;0
0;7084;2844;14732;0
0;7096;2864;14776;0
0;7096;2864;14776;0
0;7184;2808;14880;0
0;7224;2832;14856;0
0;7168;2912;14788;0
0;7096;2928;14704;0
0;7176;2784;14764;0
0;7160;2884;14804;0
0;7136;2904;14732;0
0;7088;2936;14684;0
0;7040;2876;14704;0
0;7040;2876;14704;0
0;7140;2820;14640;0
0;7124;2828;14696;0
0;7152;2840;14688;0
0;7156;2800;14756;0
0;7152;2760;14904;0
0;7072;2864;14960;0
0;7108;2824;14840;0
0;7128;2820;14880;0
0;7108;2856;14888;0
0;7108;2856;14888;0
0;7116;2796;14800;0
0;7128;2832;14840;0
0;7060;2796;14784;0
0;7112;2788;14736;0
0;7144;2832;14740;0
0;7096;2756;14812;0
0;7060;2856;14768;0
0;7072;2824;14744;0
0;7032;2804;14600;0
0;7032;2804;14600;0
0;7076;2828;14792;0
0;7088;2752;14828;0
0;7108;2796;14880;0
0;7096;2764;14688;0
0;7132;2828;14660;0
0;7064;2828;14688;0
0;7072;2824;14720;0
0;7036;2828;14784;0
0;7140;2828;14764;0
0;7140;2828;14764;0
0;7052;2812;14760;0
0;7040;2788;14768;0
0;7052;2808;14852;0
0;6972;2752;14856;0
0;7072;2676;14872;0
0;7064;2720;14888;0
0;7060;2804;14608;0
0;7032;2760;14788;0
0;7124;2764;14740;0
0;7124;2764;14740;0
0;7128;2828;14556;0
0;6988;2776;14668;0
0;6996;2704;14672;0
0;7020;2756;14608;0
0;7108;2804;14752;0
0;7116;2780;14768;0
0;7156;2720;14828;0
0;7096;2712;14784;0
0;7136;2756;14756;0
0;7136;2756;14756;0
0;7040;2736;14776;0
0;7040;2804;14752;0
0;7052;2832;14832;0
0;7168;2760;14728;0
0;7060;2692;14704;0
0;7152;2720;14712;0
0;7184;2752;14728;0
0;7100;2776;14772;0
0;7024;2724;15000;0
0;7024;2724;15000;0
0;7076;2772;14936;0
0;7056;2764;14832;0
0;7100;2728;14784;0
0;7092;2724;14816;0
0;7084;2704;14772;0
0;7024;2732;14860;0
0;7104;2744;14784;0
0;6940;2884;14724;0
0;7056;2812;14764;0
0;7056;2764;14712;0
0;7056;2764;14712;0
0;7164;2768;14868;0
0;7156;2792;14868;0
0;7092;2784;14868;0
0;7036;2756;14828;0
0;7068;2796;14732;0
0;7124;2776;14744;0
0;7144;2708;14884;0
0;7072;2824;14736;0
0;7136;2792;14664;0
0;7136;2792;14664;0
0;7052;2780;14688;0
0;7076;2680;14740;0
0;7088;2784;14904;0
0;7064;2816;14896;0
0;7088;2784;14888;0
0;7128;2760;14776;0
0;7124;2848;14704;0
0;7140;2776;14820;0
0;7196;2784;14864;0
0;7196;2784;14864;0
0;7160;2796;14720;0
0;7228;2824;14808;0
0;7192;2812;14840;0
0;7168;2768;14936;0
0;7108;2784;14720;0
0;7080;2864;14752;0
0;7104;2792;14852;0
0;7068;2812;14836;0
0;7068;2844;14764;0
0;7068;2844;14764;0
0;7204;2824;14788;0
0;7200;2792;14820;0
0;7148;2868;14824;0
0;7064;2880;14776;0
0;7096;2868;14676;0
0;7120;2888;14764;0
0;7148;2804;14792;0
0;7200;2832;14856;0
0;7240;2852;14792;0
0;7240;2852;14792;0
0;7196;2860;14636;0
0;7136;2828;14776;0
0;7168;2832;14892;0
0;7152;2892;14852;0
0;7084;2880;14796;0
0;7196;2748;14692;0
0;7096;2800;14804;0
0;7116;2872;14964;0
0;7088;2788;14920;0
0;7088;2788;14920;0
0;7064;2836;14880;0
0;7092;2816;14840;0
0;7104;2760;14804;0
0;7024;2836;14856;0
0;7132;2864;14744;0
0;7100;2812;14860;0
0;7088;2800;14756;0
0;7168;2796;14776;0
0;7144;2864;14640;0
0;7144;2864;14640;0
0;7088;2788;14632;0
0;7092;2728;14708;0
0;7084;2772;14820;0
0;7136;2860;14800;0
0;7096;2848;14776;0
0;7128;2928;14744;0
0;7108;2864;14788;0
0;7148;2928;14724;0
0;7124;2816;14808;0
0;7124;2816;14808;0
0;7116;2824;14744;0
0;7096;2868;14848;0
0;7076;2904;14748;0
0;7108;2924;14876;0
0;7108;2864;14916;0
0;7136;2908;14964;0
0;7144;2876;14748;0
0;7232;2864;14696;0
0;7100;2844;14760;0
