0;7000;2752;14840;1
0;6876;2804;14868;1
0;6852;2796;14908;1
0;6876;2736;14860;1
0;6880;2748;14888;1
0;6768;2740;14984;1
0;6864;2756;15036;1
0;6880;2792;14932;1
0;6844;2732;14940;1
0;6844;2732;14940;1
0;6824;2788;14924;1
0;6836;2748;14920;1
0;6800;2788;14992;1
0;6820;2864;14844;1
0;6868;2820;14864;1
0;6876;2824;14976;1
0;6804;2800;14956;1
0;6824;2800;14952;1
0;6888;2828;14960;1
0;6888;2828;14960;1
0;6900;2832;14996;1
0;6860;2852;14756;1
0;6908;2864;14844;1
0;6908;2796;14972;1
0;6868;2848;14892;1
0;6904;2864;14904;1
0;6856;2856;14856;1
0;6796;2844;14824;1
0;6864;2868;14948;1
0;6864;2868;14948;1
0;6904;2852;14864;1
0;6784;2856;14828;1
0;6820;2832;15036;1
0;6864;2828;15000;1
0;6812;2888;14916;1
0;6856;2780;14956;1
0;6904;2768;14828;1
0;6920;2968;14892;1
0;6864;2932;15036;1
0;6864;2932;15036;1
0;6868;2852;14940;1
0;6884;2824;15020;1
0;6924;2856;14976;1
0;6864;2932;14884;1
0;6920;2944;14948;1
0;6888;2936;14828;1
0;6756;2800;14824;1
0;6808;2780;15016;1
0;6824;2872;14928;1
0;6840;2916;14800;1
0;6840;2916;14800;1
0;6888;2852;14808;1
0;6936;2868;14980;1
0;6900;2856;14944;1
0;6904;2856;14872;1
0;6908;2968;14872;1
0;6784;2916;14824;1
0;6896;2948;14856;1
0;6848;2832;15008;1
0;6776;2868;14892;1
0;6776;2868;14892;1
0;6828;2852;14816;1
0;6928;2756;14992;1
0;6896;2824;14828;1
0;6824;2936;14800;1
0;6904;2888;14860;1
0;6952;2908;14864;1
0;6936;2940;14808;1
0;6848;2856;14940;1
0;6908;2824;14880;1
0;6908;2824;14880;1
0;6796;2796;14868;1
0;6800;2864;14952;1
0;6828;2844;15068;1
0;7000;2784;14968;1
0;6904;2868;15012;1
0;6796;2852;15020;1
0;6860;2892;14940;1
0;6888;2932;14904;1
0;6840;2952;14836;1
0;6840;2952;14836;1
0;6824;2824;14908;1
0;6800;2760;14972;1
0;6888;2804;14996;1
0;6892;2808;14940;1
0;6956;2936;14876;1
0;6880;2912;14904;1
0;6912;2876;14956;1
0;6920;2832;14824;1
0;6964;2884;14812;1
0;6964;2884;14812;1
0;6924;2744;14836;1
0;6884;2784;14976;1
0;6776;2816;15024;1
0;6848;2760;14788;1
0;6888;2712;14824;1
0;6860;2744;14832;1
0;7004;2840;15004;1
0;7000;2848;14932;1
0;6864;2844;14836;1
0;6864;2844;14836;1
0;6852;2884;14888;1
0;6800;2840;14896;1
0;6924;2840;14936;1
0;6972;2752;14900;1
0;6872;2840;14852;1
0;6760;2804;14800;1
0;6768;2812;14964;1
0;6884;2924;14916;1
0;7020;2792;14860;1
0;7020;2792;14860;1
0;6916;2840;14900;1
0;6864;2816;14904;1
0;6776;2772;14816;1
0;6780;2808;14984;1
0;6924;2776;14920;1
0;6864;2780;14864;1
0;6820;2708;14768;1
0;6772;2812;14880;1
0;6828;2860;14956;1
0;6828;2860;14956;1
0;6860;2832;15048;1
0;6892;2784;14988;1
0;6900;2892;14988;1
0;6852;2924;14864;1
0;6848;2880;14932;1
0;6912;2836;15020;1
0;6916;2832;14948;1
0;6920;2832;14948;1
0;6888;2784;14904;1
0;6912;2724;14916;1
0;6912;2724;14916;1
0;6776;2804;14948;1
0;6916;2772;15032;1
0;6884;2780;14996;1
0;6924;2904;14732;1
0;6876;2912;14888;1
0;6928;2940;14900;1
0;6832;2820;14964;1
0;6832;2832;14868;1
0;6752;2816;14888;1
0;6752;2816;14888;1
0;6820;2776;14844;1
0;6844;2716;14808;1
0;6952;2732;14744;1
0;6888;2832;14888;1
0;6788;2928;14916;1
0;6804;2932;14976;1
0;6856;2756;14832;1
0;6820;2796;14972;1
0;6852;2816;14944;1
0;6852;2816;14944;1
0;6876;2768;14928;1
0;6828;2776;14936;1
0;6792;2780;14968;1
0;6828;2824;14832;1
0;6760;2856;14916;1
0;6856;2816;14880;1
0;6752;2840;14868;1
0;6832;2832;14900;1
0;6848;2800;14884;1
0;6848;2800;14884;1
0;6800;2820;14824;1
0;6768;2792;14920;1
0;6860;2864;14936;1
0;6924;2872;14936;1
0;6840;2848;14900;1
0;6740;2816;14828;1
0;6784;2876;14900;1
0;6716;2916;14756;1
0;6752;2848;14852;1
0;6752;2848;14852;1
0;6740;2928;14952;1
0;6772;2956;14940;1
0;6800;2868;14808;1
0;6784;2864;14864;1
0;6860;2800;14940;1
0;6824;2784;14932;1
0;6888;2808;15092;1
0;6864;2768;14896;1
0;6832;2784;14856;1
0;6832;2784;14856;1
0;6844;2820;14896;1
0;6860;2852;14888;1
0;6844;2820;14812;1
0;6896;2828;14884;1
0;6864;2852;14912;1
0;6852;2784;14856;1
0;6880;2772;14988;1
0;6836;2788;14940;1
0;6848;2856;14920;1
0;6848;2856;14920;1
0;6888;2916;14812;1
0;6748;2864;14772;1
0;6860;2828;14924;1
0;6868;2856;14996;1
0;6916;2960;14980;1
0;6852;2844;14828;1
0;6916;2936;14908;1
0;6920;2920;14988;1
0;6912;2884;14944;1
0;6912;2884;14944;1
0;6900;2776;14908;1
0;6892;2804;14964;1
0;6832;2840;14916;1
0;6824;2896;14932;1
0;6784;2876;14920;1
0;6796;2860;15012;1
0;6752;2800;15060;1
0;6756;2780;14956;1
0;6740;2840;14784;1
0;6740;2840;14784;1
0;6840;2868;14952;1
0;6800;2844;15052;1
0;6840;2804;14844;1
0;6836;2812;14996;1
0;6804;2948;14832;1
0;6764;2920;14884;1
0;6844;2892;14876;1
0;6812;2896;14836;1
0;6868;2864;14848;1
0;6868;2864;14848;1
0;6832;2896;14824;1
0;6836;2852;14756;1
0;6808;2820;14784;1
0;6812;2768;14940;1
0;6880;2808;14920;1
0;6876;2872;14932;1
0;6824;2908;14948;1
0;6840;2844;14896;1
0;6828;2852;14932;1
0;6848;2776;14908;1
0;6848;2776;14908;1
0;6952;2768;14924;1
0;6940;2872;14960;1
0;6852;2856;14940;1
0;6776;2824;14868;1
0;6832;2832;14924;1
0;6820;2804;14912;1
0;6820;2812;14932;1
0;6772;2800;14900;1
0;6784;2844;15024;1
0;6784;2844;15024;1
0;6796;2876;14916;1
0;6856;2880;14940;1
0;6828;2920;14900;1
0;6904;2864;14896;1
0;6940;2788;14956;1
0;6848;2808;14980;1
0;6808;2724;14892;1
0;6792;2804;14980;1
0;6828;2792;14944;1
0;6828;2792;14944;1
0;6828;2756;14952;1
0;6856;2804;14920;1
0;6788;2856;14924;1
0;6952;2780;15052;1
0;6888;2860;15068;1
0;6820;2840;15060;1
0;6824;2904;14896;1
0;6832;2928;14864;1
0;6892;2848;14844;1
0;6892;2848;14844;1
0;6864;2708;14844;1
0;6832;2768;14928;1
0;6780;2788;14808;1
0;6860;2936;14892;1
0;6760;2796;14896;1
0;6804;2936;14900;1
0;6876;2844;14644;1
0;6860;2864;14800;1
0;6864;2984;15008;1
0;6864;2984;15008;1
0;6924;2908;15032;1
0;6892;2772;14840;1
0;6848;2808;14852;1
0;6768;2752;14840;1
0;6784;2784;14932;1
0;6864;2804;14952;1
0;6956;2792;14940;1
0;6908;2832;14932;1
0;6936;2820;14856;1
0;6936;2820;14856;1
0;6892;2856;14908;1
0;6836;2904;14976;1
0;6840;2884;14980;1
0;6840;2836;14856;1
0;6840;2752;14872;1
0;6860;2808;14872;1
0;6876;2840;14916;1
0;6932;2868;14960;1
0;6764;2832;14860;1
0;6764;2832;14860;1
0;6800;2820;14788;1
0;6780;2876;14828;1
0;6724;2832;14784;1
0;6816;2824;14828;1
0;6916;2892;14876;1
0;6876;2872;14988;1
0;6884;2816;14908;1
0;6920;2876;14904;1
0;6824;2792;15052;1
0;6824;2792;15052;1
0;6792;2748;15008;1
0;6888;2848;14932;1
0;6788;2820;15084;1
0;6832;2792;15052;1
0;6924;2864;14940;1
0;6944;2880;14856;1
0;6936;2880;14836;1
0;6880;2792;14892;1
0;6948;2836;14964;1
0;6984;2948;14904;1
0;6984;2948;14904;1
0;6848;2884;14892;1
0;6940;2832;14904;1
0;6888;2868;14880;1
0;6792;2748;14876;1
0;6872;2744;14844;1
0;6864;2760;14896;1
0;6896;2760;14968;1
0;6868;2764;14880;1
0;6948;2824;14872;1
0;6948;2824;14872;1
0;6936;2920;14736;1
0;6876;2840;14808;1
0;6912;2784;14956;1
0;6936;2836;14972;1
0;6920;2776;14948;1
0;6908;2876;14940;1
0;6904;2816;14820;1
0;6820;2744;14836;1
0;6800;2808;14872;1
0;6800;2808;14872;1
0;6872;2852;14872;1
0;6912;2784;14796;1
0;6860;2748;14792;1
0;6844;2816;14960;1
0;6824;2840;14940;1
0;6856;2780;14920;1
0;6868;2892;14904;1
0;6924;2856;14924;1
0;6908;2824;14856;1
0;6908;2824;14856;1
0;6836;2848;14784;1
0;6848;2820;14908;1
0;6856;2816;14944;1
0;6800;2848;14812;1
0;6832;2860;14748;1
0;6904;2840;14832;1
0;6784;2720;14864;1
0;6792;2832;14892;1
0;6840;2796;14940;1
0;6840;2796;14940;1
0;6812;2832;15040;1
0;6848;2788;14968;1
0;6872;2852;15076;1
0;6812;2964;14992;1
0;6848;2776;14960;1
0;6788;2844;15044;1
0;6836;2812;14960;1
0;6924;2828;14884;1
0;6876;2812;14852;1
0;6876;2812;14852;1
0;6756;2732;14960;1
0;6824;2764;14936;1
0;6868;2752;14924;1
0;6808;2788;14864;1
0;6808;2824;14840;1
0;6932;2844;14992;1
0;6844;2844;14892;1
0;6768;2772;14892;1
0;6820;2772;15004;1
0;6820;2772;15004;1
0;6868;2856;15012;1
0;6944;2812;14992;1
0;6828;2784;14904;1
0;6880;2820;15084;1
0;6896;2864;15068;1
0;6892;2800;14944;1
0;6872;2740;14944;1
0;6844;2824;14852;1
0;6880;2860;15036;1
0;6880;2860;15036;1
0;6864;2796;14936;1
0;6880;2808;14840;1
0;6700;2680;14968;1
0;6780;2704;14924;1
0;6828;2828;14876;1
0;6880;2884;14824;1
0;6892;2824;14856;1
0;6848;2792;14924;1
0;6776;2704;14832;1
0;6776;2704;14832;1
0;6804;2688;14812;1
0;6808;2696;14972;1
0;6748;2736;14908;1
0;6768;2760;14924;1
0;6892;2764;15048;1
0;6900;2884;14964;1
0;6784;2856;14800;1
0;6824;2736;14860;1
0;6772;2744;14888;1
0;6784;2808;14840;1
0;6784;2808;14840;1
0;6804;2832;14820;1
0;6832;2860;14820;1
0;6860;2728;14852;1
0;6868;2712;14900;1
0;6848;2592;14908;1
0;6884;2752;14880;1
0;6836;2848;14756;1
0;6916;2736;14812;1
0;6876;2720;14868;1
0;6876;2720;14868;1
0;6804;2912;14832;1
0;6856;2820;14904;1
0;6876;2804;14920;1
0;6860;2804;14832;1
0;6776;2780;14868;1
0;6852;2792;14892;1
0;6896;2808;14864;1
0;6888;2820;14784;1
0;6864;2828;14732;1
0;6864;2828;14732;1
0;6860;2880;14940;1
0;6904;2844;15060;1
0;6920;2776;14844;1
0;6848;2780;14816;1
0;6756;2824;14852;1
0;6888;2772;14816;1
0;6840;2792;14800;1
0;6808;2852;14800;1
0;6840;2852;14844;1
0;6840;2852;14844;1
0;6828;2804;14968;1
0;6840;2784;14920;1
0;6852;2860;14784;1
0;6772;2796;14912;1
0;6796;2764;14916;1
0;6752;2756;14952;1
0;6780;2832;14980;1
0;6796;2752;14968;1
0;6764;2688;14796;1
0;6764;2688;14796;1
0;6772;2792;14784;1
0;6864;2808;14840;1
0;6736;2812;14808;1
0;6800;2796;14892;1
0;6824;2780;14824;1
0;6848;2804;14892;1
0;6956;2872;14868;1
0;6828;2828;14852;1
0;6768;2852;14948;1
0;6768;2852;14948;1
0;6880;2912;14892;1
0;6908;2844;14812;1
0;6892;2800;14880;1
0;6868;2812;15024;1
0;6876;2844;14916;1
0;6884;2840;14992;1
0;6820;2804;15036;1
0;6808;2792;15100;1
0;6920;2888;14860;1
0;6920;2888;14860;1
0;6824;2840;14884;1
0;6784;2772;14976;1
0;6936;2816;14920;1
0;6860;2872;14956;1
0;6756;2736;14912;1
0;6784;2756;15044;1
0;6872;2812;15084;1
0;6880;2872;14884;1
0;6816;2860;14904;1
0;6816;2860;14904;1
0;6872;2804;14920;1
0;6832;2772;14904;1
0;6804;2872;14960;1
0;6788;2852;14908;1
0;6776;2808;14948;1
0;6868;2860;14968;1
0;6836;2960;14960;1
0;6776;2904;14956;1
0;6784;2844;14804;1
0;6784;2844;14804;1
0;6768;2804;14812;1
0;6776;2848;14900;1
0;6856;2832;14908;1
0;6816;2876;14896;1
0;6852;2864;14832;1
0;6872;2716;14856;1
0;6824;2784;14892;1
0;6920;2796;14872;1
0;6864;2808;14924;1
0;6776;2792;14844;1
0;6776;2792;14844;1
0;6828;2864;14956;1
0;6820;2816;14928;1
0;6792;2800;14852;1
0;6856;2788;14988;1
0;6852;2908;15112;1
0;6920;2792;15052;1
0;6900;2828;14972;1
0;6876;2824;14944;1
0;6800;2712;14944;1
0;6800;2712;14944;1
0;6788;2852;14920;1
0;6848;2852;14808;1
0;6888;2880;14876;1
0;6828;2848;14800;1
0;6812;2840;14876;1
0;6800;2832;14884;1
0;6876;2924;14828;1
0;6884;2868;14848;1
0;6860;2828;14936;1
0;6860;2828;14936;1
0;6896;2880;14944;1
0;6792;2912;14824;1
0;6932;2856;14892;1
0;6932;2784;14928;1
0;6868;2900;14976;1
0;6864;2876;14960;1
0;6868;2876;14984;1
0;6908;2924;14932;1
0;6888;2852;15048;1
0;6888;2852;15048;1
0;6820;2824;14956;1
0;6840;2916;14924;1
0;6864;2916;14904;1
0;6880;2916;15008;1
0;6868;2868;14928;1
0;6876;2852;14844;1
0;6876;2940;14800;1
0;6824;2936;14816;1
0;6836;2840;14872;1
0;6836;2840;14872;1
0;6860;2836;14924;1
0;6932;2872;14964;1
0;6876;2884;15000;1
0;6892;2960;14792;1
0;6840;2796;14868;1
0;6908;2912;14868;1
0;6916;2924;14848;1
0;6880;2876;14884;1
0;6868;2880;14904;1
0;6868;2880;14904;1
0;6840;2856;14884;1
0;6876;2840;14864;1
0;6872;2852;14840;1
0;6856;2876;14900;1
0;6844;2808;15068;1
0;6832;2884;15092;1
0;6908;2940;14792;1
0;6824;2928;14936;1
0;6960;2972;15008;1
0;6960;2972;15008;1
0;6996;2936;15016;1
0;6904;2884;15076;1
0;6792;2944;14916;1
0;6888;2924;14896;1
0;6820;2908;14976;1
0;6824;2892;14772;1
0;6792;2880;14808;1
0;6920;2824;14876;1
0;6892;2896;14936;1
0;6892;2896;14936;1
0;6904;2876;15072;1
0;6860;2852;14952;1
0;6884;2840;14848;1
0;6900;2900;14864;1
0;6852;2948;14680;1
0;6816;3036;14708;1
0;6804;2988;14868;1
0;6848;2908;14796;1
0;6884;2924;14664;1
0;6884;2924;14664;1
0;6844;2876;14724;1
0;6832;2832;14780;1
0;6784;2872;14932;1
0;6888;2848;15072;1
0;6848;2864;14864;1
0;6872;2908;14860;1
0;6908;2820;14876;1
0;6764;2872;14868;1
0;6792;2892;14904;1
0;6832;2972;14932;1
0;6832;2972;14932;1
0;6820;2852;15008;1
0;6908;2820;14812;1
0;6864;2816;14852;1
0;6876;2804;14852;1
0;6888;2792;14880;1
0;6836;2840;14884;1
0;6796;2932;14944;1
0;6832;2876;15012;1
0;6848;2848;15032;1
0;6848;2848;15032;1
0;6892;2776;14848;1
0;6772;2964;14920;1
0;6824;2908;14860;1
0;6872;2844;14940;1
0;6864;2824;14984;1
0;6824;2804;14944;1
0;6892;2832;14880;1
0;6936;2872;15004;1
0;6872;2944;15040;1
0;6872;2944;15040;1
0;6948;2856;14972;1
0;6900;2772;15024;1
0;6932;2716;15004;1
0;6916;2812;14948;1
0;6944;2820;14936;1
0;6804;2832;14816;1
0;6876;2876;14888;1
0;6776;2868;14904;1
0;6884;2840;14924;1
0;6884;2840;14924;1
0;6884;2768;14840;1
0;6800;2860;14780;1
0;6788;2864;14836;1
0;6868;2880;14836;1
0;6856;2864;14840;1
0;6948;2824;14992;1
0;6832;2740;14928;1
0;6832;2736;14792;1
0;6848;2864;14824;1
0;6848;2864;14824;1
0;6812;2820;14940;1
0;6856;2804;15024;1
0;6896;2876;14956;1
0;6904;2872;14892;1
0;6828;2784;14964;1
0;6776;2792;14840;1
0;6852;2880;14888;1
0;6740;2684;14916;1
0;6848;2748;14948;1
0;6848;2748;14948;1
0;6928;2864;14860;1
0;6888;2836;14908;1
0;6880;2760;14904;1
0;6840;2720;14908;1
0;6776;2792;14996;1
0;6856;2832;14808;1
0;6752;2824;14836;1
0;6824;2748;14840;1
0;6832;2712;14848;1
0;6832;2712;14848;1
0;6884;2760;14908;1
0;6888;2708;14920;1
0;6912;2724;14964;1
0;6840;2784;14904;1
0;6880;2808;14956;1
0;6880;2824;14888;1
0;6888;2804;14820;1
0;6716;2744;14880;1
0;6752;2760;15020;1
0;6752;2760;15020;1
0;6840;2804;14984;1
0;6804;2804;14980;1
0;6868;2744;14968;1
0;6848;2804;14832;1
0;6812;2820;14880;1
0;6772;2804;14916;1
0;6800;2892;14932;1
0;6844;2836;14920;1
0;6724;2688;14888;1
0;6724;2688;14888;1
0;6824;2816;14884;1
0;6768;2812;14916;1
0;6768;2796;15036;1
0;6752;2780;14948;1
0;6796;2768;14968;1
0;6792;2884;14880;1
0;6804;2832;14960;1
0;6824;2824;14984;1
0;6844;2952;14992;1
0;6900;2876;14920;1
0;6900;2876;14920;1
0;6904;2784;14928;1
0;6852;2760;14964;1
0;6832;2784;14832;1
0;6840;2768;14896;1
0;6788;2784;15068;1
0;6772;2808;15048;1
0;6764;2840;15016;1
0;6836;2924;15036;1
0;6736;2860;14920;1
0;6736;2860;14920;1
0;6840;2876;14936;1
0;6728;2900;14944;1
0;6752;2864;14904;1
0;6760;2792;14732;1
0;6764;2804;14844;1
0;6688;2784;14816;1
0;6816;2768;14840;1
0;6772;2828;14964;1
0;6848;2844;14960;1
0;6848;2844;14960;1
0;6792;2892;15008;1
0;6792;2804;14952;1
0;6768;2876;14912;1
0;6816;2900;14900;1
0;6804;2812;14876;1
0;6744;2768;14932;1
0;6744;2908;15056;1
0;6672;2880;14972;1
0;6740;2868;14976;1
0;6740;2868;14976;1
0;6700;2864;15100;1
0;6780;2876;14924;1
0;6812;2840;14912;1
0;6792;2764;14988;1
0;6844;2804;14936;1
0;6764;2840;15040;1
0;6724;2772;15036;1
0;6800;2844;14900;1
0;6848;2764;15012;1
0;6848;2764;15012;1
0;6764;2768;14984;1
0;6748;2908;14780;1
0;6800;2852;14808;1
0;6756;2832;14908;1
0;6712;2828;14940;1
0;6780;2752;14840;1
0;6712;2768;14768;1
0;6760;2868;14900;1
0;6732;2824;14888;1
0;6732;2824;14888;1
0;6796;2876;14928;1
0;6788;2852;14992;1
0;6808;2736;14944;1
0;6776;2664;14812;1
0;6860;2836;14816;1
0;6832;2696;14924;1
0;6824;2700;14964;1
0;6808;2752;14908;1
0;6812;2772;15032;1
0;6812;2772;15032;1
0;6856;2780;15004;1
0;6864;2764;14904;1
0;6728;2804;14872;1
0;6796;2804;14828;1
0;6892;2724;14836;1
0;6848;2800;14884;1
0;6792;2872;14872;1
0;6824;2744;14864;1
0;6864;2784;14928;1
0;6864;2784;14928;1
0;6776;2808;15060;1
0;6824;2696;14892;1
0;6900;2664;14808;1
0;6932;2752;14884;1
0;6832;2784;14948;1
0;6848;2820;15000;1
0;6836;2796;14888;1
0;6944;2884;14928;1
0;6884;2752;14928;1
0;6884;2752;14928;1
0;6876;2792;14896;1
0;6864;2840;14808;1
0;6916;2828;14880;1
0;6868;2820;14888;1
0;6900;2832;14904;1
0;6916;2980;15036;1
0;6936;2816;14928;1
0;6936;2816;14904;1
0;6928;2784;14912;1
0;6888;2792;14872;1
0;6888;2792;14872;1
0;6896;2824;14748;1
0;6832;2828;14908;1
0;6888;2860;14828;1
0;6920;2812;14896;1
0;6956;2756;14928;1
0;7004;2812;14856;1
0;6940;2780;14940;1
0;6860;2804;15092;1
0;6956;2800;15068;1
0;6956;2800;15068;1
0;6808;2856;14956;1
0;6896;2804;15092;1
0;6944;2832;14964;1
0;6932;2964;14928;1
0;6900;2856;14872;1
0;6888;2804;14912;1
0;6824;2816;14772;1
0;6912;2752;14860;1
0;6944;2852;14988;1
0;6944;2852;14988;1
0;6940;2916;14984;1
0;6908;2824;14976;1
0;6928;2776;14852;1
0;6936;2828;14852;1
0;6944;2832;14912;1
0;6920;2860;14940;1
0;6928;2884;14876;1
0;6888;2824;14800;1
0;6892;2852;14940;1
0;6892;2852;14940;1
0;6868;2920;15052;1
0;6856;2896;14956;1
0;6920;2884;14928;1
0;6964;2964;14824;1
0;6932;2904;14904;1
0;6964;2804;14964;1
0;6932;2776;14864;1
0;6896;2852;14896;1
0;6888;2796;14984;1
0;6888;2796;14984;1
0;6880;2840;14984;1
0;6908;2812;14916;1
0;6852;2820;14956;1
0;6848;2776;14872;1
0;6904;2788;15028;1
0;6836;2824;14928;1
0;6876;2880;14856;1
0;6952;2812;14800;1
0;6980;2784;14784;1
0;6980;2784;14784;1
0;6864;2844;14816;1
0;6888;2732;14812;1
0;6868;2768;14840;1
0;6880;2804;14904;1
0;6948;2820;15036;1
0;6968;2712;14916;1
0;6952;2780;14832;1
0;6912;2744;14884;1
0;6900;2812;14812;1
0;6900;2812;14812;1
0;6920;2844;14860;1
0;6896;2848;14880;1
0;6916;2852;14884;1
0;6960;2800;14816;1
0;6884;2824;14832;1
0;6948;2760;14824;1
0;6888;2884;14776;1
0;6880;2964;14928;1
0;6880;2960;14912;1
0;6880;2960;14912;1
0;6928;2788;14872;1
0;6924;2844;14852;1
0;6892;2764;14892;1
0;6792;2848;14872;1
0;6900;2908;14900;1
0;6916;2856;14808;1
0;6892;2848;14860;1
0;6876;2784;14860;1
0;6864;2784;14784;1
0;6864;2784;14784;1
0;6820;2876;14892;1
0;6936;2860;14992;1
0;6900;2816;14980;1
0;6960;2852;14988;1
0;6964;2900;14984;1
0;6840;2856;14908;1
0;6876;2808;14816;1
0;6880;2884;14908;1
0;6788;2880;14944;1
0;6808;2932;14960;1
0;6808;2932;14960;1
0;6900;2832;15032;1
0;6880;2872;14808;1
0;6836;2832;14892;1
0;6896;2892;14956;1
0;6796;2780;14920;1
0;6800;2800;14840;1
0;6880;2840;14764;1
0;6856;2860;14912;1
0;6904;2968;14856;1
0;6904;2968;14856;1
0;6880;2916;14972;1
0;6836;2868;15020;1
0;6888;2820;14948;1
0;6832;2880;14912;1
0;6776;2908;15012;1
0;6884;2756;15036;1
0;6856;2808;14880;1
0;6848;2844;14840;1
0;6888;2760;14944;1
0;6888;2760;14944;1
0;6812;2820;14956;1
0;6872;2864;14968;1
0;6928;2896;14784;1
0;6896;2912;14808;1
0;6900;2892;14852;1
0;6824;2816;14968;1
0;6900;2864;14748;1
0;6848;2876;14828;1
0;6824;2904;15056;1
0;6824;2904;15056;1
0;6904;2844;14888;1
0;6928;2820;14832;1
0;6764;2788;14824;1
0;6784;2824;14804;1
0;6820;2844;14740;1
0;6876;2924;14864;1
0;6872;2840;14952;1
0;6840;2772;14876;1
0;6868;2772;14804;1
0;6868;2772;14804;1
0;6880;2840;14736;1
0;6836;2856;14900;1
0;6792;2848;14828;1
0;6876;2840;14928;1
0;6916;2848;14956;1
0;6820;2896;15032;1
0;6900;2856;14916;1
0;6824;2956;14880;1
0;6788;2912;14844;1
0;6788;2912;14844;1
0;6776;2940;14944;1
0;6756;2944;14836;1
0;6768;2876;14796;1
0;6780;2924;14796;1
0;6848;2892;14804;1
0;6908;2884;14844;1
0;6852;2980;14944;1
0;6864;2956;14864;1
0;6976;2988;14820;1
0;6976;2988;14820;1
0;6936;2972;14924;1
0;6816;2884;14956;1
0;6860;2876;14908;1
0;6904;2980;14916;1
0;6860;2848;15048;1
0;6820;2776;14916;1
0;6876;2860;14832;1
0;6788;2876;14836;1
0;6784;2896;14876;1
0;6784;2896;14876;1
0;6784;2908;14924;1
0;6812;2952;14836;1
0;6816;2960;14868;1
0;6808;2984;15004;1
0;6780;2972;14928;1
0;6864;2752;14932;1
0;6812;2816;14960;1
0;6864;2860;14920;1
0;6792;2840;14956;1
0;6792;2840;14956;1
0;6880;2856;14936;1
0;6936;2892;14988;1
0;6924;2844;14800;1
0;6884;2844;14868;1
0;6868;2828;14960;1
0;6860;2812;14944;1
0;6912;2772;14904;1
0;6788;2836;14972;1
0;6792;2900;14920;1
0;6864;2872;14820;1
0;6864;2872;14820;1
0;6932;2828;14736;1
0;6852;2780;14788;1
0;6900;2792;14892;1
0;6916;2824;14900;1
0;6908;2740;14928;1
0;6880;2888;14900;1
0;6884;2920;15048;1
0;6920;2844;15008;1
0;6836;2792;14992;1
0;6836;2792;14992;1
0;6848;2784;14864;1
0;6900;2904;14892;1
0;6924;2892;14920;1
0;6792;2908;14812;1
0;6780;2856;14836;1
0;6916;2748;14972;1
0;6936;2840;14900;1
0;6852;2816;14860;1
0;6860;2824;14920;1
0;6860;2824;14920;1
0;6880;2912;14924;1
0;6916;2904;14940;1
0;6928;2800;14928;1
0;6984;2840;14904;1
0;6868;2840;14992;1
0;6916;2764;14968;1
0;6956;2768;14964;1
0;7004;2752;14824;1
0;6908;2804;14840;1
0;6908;2804;14840;1
0;6820;2820;14792;1
0;6844;2740;14792;1
0;6916;2812;14844;1
0;6916;2900;14868;1
0;6916;2812;14808;1
0;6944;2764;14788;1
0;6828;2776;14812;1
0;6700;2856;14828;1
0;6888;2740;14956;1
0;6888;2740;14956;1
0;6784;2756;14836;1
0;6772;2808;14920;1
0;6752;2812;14876;0
0;6820;2812;14892;0
0;6840;2756;14880;0
0;6920;2760;14920;0
0;6852;2720;15068;0
0;6960;2776;14992;0
0;6876;2728;14816;0
0;6876;2728;14816;0
0;6820;2784;14796;0
0;6776;2816;14896;0
0;6868;2844;14976;0
0;6876;2876;14988;0
0;6944;2820;14900;0
0;6872;2836;14884;0
0;6908;2828;14968;0
0;6892;2796;15028;0
0;6900;2788;14908;0
0;6900;2788;14908;0
0;6852;2872;14812;0
0;6960;2916;14880;0
0;6924;2888;14892;0
0;6996;2764;14852;0
0;6956;2716;14904;0
0;6896;2744;15076;0
0;6952;2800;15068;0
0;6948;2844;14972;0
0;6796;2888;14900;0
0;6796;2888;14900;0
0;6760;2772;14892;0
0;6852;2720;14876;0
0;6808;2820;14964;0
0;6760;2796;15088;0
0;6760;2872;14964;0
0;6780;2920;14884;0
0;6928;2784;14916;0
0;6912;2824;14840;0
0;6852;2864;14960;0
0;6852;2864;14960;0
0;6916;2820;14868;0
0;6872;2888;14836;0
0;6812;2844;14948;0
0;6836;2664;14908;0
0;6808;2772;14916;0
0;6848;2836;14904;0
0;6976;2864;15076;0
0;6880;2804;15020;0
0;6816;2844;14920;0
0;6816;2844;14920;0
0;6880;2848;14900;0
0;6776;2812;14996;0
0;6808;2804;14948;0
0;6876;2832;14956;0
0;6896;2888;14920;0
0;6884;2912;14892;0
0;6816;2920;14900;0
0;6808;2892;14928;0
0;6772;2844;14908;0
0;6836;2940;14992;0
0;6836;2940;14992;0
0;6920;2952;14924;0
0;6908;2888;14812;0
0;6836;2848;14864;0
0;6836;2788;14824;0
0;6776;2852;14900;0
0;6728;2860;15016;0
0;6764;2864;14908;0
0;6768;2900;14972;0
0;6808;2872;14868;0
0;6808;2872;14868;0
0;6864;2808;14832;0
0;6840;2820;14960;0
0;6816;2792;14920;0
0;6884;2752;14972;0
0;6812;2800;14748;0
0;6744;2720;14888;0
0;6832;2760;15064;0
0;6836;2804;15020;0
0;6904;2840;14900;0
0;6904;2840;14900;0
0;6948;2916;14928;0
0;6788;2852;15016;0
0;6804;2900;14896;0
0;6876;2940;14756;0
