0;6676;2856;14956;0
0;6708;2864;15016;0
0;6672;2764;15116;0
0;6652;2816;15000;0
0;6680;2880;14884;0
0;6776;2832;14724;0
0;6776;2760;14940;0
0;6704;2788;15120;0
0;6692;2764;14996;0
0;6676;2844;15036;0
0;6676;2844;15036;0
0;6716;2780;14976;0
0;6732;2740;14956;0
0;6776;2760;14840;0
0;6780;2744;14940;0
0;6736;2824;14940;0
0;6612;2796;14876;0
0;6644;2800;14916;0
0;6820;2816;14960;0
0;6776;2844;15024;0
0;6776;2844;15024;0
0;6724;2852;15024;0
0;6636;2840;14944;0
0;6608;2804;15064;0
0;6716;2764;15036;0
0;6696;2792;14976;0
0;6788;2824;15012;0
0;6680;2728;15020;0
0;6716;2812;14896;0
0;6652;2848;14908;0
0;6652;2848;14908;0
0;6740;2776;15044;0
0;6748;2820;14948;0
0;6680;2772;14860;0
0;6720;2828;14920;0
0;6776;2796;15036;0
0;6780;2764;15128;0
0;6732;2868;15060;0
0;6704;2832;15000;0
0;6824;2756;14916;0
0;6824;2756;14916;0
0;6816;2820;14960;0
0;6712;2792;14848;0
0;6684;2720;14876;0
0;6772;2684;14944;0
0;6716;2792;14964;0
0;6644;2732;14936;0
0;6688;2760;15080;0
0;6692;2740;15108;0
0;6668;2740;14972;0
0;6668;2740;14972;0
0;6740;2764;15064;0
0;6708;2764;15084;0
0;6668;2692;15168;0
0;6736;2680;15040;0
0;6760;2732;14936;0
0;6712;2784;14972;0
0;6832;2760;14996;0
0;6740;2784;14988;0
0;6732;2740;14972;0
0;6712;2792;14968;0
0;6712;2792;14968;0
0;6680;2732;14896;0
0;6668;2784;14916;0
0;6804;2864;14976;0
0;6736;2788;14868;0
0;6696;2740;14900;0
0;6600;2828;15056;0
0;6656;2788;14972;0
0;6684;2732;14980;0
0;6640;2772;14976;0
0;6640;2772;14976;0
0;6728;2760;14976;0
0;6792;2736;15032;0
0;6708;2716;15100;0
0;6780;2796;15056;0
0;6700;2692;15024;0
0;6704;2748;14912;0
0;6656;2700;14960;0
0;6612;2836;14956;0
0;6688;2752;15084;0
0;6688;2752;15084;0
0;6712;2760;14908;0
0;6756;2844;14932;0
0;6700;2840;14888;0
0;6768;2812;14936;0
0;6680;2860;15064;0
0;6680;2820;15076;0
0;6748;2768;15012;0
0;6656;2820;14980;0
0;6664;2840;15040;0
0;6664;2840;15040;0
0;6724;2756;15036;0
0;6656;2760;15080;0
0;6648;2836;15004;0
0;6680;2784;14948;0
0;6656;2748;14788;0
0;6612;2756;14956;0
0;6700;2832;15140;0
0;6704;2764;14960;0
0;6712;2720;14960;0
0;6712;2720;14960;0
0;6640;2792;15064;0
0;6668;2812;14932;0
0;6784;2744;14824;0
0;6744;2772;14920;0
0;6740;2812;15084;0
0;6680;2792;15076;0
0;6608;2776;14924;0
0;6660;2844;15056;0
0;6700;2756;15064;0
0;6700;2756;15064;0
0;6776;2800;15040;0
0;6656;2916;14980;0
0;6772;2884;14964;0
0;6780;2772;14932;0
0;6680;2736;14980;0
0;6628;2788;14984;0
0;6640;2760;15064;0
0;6708;2772;14924;0
0;6696;2720;14908;0
0;6696;2720;14908;0
0;6784;2772;14924;0
0;6664;2816;14976;0
0;6656;2804;15040;0
0;6692;2768;15008;0
0;6744;2768;14952;0
0;6788;2772;14860;0
0;6736;2788;14916;0
0;6728;2832;14984;0
0;6688;2804;15092;0
0;6688;2804;15092;0
0;6696;2724;14880;0
0;6684;2804;14876;0
0;6740;2860;14996;0
0;6796;2872;15076;0
0;6720;2888;14984;0
0;6648;2792;14932;0
0;6668;2808;14928;0
0;6688;2888;14964;0
0;6736;2880;14936;0
0;6736;2880;14936;0
0;6672;2796;14888;0
0;6740;2856;14884;0
0;6716;2820;15048;0
0;6640;2876;15104;0
0;6576;2884;15096;0
0;6648;2796;15004;0
0;6664;2804;14844;0
0;6712;2812;14880;0
0;6636;2792;14984;0
0;6636;2792;14984;0
0;6596;2820;14928;0
0;6600;2800;14952;0
0;6728;2812;14920;0
0;6736;2784;15004;0
0;6728;2780;15000;0
0;6672;2840;15028;0
0;6760;2784;15068;0
0;6744;2860;14972;0
0;6764;2780;15008;0
0;6764;2780;15008;0
0;6788;2724;15044;0
0;6724;2740;15056;0
0;6604;2760;15048;0
0;6636;2780;15044;0
0;6748;2800;14804;0
0;6696;2776;14932;0
0;6760;2788;15056;0
0;6724;2840;14900;0
0;6724;2788;14924;0
0;6724;2788;14924;0
0;6672;2816;14932;0
0;6692;2776;15004;0
0;6644;2712;15036;0
0;6740;2780;15100;0
0;6700;2852;15092;0
0;6804;2780;15080;0
0;6760;2764;14972;0
0;6712;2816;15020;0
0;6648;2748;15036;0
0;6636;2772;15004;0
0;6636;2772;15004;0
0;6644;2828;14924;0
0;6776;2832;14884;0
0;6720;2788;14864;0
0;6708;2728;14960;0
0;6620;2700;14964;0
0;6704;2732;14996;0
0;6724;2724;14984;0
0;6712;2776;14924;0
0;6692;2856;14888;0
0;6692;2856;14888;0
0;6716;2872;14800;0
0;6744;2828;14836;0
0;6716;2788;14836;0
0;6696;2700;14836;0
0;6692;2816;14892;0
0;6772;2820;14928;0
0;6736;2832;14980;0
0;6632;2720;14968;0
0;6784;2824;14976;0
0;6784;2824;14976;0
0;6680;2828;14904;0
0;6732;2764;14880;0
0;6692;2712;15024;0
0;6764;2756;15076;0
0;6740;2808;15016;0
0;6664;2832;15032;0
0;6728;2784;15028;0
0;6832;2768;14932;0
0;6724;2864;14960;0
0;6724;2864;14960;0
0;6748;2840;15016;0
0;6764;2768;15120;0
0;6748;2780;14960;0
0;6680;2792;15032;0
0;6744;2740;14964;0
0;6720;2724;15036;0
0;6828;2768;14948;0
0;6740;2844;14852;0
0;6736;2784;14872;0
0;6736;2784;14872;0
0;6764;2820;15048;0
0;6744;2640;14972;0
0;6696;2716;14988;0
0;6732;2828;14888;0
0;6740;2808;14876;0
0;6808;2704;14900;0
0;6776;2788;14844;0
0;6720;2904;15032;0
0;6604;2748;15024;0
0;6604;2748;15024;0
0;6668;2784;14920;0
0;6736;2824;14936;0
0;6836;2860;15060;0
0;6828;2768;14940;0
0;6852;2796;15004;0
0;6712;2784;15004;0
0;6624;2904;14988;0
0;6644;2848;15020;0
0;6704;2824;15020;0
0;6704;2824;15020;0
0;6708;2868;15012;0
0;6820;2776;15028;0
0;6764;2728;14912;0
0;6708;2764;14852;0
0;6764;2824;14964;0
0;6760;2868;14976;0
0;6812;2844;15004;0
0;6832;2844;15064;0
0;6768;2760;14940;0
0;6768;2760;14940;0
0;6740;2804;15036;0
0;6768;2916;15136;0
0;6736;2840;14980;0
0;6672;2824;14976;0
0;6724;2812;14892;0
0;6764;2836;14972;0
0;6728;2824;15056;0
0;6716;2820;14984;0
0;6708;2760;14936;0
0;6708;2760;14936;0
0;6640;2824;14852;0
0;6580;2696;14816;0
0;6668;2724;14988;0
0;6724;2724;15000;0
0;6832;2784;14852;0
0;6888;2820;14776;0
0;6812;2812;14912;0
0;6684;2768;15052;0
0;6660;2900;14884;0
0;6660;2900;14884;0
0;6668;2868;14852;0
0;6672;2840;14892;0
0;6652;2804;14880;0
0;6616;2888;14960;0
0;6696;2832;15032;0
0;6648;2772;14972;0
0;6592;2832;14928;0
0;6700;2840;14940;0
0;6712;2784;14852;0
0;6712;2784;14852;0
0;6748;2828;14892;0
0;6752;2876;14972;0
0;6704;2844;15012;0
0;6680;2804;15096;0
0;6660;2748;15176;0
0;6652;2768;15084;0
0;6668;2836;15108;0
0;6672;2824;15128;0
0;6624;2748;15160;0
0;6624;2748;15160;0
0;6680;2748;15076;0
0;6692;2824;15020;0
0;6704;2824;14904;0
0;6692;2860;14976;0
0;6588;2876;15052;0
0;6680;2820;15036;0
0;6760;2860;15012;0
0;6804;2724;14852;0
0;6776;2628;14884;0
0;6704;2660;15016;0
0;6704;2660;15016;0
0;6720;2740;15016;0
0;6668;2868;14912;0
0;6684;2860;15060;0
0;6632;2824;15056;0
0;6696;2780;15112;0
0;6712;2792;15028;0
0;6640;2728;14920;0
0;6644;2736;14976;0
0;6680;2820;14896;0
0;6680;2820;14896;0
0;6620;2820;14868;0
0;6660;2880;15100;0
0;6724;2804;14988;0
0;6720;2732;15056;0
0;6672;2780;15020;0
0;6620;2768;14868;0
0;6688;2804;14896;0
0;6676;2880;14996;0
0;6656;2860;14972;0
0;6656;2860;14972;0
0;6692;2884;15048;0
0;6672;2756;15004;0
0;6692;2776;15004;0
0;6736;2764;14968;0
0;6804;2864;14888;0
0;6792;2872;14916;0
0;6660;2832;15032;0
0;6628;2764;15100;0
0;6672;2828;14952;0
0;6672;2828;14952;0
0;6744;2732;15060;0
0;6672;2904;15128;0
0;6564;2836;15016;0
0;6632;2864;14972;0
0;6656;2812;15020;0
0;6700;2784;15004;0
0;6692;2752;15056;0
0;6672;2824;15044;0
0;6616;2832;15100;0
0;6616;2832;15100;0
0;6696;2836;15120;0
0;6676;2820;14940;0
0;6644;2744;14940;0
0;6656;2824;14948;0
0;6628;2724;15008;0
0;6592;2764;15068;0
0;6620;2856;15004;0
0;6648;2872;15124;0
0;6708;2856;15016;0
0;6708;2856;15016;0
0;6600;2872;15072;0
0;6664;2796;15124;0
0;6632;2796;14996;0
0;6600;2840;15068;0
0;6584;2772;15044;0
0;6748;2748;15048;0
0;6592;2748;14960;0
0;6556;2772;14840;0
0;6588;2836;14996;0
0;6588;2836;14996;0
0;6696;2780;15152;0
0;6728;2764;15008;0
0;6724;2788;14916;0
0;6648;2712;15012;0
0;6704;2680;15032;0
0;6720;2752;14952;0
0;6700;2892;14900;0
0;6724;2776;14964;0
0;6700;2820;15084;0
0;6700;2820;15084;0
0;6712;2792;15100;0
0;6664;2796;14964;0
0;6660;2844;14912;0
0;6588;2808;15064;0
0;6688;2772;14936;0
0;6672;2756;15004;0
0;6732;2772;15088;0
0;6804;2804;15024;0
0;6784;2740;14872;0
0;6784;2740;14872;0
0;6816;2752;14888;0
0;6736;2784;14920;0
0;6748;2872;14976;0
0;6732;2892;15104;0
0;6672;2788;14916;0
0;6700;2808;14936;0
0;6784;2800;14836;0
0;6712;2784;14900;0
0;6688;2856;14956;0
0;6688;2856;14956;0
0;6744;2864;14928;0
0;6736;2800;14948;0
0;6812;2752;15044;0
0;6740;2688;15052;0
0;6732;2732;14964;0
0;6648;2692;14996;0
0;6704;2752;15008;0
0;6656;2804;15036;0
0;6656;2872;15228;0
0;6656;2872;15228;0
0;6696;2848;15144;0
0;6728;2896;15044;0
0;6628;2852;14988;0
0;6772;2788;14988;0
0;6752;2772;15000;0
0;6848;2760;14856;0
0;6688;2752;14860;0
0;6784;2876;15016;0
0;6752;2824;14996;0
0;6760;2816;14812;0
0;6760;2816;14812;0
0;6680;2812;14716;0
0;6748;2792;14908;0
0;6848;2752;15072;0
0;6760;2776;15080;0
0;6728;2852;14980;0
0;6704;2852;14940;0
0;6776;2800;14912;0
0;6828;2732;14928;0
0;6692;2788;14924;0
0;6692;2788;14924;0
0;6660;2788;14748;0
0;6624;2748;14960;0
0;6708;2832;15036;0
0;6668;2760;15028;0
0;6708;2780;14904;0
0;6716;2844;14832;0
0;6720;2852;14760;0
0;6764;2796;14784;0
0;6716;2792;14876;0
0;6716;2792;14876;0
0;6728;2764;14932;0
0;6792;2736;15052;0
0;6740;2852;14968;0
0;6736;2832;15104;0
0;6764;2840;15012;0
0;6752;2860;15016;0
0;6704;2820;14988;0
0;6812;2776;14976;0
0;6812;2776;14916;0
0;6812;2776;14916;0
0;6824;2896;14912;0
0;6760;2860;14968;0
0;6824;2788;14952;0
0;6776;2792;14948;0
0;6768;2824;15016;0
0;6824;2832;15036;0
0;6816;2844;15044;0
0;6732;2884;14912;0
0;6804;2800;14892;0
0;6804;2800;14892;0
0;6708;2824;14884;0
0;6660;2808;14944;0
0;6668;2816;15008;0
0;6756;2824;14980;0
0;6744;2840;14968;0
0;6832;2748;14932;0
0;6784;2784;14896;0
0;6724;2808;14888;0
0;6716;2796;14932;0
0;6716;2796;14932;0
0;6680;2812;14988;0
0;6700;2824;15096;0
0;6752;2844;14980;0
0;6756;2784;14932;0
0;6684;2772;14956;0
0;6660;2732;14944;0
0;6728;2840;14956;0
0;6776;2892;14872;0
0;6716;2844;14884;0
0;6716;2844;14884;0
0;6696;2920;14936;0
0;6708;2852;14964;0
0;6728;2892;14996;0
0;6688;2852;14924;0
0;6744;2820;14980;0
0;6776;2780;14960;0
0;6760;2764;15040;0
0;6716;2876;15068;0
0;6800;2848;15164;0
0;6800;2848;15164;0
0;6728;2784;15100;0
0;6700;2832;14960;0
0;6664;2800;15076;0
0;6744;2796;15088;0
0;6820;2868;14876;0
0;6744;2876;14972;0
0;6736;2776;15080;0
0;6736;2752;14908;0
0;6748;2840;14964;0
0;6748;2840;14964;0
0;6744;2752;14836;0
0;6696;2736;15004;0
0;6664;2812;15052;0
0;6672;2868;15020;0
0;6708;2856;15144;0
0;6608;2928;15084;0
0;6680;2868;14944;0
0;6724;2800;14876;0
0;6844;2820;14884;0
0;6844;2820;14884;0
0;6752;2844;14932;0
0;6624;2808;15076;0
0;6588;2708;15228;0
0;6740;2752;15056;0
0;6640;2856;14832;0
0;6664;2816;14836;0
0;6744;2772;15004;0
0;6628;2748;14884;0
0;6608;2740;14864;0
0;6608;2740;14864;0
0;6712;2708;14944;0
0;6660;2800;14920;0
0;6720;2804;14972;0
0;6648;2756;15048;0
0;6652;2812;14920;0
0;6716;2824;14896;0
0;6660;2820;14928;0
0;6608;2760;14948;0
0;6652;2764;14892;0
0;6716;2736;15060;0
0;6716;2736;15060;0
0;6652;2740;15128;0
0;6740;2812;15004;0
0;6776;2800;14924;0
0;6688;2876;15016;0
0;6756;2852;14980;0
0;6688;2816;15020;0
0;6688;2800;15024;0
0;6680;2808;15100;0
0;6736;2832;14988;0
0;6736;2832;14988;0
0;6676;2772;15008;0
0;6628;2760;15004;0
0;6608;2724;15036;0
0;6608;2776;15076;0
0;6664;2832;15028;0
0;6708;2844;14968;0
0;6632;2800;14844;0
0;6724;2748;14900;0
0;6680;2868;14972;0
0;6680;2868;14972;0
0;6684;2800;15004;0
0;6636;2880;14968;0
0;6736;2672;15024;0
0;6680;2692;14944;0
0;6768;2672;14912;0
0;6820;2800;14800;0
0;6776;2872;14788;0
0;6680;2820;14932;0
0;6680;2756;15012;0
0;6680;2756;15012;0
0;6696;2764;15016;0
0;6728;2804;14980;0
0;6748;2848;15044;0
0;6688;2840;15076;0
0;6748;2820;15020;0
0;6712;2780;14892;0
0;6752;2852;15028;0
0;6720;2860;14960;0
0;6724;2796;14940;0
0;6724;2796;14940;0
0;6756;2824;14972;0
0;6700;2804;15056;0
0;6692;2748;15096;0
0;6772;2784;14972;0
0;6784;2824;14976;0
0;6744;2884;15004;0
0;6700;2780;14928;0
0;6688;2804;14964;0
0;6712;2744;14932;0
0;6712;2744;14932;0
0;6760;2744;15032;0
0;6692;2852;14964;0
0;6796;2900;14928;0
0;6748;2908;14936;0
0;6780;2840;15044;0
0;6728;2832;14924;0
0;6720;2792;14952;0
0;6772;2840;14904;0
0;6804;2964;14988;0
0;6804;2964;14988;0
0;6792;2800;15012;0
0;6676;2784;14888;0
0;6708;2848;14972;0
0;6728;2884;14876;0
0;6752;2828;14948;0
0;6756;2828;14876;0
0;6644;2768;14836;0
0;6740;2764;14964;0
0;6716;2700;14968;0
0;6716;2700;14968;0
0;6672;2756;14992;0
0;6600;2780;15196;0
0;6672;2784;15064;0
0;6724;2800;15012;0
0;6736;2876;15068;0
0;6628;2848;15156;0
0;6676;2820;14876;0
0;6696;2732;15000;0
0;6776;2708;15076;0
0;6776;2708;15076;0
0;6752;2800;15212;0
0;6632;2852;15068;0
0;6660;2796;14940;0
0;6700;2860;14972;0
0;6672;2760;15096;0
0;6612;2716;15140;0
0;6576;2792;15248;0
0;6688;2788;15076;0
0;6740;2828;15072;0
0;6740;2828;15072;0
0;6688;2832;14960;0
0;6688;2828;14936;0
0;6712;2740;14856;0
0;6668;2816;14948;0
0;6664;2868;15020;0
0;6676;2788;15048;0
0;6720;2836;15000;0
0;6672;2808;14992;0
0;6700;2784;15024;0
0;6700;2784;15024;0
0;6636;2804;15040;0
0;6684;2812;15076;0
0;6724;2912;15064;0
0;6668;2824;15100;0
0;6728;2780;14852;0
0;6728;2776;14948;0
0;6736;2732;14956;0
0;6696;2696;14956;0
0;6640;2724;14984;0
0;6664;2776;15064;0
0;6664;2776;15064;0
0;6716;2776;15216;0
0;6672;2792;15008;0
0;6836;2832;14864;0
0;6764;2736;14892;0
0;6768;2720;14996;0
0;6716;2716;14936;0
0;6712;2732;14904;0
0;6716;2720;14896;0
0;6664;2744;14988;0
0;6664;2744;14988;0
0;6680;2764;14928;0
0;6720;2824;14928;0
0;6672;2736;15020;0
0;6688;2820;15068;0
0;6708;2800;15044;0
0;6700;2832;15072;0
0;6660;2796;15088;0
0;6664;2776;15048;0
0;6688;2800;14988;0
0;6688;2800;14988;0
0;6680;2800;15068;0
0;6612;2816;15016;0
0;6700;2824;15020;0
0;6744;2828;14992;0
0;6700;2768;14888;0
0;6704;2812;14860;0
0;6724;2776;14896;0
0;6772;2704;14940;0
0;6752;2840;14884;0
0;6752;2840;14884;0
0;6748;2844;14880;0
0;6652;2932;15028;0
0;6752;2924;15032;0
0;6792;2832;15040;0
0;6692;2760;14976;0
0;6656;2840;14904;0
0;6696;2844;14968;0
0;6724;2832;14992;0
0;6684;2712;14988;0
0;6684;2712;14988;0
0;6708;2764;14904;0
0;6644;2860;14864;0
0;6716;2864;14944;0
0;6668;2872;14892;0
0;6640;2876;14980;0
0;6732;2764;15032;0
0;6668;2800;14908;0
0;6748;2848;14892;0
0;6736;2832;14976;0
0;6736;2832;14976;0
0;6720;2772;15176;0
0;6832;2840;15204;0
0;6728;2816;14988;0
0;6772;2892;14992;0
0;6740;2796;15060;0
0;6708;2824;15024;0
0;6656;2828;14984;0
0;6744;2896;14988;0
0;6668;2816;15012;0
0;6668;2816;15012;0
0;6728;2784;15076;0
0;6720;2780;14784;0
0;6628;2780;14908;0
0;6700;2744;15108;0
0;6724;2780;14980;0
0;6708;2792;14932;0
0;6636;2852;15024;0
0;6688;2800;15032;0
0;6624;2800;14928;0
0;6624;2800;14928;0
0;6652;2848;14952;0
0;6692;2824;14904;0
0;6652;2768;14956;0
0;6716;2800;14996;0
0;6772;2804;15024;0
0;6732;2820;14976;0
0;6676;2868;14964;0
0;6668;2824;15012;0
0;6740;2908;15120;0
0;6740;2908;15120;0
0;6708;2820;15124;0
0;6664;2752;14984;0
0;6632;2796;14944;0
0;6676;2792;15000;0
0;6656;2764;15112;0
0;6676;2716;14912;0
0;6712;2740;15048;0
0;6648;2772;15056;0
0;6800;2788;14912;0
0;6800;2788;14912;0
0;6828;2844;14900;0
0;6684;2780;14876;0
0;6680;2800;15032;0
0;6752;2784;15036;0
0;6768;2844;14928;0
0;6724;2712;15024;0
0;6724;2704;15020;0
0;6696;2812;14972;0
0;6708;2796;14940;0
0;6708;2796;14940;0
0;6668;2800;15004;0
0;6680;2792;15016;0
0;6672;2752;14904;0
0;6804;2756;15032;0
0;6704;2780;15000;0
0;6660;2800;14860;0
0;6664;2684;15016;0
0;6692;2780;15288;0
0;6660;2816;15100;0
0;6692;2820;15064;0
0;6692;2820;15064;0
0;6600;2880;15044;0
0;6644;2764;15052;0
0;6700;2772;14924;0
0;6704;2784;14920;0
0;6664;2796;15160;0
0;6656;2772;15076;0
0;6608;2764;14924;0
0;6692;2796;15068;0
0;6612;2700;15024;0
0;6612;2700;15024;0
0;6688;2784;15080;0
0;6696;2788;14968;0
0;6732;2756;14892;0
0;6664;2788;14972;0
0;6692;2760;14928;0
0;6744;2800;14884;0
0;6768;2744;14972;0
0;6704;2768;15056;0
0;6776;2824;15084;0
0;6776;2824;15084;0
0;6732;2812;14996;0
0;6700;2884;14876;0
0;6788;2804;14852;0
0;6804;2732;14956;0
0;6736;2768;15044;0
0;6744;2752;15116;0
0;6768;2788;15040;0
0;6816;2804;14932;0
0;6796;2852;15084;0
0;6796;2852;15084;0
0;6780;2888;14996;0
0;6776;2852;14832;0
0;6668;2904;14996;0
0;6784;2884;15120;0
0;6804;2788;14956;0
0;6688;2792;14884;0
0;6688;2820;14892;0
0;6756;2724;14984;0
0;6780;2796;14964;0
0;6780;2796;14964;0
0;6648;2788;14912;0
0;6672;2776;14900;0
0;6724;2880;14992;0
0;6688;2896;15004;0
0;6740;2776;15048;0
0;6660;2884;15060;0
0;6800;2860;15116;0
0;6760;2832;15060;0
0;6740;2708;14896;0
0;6740;2708;14896;0
0;6680;2816;14980;0
0;6712;2840;14996;0
0;6736;2852;14840;0
0;6756;2788;14968;0
0;6716;2840;15020;0
0;6692;2828;15008;0
0;6700;2808;14932;0
0;6708;2804;15040;0
0;6676;2804;14884;0
0;6676;2804;14884;0
0;6696;2888;15032;0
0;6652;2876;14964;0
0;6588;2784;14956;0
0;6708;2772;15068;0
0;6792;2836;15084;0
0;6736;2896;14964;0
0;6736;2780;14912;0
0;6668;2776;14984;0
0;6628;2836;14992;0
0;6628;2836;14992;0
0;6624;3020;15036;0
0;6600;2916;14888;0
0;6664;2864;14816;0
0;6780;2836;14916;0
0;6692;2756;15008;0
0;6764;2808;14992;0
0;6636;2740;15016;0
0;6640;2732;15004;0
0;6620;2784;15016;0
0;6620;2784;15016;0
0;6744;2752;15040;0
0;6768;2700;14996;0
0;6720;2784;14792;0
0;6596;2796;14824;0
0;6648;2712;14784;0
0;6696;2788;14864;0
0;6712;2756;14968;0
0;6636;2824;14964;0
0;6672;2800;14852;0
0;6672;2800;14852;0
0;6660;2724;15036;0
0;6660;2788;15084;0
0;6588;2764;15100;0
0;6676;2780;14952;0
0;6684;2768;15028;0
0;6676;2800;14928;0
0;6676;2800;15108;0
0;6628;2864;15116;0
0;6656;2908;14952;0
0;6656;2908;14952;0
0;6612;2800;15052;0
0;6608;2788;15016;0
0;6556;2716;14840;0
0;6668;2784;14972;0
0;6668;2804;14960;0
0;6736;2712;14912;0
0;6644;2724;15044;0
0;6652;2800;15060;0
0;6792;2760;14972;0
0;6792;2760;14972;0
0;6784;2796;14892;0
0;6736;2840;14880;0
0;6752;2800;14940;0
0;6708;2808;15056;0
0;6684;2752;15064;0
0;6640;2784;14956;0
0;6596;2776;14984;0
0;6604;2696;14976;0
0;6680;2720;15036;0
0;6596;2760;14928;0
0;6596;2760;14928;0
0;6636;2864;14964;0
0;6668;2740;15088;0
0;6692;2732;15152;0
0;6608;2824;15192;0
0;6612;2796;15036;0
0;6608;2796;14884;0
0;6712;2808;14952;0
0;6740;2844;15052;0
0;6768;2744;15060;0
0;6768;2744;15060;0
0;6696;2796;15020;0
0;6804;2740;15168;0
0;6708;2760;15052;0
0;6700;2692;14968;0
0;6644;2752;14928;0
0;6716;2788;14996;0
0;6660;2740;15016;0
0;6664;2756;14988;0
0;6588;2764;15048;0
0;6588;2764;15048;0
0;6708;2820;14916;0
0;6756;2788;14928;0
0;6624;2856;14936;0
0;6628;2784;14964;0
0;6684;2804;15052;0
0;6724;2812;15064;0
0;6776;2824;15172;0
0;6648;2776;14932;0
0;6668;2772;14944;0
0;6668;2772;14944;0
0;6608;2812;14848;0
0;6696;2848;14996;0
0;6756;2816;15084;0
0;6756;2716;15164;0
0;6712;2788;14960;0
0;6712;2728;14988;0
0;6696;2840;15156;0
0;6752;2788;15084;0
0;6632;2780;15008;0
0;6632;2780;15008;0
0;6700;2784;15024;0
0;6660;2844;14900;0
0;6676;2884;14948;0
0;6728;2824;14896;0
0;6732;2744;14964;0
0;6636;2788;15068;0
0;6616;2928;15092;0
0;6728;2748;14920;0
0;6800;2740;14884;0
0;6800;2740;14884;0
0;6792;2780;15000;0
0;6736;2812;15052;0
0;6772;2868;14900;0
0;6724;2824;14964;0
0;6632;2768;14948;0
0;6680;2768;14772;0
0;6756;2824;15008;0
0;6732;2792;14964;0
0;6748;2804;14956;0
0;6748;2804;14956;0
0;6712;2764;15068;0
0;6716;2844;15060;0
0;6700;2856;15020;0
0;6708;2792;15080;0
0;6716;2764;14980;0
0;6720;2792;14884;0
0;6696;2752;14880;0
0;6776;2800;14956;0
0;6776;2808;14952;0
0;6776;2808;14952;0
0;6684;2832;14884;0
0;6624;2712;14968;0
0;6760;2772;14856;0
0;6772;2796;14820;0
0;6668;2824;14976;0
0;6756;2852;14904;0
0;6784;2940;14980;0
0;6728;2872;15000;0
0;6768;2772;14884;0
0;6768;2772;14884;0
0;6772;2860;14996;0
0;6836;2752;15048;0
0;6740;2764;14940;0
0;6828;2784;15004;0
0;6744;2800;15088;0
0;6764;2820;14952;0
0;6716;2856;14832;0
0;6644;2848;14980;0
0;6584;2780;15144;0
0;6584;2780;15144;0
0;6672;2720;14984;0
0;6732;2716;15012;0
0;6816;2724;15036;0
0;6804;2772;14964;0
0;6760;2868;14964;0
0;6688;2812;14976;0
0;6696;2848;14888;0
0;6628;2824;14972;0
0;6848;2800;15020;0
0;6848;2800;15020;0
0;6840;2784;14984;0
0;6760;2852;14920;0
0;6640;2808;14956;0
0;6756;2744;14996;0
0;6712;2784;14968;0
0;6708;2740;14964;0
0;6724;2724;15036;0
0;6724;2756;15036;0
0;6752;2692;15024;0
0;6748;2732;14908;0
0;6748;2732;14908;0
0;6688;2828;14968;0
0;6744;2836;15108;0
0;6748;2840;15116;0
0;6652;2760;14980;0
0;6744;2796;14916;0
0;6732;2780;15108;0
0;6684;2804;14972;0
0;6768;2752;14920;0
0;6660;2776;14932;0
0;6660;2776;14932;0
0;6756;2836;15008;0
0;6744;2736;14884;0
0;6772;2772;14876;0
0;6740;2808;14988;0
0;6668;2776;15004;0
0;6704;2824;15028;0
0;6796;2748;14936;0
0;6744;2756;14968;0
0;6796;2780;14928;0
0;6796;2780;14928;0
0;6828;2664;14984;0
0;6740;2800;14932;0
0;6916;2800;14804;0
0;6888;2764;14736;0
0;6816;2840;14864;0
0;6728;2784;14976;0
0;6816;2800;14924;0
0;6768;2804;14924;0
0;6724;2672;15024;0
0;6724;2672;15024;0
0;6696;2764;15048;0
0;6764;2772;14960;0
0;6708;2840;14920;0
0;6728;2936;14924;0
0;6696;2860;14856;0
0;6744;2816;14984;0
0;6700;2740;15020;0
0;6796;2732;15016;0
0;6804;2828;14972;0
0;6804;2828;14972;0
0;6748;2888;15040;0
0;6724;2804;14960;0
0;6812;2708;15004;0
0;6772;2688;14900;0
0;6792;2724;14916;0
0;6712;2780;15052;0
0;6788;2756;14952;0
0;6744;2792;15020;0
0;6748;2772;15040;0
0;6748;2772;15040;0
0;6720;2816;15092;0
0;6676;2792;14964;0
0;6656;2808;14916;0
0;6768;2812;15040;0
0;6804;2740;14964;0
0;6708;2844;14988;0
0;6644;2832;15036;0
0;6684;2816;14928;0
0;6624;2784;15008;0
0;6624;2784;15008;0
0;6756;2772;15100;0
0;6776;2804;14988;0
0;6740;2804;14920;0
0;6640;2732;15120;0
0;6696;2780;15076;0
0;6616;2788;14912;0
0;6700;2712;14860;0
0;6692;2704;15060;0
0;6704;2700;14956;0
0;6704;2700;14956;0
0;6736;2792;14952;0
0;6716;2828;15024;0
0;6700;2888;14956;0
0;6704;2764;15016;0
0;6648;2768;15136;0
0;6688;2768;15036;0
0;6756;2796;14840;0
0;6668;2748;14884;0
0;6684;2804;14956;0
0;6684;2804;14956;0
0;6660;2780;14924;0
0;6648;2824;14912;0
0;6620;2808;14872;0
0;6716;2744;14920;0
0;6772;2700;15004;0
0;6600;2740;14960;0
0;6720;2756;15016;0
0;6716;2800;14868;0
0;6736;2808;14892;0
0;6736;2808;14892;0
0;6764;2712;14896;0
0;6756;2824;14952;0
0;6740;2720;15064;0
0;6680;2772;14972;0
0;6752;2760;14944;0
0;6740;2708;14836;0
