0;6920;2880;14884;0
0;7036;2828;14920;0
0;6948;2816;14908;0
0;7004;2856;14952;0
0;6956;2912;14940;0
0;6956;2912;14940;0
0;6948;2884;14924;0
0;6992;2956;14804;0
0;7008;2928;14852;0
0;6896;2868;14840;0
0;7000;2888;14792;0
0;7064;2840;14768;0
0;6948;2912;14892;0
0;6944;2840;14956;0
0;7020;2872;14884;0
0;7020;2872;14884;0
0;7000;2880;14832;0
0;6976;2904;14724;0
0;6956;2904;14720;0
0;7020;2860;14800;0
0;6984;2844;14892;0
0;7004;2908;14896;0
0;6928;2932;14900;0
0;6884;2964;14864;0
0;6924;2904;14804;0
0;6924;2904;14804;0
0;6948;2948;14640;0
0;6996;2976;14836;0
0;6980;2924;14884;0
0;7040;2872;14920;0
0;6916;2832;14884;0
0;6888;2812;14944;0
0;6904;2888;14844;0
0;6924;2992;14924;0
0;6856;2940;14820;0
0;6856;2940;14820;0
0;6960;2960;14800;0
0;6992;2928;14976;0
0;6812;2956;14808;0
0;6856;2908;14868;0
0;6908;2980;14956;0
0;7000;2976;14844;0
0;6968;2812;14780;0
0;6920;2868;14836;0
0;6924;2952;14880;0
0;6924;2952;14880;0
0;6872;3004;14816;0
0;6884;2900;14876;0
0;6996;2892;14796;0
0;7044;2948;14636;0
0;6916;2920;14752;0
0;6968;2932;14808;0
0;6888;2960;14844;0
0;6892;2988;15012;0
0;6988;2964;14820;0
0;6988;2964;14820;0
0;6948;3016;14764;0
0;7016;2908;14820;0
0;6948;2892;14728;0
0;6936;2876;14884;0
0;6972;2924;14956;0
0;6976;2896;14900;0
0;7008;2860;14884;0
0;6936;2852;14728;0
0;6964;2940;14628;0
0;6964;2940;14628;0
0;6972;2924;14636;0
0;6988;2844;14832;0
0;7024;2844;14756;0
0;7012;2912;14748;0
0;6916;2916;14792;0
0;6960;2936;14896;0
0;7044;2880;14868;0
0;6948;2956;14836;0
0;6920;2952;14916;0
0;6900;2920;14924;0
0;6900;2920;14924;0
0;6972;2896;14908;0
0;6928;2840;14748;0
0;6860;2884;14760;0
0;6908;2844;14788;0
0;6928;2836;14856;0
0;6908;2912;14940;0
0;6908;2904;14900;0
0;7064;2940;14860;0
0;6972;2924;14844;0
0;6972;2924;14844;0
0;6916;2944;14760;0
0;6928;2864;14812;0
0;6960;2856;14808;0
0;6964;2956;14804;0
0;6976;2936;14844;0
0;6916;2900;14892;0
0;7020;2948;14976;0
0;7040;2836;14956;0
0;6984;2868;14916;0
0;6984;2868;14916;0
0;6904;2944;14708;0
0;6904;2884;14796;0
0;6984;2904;14784;0
0;6960;2880;14820;0
0;6900;2864;14840;0
0;6884;2872;14972;0
0;6888;2932;14876;0
0;6940;2952;14752;0
0;6996;2964;14756;0
0;6996;2964;14756;0
0;6980;2952;14804;0
0;6956;2980;14796;0
0;6984;2832;14880;0
0;6988;2856;14896;0
0;6892;2808;14840;0
0;6920;2832;14812;0
0;6984;2960;14756;0
0;6956;2908;14816;0
0;6980;2892;14828;0
0;6980;2892;14828;0
0;6956;2880;14868;0
0;6976;2904;14840;0
0;6972;2952;14948;0
0;6920;2908;14980;0
0;6956;2816;14972;0
0;6888;2896;15004;0
0;6884;2972;14908;0
0;6916;2908;14928;0
0;6932;2888;14968;0
0;6932;2888;14968;0
0;7056;2944;14948;0
0;6936;2968;14900;0
0;7020;2876;14844;0
0;6984;2908;14988;0
0;6944;2912;14908;0
0;6936;2884;14876;0
0;6968;2908;14984;0
0;7000;2928;14832;0
0;6936;2880;14752;0
0;6936;2880;14752;0
0;6936;2984;14952;0
0;6936;2916;14916;0
0;6876;2972;14992;0
0;6852;2920;14984;0
0;6876;2924;14772;0
0;6916;2860;14852;0
0;7020;2904;14892;0
0;7000;2916;14916;0
0;6984;2812;14876;0
0;6984;2812;14876;0
0;6932;2800;14768;0
0;7044;2944;14848;0
0;6960;2916;14844;0
0;6916;2832;14820;0
0;7028;2788;14724;0
0;7060;2920;14768;0
0;6912;2892;14872;0
0;6936;2960;14992;0
0;6920;2972;14948;0
0;6920;2972;14948;0
0;6972;2984;14944;0
0;7012;2908;14860;0
0;7020;2896;14772;0
0;6920;2904;14928;0
0;6992;2860;14968;0
0;6952;2916;14856;0
0;6940;2868;14840;0
0;6904;2832;14884;0
0;6944;2912;14884;0
0;6944;2912;14884;0
0;6892;2884;14932;0
0;6972;2908;14824;0
0;7000;2920;14720;0
0;6936;2832;14812;0
0;6828;2884;14824;0
0;6944;2832;14860;0
0;6896;2972;14872;0
0;6952;2916;14816;0
0;6856;2884;14788;0
0;6856;2884;14788;0
0;7016;2940;14788;0
0;6936;2892;14804;0
0;6860;2848;14784;0
0;6936;2828;14856;0
0;6956;2836;14908;0
0;6944;2836;14772;0
0;6920;2840;14780;0
0;6972;2912;14684;0
0;7088;2888;14876;0
0;7088;2888;14876;0
0;6928;2908;14892;0
0;6944;2860;14964;0
0;6936;2824;14928;0
0;7008;2872;14828;0
0;6908;2876;14784;0
0;6912;2948;14920;0
0;6932;2876;14956;0
0;6920;2848;14976;0
0;6896;2924;15048;0
0;6924;2932;15048;0
0;6924;2932;15048;0
0;6972;2920;14948;0
0;7032;2952;14888;0
0;6932;2936;14836;0
0;6860;2944;14828;0
0;6916;2944;14796;0
0;6876;2940;14868;0
0;6944;2928;14912;0
0;6856;2944;14916;0
0;6912;2888;14868;0
0;6912;2888;14868;0
0;6868;2892;14856;0
0;6944;2880;14852;0
0;6968;2936;14800;0
0;6948;2816;14720;0
0;6832;2880;14864;0
0;6844;2912;14796;0
0;6944;2872;14700;0
0;6956;2884;14932;0
0;6952;2896;14968;0
0;6952;2896;14968;0
0;6984;2912;14924;0
0;6940;2852;14828;0
0;6972;2928;14884;0
0;6960;2964;14764;0
0;6996;2984;14832;0
0;6944;2908;14944;0
0;7040;2960;14752;0
0;6920;2948;14852;0
0;6936;3032;14932;0
0;6936;3032;14932;0
0;6952;2992;14896;0
0;6920;2932;14752;0
0;6936;2852;14720;0
0;7028;2928;14704;0
0;6952;3020;14744;0
0;6996;2992;14992;0
0;6944;2996;15056;0
0;7016;2904;14912;0
0;7020;2944;14924;0
0;7020;2944;14924;0
0;6972;2852;15012;0
0;6968;2872;14856;0
0;6908;2936;14816;0
0;6856;2956;14892;0
0;6992;2872;14968;0
0;6880;2900;14780;0
0;6920;2916;14836;0
0;6936;3036;14812;0
0;6968;2932;14920;0
0;6968;2932;14920;0
0;7020;2944;14864;0
0;6908;2944;14744;0
0;6812;2868;14868;0
0;6964;2876;14860;0
0;6916;2876;14724;0
0;6908;2948;14744;0
0;6948;3044;14808;0
0;6956;2944;14836;0
0;6928;2928;14972;0
0;6928;2928;14972;0
0;6932;2924;14888;0
0;6896;2916;14800;0
0;6996;2900;14872;0
0;6892;2820;14800;0
0;6852;2848;14944;0
0;7016;2984;14868;0
0;7000;3036;14920;0
0;6952;2892;14980;0
0;7016;2884;14956;0
0;7016;2884;14956;0
0;6920;2932;14788;0
0;6908;2896;14928;0
0;6920;2848;14868;0
0;6832;2820;14748;0
0;6928;2844;14732;0
0;6956;2892;14952;0
0;6888;2932;14836;0
0;6820;2960;14876;0
0;6824;2860;14876;0
0;6824;2860;14876;0
0;6812;2900;14720;0
0;6872;3020;14740;0
0;6928;2884;14772;0
0;6924;2900;14860;0
0;6896;2832;14772;0
0;6868;2944;14788;0
0;7008;2908;14744;0
0;7028;2984;14752;0
0;6892;2972;14836;0
0;6892;2972;14836;0
0;6948;2984;14984;0
0;6836;2988;14868;0
0;7012;2948;14752;0
0;6968;2976;14668;0
0;6928;2908;14736;0
0;6868;2972;14840;0
0;6920;2860;14820;0
0;6960;2888;14788;0
0;6856;2988;14980;0
0;6856;2988;14980;0
0;6872;2940;14972;0
0;6956;2940;14800;0
0;6960;2876;14708;0
0;7004;2868;14712;0
0;6940;2980;14856;0
0;6924;2960;14884;0
0;6916;3012;14860;0
0;6948;2956;14848;0
0;7036;2928;14736;0
0;7036;2928;14736;0
0;7056;2996;14804;0
0;6996;3004;14716;0
0;6972;2952;14732;0
0;6952;2956;14692;0
0;7052;2872;14788;0
0;7004;2944;14832;0
0;6984;2856;14844;0
0;6964;2940;14840;0
0;6900;2908;14864;0
0;6900;2908;14864;0
0;6968;2840;14796;0
0;6988;2912;14896;0
0;6972;2944;14800;0
0;6936;2968;14904;0
0;7016;2972;14816;0
0;7052;2940;14748;0
0;6928;2960;14916;0
0;6836;2984;14876;0
0;6852;2984;14796;0
0;6852;2984;14796;0
0;6952;2956;14904;0
0;6952;2912;14780;0
0;7000;2968;14800;0
0;6992;2948;14808;0
0;6996;2888;14792;0
0;6940;2900;14812;0
0;6984;2924;14896;0
0;7000;2968;14964;0
0;6960;2996;14856;0
0;6948;2960;14884;0
0;6948;2960;14884;0
0;6952;3024;14888;0
0;6920;3008;14880;0
0;6840;2900;14848;0
0;6876;2976;14848;0
0;6992;2912;14780;0
0;6928;2964;14900;0
0;6876;2920;14924;0
0;6956;3016;14880;0
0;6952;2944;14924;0
0;6952;2944;14924;0
0;6972;2936;14924;0
0;6972;3040;14772;0
0;6972;3020;14936;0
0;6980;2932;14884;0
0;6992;2908;14900;0
0;6928;2848;14980;0
0;6924;2844;14852;0
0;6876;2948;14876;0
0;6932;2960;14872;0
0;6932;2960;14872;0
0;6912;3032;14852;0
0;7004;2968;14804;0
0;6992;2924;14948;0
0;6972;2936;14892;0
0;6992;2952;14732;0
0;6960;2920;14728;0
0;6964;2964;14864;0
0;7028;3056;14924;0
0;6960;2960;14808;0
0;6960;2960;14808;0
0;6956;2912;14708;0
0;6856;2848;14792;0
0;7048;2900;14836;0
0;6988;2992;14824;0
0;7012;2832;14852;0
0;7016;2812;14844;0
0;7004;2824;14728;0
0;7056;2916;14748;0
0;6932;2924;14884;0
0;6932;2924;14884;0
0;6976;2936;14996;0
0;7008;2920;14980;0
0;6976;2896;14748;0
0;7072;2956;14784;0
0;6960;2924;14784;0
0;6992;2928;14764;0
0;6932;2868;14728;0
0;6904;2892;14760;0
0;6840;2944;14848;0
0;6840;2944;14848;0
0;6876;2876;14944;0
0;6892;2912;14740;0
0;7000;2828;14832;0
0;6940;2872;14892;0
0;6892;2832;14956;0
0;6928;2924;14792;0
0;6920;2876;14828;0
0;6988;2876;14996;0
0;6960;2880;14888;0
0;6960;2880;14888;0
0;6984;2928;14808;0
0;6956;2900;14832;0
0;6896;2868;14776;0
0;6856;2804;14752;0
0;6992;2892;14872;0
0;6928;2916;14788;0
0;6864;2860;14724;0
0;6828;2820;14888;0
0;6868;2964;14988;0
0;6868;2964;14988;0
0;6892;2968;14860;0
0;6964;2872;14760;0
0;6992;2856;14828;0
0;7012;2900;14788;0
0;6960;2844;14936;0
0;6992;2860;14832;0
0;7004;2864;14796;0
0;7036;2812;14784;0
0;7036;2824;14800;0
0;7036;2824;14800;0
0;6944;2836;14796;0
0;6940;2824;14820;0
0;6964;2928;14988;0
0;6892;2872;14932;0
0;6832;2820;14752;0
0;6840;2824;14844;0
0;6956;2784;14888;0
0;6776;2772;14932;0
0;6908;2856;14928;0
0;6908;2856;14928;0
0;6976;2912;14920;0
0;6976;2912;14832;0
0;6900;2836;14792;0
0;6904;2844;14932;0
0;6992;2828;14888;0
0;6884;2864;14772;0
0;6900;2796;14800;0
0;6896;2844;14852;0
0;6888;2820;14740;0
0;6888;2820;14740;0
0;7004;2860;14812;0
0;6884;2928;15004;0
0;6916;2824;14880;0
0;6932;2844;14836;0
0;6936;2824;14772;0
0;6988;2812;14852;0
0;6964;2888;15000;0
0;6928;2900;14876;0
0;6964;2892;14880;0
0;6964;2892;14880;0
0;6976;2836;14936;0
0;6980;2920;14904;0
0;6904;2924;14772;0
0;6968;2976;14916;0
0;6928;2928;14924;0
0;6936;2944;14984;0
0;6868;2836;14948;0
0;6944;2832;14900;0
0;6964;2880;14896;0
0;6932;2840;14836;0
0;6932;2840;14836;0
0;6884;2892;14752;0
0;6928;2860;14648;0
0;6908;2808;14724;0
0;6908;2936;14740;0
0;6944;2924;14784;0
0;6892;2852;14864;0
0;7000;2900;14768;0
0;6944;2932;14720;0
0;6972;2948;14712;0
0;6972;2948;14712;0
0;7028;2912;14788;0
0;7068;2992;14892;0
0;6996;2904;14724;0
0;6908;3008;14652;0
0;6940;2932;14928;0
0;6940;2956;14992;0
0;6956;2932;14832;0
0;6908;2988;14916;0
0;6908;2840;14696;0
0;6908;2840;14696;0
0;6936;2972;14780;0
0;6936;2908;14744;0
0;6932;2844;14676;0
0;6956;2932;14820;0
0;6988;2896;14940;0
0;7024;3024;14952;0
0;6920;2988;14880;0
0;6936;2940;14908;0
0;7016;2956;14792;0
0;7016;2956;14792;0
0;6892;2864;14836;0
0;6916;2916;14756;0
0;6944;2996;14864;0
0;6896;2968;14924;0
0;6928;2936;14836;0
0;6936;2924;14876;0
0;6932;3040;14720;0
0;6896;2940;14740;0
0;6932;2896;14832;0
0;6932;2896;14832;0
0;6920;2884;14800;0
0;6880;2880;14704;0
0;6892;2928;14676;0
0;6812;3000;14920;0
0;6892;2924;14884;0
0;6900;2968;14812;0
0;6992;2916;14856;0
0;6972;2936;14892;0
0;6932;2988;14824;0
0;6932;2988;14824;0
0;6900;2856;14792;0
0;6960;2924;14860;0
0;6920;2968;14916;0
0;6972;2916;14776;0
0;6884;2936;14732;0
0;6876;2904;14788;0
0;6872;2872;14948;0
0;6944;2964;14920;0
0;6868;2944;14768;0
0;6868;2944;14768;0
0;6892;2824;14680;0
0;6844;2896;14828;0
0;6960;2940;14932;0
0;7040;2932;14776;0
0;7032;3012;14796;0
0;6912;2960;14780;0
0;6964;2856;14872;0
0;6964;2928;14928;0
0;6964;3000;14896;0
0;6964;3000;14896;0
0;6888;2852;14984;0
0;6976;2796;14856;0
0;7008;2856;14868;0
0;6972;2952;14792;0
0;7016;2888;14808;0
0;7024;2860;14812;0
0;7080;2848;14792;0
0;7000;2844;14896;0
0;6952;2888;14968;0
0;6952;2888;14968;0
0;6892;2872;14852;0
0;6924;2812;14784;0
0;6848;2816;14692;0
0;6864;2812;14752;0
0;6960;2924;14840;0
0;7040;2864;14800;0
0;6992;2996;14756;0
0;6912;2944;14712;0
0;6860;2924;14768;0
0;6860;2924;14768;0
0;6912;2924;14792;0
0;6956;2924;14884;0
0;6968;2856;14696;0
0;7000;2812;14920;0
0;7028;2816;14920;0
0;7028;2864;14864;0
0;7020;2840;14828;0
0;7032;2844;14848;0
0;7080;2864;14744;0
0;7080;2864;14744;0
0;6952;2832;14772;0
0;7008;2956;15000;0
0;6980;2872;15032;0
0;6948;2924;14816;0
0;6996;2884;14808;0
0;6972;2924;14916;0
0;6956;2844;14828;0
0;7008;2848;14820;0
0;6948;2936;14884;0
0;6948;2936;14884;0
0;6960;2880;14804;0
0;7044;2892;14812;0
0;6972;2892;14772;0
0;6984;2884;14776;0
0;6984;3064;14848;0
0;6976;2944;14764;0
0;6984;2888;14800;0
0;6872;2848;14844;0
0;6956;2904;14916;0
0;6880;2920;14920;0
0;6880;2920;14920;0
0;6988;2948;14876;0
0;6980;2964;14804;0
0;7012;2976;14808;0
0;6972;2864;14796;0
0;7040;2908;14752;0
0;6880;2992;14792;0
0;6888;2948;14784;0
0;6936;2912;14876;0
0;6952;2976;14904;0
0;6952;2976;14904;0
0;6960;2892;14860;0
0;6960;2864;14896;0
0;6988;2920;15020;0
0;6956;2848;14828;0
0;6960;2832;14944;0
0;7004;2976;14940;0
0;7008;2920;14868;0
0;6972;2856;14872;0
0;6908;2972;14736;0
0;6908;2972;14736;0
0;7024;2884;14840;0
0;7040;2924;14828;0
0;6972;2836;14808;0
0;6868;2968;14832;0
0;6960;2988;14788;0
0;6892;2924;14816;0
0;6888;2824;14852;0
0;6928;2912;14832;0
0;6972;2888;14776;0
0;6972;2888;14776;0
0;7028;2932;14732;0
0;7004;2916;14820;0
0;6912;2948;14956;0
0;6988;2956;14900;0
0;7036;3000;14768;0
0;6988;2984;14852;0
0;6936;2936;14692;0
0;6888;2912;14692;0
0;6932;2784;14868;0
0;6932;2784;14868;0
0;7020;2804;14896;0
0;7016;2892;14888;0
0;6960;2920;14936;0
0;6960;2936;14880;0
0;6988;2908;14892;0
0;6988;2884;14832;0
0;6944;2868;14632;0
0;7040;2892;14748;0
0;6972;2896;14868;0
0;6972;2896;14868;0
0;6904;2912;14852;0
0;6960;2864;14796;0
0;6972;2892;14936;0
0;6940;2912;14712;0
0;6992;2972;14760;0
0;6900;2936;14804;0
0;6980;2948;14772;0
0;6916;2936;14708;0
0;6956;2900;14796;0
0;6956;2900;14796;0
0;6868;2872;14784;0
0;6888;2912;14952;0
0;6920;2916;14952;0
0;6884;2964;14800;0
0;6976;2968;14804;0
0;6964;2972;14968;0
0;6952;2992;14816;0
0;6976;2932;14732;0
0;6940;2940;14740;0
0;6940;2940;14740;0
0;6988;2900;14912;0
0;6956;2916;14772;0
0;6928;2912;14832;0
0;6956;2944;15052;0
0;6976;2988;15056;0
0;6900;2872;14820;0
0;6976;2824;14832;0
0;6920;2824;14856;0
0;6880;2868;14844;0
0;6880;2868;14844;0
0;6908;2916;14888;0
0;6932;2968;14820;0
0;6956;2932;14848;0
0;7044;2936;14776;0
0;6904;2944;14804;0
0;6944;2916;14792;0
0;7016;2908;14856;0
0;7032;2960;14680;0
0;6964;2892;14796;0
0;6964;2892;14796;0
0;6940;2932;14812;0
0;6908;2920;14840;0
0;6996;2932;14772;0
0;6984;2988;14852;0
0;7012;2936;14860;0
0;6928;2936;14884;0
0;6844;2940;14864;0
0;6944;2924;14836;0
0;6960;2948;14820;0
0;6960;2948;14820;0
0;6932;2912;14812;0
0;6952;2888;14812;0
0;7008;2920;14648;0
0;7044;2936;14784;0
0;6964;3004;14864;0
0;6904;2900;14800;0
0;6992;2884;14852;0
0;6928;2928;14940;0
0;6968;2936;14848;0
0;6968;2936;14848;0
0;6936;2920;14656;0
0;7000;2904;14756;0
0;6996;2972;14884;0
0;7004;2944;14884;0
0;7016;2952;14784;0
0;6988;2992;14700;0
0;6936;2896;14776;0
0;6960;2936;14784;0
0;6956;2880;14652;0
0;6956;2880;14652;0
0;6988;2924;14768;0
0;6928;2924;14896;0
0;6944;2884;14876;0
0;6968;2908;14824;0
0;6944;2916;14832;0
0;6924;2896;14836;0
0;6964;2912;14860;0
0;6932;2856;14712;0
0;6936;2900;14820;0
0;6832;2864;14988;0
0;6832;2864;14988;0
0;6956;2868;14964;0
0;6984;2952;14840;0
0;7080;2988;14868;0
0;6964;2932;14796;0
0;6992;2904;14940;0
0;7012;2936;14920;0
0;7056;2900;14844;0
0;6872;2904;14904;0
0;6948;2916;14908;0
0;6948;2916;14908;0
0;6868;2876;14832;0
0;6880;2824;14772;0
0;6928;2928;14836;0
0;6948;2924;14916;0
0;6964;2896;14928;0
0;6936;2820;14916;0
0;7020;2880;14876;0
0;7012;2856;14976;0
0;6976;2844;14880;0
0;6976;2844;14880;0
0;7036;2804;14824;0
0;7012;2852;14832;0
0;6996;2928;14792;0
0;6916;2944;14876;0
0;7124;2844;14772;0
0;7028;2896;14824;0
0;6972;2856;14780;0
0;6992;2844;14828;0
0;6992;2920;14732;0
0;6992;2920;14732;0
0;6960;2884;14760;0
0;6920;2940;14788;0
0;6952;2964;14904;0
0;6912;2936;14860;0
0;6908;2924;14776;0
0;6916;2908;14824;0
0;6944;2820;14872;0
0;6884;2872;14864;0
0;7000;2912;14928;0
0;7000;2912;14928;0
0;6920;2976;14836;0
0;6956;2924;14796;0
0;6932;2960;14944;0
0;7024;2876;14792;0
0;7040;2960;14784;0
0;7040;2984;14776;0
0;7000;2852;14676;0
0;7052;2916;14808;0
0;7068;2908;14876;0
0;7068;2908;14876;0
0;7092;2864;14804;0
0;6992;2856;14828;0
0;6956;2916;14888;0
0;6940;2932;14856;0
0;7048;2956;14756;0
0;6996;2840;14768;0
0;6936;2876;14816;0
0;6880;2920;14960;0
0;6936;2916;15044;0
0;6936;2916;15044;0
0;6928;2828;14904;0
0;7096;2860;14836;0
0;7056;2916;14972;0
0;6988;2904;14900;0
0;6976;2884;14808;0
0;6944;2868;14900;0
0;6956;2960;14900;0
0;6992;2936;14780;0
0;6896;2880;14800;0
0;6896;2880;14800;0
0;6956;2876;14832;0
0;7004;2980;14920;0
0;7024;2896;14688;0
0;6888;2848;14888;0
0;6892;2936;14980;0
0;6892;2856;14928;0
0;6900;2944;14900;0
0;6900;2952;14844;0
0;6864;2884;14760;0
0;6864;2884;14760;0
0;6920;3000;14764;0
0;7032;3008;14728;0
0;6972;3000;14892;0
0;7032;2916;14856;0
0;6864;2896;14852;0
0;6932;2908;14812;0
0;6952;2860;14872;0
0;6912;2888;14740;0
0;6904;2936;14732;0
0;6904;2936;14732;0
0;7032;3040;14772;0
0;6944;2864;14764;0
0;6936;2920;14852;0
0;6928;2988;14900;0
0;7084;2968;14856;0
0;7028;2836;14836;0
0;6960;2836;14824;0
0;6792;2936;14776;0
0;6988;2820;14740;0
0;6988;2820;14740;0
0;6984;2876;14832;0
0;7012;2860;14948;0
0;6968;2936;14848;0
0;6892;2932;14780;0
0;6904;2928;14736;0
0;6940;2952;14788;0
0;6984;2984;14824;0
0;7028;3020;14800;0
0;6944;2920;14816;0
0;6944;2920;14816;0
0;6952;2892;14860;0
0;6932;2868;14948;0
0;7008;2948;14892;0
0;6940;2936;14920;0
0;6972;2968;14904;0
0;6972;2916;14836;0
0;6940;2912;14808;0
0;6940;2952;14828;0
0;6940;2880;14912;0
0;6980;2848;14932;0
0;6980;2848;14932;0
0;6916;2936;14764;0
0;6960;2964;14764;0
0;6992;2876;14788;0
0;6996;2904;14896;0
0;6936;2876;14884;0
0;6904;2900;14844;0
0;6984;2916;14704;0
0;7040;2948;14688;0
0;6996;2916;14872;0
0;6996;2916;14872;0
0;6972;2904;14812;0
0;6988;2876;14776;0
0;7044;2852;14764;0
0;6928;2892;14776;0
0;6992;2888;14940;0
0;6952;2920;15032;0
0;6960;2988;14836;0
0;6932;2872;14936;0
0;6924;2820;14988;0
0;6924;2820;14988;0
0;6848;2920;15012;0
0;7048;2964;14856;0
0;7048;3060;14820;0
0;6944;2924;14748;0
0;6888;2804;14732;0
0;6940;2900;14788;0
0;6964;2872;14768;0
0;7016;2788;14788;0
0;6960;2872;14856;0
0;6960;2872;14856;0
0;6944;2880;14748;0
0;7024;2944;14732;0
0;7004;2920;14832;0
0;6972;2908;14804;0
0;6980;2868;14908;0
0;6920;2900;14976;0
0;6868;2876;14868;0
0;6952;2856;14828;0
0;6892;2860;14896;0
0;6892;2860;14896;0
0;6904;2916;14900;0
0;6912;2872;14832;0
0;6932;2892;14852;0
0;6892;2956;14808;0
0;6992;2972;14888;0
0;7060;2984;14804;0
0;6960;2992;14780;0
0;6960;2900;14780;0
0;6984;2916;14808;0
0;6984;2916;14808;0
0;6872;2952;14972;0
0;6936;2876;14920;0
0;7004;2964;14844;0
0;7000;2940;14832;0
0;7036;2956;14820;0
0;6924;2920;14712;0
0;6964;2972;14904;0
0;7016;3028;15016;0
0;6928;2932;14956;0
0;6928;2932;14956;0
0;6904;2924;14952;0
0;6916;2920;14920;0
0;7004;2824;14848;0
0;7000;2840;14900;0
0;7048;2840;14968;0
0;7024;2940;14960;0
0;7060;2936;14808;0
0;7020;2880;14796;0
0;6920;2976;14904;0
0;6920;2976;14904;0
0;6936;3020;14856;0
0;7012;2996;14744;0
0;7024;2872;14672;0
0;6992;2888;14792;0
0;6952;2856;14784;0
0;6932;2932;14764;0
0;6988;2880;14780;0
0;7036;2888;14792;0
0;7012;2876;14856;0
0;7012;2876;14856;0
0;6988;2920;14732;0
0;7020;2928;14912;0
0;7056;2864;14776;0
0;6928;2876;14804;0
0;6956;2924;14868;0
0;7044;2928;14832;0
0;7076;2960;14800;0
0;7044;2924;14720;0
0;6992;2916;14788;0
0;6992;2916;14788;0
0;7028;2816;14868;0
0;6976;2904;14844;0
0;6888;2924;14716;0
0;7004;2892;14776;0
0;7004;2904;14780;0
0;6976;2956;14936;0
0;6988;2956;14928;0
0;6952;2984;14788;0
0;7048;2956;14856;0
0;7048;2956;14856;0
0;7044;2976;14752;0
0;7004;2976;14812;0
0;6984;2976;14760;0
0;6916;2960;14804;0
0;6992;2900;14932;0
0;6984;2964;14888;0
0;6972;2904;14736;0
0;7084;2848;14792;0
0;7032;2824;14868;0
0;7032;2824;14868;0
0;7048;2900;14888;0
0;6964;2988;14728;0
0;6920;2984;14644;0
0;6972;2980;14676;0
0;6968;2864;14712;0
0;7000;2828;14792;0
0;6996;2908;14848;0
0;6940;2824;14852;0
0;6920;2864;14844;0
0;6920;2864;14844;0
0;7012;2952;14876;0
0;7064;2916;14880;0
0;7020;2852;14684;0
0;6952;2880;14720;0
0;6992;2928;14828;0
0;6912;2916;14804;0
0;6852;2880;14736;0
0;6940;2968;14916;0
0;6960;2964;14832;0
0;6932;2948;14752;0
0;6932;2948;14752;0
0;6976;2904;14768;0
0;6988;3024;14852;0
0;6936;2976;14820;0
0;7008;2864;14856;0
0;6948;2920;14840;0
0;6932;2928;14840;0
0;6972;2916;14860;0
0;6948;2956;14864;0
0;6876;2960;14964;0
0;6876;2960;14964;0
0;6948;2956;14988;0
0;6852;2900;14860;0
0;6916;2764;15072;0
0;6956;2800;14904;0
0;7084;2892;14936;0
0;6956;2976;14828;0
0;6928;2952;14708;0
0;6904;2852;14760;0
0;6892;2872;14800;0
0;6892;2872;14800;0
0;6996;2888;14872;0
0;7032;2864;14704;0
0;6968;2868;14808;0
0;7024;2848;15004;0
0;7068;2800;15008;0
0;7060;2844;15052;0
0;6988;2840;14896;0
0;7024;2924;14880;0
0;6860;2860;14984;0
0;6860;2860;14984;0
0;6928;2788;14912;0
0;6940;2908;14920;0
0;7028;2960;14868;0
0;6980;2892;14824;0
0;6992;2912;14800;0
0;6932;2880;14776;0
0;6972;2852;14752;0
0;6992;2788;14800;0
0;7000;2916;14896;0
0;7000;2916;14896;0
0;6968;2800;14884;0
0;6916;2896;14888;0
0;6988;2924;14828;0
0;7028;2912;14944;0
0;7028;2876;14792;0
0;6908;2824;14836;0
0;6912;2920;14732;0
0;7044;2852;14688;0
0;6964;2856;14772;0
0;6964;2856;14772;0
0;6924;2860;14756;0
0;6964;2860;14832;0
0;6924;2892;14820;0
0;6860;2888;14816;0
0;7012;2840;14732;0
0;7008;2872;14724;0
0;6932;2884;14700;0
0;6948;2880;14744;0
0;6948;2876;14688;0
0;6948;2876;14688;0
0;6988;2880;14736;0
0;7040;2940;14884;0
0;7064;2816;14916;0
0;7028;2828;14804;0
0;6976;2820;14744;0
0;6956;2884;14724;0
0;7092;2876;14732;0
0;7068;2892;14628;0
0;7016;2920;14700;0
0;7016;2920;14700;0
0;7016;2876;14772;0
0;7040;2896;14872;0
0;6876;2896;14912;0
0;6936;3004;14836;0
0;6936;2964;14816;0
0;7056;2908;14808;0
0;6992;2908;14824;0
0;6972;2992;14860;0
0;6972;2964;14804;0
0;6972;2964;14804;0
0;7004;2896;14760;0
0;7028;2836;14780;0
0;6984;2884;14788;0
0;6956;2892;14848;0
0;7044;2820;14908;0
0;7024;2932;14864;0
0;7052;2980;14784;0
0;6928;2884;14740;0
0;6948;2960;14808;0
0;6948;2960;14808;0
0;6920;2896;14856;0
0;6924;2928;14780;0
0;6852;2900;14744;0
0;6960;2888;14740;0
0;6928;3012;14828;0
0;6992;3008;14876;0
0;6944;3000;14904;0
0;7060;2944;14808;0
0;6976;2936;14860;0
0;6976;2936;14860;0
0;6936;3032;14924;0
0;6972;2924;14852;0
0;6944;2912;14832;0
0;7008;2908;14996;0
0;7040;2856;14892;0
0;7004;2920;14812;0
0;7000;3024;14912;0
0;7000;3052;14896;0
0;7056;3028;14836;0
0;7056;3028;14836;0
0;6944;2944;14812;0
0;6976;2844;14872;0
