0;6928;2812;14700;0
0;6912;2864;14796;0
0;6940;2872;14644;0
0;7044;2752;14732;0
0;7044;2752;14732;0
0;6988;2844;14832;0
0;6848;2820;14824;0
0;6988;2704;14848;0
0;6964;2824;14792;0
0;6944;2916;14824;0
0;6948;2888;14872;0
0;6968;2844;14812;0
0;6960;2876;14708;0
0;6924;2884;14820;0
0;6924;2884;14820;0
0;6948;2844;14996;0
0;6956;2784;14880;0
0;6924;2756;14772;0
0;6944;2792;14896;0
0;6944;2844;14704;0
0;6904;2812;14852;0
0;6856;2840;14812;0
0;6932;2804;14752;0
0;6904;2800;14904;0
0;6904;2800;14904;0
0;6980;2728;14836;0
0;6908;2716;14744;0
0;6972;2808;14784;0
0;6964;2924;14828;0
0;6924;2864;14884;0
0;6880;2812;14912;0
0;7024;2840;14952;0
0;7012;2876;14876;0
0;6952;2844;14796;0
0;6952;2844;14796;0
0;6932;2816;14836;0
0;6960;2872;14796;0
0;6960;2928;14836;0
0;6964;2900;14852;0
0;6980;2864;14936;0
0;6956;2812;14940;0
0;6952;2824;14980;0
0;6948;2728;14936;0
0;6948;2832;14884;0
0;6948;2832;14884;0
0;6892;2908;14916;0
0;7008;2864;14984;0
0;6984;2856;14916;0
0;7032;2880;14836;0
0;6996;2836;14876;0
0;6964;2864;14924;0
0;6896;2840;14876;0
0;6936;2812;14876;0
0;6900;2824;14788;0
0;6900;2824;14788;0
0;6956;2864;14712;0
0;6916;2916;14812;0
0;6996;2896;14856;0
0;6960;2832;14776;0
0;6968;2840;14768;0
0;6920;2824;14936;0
0;6960;2796;14832;0
0;6868;2880;14804;0
0;6820;2848;14728;0
0;6820;2848;14728;0
0;6980;2840;14792;0
0;7044;2924;14792;0
0;6972;2896;14812;0
0;6988;2856;14884;0
0;6968;2828;14884;0
0;6900;2792;14740;0
0;6872;2800;14800;0
0;6980;2800;14936;0
0;6960;2828;14940;0
0;6944;2884;15004;0
0;6944;2884;15004;0
0;6864;2832;14908;0
0;6976;2856;14960;0
0;6900;2924;14932;0
0;6996;2892;14812;0
0;7016;2840;14912;0
0;6968;2896;14988;0
0;6952;2892;14892;0
0;6936;2844;14808;0
0;6948;2864;14852;0
0;6948;2864;14852;0
0;6980;2932;14932;0
0;6964;2844;14828;0
0;6976;2800;14900;0
0;6940;2852;14892;0
0;6916;2928;14824;0
0;6928;2960;14800;0
0;6988;2904;14808;0
0;6968;2844;14824;0
0;6900;2876;14820;0
0;6900;2876;14820;0
0;6948;2848;14756;0
0;6976;2864;14756;0
0;6888;2916;14772;0
0;6800;2924;14836;0
0;6908;2948;14892;0
0;7028;2920;14836;0
0;6912;2804;14812;0
0;6944;2880;14724;0
0;6936;2824;14780;0
0;6936;2824;14780;0
0;6936;2896;14960;0
0;6968;2860;14996;0
0;6968;2868;14940;0
0;6872;2900;14892;0
0;6964;2868;14848;0
0;7008;2868;14868;0
0;7044;2848;14892;0
0;7060;2876;14888;0
0;6932;2852;14932;0
0;6932;2852;14932;0
0;6996;2912;14952;0
0;7032;2900;14768;0
0;6980;2856;14904;0
0;7000;2976;14900;0
0;6960;2952;14876;0
0;6928;2880;14752;0
0;6980;2872;14776;0
0;6912;2940;14844;0
0;6964;2772;14660;0
0;6964;2772;14660;0
0;6916;2832;14728;0
0;6944;2888;14780;0
0;6896;2820;14912;0
0;6944;2736;14936;0
0;6996;2804;14868;0
0;7000;2872;14900;0
0;6888;2792;14928;0
0;6852;2876;15008;0
0;6844;2796;14952;0
0;6844;2796;14952;0
0;6892;2828;14820;0
0;6892;2796;14784;0
0;6924;2824;14884;0
0;6880;2784;14972;0
0;6944;2840;14776;0
0;6928;2848;14772;0
0;6928;2852;14752;0
0;6840;2860;14804;0
0;6896;2856;14884;0
0;6896;2856;14884;0
0;6852;2900;14920;0
0;6948;2916;14948;0
0;6972;2896;14852;0
0;6960;2784;14832;0
0;6896;2744;14928;0
0;6920;2808;14980;0
0;6984;2780;14884;0
0;6932;2792;14760;0
0;6992;2824;14704;0
0;6992;2824;14704;0
0;6992;2856;14832;0
0;6932;2784;14844;0
0;7044;2800;14908;0
0;7024;2852;14928;0
0;6932;2872;14784;0
0;6932;2772;14888;0
0;6964;2788;14888;0
0;7036;2888;14808;0
0;6904;2832;14804;0
0;6904;2832;14804;0
0;6876;2844;14772;0
0;7012;2880;14820;0
0;6952;2880;14896;0
0;6904;2912;14900;0
0;6948;2920;14896;0
0;6924;2812;14708;0
0;6920;2868;14812;0
0;6956;2892;14820;0
0;6936;2932;14840;0
0;6936;2932;14840;0
0;6952;2912;14784;0
0;6960;2872;14752;0
0;6972;2908;14764;0
0;6900;2996;14904;0
0;6908;3004;14900;0
0;6928;3036;14868;0
0;6948;2972;14824;0
0;6960;2904;14796;0
0;6908;2944;14776;0
0;6908;2944;14776;0
0;6952;2952;14932;0
0;7048;3024;14952;0
0;7004;3076;14860;0
0;6972;2996;14772;0
0;6936;2932;14764;0
0;7044;2916;14736;0
0;6968;2840;14880;0
0;6988;2920;14928;0
0;6944;2892;14924;0
0;6916;2824;14804;0
0;6916;2824;14804;0
0;6968;2952;14736;0
0;6956;2952;14768;0
0;7000;2940;14788;0
0;6940;2928;14788;0
0;6932;2904;14764;0
0;6924;2824;14856;0
0;6956;2764;14900;0
0;6944;2912;14972;0
0;6972;3032;14832;0
0;6972;3032;14832;0
0;6920;2868;14804;0
0;7020;2844;14936;0
0;6976;2928;15044;0
0;6888;2996;14856;0
0;6916;2936;14764;0
0;6924;2948;14804;0
0;6888;2932;14724;0
0;6908;2876;14800;0
0;6936;2896;14968;0
0;6936;2896;14968;0
0;6920;2844;14900;0
0;6872;2804;14812;0
0;6976;2836;14964;0
0;6948;2752;14972;0
0;6904;2804;14900;0
0;6872;2856;14884;0
0;6936;2864;14784;0
0;6964;2816;14732;0
0;6916;2772;14736;0
0;6916;2772;14736;0
0;6868;2856;15000;0
0;6956;2856;14928;0
0;6900;2748;14760;0
0;7012;2808;14776;0
0;6992;2940;14856;0
0;7008;2912;14864;0
0;6904;2900;14760;0
0;6880;2936;14704;0
0;6920;2936;14836;0
0;6920;2936;14836;0
0;6868;2792;14848;0
0;7000;2760;14756;0
0;7024;2884;14768;0
0;6964;2872;14776;0
0;6920;2924;14708;0
0;6860;2880;14844;0
0;6948;2776;14872;0
0;6932;2908;14800;0
0;6948;2812;14776;0
0;6948;2812;14776;0
0;6928;2780;14792;0
0;6824;2860;14844;0
0;6980;2912;14740;0
0;6984;2840;14776;0
0;6964;2896;14864;0
0;6888;2916;14876;0
0;6928;2880;14852;0
0;6952;2916;14552;0
0;6928;2792;14728;0
0;6928;2792;14728;0
0;6964;2788;14888;0
0;6896;2768;14904;0
0;6900;2756;14828;0
0;6896;2748;14800;0
0;6860;2736;14816;0
0;6960;2756;14912;0
0;6964;2732;14876;0
0;6888;2732;14856;0
0;6864;2776;14936;0
0;6864;2776;14936;0
0;6856;2796;14892;0
0;6968;2732;14852;0
0;6964;2932;14860;0
0;6944;2824;14952;0
0;6904;2804;14920;0
0;6784;2708;14884;0
0;6892;2784;14784;0
0;6884;2772;14756;0
0;6908;2836;14852;0
0;6908;2836;14852;0
0;6996;2748;14832;0
0;7012;2792;14872;0
0;6908;2800;14808;0
0;6952;2840;14824;0
0;6920;2808;14828;0
0;6868;2696;14852;0
0;6916;2756;14864;0
0;7032;2800;14884;0
0;7032;2780;14932;0
0;7032;2780;14932;0
0;6964;2776;14860;0
0;6884;2784;14888;0
0;6908;2756;14908;0
0;6932;2756;14852;0
0;6924;2752;14864;0
0;6896;2772;14848;0
0;6924;2880;14840;0
0;6956;2900;14828;0
0;7048;2900;14844;0
0;7048;2900;14844;0
0;7056;2872;14908;0
0;7000;2824;14972;0
0;7020;2832;15000;0
0;7000;2824;15032;0
0;6948;2756;15056;0
0;6900;2864;15004;0
0;7012;2868;14840;0
0;6920;2752;14916;0
0;6996;2768;14796;0
0;6996;2768;14796;0
0;7072;2864;14804;0
0;7020;2820;14744;0
0;6944;2800;14672;0
0;6984;2780;14816;0
0;6864;2888;14940;0
0;6868;2824;14900;0
0;6956;2832;14860;0
0;6908;2876;14856;0
0;6908;2892;14772;0
0;6908;2892;14772;0
0;6924;2828;14928;0
0;6936;2840;15008;0
0;6956;2884;14876;0
0;6860;2888;14840;0
0;6912;2908;14904;0
0;6912;2844;14920;0
0;6996;2740;14956;0
0;6964;2820;14956;0
0;6960;2880;14956;0
0;6960;2880;14956;0
0;6840;2824;14852;0
0;6940;2852;14892;0
0;6956;2832;14860;0
0;6956;2908;14864;0
0;7008;2848;14940;0
0;7016;2960;14756;0
0;7012;2956;14732;0
0;6936;2972;14736;0
0;6904;2800;14764;0
0;6904;2800;14776;0
0;6904;2800;14776;0
0;6944;2824;14780;0
0;6976;2948;14696;0
0;6884;2944;14856;0
0;6972;2872;14884;0
0;7056;2940;14896;0
0;6964;2912;14856;0
0;6908;2824;14808;0
0;7048;2820;14936;0
0;6944;2816;14808;0
0;6944;2816;14808;0
0;6848;2792;14920;0
0;6900;2932;14860;0
0;6928;2924;14808;0
0;6888;2796;14900;0
0;6988;2860;14840;0
0;6980;2824;14740;0
0;6940;2720;14896;0
0;6936;2820;14944;0
0;6960;2952;14824;0
0;6960;2952;14824;0
0;6988;2952;14732;0
0;7020;2856;14784;0
0;7000;2924;14864;0
0;6960;2900;14928;0
0;6988;2824;14700;0
0;6952;2860;14760;0
0;6944;2864;14868;0
0;6968;2840;14704;0
0;6996;2864;14752;0
0;6996;2864;14752;0
0;7032;3000;14864;0
0;7028;2956;14852;0
0;6956;2856;14828;0
0;6896;2900;14880;0
0;6968;2856;14812;0
0;7052;2924;14848;0
0;7024;2904;14732;0
0;6944;2896;14804;0
0;6984;2868;14960;0
0;6984;2868;14960;0
0;6932;2804;14792;0
0;7000;2896;14848;0
0;6988;2976;14804;0
0;6948;2828;14756;0
0;6892;2884;14852;0
0;6960;2948;14820;0
0;6992;2948;14836;0
0;6952;2872;14780;0
0;6984;2868;14840;0
0;6984;2868;14840;0
0;6884;2944;14864;0
0;6892;2820;14776;0
0;6836;2796;14900;0
0;6840;2904;14804;0
0;6872;2784;14836;0
0;6956;2884;14968;0
0;6816;2932;14984;0
0;6852;2968;14960;0
0;6880;2872;14884;0
0;6880;2872;14884;0
0;6980;2820;14892;0
0;6948;2884;14956;0
0;6904;2904;14900;0
0;6852;2868;14844;0
0;6868;2832;15036;0
0;6928;2832;14952;0
0;6956;2804;14896;0
0;6964;2872;14876;0
0;6960;2904;15020;0
0;6960;2904;15020;0
0;6964;2956;14868;0
0;6924;2840;14888;0
0;6956;2888;14920;0
0;6960;2916;14928;0
0;6876;2828;14804;0
0;6920;2724;14800;0
0;6940;2852;14780;0
0;6864;2868;14720;0
0;6900;2896;14800;0
0;6900;2896;14800;0
0;6944;2888;14728;0
0;6900;2816;14768;0
0;6876;2864;14940;0
0;6872;2816;14948;0
0;6920;2868;14976;0
0;6908;2948;14868;0
0;6860;2880;14828;0
0;6872;2824;14888;0
0;6796;2876;14776;0
0;6796;2876;14776;0
0;6852;2796;14944;0
0;6876;2840;14820;0
0;6908;2844;14836;0
0;6872;2856;14780;0
0;6908;2872;14844;0
0;6936;2820;14760;0
0;6880;2780;14736;0
0;6904;2864;14760;0
0;6900;2860;14772;0
0;6900;2860;14772;0
0;6980;2928;14816;0
0;6912;2840;14936;0
0;6956;2812;15016;0
0;6960;2860;14976;0
0;6960;2892;14916;0
0;6948;2840;14848;0
0;7048;2896;14820;0
0;7020;2924;14852;0
0;7012;2904;14828;0
0;7012;2904;14828;0
0;7016;2932;14820;0
0;6932;2892;14792;0
0;6996;2848;14804;0
0;7068;2824;14792;0
0;6976;2884;14672;0
0;6928;2908;14724;0
0;7028;2944;14880;0
0;7028;2856;14908;0
0;6988;2900;14768;0
0;6908;2872;14760;0
0;6908;2872;14760;0
0;7016;2856;14764;0
0;6868;2832;14780;0
0;6920;2844;14800;0
0;6836;2880;14916;0
0;6956;2892;14840;0
0;6908;2892;14876;0
0;6876;2880;14960;0
0;6896;2900;14876;0
0;6952;3004;14756;0
0;6952;3004;14756;0
0;7008;2928;14712;0
0;7040;2904;14836;0
0;6972;2880;14852;0
0;6912;2832;14796;0
0;6948;2808;14664;0
0;6952;2904;14816;0
0;6892;2848;14824;0
0;6896;2840;14900;0
0;6948;2836;14888;0
0;6948;2836;14888;0
0;6864;2912;14864;0
0;6828;2888;14880;0
0;6960;2960;14968;0
0;6956;2924;14904;0
0;7016;2840;14844;0
0;6948;2820;14716;0
0;6860;2876;14772;0
0;6876;2940;14868;0
0;6936;2972;14872;0
0;6936;2972;14872;0
0;6968;2988;14836;0
0;6992;2952;14788;0
0;6992;2912;14720;0
0;6996;2904;14768;0
0;6876;2800;14876;0
0;6908;2792;14976;0
0;6952;2844;14968;0
0;6920;2876;14896;0
0;6940;2860;14772;0
0;6940;2860;14772;0
0;6912;2864;14956;0
0;6904;2784;15004;0
0;6880;2808;14792;0
0;6908;2872;14840;0
0;6868;2912;14868;0
0;6828;2952;14904;0
0;6888;2764;14980;0
0;6844;2720;14952;0
0;6848;2804;14836;0
0;6848;2804;14836;0
0;6820;2844;14808;0
0;6832;2812;14880;0
0;6856;2848;14832;0
0;6852;2860;14800;0
0;6916;2836;14844;0
0;6876;2852;14836;0
0;6900;2828;14764;0
0;6872;2820;14792;0
0;6940;2872;14920;0
0;6940;2872;14920;0
0;6932;2912;14964;0
0;6860;2896;14840;0
0;6868;2888;14724;0
0;6908;2752;14876;0
0;6860;2760;14980;0
0;6980;2812;14820;0
0;6932;2812;14820;0
0;6864;2836;14860;0
0;6940;2852;14928;0
0;6940;2852;14928;0
0;7032;2892;14848;0
0;6896;2900;14828;0
0;6920;2840;14856;0
0;6936;2792;14768;0
0;6964;2844;14832;0
0;6844;2764;14820;0
0;6856;2792;14664;0
0;6804;2760;14764;0
0;6896;2784;14936;0
0;6896;2784;14936;0
0;6856;2800;14832;0
0;6948;2732;14852;0
0;6900;2744;14728;0
0;6992;2772;14824;0
0;6924;2776;14868;0
0;7044;2944;14888;0
0;7020;2812;14772;0
0;7016;2836;14752;0
0;7016;2908;14860;0
0;7016;2908;14860;0
0;6928;2928;14952;0
0;6828;2864;14896;0
0;6888;2912;14776;0
0;6912;2856;14856;0
0;6980;2936;14924;0
0;6932;2856;14952;0
0;6988;2780;14872;0
0;6976;2852;14976;0
0;7004;2756;14996;0
0;7004;2756;14996;0
0;6920;2784;14740;0
0;6920;2880;14724;0
0;6980;2864;14872;0
0;7040;2872;14832;0
0;6988;2820;14792;0
0;6976;2900;14836;0
0;6980;2896;14852;0
0;7096;2872;14864;0
0;7076;2832;14712;0
0;7076;2832;14712;0
0;6992;2820;14800;0
0;6968;2840;14860;0
0;7016;2780;14736;0
0;6984;2836;14788;0
0;6976;2832;14760;0
0;6980;2896;14744;0
0;7056;2884;14876;0
0;7036;2916;14828;0
0;6988;2988;14712;0
0;6988;2988;14712;0
0;7072;2920;14776;0
0;7116;2852;14780;0
0;6964;2852;14932;0
0;6880;2896;14712;0
0;6860;2836;14668;0
0;6988;2844;14728;0
0;6920;2852;14928;0
0;6860;2892;14840;0
0;6848;2864;14872;0
0;6960;2804;14760;0
0;6960;2804;14760;0
0;6988;2956;14740;0
0;6952;2952;14864;0
0;7036;2960;14812;0
0;6896;2912;14688;0
0;6936;2876;14856;0
0;6980;2960;14952;0
0;6916;2912;14932;0
0;6964;2916;14764;0
0;6940;2976;14788;0
0;6940;2976;14788;0
0;6924;2920;14804;0
0;6956;2880;14864;0
0;6984;2888;14908;0
0;7008;2860;14864;0
0;6960;2924;14896;0
0;7000;2908;14908;0
0;7008;2840;14820;0
0;6912;2796;14848;0
0;6888;2796;14800;0
0;6888;2796;14800;0
0;6944;2964;14860;0
0;6896;2952;14912;0
0;6904;2904;14812;0
0;6948;2828;14852;0
0;6892;2864;14916;0
0;6924;2948;14928;0
0;6972;2872;14836;0
0;6956;2848;14752;0
0;6932;2808;14888;0
0;6932;2808;14888;0
0;6852;2780;14868;0
0;7008;2804;14832;0
0;6888;2728;14804;0
0;6840;2772;14728;0
0;6892;2856;14700;0
0;6888;2772;14676;0
0;6912;2868;14760;0
0;6948;2816;14812;0
0;6888;2816;14864;0
0;6888;2816;14864;0
0;6864;2800;14792;0
0;6872;2764;14676;0
0;6944;2760;14836;0
0;6908;2768;14948;0
0;6948;2800;14872;0
0;6976;2780;14788;0
0;6944;2816;14840;0
0;6992;2744;14964;0
0;7096;2740;14960;0
0;7096;2740;14960;0
0;7104;2760;14688;0
0;6980;2772;14736;0
0;6960;2812;14808;0
0;6900;2820;14916;0
0;6952;2784;14908;0
0;6948;2768;14924;0
0;6928;2808;15032;0
0;6972;2800;14984;0
0;6924;2772;14840;0
0;6924;2772;14840;0
0;6932;2788;14904;0
0;6920;2808;15064;0
0;6948;2772;14788;0
0;6876;2836;14912;0
0;6864;2776;14952;0
0;6992;2724;14892;0
0;6948;2804;14852;0
0;6964;2780;14812;0
0;6936;2824;14856;0
0;6936;2824;14856;0
0;6984;2892;14948;0
0;6964;2804;14824;0
0;6960;2824;14796;0
0;6956;2828;14752;0
0;6936;2908;14800;0
0;6932;2788;14776;0
0;6940;2804;14900;0
0;6960;2828;14824;0
0;7020;2820;14816;0
0;7020;2820;14816;0
0;6952;2816;14844;0
0;7004;2816;14792;0
0;7000;2904;14892;0
0;6984;2956;14892;0
0;6956;2804;14864;0
0;6988;2884;14764;0
0;6956;2948;14816;0
0;7048;2948;14956;0
0;6892;2872;14976;0
0;6892;2872;14976;0
0;6940;2864;14984;0
0;6920;2784;14944;0
0;7012;2692;14968;0
0;6952;2808;14880;0
0;6920;2880;14828;0
0;6956;2856;14900;0
0;6940;2952;14892;0
0;6956;2908;14836;0
0;6916;2788;14900;0
0;6916;2788;14900;0
0;6860;2848;14828;0
0;6880;2764;14944;0
0;6928;2840;14836;0
0;6984;2952;14860;0
0;6900;2836;14844;0
0;6936;2856;14868;0
0;6908;2936;14832;0
0;6928;2940;14956;0
0;6864;2856;14884;0
0;6864;2856;14884;0
0;6940;2748;14876;0
0;6972;2852;14912;0
0;6860;2852;14944;0
0;6920;2844;14948;0
0;6948;2828;14760;0
0;7000;2868;14756;0
0;6960;2884;14820;0
0;6868;2880;14912;0
0;6888;2868;14844;0
0;6896;2884;14856;0
0;6896;2884;14856;0
0;6788;2936;14812;0
0;6872;2968;14772;0
0;6964;2960;14840;0
0;6964;2860;14952;0
0;6904;2920;14804;0
0;6960;2872;14868;0
0;6944;2900;14848;0
0;6888;2804;14892;0
0;6928;2832;14920;0
0;6928;2832;14920;0
0;6996;2916;14816;0
0;6984;2980;14732;0
0;6996;2864;14784;0
0;6964;2816;14816;0
0;6916;2952;14792;0
0;6928;2888;14784;0
0;6956;2932;14800;0
0;6864;2944;14760;0
0;6948;2872;14768;0
0;6948;2872;14768;0
0;6916;2880;14860;0
0;6884;2880;14876;0
0;6920;2884;14760;0
0;7004;2916;14908;0
0;6984;2880;14892;0
0;6984;2924;14756;0
0;6916;2932;14692;0
0;6960;2900;14856;0
0;6952;2864;14852;0
0;6952;2864;14852;0
0;6984;2908;14860;0
0;6944;2912;14760;0
0;7080;2892;14744;0
0;6940;2808;14756;0
0;6972;2720;14860;0
0;7048;2964;14872;0
0;6996;2928;14840;0
0;6920;2928;14844;0
0;6976;2868;14728;0
0;6976;2868;14728;0
0;6948;2868;14868;0
0;6988;2872;14840;0
0;6896;2940;14748;0
0;6968;2868;14832;0
0;6904;2844;14860;0
0;7000;2924;14876;0
0;7028;2868;14852;0
0;6992;2872;14788;0
0;6972;2988;14824;0
0;6972;2988;14824;0
0;7040;2904;14764;0
0;7044;2852;14788;0
0;7000;2960;14764;0
0;6924;2864;14728;0
0;6920;2884;14780;0
0;6904;2948;14800;0
0;6904;3008;14844;0
0;7000;2964;14736;0
0;6932;2892;14924;0
0;6932;2892;14924;0
0;7000;2876;14868;0
0;6988;2956;14940;0
0;6992;2876;14888;0
0;6980;2856;14800;0
0;7004;2856;14920;0
0;6960;2892;14908;0
0;6868;2932;14860;0
0;6796;2896;14876;0
0;6868;2932;14884;0
0;6868;2932;14884;0
0;6896;2988;14860;0
0;6888;2904;14876;0
0;6840;2836;14952;0
0;6816;2804;14932;0
0;6892;2900;14868;0
0;6892;2832;14888;0
0;6916;2868;14868;0
0;6940;2912;14916;0
0;6916;2808;14840;0
0;6916;2808;14840;0
0;6892;2916;14852;0
0;6888;2996;14776;0
0;6936;2988;14860;0
0;6952;2876;14820;0
0;6916;2868;14836;0
0;6928;2884;14880;0
0;6956;2856;14764;0
0;6964;2888;14772;0
0;6956;2944;14864;0
0;6956;2944;14864;0
0;7052;2932;14868;0
0;6984;2928;14780;0
0;6900;2936;14704;0
0;6908;2892;14756;0
0;6912;2916;14792;0
0;7056;2884;14880;0
0;6992;2924;14752;0
0;7040;2884;14844;0
0;6972;2800;14892;0
0;6972;2800;14892;0
0;6908;2820;14980;0
0;6892;2864;14884;0
0;6936;2892;14784;0
0;6860;2916;14936;0
0;6968;2840;14920;0
0;6912;2904;14856;0
0;6836;2784;14984;0
0;6792;2872;14904;0
0;6920;2864;14864;0
0;6876;2880;14852;0
0;6876;2880;14852;0
0;7092;2904;14748;0
0;6976;2816;14920;0
0;6992;2804;14980;0
0;6988;2912;14876;0
0;6964;2892;14924;0
0;6988;2856;14856;0
0;6948;2864;14816;0
0;6908;2944;14840;0
0;6988;2820;14844;0
0;6988;2820;14844;0
0;6904;2816;14944;0
0;6912;2848;14828;0
0;6908;2744;14808;0
0;6824;2812;14864;0
0;6880;2700;14784;0
0;6964;2812;14736;0
0;6900;2840;14784;0
0;7004;2896;14900;0
0;6984;2860;14860;0
0;6984;2860;14860;0
0;6996;2992;14832;0
0;6924;2880;14796;0
0;6940;2752;14688;0
0;6852;2732;14948;0
0;6904;2820;15072;0
0;6980;2824;14904;0
0;6940;2804;14796;0
0;6916;2876;14876;0
0;7016;2864;14768;0
0;7016;2864;14768;0
0;7028;2844;14832;0
0;7004;2832;14792;0
0;7024;2888;14820;0
0;6980;2780;14796;0
0;6976;2896;14936;0
0;6956;2932;15100;0
0;6956;2820;14904;0
0;7068;2832;14804;0
0;6976;2824;14816;0
0;6976;2824;14816;0
0;6848;2780;14904;0
0;6900;2836;14824;0
0;6988;2844;14868;0
0;6952;2784;14888;0
0;6940;2796;14836;0
0;6888;2908;14840;0
0;6864;2852;14828;0
0;6944;2844;14880;0
0;6980;2800;15012;0
0;6980;2800;15012;0
0;6988;2824;15020;0
0;6976;2832;14996;0
0;6908;2808;14888;0
0;6940;2764;14840;0
0;6944;2848;14696;0
0;6896;2864;14888;0
0;6876;2832;14964;0
0;6916;2748;14872;0
0;6908;2872;14860;0
0;6908;2872;14860;0
0;6932;2836;14736;0
0;6924;2852;14756;0
0;6872;2836;14840;0
0;6888;2812;14896;0
0;6872;2804;14932;0
0;6920;2856;14960;0
0;6844;2944;14768;0
0;6896;2892;14924;0
0;6844;2900;14896;0
0;6844;2900;14896;0
0;6936;2808;14868;0
0;6904;2752;15012;0
0;6912;2824;14804;0
0;6964;2876;14812;0
0;6980;2892;14900;0
0;6852;2900;14860;0
0;6940;2884;14916;0
0;6928;2812;14932;0
0;7020;2852;15048;0
0;7020;2852;15048;0
0;7000;2832;14988;0
0;6964;2824;14772;0
0;6908;2820;14768;0
0;6944;2804;14804;0
0;7020;2840;14960;0
0;6928;2816;14888;0
0;6924;2852;14884;0
0;7076;2864;14884;0
0;6932;2844;14968;0
0;6932;2844;14968;0
0;6956;2828;15004;0
0;7012;2764;14964;0
0;6980;2780;14832;0
0;6904;2848;14916;0
0;6884;2844;14952;0
0;6876;2732;14936;0
0;6980;2832;14952;0
0;6988;2860;14924;0
0;6976;2808;14944;0
0;6976;2808;14944;0
0;6916;2888;14832;0
0;6900;2820;14868;0
0;6996;2800;14864;0
0;6960;2800;14848;0
0;6936;2824;15004;0
0;6992;2852;14992;0
0;6956;2724;14976;0
0;7000;2828;14984;0
0;7000;2876;15044;0
0;7000;2876;15044;0
0;7000;2800;14788;0
0;6904;2784;14812;0
0;6820;2804;14876;0
0;6936;2812;14924;0
0;6936;2792;14844;0
0;6912;2860;14752;0
0;6908;2824;14896;0
0;6988;2796;14880;0
0;6932;2768;14860;0
0;6932;2768;14860;0
0;6936;2824;14832;0
0;6908;2888;14756;0
0;6944;2804;14808;0
0;6956;2780;14804;0
0;6948;2852;14888;0
0;6876;2792;15056;0
0;6916;2764;14924;0
0;6864;2868;14812;0
0;6908;2884;14820;0
0;6900;2800;14836;0
0;6900;2800;14836;0
0;6936;2788;14876;0
0;6968;2804;14892;0
0;6952;2732;14788;0
0;6924;2836;14800;0
0;6884;2804;14784;0
0;6928;2840;14772;0
0;6968;2816;14740;0
0;6980;2852;14804;0
0;6968;2912;14960;0
0;6968;2912;14960;0
0;6964;2892;14876;0
0;6952;2880;14704;0
0;7000;2828;14656;0
0;6988;2936;14780;0
0;6940;2840;14868;0
0;6948;2904;14788;0
0;6908;2860;14868;0
0;6992;2928;14852;0
0;6972;2884;14728;0
0;6972;2884;14728;0
0;7064;2780;14796;0
0;7032;2748;14832;0
0;7004;2864;14836;0
0;6944;2952;14824;0
0;6968;3020;14768;0
0;7060;2924;14720;0
0;7068;2896;14772;0
0;7068;2872;14840;0
0;6996;2780;14720;0
0;6996;2780;14720;0
0;6944;2832;14888;0
0;6936;2920;14892;0
0;6948;2900;14796;0
0;6948;2844;14764;0
0;6900;2984;14800;0
0;6888;2892;14868;0
0;6952;2940;14804;0
0;6968;2896;14732;0
0;7028;2912;14716;0
0;7028;2912;14716;0
0;6920;2824;14696;0
0;6924;2888;14688;0
0;6936;2896;14636;0
0;6980;2956;14756;0
0;6988;3020;14796;0
0;7048;2956;14916;0
0;7060;2972;14836;0
0;6996;2888;14764;0
0;7040;2808;14828;0
0;7040;2808;14828;0
0;6940;2900;14932;0
0;6948;2884;14896;0
0;6844;2864;14840;0
0;6872;2948;14944;0
0;6904;2960;14960;0
0;6844;2968;14808;0
0;6904;2936;14764;0
0;6916;2860;14788;0
0;6992;2852;14736;0
0;6992;2852;14736;0
0;6956;2872;14776;0
0;6936;2972;14772;0
0;6948;2968;14832;0
0;6952;2888;14756;0
0;6848;2848;14776;0
0;6936;2924;14888;0
0;7004;3004;14876;0
0;7032;2924;15044;0
0;6944;2868;14992;0
0;6944;2868;14992;0
0;7004;2884;14860;0
0;6944;2848;14848;0
0;6888;2936;14896;0
0;6948;2892;14836;0
0;7028;2936;14916;0
0;6992;2968;14924;0
0;6968;2908;14820;0
0;6892;2856;14676;0
0;6956;2904;14748;0
0;6956;2904;14748;0
0;6980;2860;14880;0
0;6956;2916;14896;0
0;6956;2912;14804;0
0;6976;2884;14828;0
0;6928;2892;14876;0
0;6932;2916;14764;0
0;6824;2860;14836;0
0;6852;2864;14996;0
0;6916;2884;15004;0
0;6916;2884;15004;0
0;6928;2860;14912;0
0;6944;2792;14892;0
0;6880;2812;14864;0
0;6908;2860;14820;0
0;6872;2832;14944;0
0;6928;2792;15000;0
0;6876;2784;15008;0
0;6960;2776;15068;0
0;6944;2856;15016;0
0;6944;2856;15016;0
0;6868;2924;14868;0
0;6912;2840;14996;0
0;6956;2852;15000;0
0;6916;2772;14852;0
0;6956;2776;14928;0
0;7016;2780;15004;0
0;6988;2740;14972;0
0;6884;2744;14916;0
0;6844;2812;14740;0
0;6844;2812;14740;0
0;6804;2796;14716;0
0;6876;2852;14824;0
0;6984;2796;14684;0
0;6864;2708;14760;0
0;6932;2740;14792;0
0;6888;2816;14964;0
0;7036;2764;14860;0
0;7076;2752;14836;0
0;6904;2768;14892;0
0;6904;2768;14892;0
0;6916;2876;14828;0
0;6844;2816;14788;0
0;6948;2748;14804;0
