0;6672;2800;15100;0
0;6744;2756;15100;0
0;6784;2788;15076;0
0;6880;2808;14968;0
0;6844;2724;15068;0
0;6792;2684;15140;0
0;6688;2744;15036;0
0;6732;2752;14836;0
0;6732;2752;14836;0
0;6764;2720;14936;0
0;6676;2768;15048;0
0;6724;2788;15052;0
0;6784;2748;15040;0
0;6780;2764;14976;0
0;6768;2888;14984;0
0;6712;2908;15012;0
0;6744;2884;15036;0
0;6796;2724;15064;0
0;6796;2724;15064;0
0;6776;2832;15028;0
0;6764;2856;14920;0
0;6804;2880;14908;0
0;6844;2804;15024;0
0;6724;2852;15012;0
0;6756;2900;14836;0
0;6604;2876;14876;0
0;6700;2788;14960;0
0;6728;2752;14912;0
0;6728;2752;14912;0
0;6680;2832;14904;0
0;6756;2668;14888;0
0;6684;2792;15096;0
0;6692;2780;14972;0
0;6784;2748;15036;0
0;6756;2768;15004;0
0;6776;2844;15100;0
0;6744;2892;15112;0
0;6800;2876;14920;0
0;6800;2876;14920;0
0;6788;2860;14976;0
0;6736;2904;14964;0
0;6864;2872;14876;0
0;6784;2876;14896;0
0;6808;2780;14968;0
0;6736;2824;14984;0
0;6676;2768;14836;0
0;6752;2720;14756;0
0;6808;2844;14856;0
0;6808;2844;14856;0
0;6852;2860;15036;0
0;6736;2764;15148;0
0;6808;2748;15024;0
0;6796;2836;14932;0
0;6784;2788;14952;0
0;6696;2696;14940;0
0;6752;2816;15032;0
0;6636;2792;14968;0
0;6752;2812;15032;0
0;6752;2812;15032;0
0;6720;2848;15004;0
0;6812;2772;15084;0
0;6796;2828;14976;0
0;6696;2812;14892;0
0;6612;2840;15056;0
0;6692;2796;15028;0
0;6696;2680;15064;0
0;6692;2692;15096;0
0;6700;2736;14908;0
0;6700;2736;14908;0
0;6736;2740;14936;0
0;6784;2776;14992;0
0;6688;2824;14936;0
0;6692;2824;15140;0
0;6620;2764;15156;0
0;6692;2872;15016;0
0;6716;2884;15008;0
0;6752;2876;15016;0
0;6768;2812;14996;0
0;6768;2812;14996;0
0;6752;2848;14928;0
0;6672;2744;14936;0
0;6756;2764;14952;0
0;6748;2780;14860;0
0;6764;2820;14916;0
0;6724;2804;14912;0
0;6732;2856;14952;0
0;6652;2792;14868;0
0;6608;2844;14836;0
0;6608;2844;14836;0
0;6680;2820;14928;0
0;6688;2856;15052;0
0;6664;2828;14888;0
0;6696;2740;14952;0
0;6640;2832;14920;0
0;6776;2772;14720;0
0;6744;2708;14792;0
0;6740;2696;14868;0
0;6696;2788;14984;0
0;6696;2788;14984;0
0;6752;2872;14952;0
0;6772;2800;15040;0
0;6764;2744;15120;0
0;6688;2744;15124;0
0;6632;2724;14932;0
0;6672;2788;14968;0
0;6768;2756;14968;0
0;6736;2776;14992;0
0;6700;2768;14892;0
0;6604;2800;14904;0
0;6604;2800;14904;0
0;6652;2784;14852;0
0;6604;2756;14964;0
0;6668;2804;14896;0
0;6708;2748;14900;0
0;6668;2712;14996;0
0;6656;2664;15028;0
0;6756;2728;14952;0
0;6708;2868;14888;0
0;6732;2864;14932;0
0;6732;2864;14932;0
0;6668;2864;15012;0
0;6664;2876;15000;0
0;6728;2828;15016;0
0;6760;2880;15052;0
0;6756;2888;14940;0
0;6760;2860;14968;0
0;6724;2792;15176;0
0;6768;2844;15084;0
0;6700;2780;14984;0
0;6700;2780;14984;0
0;6792;2812;15072;0
0;6756;2860;15064;0
0;6792;2768;15100;0
0;6728;2848;15040;0
0;6768;2800;15056;0
0;6628;2812;15104;0
0;6680;2796;15004;0
0;6624;2804;14972;0
0;6708;2776;15076;0
0;6708;2776;15076;0
0;6720;2724;15072;0
0;6736;2736;14940;0
0;6692;2776;14948;0
0;6736;2872;15100;0
0;6772;2800;14940;0
0;6736;2756;14924;0
0;6760;2864;14884;0
0;6692;2780;14964;0
0;6724;2864;14984;0
0;6724;2864;14984;0
0;6784;2832;14948;0
0;6828;2808;14820;0
0;6728;2780;14908;0
0;6768;2828;14996;0
0;6756;2828;15084;0
0;6780;2760;15056;0
0;6788;2744;14996;0
0;6672;2764;15116;0
0;6644;2792;15060;0
0;6644;2792;15060;0
0;6668;2772;14988;0
0;6752;2876;14996;0
0;6768;2764;14972;0
0;6712;2828;14968;0
0;6792;2856;14928;0
0;6868;2868;14840;0
0;6880;2860;14872;0
0;6852;2732;14968;0
0;6864;2772;15060;0
0;6864;2772;15060;0
0;6836;2872;14944;0
0;6696;2804;15024;0
0;6788;2680;14908;0
0;6808;2808;14920;0
0;6852;2872;14908;0
0;6888;2796;14940;0
0;6772;2836;14980;0
0;6740;2788;15032;0
0;6808;2732;14932;0
0;6808;2732;14932;0
0;6804;2776;15088;0
0;6708;2844;15060;0
0;6688;2876;14952;0
0;6724;2832;14856;0
0;6800;2796;15000;0
0;6808;2720;14928;0
0;6784;2768;15004;0
0;6764;2696;15180;0
0;6840;2796;15068;0
0;6840;2796;15068;0
0;6804;2848;14972;0
0;6812;2852;14876;0
0;6808;2812;14860;0
0;6816;2740;14944;0
0;6768;2848;14960;0
0;6872;2816;14916;0
0;6800;2804;14956;0
0;6744;2912;14984;0
0;6760;2756;14956;0
0;6760;2756;14956;0
0;6804;2776;14956;0
0;6776;2756;14932;0
0;6812;2772;14856;0
0;6712;2724;14960;0
0;6740;2760;14912;0
0;6816;2844;14920;0
0;6812;2856;14960;0
0;6704;2840;14984;0
0;6752;2848;14972;0
0;6752;2848;14972;0
0;6752;2940;15068;0
0;6732;2756;15040;0
0;6804;2740;14924;0
0;6788;2656;14968;0
0;6784;2648;14872;0
0;6784;2768;14984;0
0;6748;2848;14972;0
0;6712;2812;14956;0
0;6692;2840;14884;0
0;6692;2840;14884;0
0;6756;2896;14996;0
0;6820;2832;15040;0
0;6792;2852;14952;0
0;6756;2892;14996;0
0;6724;2908;14884;0
0;6684;2868;14904;0
0;6684;2836;15052;0
0;6744;2820;15036;0
0;6692;3000;14804;0
0;6684;2952;15032;0
0;6684;2952;15032;0
0;6836;2820;15032;0
0;6776;2756;14944;0
0;6636;2772;14956;0
0;6680;2840;14980;0
0;6724;2788;14868;0
0;6760;2868;14908;0
0;6708;2792;14856;0
0;6700;2764;14876;0
0;6740;2784;14844;0
0;6740;2784;14844;0
0;6692;2848;14756;0
0;6736;2928;14840;0
0;6732;2864;14896;0
0;6708;2812;14956;0
0;6712;2804;15000;0
0;6872;2824;15008;0
0;6824;2876;14928;0
0;6772;2840;14868;0
0;6764;2888;14980;0
0;6764;2888;14980;0
0;6616;2852;15012;0
0;6700;2776;15024;0
0;6744;2804;14924;0
0;6672;2764;14952;0
0;6704;2792;14956;0
0;6820;2916;14884;0
0;6764;2924;14932;0
0;6776;2796;14940;0
0;6752;2752;14924;0
0;6752;2752;14924;0
0;6756;2800;15088;0
0;6812;2872;14928;0
0;6796;2784;14936;0
0;6780;2700;15020;0
0;6772;2680;14988;0
0;6768;2728;14928;0
0;6716;2780;14928;0
0;6720;2784;14988;0
0;6772;2796;14968;0
0;6772;2796;14968;0
0;6760;2876;14972;0
0;6836;2764;14936;0
0;6724;2764;14952;0
0;6704;2768;15024;0
0;6700;2780;14992;0
0;6692;2808;14928;0
0;6736;2780;14964;0
0;6752;2664;14920;0
0;6744;2764;14964;0
0;6744;2764;14964;0
0;6812;2736;14964;0
0;6752;2716;14948;0
0;6796;2876;14904;0
0;6744;2896;14920;0
0;6672;2760;15100;0
0;6696;2784;15036;0
0;6808;2768;15088;0
0;6756;2820;14848;0
0;6740;2768;14752;0
0;6740;2768;14752;0
0;6712;2748;14964;0
0;6724;2808;14864;0
0;6652;2840;15000;0
0;6692;2800;15048;0
0;6704;2860;14988;0
0;6668;2812;14956;0
0;6716;2788;14960;0
0;6756;2764;14868;0
0;6772;2768;15016;0
0;6772;2768;15016;0
0;6768;2820;14944;0
0;6736;2804;14976;0
0;6720;2856;14944;0
0;6792;2852;14976;0
0;6812;2708;14968;0
0;6728;2712;14812;0
0;6748;2792;14912;0
0;6800;2868;15064;0
0;6808;2896;14968;0
0;6808;2896;14968;0
0;6704;2860;15020;0
0;6712;2892;14892;0
0;6768;2756;14888;0
0;6724;2784;15056;0
0;6792;2816;14984;0
0;6712;2816;14920;0
0;6768;2880;14988;0
0;6856;2860;15080;0
0;6844;2864;14896;0
0;6844;2864;14896;0
0;6712;2824;14932;0
0;6716;2824;14988;0
0;6728;2816;15016;0
0;6764;2884;15044;0
0;6748;2812;14984;0
0;6680;2876;14924;0
0;6656;2784;14952;0
0;6576;2808;14856;0
0;6688;2852;14916;0
0;6688;2852;14916;0
0;6748;2832;14968;0
0;6684;2796;15008;0
0;6728;2820;14984;0
0;6684;2776;14932;0
0;6676;2828;14980;0
0;6668;2784;15040;0
0;6668;2804;14960;0
0;6680;2884;15016;0
0;6696;2864;15088;0
0;6696;2864;15088;0
0;6784;2820;14960;0
0;6752;2880;14980;0
0;6624;2848;15012;0
0;6676;2872;14892;0
0;6740;2916;14896;0
0;6728;2892;14904;0
0;6728;2900;14976;0
0;6664;2852;14968;0
0;6728;2872;14884;0
0;6728;2872;14884;0
0;6716;2792;14980;0
0;6680;2936;15008;0
0;6716;2876;14980;0
0;6740;2856;15020;0
0;6668;2748;15004;0
0;6668;2760;15004;0
0;6696;2872;14976;0
0;6732;2780;15032;0
0;6696;2652;14968;0
0;6696;2820;14964;0
0;6696;2820;14964;0
0;6756;2824;14960;0
0;6628;2744;14960;0
0;6648;2772;14932;0
0;6564;2724;15008;0
0;6564;2768;14916;0
0;6656;2792;14896;0
0;6748;2760;15076;0
0;6712;2744;15036;0
0;6716;2784;14932;0
0;6716;2784;14932;0
0;6660;2740;15004;0
0;6700;2720;15024;0
0;6688;2752;15060;0
0;6772;2716;14964;0
0;6668;2780;14928;0
0;6644;2800;14888;0
0;6640;2784;14856;0
0;6724;2776;14832;0
0;6776;2772;14788;0
0;6776;2772;14788;0
0;6700;2776;14868;0
0;6724;2796;14896;0
0;6668;2776;14892;0
0;6768;2784;15000;0
0;6724;2772;15020;0
0;6632;2688;14972;0
0;6656;2780;14984;0
0;6728;2672;15044;0
0;6760;2676;14956;0
0;6760;2676;14956;0
0;6740;2764;14896;0
0;6660;2692;14852;0
0;6788;2732;14944;0
0;6828;2820;14952;0
0;6796;2704;14828;0
0;6740;2740;15044;0
0;6716;2768;15028;0
0;6748;2736;14992;0
0;6744;2732;14892;0
0;6744;2732;14892;0
0;6784;2784;14852;0
0;6788;2780;14960;0
0;6816;2708;14896;0
0;6800;2772;14984;0
0;6696;2800;14868;0
0;6756;2820;14904;0
0;6884;2804;14824;0
0;6880;2760;14936;0
0;6728;2672;15016;0
0;6728;2672;15016;0
0;6744;2716;14832;0
0;6736;2768;14864;0
0;6792;2748;14920;0
0;6716;2772;14872;0
0;6792;2764;15020;0
0;6800;2812;14940;0
0;6816;2796;14996;0
0;6828;2840;14956;0
0;6832;2816;14800;0
0;6832;2816;14800;0
0;6844;2832;14744;0
0;6796;2924;14812;0
0;6708;2844;14980;0
0;6828;2856;14876;0
0;6796;2872;14872;0
0;6860;2916;14948;0
0;6788;2944;14936;0
0;6892;2864;14972;0
0;6796;2900;14940;0
0;6796;2900;14940;0
0;6940;2804;14904;0
0;6864;2832;14988;0
0;6800;2772;14892;0
0;6756;2772;14904;0
0;6780;2908;14892;0
0;6728;2816;14960;0
0;6776;2876;14960;0
0;6816;2812;15000;0
0;6820;2796;15088;0
0;6820;2796;15088;0
0;6832;2820;15052;0
0;6832;2856;14968;0
0;6780;2880;15020;0
0;6776;2880;15044;0
0;6820;2868;14968;0
0;6780;2928;14908;0
0;6768;3032;14916;0
0;6792;2844;14952;0
0;6832;2836;15020;0
0;6832;2836;15020;0
0;6836;2896;14996;0
0;6820;2896;14964;0
0;6912;2860;15076;0
0;6788;2892;14976;0
0;6792;2832;14944;0
0;6820;2832;15052;0
0;6796;2852;15004;0
0;6860;2824;14952;0
0;6828;2768;14940;0
0;6828;2768;14940;0
0;6928;2848;14892;0
0;6920;2912;14888;0
0;6848;2840;14940;0
0;6852;2768;14888;0
0;6804;2900;15024;0
0;6744;2808;14976;0
0;6712;2856;14916;0
0;6688;2784;14976;0
0;6768;2852;15128;0
0;6768;2852;15128;0
0;6716;2844;15060;0
0;6768;2832;15064;0
0;6704;2864;14936;0
0;6768;2780;15020;0
0;6732;2812;14920;0
0;6748;2856;15056;0
0;6836;2832;15084;0
0;6916;2820;15076;0
0;6820;2812;15112;0
0;6836;2756;14968;0
0;6836;2756;14968;0
0;6788;2744;14940;0
0;6776;2804;14904;0
0;6760;2792;14916;0
0;6784;2828;14948;0
0;6792;2836;15016;0
0;6808;2748;15016;0
0;6692;2760;14836;0
0;6812;2804;14840;0
0;6784;2820;14908;0
0;6784;2820;14908;0
0;6840;2812;14968;0
0;6716;2804;15036;0
0;6684;2860;15104;0
0;6624;2776;15000;0
0;6752;2804;14972;0
0;6736;2792;14908;0
0;6732;2800;14892;0
0;6796;2740;14884;0
0;6772;2800;14944;0
0;6772;2800;14944;0
0;6772;2760;14988;0
0;6780;2660;14840;0
0;6776;2680;14892;0
0;6680;2724;14872;0
0;6660;2728;14852;0
0;6684;2752;14916;0
0;6728;2796;14944;0
0;6644;2820;14856;0
0;6792;2860;14880;0
0;6792;2860;14880;0
0;6812;2820;14968;0
0;6688;2772;14928;0
0;6768;2740;14988;0
0;6740;2824;15052;0
0;6752;2824;14964;0
0;6724;2712;14904;0
0;6804;2692;15004;0
0;6664;2724;14864;0
0;6656;2892;14832;0
0;6656;2892;14832;0
0;6696;2864;14912;0
0;6772;2756;14940;0
0;6804;2784;14996;0
0;6736;2712;15024;0
0;6736;2780;14960;0
0;6736;2752;14852;0
0;6680;2700;14844;0
0;6808;2728;14892;0
0;6812;2808;14912;0
0;6812;2808;14912;0
0;6764;2756;14984;0
0;6684;2704;15024;0
0;6680;2764;15020;0
0;6780;2696;14980;0
0;6764;2812;15000;0
0;6620;2732;14948;0
0;6676;2836;15044;0
0;6784;2864;14936;0
0;6844;2844;15016;0
0;6844;2844;15016;0
0;6780;2744;14956;0
0;6748;2740;14768;0
0;6904;2796;14908;0
0;6768;2824;15008;0
0;6748;2828;14972;0
0;6724;2776;15140;0
0;6780;2820;15056;0
0;6816;2800;14980;0
0;6824;2772;14880;0
0;6824;2772;14880;0
0;6780;2760;14904;0
0;6764;2756;14916;0
0;6724;2836;15076;0
0;6820;2860;15020;0
0;6824;2860;15004;0
0;6856;2880;14956;0
0;6744;2908;14968;0
0;6808;2872;14972;0
0;6916;2760;14960;0
0;6916;2760;14960;0
0;6856;2856;14968;0
0;6660;2824;14952;0
0;6680;2780;14884;0
0;6776;2788;14904;0
0;6772;2780;15000;0
0;6836;2728;15004;0
0;6776;2792;14876;0
0;6760;2720;14924;0
0;6836;2812;14992;0
0;6836;2812;14992;0
0;6840;2740;14952;0
0;6828;2692;14928;0
0;6780;2760;14920;0
0;6684;2868;14844;0
0;6672;2860;14968;0
0;6756;2796;14996;0
0;6768;2748;14948;0
0;6744;2748;14996;0
0;6748;2804;14956;0
0;6748;2804;14956;0
0;6836;2776;15028;0
0;6744;2840;14916;0
0;6764;2776;14896;0
0;6672;2804;14832;0
0;6728;2816;14968;0
0;6860;2764;14964;0
0;6844;2744;14956;0
0;6928;2764;14972;0
0;6872;2832;15068;0
0;6768;2856;15004;0
0;6768;2856;15004;0
0;6712;2836;14888;0
0;6836;2820;14920;0
0;6908;2780;15072;0
0;6836;2712;14992;0
0;6816;2748;14868;0
0;6788;2792;14856;0
0;6772;2768;14936;0
0;6820;2796;14852;0
0;6816;2720;14788;0
0;6816;2720;14788;0
0;6824;2756;14756;0
0;6844;2772;14868;0
0;6832;2804;14888;0
0;6828;2840;14904;0
0;6888;2800;14960;0
0;6824;2776;15100;0
0;6824;2760;14972;0
0;6824;2828;14972;0
0;6804;2840;14980;0
0;6804;2840;14980;0
0;6740;2752;15040;0
0;6756;2812;14828;0
0;6728;2772;14896;0
0;6848;2908;14828;0
0;6828;2908;14928;0
0;6768;2768;15004;0
0;6856;2832;15000;0
0;6776;2824;14920;0
0;6704;2796;14984;0
0;6704;2796;14984;0
0;6744;2704;14916;0
0;6832;2712;14928;0
0;6876;2784;14964;0
0;6812;2828;14924;0
0;6840;2784;14988;0
0;6752;2720;14980;0
0;6780;2780;14960;0
0;6784;2748;14800;0
0;6756;2812;14904;0
0;6756;2812;14904;0
0;6768;2856;15096;0
0;6808;2840;14900;0
0;6836;2708;14916;0
0;6768;2792;15084;0
0;6720;2728;14920;0
0;6784;2684;14920;0
0;6732;2776;14848;0
0;6828;2880;14892;0
0;6772;2868;14892;0
0;6772;2868;14892;0
0;6780;2832;14712;0
0;6724;2824;14872;0
0;6792;2752;14928;0
0;6728;2760;14932;0
0;6780;2752;14928;0
0;6768;2768;14920;0
0;6732;2812;14776;0
0;6712;2772;14916;0
0;6748;2800;14940;0
0;6748;2800;14940;0
0;6784;2840;14988;0
0;6792;2832;15012;0
0;6684;2808;14824;0
0;6700;2792;15044;0
0;6764;2820;15048;0
0;6780;2796;15096;0
0;6776;2808;14976;0
0;6856;2784;14996;0
0;6792;2816;15036;0
0;6792;2816;15036;0
0;6784;2808;14952;0
0;6796;2840;14868;0
0;6772;2772;14820;0
0;6684;2744;14832;0
0;6780;2772;14928;0
0;6716;2784;15048;0
0;6688;2724;14992;0
0;6680;2728;15048;0
0;6752;2712;14948;0
0;6752;2712;14948;0
0;6724;2708;14840;0
0;6812;2812;14984;0
0;6836;2880;14992;0
0;6752;2812;14920;0
0;6672;2836;14932;0
0;6684;2780;14912;0
0;6696;2820;14928;0
0;6720;2856;14896;0
0;6744;2820;14944;0
0;6744;2820;14944;0
0;6740;2812;15000;0
0;6772;2788;15132;0
0;6880;2764;14972;0
0;6772;2704;14868;0
0;6772;2740;14956;0
0;6820;2740;15036;0
0;6820;2804;14916;0
0;6764;2884;14824;0
0;6712;2844;14932;0
0;6712;2844;14932;0
0;6712;2820;14944;0
0;6736;2832;14956;0
0;6804;2816;14924;0
0;6804;2816;14916;0
0;6784;2772;14892;0
0;6712;2792;14904;0
0;6700;2780;14868;0
0;6736;2792;14912;0
0;6692;2840;14916;0
0;6692;2840;14916;0
0;6724;2724;14880;0
0;6680;2704;14852;0
0;6632;2744;14892;0
0;6824;2904;15028;0
0;6792;2720;14948;0
0;6720;2804;14952;0
0;6640;2840;14980;0
0;6708;2876;15084;0
0;6752;2836;15052;0
0;6696;2760;15036;0
0;6696;2760;15036;0
0;6652;2712;15168;0
0;6704;2748;15028;0
0;6808;2776;14912;0
0;6844;2736;14832;0
0;6764;2688;14852;0
0;6632;2804;15020;0
0;6636;2816;14924;0
0;6804;2824;14984;0
0;6688;2740;15016;0
0;6688;2740;15016;0
0;6656;2768;15084;0
0;6684;2768;15084;0
0;6828;2716;15160;0
0;6740;2772;15020;0
0;6716;2816;14944;0
0;6780;2828;14972;0
0;6792;2808;15068;0
0;6740;2860;14888;0
0;6844;2824;14936;0
0;6844;2824;14936;0
0;6704;2736;15048;0
0;6664;2832;14856;0
0;6704;2836;14836;0
0;6820;2832;14816;0
0;6780;2732;15052;0
0;6752;2792;15012;0
0;6708;2788;14984;0
0;6776;2780;15128;0
0;6796;2748;15016;0
0;6796;2748;15016;0
0;6772;2844;15036;0
0;6756;2872;14964;0
0;6744;2760;14968;0
0;6720;2748;14980;0
0;6700;2832;14960;0
0;6756;2708;15004;0
0;6648;2680;14992;0
0;6788;2752;15040;0
0;6820;2792;14984;0
0;6820;2792;14984;0
0;6776;2792;15108;0
0;6700;2772;15060;0
0;6800;2884;14976;0
0;6792;2840;15096;0
0;6808;2816;14944;0
0;6668;2820;15036;0
0;6788;2780;15036;0
0;6756;2784;15008;0
0;6896;2764;14820;0
0;6896;2764;14820;0
0;6708;2824;14852;0
0;6728;2828;14892;0
0;6680;2772;14992;0
0;6732;2792;14872;0
0;6824;2948;14816;0
0;6788;2876;14900;0
0;6736;2724;14920;0
0;6828;2776;15012;0
0;6864;2848;15016;0
0;6864;2848;15016;0
0;6780;2884;14756;0
0;6724;2724;14728;0
0;6712;2740;14880;0
0;6728;2724;14932;0
0;6800;2828;14912;0
0;6668;2844;14912;0
0;6760;2888;15132;0
0;6784;2892;15196;0
0;6664;2796;15060;0
0;6664;2796;15060;0
0;6680;2812;15040;0
0;6864;2788;14968;0
0;6688;2808;14904;0
0;6716;2712;14904;0
0;6616;2772;14944;0
0;6728;2720;14908;0
0;6864;2772;14800;0
0;6832;2832;14888;0
0;6668;2812;14892;0
0;6668;2812;14892;0
0;6752;2752;14904;0
0;6716;2820;14976;0
0;6776;2904;14920;0
0;6732;2900;14940;0
0;6656;2896;15032;0
0;6724;2852;14992;0
0;6760;2848;14968;0
0;6836;2876;15132;0
0;6744;2868;15000;0
0;6744;2868;15000;0
0;6736;2824;14948;0
0;6796;2852;15032;0
0;6744;2864;14960;0
0;6800;2820;15008;0
0;6740;2852;14944;0
0;6672;2828;14844;0
0;6812;2820;15004;0
0;6840;2752;15008;0
0;6812;2908;15004;0
0;6812;2908;15004;0
0;6768;2908;14988;0
0;6788;2808;14984;0
0;6712;2728;14956;0
0;6768;2788;14996;0
0;6824;2792;14948;0
0;6704;2836;15064;0
0;6796;2824;14916;0
0;6792;2892;15004;0
0;6756;2820;15084;0
0;6700;2812;14992;0
0;6700;2812;14992;0
0;6704;2828;14812;0
0;6788;2828;14916;0
0;6780;2792;14940;0
0;6836;2780;14896;0
0;6716;2836;14884;0
0;6680;2876;14952;0
0;6728;2876;14868;0
0;6744;2872;14928;0
0;6760;2840;14880;0
0;6760;2840;14880;0
0;6688;2880;14984;0
0;6628;2820;14996;0
0;6688;2832;14788;0
0;6724;2776;14968;0
0;6728;2744;15068;0
0;6704;2808;15016;0
0;6768;2820;14972;0
0;6912;2732;14908;0
0;6820;2764;14916;0
0;6820;2764;14916;0
0;6812;2788;14896;0
0;6776;2792;14960;0
0;6748;2744;14952;0
0;6748;2820;14924;0
0;6736;2856;14900;0
0;6740;2824;14892;0
0;6836;2772;14932;0
0;6808;2804;14852;0
0;6696;2776;14812;0
0;6696;2776;14812;0
0;6672;2860;14920;0
0;6712;2860;14940;0
0;6780;2728;14912;0
0;6744;2760;14864;0
0;6840;2796;15000;0
0;6804;2736;15040;0
0;6824;2732;15008;0
0;6824;2808;14932;0
0;6748;2844;14940;0
0;6748;2844;14940;0
0;6728;2856;14920;0
0;6740;2864;15000;0
0;6752;2868;15112;0
0;6848;2856;15096;0
0;6776;2828;14864;0
0;6800;2884;14892;0
0;6768;2904;14936;0
0;6876;2864;14964;0
0;6808;2864;15028;0
0;6808;2864;15028;0
0;6832;2892;14960;0
0;6728;2852;14988;0
0;6768;2852;15048;0
0;6736;2872;14888;0
0;6740;2784;14948;0
0;6760;2708;14896;0
0;6872;2800;14896;0
0;6808;2860;15004;0
0;6720;2804;14948;0
0;6720;2804;14948;0
0;6752;2868;14888;0
0;6784;2772;14928;0
0;6808;2760;14904;0
0;6824;2724;14880;0
0;6724;2856;15028;0
0;6784;2760;14968;0
0;6756;2768;14968;0
0;6672;2772;14980;0
0;6640;2768;15020;0
0;6640;2768;15020;0
0;6672;2848;14860;0
0;6716;2860;14880;0
0;6724;2852;14916;0
0;6712;2756;15024;0
0;6780;2772;15020;0
0;6732;2840;14896;0
0;6696;2852;14876;0
0;6764;2836;15008;0
0;6708;2780;14900;0
0;6708;2780;14900;0
0;6744;2808;14864;0
0;6768;2824;14932;0
0;6692;2868;14948;0
0;6652;2884;15004;0
0;6720;2848;14844;0
0;6752;2876;14972;0
0;6812;2872;15084;0
0;6684;2760;15004;0
0;6788;2808;15004;0
0;6788;2808;15004;0
0;6748;2812;15028;0
0;6712;2804;14996;0
0;6696;2836;14872;0
0;6764;2732;14840;0
0;6644;2732;14944;0
0;6772;2728;15028;0
0;6760;2744;15032;0
0;6804;2752;14988;0
0;6768;2840;14968;0
0;6768;2840;14968;0
0;6792;2748;14904;0
0;6692;2804;14984;0
0;6788;2764;14916;0
0;6728;2796;14872;0
0;6764;2792;14932;0
0;6664;2800;14936;0
0;6760;2836;14872;0
0;6820;2740;14868;0
0;6764;2760;15068;0
0;6764;2760;15068;0
0;6708;2796;15056;0
0;6776;2784;14860;0
0;6784;2832;14884;0
0;6732;2812;15008;0
0;6888;2804;14976;0
0;6880;2788;14996;0
0;6804;2724;14836;0
0;6752;2732;14916;0
0;6736;2804;14976;0
0;6808;2752;14976;0
0;6808;2752;14976;0
0;6804;2712;14892;0
0;6756;2748;14884;0
0;6696;2704;14892;0
0;6820;2684;14984;0
0;6788;2784;14892;0
0;6724;2828;15152;0
0;6748;2804;14980;0
0;6816;2804;14928;0
0;6840;2816;14940;0
0;6840;2816;14940;0
0;6752;2812;14980;0
0;6820;2820;14992;0
0;6880;2856;14988;0
0;6832;2784;14888;0
0;6844;2768;14884;0
0;6888;2740;14924;0
0;6808;2756;14988;0
0;6764;2804;14908;0
0;6680;2820;14872;0
0;6680;2820;14872;0
0;6760;2776;14836;0
0;6788;2752;15052;0
0;6872;2712;15128;0
0;6848;2652;15064;0
0;6788;2712;14920;0
0;6688;2724;15020;0
0;6724;2720;14976;0
0;6804;2760;14940;0
0;6828;2768;14972;0
0;6828;2768;14972;0
0;6884;2752;14972;0
0;6920;2840;15008;0
0;6916;2696;14968;0
0;6804;2776;14748;0
0;6796;2748;14872;0
0;6764;2760;15052;0
0;6856;2840;15016;0
0;6780;2816;14924;0
0;6776;2812;14812;0
0;6776;2812;14812;0
0;6812;2780;14924;0
0;6764;2668;14972;0
0;6792;2652;15004;0
0;6904;2680;14964;0
0;6924;2784;14924;0
0;6852;2820;14928;0
0;6744;2808;14832;0
0;6732;2820;14904;0
0;6804;2792;14992;0
0;6804;2792;14992;0
0;6760;2768;14900;0
0;6724;2804;14968;0
0;6812;2808;15020;0
0;6836;2868;14956;0
0;6724;2796;15032;0
0;6804;2748;15048;0
0;6728;2800;14964;0
0;6776;2784;14924;0
0;6716;2768;14884;0
0;6716;2768;14884;0
0;6716;2800;14892;0
0;6740;2752;14956;0
0;6772;2820;15000;0
0;6860;2812;14924;0
0;6868;2824;14980;0
0;6748;2800;15056;0
0;6820;2816;14968;0
0;6752;2804;15004;0
0;6848;2784;14984;0
0;6848;2784;14984;0
0;6816;2804;14976;0
0;6828;2748;14876;0
0;6768;2844;14988;0
0;6792;2820;14952;0
0;6768;2800;15104;0
0;6812;2768;15012;0
0;6816;2856;14968;0
0;6884;2940;15000;0
0;6756;2900;14928;0
0;6756;2900;14928;0
0;6848;2724;14968;0
0;6820;2740;15020;0
0;6796;2776;15136;0
0;6700;2824;15032;0
0;6792;2816;15008;0
0;6804;2808;14992;0
0;6808;2808;15000;0
0;6676;2784;14936;0
0;6712;2744;14872;0
0;6712;2744;14872;0
0;6760;2764;14916;0
0;6772;2752;15088;0
0;6760;2736;14896;0
0;6816;2916;14876;0
0;6728;2916;14784;0
0;6684;2764;14888;0
0;6768;2804;14920;0
0;6748;2832;14948;0
0;6736;2756;14960;0
0;6736;2756;14960;0
0;6808;2764;14948;0
0;6804;2764;14936;0
0;6820;2788;14900;0
0;6876;2872;14944;0
0;6832;2832;14992;0
0;6792;2884;14976;0
0;6776;2728;14916;0
0;6792;2700;14988;0
0;6784;2756;14960;0
0;6784;2756;14960;0
0;6760;2896;14936;0
0;6688;2856;14896;0
0;6752;2728;14972;0
0;6784;2740;14956;0
0;6772;2828;15020;0
0;6780;2896;14988;0
0;6776;2864;14980;0
0;6756;2812;14896;0
0;6740;2892;14904;0
0;6740;2892;14904;0
0;6756;2792;14912;0
0;6728;2792;14908;0
0;6652;2800;15008;0
0;6852;2816;15052;0
0;6784;2800;14984;0
0;6812;2772;15008;0
0;6676;2748;14968;0
0;6796;2740;15052;0
0;6748;2744;14920;0
